Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
50,314,-0.006470589,0.01416093,6.976199,0.01556921,24.59194,0.38288
51,314,-2.051306E-05,-8.207438E-06,6.825978,2.209406E-05,26.58253,0.00059
52,314,-0.008058382,0.01792434,7.156351,0.01965247,24.0626,0.47289
53,314,-5.085672E-06,-1.204399E-05,2.796289,1.30737E-05,25.83553,0.00034
54,314,-0.007703102,0.0139509,5.399375,0.01593629,28.75042,0.45818
55,314,-7.619733E-05,-0.0001386851,5.227835,0.000158239,22.74593,0.0036
56,314,-0.009414748,0.01369371,2.896617,0.01661791,20.20896,0.33583
57,314,-0.0001192413,-0.0001108503,6.026328,0.0001628075,23.22607,0.00378
58,314,-0.005352072,0.01264506,6.392611,0.01373107,26.46108,0.36334
59,314,-0.0001678765,-5.296525E-05,7.325845,0.0001760336,24.97749,0.0044
60,314,-0.007253506,0.01370607,5.296688,0.01550709,22.51854,0.3492
61,314,-6.963964E-05,-9.967212E-05,7.413207,0.0001215903,30.31102,0.00369
62,314,3.922065E-05,0.0002882626,4.160362,0.0002909185,24.49385,0.00713
63,314,-1.350425E-05,-8.256105E-05,5.124897,8.365818E-05,24.40544,0.00204
64,314,-3.579399E-05,0.0003061854,4.346387,0.0003082705,22.46433,0.00693
65,314,-9.505912E-05,-2.899023E-05,7.429436,9.938143E-05,24.23198,0.00241
66,314,-0.0001699085,0.0003099187,4.345194,0.0003534381,20.7246,0.00732
67,314,-2.112586E-05,-3.635337E-05,3.261775,4.204604E-05,19.7716,0.00083
68,314,-0.0002318693,0.0001907926,4.331037,0.0003002752,21.05421,0.00632
69,314,3.131211E-06,9.176283E-06,4.475103,9.695806E-06,21.32088,0.00021
70,314,-0.000355134,0.0003617466,4.766339,0.0005069327,21.77798,0.01104
71,314,2.629728E-06,3.477345E-05,7.720283,3.487275E-05,25.38165,0.00089
72,314,-0.0003417851,0.0004614746,4.790583,0.0005742611,24.20185,0.0139
73,314,-2.044185E-05,-3.272562E-06,7.739131,2.070214E-05,24.97351,0.00052
74,314,-0.0004335101,0.0005283928,3.533829,0.000683469,20.48118,0.014
75,314,-1.267999E-05,-1.783719E-06,8.12915,1.280484E-05,31.1072,0.0004
76,314,-0.0005373111,0.0005202349,2.587932,0.0007478955,26.67821,0.01995
77,314,1.280096E-06,-1.683962E-05,6.722955,1.68882E-05,24.22239,0.00041
78,314,-0.0005470728,0.0004843685,3.105595,0.0007306857,20.55583,0.01502
79,314,-1.222595E-05,1.412086E-05,4.571211,1.867813E-05,21.97246,0.00041
80,314,-0.0005070236,0.0005198884,2.783257,0.0007261934,22.69506,0.01648
81,314,8.203438E-06,-9.667867E-06,6.914982,1.267928E-05,24.42148,0.00031
82,314,-0.0005167497,0.0005903892,2.857281,0.0007845953,20.09168,0.01576
83,314,2.239247E-05,1.136753E-05,7.683846,2.511262E-05,30.21916,0.00076
84,314,-0.0007431906,0.0003624775,3.29539,0.000826875,23.19244,0.01918
85,314,-1.247374E-06,-2.954056E-06,3.00963,3.206616E-06,22.08419,0.00007
86,314,-0.0007458702,0.0004283724,3.230241,0.0008601309,20.8846,0.01796
87,314,-0.0001693339,-0.0003320593,5.351467,0.000372743,22.14735,0.00826
88,314,-0.0007435418,0.0005182148,3.522278,0.0009063117,19.91236,0.01805
89,314,-0.0001633607,-0.0001678357,6.153609,0.0002342126,22.75179,0.00533
90,314,-0.001210828,0.0006442031,3.310908,0.001371533,19.95253,0.02737
91,314,-9.112527E-05,-0.0002540706,7.255793,0.0002699179,23.96585,0.00647
92,314,-0.001443493,0.000942564,3.126474,0.001723978,19.96285,0.03442
93,314,-0.0001983712,-0.0001055161,8.130489,0.0002246881,25.15359,0.00565
94,314,-0.002050824,0.001389438,2.955575,0.002477179,20.23532,0.05013
95,314,-0.00012834,-3.274919E-05,8.137037,0.0001324525,26.12072,0.00346
96,314,-0.001823855,0.002121627,2.870789,0.002797811,22.24667,0.06224
97,314,-0.0001036922,-3.953305E-05,8.168903,0.0001109727,25.11114,0.00279
98,314,-0.004451097,0.004416242,8.087051,0.006270203,25.22372,0.15816
99,314,-5.909443E-05,-8.864699E-05,7.375228,0.0001065384,25.76744,0.00275
100,314,-0.004034788,0.005642189,12.49949,0.006936412,35.58082,0.2468
101,314,-0.0001169445,-5.816354E-05,5.070373,0.0001306102,29.00644,0.00379
102,314,-0.004621646,0.004946591,16.56131,0.006769666,34.01236,0.23025
103,314,-4.485281E-05,-6.857736E-06,8.111917,4.537403E-05,25.54143,0.00116
104,314,-0.006627933,0.00588515,16.02224,0.008863661,33.57609,0.29761
105,314,-4.940995E-05,-8.895386E-05,3.293744,0.0001017553,22.91196,0.00233
106,314,-0.002945109,0.001797923,4.02885,0.003450536,21.48625,0.07414
107,314,-7.703179E-06,-2.275377E-05,4.097353,2.402235E-05,21.24349,0.00051
108,314,-0.005048476,0.003117689,9.999697,0.005933557,32.4167,0.19235
109,314,-6.912936E-06,2.301327E-06,7.70211,7.285931E-06,27.68269,0.0002
110,314,-0.01260129,0.01856386,6.976304,0.02243678,25.68504,0.57629
111,314,1.335868E-05,2.015028E-05,8.024611,2.417619E-05,25.28431,0.00061
112,314,-0.009471358,0.01046634,7.13356,0.01411563,23.83021,0.33638
113,314,-1.989419E-05,-3.257319E-07,6.444052,1.989686E-05,22.83222,0.00045
114,314,-0.01071507,0.01262594,5.641734,0.01655981,22.07456,0.36555
115,314,2.173958E-05,-8.450934E-08,4.796112,2.173974E-05,21.69675,0.00047
116,314,-0.008455578,0.01435912,3.243113,0.01666377,20.35251,0.33915
117,314,-1.705703E-05,5.862983E-07,7.173751,1.70671E-05,24.64928,0.00042
118,314,-0.007934615,0.01324364,6.262172,0.01543865,24.39057,0.37656
119,314,-1.752454E-05,8.884522E-06,7.764288,1.964801E-05,27.11788,0.00053
120,314,-0.00734877,0.01657382,5.558212,0.01812998,22.84572,0.41419
121,314,-4.365953E-06,-1.03381E-05,3.193309,1.12222E-05,20.2834,0.00023
122,314,-0.0004658076,0.000413214,4.033952,0.0006226737,21.29434,0.01326
123,314,-0.0001321219,-0.0002605312,5.191333,0.0002921176,23.10394,0.00675
124,314,-0.0003232405,0.0004736364,4.856424,0.0005734246,24.13875,0.01384
125,314,4.495087E-07,-0.0001466776,5.968149,0.0001466783,25.83447,0.00379
126,314,-0.0003862757,0.0004540031,4.729819,0.0005960938,24.37703,0.01453
127,314,-0.0001331461,-0.0001464499,7.141226,0.0001979279,26.18942,0.00518
128,314,-0.0004996704,0.0005716967,3.731426,0.000759281,24.69625,0.01875
129,314,-8.760787E-05,-8.252683E-05,8.141031,0.000120357,30.65101,0.00369
130,314,-0.0004878126,0.0003059184,4.544,0.0005758013,28.32849,0.01631
131,314,-0.0002295485,-7.459003E-05,8.62899,0.0002413632,26.09809,0.0063
132,314,-0.0005421586,0.0004245472,4.115804,0.0006886046,21.63726,0.0149
133,314,-4.950633E-05,3.773498E-05,8.555238,6.224793E-05,26.0497,0.00162
134,314,-0.0005376769,0.0004640791,3.183525,0.0007102576,22.77967,0.01618
135,314,-0.0001220806,5.803845E-05,8.425754,0.0001351744,26.31769,0.00356
136,314,-0.0006221882,0.0002676817,4.208362,0.0006773269,21.35311,0.01446
137,314,-4.912426E-05,1.936729E-05,8.348025,5.280421E-05,28.11598,0.00148
138,314,-0.0006143241,0.0003766695,4.033641,0.0007206067,22.07078,0.0159
139,314,-4.51584E-05,4.087673E-05,7.98844,6.091131E-05,25.56195,0.00156
140,314,-0.0006800971,0.0001120996,4.423071,0.0006892739,20.88759,0.0144
141,314,-4.671761E-05,-1.759885E-05,7.332001,4.992249E-05,23.64526,0.00118
142,314,-0.0008478976,0.0002002194,3.714099,0.0008712165,20.124,0.01753
143,314,1.736217E-05,-3.941709E-05,5.152684,4.307148E-05,21.98478,0.00095
144,314,-0.001054702,0.0003268276,3.252121,0.00110418,27.0853,0.02991
145,314,-4.98096E-05,4.626983E-05,8.090641,6.798451E-05,34.39627,0.00234
146,314,-0.001500369,0.0004239696,2.96877,0.00155912,28.35918,0.04422
147,314,-0.0001322063,6.005238E-05,8.110188,0.000145206,32.18226,0.00467
148,314,-0.002287783,0.001045404,2.623369,0.002515317,25.75299,0.06478
149,314,-2.306073E-05,-4.279656E-05,3.388894,4.861422E-05,20.73212,0.00101
150,314,-0.002772771,0.001808222,2.838197,0.003310275,20.22088,0.06694
151,314,1.488538E-05,4.099353E-05,3.702128,4.361244E-05,20.79554,0.00091
152,314,-0.002529251,0.001352205,3.09263,0.002868025,21.73633,0.06234
153,314,-1.590079E-05,-8.704708E-06,7.673909,1.812752E-05,30.82344,0.00056
154,314,-0.002587349,0.0005423219,9.266337,0.002643575,32.99048,0.08721
155,314,-1.720589E-05,5.171004E-06,7.93512,1.796613E-05,32.13418,0.00058
156,314,-0.002507657,0.005320421,15.37478,0.005881771,39.58237,0.23281
157,314,9.749565E-06,-1.344126E-05,6.237365,1.660487E-05,29.71836,0.00049
158,314,-0.004054046,0.005271729,18.19498,0.006650295,41.56094,0.27639
159,314,-1.808301E-05,2.004432E-05,5.047665,2.699574E-05,22.43586,0.00061
160,314,-0.006464619,0.003986923,16.26892,0.007595186,33.7726,0.25651
161,314,-7.844847E-06,-2.155908E-05,7.35679,2.2942E-05,25.56806,0.00059
162,314,-0.003660477,0.001234447,4.156531,0.003863024,21.84991,0.08441
163,314,1.848905E-05,1.117394E-05,7.850687,2.160329E-05,28.39347,0.00061
164,314,-0.0037323,0.003149442,9.9428,0.004883549,26.89416,0.13134
165,314,-3.825223E-06,-8.662678E-06,3.464339,9.469652E-06,20.01632,0.00019
166,314,-0.002487769,0.01226059,6.951838,0.01251044,23.37075,0.29238
167,314,-6.556963E-05,-0.0001282472,5.43281,0.0001440372,22.03115,0.00317
168,314,-0.004866433,0.01304821,7.115891,0.01392616,24.14373,0.33623
169,314,-0.0001173444,-0.0002054202,6.117526,0.0002365739,28.42559,0.00672
170,314,-0.008809582,0.01929604,5.499687,0.02121193,29.11454,0.61758
171,314,-1.477582E-05,-0.0001975165,7.39709,0.0001980684,31.36726,0.00621
172,314,-0.006787093,0.01078524,3.375193,0.01274308,26.99466,0.344
173,314,-0.0001869342,-0.0003872357,8.165194,0.0004299953,24.88037,0.0107
174,314,-0.004185066,0.01595087,6.512079,0.01649075,24.17113,0.3986
175,314,-3.453203E-05,-0.0001519454,8.672718,0.00015582,29.24174,0.00456
176,314,-0.004205887,0.00989462,5.964736,0.01075142,22.31644,0.23993
177,314,-4.031754E-07,-2.814811E-05,8.793629,2.815099E-05,25.09742,0.00071
178,314,-0.0002217017,0.0003077307,4.636622,0.0003792754,20.96055,0.00795
179,314,-0.0002017105,0.0002566217,8.676301,0.0003264075,25.31171,0.00826
180,314,-0.0003600173,0.0003919952,5.021017,0.0005322336,27.20046,0.01448
181,314,-2.079294E-06,8.820195E-05,8.437253,8.822646E-05,31.56635,0.00278
182,314,-0.0004064301,0.0003513829,4.977152,0.0005372665,28.42941,0.01527
183,314,6.587389E-05,0.000103667,7.946576,0.0001228259,24.52427,0.00301
184,314,-0.0003880483,0.0003820101,5.131263,0.0005445303,21.40004,0.01165
185,314,-3.599326E-05,5.649503E-06,7.91567,3.643394E-05,24.19701,0.00088
186,314,-0.0004321197,0.0002803221,5.041138,0.0005150805,22.53455,0.01161
187,314,-2.664409E-05,-1.093558E-05,7.965176,2.880095E-05,28.38422,0.00082
188,314,-0.0005144184,0.0003275221,4.910825,0.0006098335,21.1744,0.01291
189,314,-5.346306E-05,-4.193984E-05,7.246248,6.795034E-05,23.79656,0.00162
190,314,-0.0005351971,0.0003977852,5.0099,0.0006668351,27.56941,0.01838
191,314,-6.303588E-05,-1.983195E-05,5.177679,6.608198E-05,27.88531,0.00184
192,314,-0.0005500239,9.404602E-05,4.418821,0.0005580062,27.97106,0.01561
193,314,-4.41925E-05,5.342901E-05,7.601793,6.933712E-05,24.09646,0.00167
194,314,-0.0009058251,0.0003450786,4.214207,0.0009693287,20.48908,0.01986
195,314,-2.165272E-05,6.814748E-05,7.729084,7.150468E-05,23.97045,0.00171
196,314,-0.0008541057,7.004643E-05,3.29554,0.0008569732,19.53676,0.01674
197,314,6.833622E-05,7.585211E-05,6.89546,0.000102095,23.70063,0.00242
198,314,-0.001348551,0.0001204536,2.258826,0.00135392,25.43957,0.03444
199,314,-1.803823E-05,-3.345824E-05,3.461848,3.801094E-05,20.07003,0.00076
200,314,-0.003098003,0.0002262448,1.854128,0.003106253,25.18837,0.07824
201,314,-5.832517E-06,-1.361116E-05,3.61004,1.480817E-05,26.22232,0.00039
202,314,-0.001934449,0.002106786,1.860915,0.002860181,25.0988,0.07179
203,314,-5.651248E-06,-2.816572E-06,7.691442,6.314244E-06,24.2313,0.00015
204,314,-0.002284666,0.00168466,3.005893,0.002838622,19.2172,0.05455
205,314,1.159299E-05,2.966585E-05,7.874616,3.185059E-05,24.12103,0.00077
206,314,-0.002067686,0.0007279787,2.961811,0.002192094,19.18575,0.04206
207,314,-1.721034E-05,1.629756E-05,6.206915,2.370245E-05,22.82594,0.00054
208,314,-0.008671583,0.01694504,6.91491,0.01903499,25.10019,0.47778
209,314,1.186169E-05,-1.10507E-05,5.258557,1.621166E-05,24.80206,0.0004
210,314,-0.007956973,0.01468828,7.086626,0.01670505,31.16411,0.5206
211,314,-7.671164E-06,3.998999E-06,7.375901,8.650939E-06,29.27176,0.00025
212,314,-0.01132422,0.01188447,5.360368,0.0164158,25.26208,0.4147
213,314,-2.756823E-05,1.570987E-05,7.903306,3.173023E-05,27.82227,0.00088
214,314,-0.008306391,0.01312993,2.985578,0.01553677,22.91619,0.35604
215,314,-7.559931E-06,-1.515176E-05,3.615263,1.693306E-05,23.72563,0.0004
216,314,-0.004754146,0.01516012,6.540847,0.01588808,27.90545,0.44336
217,314,-0.0001452352,-0.0002558246,5.724521,0.000294176,28.33925,0.00834
218,314,-0.01023797,0.02331328,5.915239,0.02546223,28.79621,0.73322
219,314,2.397247E-05,-0.0001148341,6.39726,0.0001173096,29.24786,0.00343
220,314,-0.0002319966,0.000403186,4.262126,0.0004651682,26.33831,0.01225
221,314,6.166738E-06,-0.0001052227,7.648669,0.0001054033,29.51125,0.00311
222,314,-0.000283911,0.0003151132,4.624273,0.0004241483,26.44892,0.01122
223,314,-9.232687E-05,-0.0002321693,8.400762,0.0002498536,30.23021,0.00755
224,314,-0.0002158216,0.0001411714,4.298663,0.0002578921,26.14112,0.00674
225,314,0.0002106783,-3.67023E-05,8.583033,0.0002138514,31.52584,0.00674
226,314,-0.0002762589,0.0002515647,5.108031,0.0003736359,24.23259,0.00905
227,314,0.0001743062,-0.0001241514,8.880125,0.0002140005,19.01716,0.00407
228,314,-0.0004706396,0.0001905549,5.125775,0.0005077526,14.52178,0.00737
229,314,0.0002943547,0.0002681709,6.583664,0.0003981963,15.99063,0.00637
230,314,-0.0004537387,0.0001779242,4.987192,0.0004873765,31.40417,0.01531
231,314,7.0129E-05,0.0003563591,6.282829,0.000363194,22.41119,0.00814
232,314,-0.0003780927,0.0001883755,3.907023,0.0004224209,22.10125,0.00934
233,314,-3.879211E-05,0.0001802566,6.202536,0.0001843835,24.39605,0.0045
234,314,-0.0006011782,-9.640842E-05,3.38284,0.0006088594,21.57605,0.01314
235,314,-4.168778E-05,5.896678E-05,6.06901,7.221462E-05,31.25379,0.00226
236,314,-0.0007580701,0.0001310742,3.499208,0.0007693183,21.7031,0.0167
237,314,-0.0001607569,-5.762437E-05,5.769758,0.0001707728,27.08262,0.00462
238,314,-0.001167416,0.0003262456,2.7244,0.001212145,23.69576,0.02872
239,314,-3.532375E-05,4.160689E-05,7.907764,5.45793E-05,29.39635,0.0016
240,314,-0.0003449089,-9.677404E-06,1.927227,0.0003450447,23.35373,0.00806
241,314,-7.122133E-06,1.778983E-05,7.858825,1.916253E-05,28.74839,0.00055
242,314,-0.003539129,0.0006357095,1.084472,0.00359577,21.03133,0.07562
243,314,6.814893E-07,4.123596E-05,7.73701,4.124159E-05,27.93277,0.00115
244,314,-0.001985474,0.002041497,0.9744861,0.002847774,22.69953,0.06464
245,314,-1.040432E-05,-2.848622E-06,7.228729,1.078724E-05,29.82051,0.00032
246,314,-0.001130789,0.002157176,2.097339,0.002435589,24.25633,0.05908
247,314,1.308029E-05,-1.795231E-05,5.245081,2.221214E-05,27.86815,0.00062
248,314,-0.001187482,0.00134681,3.084823,0.001795553,25.41731,0.04564
249,314,-7.266521E-05,0.0002870458,4.814814,0.0002961005,26.83068,0.00794
250,314,-0.001523222,0.001330589,3.082574,0.002022541,24.98457,0.05053
251,314,8.775205E-06,8.870221E-05,5.069345,8.913522E-05,26.71395,0.00238
252,314,-0.001573695,0.0005985771,2.815166,0.00168369,24.63039,0.04147
253,314,-9.845938E-06,9.188738E-05,5.255016,9.241338E-05,27.12033,0.00251
254,314,-0.003969634,0.01596479,6.894785,0.01645091,28.74803,0.47293
255,314,-0.0001876496,0.0002436885,3.704544,0.0003075654,26.28959,0.00809
256,314,0.001841097,0.009838041,7.059296,0.01000883,27.30252,0.27327
257,314,-1.451762E-05,-2.694585E-05,3.615411,3.060784E-05,15.64843,0.00048
258,314,-0.003495093,0.0141877,5.475986,0.01461186,14.86107,0.21715
259,314,2.228432E-05,4.745019E-05,3.75083,5.242243E-05,13.0736,0.00069
260,314,-0.01322455,0.02208113,2.961184,0.0257384,28.10426,0.72336
261,314,-1.408769E-05,-1.453538E-05,7.710268,2.024204E-05,19.85247,0.0004
262,314,-0.0067769,0.01147591,6.48285,0.01332752,24.6952,0.32913
263,314,-1.252304E-05,1.340956E-06,7.839654,1.259463E-05,26.04841,0.00033
264,314,-0.006547214,0.01373615,5.898462,0.0152167,24.10694,0.36683
265,314,1.800962E-05,5.411885E-07,6.210759,1.801775E-05,30.23434,0.00054
266,314,-0.0001048333,0.0002942758,3.510076,0.0003123912,21.73281,0.00679
267,314,-2.751562E-05,6.485589E-06,5.287325,2.826964E-05,25.62264,0.00072
268,314,-6.256186E-06,0.0001683531,2.901152,0.0001684693,25.51372,0.0043
269,314,-3.32064E-05,-2.898308E-05,7.263138,4.407589E-05,27.22739,0.0012
270,314,-3.096577E-05,0.0001138786,3.571547,0.0001180136,23.81444,0.00281
271,314,1.704798E-05,3.656306E-06,7.870259,1.743566E-05,29.53062,0.00051
272,314,-0.0001860806,0.0001401873,4.894297,0.0002329774,25.24341,0.00588
273,314,-9.626879E-05,-0.0001533822,5.92249,0.0001810906,26.70058,0.00484
274,314,-0.0003876493,0.0001463741,4.937174,0.0004143637,27.01688,0.01119
275,314,-9.57108E-05,-1.660263E-06,6.778418,9.57252E-05,27.62189,0.00264
276,314,-0.0001610884,4.601166E-05,4.231792,0.0001675307,25.28616,0.00424
277,314,-4.010503E-05,-0.0001258801,7.765724,0.0001321144,28.50894,0.00377
278,314,-0.000130783,1.270863E-05,3.145406,0.000131399,24.65295,0.00324
279,314,-3.366219E-05,-0.0002772101,8.43473,0.0002792465,30.26309,0.00845
280,314,-8.26887E-05,-1.93884E-06,2.680612,8.271143E-05,25.08963,0.00208
281,314,0.0001109527,-1.866303E-06,8.65505,0.0001109684,31.48699,0.00349
282,314,-0.001045201,0.002242594,1.517052,0.002474202,23.52199,0.0582
283,314,-8.398092E-06,-4.261011E-05,8.787268,4.342983E-05,30.81919,0.00134
284,314,-0.0006458198,0.001718821,2.528574,0.001836146,22.69617,0.04167
285,314,0.00015514,5.979411E-06,6.982336,0.0001552552,13.63928,0.00212
286,314,-0.0005002636,0.001846441,3.15255,0.001913011,9.383447,0.01795
287,314,0.0002386217,0.0003454396,3.936618,0.0004198439,10.16202,0.00427
288,314,-0.0009956151,0.001729156,3.234556,0.001995302,29.39137,0.05864
289,314,0.0006472159,0.0008978074,3.163107,0.001106773,22.09618,0.02446
290,314,-0.0008629606,0.0009719238,3.072409,0.001299745,21.30355,0.02769
291,314,0.0004997549,0.0006305887,3.008679,0.0008046099,21.23357,0.01708
292,314,-0.0004444877,0.0002226721,2.93016,0.0004971441,21.15404,0.01052
293,314,-7.80871E-06,-9.208859E-06,3.364803,1.20739E-05,26.99094,0.00033
294,314,-0.007923832,0.01675531,6.87023,0.01853449,25.11178,0.46543
295,314,1.952514E-05,1.308524E-06,2.865129,1.956894E-05,22.3852,0.00044
296,314,-0.009166507,0.01584377,6.997021,0.01830437,26.97824,0.49382
297,314,-1.578475E-05,-2.801779E-05,7.827052,3.215828E-05,27.80939,0.00089
298,314,-0.005755289,0.01444769,5.335576,0.01555182,25.35057,0.39425
299,314,-1.689426E-05,2.970972E-05,7.734487,3.417723E-05,27.74094,0.00095
300,314,-0.009337329,0.01586382,3.18483,0.01840778,23.2057,0.42717
301,314,-2.965856E-05,1.887668E-05,7.844595,3.515621E-05,27.9295,0.00098
302,314,-0.005672054,0.02111246,6.495727,0.02186112,26.60511,0.58162
303,314,2.544603E-05,2.661651E-05,5.522742,3.682308E-05,25.59875,0.00094
304,314,-0.009330438,0.0186576,5.949338,0.02086057,26.50528,0.55292
305,314,7.973748E-05,0.0005060406,2.846937,0.0005122843,24.15778,0.01238
306,314,-4.680853E-06,-5.755444E-05,2.024772,5.774447E-05,24.61836,0.00142
307,314,9.554509E-05,0.000232337,2.751383,0.0002512157,26.03829,0.00654
308,314,6.327087E-05,5.601741E-05,2.855632,8.450534E-05,25.99244,0.0022
309,314,5.99533E-05,0.0001362747,2.651685,0.0001488798,24.54503,0.00365
310,314,-0.0001680325,3.781881E-05,4.210746,0.0001722358,26.60879,0.00458
311,314,1.024543E-05,2.485987E-05,2.855026,2.688832E-05,21.10491,0.00057
312,314,-0.000379491,0.00154328,2.124279,0.001589254,20.36588,0.03237
313,314,7.841282E-05,0.001743991,1.910738,0.001745753,20.21357,0.03529
314,314,-0.0004475429,0.001497711,2.752261,0.001563148,27.55028,0.04307
315,314,-2.889266E-06,-6.432009E-06,3.704252,7.051141E-06,21.96461,0.00015
316,314,-0.0004431774,0.002057039,3.108722,0.002104237,22.98588,0.04837
317,314,-1.810406E-05,1.831116E-05,7.752963,2.574987E-05,29.34777,0.00076
318,314,-0.0003031907,0.001085253,3.184586,0.001126809,23.18541,0.02613
319,314,1.054991E-05,4.031528E-05,7.785654,4.16728E-05,28.33401,0.00118
320,314,-0.0005731657,0.0009662898,3.199013,0.001123492,23.22109,0.02609
321,314,-1.734598E-05,2.933056E-05,5.895937,3.407587E-05,25.92651,0.00088
322,314,-0.00083854,0.0005807071,3.091363,0.001019985,23.13542,0.0236
323,314,1.985108E-05,-0.000157626,7.027124,0.0001588711,27.43233,0.00436
324,314,-0.0005522293,0.0003787434,2.778193,0.0006696296,25.52772,0.01709
325,314,-9.378285E-05,-0.0001501748,5.683189,0.0001770528,28.05521,0.00497
326,314,-0.009112529,0.01017899,6.853348,0.01366199,29.7237,0.40608
327,314,-7.483692E-05,-8.696405E-05,8.130839,0.0001147315,30.92473,0.00355
328,314,-0.003757942,0.01118239,6.945007,0.01179694,32.34234,0.38154
329,314,-0.0001485977,-0.0001609496,8.447986,0.0002190572,32.96981,0.00722
330,314,-0.001619297,0.003451867,5.952669,0.003812809,28.93895,0.11034
331,314,4.532866E-05,0.0001504398,8.563675,0.0001571204,30.49287,0.00479
332,314,-0.00292546,0.007698103,4.247445,0.008235236,26.158,0.21542
333,314,0.0001325448,-7.998021E-05,8.730045,0.0001548062,31.3741,0.00486
334,314,0.002628052,-0.005292239,2.753186,0.005908845,21.0218,0.12421
335,314,0.000147269,5.598646E-05,7.077356,0.0001575521,25.33763,0.00399
336,314,-0.009169068,0.007503021,6.500826,0.01184766,24.82553,0.29412
337,314,0.0001722275,0.0002914167,4.592356,0.0003385055,29.04998,0.00983
338,314,-0.0118132,0.02363469,5.969928,0.02642253,24.24908,0.64072
339,314,-0.0002924909,0.0009691085,1.476185,0.001012286,21.26347,0.02152
340,314,-0.0002618014,0.001041238,0.7979101,0.001073646,23.23925,0.02495
341,314,3.391605E-05,8.072741E-05,3.21312,8.756263E-05,26.04591,0.00228
