Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
117,307,-0.06526782,-0.1378292,7.173815,0.1525017,24.64934,3.75907
118,307,-0.01081237,0.01801611,6.262193,0.02101161,24.39059,0.51249
119,307,-0.06821234,-0.1434983,7.764356,0.1588858,27.11794,4.30866
120,307,-0.01000157,0.02255674,5.558234,0.02467464,22.84574,0.56371
121,307,-0.06162358,-0.1459179,3.193382,0.1583966,20.28348,3.21283
122,307,-0.002517761,0.002233485,4.03396,0.003365647,21.29435,0.07167
123,307,-0.08025999,-0.1582647,5.191393,0.1774524,23.104,4.09986
124,307,-0.001795558,0.002257431,4.856433,0.002884445,24.13876,0.06963
125,307,-0.06965603,-0.1325188,5.96822,0.1497104,25.83454,3.8677
126,307,-0.002264797,0.002418408,4.729826,0.003313307,24.37703,0.08077
127,307,-0.07996748,-0.1494672,7.14129,0.1695147,26.18948,4.4395
128,307,-0.002805352,0.002342025,3.731433,0.00365446,24.69626,0.09025
129,307,-0.09409893,-0.1396449,8.141096,0.1683903,30.65108,5.16135
130,307,-0.002672235,0.00109347,4.544009,0.002887303,28.3285,0.08179
131,307,-0.0797535,-0.134582,8.629053,0.1564383,26.09816,4.08275
132,307,-0.002586412,0.0009306114,4.115812,0.002748739,21.63727,0.05948
133,307,-0.08848816,-0.1347759,8.555301,0.1612287,26.04977,4.19997
134,307,-0.00333837,0.0003919457,3.183534,0.0033613,22.77967,0.07657
135,307,-0.1210848,-0.1327257,8.425825,0.1796598,26.31776,4.72824
136,307,-0.002473524,0.0001647113,4.20837,0.002479002,21.35312,0.05293
137,307,-0.1031863,-0.1270002,8.348094,0.1636352,28.11605,4.60078
138,307,-0.002723299,0.0005734523,4.033651,0.002783021,22.07079,0.06142
139,307,-0.07333487,-0.1194993,7.988508,0.1402073,25.56202,3.58398
140,307,-0.001921807,0.0002707109,4.42308,0.00194078,20.8876,0.04054
141,307,-0.07500565,-0.1394525,7.332063,0.1583441,23.64532,3.7441
142,307,-0.00202547,-0.0001930092,3.714107,0.002034646,20.12401,0.04095
143,307,-0.07505104,-0.1342384,5.152754,0.153794,21.98485,3.38114
144,307,-0.002494823,0.0002110831,3.252129,0.002503737,27.08531,0.06781
145,307,-0.08337794,-0.1317368,8.090704,0.1559053,34.39634,5.36257
146,307,-0.003223154,0.0001787835,2.968779,0.003228109,28.35919,0.09155
147,307,-0.07678717,-0.1154196,8.110252,0.1386289,32.18232,4.4614
148,307,-0.004593424,0.001520254,2.623378,0.004838462,25.75299,0.1246
149,307,-0.06905638,-0.1281562,3.388958,0.1455775,20.73219,3.01814
150,307,-0.005064773,0.00325493,2.838204,0.006020506,20.22089,0.12174
151,307,-0.06116916,-0.1684566,3.702195,0.1792185,20.79561,3.72696
152,307,-0.004546934,0.002430913,3.092639,0.005155962,21.73634,0.11207
153,307,-0.06791929,-0.1411993,7.673978,0.1566852,30.82351,4.82959
154,307,-0.09514325,0.05052245,9.266337,0.1077254,32.99048,3.55391
155,307,-0.07506465,-0.1540465,7.935184,0.1713623,32.13424,5.5066
156,307,-0.08024062,0.08866034,15.37478,0.1195793,39.58237,4.73323
157,307,-0.07977285,-0.1638629,6.237433,0.1822492,29.71843,5.41616
158,307,-0.06297883,0.06268862,18.19498,0.08886054,41.56095,3.69313
159,307,-0.05689654,-0.1194901,5.047729,0.1323446,22.43592,2.96927
160,307,-0.07369026,0.04917945,16.26892,0.08859386,33.77259,2.99204
161,307,-0.07269543,-0.1263436,7.35686,0.1457646,25.56813,3.72693
162,307,-0.05502909,0.01855782,4.156534,0.05807403,21.84992,1.26891
163,307,-0.06298002,-0.1215324,7.850751,0.1368817,28.39354,3.88656
164,307,-0.06284609,0.05408505,9.942803,0.08291455,26.89416,2.22992
165,307,-0.054894,-0.1243141,3.4644,0.1358946,20.01638,2.72012
166,307,-0.003395883,0.01664011,6.951859,0.01698309,23.37077,0.39691
167,307,-0.06796528,-0.1329328,5.43287,0.1492997,22.03121,3.28925
168,307,-0.006625034,0.01769019,7.115911,0.01889005,24.14375,0.45608
169,307,-0.08234587,-0.1568132,6.117593,0.1771193,28.42565,5.03473
170,307,-0.01194815,0.02612928,5.499707,0.02873147,29.11456,0.8365
171,307,-0.08230086,-0.1525241,7.397154,0.1733119,31.36733,5.43633
172,307,-0.009153681,0.01454594,3.375213,0.01718646,26.99468,0.46394
173,307,-0.0920251,-0.1505669,8.165261,0.1764625,24.88043,4.39046
174,307,-0.005704549,0.0216859,6.512099,0.02242365,24.17115,0.54201
175,307,-0.07389164,-0.1426431,8.672784,0.1606457,29.24181,4.69757
176,307,-0.005715471,0.01344601,5.964758,0.01461033,22.31646,0.32605
177,307,-0.0997178,-0.149449,8.793696,0.1796626,25.09749,4.50908
178,307,-0.001198304,0.001663293,4.636631,0.002049994,20.96056,0.04297
179,307,-0.09588522,-0.1316004,8.676367,0.162827,25.31178,4.12144
180,307,-0.001692078,0.001832456,5.021027,0.002494198,27.20047,0.06784
181,307,-0.08373918,-0.1195016,8.437322,0.1459208,31.56642,4.6062
182,307,-0.002009216,0.001360946,4.97716,0.002426751,28.42941,0.06899
183,307,-0.09940422,-0.06802568,7.946639,0.120452,24.52433,2.95401
184,307,-0.001714177,0.001565705,5.13127,0.002321602,21.40005,0.04968
185,307,-0.0814193,-0.1316911,7.915739,0.1548278,24.19708,3.74638
186,307,-0.001969892,0.0008908025,5.041146,0.002161945,22.53456,0.04872
187,307,-0.07792601,-0.1404117,7.965242,0.1605861,28.38429,4.55812
188,307,-0.001868176,0.0006402869,4.910833,0.001974854,21.17441,0.04182
189,307,-0.07660186,-0.1358914,7.246317,0.1559946,23.79663,3.71215
190,307,-0.001752363,0.0007794597,5.009909,0.001917898,27.56942,0.05288
191,307,-0.07057767,-0.1326466,5.177745,0.1502542,27.88538,4.1899
192,307,-0.00165043,0.0001462704,4.418828,0.001656899,27.97107,0.04635
193,307,-0.06079701,-0.1067385,7.601868,0.1228389,24.09654,2.95999
194,307,-0.002526132,0.000709724,4.214216,0.002623938,20.48909,0.05376
195,307,-0.07030177,-0.113909,7.729153,0.1338566,23.97052,3.20861
196,307,-0.002068649,0.0002329171,3.295548,0.00208172,19.53677,0.04067
197,307,-0.07959311,-0.1081637,6.895529,0.1342924,23.7007,3.18282
198,307,-0.00286994,-0.000276112,2.258833,0.002883192,25.43958,0.07335
199,307,-0.0798617,-0.1481316,3.461917,0.1682881,20.0701,3.37756
200,307,-0.005840223,-3.562949E-06,1.854136,0.005840224,25.18838,0.14711
201,307,-0.07600607,-0.177373,3.610106,0.1929718,26.22239,5.06018
202,307,-0.003333481,0.003787042,1.860923,0.005045175,25.09881,0.12663
203,307,-0.08470374,-0.1414818,7.691507,0.1648995,24.23136,3.99574
204,307,-0.004109602,0.002878715,3.005902,0.005017553,19.21721,0.09642
205,307,-0.07284211,-0.1440632,7.874684,0.1614317,24.1211,3.89391
206,307,-0.003746759,0.001319137,2.961819,0.003972195,19.18576,0.07621
207,307,-0.06357144,-0.1496818,6.206982,0.1626222,22.82601,3.71202
208,307,-0.01179522,0.0230257,6.914931,0.02587103,25.10022,0.64937
209,307,-0.06816311,-0.1278085,5.258625,0.1448489,24.80213,3.59256
210,307,-0.01081456,0.01992352,7.086645,0.02266939,31.16413,0.70647
211,307,-0.06334932,-0.1198995,7.375967,0.1356061,29.27183,3.96944
212,307,-0.01538252,0.01609463,5.360388,0.0222634,25.26211,0.56242
213,307,-0.07267097,-0.1413656,7.903371,0.1589507,27.82233,4.42238
214,307,-0.01122866,0.01774916,2.985599,0.02100275,22.91621,0.4813
215,307,-0.06223138,-0.1247253,3.615331,0.1393885,23.7257,3.30709
216,307,-0.00646157,0.02060525,6.540867,0.02159463,27.90547,0.60261
217,307,-0.08570843,-0.1509711,5.724582,0.1736036,28.33931,4.91981
218,307,-0.01392265,0.03170381,5.915257,0.03462617,28.79623,0.9971
219,307,-0.0765422,-0.1444151,6.39733,0.1634454,29.24793,4.78044
220,307,-0.001158318,0.002013037,4.262135,0.002322503,26.33832,0.06117
221,307,-0.07784089,-0.1294275,7.648731,0.151032,29.51131,4.45715
222,307,-0.001574175,0.001562655,4.624281,0.002218089,26.44893,0.05867
223,307,-0.09316412,-0.1511956,8.400828,0.1775941,30.23027,5.36872
224,307,-0.0009921646,0.0006415729,4.298671,0.001181527,26.14113,0.03089
225,307,-0.07011141,-0.13865,8.583101,0.1553687,31.52591,4.89814
226,307,-0.001317441,0.0008454488,5.108039,0.001565387,24.2326,0.03793
227,307,-0.08671286,-0.1460828,8.880187,0.1698803,19.01722,3.23065
228,307,-0.002025643,0.0006975526,5.125783,0.002142384,14.52179,0.03111
229,307,-0.07540671,-0.1445525,6.583729,0.1630386,15.99069,2.6071
230,307,-0.001733646,0.0003186128,4.987202,0.001762681,31.40418,0.05536
231,307,-0.09135054,-0.1313298,6.282893,0.1599764,22.41125,3.58527
232,307,-0.001417803,0.000380301,3.907031,0.001467922,22.10125,0.03244
233,307,-0.1094984,-0.1236788,6.202601,0.1651858,24.39611,4.02989
234,307,-0.001560413,-0.0002502368,3.382849,0.00158035,21.57606,0.0341
235,307,-0.1229833,-0.1003715,6.069078,0.158743,31.25386,4.96133
236,307,-0.00216981,0.0003751712,3.499217,0.002202006,21.70311,0.04779
237,307,-0.1065281,-0.09013259,5.769833,0.1395425,27.0827,3.77919
238,307,-0.002825871,0.0007897166,2.72441,0.002934144,23.69576,0.06953
239,307,-0.0740967,-0.129074,7.907829,0.1488302,29.39641,4.37507
240,307,-0.001456245,-4.085911E-05,1.927235,0.001456818,23.35374,0.03402
241,307,-0.07261448,-0.1297167,7.858896,0.1486583,28.74846,4.2737
242,307,-0.006766039,0.001215337,1.084479,0.006874324,21.03134,0.14458
243,307,-0.07188422,-0.1294334,7.73708,0.1480552,27.93284,4.1356
244,307,-0.003672225,0.00377584,0.9744949,0.005267087,22.69954,0.11956
245,307,-0.07734725,-0.1394535,7.228795,0.1594675,29.82058,4.75541
246,307,-0.00207317,0.003796285,2.097349,0.004325484,24.25634,0.10492
247,307,-0.06227227,-0.1202058,5.24515,0.1353782,27.86822,3.77275
248,307,-0.002059209,0.002208282,3.084832,0.003019413,25.41732,0.07675
249,307,-0.05443542,-0.1018885,4.814869,0.1155183,26.83074,3.09944
250,307,-0.002899455,0.002539168,3.082582,0.003854116,24.98458,0.09629
251,307,-0.06922825,-0.1350428,5.069409,0.1517535,26.71401,4.05394
252,307,-0.002624459,0.0009982499,2.815174,0.002807898,24.6304,0.06916
253,307,-0.06410429,-0.1374919,5.255081,0.1517017,27.12039,4.11421
254,307,-0.005394096,0.02168278,6.894807,0.02234366,28.74805,0.64234
255,307,-0.08233182,-0.07021984,3.704615,0.1082098,26.28966,2.8448
256,307,0.002519019,0.01334311,7.059314,0.01357881,27.30254,0.37074
257,307,-0.06881334,-0.127723,3.615475,0.1450808,15.6485,2.2703
258,307,-0.004729189,0.01924705,5.476007,0.01981954,14.86109,0.29454
259,307,-0.07066486,-0.1504673,3.750897,0.1662346,13.07366,2.17329
260,307,-0.01795254,0.0299755,2.961205,0.0349403,28.10428,0.98197
261,307,-0.0676008,-0.130454,7.710336,0.1469289,19.85254,2.91691
262,307,-0.009216707,0.01558945,6.482871,0.01811018,24.69522,0.44723
263,307,-0.08314271,-0.1507456,7.83972,0.1721538,26.04848,4.48434
264,307,-0.008893533,0.01865876,5.898482,0.02066988,24.10696,0.49829
265,307,-0.0754044,-0.1490419,6.210826,0.1670309,30.23441,5.05008
266,307,-0.0004130615,0.001159498,3.510084,0.001230876,21.73282,0.02675
267,307,-0.07025801,-0.1327282,5.28739,0.1501764,25.6227,3.84793
268,307,-2.820042E-05,0.0007588695,2.901161,0.0007593933,25.51373,0.01937
269,307,-0.07953833,-0.1389975,7.263206,0.1601457,27.22746,4.36036
270,307,-0.0001321859,0.0002991862,3.571556,0.0003270863,23.81445,0.00779
271,307,-0.0756797,-0.13219,7.870327,0.1523207,29.53069,4.49814
272,307,-0.001015408,0.0006001021,4.894306,0.001179481,25.24342,0.02977
273,307,-0.07949767,-0.1266613,5.922549,0.1495425,26.70065,3.99288
274,307,-0.001261471,0.0006087197,4.937181,0.00140066,27.01689,0.03784
275,307,-0.08083644,-0.1255256,6.778485,0.1493024,27.62196,4.12403
276,307,-0.0008317663,0.0003467866,4.231801,0.0009011637,25.28617,0.02279
277,307,-0.08710653,-0.1466572,7.76579,0.1705752,28.50901,4.86293
278,307,-0.0006424898,6.243295E-05,3.145415,0.0006455161,24.65296,0.01591
279,307,-0.08218042,-0.1569127,8.434794,0.1771305,30.26315,5.36053
280,307,-0.0005014526,-1.175779E-05,2.680621,0.0005015904,25.08963,0.01258
281,307,-0.0653633,-0.1522737,8.655111,0.1657095,31.48705,5.2177
282,307,-0.001928961,0.004138801,1.517061,0.004566242,23.522,0.10741
283,307,-0.09612718,-0.1384359,8.787334,0.1685376,30.81926,5.1942
284,307,-0.001081042,0.002908906,2.528583,0.003103287,22.69618,0.07043
285,307,-0.09290911,-0.1621495,6.9824,0.1868811,13.63934,2.54894
286,307,-0.0008550707,0.003549219,3.152559,0.003650767,9.383456,0.03426
287,307,-0.1007527,-0.1458541,3.93668,0.1772697,10.16208,1.80143
288,307,-0.001694195,0.003335406,3.234565,0.00374102,29.39138,0.10995
289,307,-0.1133012,-0.1571695,3.16317,0.1937509,22.09624,4.28117
290,307,-0.001493029,0.001862195,3.072419,0.002386819,21.30356,0.05085
291,307,-0.09543619,-0.120421,3.008749,0.1536531,21.23364,3.26262
292,307,-0.0006782026,0.0003397547,2.930169,0.000758546,21.15404,0.01605
293,307,-0.07293043,-0.0860073,3.364864,0.1127657,26.991,3.04366
294,307,-0.01076858,0.02276588,6.87025,0.02518427,25.1118,0.63242
295,307,-0.1856905,-0.01244449,2.865129,0.186107,22.3852,4.16604
296,307,-0.01246228,0.02152308,6.997041,0.0248707,26.97826,0.67097
297,307,-0.0822766,-0.1478806,7.827117,0.169228,27.80946,4.70614
298,307,-0.007798268,0.01961431,5.335595,0.02110768,25.35059,0.53509
299,307,-0.07661651,-0.1388107,7.734554,0.1585512,27.74101,4.39837
300,307,-0.01267874,0.02154077,3.18485,0.02499511,23.20572,0.58003
301,307,-0.06558996,-0.1262056,7.84466,0.1422319,27.92957,3.97247
302,307,-0.007705227,0.02869995,6.495746,0.02971628,26.60513,0.79061
303,307,-0.07116608,-0.1335947,5.522809,0.1513676,25.59882,3.87483
304,307,-0.0126829,0.02536136,5.949361,0.02835585,26.50531,0.75158
305,307,-0.008194874,-0.0520074,2.847017,0.05264908,24.15786,1.27189
306,307,-2.300761E-05,-0.000282895,2.02478,0.0002838291,24.61837,0.00699
307,307,-0.04668943,-0.1135347,2.751447,0.12276,26.03835,3.19647
308,307,0.0002423621,0.0002145774,2.85564,0.0003237019,25.99245,0.00841
309,307,-0.04841017,-0.110037,2.651757,0.1202151,24.5451,2.95069
310,307,-0.0005532199,0.0002723033,4.210754,0.0006166046,26.6088,0.01641
311,307,-0.06179743,-0.1499474,2.855093,0.1621824,21.10498,3.42286
312,307,-0.0007118244,0.002894784,2.124288,0.002981018,20.36589,0.06071
313,307,0.006359895,0.1414513,1.910785,0.1415942,20.21362,2.86213
314,307,-0.000910728,0.002556395,2.75227,0.002713776,27.55029,0.07477
315,307,-0.06028288,-0.1342002,3.704319,0.147118,21.96468,3.2314
316,307,-0.000791091,0.003888188,3.108731,0.00396785,22.98589,0.0912
317,307,-0.08006748,-0.1391208,7.75303,0.160516,29.34784,4.7108
318,307,-0.0005527753,0.001704132,3.184595,0.001791543,23.18542,0.04154
319,307,-0.07047768,-0.1209531,7.785726,0.1399884,28.33408,3.96644
320,307,-0.001047374,0.001672661,3.199021,0.001973521,23.2211,0.04583
321,307,-0.08026022,-0.1509631,5.896003,0.1709724,25.92658,4.43273
322,307,-0.001596875,0.0007917522,3.091372,0.001782381,23.13543,0.04124
323,307,-0.05507635,-0.1376153,7.027191,0.1482274,27.4324,4.06623
324,307,-0.001046396,0.0007176648,2.778202,0.001268853,25.52773,0.03239
325,307,-0.07172882,-0.1148596,5.683252,0.135417,28.05527,3.79916
326,307,-0.01238962,0.01381046,6.853369,0.01855347,29.72372,0.55148
327,307,-0.079778,-0.1350239,8.130903,0.1568311,30.92479,4.84997
328,307,-0.005102523,0.0151785,6.945029,0.0160132,32.34236,0.5179
329,307,-0.09796786,-0.1510826,8.448052,0.1800657,32.96988,5.93675
330,307,-0.002192185,0.004646961,5.952691,0.005138085,28.93897,0.14869
331,307,-0.09051769,-0.1225111,8.563744,0.1523234,30.49294,4.64479
332,307,-0.003964104,0.01043121,4.247464,0.01115904,26.15802,0.2919
333,307,-0.08489604,-0.1543703,8.730107,0.1761747,31.37416,5.52733
334,307,0.00360669,-0.007262968,2.753204,0.008109188,21.02181,0.17047
335,307,-0.08061361,-0.1619675,7.07742,0.1809199,25.33769,4.58409
336,307,-0.01246414,0.01017487,6.500844,0.01608984,24.82555,0.39944
337,307,-0.06546471,-0.1107693,4.592421,0.128668,29.05005,3.73781
338,307,-0.01605715,0.03212557,5.969951,0.03591496,24.2491,0.87091
339,307,-0.05098808,0.1689385,1.476009,0.1764653,21.2633,3.75223
340,307,-0.000855943,0.00340426,0.7979181,0.003510217,23.23926,0.08157
341,307,-0.05800563,-0.1380657,3.213192,0.1497558,26.04598,3.90054
342,307,0.0003362458,0.0005056902,1.351629,0.0006072758,22.44333,0.01363
343,307,0.02856756,0.2784618,1.59057,0.2799234,21.63626,6.0565
344,307,-0.0002958091,0.001937764,2.486551,0.001960212,18.9282,0.0371
345,307,-0.0685891,-0.1309182,8.385402,0.1477973,32.79313,4.84673
346,307,-0.000147625,0.003516855,2.986817,0.003519952,24.73806,0.08708
347,307,-0.08640702,-0.1110833,7.009208,0.1407326,29.66246,4.17448
348,307,-0.0006368131,0.00340013,3.161931,0.00345925,26.30471,0.09099
349,307,-0.08082869,-0.1322143,5.633399,0.1549642,21.82972,3.38283
350,307,-0.0009312427,0.002511133,3.170371,0.002678246,19.45955,0.05212
351,307,-0.07897672,-0.1525334,8.687811,0.1717666,24.89189,4.27559
352,307,0.0003685397,0.002015449,3.15378,0.002048867,19.51736,0.03999
353,307,-0.05231719,-0.1411614,8.761919,0.1505444,29.89835,4.50103
354,307,-0.0006580745,0.001810721,3.185743,0.001926596,23.30659,0.0449
355,307,-0.0777492,-0.1387356,8.916008,0.1590361,28.95146,4.60433
356,307,0.0003762393,0.001391177,2.954468,0.001441155,24.20414,0.03488
357,307,-0.06058714,-0.151759,7.81743,0.1634062,31.12031,5.08525
358,307,-0.0004267911,0.0003251821,2.529806,0.0005365576,25.6069,0.01374
359,307,-0.08881059,-0.1753924,5.40672,0.1965955,29.52254,5.804
360,307,-0.003914069,0.02008775,6.931171,0.02046552,29.45335,0.60278
