Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
799,180,-0.03103442,-0.1556341,8.509046,0.1586982,25.49134,4.04543
800,180,-0.004953625,0.002572959,3.674346,0.005581982,19.65072,0.10969
801,180,-0.0440783,-0.1273161,5.128956,0.1347305,24.14144,3.25259
802,180,-0.1749087,-0.04374155,1.052533,0.1802953,24.58447,4.43246
803,180,-0.01279926,-0.1130422,2.229738,0.1137645,17.80826,2.02595
804,180,-0.02495404,0.0336444,2.400765,0.04188854,24.0185,1.0061
805,180,-0.04026451,-0.121745,9.350138,0.1282306,31.00333,3.97557
806,180,-0.08259558,0.08089156,2.343365,0.1156091,26.2213,3.03142
807,180,-0.02491378,0.09293441,7.342916,0.0962159,30.42809,2.92767
808,180,-0.04591927,0.1299026,0.8633406,0.1377798,16.10552,2.21902
809,180,-0.01146525,-0.1096213,9.277826,0.1102193,32.97599,3.63459
810,180,0.03337261,-0.0556041,0.4274853,0.06485019,24.17062,1.56747
811,180,0.02203917,0.1669778,1.525335,0.168426,18.23548,3.07133
812,180,0.003782331,-0.001281695,3.67595,0.003993591,19.97025,0.07975
813,180,0.0004824739,0.1030696,1.707082,0.1030707,17.971,1.85228
814,180,-0.05306562,-0.004861884,4.452144,0.05328787,23.60739,1.25799
815,180,0.02958171,-0.1358323,9.813099,0.1390161,37.29601,5.18475
816,180,-0.004616034,0.002372662,4.65559,0.005190115,20.23816,0.10504
817,180,-0.01332435,-0.1119594,9.199024,0.1127495,27.78719,3.13299
818,180,-0.08040729,-0.0202555,2.312893,0.08291934,16.67513,1.38269
819,180,-0.02591364,-0.09543744,8.178938,0.09889299,31.39246,3.10449
820,180,-0.06109624,0.08094649,1.854911,0.1014154,25.63041,2.59932
821,180,-0.009205086,-0.1461327,4.677077,0.1464224,20.44352,2.99339
822,180,-0.05762124,0.05981775,1.791388,0.08305643,17.30941,1.43766
823,180,-0.004853477,-0.09114814,2.082013,0.09127726,18.82408,1.71821
824,180,-0.05765726,0.01622574,2.79992,0.05989686,22.67057,1.3579
825,180,-0.04453453,-0.1124355,9.36861,0.1209341,33.25783,4.02201
826,180,0.0276865,-0.03502403,2.021022,0.04464555,17.39998,0.77683
827,180,0.004604841,-0.1658796,7.37222,0.1659435,27.07173,4.49238
828,180,-0.06942247,0.08003542,1.180997,0.1059488,15.48889,1.64103
829,180,-0.03566352,-0.08119123,9.102967,0.08867864,32.04976,2.84213
830,180,-0.01430369,0.005557534,3.120203,0.01534542,25.76492,0.39537
831,180,0.004322894,0.08884775,1.972145,0.08895285,17.35756,1.544
832,180,-0.01823699,0.02846573,4.403142,0.0338066,19.50928,0.65954
833,180,-0.006814718,0.05206697,2.01014,0.05251104,18.95767,0.99549
834,180,-0.03909921,0.07428226,4.32233,0.08394405,24.9552,2.09484
835,180,-0.06037251,-0.1308487,10.18397,0.1441049,34.72566,5.00414
836,180,-0.005672872,-0.03025072,5.131892,0.03077803,26.7233,0.82249
837,180,-0.04993325,-0.130323,9.516006,0.1395615,23.80006,3.32157
838,180,-0.1097052,0.1275255,1.352103,0.16822,24.52383,4.1254
839,180,-0.0159944,-0.1201421,7.988069,0.121202,31.63449,3.83417
840,180,-0.1359701,0.1506102,1.408671,0.2029071,16.04095,3.25482
841,180,-0.03488845,-0.1057618,4.297979,0.1113677,19.28366,2.14758
842,180,-0.03046615,-0.0165296,3.145634,0.03466142,18.71723,0.64877
843,180,-0.004422568,-0.1063144,1.556634,0.1064064,27.09867,2.88347
844,180,0.002001698,-0.00120511,2.147367,0.002336469,25.4217,0.0594
845,180,-0.01274987,-0.09505003,6.427902,0.09590134,23.30599,2.23508
846,180,-0.007013648,0.003355777,3.378572,0.00777512,25.08698,0.19505
847,180,0.005987306,-0.160719,8.997053,0.1608305,33.59505,5.40311
848,180,-0.03854891,-0.002832353,4.439827,0.03865282,26.05221,1.00699
849,180,-0.005856907,0.1304371,1.834242,0.1305686,16.10037,2.1022
850,180,-0.05828278,-0.01486964,5.023382,0.06014971,28.34255,1.7048
851,180,-0.01633706,0.02692632,1.646147,0.03149486,23.86252,0.75155
852,180,-0.02948266,0.02557193,5.210135,0.03902757,25.18939,0.98308
853,180,-0.01280782,-0.08731796,10.65227,0.08825228,33.38793,2.94656
854,180,-0.1061448,0.1008906,1.478583,0.1464433,16.0203,2.34606
855,180,-0.01707055,-0.131414,9.821339,0.1325181,24.68929,3.27178
856,180,-0.04379176,0.04922848,2.24466,0.06588749,17.78852,1.17204
857,180,0.002825967,-0.1153519,9.356912,0.1153865,26.949,3.10955
858,180,-0.02613885,0.05637944,4.368051,0.06214403,26.13328,1.62403
859,180,-0.05302342,-0.09531667,7.68619,0.1090722,28.44551,3.10262
860,180,-0.02899212,-0.01393819,3.897794,0.03216856,28.25751,0.909
861,180,-0.006036818,-0.126409,3.584628,0.1265531,25.95306,3.28444
862,180,-0.06031863,0.01764403,1.943728,0.06284624,16.19524,1.01781
863,180,-0.01262367,-0.08130452,1.260075,0.08227868,24.86615,2.04595
864,180,0.00185038,-0.0009534362,3.297656,0.002081573,23.67002,0.04927
865,180,-0.01767293,-0.1034682,6.121673,0.1049666,24.12032,2.53183
866,180,0.0206057,0.005025048,4.281116,0.02120958,21.71497,0.46057
867,180,-0.04934596,-0.1291426,9.049634,0.1382491,26.43415,3.6545
868,180,-0.0204713,0.0072548,5.238751,0.0217188,27.59511,0.59933
869,180,0.01080612,0.1312791,1.939716,0.1317231,21.95298,2.89172
870,180,-0.05937573,0.03866485,2.910242,0.07085512,17.78603,1.26023
871,180,0.008544418,0.01097226,3.413165,0.01390675,27.48896,0.38228
872,180,-0.04824501,0.04973356,3.717645,0.06928931,18.7266,1.29755
873,180,-0.007222841,0.0006499022,3.747166,0.007252021,27.41188,0.19879
874,180,-0.02514577,0.01741456,5.219444,0.0305872,25.93114,0.79316
875,180,-0.02913749,-0.136231,10.77359,0.1393121,36.28915,5.05552
876,180,-0.01672553,0.01816936,3.977739,0.02469552,26.49422,0.65429
877,180,-0.02836314,-0.1461656,10.10307,0.1488921,30.09496,4.4809
878,180,-0.02957618,0.003081192,2.382717,0.02973624,22.38927,0.66577
879,180,-0.04063791,-0.1005377,9.343384,0.1084401,29.34836,3.18254
880,180,-0.0607661,0.02823013,2.913229,0.06700343,27.14924,1.81909
881,180,0.006089341,-0.1058527,7.034273,0.1060277,28.82197,3.05593
882,180,-0.0243017,0.01567515,4.247715,0.02891856,24.26977,0.70185
883,180,-0.04065228,-0.09590989,3.378524,0.1041696,23.4145,2.43908
884,180,-0.008494372,0.003527485,4.007887,0.00919769,29.59187,0.27218
885,180,-0.0220791,-0.1087996,1.479535,0.1110173,24.13187,2.67905
886,180,-0.05304287,0.01900016,3.307436,0.05634316,23.31768,1.31379
887,180,-0.03664804,-0.1359277,5.658317,0.1407814,25.68111,3.61542
888,180,-0.04372548,0.03933639,4.51913,0.05881555,27.80092,1.63513
889,180,-0.01019175,-0.1231695,8.789572,0.1235904,29.41236,3.63509
890,180,-0.01686864,-0.008819449,4.324493,0.01903506,24.37114,0.46391
891,180,0.01830594,0.03701845,3.052437,0.04129738,23.10647,0.95424
892,180,-0.006460877,0.02826856,4.53483,0.02899748,28.588,0.82898
893,180,2.712011E-05,0.01449162,4.341714,0.01449164,27.97848,0.40545
894,180,-0.01789047,0.014422,5.0707,0.02297962,25.10005,0.57679
895,180,0.001358277,-0.003122495,6.245368,0.003405127,26.59338,0.09055
896,180,-0.005224888,0.01495515,5.130866,0.01584158,27.75324,0.43966
897,180,-0.01058552,0.004016184,7.107631,0.01132179,28.01005,0.31712
898,180,-0.01065232,-0.004265716,3.980359,0.01147468,24.0272,0.2757
899,180,-0.002402153,-0.003088099,6.519287,0.003912377,26.58289,0.104
900,180,-0.01668811,0.001869551,2.715978,0.0167925,22.78484,0.38261
901,180,-0.003426291,-0.001472886,4.433312,0.003729459,24.50081,0.09137
902,180,0.01034946,-0.004285601,3.06322,0.01120168,23.13526,0.25915
903,180,-0.03255505,-0.1187653,10.56819,0.1231464,34.5378,4.25321
904,180,-0.03623066,0.01099925,4.610845,0.03786349,27.78133,1.0519
905,180,-0.03111495,-0.09707904,9.902943,0.1019435,30.23545,3.08231
906,180,-0.03111096,0.01472634,4.305818,0.0344203,24.63655,0.848
907,180,0.0007473007,-0.1128495,9.144441,0.1128519,31.1646,3.51699
908,180,-0.007850135,0.0009305941,3.459916,0.007905101,24.4265,0.19309
909,180,-0.0301992,-0.1153704,6.676662,0.1192574,28.82847,3.43801
910,180,-0.01735493,0.01103343,4.317384,0.02056527,24.45793,0.50298
911,180,0.07407907,-0.1105352,3.029147,0.1330629,25.2751,3.36318
912,180,-0.04566271,0.01728826,3.559021,0.04882589,23.64643,1.15456
913,180,0.1057482,-0.1485765,1.947618,0.1823668,22.03207,4.01792
914,180,-0.05741612,-0.01353435,4.121447,0.05898974,24.26344,1.43129
915,180,-0.05788123,-0.1424509,5.414394,0.1537611,28.04825,4.31273
916,180,-0.01233881,0.00500934,3.469678,0.01331689,23.79401,0.31686
917,180,-0.07315534,-0.1126816,8.809856,0.134346,29.12056,3.91223
918,180,-0.02544325,-0.01307384,4.929749,0.02860567,27.90548,0.79826
919,180,0.007316636,0.009723647,3.976383,0.01216891,24.9842,0.30403
920,180,-0.02727751,-0.0137656,5.098504,0.03055412,29.12079,0.88976
921,180,-0.002501427,0.02661057,6.102049,0.02672788,27.38147,0.73185
922,180,-0.01662128,0.0004331498,4.204092,0.01662693,24.3083,0.40417
923,180,-0.005601789,-0.005704658,7.723485,0.007995197,27.82574,0.22247
924,180,-0.02693991,0.001874602,2.870309,0.02700505,23.07333,0.6231
925,180,-0.00399772,-0.004188068,7.853843,0.005789791,35.8346,0.20747
926,180,-0.01998292,0.005943994,4.581664,0.02084821,25.34088,0.52831
927,180,-0.01257739,-0.002854189,6.745001,0.01289717,27.1796,0.35054
928,180,-0.03248578,0.005253687,4.266444,0.03290786,24.64986,0.81117
929,180,-0.007633712,-0.007158875,7.556929,0.01046533,30.8692,0.32306
930,180,-0.02270508,-0.0006926791,3.10581,0.02271564,27.29775,0.62009
931,180,-0.008003838,-0.004021115,6.488712,0.008957164,30.9335,0.27708
932,180,-0.04325723,0.01538131,4.214065,0.04591049,26.03528,1.19529
933,180,-0.006609626,-0.002734236,4.148198,0.007152846,19.82828,0.14183
934,180,0.01269166,-0.01580486,1.998264,0.02026998,20.06431,0.4067
935,180,-0.02607892,-0.09788306,10.36671,0.1012976,32.12693,3.25438
936,180,-0.004655003,0.0140816,3.430531,0.01483106,27.18604,0.4032
937,180,-0.001444889,-0.1196575,9.693352,0.1196662,33.1237,3.96379
938,180,-0.03893941,0.004447998,4.663998,0.03919264,18.89341,0.74048
939,180,0.0006899536,-0.1086429,8.550034,0.1086451,28.68253,3.11622
940,180,-0.01437118,0.0009088404,5.057178,0.01439989,28.69707,0.41323
941,180,0.03140247,-0.1058957,5.235531,0.1104537,25.35544,2.8006
942,180,-0.02737249,-0.001341224,4.080327,0.02740533,21.84749,0.59874
943,180,0.09775032,-0.1287006,3.347502,0.1616137,23.62351,3.81788
944,180,-0.02415391,-0.006651821,2.061653,0.02505311,23.94784,0.59997
945,180,0.03998223,-0.01535787,5.181169,0.0428304,34.19022,1.46438
946,180,-0.01571929,0.002688085,4.421888,0.01594748,24.94054,0.39774
947,180,0.04291555,0.01175896,3.581706,0.04449739,24.03062,1.0693
948,180,-0.03317042,-0.003044601,4.655778,0.03330985,25.14269,0.8375
949,180,-0.03962355,-0.09336483,6.862974,0.1014249,29.82081,3.02457
950,180,-0.01872765,-0.007049946,4.020402,0.02001066,24.5053,0.49037
951,180,-0.03456803,-0.1180533,9.782689,0.1230102,32.33743,3.97784
952,180,-0.03375072,-0.003563221,2.852609,0.03393829,23.09173,0.78369
953,180,0.006292546,0.006076349,4.666352,0.008747466,27.55107,0.241
954,180,-0.01416033,0.005780172,1.691622,0.01529462,22.67097,0.34674
955,180,-0.003735982,-0.002793914,6.566439,0.004665138,26.70334,0.12457
956,180,-0.02714168,-0.03835057,1.995674,0.04698337,19.36751,0.90995
957,180,-0.007150546,0.002345463,7.669044,0.00752539,25.01295,0.18823
958,180,-0.01802907,-0.007501503,3.267546,0.01952741,20.96828,0.40946
959,180,-0.01514685,-0.009007217,5.972159,0.01762263,23.37837,0.41199
960,180,-0.007967504,0.002327984,4.724688,0.00830064,22.12737,0.18367
961,180,-0.02016317,0.00502207,6.771113,0.02077918,29.88402,0.62097
962,180,-0.02910727,-0.007830121,5.040686,0.03014206,19.91969,0.60042
963,180,-0.01245172,-0.008761371,4.570953,0.01522521,19.86284,0.30242
964,180,-0.02148759,0.006330293,3.975987,0.02240065,20.27115,0.45409
965,180,-0.02305618,-0.009956734,4.226965,0.02511422,23.73622,0.59612
966,180,-0.03070591,-0.007593011,2.483796,0.03163079,25.76333,0.81491
967,180,-0.01301575,-0.01070506,5.533113,0.01685254,24.71109,0.41644
968,180,-0.003827591,-0.001589398,0.6375558,0.004144471,23.84989,0.09885
969,180,-0.008074184,-0.005979268,7.459742,0.01004709,28.61225,0.28747
970,180,-0.0101298,2.226498E-05,4.499485,0.01012983,18.91167,0.19157
971,180,-0.007740811,-0.003990912,6.343863,0.008709049,28.06726,0.24444
972,180,-0.02415472,0.006447211,4.680015,0.02500034,22.00001,0.55001
973,180,-0.009806002,-0.003212353,3.97861,0.01031876,21.31523,0.21995
974,180,-0.03038332,0.0009130853,4.016879,0.03039704,22.90654,0.69629
975,180,-0.01490911,-0.09022081,10.05953,0.09144439,27.95011,2.55588
976,180,-0.0127462,-0.002371961,2.96345,0.01296503,23.65874,0.30674
977,180,-0.02211124,-0.07056788,9.632475,0.07395087,30.85639,2.28186
978,180,-0.02836341,-0.008682841,3.693651,0.02966269,23.03605,0.68331
979,180,0.004879214,-0.1013867,8.977856,0.101504,26.46151,2.68595
980,180,-0.01083587,-0.01287424,3.202621,0.01682742,20.63485,0.34723
981,180,0.0293253,-0.1032411,7.074809,0.1073252,30.29259,3.25116
982,180,-0.01950181,-0.0071278,4.164033,0.02076358,19.36452,0.40208
983,180,0.08330009,-0.07574958,5.256534,0.1125918,20.63254,2.32305
984,180,-0.01943906,-0.005890131,2.953968,0.02031184,18.99815,0.38589
985,180,0.04066382,-0.02658108,6.565557,0.04858086,24.25558,1.17836
986,180,-0.02552103,0.0002359186,3.867634,0.02552212,25.2102,0.64342
987,180,0.04158873,-0.02134576,7.796287,0.04674681,25.09846,1.17327
988,180,-0.02368559,-0.001138885,4.75696,0.02371296,21.93948,0.52025
989,180,0.02104974,-0.008949097,6.336256,0.02287308,23.65555,0.54108
990,180,-0.01255138,0.009908736,4.864916,0.01599125,28.19466,0.45087
991,180,0.00550834,0.002740091,4.323002,0.006152228,20.67419,0.12719
992,180,-0.02338916,-0.001563414,4.475541,0.02344135,18.77349,0.44008
993,180,-0.01944208,-0.04896279,7.917791,0.05268159,29.70888,1.56511
994,180,-0.007811225,0.01090049,2.023016,0.01341029,19.32169,0.25911
995,180,-0.02180192,-0.09344833,9.217834,0.09595788,26.7883,2.57055
996,180,0.002882519,0.0001036559,0.9233626,0.002884382,20.40648,0.05886
997,180,-0.004121182,-0.002408473,5.159386,0.004773351,27.11173,0.12941
998,180,-0.029309,-0.004008703,4.608156,0.02958187,26.96974,0.79782
999,180,-0.002657479,0.00120017,6.841942,0.002915922,27.53883,0.0803
1000,180,-0.01455504,-0.0100603,4.77441,0.01769347,26.42228,0.4675
1001,180,-0.00219108,0.006257797,7.070582,0.006630298,28.53225,0.18918
1002,180,-0.02747203,-0.006765519,4.184019,0.02829284,26.39017,0.74665
1003,180,-0.01349542,-0.004098756,5.383805,0.01410411,24.84871,0.35047
1004,180,-0.02028847,-0.01123087,3.793129,0.02318954,21.32816,0.49459
1005,180,-0.01584023,-0.01246276,3.592903,0.02015523,21.03788,0.42402
1006,180,-0.02731884,-0.009447277,4.756466,0.02890622,28.05715,0.81103
1007,180,-0.01391506,0.003044402,3.618055,0.01424421,18.98994,0.2705
1008,180,-0.02671609,-0.004226262,4.61738,0.0270483,20.74571,0.56114
1009,180,-0.01642617,-0.005383357,4.013487,0.01728582,19.56578,0.33821
1010,180,-0.01189423,-0.00570104,4.133018,0.01318994,20.83287,0.27478
1011,180,-0.01798881,-0.009378279,3.803842,0.02028668,21.70562,0.44033
1012,180,-0.03296052,-0.00518955,4.590456,0.03336655,21.74949,0.72571
1013,180,-0.01495352,-0.00637769,3.542606,0.01625677,21.11508,0.34326
1014,180,-0.02666655,-0.01733426,3.609927,0.03180537,22.44819,0.71397
1015,180,-0.01654361,-0.01112241,3.349275,0.01993487,20.54848,0.40963
1016,180,-0.02283523,-0.0044479,4.750382,0.02326438,21.96107,0.51091
1017,180,-0.01440821,-0.007148793,5.526875,0.01608421,26.39186,0.42449
1018,180,-0.02471724,0.005195962,4.937527,0.02525747,31.4862,0.79526
1019,180,-0.01148776,-0.005140988,7.462806,0.01258564,21.63519,0.27229
1020,180,-0.02277751,-0.00467747,4.926804,0.02325282,25.0908,0.58343
1021,180,-0.00976401,-0.003156236,6.282254,0.01026147,23.56278,0.24179
1022,180,-0.0255688,0.006235174,4.100723,0.02631808,21.8398,0.57478
1023,180,-0.009641488,-0.002312386,4.06296,0.009914909,24.69896,0.24489
1024,180,-0.04294754,0.0007617465,1.783251,0.0429543,22.24569,0.95555
1025,180,-0.04672155,-0.1021769,9.979464,0.1123522,31.7345,3.56544
1026,180,-0.05552596,0.0168712,0.2604421,0.05803249,22.23087,1.29011
1027,180,-0.01803986,-0.07658453,9.193045,0.07868053,29.32868,2.3076
1028,180,-0.01640693,-0.003574073,4.507643,0.01679171,25.08679,0.42125
1029,180,-0.006235727,-0.09102987,9.224058,0.0912432,29.78889,2.71803
1030,180,-0.05291305,-0.01521862,1.890004,0.05505812,22.43752,1.23537
1031,180,0.02560746,-0.06015077,8.356535,0.06537475,28.88575,1.8884
1032,180,-0.025564,-0.007851725,1.91246,0.02674262,22.42294,0.59965
1033,180,0.05831086,-0.06747591,7.193336,0.08918045,29.12402,2.59729
1034,180,-0.02140953,-0.006012348,3.775111,0.02223772,25.48127,0.56665
1035,180,0.03798026,-0.04334617,6.966331,0.05763151,26.08676,1.50342
1036,180,-0.02209648,-0.009494403,3.771267,0.0240499,24.01505,0.57756
1037,180,0.03328561,-0.03151828,7.185397,0.04584031,24.71159,1.13279
1038,180,-0.01501345,-0.01078134,4.909549,0.01848354,28.05901,0.51863
1039,180,0.01996914,-0.02581057,6.172489,0.03263361,23.69407,0.77322
1040,180,-0.009319579,-0.002435313,3.319707,0.009632513,35.44485,0.34142
1041,180,0.01936865,0.001303636,7.636765,0.01941247,29.83301,0.57913
1042,180,-0.01452198,-0.0007826572,4.987554,0.01454306,25.44431,0.37004
1043,180,0.007217444,0.004300391,6.698336,0.00840148,22.16816,0.18625
1044,180,-0.02629379,0.001098335,4.842746,0.02631672,25.11584,0.66097
1045,180,0.008015813,0.004120751,5.530445,0.009012982,21.85146,0.19695
1046,180,-0.02642631,0.0008990507,4.82932,0.0264416,25.21315,0.66668
1047,180,-0.0352051,-0.1260906,5.234531,0.1309131,20.47523,2.68048
1048,180,-0.02518282,0.00159909,4.925478,0.02523354,25.3307,0.63918
1049,180,-0.0159165,-0.1172759,7.98629,0.1183511,24.11112,2.85358
1050,180,-0.02598266,-0.0008347711,4.395937,0.02599607,24.60876,0.63973
1051,180,0.0005100289,0.0002857305,5.710399,0.0005846121,22.61575,0.01322
1052,180,-0.01917697,-0.0005380167,3.018372,0.01918452,23.21135,0.4453
1053,180,-0.0005206317,0.0004377168,6.945673,0.0006801863,23.87997,0.01624
1054,180,-0.01991208,0.00917121,0.6541677,0.02192264,21.82534,0.47847
1055,180,-0.004381988,-0.005001784,6.928543,0.006649787,24.15051,0.1606
1056,180,-0.02617463,-0.008547343,1.831978,0.02753486,21.25434,0.58524
1057,180,-0.01039253,-0.001564583,4.856496,0.01050964,24.23659,0.25472
1058,180,-0.02340907,-0.007601471,2.039305,0.02461233,22.48745,0.55347
1059,180,-0.005366025,-0.008661841,4.773269,0.01018929,26.02229,0.26515
1060,180,-0.02769631,-0.001297347,4.001624,0.02772668,23.86927,0.66182
1061,180,-0.01327674,-0.003262142,3.782011,0.01367163,21.24207,0.29041
1062,180,-0.02222497,-0.009805317,4.228046,0.02429184,21.45552,0.52119
1063,180,-0.02195447,-0.01297676,3.293181,0.02550284,20.53716,0.52376
1064,180,-0.02222389,-0.004490703,4.942745,0.02267306,25.7329,0.58344
1065,180,-0.01792398,-0.01355055,4.08117,0.02246968,28.38689,0.63784
1066,180,-0.0237037,-0.003101446,4.917036,0.02390574,19.13326,0.45739
1067,180,-0.02064877,-0.005412196,4.52036,0.02134628,21.78257,0.46498
1068,180,-0.02948764,-0.006003542,4.862286,0.03009258,22.6847,0.68264
1069,180,-0.01619907,-0.01228462,4.369555,0.02033032,25.59827,0.52042
1070,180,-0.03310233,-0.000603767,4.902191,0.03310784,26.16668,0.86632
1071,180,-0.02199417,-0.009847104,4.298811,0.02409791,25.28432,0.6093
1072,180,-0.02778036,-0.001835231,3.825883,0.02784092,24.42301,0.67996
1073,180,-0.02010732,-0.01295127,4.308162,0.02391735,24.79972,0.59314
1074,180,-0.03346341,0.008727657,1.750468,0.03458282,22.33112,0.77227
1075,180,-0.0168223,-0.01173486,3.31232,0.02051089,23.88169,0.48983
1076,180,-0.01404329,-0.00443835,2.804116,0.01472796,23.34553,0.34383
1077,180,-0.0152705,-0.008771988,3.664939,0.01761068,24.18702,0.42595
1078,180,-0.0266016,-0.0002660711,4.162781,0.02660293,24.67772,0.6565
1079,180,-0.01161884,-0.006187203,5.786433,0.01316355,26.31675,0.34642
1080,180,-0.02084754,-0.006462295,3.008324,0.02182616,24.65416,0.53811
1081,180,-0.01077297,-0.003656395,7.467826,0.01137656,28.64091,0.32583
1082,180,-0.02725889,-0.0127153,4.114693,0.03007866,23.27716,0.70015
1083,180,-0.01165712,-0.003361754,6.416518,0.01213219,23.92161,0.29022
1084,180,-0.02592905,-0.004292648,4.91151,0.02628198,22.5006,0.59136
1085,180,-0.009834404,-0.0009116117,4.710176,0.009876565,25.92219,0.25602
1086,180,-0.02591555,-0.006206564,4.887244,0.02664839,20.47705,0.54568
1087,180,0.001761369,-0.1064215,10.00372,0.1064361,25.83505,2.74978
1088,180,-0.03261052,-0.007250559,4.943302,0.03340684,21.04557,0.70307
1089,180,0.00708547,-0.06870832,9.149239,0.0690727,27.3818,1.89133
1090,180,-0.02935901,-0.01144715,4.04321,0.03151172,19.96527,0.62914
1091,180,3.091446E-05,-0.06539267,8.993389,0.06539267,27.52932,1.80022
1092,180,-0.02612684,-0.002633376,2.316195,0.02625922,22.63924,0.59449
1093,180,0.001530865,-0.04572874,9.019279,0.04575436,30.23005,1.38316
1094,180,-0.02681187,-0.008630419,2.928324,0.02816665,23.08702,0.65028
1095,180,0.05320898,-0.05988351,8.02227,0.08010761,28.17431,2.25698
1096,180,-0.02445301,-0.008744651,2.972887,0.02596957,23.14074,0.60095
1097,180,0.04105473,-0.07521959,7.724914,0.08569409,27.99902,2.39935
1098,180,-0.03309442,-0.006746384,4.162742,0.03377506,28.45172,0.96096
1099,180,0.03686733,-0.03863205,7.555565,0.0534007,35.82089,1.91286
1100,180,-0.03358892,-0.01401136,4.179908,0.03639415,24.61518,0.89585
1101,180,0.02818688,-0.0785974,6.264765,0.08349881,31.16269,2.60205
1102,180,-0.03058697,-0.01105258,4.852557,0.03252264,29.6144,0.96314
1103,180,0.03057211,-0.05524072,5.818629,0.06313629,26.02377,1.64304
1104,180,-0.03204073,-0.009611786,4.909738,0.03345137,25.13177,0.84069
1105,180,0.0223843,-0.05548911,4.750206,0.05983392,24.92958,1.49163
1106,180,-0.03192104,-0.008641138,2.844899,0.03306996,24.7993,0.82011
1107,180,0.03730629,-0.03294101,3.968768,0.04976816,24.14287,1.20155
1108,180,-0.03030924,-0.01287027,4.144668,0.03292862,24.31577,0.80068
1109,180,0.01743817,-0.02379077,5.289097,0.02949729,21.59485,0.63699
1110,180,-0.02493306,-0.00952527,3.051755,0.02669061,23.85867,0.6368
1111,180,0.01509471,-0.007998869,7.300928,0.0170831,28.52346,0.48727
1112,180,-0.02987561,-0.01163316,2.862361,0.0320606,24.64177,0.79003
1113,180,0.002953142,-0.0009396817,7.420599,0.00309904,29.21691,0.09054
1114,180,-0.0310348,-0.01444453,3.82167,0.03423161,25.6758,0.87892
1115,180,0.002339886,-0.002855131,6.963424,0.003691455,27.34405,0.10094
1116,180,-0.03462831,-0.01767591,4.755213,0.03887875,22.37562,0.86994
1117,180,0.001869177,0.001122606,5.648184,0.002180383,23.3584,0.05093
1118,180,-0.0309173,-0.01449811,4.87691,0.03414784,21.32468,0.72819
1119,180,-0.02680754,-0.1303303,5.363291,0.1330588,19.56249,2.60296
1120,180,-0.03100192,-0.01193847,3.1759,0.03322117,24.16716,0.80286
1121,180,-0.05530926,-0.07824353,9.207417,0.09581839,30.72846,2.94435
1122,180,-0.03444225,-0.01450084,4.256061,0.03737035,24.89799,0.93045
1123,180,-0.001905225,-0.00295647,7.084972,0.003517186,27.70813,0.09745
1124,180,-0.03755238,-0.01626131,2.269507,0.04092202,22.86839,0.93582
1125,180,-0.003044004,-0.001570527,6.835012,0.003425276,27.35208,0.09369
1126,180,-0.03564655,-0.01811614,3.390779,0.03998588,24.03018,0.96087
1127,180,-0.001556707,-0.003602911,4.469837,0.003924832,25.46429,0.09994
1128,180,-0.03452453,-0.01595107,4.639395,0.0380313,25.74341,0.97906
1129,180,-0.007645288,-0.01059546,3.832629,0.01306576,24.72311,0.32303
1130,180,-0.03380569,-0.01528189,4.838902,0.03709934,25.7082,0.95376
1131,180,-0.01630078,-0.006016743,3.998234,0.01737575,24.75265,0.4301
1132,180,-0.02220791,-0.01314705,3.52804,0.02580768,23.99837,0.61934
1133,180,-0.01553477,-0.005834258,4.278276,0.01659421,24.74891,0.41069
1134,180,-0.03278309,-0.01933548,4.570162,0.03806037,25.42171,0.96756
1135,180,-0.01824962,-0.009316692,4.264126,0.02049023,23.46502,0.4808
1136,180,-0.03830924,-0.01802865,1.953227,0.04233946,19.6642,0.83257
1137,180,-0.0160911,-0.00644382,4.494442,0.01733339,21.99048,0.38117
1138,180,-0.03588641,-0.01831754,3.195699,0.04029102,26.28662,1.05911
1139,180,-0.02045866,-0.01137696,4.453329,0.02340923,21.22416,0.49684
1140,180,-0.03715723,-0.01944055,4.58134,0.04193561,21.78645,0.91363
1141,180,-0.02003507,-0.01004511,4.512054,0.02241224,22.04128,0.49399
1142,180,-0.02998153,-0.01592876,4.811693,0.03395022,22.66807,0.76959
1143,180,-0.01854122,-0.01125778,4.563873,0.02169135,24.85884,0.53922
1144,180,-0.03697634,-0.00831263,3.628439,0.0378992,21.55951,0.81709
1145,180,-0.02064288,-0.009255454,4.60531,0.02262282,25.45452,0.57585
1146,180,-0.01935565,-0.01168121,1.850995,0.02260734,23.45018,0.53015
1147,180,-0.01866274,-0.009459065,4.268829,0.02092299,26.0337,0.5447
1148,180,-0.03579231,-0.01231216,4.849577,0.03785074,26.40069,0.99929
1149,180,-0.01737988,-0.0118346,3.530326,0.02102661,24.98124,0.52527
1150,180,-0.03855668,-0.01862209,1.801406,0.04281822,22.57329,0.96655
1151,180,-0.01611976,-0.007321781,4.181189,0.01770467,26.00967,0.46049
1152,180,-0.03612899,-0.01819858,3.130741,0.04045358,23.90437,0.96702
1153,180,-0.01560518,-0.00400991,5.840995,0.01611214,24.27839,0.39118
1154,180,-0.03638236,-0.01811754,4.610032,0.04064383,18.72636,0.76111
1155,180,-0.01123854,-0.001479952,7.43327,0.01133556,29.10197,0.32989
