Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
44,263,-0.005880395,0.006370177,14.9468,0.008669383,34.96238,0.3031
45,263,-1.195267E-05,-3.653613E-06,6.737,1.249861E-05,25.34208,0.00032
46,263,-0.001781113,0.0006618685,1.422532,0.001900114,19.47763,0.03701
47,263,1.906121E-05,-7.61752E-06,7.610028,2.052697E-05,24.44393,0.0005
48,263,-0.004612037,0.003748538,8.740531,0.005943267,25.5346,0.15176
49,263,4.92637E-05,3.610028E-05,4.401063,6.107489E-05,21.22798,0.0013
50,263,-0.008868738,0.01941814,6.926341,0.02134756,24.54208,0.52391
51,263,-2.560471E-05,-8.669123E-06,6.775978,2.703248E-05,26.53254,0.00072
52,263,-0.01134519,0.02490101,7.10574,0.02736373,24.01199,0.65706
53,263,1.369227E-07,3.24263E-07,2.74629,3.519862E-07,25.78553,0.00001
54,263,-0.01017141,0.01830357,5.356125,0.02093988,28.70717,0.60112
55,263,0.0002255048,0.0004104364,5.177822,0.000468306,22.69592,0.01063
56,263,-0.01132516,0.01647239,2.865997,0.01998997,20.17834,0.40336
57,263,0.0002584772,0.0002474262,5.976352,0.0003578131,23.17609,0.00829
58,263,-0.00715971,0.01745771,6.342565,0.01886884,26.41103,0.49835
59,263,0.0001863579,0.0001570939,7.275825,0.0002437371,24.92747,0.00608
60,263,-0.009882272,0.01867333,5.246706,0.02112706,22.46856,0.47469
61,263,0.0002099027,-3.828737E-05,7.36322,0.000213366,30.26104,0.00646
62,263,0.0001423675,0.001046368,4.110362,0.001056009,24.44385,0.02581
63,263,0.0001141904,-8.58563E-06,5.074894,0.0001145127,24.35544,0.00279
64,263,-0.0001237994,0.001058993,4.296388,0.001066204,22.41433,0.0239
65,263,4.671497E-05,1.852125E-06,7.379446,4.675167E-05,24.18199,0.00113
66,263,-0.000615375,0.001122464,4.295194,0.001280083,20.6746,0.02647
67,263,3.804843E-05,6.547372E-05,3.211775,7.572642E-05,19.7216,0.00149
68,263,-0.0007985643,0.0006570949,4.281037,0.001034156,21.00421,0.02172
69,263,-1.87019E-06,-5.480753E-06,4.425105,5.791051E-06,21.27088,0.00012
70,263,-0.001254369,0.001236888,4.71634,0.001761628,21.72798,0.03828
71,263,-4.905425E-06,4.340493E-05,7.670284,4.368124E-05,25.33165,0.00111
72,263,-0.001162969,0.001615717,4.740581,0.001990739,24.15185,0.04808
73,263,-3.346688E-05,2.116083E-07,7.689131,3.346755E-05,24.92351,0.00083
74,263,-0.001449594,0.001880438,3.483829,0.002374314,20.43118,0.04851
75,263,-1.862746E-05,-7.026163E-06,8.079151,1.990852E-05,31.0572,0.00062
76,263,-0.001718836,0.00193242,2.53793,0.002586242,26.62821,0.06887
77,263,-3.070818E-06,-1.542456E-05,6.672953,1.572727E-05,24.17239,0.00038
78,263,-0.001888354,0.001813275,3.055593,0.002617985,20.50583,0.05368
79,263,-1.441499E-05,2.15221E-05,4.521211,2.590353E-05,21.92246,0.00057
80,263,-0.001606955,0.002114106,2.733265,0.002655513,22.64507,0.06013
81,263,5.437987E-06,-6.648427E-06,6.864981,8.589138E-06,24.37148,0.00021
82,263,-0.001579244,0.002328946,2.807281,0.002813894,20.04168,0.0564
83,263,2.253257E-05,3.426336E-06,7.633844,2.279159E-05,30.16916,0.00069
84,263,-0.002544115,0.001478013,3.245391,0.002942285,23.14244,0.06809
85,263,1.448754E-06,3.430966E-06,2.95963,3.724301E-06,22.03419,0.00008
86,263,-0.002515913,0.001726793,3.180207,0.003051497,20.83457,0.06358
87,263,0.0001125874,0.000220781,5.301458,0.0002478309,22.09734,0.00548
88,263,-0.002616163,0.002123448,3.472271,0.003369472,19.86235,0.06693
89,263,0.0001191856,0.000298408,6.103628,0.0003213294,22.70181,0.00729
90,263,-0.00429785,0.002475907,3.260942,0.004960003,19.90257,0.09872
91,263,0.0002695771,8.78359E-05,7.205729,0.000283526,23.91579,0.00678
92,263,-0.005277121,0.003631456,3.076564,0.006405894,19.91294,0.12756
93,263,0.0001778248,-7.622907E-05,8.080591,0.0001934749,25.1037,0.00486
94,263,-0.007475692,0.004890069,2.905539,0.008933014,20.18529,0.18032
95,263,0.0001808912,-0.0001177447,8.087012,0.0002158366,26.07069,0.00563
96,263,-0.00665447,0.007740914,2.820862,0.01020802,22.19674,0.22658
97,263,9.399661E-05,-0.0001674552,8.118865,0.0001920329,25.0611,0.00481
98,263,-0.01092264,0.01083711,8.037107,0.01538659,25.17377,0.38734
99,263,2.103715E-05,-9.816364E-05,7.325232,0.0001003925,25.71745,0.00258
100,263,-0.01211731,0.01036046,12.44944,0.01594266,35.53078,0.56646
101,263,-5.13118E-05,-1.284582E-05,5.020374,5.289533E-05,28.95644,0.00153
102,263,-0.009472756,0.004595884,16.51138,0.01052878,33.96243,0.35758
103,263,4.526315E-05,-0.0001065894,8.061909,0.0001158018,25.49142,0.00295
104,263,-0.006782073,0.004380452,15.97082,0.008073715,33.52467,0.27067
105,263,-3.19956E-05,-5.760241E-05,3.243744,6.5892E-05,22.86196,0.00151
106,263,-0.001790501,0.001093061,4.010593,0.002097779,21.468,0.04504
107,263,-8.023041E-06,-2.369859E-05,4.047353,2.501984E-05,21.19349,0.00053
108,263,-0.003153148,0.001928558,9.960036,0.00369617,32.37704,0.11967
109,263,-2.279212E-06,1.37277E-05,7.65211,1.391562E-05,27.63269,0.00038
110,263,-0.0182767,0.02614093,6.926315,0.03189649,25.63505,0.81767
111,263,1.169886E-05,1.929244E-05,7.97461,2.256239E-05,25.2343,0.00057
112,263,-0.01329635,0.01368487,7.083511,0.01908058,23.78016,0.45374
113,263,-2.222954E-05,4.496615E-07,6.394053,2.223408E-05,22.78222,0.00051
114,263,-0.01499552,0.01671468,5.590974,0.02245542,22.0238,0.49455
115,263,3.021601E-05,1.061416E-05,4.746113,3.202604E-05,21.64675,0.00069
116,263,-0.01105333,0.01877058,3.199322,0.02178326,20.30872,0.44239
117,263,-2.804851E-05,-2.96745E-06,7.123751,2.820505E-05,24.59928,0.00069
118,263,-0.01118527,0.01807208,6.212182,0.02125348,24.34058,0.51732
119,263,-2.873386E-05,3.829304E-06,7.714289,2.89879E-05,27.06788,0.00078
120,263,-0.01032692,0.02329051,5.508205,0.02547731,22.79571,0.58077
121,263,-5.005437E-06,-1.185232E-05,3.143309,1.286592E-05,20.2334,0.00026
122,263,-0.001652565,0.001465977,3.983951,0.002209086,21.24434,0.04693
123,263,0.0001183247,0.0002333244,5.14133,0.0002616124,23.05394,0.00603
124,263,-0.001084635,0.001659841,4.806425,0.001982802,24.08875,0.04776
125,263,0.0002892683,0.0004748108,5.918156,0.0005559869,25.78448,0.01434
126,263,-0.001330219,0.001594718,4.679824,0.002076682,24.32703,0.05052
127,263,0.0001474683,0.0003071086,7.091214,0.0003406796,26.13941,0.00891
128,263,-0.001721676,0.002069174,3.681428,0.002691775,24.64625,0.06634
129,263,0.0001681642,0.0001845142,8.091135,0.0002496491,30.60111,0.00764
130,263,-0.001675175,0.001155372,4.494001,0.002034968,28.27849,0.05755
131,263,9.055009E-05,-6.673706E-05,8.578898,0.0001124862,26.048,0.00293
132,263,-0.001852037,0.00167496,4.065805,0.002497104,21.58726,0.05391
133,263,0.0002365663,-0.0002380027,8.505333,0.0003355725,25.9998,0.00872
134,263,-0.001819783,0.001913539,3.133523,0.00264069,22.72966,0.06002
135,263,5.646812E-05,-0.0001829189,8.375864,0.0001914366,26.2678,0.00503
136,263,-0.002229945,0.001164124,4.158368,0.00251552,21.30311,0.05359
137,263,5.445603E-05,-0.0002291687,8.298108,0.0002355499,28.06607,0.00661
138,263,-0.002218289,0.001526152,3.983641,0.002692572,22.02078,0.05929
139,263,1.259883E-06,-1.88819E-05,7.93844,1.892388E-05,25.51195,0.00048
140,263,-0.002489683,0.0005105865,4.373043,0.002541499,20.83756,0.05296
141,263,-1.245498E-05,-3.114704E-05,7.282,3.354496E-05,23.59525,0.00079
142,263,-0.003206462,0.0009463936,3.664141,0.003343211,20.07404,0.06711
143,263,4.939009E-05,-3.543397E-05,5.102685,6.078608E-05,21.93478,0.00133
144,263,-0.003798111,0.001273481,3.202122,0.004005921,27.0353,0.1083
145,263,-1.810709E-05,-1.463722E-05,8.040649,2.328336E-05,34.34628,0.0008
146,263,-0.005539326,0.001652258,2.91841,0.005780492,28.30882,0.16364
147,263,-0.0001969683,-8.923834E-05,8.060173,0.0002162406,32.13224,0.00695
148,263,-0.00867669,0.003997674,2.572525,0.009553342,25.70214,0.24554
149,263,-1.062607E-05,-1.972008E-05,3.338893,2.240078E-05,20.68212,0.00046
150,263,-0.01058004,0.006611445,2.787535,0.01247592,20.17022,0.25164
151,263,1.673727E-05,4.609355E-05,3.652127,4.903827E-05,20.74554,0.00102
152,263,-0.009564416,0.005113393,3.042579,0.0108455,21.68628,0.2352
153,263,-2.42201E-05,-6.902425E-06,7.623909,2.518446E-05,30.77344,0.00078
154,263,-0.01424688,0.006819124,9.216221,0.01579475,32.94036,0.52028
155,263,-2.204211E-05,6.438499E-06,7.88512,2.296321E-05,32.08418,0.00074
156,263,-0.01218694,0.007493643,15.32501,0.01430651,39.53259,0.56557
157,263,1.165576E-05,-9.632626E-06,6.187366,1.512099E-05,29.66837,0.00045
158,263,-0.0060373,0.0024822,18.14501,0.006527657,41.51098,0.27097
159,263,-2.734781E-05,2.470978E-05,4.997664,3.685751E-05,22.38586,0.00083
160,263,-0.003925161,0.002539732,16.21666,0.004675161,33.72033,0.15765
161,263,-6.854734E-06,-2.272044E-05,7.306788,2.373195E-05,25.51805,0.00061
162,263,-0.002005713,0.0006763997,4.134918,0.002116696,21.8283,0.0462
163,263,2.884119E-05,1.521608E-05,7.800687,3.260895E-05,28.34348,0.00092
164,263,-0.002609174,0.003477397,9.898881,0.004347422,26.85024,0.11673
165,263,-9.583972E-07,-2.170406E-06,3.41434,2.372591E-06,19.96633,0.00005
166,263,-0.002800622,0.01658382,6.90181,0.01681864,23.32072,0.39222
167,263,0.0001338239,0.0002617452,5.382809,0.0002939717,21.98115,0.00646
168,263,-0.006355586,0.01773795,7.065992,0.01884219,24.09383,0.45398
169,263,4.242762E-05,0.0003663645,6.067529,0.000368813,28.37559,0.01047
170,263,-0.01213863,0.0268985,5.449644,0.02951061,29.0645,0.85771
171,263,5.835231E-05,0.0002207748,7.347074,0.0002283561,31.31725,0.00715
172,263,-0.00896531,0.01424661,3.324649,0.01683278,26.94412,0.45354
173,263,-6.770407E-05,-2.175722E-05,8.115148,7.111411E-05,24.83032,0.00177
174,263,-0.005539296,0.02227329,6.462086,0.02295176,24.12113,0.55362
175,263,-1.373357E-05,2.155232E-05,8.622828,2.555608E-05,29.19185,0.00075
176,263,-0.005576807,0.0131198,5.914741,0.01425587,22.26644,0.31743
177,263,-1.829246E-05,-0.0002466254,8.7423,0.0002473028,25.04609,0.00619
178,263,-0.0007723963,0.001072117,4.586624,0.001321374,20.91055,0.02763
179,263,7.305417E-05,-0.0003676809,8.624999,0.0003748681,25.26041,0.00947
180,263,-0.001300745,0.001383558,4.97101,0.001898992,27.15045,0.05156
181,263,3.500408E-05,-0.0004535823,8.386732,0.0004549309,31.51583,0.01434
182,263,-0.001408625,0.001251312,4.927139,0.001884146,28.37939,0.05347
183,263,5.978914E-05,-7.514798E-05,7.89664,9.603104E-05,24.47433,0.00235
184,263,-0.001418191,0.001391369,5.081274,0.00198675,21.35005,0.04242
185,263,-2.645635E-05,-9.313226E-07,7.865672,2.647273E-05,24.14701,0.00064
186,263,-0.001579937,0.001054079,4.991128,0.001899285,22.48454,0.0427
187,263,-3.193752E-05,-4.101705E-05,7.915172,5.198464E-05,28.33422,0.00147
188,263,-0.001834508,0.001286108,4.860826,0.002240423,21.1244,0.04733
189,263,-3.850346E-05,-5.054582E-05,7.196249,6.354051E-05,23.74656,0.00151
190,263,-0.001971419,0.001662764,4.959902,0.002579007,27.51941,0.07097
191,263,-6.403241E-05,-1.859796E-05,5.127679,6.667859E-05,27.83531,0.00186
192,263,-0.002165802,0.0004710581,4.368855,0.002216437,27.9211,0.06189
193,263,-4.765504E-05,6.717059E-06,7.551776,4.81261E-05,24.04644,0.00116
194,263,-0.003547485,0.001402417,4.164338,0.003814632,20.43921,0.07797
195,263,-7.278649E-05,5.188915E-05,7.679089,8.938879E-05,23.92045,0.00214
196,263,-0.003479201,0.000458864,3.245105,0.003509329,19.48633,0.06838
197,263,4.120373E-06,-1.574976E-05,6.845525,1.627982E-05,23.65069,0.00039
198,263,-0.005883778,0.0003406749,2.213636,0.005893632,25.39438,0.14967
199,263,-1.952898E-05,-3.622337E-05,3.411849,4.115232E-05,20.02003,0.00082
200,263,-0.01266118,0.0005204499,1.811436,0.01267187,25.14568,0.31864
201,263,-6.428843E-06,-1.500279E-05,3.56004,1.632218E-05,26.17232,0.00043
202,263,-0.007912097,0.007715351,1.816691,0.01105115,25.05457,0.27688
203,263,-4.815804E-06,-6.428407E-06,7.64144,8.032209E-06,24.1813,0.00019
204,263,-0.008862421,0.006335661,2.955478,0.01089418,19.16678,0.20881
205,263,1.50072E-05,3.107128E-05,7.824616,3.450566E-05,24.07103,0.00083
206,263,-0.007845773,0.002762294,2.911925,0.008317838,19.13586,0.15917
207,263,-1.697984E-05,1.996682E-05,6.156913,2.621047E-05,22.77594,0.0006
208,263,-0.01228834,0.02391322,6.864927,0.02688578,25.05021,0.67349
209,263,1.429731E-05,-1.936446E-05,5.208558,2.407064E-05,24.75206,0.0006
210,263,-0.01103167,0.0201167,7.036594,0.02294296,31.11407,0.71385
211,263,-9.810005E-06,1.178892E-05,7.325903,1.533672E-05,29.22177,0.00045
212,263,-0.01610187,0.01595593,5.310374,0.02266853,25.21209,0.57152
213,263,-4.375109E-05,1.017916E-05,7.853307,4.491963E-05,27.77227,0.00125
214,263,-0.01112618,0.01758718,2.935722,0.02081107,22.86633,0.47587
215,263,-1.029775E-05,-2.063894E-05,3.565262,2.306533E-05,23.67563,0.00055
216,263,-0.006324469,0.02114773,6.490844,0.02207318,27.85545,0.61486
217,263,1.98466E-05,3.495879E-05,5.674524,4.019956E-05,28.28925,0.00114
218,263,-0.01481052,0.03372562,5.865241,0.03683435,28.74621,1.05885
219,263,0.0001559512,0.0002706658,6.347257,0.0003123792,29.19786,0.00912
220,263,-0.0008083429,0.001404816,4.212128,0.00162078,26.28831,0.04261
221,263,5.155207E-05,0.0002715702,7.598671,0.0002764199,29.46125,0.00814
222,263,-0.0009623899,0.001134483,4.574306,0.001487699,26.39895,0.03927
223,263,-0.0003672617,2.922133E-05,8.35074,0.0003684223,30.18019,0.01112
224,263,-0.0008118857,0.0004086288,4.248646,0.0009089202,26.0911,0.02371
225,263,0.0001237635,0.0002314434,8.533188,0.0002624566,31.476,0.00826
226,263,-0.0009254566,0.000992307,5.058022,0.001356887,24.18258,0.03281
227,263,-0.0003321567,-0.0002351665,8.829507,0.0004069783,18.96655,0.00772
228,263,-0.001760562,0.0007849621,5.075802,0.001927627,14.4718,0.0279
229,263,-0.0005346003,-0.0005312962,6.539211,0.0007537063,15.94617,0.01202
230,263,-0.001712263,0.0007552934,4.937178,0.001871447,31.35416,0.05868
231,263,-0.0004560916,-0.000866843,6.245328,0.0009795082,22.37369,0.02192
232,263,-0.001463934,0.0008172431,3.856991,0.001676601,22.05121,0.03697
233,263,-0.0001180847,-0.0004389034,6.158084,0.0004545109,24.3516,0.01107
234,263,-0.002355918,-0.0003778087,3.332878,0.00238602,21.52608,0.05136
235,263,-0.0001258239,-0.0002883409,6.018111,0.0003145984,31.2029,0.00982
236,263,-0.003338297,0.0005772085,3.449141,0.00338783,21.65304,0.07336
237,263,-0.0002793318,-0.0001723554,5.71971,0.0003282265,27.03258,0.00887
238,263,-0.005067466,0.001416152,2.673191,0.005261625,23.64455,0.12441
239,263,-2.72209E-05,3.412343E-05,7.857767,4.365073E-05,29.34635,0.00128
240,263,-0.001749436,-4.908542E-05,1.886502,0.001750125,23.31301,0.0408
241,263,1.775643E-06,-5.658481E-06,7.808826,5.930541E-06,28.69839,0.00017
242,263,-0.01487602,0.002672078,1.053886,0.0151141,21.00074,0.31741
243,263,2.63958E-05,3.365285E-05,7.68701,4.276977E-05,27.88277,0.00119
244,263,-0.007669106,0.007885497,0.9313168,0.01099983,22.65636,0.24922
245,263,-4.950302E-06,6.672134E-07,7.178728,4.995065E-06,29.77051,0.00015
246,263,-0.004200291,0.00805689,2.046605,0.009086029,24.20559,0.21993
247,263,2.372298E-05,-2.302799E-05,5.195082,3.306158E-05,27.81815,0.00092
248,263,-0.004682484,0.005326299,3.034783,0.007091905,25.36727,0.1799
249,263,-0.0001441953,0.0004376342,4.764788,0.0004607776,26.78066,0.01234
250,263,-0.005909718,0.005130934,3.032625,0.007826318,24.93462,0.19515
251,263,1.325097E-05,0.0001008666,5.019356,0.0001017332,26.66396,0.00271
252,263,-0.00608316,0.002313815,2.76517,0.006508347,24.58039,0.15998
253,263,-2.698514E-05,0.0001151739,5.205015,0.000118293,27.07032,0.0032
254,263,-0.005065085,0.0223824,6.844786,0.02294836,28.69803,0.65857
255,263,-0.0002812543,0.0003558866,3.654584,0.0004536069,26.23963,0.0119
256,263,0.003963775,0.01292025,7.009299,0.0135146,27.25253,0.36831
257,263,-1.527822E-05,-2.835758E-05,3.56541,3.221143E-05,15.59843,0.0005
258,263,-0.004223723,0.01964458,5.425999,0.02009352,14.81108,0.29761
259,263,2.6553E-05,5.653953E-05,3.70083,6.246423E-05,13.02359,0.00081
260,263,-0.0189067,0.03156867,2.911142,0.03679734,28.05421,1.03232
261,263,-1.382501E-05,-3.278054E-06,7.660268,1.420832E-05,19.80247,0.00028
262,263,-0.009492714,0.01556217,6.432852,0.0182289,24.6452,0.44926
263,263,-2.078073E-05,-2.672722E-06,7.789655,2.09519E-05,25.99841,0.00054
264,263,-0.009020762,0.01892569,5.848464,0.02096558,24.05694,0.50437
265,263,2.357124E-05,7.572698E-06,6.160759,2.475781E-05,30.18434,0.00075
266,263,-0.0003844657,0.001079227,3.460033,0.001145664,21.68277,0.02484
267,263,-3.601394E-05,7.818788E-06,5.237326,3.685291E-05,25.57264,0.00094
268,263,-2.155238E-05,0.0005799718,2.851099,0.0005803721,25.46367,0.01478
269,263,-3.393246E-05,-4.124335E-05,7.213137,5.34081E-05,27.17739,0.00145
270,263,-0.0001007568,0.000501571,3.52102,0.000511591,23.76391,0.01216
271,263,2.657996E-05,-9.217245E-07,7.820258,2.659594E-05,29.48062,0.00078
272,263,-0.0006563,0.0005031241,4.844467,0.0008269604,25.19358,0.02083
273,263,-3.238202E-05,-5.159331E-05,5.872489,6.091359E-05,26.65059,0.00162
274,263,-0.001496525,0.0004991032,4.887086,0.001577558,26.9668,0.04254
275,263,-5.670081E-05,0.0003153666,6.728418,0.0003204233,27.57189,0.00883
276,263,-0.0004615202,0.0001999167,4.181907,0.0005029588,25.23628,0.01269
277,263,-0.0001398692,0.0001418581,7.715732,0.0001992162,28.45895,0.00567
278,263,-0.0002877963,2.796616E-05,3.095381,0.0002891519,24.60293,0.00711
279,263,-0.0002024008,-0.0002352189,8.384707,0.0003103128,30.21307,0.00938
280,263,-0.0002506018,-5.875976E-06,2.630656,0.0002506707,25.03967,0.00628
281,263,-7.646887E-05,0.0001102666,8.605055,0.0001341873,31.43699,0.00422
282,263,-0.003861909,0.008286157,1.466522,0.009141922,23.47146,0.21457
283,263,-0.0004384193,-3.2087E-05,8.73732,0.0004395919,30.76925,0.01353
284,263,-0.00241914,0.006335841,2.478531,0.00678197,22.64613,0.15359
285,263,-0.0004760957,-0.0006569786,6.931567,0.0008113495,13.58851,0.01103
286,263,-0.002014288,0.006786034,3.102648,0.007078674,9.333546,0.06607
287,263,-0.0004623175,-0.0006692719,3.89234,0.0008134263,10.11774,0.00823
288,263,-0.003902074,0.006361007,3.184601,0.007462479,29.34142,0.21896
289,263,-0.0008367428,-0.001160716,3.138873,0.001430874,22.07194,0.03158
290,263,-0.003606172,0.0035377,3.022366,0.005051712,21.25351,0.10737
291,263,-0.0007024533,-0.0008863527,2.984462,0.001130956,21.20935,0.02399
292,263,-0.001980845,0.0009923311,2.880115,0.002215507,21.10399,0.04676
293,263,-0.0003874771,-0.0004569542,3.320943,0.0005991207,26.94708,0.01614
294,263,-0.01118546,0.02357997,6.820232,0.02609845,25.06179,0.65407
295,263,0.0001550103,1.038839E-05,2.814888,0.0001553581,22.33496,0.00347
296,263,-0.01312221,0.02230983,6.947021,0.02588283,26.92825,0.69698
297,263,-1.466056E-05,-2.791722E-05,7.777051,3.153257E-05,27.75939,0.00088
298,263,-0.007383683,0.02017477,5.285574,0.02148348,25.30057,0.54354
299,263,-4.094308E-05,2.440502E-05,7.684487,4.766488E-05,27.69094,0.00132
300,263,-0.0131958,0.02241924,3.134839,0.02601445,23.15571,0.60238
301,263,-3.66658E-05,2.379641E-05,7.794594,4.371098E-05,27.8795,0.00122
302,263,-0.007729854,0.03038513,6.445728,0.03135293,26.55511,0.83258
303,263,3.813544E-05,4.263895E-05,5.472743,5.720482E-05,25.54876,0.00146
304,263,-0.01329125,0.02657784,5.899342,0.02971597,26.45529,0.78614
305,263,0.0001380431,0.0008760678,2.796949,0.000886877,24.10779,0.02138
306,263,-4.938884E-05,-0.0006072713,1.978714,0.0006092764,24.57231,0.01497
307,263,0.0001113993,0.0002708898,2.701386,0.0002929011,25.98829,0.00761
308,263,0.0003935174,0.000348404,2.804498,0.0005255867,25.94131,0.01363
309,263,0.0001120939,0.000254791,2.601681,0.0002783586,24.49503,0.00682
310,263,-0.0007056785,0.0001080674,4.160576,0.0007139052,26.55862,0.01896
311,263,-5.766729E-06,-1.399259E-05,2.805027,1.513432E-05,21.05491,0.00032
312,263,-0.001413679,0.005749024,2.074378,0.005920285,20.31598,0.12028
313,263,0.000119533,0.002658552,1.860732,0.002661237,20.16356,0.05366
314,263,-0.001525774,0.005581365,2.702288,0.005786158,27.5003,0.15912
315,263,-8.284824E-06,-1.844346E-05,3.654251,2.021879E-05,21.91461,0.00044
316,263,-0.001553377,0.007607487,3.058752,0.00776446,22.93591,0.17808
317,263,-2.042506E-05,1.175944E-05,7.702963,2.356836E-05,29.29777,0.00069
318,263,-0.001130155,0.004389549,3.134541,0.004532702,23.13536,0.10487
319,263,2.367636E-05,5.076778E-05,7.735656,5.601729E-05,28.28401,0.00158
320,263,-0.002302124,0.003797243,3.14894,0.004440588,23.17102,0.10289
321,263,-2.384419E-05,3.063299E-05,5.845936,3.881914E-05,25.87651,0.001
322,263,-0.003196409,0.002517751,3.041518,0.004068919,23.08558,0.09393
323,263,5.885627E-05,-1.151387E-05,6.977124,5.997191E-05,27.38233,0.00164
324,263,-0.002272274,0.001558426,2.72832,0.002755344,25.47784,0.0702
325,263,-1.528684E-05,-2.447887E-05,5.6332,2.886006E-05,28.00522,0.00081
326,263,-0.01300993,0.01339893,6.80335,0.01867591,29.6737,0.55418
327,263,-0.0001186817,6.430014E-05,8.080834,0.0001349809,30.87473,0.00417
328,263,-0.004914661,0.01506139,6.895009,0.01584296,32.29234,0.51161
329,263,-0.0003551037,-7.271729E-05,8.397997,0.0003624727,32.91983,0.01193
330,263,-0.001678877,0.002929006,5.902671,0.003376049,28.88895,0.09753
331,263,-9.588217E-05,0.0003023735,8.513662,0.0003172115,30.44286,0.00966
332,263,-0.003734767,0.009827728,4.197448,0.01051345,26.108,0.27449
333,263,-0.0001153633,-0.000140108,8.6801,0.0001814909,31.32415,0.00569
334,263,0.005317495,-0.0107081,2.703183,0.01195572,20.97179,0.25073
335,263,-0.000279053,-0.0003758238,7.027322,0.0004680963,25.28759,0.01184
336,263,-0.01307742,0.009342261,6.450825,0.01607161,24.77553,0.39818
337,263,-8.216777E-05,-0.0001390316,4.541942,0.0001614972,28.99957,0.00468
338,263,-0.01707892,0.03416982,5.919931,0.03820034,24.19908,0.92441
339,263,-0.0004300445,0.001424864,1.426201,0.001488346,21.21349,0.03157
340,263,-0.00106735,0.004245068,0.7660214,0.004377196,23.20736,0.10158
341,263,5.084665E-05,0.0001210258,3.16312,0.0001312731,25.99591,0.00341
342,263,0.0005258538,0.0007908473,1.31197,0.0009497166,22.40367,0.02128
343,263,0.0003497634,0.003409313,1.540575,0.003427207,21.58627,0.07398
344,263,-0.0007136787,0.004675113,2.436516,0.004729273,18.87816,0.08928
345,263,-0.0001700618,9.283952E-05,8.335347,0.0001937529,32.74308,0.00634
346,263,6.794697E-06,0.007136005,2.936806,0.007136008,24.68805,0.17617
