Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
789,83,0.06642784,-0.1459205,8.391483,0.1603291,24.12687,3.86824
790,83,-0.04016045,0.04027583,3.198698,0.0568771,26.31108,1.4965
791,83,0.0393289,0.2018829,1.3893,0.2056781,23.13032,4.7574
792,83,-0.009077087,-0.1998999,0.07371616,0.2001059,23.249,4.65226
793,83,0.008793026,0.0663937,1.40473,0.06697343,20.38118,1.365
794,83,0,0,0.001,0,15.06803,0
795,83,-0.06488153,-0.1417574,9.064295,0.1558999,25.84015,4.02848
796,83,-0.03653214,0.01079386,5.059539,0.03809337,28.48797,1.0852
797,83,-0.04447192,-0.0853816,8.629943,0.09626925,32.44116,3.12309
798,83,-0.03120113,0.02301704,5.049223,0.03877235,22.76948,0.88283
799,83,-0.03117229,-0.1557615,8.539374,0.1588501,25.52166,4.05412
800,83,-0.007156627,0.002674051,3.701189,0.007639886,19.67756,0.15033
801,83,-0.04424903,-0.1279878,5.155192,0.135421,24.16768,3.27281
802,83,-0.1948131,-0.04871928,1.077312,0.2008126,24.60925,4.94185
803,83,-0.01307365,-0.1154656,2.248034,0.1162034,17.82656,2.07151
804,83,-0.02925407,0.03944194,2.430762,0.04910669,24.04849,1.18094
805,83,-0.04019132,-0.1220101,9.380165,0.1284593,31.03336,3.98652
806,83,-0.09231911,0.09041448,2.373363,0.1292192,26.2513,3.39217
807,83,-0.02413603,0.0900332,7.372941,0.09321225,30.45812,2.83907
808,83,-0.05240409,0.1445669,0.8855789,0.1537718,16.12776,2.48
809,83,-0.01143514,-0.10996,9.307821,0.110553,33.00599,3.64891
810,83,0.03634845,-0.06056233,0.4360131,0.07063289,24.17915,1.70784
811,83,0.02167367,0.1642086,1.555335,0.1656328,18.26548,3.02536
812,83,0.00234071,-0.0007931818,3.705892,0.002471449,20.00019,0.04943
813,83,0.0004745711,0.1013813,1.737081,0.1013825,18.001,1.82499
814,83,-0.06069192,-0.005018651,4.482427,0.06089906,23.63767,1.43951
815,83,0.02866165,-0.1357482,9.843092,0.138741,37.326,5.17865
816,83,-0.007129288,0.003368174,4.685756,0.007884881,20.26832,0.15981
817,83,-0.01378672,-0.1125106,9.228958,0.1133522,27.81712,3.15313
818,83,-0.09056333,-0.02285316,2.344385,0.09340227,16.70662,1.56044
819,83,-0.02621466,-0.09666119,8.209396,0.1001529,31.42292,3.1471
820,83,-0.06889956,0.09128512,1.884907,0.1143684,25.66041,2.93474
821,83,-0.009426063,-0.1463397,4.703344,0.1466429,20.46979,3.00175
822,83,-0.06572639,0.06823187,1.821385,0.09473936,17.33941,1.64272
823,83,-0.004900014,-0.09202211,2.108202,0.09215248,18.85027,1.7371
824,83,-0.06488925,0.01878261,2.831488,0.06755295,22.70213,1.5336
825,83,-0.04429298,-0.1128476,9.398636,0.1212289,33.28785,4.03545
826,83,0.02907456,-0.03872133,2.043738,0.0484218,17.4227,0.84364
827,83,0.004586573,-0.1652215,7.40221,0.1652852,27.10172,4.47951
828,83,-0.07802156,0.08994909,1.192001,0.1190723,15.49989,1.84561
829,83,-0.03520373,-0.08260241,9.132967,0.08979121,32.07976,2.88048
830,83,-0.01757184,0.006827336,3.15014,0.01885158,25.79486,0.48627
831,83,0.004285719,0.08808369,2.002144,0.08818789,17.38755,1.53337
832,83,-0.02132025,0.03192791,4.433056,0.03839198,19.5392,0.75015
833,83,-0.006770195,0.0517268,2.04014,0.05216797,18.98767,0.99055
834,83,-0.04455264,0.0825277,4.353463,0.09378571,24.98633,2.34336
835,83,-0.05984764,-0.1310043,10.21399,0.1440274,34.75568,5.00577
836,83,-0.007797457,-0.03311463,5.161805,0.03402027,26.75321,0.91015
837,83,-0.04948566,-0.1305718,9.545945,0.1396346,23.83,3.32749
838,83,-0.1220797,0.1419102,1.3821,0.187195,24.55383,4.59635
839,83,-0.01627725,-0.1210091,8.018377,0.122099,31.6648,3.86624
840,83,-0.1519936,0.1683589,1.438668,0.2268189,16.07095,3.64519
841,83,-0.03449392,-0.1061564,4.328408,0.11162,19.31409,2.15584
842,83,-0.0352533,-0.01714178,3.168128,0.03919995,18.73972,0.7346
843,83,-0.004444894,-0.1068511,1.586946,0.1069435,27.12899,2.90127
844,83,0.0002374178,-0.0001429359,2.160489,0.0002771243,25.43482,0.00705
845,83,-0.01284116,-0.09573056,6.457903,0.09658796,23.33599,2.25398
846,83,-0.009441324,0.004517332,3.408663,0.01046637,25.11707,0.26288
847,83,0.005442289,-0.1607278,9.027048,0.1608199,33.62504,5.40757
848,83,-0.04413889,-0.002491521,4.469719,0.04420915,26.0821,1.15307
849,83,-0.005765656,0.1284049,1.864241,0.1285343,16.13037,2.07331
850,83,-0.06587227,-0.01604853,5.054449,0.06779905,28.37362,1.9237
851,83,-0.01634398,0.02693772,1.676145,0.03150819,23.89252,0.75281
852,83,-0.03377459,0.02918086,5.240467,0.04463458,25.21972,1.12567
853,83,-0.01295544,-0.08826814,10.68227,0.08921383,33.41793,2.98134
854,83,-0.118398,0.1125372,1.508581,0.1633484,16.05029,2.62179
855,83,-0.01742322,-0.1316266,9.851317,0.1327748,24.71927,3.2821
856,83,-0.05016385,0.05639166,2.27466,0.07547471,17.81852,1.34485
857,83,0.002233903,-0.1156463,9.386863,0.1156679,26.97895,3.1206
858,83,-0.03019594,0.06303745,4.394525,0.06989645,26.15976,1.82847
859,83,-0.05285036,-0.09648341,7.716207,0.11001,28.47553,3.13259
860,83,-0.03398517,-0.01457177,3.920766,0.0369774,28.28049,1.04574
861,83,-0.006426673,-0.1268128,3.614657,0.1269756,25.98309,3.29922
862,83,-0.06903557,0.02019385,1.95834,0.07192844,16.20985,1.16595
863,83,-0.01276438,-0.08221081,1.289994,0.08319584,24.89607,2.07125
864,83,0.001363248,-0.0007024342,3.327702,0.001533577,23.70007,0.03635
865,83,-0.01783202,-0.1043996,6.15167,0.1059115,24.15032,2.5578
866,83,0.02120751,0.00608992,4.31107,0.02206457,21.74492,0.47979
867,83,-0.04904275,-0.1295616,9.079626,0.138533,26.46415,3.66616
868,83,-0.02410185,0.008462231,5.269491,0.02554425,27.62585,0.70568
869,83,0.01060202,0.1287996,1.969715,0.1292352,21.98298,2.84097
870,83,-0.0673175,0.04383645,2.94024,0.08033231,17.81603,1.4312
871,83,0.007057689,0.01095857,3.443164,0.01303462,27.51896,0.3587
872,83,-0.05388831,0.05555098,3.747643,0.07739419,18.7566,1.45165
873,83,-0.008034487,0.000722933,3.777165,0.008066946,27.44188,0.22137
874,83,-0.02918206,0.01976974,5.250022,0.03524819,25.96172,0.9151
875,83,-0.02944901,-0.1365639,10.80361,0.1397031,36.31917,5.0739
876,83,-0.02011804,0.02018726,4.004471,0.02850019,26.52095,0.75585
877,83,-0.02863259,-0.1460563,10.13307,0.1488364,30.12496,4.48369
878,83,-0.03410047,0.003552524,2.409168,0.03428502,22.41572,0.76852
879,83,-0.04055084,-0.1010733,9.373381,0.1089044,29.37836,3.19943
880,83,-0.06840585,0.03177933,2.943113,0.07542736,27.17912,2.05005
881,83,0.005554327,-0.1062118,7.064219,0.1063569,28.85191,3.0686
882,83,-0.02820891,0.01798385,4.277784,0.03345387,24.29984,0.81292
883,83,-0.04030736,-0.09657881,3.408517,0.1046525,23.44449,2.45353
884,83,-0.01076671,0.004829526,4.037887,0.01180027,29.62187,0.34955
885,83,-0.02218438,-0.1093184,1.50956,0.1115467,24.16189,2.69518
886,83,-0.05903133,0.02114525,3.337434,0.06270422,23.34768,1.464
887,83,-0.03679374,-0.1364681,5.68834,0.1413411,25.71114,3.63404
888,83,-0.04903413,0.04411218,4.549127,0.06595628,27.83091,1.83562
889,83,-0.01081371,-0.1237211,8.819567,0.1241928,29.44236,3.65653
890,83,-0.02009166,-0.009252965,4.354472,0.02211995,24.40112,0.53975
891,83,0.01752704,0.03544334,3.082437,0.0395402,23.13647,0.91482
892,83,-0.008433552,0.03163276,4.564834,0.03273769,28.618,0.93689
893,83,-0.001115731,0.01406376,4.371714,0.01410795,28.00848,0.39514
894,83,-0.02107819,0.01591839,5.100698,0.02641373,25.13004,0.66378
895,83,-0.000236474,-0.0035763,6.275367,0.00358411,26.62338,0.09542
896,83,-0.00747893,0.01682916,5.161176,0.01841616,27.78355,0.51167
897,83,-0.01204149,0.003362767,7.137629,0.01250222,28.04005,0.35056
898,83,-0.01356545,-0.00460645,4.010869,0.01432623,24.05771,0.34466
899,83,-0.004083831,-0.003932141,6.549287,0.005669163,26.61288,0.15087
900,83,-0.01992927,0.002232655,2.746525,0.02005395,22.81539,0.45754
901,83,-0.004739743,-0.002037509,4.463311,0.005159128,24.53081,0.12656
902,83,0.01060221,-0.004390262,3.093132,0.01147524,23.16517,0.26583
903,83,-0.03300089,-0.1192608,10.59813,0.1237425,34.56774,4.2775
904,83,-0.04067054,0.0123752,4.640841,0.04251163,27.81133,1.1823
905,83,-0.03111122,-0.09763271,9.932956,0.1024698,30.26546,3.10129
906,83,-0.03543216,0.01648562,4.335815,0.03907958,24.66655,0.96396
907,83,0.0001672804,-0.1134869,9.174451,0.113487,31.19461,3.54018
908,83,-0.009856741,0.001168467,3.489913,0.009925758,24.4565,0.24275
909,83,-0.03022171,-0.1158056,6.706681,0.1196841,28.85849,3.4539
910,83,-0.02011513,0.01278823,4.347384,0.02383605,24.48793,0.5837
911,83,0.07284626,-0.1105825,3.05914,0.1324201,25.30509,3.3509
912,83,-0.05107946,0.01933908,3.588993,0.05461786,23.6764,1.29315
913,83,0.1047773,-0.1472124,1.977612,0.1806925,22.06207,3.98645
914,83,-0.06453328,-0.01484862,4.151405,0.06621952,24.2934,1.6087
915,83,-0.05820003,-0.1432355,5.444313,0.154608,28.07817,4.34111
916,83,-0.0142021,0.005765806,3.499672,0.01532789,23.82401,0.36517
917,83,-0.07319935,-0.1134559,8.839885,0.1350199,29.15059,3.93591
918,83,-0.02948053,-0.01418911,4.959671,0.03271746,27.9354,0.91398
919,83,0.00608843,0.008091388,4.006382,0.01012618,25.01419,0.2533
920,83,-0.03135277,-0.01511274,5.128502,0.03480504,29.15079,1.01459
921,83,-0.003680706,0.02509636,6.132048,0.02536484,27.41146,0.69529
922,83,-0.02017536,0.0007607316,4.234528,0.0201897,24.33873,0.49139
923,83,-0.007768943,-0.006492069,7.753486,0.0101244,27.85574,0.28202
924,83,-0.03049506,0.002121985,2.896669,0.0305688,23.09969,0.70613
925,83,-0.00561575,-0.004849852,7.883842,0.007420088,35.8646,0.26612
926,83,-0.02293117,0.006910102,4.611662,0.0239497,25.37087,0.60762
927,83,-0.01444968,-0.003935179,6.775001,0.01497594,27.2096,0.40749
928,83,-0.03644462,0.00587032,4.296444,0.03691437,24.67986,0.91104
929,83,-0.009668564,-0.008223943,7.586927,0.01269308,30.8992,0.39221
930,83,-0.02610831,-0.0007965039,3.135808,0.02612046,27.32775,0.71381
931,83,-0.00969644,-0.004953384,6.518712,0.01088839,30.9635,0.33714
932,83,-0.04799614,0.01706636,4.244063,0.05094007,26.06528,1.32777
933,83,-0.008351159,-0.003454665,4.178197,0.00903751,19.85828,0.17947
934,83,0.01374766,-0.01711989,2.028295,0.02195652,20.09434,0.4412
935,83,-0.02652016,-0.09836322,10.39674,0.1018756,32.15696,3.27601
936,83,-0.00589426,0.01571711,3.460559,0.016786,27.21606,0.45685
937,83,-0.002246804,-0.1199526,9.723339,0.1199736,33.15369,3.97757
938,83,-0.04437493,0.005256319,4.693985,0.04468516,18.92339,0.84559
939,83,1.448675E-05,-0.108772,8.580024,0.108772,28.71252,3.12312
940,83,-0.01732713,0.001258121,5.087364,0.01737274,28.72726,0.49907
941,83,0.03106089,-0.1057677,5.265526,0.1102343,25.38544,2.79835
942,83,-0.03181767,-0.001131687,4.106943,0.03183779,21.87411,0.69642
943,83,0.09577125,-0.1280743,3.377503,0.1599223,23.65351,3.78272
944,83,-0.0281379,-0.007748985,2.077573,0.02918541,23.96376,0.69939
945,83,0.03892726,-0.01628728,5.211169,0.04219723,34.22021,1.444
946,83,-0.01850775,0.003164926,4.451886,0.01877641,24.97054,0.46886
947,83,0.04128057,0.01131098,3.611707,0.04280215,24.06062,1.02985
948,83,-0.03717513,-0.003170468,4.685774,0.03731008,25.17269,0.9392
949,83,-0.03991895,-0.09406087,6.8933,0.1021811,29.85113,3.05022
950,83,-0.02157949,-0.007588847,4.050401,0.02287499,24.5353,0.56124
951,83,-0.03536046,-0.118958,9.813122,0.1241022,32.36787,4.01692
952,83,-0.0376376,-0.003973577,2.882607,0.03784677,23.12172,0.87508
953,83,0.004576484,0.004419246,4.696352,0.006361913,27.58107,0.17547
954,83,-0.01672463,0.006362468,1.721596,0.01789398,22.70095,0.40621
955,83,-0.005275836,-0.003756735,6.596437,0.006476689,26.73334,0.17314
956,83,-0.03034623,-0.04287853,2.025658,0.05253058,19.39749,1.01896
957,83,-0.008786699,0.0009623095,7.699042,0.008839238,25.04295,0.22136
958,83,-0.02046935,-0.007862593,3.297548,0.02192748,20.99829,0.46044
959,83,-0.01717728,-0.01013382,6.002157,0.01994376,23.40837,0.46685
960,83,-0.01002617,0.002885979,4.754711,0.01043326,22.1574,0.23117
961,83,-0.02176644,0.003880206,6.801112,0.02210958,29.91402,0.66139
962,83,-0.03344966,-0.008277621,5.071167,0.03445866,19.95017,0.68746
963,83,-0.01459098,-0.01000065,4.600953,0.01768925,19.89284,0.35189
964,83,-0.02501737,0.007193098,4.001986,0.02603093,20.29715,0.52835
965,83,-0.02509371,-0.01114624,4.256966,0.02745784,23.76622,0.65257
966,83,-0.0342938,-0.008217856,2.505041,0.03526468,25.78458,0.90928
967,83,-0.01536317,-0.0117816,5.563111,0.01936061,24.74109,0.479
968,83,-0.004333618,-0.001799525,0.644568,0.004692391,23.8569,0.11195
969,83,-0.01011631,-0.006830197,7.48974,0.0122062,28.64225,0.34961
970,83,-0.01218273,2.677724E-05,4.529487,0.01218276,18.94167,0.23076
971,83,-0.009723068,-0.004658632,6.373862,0.01078151,28.09725,0.30293
972,83,-0.02748989,0.006872664,4.710013,0.02833598,22.03001,0.62424
973,83,-0.01167729,-0.003825368,4.008609,0.0122879,21.34523,0.26229
974,83,-0.03413349,0.0007149461,4.046872,0.03414097,22.93653,0.78308
975,83,-0.01563771,-0.09115655,10.08981,0.09248813,27.9804,2.58785
976,83,-0.0153032,-0.002847797,2.993454,0.01556592,23.68875,0.36874
977,83,-0.02281669,-0.07114219,9.662422,0.07471153,30.88634,2.30757
978,83,-0.03189771,-0.01007904,3.723601,0.03345222,23.066,0.77161
979,83,0.00425918,-0.1017715,9.007874,0.1018606,26.49153,2.69844
980,83,-0.01290132,-0.01432345,3.232577,0.01927707,20.66481,0.39836
981,83,0.02841773,-0.1030345,7.104807,0.1068816,30.32259,3.24093
982,83,-0.02256942,-0.008148585,4.194037,0.02399538,19.39453,0.46538
983,83,0.0812909,-0.07576324,5.286534,0.1111228,20.66254,2.29608
984,83,-0.02216722,-0.006716777,2.98395,0.02316248,19.02814,0.44074
985,83,0.03921612,-0.02706172,6.595555,0.04764705,24.28558,1.15714
986,83,-0.02942874,0.0005273765,3.897523,0.02943347,25.24009,0.7429
987,83,0.03995377,-0.02221334,7.826283,0.04571363,25.12846,1.14871
988,83,-0.02736526,-0.000702311,4.786879,0.02737427,21.9694,0.6014
989,83,0.01961211,-0.009792699,6.366256,0.02192104,23.68555,0.51921
990,83,-0.01522071,0.01123917,4.895772,0.01892059,28.22552,0.53404
991,83,0.003928439,0.001954179,4.353001,0.004387647,20.70419,0.09084
992,83,-0.02689094,-0.001418307,4.506732,0.02692831,18.80468,0.50638
993,83,-0.01969051,-0.04958843,7.944011,0.05335474,29.7351,1.58651
994,83,-0.009139748,0.0118172,2.045662,0.01493925,19.34434,0.28899
995,83,-0.0220053,-0.09438609,9.244093,0.09691732,26.81455,2.59879
996,83,0.003407598,0.0001225378,0.934884,0.0034098,20.418,0.06962
997,83,-0.006079909,-0.003553179,5.189386,0.007042043,27.14174,0.19113
998,83,-0.03293242,-0.004504293,4.638143,0.03323903,26.99973,0.89744
999,83,-0.004597804,-0.0002482152,6.871939,0.004604499,27.56883,0.12694
1000,83,-0.01691488,-0.01115641,4.804416,0.02026274,26.45229,0.536
1001,83,-0.004182567,0.00483643,7.10058,0.006394132,28.56225,0.18263
1002,83,-0.03095477,-0.007588481,4.214021,0.03187135,26.42017,0.84205
1003,83,-0.01567647,-0.005193897,5.413805,0.01651449,24.87871,0.41086
1004,83,-0.0229773,-0.01288792,3.823525,0.02634492,21.35856,0.56269
1005,83,-0.01812527,-0.01368415,3.622901,0.02271082,21.06788,0.47847
1006,83,-0.03127657,-0.01065994,4.786872,0.03304328,28.08756,0.92811
1007,83,-0.01640862,0.00126045,3.648054,0.01645696,19.01994,0.31301
1008,83,-0.03039133,-0.004849793,4.648128,0.03077585,20.77646,0.63941
1009,83,-0.01833701,-0.006621686,4.043485,0.01949597,19.59578,0.38204
1010,83,-0.01407702,-0.006175166,4.163077,0.01537189,20.86293,0.3207
1011,83,-0.02034906,-0.01055875,3.83384,0.02292534,21.73561,0.4983
1012,83,-0.03688501,-0.006077447,4.620416,0.03738234,21.77945,0.81417
1013,83,-0.01741164,-0.007671661,3.572604,0.01902681,21.14508,0.40232
1014,83,-0.03017556,-0.01946705,3.639944,0.03591004,22.47821,0.80719
1015,83,-0.01893855,-0.01240855,3.379275,0.02264157,20.57848,0.46593
1016,83,-0.02651318,-0.004629526,4.780272,0.02691433,21.99096,0.59187
1017,83,-0.01668793,-0.008104036,5.556875,0.01855161,26.42186,0.49017
1018,83,-0.0286192,0.006045879,4.96752,0.02925083,31.51619,0.92187
1019,83,-0.01356516,-0.005944846,7.492805,0.01481063,21.66518,0.32088
1020,83,-0.02639418,-0.005145103,4.956704,0.02689098,25.1207,0.67552
1021,83,-0.01170179,-0.003776366,6.312254,0.01229605,23.59278,0.2901
1022,83,-0.02923873,0.007018837,4.132168,0.03006938,21.87125,0.65765
1023,83,-0.01175352,-0.002818929,4.092958,0.01208683,24.72896,0.29889
1024,83,-0.04783394,0.0009476823,1.805611,0.04784333,22.26805,1.06538
1025,83,-0.04767726,-0.1030846,10.00992,0.1135762,31.76496,3.60774
1026,83,-0.06088035,0.01849809,0.2680531,0.06362858,22.23848,1.415
1027,83,-0.01867258,-0.07745603,9.223065,0.07967498,29.3587,2.33915
1028,83,-0.01891589,-0.004120623,4.537669,0.01935951,25.11682,0.48625
1029,83,-0.00712268,-0.09124825,9.254007,0.09152582,29.81884,2.72919
1030,83,-0.05895248,-0.01695566,1.920236,0.0613424,22.46775,1.37823
1031,83,0.02482618,-0.06013498,8.386543,0.06505809,28.91575,1.8812
1032,83,-0.02851288,-0.008757443,1.939418,0.02982746,22.4499,0.66962
1033,83,0.05711012,-0.06736518,7.223334,0.08831554,29.15401,2.57475
1034,83,-0.02405868,-0.006741332,3.801775,0.02498531,25.50793,0.63732
1035,83,0.03673882,-0.04386162,6.996329,0.05721523,26.11676,1.49428
1036,83,-0.02520865,-0.01068921,3.7938,0.0273813,24.03758,0.65818
1037,83,0.03199521,-0.03268988,7.215398,0.0457419,24.74158,1.13173
1038,83,-0.0177229,-0.01187726,4.940293,0.02133473,28.08976,0.59929
1039,83,0.01844632,-0.02711472,6.202487,0.03279443,23.72407,0.77802
1040,83,-0.01117409,-0.002919918,3.349666,0.0115493,35.47481,0.40971
1041,83,0.01783252,0.0001101755,7.666767,0.01783286,29.86301,0.53254
1042,83,-0.01709826,-0.0009634355,5.017911,0.01712538,25.47466,0.43626
1043,83,0.005624263,0.003030755,6.728335,0.006388881,22.19815,0.14182
1044,83,-0.03048736,0.00142688,4.872629,0.03052074,25.14573,0.76747
1045,83,0.006362259,0.003270695,5.560445,0.007153725,21.88146,0.15653
1046,83,-0.03057305,0.0009140596,4.859274,0.03058671,25.2431,0.7721
1047,83,-0.03589475,-0.1285606,5.252845,0.1334776,20.49355,2.73543
1048,83,-0.02932872,0.001792395,4.955261,0.02938344,25.36048,0.74518
1049,83,-0.01676476,-0.11892,8.012346,0.1200959,24.13718,2.89878
1050,83,-0.03002015,-0.0009198152,4.42708,0.03003423,24.6399,0.74004
1051,83,-0.001155902,-0.0006475644,5.740398,0.001324934,22.64575,0.03
1052,83,-0.02193992,-0.0005156103,3.041954,0.02194598,23.23494,0.50991
1053,83,-0.002644556,-0.0006819988,6.975672,0.00273108,23.90997,0.0653
1054,83,-0.02223697,0.01024202,0.6644623,0.02448228,21.83564,0.53459
1055,83,-0.006294894,-0.006187724,6.958542,0.00882687,24.18051,0.21344
1056,83,-0.02979133,-0.00972838,1.846471,0.03133951,21.26884,0.66655
1057,83,-0.01241362,-0.002920516,4.886495,0.01275255,24.26659,0.30946
1058,83,-0.02653839,-0.008617634,2.053828,0.0279025,22.50197,0.62786
1059,83,-0.007376736,-0.009977377,4.803268,0.01240823,26.05229,0.32326
1060,83,-0.03156457,-0.001356721,4.028293,0.03159371,23.89594,0.75496
1061,83,-0.01541197,-0.004791493,3.812009,0.01613961,21.27206,0.34332
1062,83,-0.02578719,-0.01095356,4.258491,0.02801713,21.48596,0.60198
1063,83,-0.02460244,-0.01425294,3.323179,0.02843284,20.56715,0.58478
1064,83,-0.02600937,-0.004950224,4.972762,0.02647625,25.76291,0.68211
1065,83,-0.02015067,-0.01475937,4.111169,0.02497776,28.41689,0.70979
1066,83,-0.02767258,-0.003660659,4.946992,0.02791366,19.16322,0.53492
1067,83,-0.02310454,-0.006968692,4.550359,0.02413261,21.81257,0.52639
1068,83,-0.03397892,-0.006839885,4.892295,0.03466051,22.71471,0.7873
1069,83,-0.01884213,-0.01354036,4.399555,0.02320274,25.62827,0.59465
1070,83,-0.03818415,-0.001070553,4.932793,0.03819916,26.19728,1.00071
1071,83,-0.02457592,-0.01127901,4.328812,0.02704056,25.31432,0.68451
1072,83,-0.03177677,-0.00243742,3.852763,0.03187012,24.44989,0.77922
1073,83,-0.02273255,-0.01402565,4.338161,0.02671118,24.82972,0.66323
1074,83,-0.03790958,0.009887272,1.765166,0.03917773,22.34582,0.87546
1075,83,-0.01943893,-0.01299362,3.342318,0.02338175,23.91169,0.5591
1076,83,-0.01649412,-0.00521293,2.830673,0.01729829,23.37208,0.4043
1077,83,-0.01769713,-0.009605611,3.694939,0.02013594,24.21702,0.48763
1078,83,-0.03075239,-0.0006079674,4.192787,0.0307584,24.70772,0.75997
1079,83,-0.01395815,-0.006836572,5.816432,0.01554248,26.34675,0.40949
1080,83,-0.02408439,-0.007465648,3.03858,0.02521495,24.68441,0.62242
1081,83,-0.01297756,-0.004005165,7.497826,0.01358155,28.67091,0.3894
1082,83,-0.03170001,-0.01440721,4.144711,0.03482037,23.30718,0.81156
1083,83,-0.0136729,-0.003742842,6.446518,0.01417593,23.95161,0.33954
1084,83,-0.03022105,-0.0050629,4.941465,0.03064221,22.53056,0.69039
1085,83,-0.01165887,-0.001080733,4.740175,0.01170886,25.95218,0.30387
1086,83,-0.03006352,-0.007367961,4.91721,0.03095322,20.50702,0.63476
1087,83,0.00151027,-0.1075536,10.03407,0.1075642,25.8654,2.78219
1088,83,-0.03762064,-0.008363248,4.973586,0.03853902,21.07586,0.81224
1089,83,0.006627545,-0.06935377,9.17927,0.06966972,27.41183,1.90977
1090,83,-0.03393703,-0.01318032,4.073671,0.03640663,19.99573,0.72798
1091,83,-0.0004058853,-0.06599185,9.023321,0.0659931,27.55925,1.81872
1092,83,-0.0302365,-0.003047596,2.342555,0.0303897,22.6656,0.6888
1093,83,0.0006890893,-0.04616167,9.049269,0.04616681,30.26003,1.39701
1094,83,-0.03125624,-0.01006101,2.95826,0.0328356,23.11695,0.75906
1095,83,0.05220155,-0.05987746,8.05227,0.07943747,28.20431,2.24048
1096,83,-0.02840238,-0.01015699,3.002891,0.03016388,23.17074,0.69892
1097,83,0.04049024,-0.07535012,7.754913,0.08554005,28.02901,2.3976
1098,83,-0.03835053,-0.008152707,4.192741,0.03920753,28.48172,1.1167
1099,83,0.03605519,-0.03907478,7.585565,0.0531678,35.85089,1.90611
1100,83,-0.03884242,-0.01602279,4.209906,0.04201742,24.64518,1.03553
1101,83,0.02712193,-0.07967093,6.294764,0.08416089,31.19269,2.6252
1102,83,-0.03541997,-0.01285168,4.88249,0.03767944,29.64433,1.11698
1103,83,0.02922461,-0.05622064,5.848628,0.06336275,26.05377,1.65084
1104,83,-0.03683677,-0.01120367,4.939733,0.03850285,25.16177,0.9688
1105,83,0.02087907,-0.0565783,4.780206,0.06030787,24.95958,1.50526
1106,83,-0.03659411,-0.009906152,2.875165,0.03791122,24.82957,0.94132
1107,83,0.03570537,-0.03445603,3.998767,0.04961947,24.17287,1.19944
1108,83,-0.03501927,-0.0148024,4.17464,0.03801921,24.34575,0.92561
1109,83,0.01569172,-0.02521341,5.319097,0.02969758,21.62486,0.64221
1110,83,-0.02898516,-0.01107331,3.081758,0.03102833,23.88868,0.74123
1111,83,0.01340627,-0.009055757,7.330923,0.01617822,28.55346,0.46194
1112,83,-0.03466819,-0.01349933,2.892354,0.0372037,24.67176,0.91788
1113,83,0.001155336,-0.002066374,7.450596,0.002367425,29.2469,0.06924
1114,83,-0.03595375,-0.01685474,3.851689,0.03970836,25.70582,1.02074
1115,83,0.000519612,-0.004017475,6.993424,0.004050938,27.37405,0.11089
1116,83,-0.03998762,-0.02037837,4.785217,0.04488081,22.40563,1.00558
1117,83,0.0001474141,8.85352E-05,5.678184,0.0001719575,23.3884,0.00402
1118,83,-0.03586001,-0.01674645,4.906857,0.03957757,21.35462,0.84516
1119,83,-0.02734794,-0.1329576,5.389438,0.135741,19.58864,2.65898
1120,83,-0.03574705,-0.01376576,3.20584,0.03830597,24.1971,0.92689
1121,83,-0.05595396,-0.07967751,9.237888,0.09736196,30.75893,2.99475
1122,83,-0.03962887,-0.01673816,4.286075,0.04301876,24.92801,1.07237
1123,83,-0.003728758,-0.004110452,7.114969,0.005549725,27.73813,0.15394
1124,83,-0.04328974,-0.01874575,2.299498,0.04717419,22.89838,1.08021
1125,83,-0.005012363,-0.002843681,6.865012,0.005762838,27.38208,0.1578
1126,83,-0.04124393,-0.02082728,3.420767,0.0462043,24.06017,1.11168
1127,83,-0.003876616,-0.005056531,4.499835,0.00637155,25.49429,0.16244
1128,83,-0.03978505,-0.0185102,4.669423,0.04388026,25.77344,1.13095
1129,83,-0.009686513,-0.01200991,3.862628,0.0154294,24.75311,0.38193
1130,83,-0.03908074,-0.01771329,4.868861,0.04290763,25.73816,1.10436
1131,83,-0.01820526,-0.007417669,4.028233,0.01965842,24.78264,0.48719
1132,83,-0.02568119,-0.01520323,3.558603,0.02984396,24.02893,0.71712
1133,83,-0.0177771,-0.007171626,4.308277,0.01916918,24.77891,0.47499
1134,83,-0.03791222,-0.02251327,4.600414,0.0440929,25.45197,1.12225
1135,83,-0.02083105,-0.01065898,4.294126,0.02339971,23.49502,0.54978
1136,83,-0.04424977,-0.02082432,1.983232,0.04890496,19.6942,0.96314
1137,83,-0.01843661,-0.008024755,4.524441,0.02010735,22.02048,0.44277
1138,83,-0.04145434,-0.02124263,3.225695,0.04658016,26.31662,1.22583
1139,83,-0.02275712,-0.01270085,4.483329,0.02606143,21.25415,0.55391
1140,83,-0.04289782,-0.02244156,4.611327,0.04841329,21.81644,1.05621
1141,83,-0.02240867,-0.01139852,4.542054,0.0251411,22.07128,0.5549
1142,83,-0.03456981,-0.01846856,4.841681,0.03919387,22.69806,0.88962
1143,83,-0.02107566,-0.01257991,4.593871,0.0245446,24.88884,0.61089
1144,83,-0.04282505,-0.00968672,3.655606,0.04390692,21.58667,0.9478
1145,83,-0.0234175,-0.01063543,4.635309,0.02571948,25.48452,0.65545
1146,83,-0.02245043,-0.01354891,1.875504,0.02622203,23.47469,0.61555
