Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
673,234,-0.2576906,0.1302203,3.003474,0.2887244,28.29928,8.17069
674,234,0.003229807,0.04581958,5.383562,0.04593327,31.67195,1.4548
675,234,-0.0493846,-0.01990165,1.646795,0.05324392,27.84397,1.48252
676,234,-0.03475859,0.04953682,3.500787,0.06051492,30.08179,1.8204
677,234,-0.08628716,0.2225715,2.389783,0.2387123,28.46191,6.79421
678,234,0,0,0.001,0,23.29937,0
679,234,-0.08618581,-0.06960326,7.325399,0.1107818,30.77761,3.4096
680,234,-0.02455314,0.04557462,6.397272,0.05176777,27.55102,1.42625
681,234,0.01519843,0.05037147,2.19075,0.05261442,18.33748,0.96482
682,234,0.004154482,-0.005907295,6.207616,0.007221901,22.78374,0.16454
683,234,0.03341186,0.06835147,2.073265,0.07608072,23.34063,1.77577
684,234,0.1885082,-0.1025684,0.006047362,0.2146058,16.59221,3.56078
685,234,-0.08487538,0.003200642,8.08737,0.08493571,24.66736,2.09514
686,234,-0.006568166,0.002516536,5.234938,0.007033759,21.51853,0.15136
687,234,-0.00454361,-0.1108937,7.908477,0.1109867,24.35515,2.7031
688,234,-0.04447462,0.04650012,3.409564,0.0643448,28.73822,1.84915
689,234,-0.003835862,-0.1818195,9.12353,0.18186,35.85087,6.51984
690,234,0,0,0.001575933,0,26.6918,0
691,234,-0.07530002,-0.1897112,7.470501,0.2041089,35.81518,7.3102
692,234,-0.03628077,0.06340612,6.355898,0.07305225,34.29933,2.50564
693,234,-0.04111774,-0.1740496,4.731168,0.1788405,26.3608,4.71438
694,234,-0.006504017,0.008420579,6.122971,0.01063994,29.86799,0.31779
695,234,-0.1366093,-0.06173194,8.743797,0.1499098,32.20811,4.82831
696,234,0,0,0.001129482,0,21.40422,0
697,234,0.01105228,0.03125108,3.317526,0.0331479,19.09983,0.63312
698,234,0.001588561,0.004041452,5.393218,0.004342448,22.30222,0.09685
699,234,0.1914893,-0.1066296,3.135797,0.2191758,19.89305,4.36008
700,234,-0.04757981,0.03849132,3.41594,0.06119984,20.12849,1.23186
701,234,-0.100499,0.084535,0.9199121,0.1313248,16.83582,2.21096
702,234,0,0,0.001775721,0,16.59573,0
703,234,-0.004141666,-0.2181249,2.499756,0.2181642,18.95708,4.13576
704,234,-0.0313852,0.03349958,6.398706,0.04590482,31.94823,1.46658
705,234,0.05258466,0.05041068,7.944482,0.07284492,33.61443,2.44864
706,234,-0.01532123,0.02163735,6.051971,0.02651255,31.38954,0.83222
707,234,0.01913632,-0.03660936,8.837055,0.04130913,35.72607,1.47581
708,234,0,0,0.001233746,0,26.28311,0
709,234,0.02197488,0.0744762,2.193371,0.07765049,21.99275,1.70775
710,234,-0.04301802,0.005719516,6.488544,0.04339658,29.58372,1.28383
711,234,0.01968916,0.0455199,1.963431,0.04959561,25.51846,1.2656
712,234,-0.01995095,0.01362032,5.015457,0.02415685,26.61369,0.6429
713,234,-0.03593197,-0.1065835,7.559168,0.1124773,23.25225,2.61535
714,234,-0.02714113,0.01924206,3.271047,0.03327008,20.19041,0.67174
715,234,-0.04180358,-0.09094696,8.038727,0.1000944,24.94529,2.49688
716,234,0,0,0.001339031,0,15.95211,0
717,234,-0.04973436,-0.06439281,9.076701,0.08136301,26.17418,2.12961
718,234,-0.0170985,0.03925953,6.041152,0.04282137,22.60388,0.96793
719,234,-0.02013329,-0.1030453,6.558534,0.1049937,31.79839,3.33863
720,234,-0.004616852,0.0096134,5.124741,0.01066456,28.22655,0.30102
721,234,-0.0413768,-0.1539613,4.063039,0.1594244,26.48075,4.22168
722,234,0,0,0.001267018,0,25.57382,0
723,234,-0.0123148,-0.1652847,9.065245,0.1657428,35.15859,5.82728
724,234,-0.01961812,0.003220607,6.289799,0.01988071,25.14409,0.49988
725,234,-0.03599493,-0.1170701,3.221611,0.1224788,26.11131,3.19808
726,234,-0.01043548,0.007435856,6.397847,0.01281371,29.57079,0.37891
727,234,-0.1584273,0.06386954,2.514032,0.1708172,25.15374,4.29669
728,234,-0.04400797,0.02876988,4.81875,0.05257764,20.5532,1.08064
729,234,0.0535199,-0.1735218,1.009445,0.181588,18.03844,3.27556
730,234,-0.02792751,0.01681403,3.088607,0.03259843,20.16863,0.65747
731,234,-0.06433457,0.1205937,4.21083,0.1366813,20.16683,2.75643
732,234,0,0,0.001187787,0,16.28999,0
733,234,0.02026274,-0.1050861,8.89219,0.1070218,30.54502,3.26898
734,234,-0.03315862,0.00916732,5.228971,0.03440253,21.81174,0.75038
735,234,-0.07649076,-0.1580903,8.530244,0.1756229,31.79618,5.58414
736,234,-0.01062357,0.02453907,4.330631,0.02673998,25.92025,0.69311
737,234,0.03152532,0.1168056,1.889922,0.1209851,26.95008,3.26056
738,234,0,0,0.001386573,0,24.82997,0
739,234,0.0314661,0.09068434,1.589446,0.09598836,18.6111,1.78645
740,234,-0.03049633,0.01234806,6.202657,0.03290138,28.4782,0.93697
741,234,0.04307266,-0.08998586,7.290459,0.09976327,30.96503,3.08917
742,234,-0.03399425,0.01260941,6.242874,0.03625749,22.28304,0.80793
743,234,-0.04586615,-0.03280272,8.058075,0.05638902,25.3189,1.42771
744,234,-0.02249906,0.01700577,4.601054,0.02820291,21.75452,0.61354
745,234,-0.06353459,-0.136074,8.942753,0.1501758,24.80519,3.72514
746,234,-0.05943565,0.02006004,2.550537,0.06272959,19.0115,1.19258
747,234,-0.05632643,-0.1224288,6.188786,0.1347645,26.95586,3.63269
748,234,0,0,0.001194375,0,16.60007,0
749,234,-0.0389737,-0.1439245,3.730858,0.1491081,26.8724,4.00689
750,234,0.01399343,0.01386656,4.41679,0.01970019,25.83604,0.50897
751,234,-0.03414593,-0.091879,9.16799,0.09801885,31.70105,3.1073
752,234,-0.005092816,0.008290261,5.364641,0.009729604,29.19003,0.28401
753,234,0.003049156,-0.1228345,3.001183,0.1228724,19.37682,2.38088
754,234,-0.002577915,0.004929925,4.239707,0.005563255,26.47121,0.14727
755,234,0.09015255,-0.03479014,2.717554,0.09663248,26.35579,2.54683
756,234,0,0,0.00146598,0,17.35263,0
757,234,0.0975192,0.03662954,2.25796,0.1041716,19.46531,2.02773
758,234,-0.02249234,0.02956808,5.656899,0.03715073,21.46508,0.79744
759,234,0.08614872,-0.09256909,5.579013,0.1264541,22.46969,2.84138
760,234,-0.03234184,0.02172559,4.098006,0.03896147,26.23207,1.02204
761,234,-0.09915655,0.02931789,7.578067,0.1034,23.88786,2.47
762,234,-0.01494804,0.002019748,1.745947,0.01508388,23.67495,0.35711
763,234,-0.01261076,-0.01405582,8.776089,0.01888379,30.16282,0.56959
764,234,0,0,0.003160721,0,25.85968,0
765,234,0.03082797,0.1226746,1.496214,0.1264888,25.85113,3.26988
766,234,-0.007099124,0.02426162,4.204321,0.02527892,19.58357,0.49505
767,234,0.03110388,0.1228487,1.338438,0.1267252,17.39506,2.20439
768,234,-0.01611456,0.01550964,4.098533,0.02236577,26.2216,0.58647
769,234,-0.07381001,-0.0487907,7.917929,0.08847853,31.54896,2.79141
770,234,0.0383173,0.05100344,4.179795,0.06379316,21.97658,1.40196
771,234,-0.02911018,-0.2068135,8.13743,0.2088522,25.13726,5.24997
772,234,-0.03030173,0.04054564,4.647258,0.05061762,20.36569,1.03086
773,234,-0.02557523,-0.1239912,8.770332,0.1266014,26.82869,3.39655
774,234,0.1524373,-0.2693377,0.01058408,0.3094833,22.36824,6.9226
775,234,-0.04317523,-0.09902683,5.786474,0.1080297,21.63912,2.33767
776,234,-0.01434193,0.002273423,5.539294,0.014521,27.88743,0.40495
777,234,-0.02942149,-0.1444433,2.961307,0.1474093,24.36286,3.59131
778,234,0.005755902,-0.005135776,5.674438,0.007714052,31.13292,0.24016
779,234,-0.05209468,-0.0929535,9.261647,0.1065561,30.54631,3.2549
780,234,-0.05629846,0.01636046,3.79017,0.05862748,19.14612,1.12249
781,234,0.09662244,-0.1384728,3.344402,0.1688509,20.19542,3.41001
782,234,0.002288328,-0.0004383896,1.762293,0.002329942,24.53221,0.05716
783,234,-0.04254516,0.04058709,2.713247,0.05879968,26.44198,1.55478
784,234,0.06719269,-0.09329323,0.01576116,0.1149717,18.15461,2.08727
785,234,-0.01518555,0.02209813,3.478248,0.02681284,20.42974,0.54778
786,234,0.0004053009,0.02156889,3.868696,0.0215727,19.66783,0.42429
787,234,0.06407122,-0.142736,5.632235,0.1564566,24.13654,3.77632
788,234,-0.03217008,0.06118613,2.799704,0.06912783,25.20617,1.74245
789,234,0.0656415,-0.141408,8.381485,0.1559007,24.11687,3.75984
790,234,-0.03129166,0.03138156,3.188706,0.0443167,26.30109,1.16558
791,234,0.03770605,0.1935526,1.379301,0.1971911,23.12032,4.55912
792,234,-0.007225496,-0.1591233,0.07186413,0.1592873,23.24715,3.70297
793,234,0.008352967,0.06307094,1.394728,0.06362166,20.37117,1.29605
794,234,0,0,0.001,0,15.06803,0
795,234,-0.06323573,-0.1371882,9.054287,0.1510608,25.83015,3.90192
796,234,-0.02884968,0.008523986,5.049516,0.03008259,28.47795,0.85669
797,234,-0.04329199,-0.08088612,8.619944,0.0917429,32.43116,2.97533
798,234,-0.02455101,0.01826577,5.038989,0.0306005,22.75925,0.69644
799,234,-0.02977703,-0.1499676,8.529265,0.1528952,25.51155,3.9006
800,234,-0.005537426,0.002347685,3.692244,0.006014542,19.66862,0.1183
801,234,-0.04266624,-0.1229673,5.146447,0.1301591,24.15893,3.1445
802,234,-0.1558454,-0.03897414,1.069054,0.1606448,24.60099,3.95202
803,234,-0.01227914,-0.1084485,2.241935,0.1091414,17.82046,1.94495
804,234,-0.02246132,0.03028358,2.420767,0.03770419,24.0385,0.90635
805,234,-0.03894251,-0.1173415,9.370155,0.1236348,31.02335,3.83556
806,234,-0.07206573,0.07057895,2.363367,0.1008705,26.2413,2.64697
807,234,-0.02438368,0.09095702,7.36293,0.09416869,30.44811,2.86726
808,234,-0.04187892,0.1149466,0.8781489,0.1223379,16.12033,1.97213
809,234,-0.01121575,-0.1053692,9.297825,0.1059644,32.99599,3.4964
810,234,0.02906791,-0.0484318,0.4331489,0.05648524,24.17629,1.3656
811,234,0.02075965,0.1572836,1.545335,0.1586477,18.25548,2.89619
812,234,0.002283823,-0.0007739047,3.695913,0.002411384,19.99021,0.0482
813,234,0.000453517,0.0968836,1.727079,0.09688466,17.991,1.74305
814,234,-0.04811634,-0.003978997,4.472335,0.04828059,23.62758,1.14075
815,234,0.02893667,-0.1309729,9.83309,0.1341314,37.31599,5.00525
816,234,-0.005406823,0.002412688,4.675702,0.005920709,20.25827,0.11994
817,234,-0.01262051,-0.1074154,9.218981,0.1081543,27.80715,3.00746
818,234,-0.07239298,-0.01792933,2.333892,0.07458019,16.69613,1.2452
819,234,-0.02484757,-0.09158961,8.199244,0.09490026,31.41277,2.98108
820,234,-0.05374673,0.07120911,1.874913,0.08921574,25.65041,2.28842
821,234,-0.008669708,-0.1412024,4.694589,0.1414683,20.46103,2.89459
822,234,-0.0508826,0.05282224,1.81139,0.07334322,17.32941,1.271
823,234,-0.004668911,-0.08768199,2.099471,0.08780621,18.84154,1.6544
824,234,-0.05208998,0.01462186,2.820973,0.05410328,22.69162,1.22769
825,234,-0.04286066,-0.1083583,9.388626,0.1165271,33.27784,3.87777
826,234,0.02308393,-0.03064983,2.036165,0.0383703,17.41512,0.66822
827,234,0.004443685,-0.1600743,7.392213,0.160136,27.09173,4.33836
828,234,-0.06239744,0.07193643,1.188334,0.09522757,15.49623,1.47567
829,234,-0.03456406,-0.07768181,9.122965,0.08502433,32.06976,2.72671
830,234,-0.01360671,0.005286728,3.140165,0.01459767,25.78488,0.3764
831,234,0.004087465,0.08400902,1.992144,0.0841084,17.37756,1.4616
832,234,-0.01696664,0.02535625,4.423089,0.03050912,19.52923,0.59582
833,234,-0.006451472,0.04929163,2.030138,0.04971204,18.97767,0.94342
834,234,-0.0356978,0.06568007,4.343089,0.0747543,24.97595,1.86706
835,234,-0.05836579,-0.1258917,10.20398,0.1387634,34.74567,4.82143
836,234,-0.006035318,-0.02663099,5.151838,0.02730631,26.74324,0.73026
837,234,-0.04817508,-0.1255463,9.535967,0.1344719,23.82002,3.20312
838,234,-0.09551417,0.1110294,1.372106,0.1464598,24.54383,3.59469
839,234,-0.01545232,-0.1155971,8.00827,0.1166253,31.6547,3.69174
840,234,-0.1187347,0.131519,1.428672,0.1771868,16.06095,2.84579
841,234,-0.03349635,-0.1018965,4.318264,0.1072609,19.30395,2.07056
842,234,-0.02825649,-0.01373022,3.160634,0.03141573,18.73223,0.58849
843,234,-0.004272507,-0.1027071,1.576842,0.1027959,27.11888,2.78771
844,234,-0.0002785598,0.0001677052,2.156115,0.0003251471,25.43044,0.00827
845,234,-0.01218967,-0.09087373,6.447901,0.09168763,23.32599,2.1387
846,234,-0.006982614,0.003340928,3.398634,0.007740717,25.10704,0.19435
847,234,0.006005883,-0.1549337,9.017047,0.15505,33.61504,5.21201
848,234,-0.03477198,-0.002229809,4.459757,0.0348434,26.07214,0.90844
849,234,-0.005519116,0.1229143,1.854241,0.1230382,16.12037,1.98342
850,234,-0.05248677,-0.01282268,5.044096,0.05403038,28.36326,1.53248
851,234,-0.01541713,0.02541012,1.666146,0.02972141,23.88252,0.70982
852,234,-0.0267919,0.02303284,5.230358,0.03533154,25.20962,0.89069
853,234,-0.01207562,-0.08362912,10.67227,0.08449645,33.40793,2.82285
854,234,-0.09244151,0.08786558,1.498583,0.1275374,16.0403,2.04574
855,234,-0.01633517,-0.1265743,9.841324,0.1276241,24.70928,3.1535
856,234,-0.03885649,0.0436805,2.26466,0.05846206,17.80852,1.04112
857,234,0.003253162,-0.1113709,9.376877,0.1114184,26.96897,3.00484
858,234,-0.02419489,0.05047947,4.385703,0.05597829,26.15093,1.46388
859,234,-0.0510543,-0.09171685,7.706202,0.1049691,28.46552,2.988
860,234,-0.02688747,-0.01159943,3.913113,0.0292828,28.27283,0.82791
861,234,-0.005691648,-0.122106,3.604646,0.1222386,25.97308,3.17491
862,234,-0.05499944,0.01608809,1.953471,0.05730414,16.20498,0.92861
863,234,-0.01207878,-0.07779507,1.280021,0.07872719,24.8861,1.95921
864,234,0.001220596,-0.0006289308,3.317691,0.001373102,23.69006,0.03253
865,234,-0.01692174,-0.09907023,6.141672,0.100505,24.14032,2.42622
866,234,0.01748234,0.004690485,4.301088,0.01810064,21.73494,0.39342
867,234,-0.04761314,-0.1240946,9.069629,0.1329153,26.45415,3.51616
868,234,-0.01892091,0.006884123,5.259249,0.02013435,27.61561,0.55602
869,234,0.01017143,0.1235685,1.959714,0.1239864,21.97298,2.72435
870,234,-0.0524234,0.03413756,2.930243,0.06255866,17.80603,1.11392
871,234,0.00811407,0.01075175,3.433162,0.0134699,27.50896,0.37054
872,234,-0.04200477,0.04330078,3.737646,0.06032709,18.7466,1.13093
873,234,-0.006353335,0.0005716651,3.767164,0.006379002,27.43188,0.17499
874,234,-0.0231383,0.01584724,5.239831,0.02804489,25.95153,0.72781
875,234,-0.02772802,-0.1311423,10.7936,0.1340416,36.30917,4.86694
876,234,-0.01583057,0.0162272,3.995563,0.02267,26.51205,0.60103
877,234,-0.02709342,-0.1410289,10.12307,0.1436078,30.11496,4.32474
878,234,-0.02677006,0.002788855,2.400351,0.02691494,22.4069,0.60308
879,234,-0.03924499,-0.09699738,9.36338,0.1046358,29.36836,3.07298
880,234,-0.05421412,0.02518627,2.933154,0.05977891,27.16916,1.62414
881,234,0.006206982,-0.1019798,7.054235,0.1021685,28.84193,2.94674
882,234,-0.02217258,0.01427864,4.267762,0.02637239,24.28981,0.64058
883,234,-0.03905683,-0.09321727,3.398519,0.1010688,23.43449,2.3685
884,234,-0.008077085,0.003593666,4.027889,0.00884046,29.61187,0.26178
885,234,-0.02147521,-0.1058238,1.49955,0.1079809,24.15188,2.60794
886,234,-0.04604928,0.01649503,3.327438,0.04891444,23.33769,1.14155
887,234,-0.03512881,-0.1302928,5.67833,0.1349454,25.70113,3.46825
888,234,-0.03829499,0.03445102,4.539132,0.05151096,27.82092,1.43308
889,234,-0.009339869,-0.1181108,8.809568,0.1184795,29.43236,3.48713
890,234,-0.01573314,-0.007486455,4.344482,0.01742351,24.39113,0.42498
891,234,0.01742357,0.0352341,3.072436,0.03930678,23.12647,0.90903
892,234,-0.006582034,0.02530507,4.554837,0.02614708,28.608,0.74802
893,234,0.0001202216,0.01393672,4.361712,0.01393724,27.99848,0.39022
894,234,-0.01666136,0.01277148,5.0907,0.02099313,25.12005,0.52735
895,234,0.001555259,-0.002787997,6.265366,0.003192453,26.61338,0.08496
896,234,-0.005748751,0.01340065,5.151075,0.01458168,27.77345,0.40498
897,234,-0.009594543,0.003983693,7.127629,0.0103887,28.03005,0.2912
898,234,-0.01060695,-0.003724823,4.000702,0.01124196,24.04755,0.27034
899,234,-0.001933165,-0.002731564,6.539286,0.003346427,26.60288,0.08902
900,234,-0.01560401,0.0017481,2.736346,0.01570162,22.80521,0.35808
901,234,-0.00292634,-0.001257968,4.453311,0.00318527,24.52081,0.07811
902,234,0.00859248,-0.003558054,3.083166,0.009300024,23.1552,0.21534
903,234,-0.03077125,-0.1140569,10.58815,0.1181348,34.55776,4.08248
904,234,-0.03168609,0.00959848,4.630846,0.03310799,27.80133,0.92045
905,234,-0.02976965,-0.09347559,9.922953,0.09810156,30.25546,2.96811
906,234,-0.02755868,0.012878,4.325818,0.03041913,24.65656,0.75003
907,234,0.001334386,-0.1087419,9.164449,0.1087501,31.18461,3.39133
908,234,-0.007351631,0.000871499,3.479917,0.007403106,24.4465,0.18098
909,234,-0.0290019,-0.1114545,6.696673,0.115166,28.84848,3.32236
910,234,-0.01553634,0.009877256,4.337386,0.01841027,24.47793,0.45065
911,234,0.07190457,-0.1071724,3.049141,0.1290588,25.2951,3.26456
912,234,-0.0406512,0.01539086,3.579004,0.04346721,23.66642,1.02871
913,234,0.1024982,-0.1440102,1.967615,0.176762,22.05207,3.89797
914,234,-0.05141497,-0.01187739,4.141422,0.05276904,24.28342,1.28141
915,234,-0.05527397,-0.1360342,5.434339,0.146835,28.06819,4.12139
916,234,-0.01128725,0.004582425,3.489678,0.01218198,23.81401,0.2901
917,234,-0.06995672,-0.1078157,8.829873,0.128523,29.14058,3.74523
918,234,-0.0233699,-0.01131962,4.9497,0.02596702,27.92543,0.72514
919,234,0.007125179,0.009469205,3.99638,0.01185049,25.00419,0.29631
920,234,-0.0248552,-0.01206853,5.118504,0.02763025,29.14079,0.80517
921,234,-0.002036043,0.02534929,6.122048,0.02543093,27.40147,0.69684
922,234,-0.01579504,0.0005958079,4.224385,0.01580627,24.32859,0.38454
923,234,-0.004933544,-0.005181022,7.743485,0.007154218,27.84575,0.19921
924,234,-0.02414665,0.001680234,2.887884,0.02420503,23.09091,0.55892
925,234,-0.00342387,-0.00359784,7.873841,0.004966622,35.8546,0.17808
926,234,-0.01779716,0.005336212,4.601667,0.01857993,25.36088,0.4712
927,234,-0.01146418,-0.002439288,6.764998,0.01172082,27.1996,0.3188
928,234,-0.02840079,0.004556572,4.286448,0.02876399,24.66986,0.7096
929,234,-0.006742558,-0.006516325,7.576929,0.009376811,30.8892,0.28964
930,234,-0.02024228,-0.0006175449,3.125812,0.0202517,27.31775,0.55323
931,234,-0.007108225,-0.003614687,6.50871,0.007974511,30.9535,0.24684
932,234,-0.0374609,0.01332026,4.234066,0.03975863,26.05528,1.03592
933,234,-0.005822301,-0.00240854,4.168197,0.006300814,19.84828,0.12506
934,234,0.01091377,-0.01359087,2.018286,0.0174305,20.08433,0.35008
935,234,-0.02472056,-0.0940932,10.38673,0.09728636,32.14695,3.12746
936,234,-0.00466198,0.0125321,3.450552,0.01337115,27.20606,0.36378
937,234,-0.0007644455,-0.1153634,9.713343,0.115366,33.14369,3.82365
938,234,-0.03534198,0.004217213,4.683991,0.0355927,18.9134,0.67318
939,234,0.001045305,-0.1050901,8.570025,0.1050953,28.70252,3.0165
940,234,-0.01359544,0.001056028,5.077304,0.01363639,28.7172,0.3916
941,234,0.03071329,-0.1026238,5.255527,0.1071212,25.37544,2.71825
942,234,-0.02510827,-0.0008976087,4.098075,0.02512431,21.86524,0.54935
943,234,0.09499735,-0.1250514,3.367502,0.1570425,23.64351,3.71304
944,234,-0.02176054,-0.005992702,2.072269,0.02257063,23.95846,0.54076
945,234,0.03923715,-0.01527306,5.201168,0.04210487,34.21021,1.44042
946,234,-0.01421041,0.002430058,4.44189,0.01441669,24.96054,0.35985
947,234,0.04190321,0.01148158,3.601706,0.04344774,24.05062,1.04494
948,234,-0.02898458,-0.002499928,4.675778,0.02909219,25.16269,0.73204
949,234,-0.03764278,-0.08869755,6.883191,0.09635473,29.84102,2.87532
950,234,-0.01669706,-0.005994745,4.040404,0.0177406,24.5253,0.43509
951,234,-0.03216216,-0.1125805,9.802977,0.1170844,32.35772,3.78859
952,234,-0.02935302,-0.003098935,2.87261,0.02951615,23.11173,0.68217
953,234,0.006314383,0.006097435,4.68635,0.008777821,27.57107,0.24201
954,234,-0.01295147,0.005327306,1.711607,0.01400431,22.69096,0.31777
955,234,-0.003117768,-0.002243589,6.586436,0.003841115,26.72334,0.10265
956,234,-0.02385449,-0.03370585,2.015666,0.04129311,19.3875,0.80057
957,234,-0.006332886,0.00251124,7.689044,0.006812619,25.03295,0.17054
958,234,-0.01624344,-0.006046368,3.28755,0.01733227,20.98829,0.36377
959,234,-0.01377409,-0.008184938,5.992157,0.01602244,23.39837,0.3749
960,234,-0.007840743,0.002378677,4.744707,0.008193617,22.14739,0.18147
961,234,-0.0186212,0.004942849,6.791113,0.01926605,29.90402,0.57613
962,234,-0.02646775,-0.0065745,5.061009,0.02727207,19.94001,0.54381
963,234,-0.0112534,-0.00789348,4.590952,0.01374577,19.88284,0.2733
964,234,-0.01967473,0.005736532,3.993325,0.02049397,20.28849,0.41579
965,234,-0.02118862,-0.009030063,4.246965,0.02303258,23.75622,0.54717
966,234,-0.02707691,-0.006577901,2.497961,0.02786446,25.7775,0.71828
967,234,-0.01177924,-0.009817325,5.553112,0.01533396,24.73109,0.37923
968,234,-0.003109648,-0.001291274,0.6422305,0.003367091,23.85457,0.08032
969,234,-0.007202134,-0.005421654,7.479739,0.009014715,28.63225,0.25811
970,234,-0.009341137,2.053152E-05,4.519488,0.009341159,18.93167,0.17684
971,234,-0.00686093,-0.003594616,6.363861,0.007745555,28.08725,0.21755
972,234,-0.02131968,0.005411006,4.700018,0.02199563,22.02001,0.48434
973,234,-0.008824202,-0.002890725,3.998609,0.009285625,21.33523,0.19811
974,234,-0.02663166,0.0006012897,4.036878,0.02663844,22.92654,0.61073
975,234,-0.01383966,-0.08668404,10.07972,0.08778188,27.9703,2.45529
976,234,-0.01176086,-0.002188596,2.983457,0.01196276,23.67875,0.28326
977,234,-0.02070121,-0.0680382,9.652435,0.07111777,30.87635,2.19586
978,234,-0.02497831,-0.007737782,3.71362,0.02614937,23.05602,0.6029
979,234,0.005150803,-0.09778737,8.997867,0.09792293,26.48152,2.59315
980,234,-0.009938447,-0.01104065,3.222594,0.01485492,20.65483,0.30683
981,234,0.02893105,-0.1001121,7.094808,0.1042086,30.31259,3.15883
982,234,-0.01745937,-0.006337407,4.184039,0.01857397,19.38453,0.36005
983,234,0.08103336,-0.07362269,5.276534,0.1094838,20.65254,2.26112
984,234,-0.01734424,-0.005255391,2.97396,0.01812297,19.01815,0.34467
985,234,0.03992403,-0.02577718,6.585555,0.04752253,24.27558,1.15364
986,234,-0.02331385,0.0006654724,3.887563,0.02332335,25.23013,0.58845
987,234,0.04081523,-0.02044934,7.816285,0.04565149,25.11846,1.1467
988,234,-0.02157268,-0.0005861467,4.776908,0.02158064,21.95943,0.4739
989,234,0.02076536,-0.00826367,6.356255,0.02234923,23.67555,0.52913
990,234,-0.01192043,0.008963474,4.88549,0.01491444,28.21524,0.42081
991,234,0.005755634,0.002863106,4.343001,0.006428429,20.69419,0.13303
992,234,-0.02119295,-0.00120272,4.496336,0.02122705,18.79428,0.39895
993,234,-0.01835203,-0.04621762,7.935272,0.04972791,29.72636,1.47823
994,234,-0.006987058,0.009329047,2.038115,0.01165548,19.33679,0.22538
995,234,-0.020848,-0.08881056,9.235338,0.09122474,26.8058,2.44535
996,234,0.002663373,9.577535E-05,0.9310431,0.002665095,20.41416,0.05441
997,234,-0.003333779,-0.001948305,5.179385,0.003861344,27.13173,0.10476
998,234,-0.02564694,-0.003507829,4.628151,0.02588571,26.98974,0.69865
999,234,-0.002003021,0.001433733,6.861939,0.002463267,27.55883,0.06788
1000,234,-0.01303019,-0.008717599,4.794417,0.01567745,26.44229,0.41455
1001,234,-0.001627322,0.006194976,7.09058,0.006405146,28.55225,0.18288
1002,234,-0.02409464,-0.005962254,4.204022,0.02482137,26.41018,0.65554
1003,234,-0.01218078,-0.003514463,5.403806,0.01267765,24.86871,0.31528
1004,234,-0.01768905,-0.01003709,3.813395,0.02033828,21.34843,0.43419
1005,234,-0.01443771,-0.01141603,3.612901,0.01840579,21.05788,0.38759
1006,234,-0.02447072,-0.00820681,4.77674,0.02581023,28.07743,0.72468
1007,234,-0.01246804,0.003190064,3.638053,0.01286967,19.00994,0.24465
1008,234,-0.0236616,-0.003648282,4.637881,0.0239412,20.76621,0.49717
1009,234,-0.01504101,-0.004760509,4.033485,0.01577638,19.58578,0.30899
1010,234,-0.0110215,-0.004770697,4.15306,0.01200971,20.85291,0.25044
1011,234,-0.01638398,-0.008498333,3.823839,0.01845688,21.72561,0.40099
1012,234,-0.02871801,-0.004671191,4.610433,0.02909543,21.76946,0.63339
1013,234,-0.01351824,-0.005722297,3.562606,0.01467949,21.13508,0.31025
1014,234,-0.02334921,-0.01514848,3.629942,0.02783275,22.4682,0.62535
1015,234,-0.01500643,-0.01012041,3.369274,0.01810016,20.56848,0.37229
1016,234,-0.0208499,-0.003581153,4.770311,0.02115521,21.981,0.46501
1017,234,-0.01300474,-0.006538608,5.546875,0.01455598,26.41186,0.38445
1018,234,-0.02256427,0.004849268,4.957525,0.02307947,31.5062,0.72715
1019,234,-0.01034457,-0.004695885,7.482805,0.01136052,21.65518,0.24601
1020,234,-0.02070976,-0.004132662,4.946739,0.02111807,25.11073,0.53029
1021,234,-0.008734148,-0.0028365,6.302255,0.009183195,23.58278,0.21657
1022,234,-0.02306549,0.005459049,4.121689,0.0237027,21.86077,0.51816
1023,234,-0.008604264,-0.002063621,4.082956,0.00884827,24.71895,0.21872
1024,234,-0.03802791,0.0007143393,1.798161,0.03803462,22.2606,0.84667
1025,234,-0.04454477,-0.09793653,9.999767,0.1075909,31.7548,3.41653
1026,234,-0.04867449,0.01478942,0.265517,0.05087173,22.23594,1.13118
1027,234,-0.01736537,-0.07352142,9.213057,0.07554439,29.34869,2.21713
1028,234,-0.01462664,-0.003186256,4.527662,0.01496967,25.10681,0.37584
1029,234,-0.0055304,-0.08773027,9.244025,0.08790441,29.80886,2.62033
1030,234,-0.04610756,-0.01326125,1.910162,0.04797675,22.45768,1.07745
1031,234,0.02518899,-0.05863314,8.376539,0.06381481,28.90575,1.84462
1032,234,-0.02193405,-0.006736821,1.930434,0.02294531,22.44091,0.51491
1033,234,0.05665678,-0.06554691,7.213334,0.08663942,29.14401,2.52502
1034,234,-0.01880749,-0.005102679,3.79289,0.0194874,25.49905,0.49691
1035,234,0.03722329,-0.04211843,6.98633,0.05620975,26.10676,1.46745
1036,234,-0.01964785,-0.008419037,3.786293,0.02137565,24.03008,0.51366
1037,234,0.03273277,-0.03048115,7.205398,0.04472734,24.73159,1.10618
1038,234,-0.01379321,-0.009261006,4.930048,0.01661381,28.07951,0.46651
1039,234,0.01998255,-0.02463334,6.192487,0.03171913,23.71407,0.75219
1040,234,-0.008566096,-0.002238419,3.339683,0.00885373,35.46483,0.314
