Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
820,29,-0.05487701,0.07270662,1.964902,0.09109193,25.7404,2.34474
821,29,1.529558E-05,-0.001083215,4.773365,0.001083323,20.53981,0.02225
822,29,-0.05495169,0.05704644,1.901379,0.07920849,17.4194,1.37976
823,29,-3.727828E-05,-0.000700085,2.178015,0.0007010768,18.92008,0.01326
824,29,-0.04640896,0.01429805,2.915683,0.04856157,22.78633,1.10654
825,29,-8.525379E-05,-0.0003632898,9.478683,0.0003731591,33.3679,0.01245
826,29,0.01731203,-0.02626082,2.104303,0.03145374,17.48326,0.54991
827,29,1.89757E-05,-0.0006835593,7.482183,0.0006838227,27.1817,0.01859
828,29,-0.05511528,0.06354102,1.221334,0.08411394,15.52923,1.30622
829,29,-0.0001296603,0.0008460174,9.212956,0.0008558956,32.15975,0.02753
830,29,-0.01597668,0.006207552,3.229973,0.01714024,25.87469,0.4435
831,29,8.656317E-05,0.001779119,2.082137,0.001781224,17.46755,0.03111
832,29,-0.01738815,0.02351169,4.512825,0.0292429,19.61897,0.57372
833,29,-0.000179482,0.001371309,2.120107,0.001383004,19.06764,0.02637
834,29,-0.03303615,0.05805589,4.436483,0.06679726,25.06935,1.67456
835,29,-0.0004581,-0.0002258832,10.29403,0.000510763,34.83572,0.01779
836,29,-0.008821989,-0.02145315,5.241577,0.02319623,26.83298,0.62242
837,29,-0.0001421128,-0.0002707996,9.625762,0.0003058242,23.90982,0.00731
838,29,-0.09477796,0.1101736,1.462096,0.145331,24.63382,3.58006
839,29,0.0001480553,0.000191524,8.099185,0.0002420781,31.74561,0.00768
840,29,-0.1194537,0.1323154,1.518662,0.1782597,16.15094,2.87906
841,29,-9.299029E-05,-0.0005937385,4.409528,0.0006009764,19.39521,0.01166
842,29,-0.02621516,-0.009861134,3.228111,0.02800851,18.79971,0.52655
843,29,-1.46227E-05,-0.0003515161,1.66776,0.0003518201,27.2098,0.00957
844,29,-0.002267057,0.001364867,2.195472,0.002646207,25.4698,0.0674
845,29,3.861015E-05,0.0002878378,6.537882,0.0002904158,23.41597,0.0068
846,29,-0.01088,0.005205686,3.488908,0.01206124,25.19732,0.30391
847,29,8.215738E-05,-0.0002520864,9.107012,0.0002651365,33.705,0.00894
848,29,-0.03428675,0.0002148221,4.549424,0.03428743,26.16181,0.89702
849,29,-9.91286E-05,0.002207658,1.944236,0.002209883,16.21036,0.03582
850,29,-0.04774898,-0.009930524,5.137291,0.0487707,28.45646,1.38784
851,29,-0.0007492118,0.001234832,1.756125,0.001444343,23.9725,0.03462
852,29,-0.02604795,0.02241869,5.321345,0.03436704,25.3006,0.86951
853,29,2.127948E-05,0.0002993186,10.76224,0.0003000741,33.4979,0.01005
854,29,-0.09319065,0.08857764,1.588573,0.128571,16.13029,2.07389
855,29,-8.746416E-05,0.0001143976,9.931246,0.0001440027,24.7992,0.00357
856,29,-0.04190093,0.04710291,2.35465,0.06304262,17.89851,1.12837
857,29,0.000259079,-0.0003245407,9.466701,0.0004152693,27.05879,0.01124
858,29,-0.02303362,0.04428225,4.465119,0.04991458,26.23035,1.30928
859,29,-0.000359732,-5.825074E-05,7.796234,0.0003644176,28.55556,0.01041
860,29,-0.02633406,-0.00876939,3.982033,0.02775581,28.34175,0.78665
861,29,-0.000247071,-0.001052874,3.694708,0.001081475,26.06314,0.02819
862,29,-0.05085143,0.01487474,1.9973,0.05298232,16.24881,0.8609
863,29,1.407762E-05,9.066893E-05,1.36976,9.17553E-05,24.97584,0.00229
864,29,-0.001494484,0.0007700555,3.407832,0.00168121,23.7802,0.03998
865,29,7.326977E-05,0.0004289662,6.231652,0.0004351786,24.2303,0.01054
866,29,0.01019031,0.005865017,4.39095,0.01175759,21.8248,0.25661
867,29,-0.0003205915,8.547449E-05,9.15959,0.0003317903,26.54411,0.00881
868,29,-0.01995871,0.006759639,5.351466,0.02107232,27.70782,0.58387
869,29,0.0001544154,0.001875929,2.049703,0.001882273,22.06297,0.04153
870,29,-0.05434119,0.03538641,3.020232,0.06484723,17.89602,1.16051
871,29,-0.00548449,-0.001930759,3.523145,0.005814419,27.59894,0.16047
872,29,-0.0429084,0.04423229,3.827637,0.06162488,18.83659,1.1608
873,29,-0.006535363,0.0005880438,3.85715,0.006561765,27.52187,0.18059
874,29,-0.02355604,0.01463316,5.331559,0.02773114,26.04326,0.72221
875,29,-0.0005766902,-0.0004913574,10.88364,0.0007576303,36.39921,0.02758
876,29,-0.01686634,0.01368117,4.075756,0.02171746,26.59224,0.57752
877,29,-0.000449751,-0.0001030017,10.21304,0.000461395,30.20493,0.01394
878,29,-0.02591876,0.002700169,2.479694,0.02605904,22.48625,0.58597
879,29,-0.0002116425,-0.0004382819,9.45335,0.0004867068,29.45833,0.01434
880,29,-0.05098525,0.02368624,3.022802,0.05621863,27.25881,1.53245
881,29,3.804129E-05,0.0005332286,7.14405,0.0005345838,28.93174,0.01547
882,29,-0.02332464,0.01410311,4.357963,0.02725686,24.38001,0.66452
883,29,-0.0002531803,-0.0006733821,3.488479,0.0007194051,23.52445,0.01692
884,29,-0.01100219,0.005306784,4.117879,0.01221516,29.70186,0.36281
885,29,-2.547616E-05,-0.0001255394,1.589601,0.0001280983,24.24193,0.00311
886,29,-0.04656142,0.01667848,3.417428,0.04945845,23.42768,1.1587
887,29,-0.0001993489,-0.0007393855,5.768374,0.0007657878,25.79117,0.01975
888,29,-0.03869322,0.03480927,4.629122,0.05204662,27.91091,1.45267
889,29,-0.0001283074,0.0001015577,8.899533,0.0001636361,29.52232,0.00483
890,29,-0.01757029,-0.005101683,4.434414,0.01829596,24.48106,0.4479
891,29,-0.002663239,-0.005385628,3.162426,0.006008146,23.21646,0.13949
892,29,-0.009360602,0.02257651,4.644847,0.02444012,28.69801,0.70138
893,29,-0.005214222,-0.002341741,4.451702,0.00571593,28.08847,0.16055
894,29,-0.01752821,0.01065889,5.180689,0.02051463,25.21004,0.51717
895,29,-0.008017841,-0.003148784,6.35535,0.008613978,26.70337,0.23002
896,29,-0.00863361,0.01162203,5.241999,0.01447794,27.86437,0.40342
897,29,-0.009153238,-0.003574102,7.217615,0.009826289,28.12003,0.27632
898,29,-0.012921,-0.002872377,4.092227,0.01323642,24.13907,0.31951
899,29,-0.009056848,-0.004866313,6.629272,0.01028141,26.69287,0.27444
900,29,-0.01620358,0.00181527,2.82798,0.01630495,22.89684,0.37333
901,29,-0.007495399,-0.003222103,4.543298,0.008158612,24.61079,0.20079
902,29,0.00434331,-0.001798518,3.172899,0.004700959,23.24494,0.10927
903,29,-0.0008989068,-0.0002570266,10.67796,0.0009349311,34.64756,0.03239
904,29,-0.03261293,0.01018516,4.720836,0.03416637,27.89132,0.95295
905,29,-0.0004660382,0.0005463779,10.01298,0.0007181367,30.34548,0.02179
906,29,-0.02892718,0.01299694,4.415808,0.03171281,24.74654,0.78478
907,29,-0.0004295981,0.0003032737,9.254459,0.0005258607,31.27462,0.01645
908,29,-0.01014467,0.0012026,3.569906,0.0102157,24.53649,0.25066
909,29,-0.001123762,-2.20433E-05,6.786716,0.001123979,28.93852,0.03253
910,29,-0.01723174,0.0109551,4.427377,0.02041928,24.56792,0.50166
911,29,-0.002194538,0.0010137,3.139092,0.002417351,25.38505,0.06136
912,29,-0.03717631,0.01407524,3.668913,0.03975161,23.75632,0.94435
913,29,-0.002485855,0.003492632,2.057593,0.004286952,22.14205,0.09492
914,29,-0.04716082,-0.009739518,4.231296,0.048156,24.37329,1.17372
915,29,-0.0004735425,-0.00116543,5.524091,0.001257963,28.15794,0.03542
916,29,-0.01117708,0.004537698,3.579657,0.01206307,23.90399,0.28836
917,29,-0.001091937,-0.001033781,8.919936,0.001503672,29.23064,0.04395
918,29,-0.02339093,-0.008784305,5.039463,0.02498599,28.01519,0.69999
919,29,-0.005851619,-0.007776671,4.086367,0.00973232,25.09418,0.24422
920,29,-0.02433923,-0.00951729,5.208489,0.02613383,29.23077,0.76391
921,29,-0.007000447,-0.005559753,6.212033,0.008939638,27.49145,0.24576
922,29,-0.01687156,0.001565188,4.31569,0.01694401,24.4199,0.41377
923,29,-0.01141712,-0.004982013,7.833468,0.01245677,27.93573,0.34799
924,29,-0.02143596,0.001491612,2.966959,0.0214878,23.16998,0.49787
925,29,-0.009054155,-0.00530974,7.96383,0.01049624,35.94458,0.37728
926,29,-0.01900312,0.00589834,4.691658,0.01989746,25.45087,0.50641
927,29,-0.01113949,-0.006316872,6.854988,0.0128059,27.28959,0.34947
928,29,-0.0291737,0.004716763,4.376437,0.02955254,24.75985,0.73172
929,29,-0.01172444,-0.006437466,7.666912,0.01337548,30.97918,0.41436
930,29,-0.02178881,-0.0006647259,3.215801,0.02179894,27.40774,0.59746
931,29,-0.01030015,-0.005264393,6.598696,0.0115675,31.04349,0.3591
932,29,-0.03774349,0.01342075,4.324056,0.04005855,26.14528,1.04734
933,29,-0.01014916,-0.004198454,4.258183,0.01098328,19.93827,0.21899
934,29,0.008344635,-0.01039154,2.108371,0.0133273,20.17441,0.26887
935,29,-0.001157715,-5.387701E-07,10.47679,0.001157716,32.23701,0.03732
936,29,-0.006135467,0.0115814,3.540635,0.01310621,27.29614,0.35775
937,29,-0.001305438,-0.0001299243,9.803296,0.001311888,33.23364,0.0436
938,29,-0.03349504,0.003965698,4.773949,0.03372898,19.00336,0.64096
939,29,-0.001633803,8.161506E-05,8.659986,0.00163584,28.79248,0.0471
940,29,-0.01554254,0.001287191,5.16786,0.01559575,28.80776,0.44928
941,29,-0.001786398,0.00151178,5.345493,0.002340234,25.46541,0.0596
942,29,-0.02474521,-0.0006687576,4.17792,0.02475425,21.94508,0.54323
943,29,-0.006730376,0.001999872,3.457501,0.007021214,23.73351,0.16664
944,29,-0.02120669,-0.005840175,2.120023,0.02199616,24.00621,0.52804
945,29,-0.006210452,-0.002217648,5.291163,0.006594519,34.30021,0.22619
946,29,-0.01642574,0.002808892,4.531878,0.01666418,25.05053,0.41745
947,29,-0.007378865,-0.002021827,3.691698,0.007650846,24.14061,0.1847
948,29,-0.02961396,-0.002203507,4.765767,0.02969583,25.25268,0.7499
949,29,-0.0004594309,-0.001082555,6.974153,0.001176012,29.93199,0.0352
950,29,-0.01818744,-0.005418887,4.130399,0.01897755,24.6153,0.46714
951,29,-0.0009908408,-0.001695347,9.894265,0.001963661,32.44901,0.06372
952,29,-0.02988573,-0.003155176,2.962599,0.03005182,23.20172,0.69725
953,29,-0.008852572,-0.008548418,4.77634,0.01230624,27.66106,0.3404
954,29,-0.0159839,0.004046604,1.801525,0.01648818,22.78088,0.37562
955,29,-0.009023236,-0.006531045,6.676422,0.01113882,26.81333,0.29867
956,29,-0.02343807,-0.03311746,2.105614,0.04057227,19.47745,0.79024
957,29,-0.009822953,-0.007331282,7.779031,0.01225717,25.12294,0.30794
958,29,-0.01607218,-0.005274799,3.37755,0.01691563,21.07829,0.35655
959,29,-0.01274834,-0.007364049,6.082143,0.01472241,23.48836,0.34581
960,29,-0.009898057,0.002348969,4.834773,0.01017296,22.23746,0.22622
961,29,-0.01071368,-0.00554036,6.881098,0.01206145,29.99401,0.36177
962,29,-0.02643458,-0.005437976,5.152449,0.02698812,20.03145,0.54061
963,29,-0.01289032,-0.008219789,4.68094,0.01528808,19.97282,0.30535
964,29,-0.01987441,0.004948892,4.07132,0.0204813,20.36649,0.41713
965,29,-0.01372927,-0.008066741,4.336951,0.01592373,23.84621,0.37972
966,29,-0.02569014,-0.006445618,2.561692,0.0264864,25.84123,0.68444
967,29,-0.01373337,-0.007092108,5.643097,0.0154565,24.82108,0.38365
968,29,-0.003154211,-0.001309779,0.6632595,0.003415342,23.8756,0.08154
969,29,-0.01154908,-0.005327762,7.569726,0.01271874,28.72223,0.36531
970,29,-0.01104959,2.428663E-05,4.609487,0.01104961,19.02167,0.21018
971,29,-0.01144749,-0.004129121,6.453847,0.01216942,28.17724,0.3429
972,29,-0.02272619,0.004931767,4.790009,0.02325515,22.11,0.51417
973,29,-0.01110717,-0.003638602,4.088595,0.01168797,21.42522,0.25042
974,29,-0.02719564,8.258743E-05,4.126856,0.02719576,23.01652,0.62595
975,29,-0.001230994,-0.001348296,10.17055,0.001825719,28.06113,0.05123
976,29,-0.01366565,-0.002543063,3.073466,0.01390026,23.76876,0.33039
977,29,-0.002197634,-0.0004119264,9.742252,0.002235907,30.96617,0.06924
978,29,-0.02514042,-0.009085017,3.803467,0.0267316,23.14586,0.61873
979,29,-0.002419492,0.000262868,9.087908,0.002433729,26.57156,0.06467
980,29,-0.01236988,-0.01091225,3.312455,0.01649519,20.74469,0.34219
981,29,-0.003043443,0.001196911,7.184772,0.003270343,30.40255,0.09943
982,29,-0.01911783,-0.006755123,4.274046,0.02027617,19.47453,0.39487
983,29,-0.007120272,0.0005514047,5.366527,0.007141591,20.74254,0.14813
984,29,-0.01790553,-0.005425463,3.063907,0.01870945,19.10809,0.3575
985,29,-0.007599769,-0.002200551,6.675537,0.007911948,24.36556,0.19278
986,29,-0.02324015,-0.0002192743,3.97723,0.02324118,25.31979,0.58846
987,29,-0.008812736,-0.005285631,7.906272,0.01027629,25.20845,0.25905
988,29,-0.0222708,0.0002121446,4.866661,0.02227181,22.04918,0.49108
989,29,-0.007460167,-0.00539263,6.446242,0.009205137,23.76554,0.21877
990,29,-0.0130761,0.007668044,4.978058,0.0151586,28.3078,0.42911
991,29,-0.009040971,-0.004497377,4.432991,0.0100978,20.78418,0.20987
992,29,-0.02172438,-0.0006085554,4.589902,0.0217329,18.88785,0.41049
993,29,-0.000405553,-0.001021342,8.013923,0.001098914,29.80502,0.03275
994,29,-0.007892877,0.008630212,2.10605,0.01169522,19.40472,0.22694
995,29,-0.0003780456,-0.001644667,9.314098,0.001687557,26.88456,0.04537
996,29,0.001474969,5.304014E-05,0.9656041,0.001475923,20.44872,0.03018
997,29,-0.01146035,-0.006697581,5.269372,0.01327393,27.22172,0.36134
998,29,-0.02639931,-0.003610733,4.718109,0.02664509,27.0797,0.72154
999,29,-0.01108913,-0.007714012,6.951924,0.01350832,27.64882,0.37349
1000,29,-0.01462842,-0.008658465,4.884431,0.01699882,26.5323,0.45102
1001,29,-0.01101674,-0.007194097,7.180567,0.01315765,28.64223,0.37686
1002,29,-0.02499929,-0.005872699,4.294021,0.02567981,26.50018,0.68052
1003,29,-0.01340005,-0.007128149,5.493792,0.015178,24.95869,0.37882
1004,29,-0.01930034,-0.01064544,3.904578,0.02204152,21.43961,0.47256
1005,29,-0.01377188,-0.008159203,3.702888,0.01600741,21.14787,0.33852
1006,29,-0.02510037,-0.008299621,4.86795,0.02643695,28.16864,0.74469
1007,29,-0.01521085,-0.009163046,3.728041,0.01775757,19.09993,0.33917
1008,29,-0.02474713,-0.004172763,4.730119,0.02509646,20.85845,0.52347
1009,29,-0.01208453,-0.007621611,4.123471,0.01428723,19.67577,0.28111
1010,29,-0.0121855,-0.004637631,4.243231,0.01303818,20.94308,0.27306
1011,29,-0.01465699,-0.00790043,3.913827,0.01665065,21.8156,0.36324
1012,29,-0.02941445,-0.005386017,4.700315,0.0299035,21.85934,0.65367
1013,29,-0.0148976,-0.00766805,3.65259,0.01675522,21.22507,0.35563
1014,29,-0.02498383,-0.01568731,3.719988,0.02950056,22.55825,0.66548
1015,29,-0.01481537,-0.008485327,3.45926,0.01707326,20.65847,0.35271
1016,29,-0.02176367,-0.003090119,4.859974,0.02198195,22.07067,0.48516
1017,29,-0.01413139,-0.005809627,5.63686,0.015279,26.50185,0.40492
1018,29,-0.02279533,0.003321241,5.047503,0.02303601,31.59618,0.72785
1019,29,-0.01247155,-0.004689706,7.572792,0.01332414,21.74517,0.28974
1020,29,-0.02167702,-0.003526574,5.036435,0.02196201,25.20043,0.55345
1021,29,-0.01167031,-0.003662942,6.39224,0.01223165,23.67276,0.28956
1022,29,-0.02339021,0.004273279,4.216025,0.02377736,21.9551,0.52203
1023,29,-0.01241552,-0.002977703,4.172944,0.01276761,24.80894,0.31675
1024,29,-0.0380972,0.0009434337,1.865239,0.03810888,22.32767,0.85088
1025,29,-0.001833863,-0.002760274,10.09111,0.003313935,31.84615,0.10554
1026,29,-0.04545108,0.01381001,0.2883483,0.04750281,22.25878,1.05735
1027,29,-0.002284831,-0.001768387,9.303114,0.002889229,29.43875,0.08506
1028,29,-0.01607533,-0.003501837,4.617734,0.01645233,25.19688,0.41455
1029,29,-0.002724702,-0.0008192637,9.333866,0.002845205,29.8987,0.08507
1030,29,-0.04558402,-0.01311068,2.000854,0.04743198,22.54837,1.06951
1031,29,-0.003180554,0.0002538431,8.466547,0.003190668,28.99576,0.09252
1032,29,-0.02313892,-0.007106887,2.011298,0.02420573,22.52178,0.54516
1033,29,-0.005611768,0.0006060428,7.303316,0.005644398,29.234,0.16501
1034,29,-0.01958997,-0.00556751,3.872878,0.02036576,25.57904,0.52094
1035,29,-0.007463502,-0.003115711,7.076316,0.008087738,26.19675,0.21187
1036,29,-0.02098477,-0.008661371,3.853887,0.02270198,24.09767,0.54706
1037,29,-0.00740555,-0.005700272,7.295383,0.009345334,24.82157,0.23197
1038,29,-0.01550611,-0.009560324,5.02227,0.01821646,28.17173,0.51319
1039,29,-0.009352779,-0.007704275,6.28247,0.01211736,23.80405,0.28844
1040,29,-0.01010786,-0.0026413,3.429563,0.01044727,35.55471,0.37145
1041,29,-0.008980256,-0.006393607,7.746751,0.01102376,29.943,0.33008
1042,29,-0.01517908,-0.001315712,5.098859,0.01523599,25.55561,0.38937
1043,29,-0.008842386,-0.006493522,6.808324,0.01097058,22.27814,0.2444
1044,29,-0.02418516,0.0005045167,4.952318,0.02419042,25.22541,0.61021
1045,29,-0.009146768,-0.004702149,5.640431,0.01028463,21.96145,0.22587
1046,29,-0.02451236,0.0002390349,4.939149,0.02451352,25.32298,0.62076
1047,29,-0.0006703237,-0.002400831,5.301652,0.002492654,20.54235,0.0512
1048,29,-0.02378471,0.00109968,5.03468,0.02381012,25.4399,0.60573
1049,29,-0.0006510994,-0.002468756,8.081817,0.002553172,24.20665,0.0618
1050,29,-0.02432432,2.014639E-05,4.510127,0.02432433,24.72295,0.60137
1051,29,-0.009365903,-0.005247005,5.820386,0.01073551,22.72573,0.24397
1052,29,-0.01780586,-0.0004173648,3.104837,0.01781075,23.29782,0.41495
1053,29,-0.01173004,-0.006221228,7.055658,0.01327771,23.98995,0.31853
1054,29,-0.02010727,0.009261111,0.6919116,0.02213753,21.86309,0.48399
1055,29,-0.01119428,-0.007520924,7.038531,0.01348615,24.2605,0.32718
1056,29,-0.02475185,-0.008082733,1.885118,0.02603814,21.30748,0.55481
1057,29,-0.01269044,-0.007969238,4.96648,0.01498519,24.34657,0.36484
1058,29,-0.02266329,-0.007359298,2.092549,0.02382822,22.54069,0.5371
1059,29,-0.01137049,-0.007932898,4.883256,0.0138643,26.13227,0.36231
1060,29,-0.02541434,-0.0007844344,4.09941,0.02542644,23.96706,0.6094
1061,29,-0.01326595,-0.009114095,3.891995,0.0160951,21.35205,0.34366
1062,29,-0.02125784,-0.008763488,4.339673,0.02299336,21.56714,0.4959
1063,29,-0.01691695,-0.008718949,3.403165,0.01903164,20.64714,0.39295
1064,29,-0.02182325,-0.00425965,5.052808,0.02223508,25.84296,0.57462
1065,29,-0.01415465,-0.008557043,4.191155,0.01654017,28.49687,0.47134
1066,29,-0.02278473,-0.003211936,5.02687,0.02301001,19.24309,0.44278
1067,29,-0.01574947,-0.009038823,4.630343,0.01815892,21.89256,0.39755
1068,29,-0.02765864,-0.005744002,4.972321,0.02824878,22.79473,0.64392
1069,29,-0.01612576,-0.008483011,4.47954,0.01822091,25.70826,0.46843
1070,29,-0.03110234,-0.001406743,5.014396,0.03113414,26.27888,0.81817
1071,29,-0.01636022,-0.008868807,4.408797,0.01860947,25.3943,0.47257
1072,29,-0.0261604,-0.001941398,3.924443,0.02623234,24.52157,0.64326
1073,29,-0.01639527,-0.007567995,4.418147,0.01805766,24.9097,0.44981
1074,29,-0.03019939,0.007876361,1.804356,0.03120961,22.38501,0.69863
1075,29,-0.01600204,-0.008170189,3.422305,0.01796711,23.99168,0.43106
1076,29,-0.01498617,-0.004736344,2.901492,0.01571681,23.4429,0.36845
1077,29,-0.01443841,-0.005319025,3.774924,0.015387,24.297,0.37386
1078,29,-0.02517181,-0.001046235,4.272804,0.02519355,24.78774,0.62449
1079,29,-0.01364916,-0.004357882,5.896417,0.01432797,26.42673,0.37864
1080,29,-0.02013497,-0.006241413,3.119261,0.02108014,24.76509,0.52205
1081,29,-0.0127743,-0.002371392,7.577811,0.01299255,28.7509,0.37355
1082,29,-0.02589627,-0.01153512,4.224761,0.02834917,23.38723,0.66301
1083,29,-0.01214847,-0.002471217,6.526503,0.01239726,24.0316,0.29793
1084,29,-0.02475162,-0.004354467,5.021338,0.02513173,22.61043,0.56824
1085,29,-0.01094206,-0.001014287,4.82016,0.01098897,26.03217,0.28607
1086,29,-0.02457856,-0.00594601,4.997123,0.02528756,20.58693,0.52059
1087,29,-0.0009612222,-0.003114304,10.11497,0.00325927,25.9463,0.08457
1088,29,-0.03048876,-0.006651938,5.054344,0.03120597,21.15661,0.66021
1089,29,-0.001201048,-0.002630557,9.259338,0.002891772,27.4919,0.0795
1090,29,-0.02764904,-0.01091498,4.1549,0.02972551,20.07696,0.5968
1091,29,-0.001915339,-0.002790756,9.103131,0.003384796,27.63906,0.09355
1092,29,-0.02485625,-0.002505309,2.412849,0.02498219,22.7359,0.56799
1093,29,-0.003183099,-0.00110056,9.129208,0.003367989,30.33997,0.10218
1094,29,-0.02613056,-0.008411114,3.038087,0.02745092,23.19678,0.63677
1095,29,-0.004403463,-0.0002138667,8.132244,0.004408653,28.28428,0.1247
1096,29,-0.02333659,-0.008345407,3.082899,0.02478391,23.25075,0.57624
1097,29,-0.003081019,-0.00161493,7.834903,0.003478602,28.109,0.09778
1098,29,-0.03136376,-0.007025678,4.272738,0.03214103,28.56171,0.918
1099,29,-0.004653517,-0.00148902,7.66554,0.004885939,35.93087,0.17556
1100,29,-0.03166147,-0.01292277,4.289895,0.03419717,24.72517,0.84553
1101,29,-0.005629681,-0.007301229,6.374743,0.009219612,31.27267,0.28832
1102,29,-0.0290656,-0.01064064,4.962306,0.03095209,29.72415,0.92002
1103,29,-0.007731305,-0.006053204,5.928615,0.009819081,26.13376,0.25661
1104,29,-0.03006077,-0.009090659,5.019716,0.03140526,25.24175,0.79272
1105,29,-0.00912244,-0.007485314,4.860187,0.01180037,25.03956,0.29548
1106,29,-0.02964449,-0.008024868,2.955871,0.03071147,24.91027,0.76503
1107,29,-0.008775013,-0.009245673,4.078753,0.01274689,24.25285,0.30915
1108,29,-0.02865899,-0.01176461,4.254565,0.03097974,24.42567,0.7567
1109,29,-0.01001948,-0.00868971,5.399084,0.01326277,21.70484,0.28787
1110,29,-0.0237181,-0.009061114,3.161769,0.02539,23.96869,0.60856
1111,29,-0.009293334,-0.006699487,7.410912,0.0114564,28.63344,0.32804
1112,29,-0.02830224,-0.01102051,2.972336,0.03037216,24.75174,0.75176
1113,29,-0.01009062,-0.006545805,7.530584,0.01202781,29.32689,0.35274
1114,29,-0.02947408,-0.01368487,3.93174,0.03249611,25.78587,0.83794
1115,29,-0.01013195,-0.006685155,7.073409,0.01213869,27.45403,0.33326
1116,29,-0.03240999,-0.01641141,4.865227,0.03632825,22.48564,0.81686
1117,29,-0.009584473,-0.005756324,5.75817,0.01118022,23.46838,0.26238
1118,29,-0.02931398,-0.01362107,4.986714,0.03232403,21.43448,0.69285
1119,29,-0.0006014767,-0.002924202,5.459151,0.00298542,19.65835,0.05869
1120,29,-0.02900845,-0.0111708,3.285681,0.031085,24.27694,0.75465
1121,29,-0.001752412,-0.002364876,9.319142,0.002943397,30.84019,0.09077
1122,29,-0.03205565,-0.01360208,4.366112,0.03482214,25.00804,0.87083
1123,29,-0.01051919,-0.006606803,7.194957,0.01242189,27.81812,0.34555
1124,29,-0.03529496,-0.01528378,2.379477,0.03846204,22.97836,0.88379
1125,29,-0.01154531,-0.006943632,6.944996,0.0134725,27.46206,0.36998
1126,29,-0.03375505,-0.01693753,3.500731,0.03776616,24.14013,0.91168
1127,29,-0.01347288,-0.007924811,4.579822,0.01563077,25.57427,0.39975
1128,29,-0.03258907,-0.01505125,4.749499,0.03589691,25.85352,0.92806
1129,29,-0.01209704,-0.00871761,3.942613,0.01491091,24.8331,0.37028
1130,29,-0.03196387,-0.01422819,4.948748,0.03498758,25.81805,0.90331
1131,29,-0.01290379,-0.008400379,4.10822,0.01539721,24.86263,0.38282
1132,29,-0.02085157,-0.0123441,3.640101,0.02423149,24.11043,0.58423
1133,29,-0.01402838,-0.007704217,4.388262,0.0160047,24.85889,0.39786
1134,29,-0.03074291,-0.01808988,4.681085,0.0356703,25.53264,0.91076
1135,29,-0.01591472,-0.008151693,4.374111,0.01788095,23.575,0.42154
1136,29,-0.0359628,-0.0169244,2.063248,0.03974617,19.77422,0.78595
1137,29,-0.01471237,-0.00944181,4.604425,0.01748146,22.10046,0.38635
1138,29,-0.03391726,-0.01726523,3.305679,0.03805875,26.3966,1.00462
1139,29,-0.01471354,-0.008725486,4.563315,0.01710621,21.33414,0.36495
1140,29,-0.03488872,-0.01822095,4.691293,0.0393602,21.89641,0.86185
1141,29,-0.01510108,-0.008606881,4.622041,0.01738163,22.15127,0.38503
1142,29,-0.02833796,-0.01500059,4.921648,0.03206334,22.77802,0.73034
1143,29,-0.01580212,-0.008425047,4.673856,0.01790778,24.96883,0.44714
1144,29,-0.03443298,-0.007681664,3.728049,0.03527943,21.65911,0.76412
1145,29,-0.01711017,-0.008478522,4.715296,0.01909564,25.5645,0.48817
1146,29,-0.01815209,-0.01095486,1.94087,0.02120159,23.54005,0.49909
1147,29,-0.01553393,-0.00673434,4.378815,0.01693086,26.14369,0.44264
1148,29,-0.03348403,-0.01162135,4.960304,0.03544342,26.51141,0.93966
1149,29,-0.01641915,-0.008389876,3.640312,0.01843851,25.09123,0.46264
1150,29,-0.03648526,-0.01762164,1.911383,0.04051785,22.68326,0.91908
1151,29,-0.01514166,-0.004338768,4.291173,0.01575102,26.11965,0.41141
1152,29,-0.03419884,-0.01706528,3.240766,0.03822021,24.01439,0.91784
1153,29,-0.01418403,-0.003042143,5.950977,0.0145066,24.38837,0.35379
1154,29,-0.03445484,-0.0170417,4.719968,0.03843899,18.83629,0.72405
1155,29,-0.01312508,-0.001581488,7.543255,0.01322001,29.21195,0.38618
1156,29,-0.0305565,-0.02074747,4.970187,0.03693449,25.64704,0.94726
1157,29,-0.01265292,-0.0001430527,6.360974,0.01265373,26.97802,0.34137
1158,29,-0.01916995,-0.02232417,4.224808,0.02942543,24.85995,0.73151
1159,29,-0.009884094,0.0005724895,4.280327,0.009900659,24.94796,0.247
1160,29,-0.01664918,-0.0191595,2.168132,0.0253827,22.82244,0.5793
1161,29,-0.001025548,-0.002559982,9.972014,0.002757763,31.08772,0.08573
1162,29,-0.03911974,-0.01960236,4.758746,0.04375622,27.91363,1.22139
1163,29,-0.001086823,-0.002945439,8.883553,0.003139554,31.85423,0.10001
1164,29,-0.04210141,-0.02175314,1.839429,0.0473891,25.40758,1.20404
1165,29,-0.0004292828,-0.003025996,8.560798,0.003056295,32.00248,0.09781
1166,29,-0.03134723,-0.01721661,3.275808,0.03576396,26.79968,0.95846
1167,29,-0.0005065709,-0.002655131,8.347731,0.002703023,32.44722,0.08771
1168,29,-0.03116851,-0.02691785,4.731538,0.04118309,25.2477,1.03978
1169,29,-0.002432314,-0.0005816471,8.726334,0.002500893,29.08453,0.07274
1170,29,-0.02315977,-0.02767958,4.965609,0.03609064,25.17328,0.90852
1171,29,0.000281769,-0.0004583944,7.640481,0.0005380699,27.22647,0.01465
1172,29,-0.01810219,-0.02431099,3.591405,0.03031029,21.24667,0.64399
