Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
91,217,-0.0001746238,-0.0003349175,7.225755,0.0003777078,23.93581,0.00904
92,217,-0.00870852,0.006136032,3.096529,0.01065313,19.9329,0.21235
93,217,-0.0001276016,-8.156055E-05,8.100551,0.0001514407,25.12366,0.0038
94,217,-0.01233556,0.008187625,2.925554,0.01480552,20.2053,0.29915
95,217,-0.0001130703,-0.0001868333,8.107023,0.000218384,26.0907,0.0057
96,217,-0.01094368,0.0127304,2.840834,0.01678771,22.21672,0.37297
97,217,-0.0003041494,-0.0001515047,8.13888,0.0003397948,25.08112,0.00852
98,217,-0.01198752,0.01189365,8.057085,0.01688667,25.19375,0.42544
99,217,-0.000177862,-0.0001263068,7.345232,0.0002181474,25.73745,0.00561
100,217,-0.01291155,0.01174896,12.46946,0.01745698,35.5508,0.62061
101,217,-0.0001957271,-0.0002442933,5.040375,0.0003130308,28.97644,0.00907
102,217,-0.01016442,0.005945693,16.53135,0.01177568,33.98241,0.40017
103,217,-0.0001570419,-8.681454E-05,8.081913,0.0001794406,25.51143,0.00458
104,217,-0.008082589,0.006595814,15.99139,0.01043231,33.54524,0.34995
105,217,-0.0001168025,-0.0002102822,3.263743,0.000240544,22.88196,0.0055
106,217,-0.003157553,0.001927615,4.017895,0.003699438,21.4753,0.07945
107,217,5.670576E-06,1.674984E-05,4.067353,1.768368E-05,21.21349,0.00038
108,217,-0.005341914,0.004104054,9.975903,0.006736417,32.39291,0.21821
109,217,-2.076496E-05,2.066424E-05,7.67211,2.929496E-05,27.65269,0.00081
110,217,-0.0200364,0.02901847,6.946311,0.03526371,25.65505,0.90469
111,217,-7.282147E-06,8.62715E-06,7.994609,1.12897E-05,25.2543,0.00029
112,217,-0.0147351,0.01555811,7.103532,0.02142844,23.80018,0.51
113,217,3.74463E-06,9.920514E-06,6.414053,1.060372E-05,22.80222,0.00024
114,217,-0.01670054,0.01906937,5.611279,0.02534854,22.0441,0.55879
115,217,-1.57365E-05,-8.014015E-06,4.766114,1.765961E-05,21.66675,0.00038
116,217,-0.01284543,0.02181389,3.216839,0.02531503,20.32623,0.51456
117,217,-1.859283E-05,-1.627642E-05,7.143751,2.471063E-05,24.61928,0.00061
118,217,-0.01235162,0.02018453,6.232179,0.02366385,24.36058,0.57647
119,217,-2.018228E-05,6.074034E-06,7.734289,2.107649E-05,27.08788,0.00057
120,217,-0.01142623,0.0257698,5.52821,0.02818938,22.81572,0.64316
121,217,-2.273738E-05,-5.383963E-05,3.163309,5.844394E-05,20.2534,0.00118
122,217,-0.002485888,0.002205211,4.003952,0.00332304,21.26434,0.07066
123,217,-0.0001320948,-0.0002604777,5.161333,0.0002920577,23.07394,0.00674
124,217,-0.001655293,0.002572361,4.826425,0.003058927,24.10875,0.07375
125,217,-0.0002030196,-0.000470284,5.938154,0.0005122343,25.80448,0.01322
126,217,-0.001993541,0.002410403,4.699823,0.003127978,24.34703,0.07616
127,217,-0.0001422697,-0.0002837737,7.111218,0.00031744,26.15941,0.0083
128,217,-0.002602011,0.003256056,3.701427,0.004168016,24.66625,0.10281
129,217,-1.092622E-05,-0.00026796,8.111095,0.0002681826,30.62107,0.00821
130,217,-0.002537107,0.00181512,4.514003,0.003119547,28.2985,0.08828
131,217,-7.321768E-05,-0.0001211153,8.598936,0.0001415265,26.06804,0.00369
132,217,-0.002870853,0.002695018,4.085805,0.003937629,21.60726,0.08508
133,217,-1.12054E-05,-8.629412E-05,8.525295,8.70186E-05,26.01976,0.00226
134,217,-0.00262409,0.003139994,3.153524,0.004092116,22.74967,0.09309
135,217,1.957602E-05,1.423099E-05,8.395823,2.42021E-05,26.28776,0.00064
136,217,-0.003498357,0.001896267,4.178365,0.003979237,21.32311,0.08485
137,217,-2.523577E-05,6.703103E-05,8.318075,7.162403E-05,28.08603,0.00201
138,217,-0.003387664,0.002489284,4.003643,0.004203903,22.04078,0.09266
139,217,-0.0002071036,-2.682859E-05,7.958441,0.0002088341,25.53195,0.00533
140,217,-0.003999753,0.0008161041,4.393055,0.004082163,20.85757,0.08514
141,217,-0.0001419134,-0.0001152865,7.302,0.0001828398,23.61526,0.00432
142,217,-0.005249159,0.001702285,3.684125,0.005518283,20.09403,0.11088
143,217,-0.0001343146,-0.0001415444,5.122686,0.0001951287,21.95478,0.00428
144,217,-0.00618238,0.002157054,3.222122,0.006547878,27.0553,0.17715
145,217,-0.0001283283,0.0001108771,8.060647,0.0001695933,34.36628,0.00583
146,217,-0.009053447,0.002738944,2.938554,0.009458685,28.32896,0.26795
147,217,-0.0001979762,0.0001983447,8.080183,0.0002802414,32.15225,0.00901
148,217,-0.0141671,0.006680821,2.592863,0.01566334,25.72248,0.4029
149,217,-9.071909E-05,-0.0001683583,3.358895,0.0001912445,20.70212,0.00396
150,217,-0.01734923,0.01094191,2.807801,0.02051149,20.19048,0.41414
151,217,1.405413E-05,3.870431E-05,3.672128,4.117697E-05,20.76554,0.00086
152,217,-0.01561966,0.008350692,3.062602,0.0177118,21.7063,0.38446
153,217,-1.576709E-05,8.429342E-07,7.643912,1.57896E-05,30.79345,0.00049
154,217,-0.01478615,0.006890267,9.236269,0.01631276,32.96041,0.53768
155,217,-8.813273E-06,3.867348E-05,7.90512,3.9665E-05,32.10418,0.00127
156,217,-0.01242328,0.008717274,15.34492,0.01517659,39.5525,0.60027
157,217,-7.790048E-06,1.848356E-05,6.207364,2.005809E-05,29.68836,0.0006
158,217,-0.006163624,0.003869379,18.165,0.007277524,41.53097,0.30224
159,217,-9.045154E-06,-2.142147E-06,5.017666,9.295354E-06,22.40586,0.00021
160,217,-0.005101665,0.004590665,16.23756,0.006863031,33.74123,0.23157
161,217,-3.017307E-05,-2.912762E-05,7.326789,4.193844E-05,25.53806,0.00107
162,217,-0.00559639,0.001887307,4.143561,0.005906057,21.83694,0.12897
163,217,-9.489243E-06,1.257457E-05,7.820688,1.575327E-05,28.36348,0.00045
164,217,-0.006233522,0.007943999,9.91645,0.01009772,26.86781,0.2713
165,217,-3.454236E-06,-7.822533E-06,3.43434,8.551244E-06,19.98632,0.00017
166,217,-0.003267515,0.01859848,6.921821,0.01888333,23.34073,0.44075
167,217,-0.00014472,-0.0002830569,5.40281,0.0003179073,22.00115,0.00699
168,217,-0.007156504,0.01992578,7.085951,0.02117197,24.11379,0.51054
169,217,-0.0001046329,-0.0003106944,6.087527,0.00032784,28.39559,0.00931
170,217,-0.01357495,0.03010755,5.469663,0.03302641,29.08452,0.96056
171,217,-1.263255E-05,-0.0002181756,7.367079,0.0002185411,31.33725,0.00685
172,217,-0.01027672,0.01633054,3.344867,0.01929502,26.96434,0.52028
173,217,-7.57126E-05,-0.0002021973,8.135165,0.0002159077,24.85034,0.00537
174,217,-0.006220547,0.0247687,6.482085,0.02553789,24.14113,0.61651
175,217,2.880749E-05,-5.751688E-05,8.642784,6.432778E-05,29.21181,0.00188
176,217,-0.006276983,0.01476701,5.93474,0.01604572,22.28644,0.3576
177,217,0.0001483891,6.011347E-05,8.762831,0.000160103,25.06663,0.00401
178,217,-0.001158627,0.00160822,4.606624,0.001982117,20.93055,0.04149
179,217,0.0001100206,0.0002086565,8.645523,0.0002358857,25.28094,0.00596
180,217,-0.001996541,0.002142168,4.991013,0.00292832,27.17045,0.07956
181,217,9.025123E-06,0.000140456,8.406941,0.0001407457,31.53604,0.00444
182,217,-0.002151395,0.001964801,4.947145,0.002913579,28.3994,0.08274
183,217,0.0001522486,0.000122213,7.916615,0.0001952323,24.49431,0.00478
184,217,-0.002193545,0.002176836,5.101269,0.003090349,21.37005,0.06604
185,217,-9.697839E-05,-1.394073E-05,7.885672,9.797527E-05,24.16701,0.00237
186,217,-0.002390177,0.001682424,5.011133,0.002922925,22.50455,0.06578
187,217,-0.0001249106,8.288113E-05,7.935174,0.0001499065,28.35422,0.00425
188,217,-0.002907209,0.002106166,4.880826,0.003589958,21.1444,0.07591
189,217,-0.000139877,-6.782608E-05,7.21625,0.0001554541,23.76656,0.00369
190,217,-0.003127581,0.00266574,4.979903,0.004109493,27.53941,0.11317
191,217,-8.416188E-05,-0.0001147423,5.147678,0.000142299,27.85531,0.00396
192,217,-0.003425918,0.0007351132,4.388842,0.003503898,27.94108,0.0979
193,217,-4.08938E-05,0.0002446754,7.571782,0.0002480693,24.06645,0.00597
194,217,-0.005642655,0.002193435,4.184287,0.006053983,20.45916,0.12386
195,217,-5.092095E-05,0.0002838259,7.699088,0.0002883576,23.94045,0.0069
196,217,-0.005577056,0.0007420392,3.26528,0.005626204,19.5065,0.10975
197,217,0.0001206659,0.0003161674,6.8655,0.0003384111,23.67067,0.00801
198,217,-0.009560032,0.00070015,2.231712,0.009585636,25.41246,0.24359
199,217,-5.75206E-05,-0.0001066922,3.43185,0.0001212099,20.04003,0.00243
200,217,-0.0205228,0.001140709,1.828514,0.02055448,25.16276,0.51721
201,217,2.663307E-05,6.215277E-05,3.580042,6.761868E-05,26.19232,0.00177
202,217,-0.01325613,0.01270466,1.834383,0.01836119,25.07227,0.46036
203,217,-3.129216E-05,5.935085E-06,7.661441,3.185004E-05,24.2013,0.00077
204,217,-0.0144822,0.01038456,2.975645,0.01782059,19.18695,0.34192
205,217,-7.197988E-06,3.254284E-05,7.844616,3.332938E-05,24.09103,0.0008
206,217,-0.01285325,0.004525297,2.93188,0.01362661,19.15582,0.26103
207,217,1.51063E-05,4.914385E-05,6.176915,5.141321E-05,22.79594,0.00117
208,217,-0.01357361,0.02652655,6.884921,0.02979766,25.07021,0.74703
209,217,-4.528585E-05,-3.890955E-05,5.228559,5.970563E-05,24.77206,0.00148
210,217,-0.01227637,0.02255411,7.056607,0.02567873,31.13409,0.79948
211,217,-2.794537E-05,-4.921631E-06,7.345904,2.837545E-05,29.24177,0.00083
212,217,-0.01784389,0.01798738,5.330372,0.02533674,25.23209,0.6393
213,217,-3.629468E-05,8.199466E-06,7.873307,3.720935E-05,27.79227,0.00103
214,217,-0.01262709,0.01995966,2.955665,0.02361845,22.88627,0.54054
215,217,-2.931253E-05,-5.874874E-05,3.585263,6.565545E-05,23.69563,0.00156
216,217,-0.007111864,0.02351994,6.510843,0.02457166,27.87545,0.68495
217,217,-0.000100143,-0.0001763968,5.694525,0.000202841,28.30925,0.00574
218,217,-0.016311,0.03714241,5.885241,0.04056609,28.76621,1.16693
219,217,-9.570556E-05,-0.0002280278,6.36726,0.0002472978,29.21786,0.00723
220,217,-0.001245887,0.002165222,4.232128,0.002498084,26.30831,0.06572
221,217,-4.648899E-05,-0.0002603878,7.618671,0.0002645053,29.48125,0.0078
222,217,-0.001461331,0.00173723,4.594295,0.002270123,26.41894,0.05997
223,217,8.157073E-05,-0.0002004951,8.37075,0.0002164533,30.2002,0.00654
224,217,-0.001236977,0.0006830007,4.268654,0.001413011,26.11111,0.0369
225,217,2.558016E-05,-0.0001950369,8.553125,0.0001967072,31.49593,0.0062
226,217,-0.001447974,0.001559522,5.078026,0.002128083,24.20259,0.05151
227,217,0.0001270775,9.460647E-06,8.849754,0.0001274292,18.98679,0.00242
228,217,-0.002719134,0.00120416,5.095793,0.002973835,14.4918,0.0431
229,217,0.0002944028,0.000416433,6.556993,0.0005099896,15.96396,0.00814
230,217,-0.002655736,0.001201336,4.957184,0.002914814,31.37417,0.09145
231,217,0.0003022925,0.0004287665,6.260328,0.0005246156,22.38869,0.01175
232,217,-0.002317996,0.001313223,3.877004,0.002664144,22.07123,0.0588
233,217,0.000410148,0.0003790639,6.175863,0.0005584898,24.36938,0.01361
234,217,-0.003810896,-0.0006111375,3.352862,0.003859588,21.54607,0.08316
235,217,0.0003900276,0.0003318318,6.038472,0.0005120878,31.22326,0.01599
236,217,-0.005321295,0.0009200788,3.469169,0.005400252,21.67307,0.11704
237,217,8.686955E-05,0.0003430852,5.739729,0.0003539121,27.0526,0.00957
238,217,-0.00789189,0.002205464,2.693675,0.008194266,23.66503,0.19392
239,217,-0.0001013278,0.0001062828,7.877765,0.0001468447,29.36635,0.00431
240,217,-0.002688127,-7.542307E-05,1.902794,0.002689185,23.3293,0.06274
241,217,-0.0001089629,-1.386101E-05,7.828826,0.000109841,28.71839,0.00315
242,217,-0.02391691,0.00429603,1.066123,0.02429968,21.01298,0.51061
243,217,-1.31898E-05,0.0001286453,7.70701,0.0001293197,27.90277,0.00361
244,217,-0.01247801,0.01283008,0.9485882,0.01789725,22.67363,0.4058
245,217,-6.290767E-05,-4.910971E-05,7.198731,7.980689E-05,29.79051,0.00238
246,217,-0.006868717,0.01324802,2.066901,0.01492278,24.22589,0.36152
247,217,-7.62928E-05,-6.545999E-05,5.215082,0.0001005266,27.83815,0.0028
248,217,-0.007815911,0.009066477,3.054801,0.01197036,25.38729,0.30389
249,217,-8.715934E-06,0.0007364559,4.784799,0.0007365075,26.80067,0.01974
250,217,-0.009594114,0.008331567,3.052606,0.01270677,24.9546,0.31709
251,217,3.416487E-05,0.000362708,5.039352,0.0003643135,26.68395,0.00972
252,217,-0.01002074,0.003811528,2.785171,0.01072114,24.60039,0.26374
253,217,3.864332E-05,0.0002603881,5.225016,0.00026324,27.09032,0.00713
254,217,-0.005768195,0.02489214,6.864788,0.02555173,28.71803,0.7338
255,217,-2.237854E-05,0.0006787718,3.674568,0.0006791406,26.25961,0.01783
256,217,0.00400947,0.01462322,7.029297,0.01516293,27.27253,0.41353
257,217,-4.085103E-05,-7.582275E-05,3.585412,8.612721E-05,15.61843,0.00135
258,217,-0.004876828,0.02193617,5.445994,0.02247174,14.83108,0.33328
259,217,1.846315E-05,3.931375E-05,3.720829,4.343339E-05,13.04359,0.00057
260,217,-0.02097815,0.03502739,2.931161,0.04082892,28.07423,1.14624
261,217,-1.731945E-05,2.311893E-05,7.68027,2.888682E-05,19.82247,0.00057
262,217,-0.01054174,0.01746004,6.452853,0.02039562,24.66521,0.50306
263,217,-8.915546E-06,4.297356E-05,7.809654,4.388865E-05,26.01841,0.00114
264,217,-0.0100619,0.02111,5.868465,0.02338534,24.07694,0.56305
265,217,1.123636E-05,6.559101E-05,6.18076,6.65465E-05,30.20434,0.00201
266,217,-0.0005955822,0.001671849,3.48005,0.001774767,21.70279,0.03852
267,217,-2.807339E-05,-4.198763E-05,5.257327,5.050818E-05,25.59264,0.00129
268,217,-3.463878E-05,0.000932125,2.871122,0.0009327684,25.48369,0.02377
269,217,-7.75658E-05,-4.672775E-05,7.233138,9.05535E-05,27.19739,0.00246
270,217,-0.0001572105,0.0007770192,3.541232,0.0007927635,23.78412,0.01886
271,217,-3.914921E-05,-1.204271E-05,7.840258,4.095958E-05,29.50062,0.00121
272,217,-0.0009842895,0.0007797105,4.864401,0.001255697,25.21352,0.03166
273,217,-4.324589E-05,-6.890239E-05,5.89249,8.134954E-05,26.67059,0.00217
274,217,-0.002361765,0.0008251368,4.90712,0.002501756,26.98683,0.06751
275,217,-3.238476E-05,-0.0002367533,6.748416,0.000238958,27.59189,0.00659
276,217,-0.0007581885,0.0002886234,4.201861,0.0008112665,25.25623,0.02049
277,217,-7.191618E-06,-0.0001806488,7.735728,0.0001807919,28.47894,0.00515
278,217,-0.0004977495,4.836803E-05,3.115392,0.0005000941,24.62294,0.01231
279,217,5.953211E-05,-6.383649E-05,8.404716,8.728785E-05,30.23308,0.00264
280,217,-0.0004464319,-1.046769E-05,2.650639,0.0004465546,25.05965,0.01119
281,217,5.266387E-06,-4.917099E-05,8.625053,4.945221E-05,31.45699,0.00156
282,217,-0.006231397,0.01337016,1.486736,0.01475098,23.49168,0.34653
283,217,0.0002319297,-1.064322E-05,8.7573,0.0002321738,30.78923,0.00715
284,217,-0.004078599,0.01054698,2.49855,0.01130813,22.66615,0.25631
285,217,0.0002915254,0.0002388544,6.951875,0.0003768799,13.60882,0.00513
286,217,-0.00340126,0.01082813,3.122611,0.01134976,9.353508,0.10616
287,217,0.0002134252,0.000308964,3.910052,0.0003755118,10.13546,0.00381
288,217,-0.006419044,0.01006772,3.204585,0.01193998,29.3614,0.35057
289,217,0.0004110844,0.0005702496,3.148567,0.0007029758,22.08164,0.01552
290,217,-0.006095428,0.005639563,3.042385,0.008304151,21.27353,0.17666
291,217,0.0003840662,0.0004846132,2.99415,0.0006183501,21.21904,0.01312
292,217,-0.003473205,0.001739949,2.900135,0.003884659,21.12401,0.08206
293,217,0.0003885915,0.0004582683,3.338488,0.0006008437,26.96463,0.0162
294,217,-0.01238656,0.02614743,6.840232,0.02893294,25.08179,0.72569
295,217,0.0009060522,6.072126E-05,2.834985,0.0009080846,22.35505,0.0203
296,217,-0.0144978,0.02480063,6.967022,0.02872729,26.94825,0.77415
297,217,-4.804537E-05,2.445792E-05,7.79705,5.39124E-05,27.77939,0.0015
298,217,-0.00839109,0.02247676,5.305576,0.02399198,25.32057,0.60749
299,217,-2.633831E-05,0.0001302913,7.704489,0.0001329268,27.71095,0.00368
300,217,-0.01467937,0.02493978,3.154836,0.02893918,23.17571,0.67069
301,217,-5.406565E-05,2.645529E-05,7.814595,6.019117E-05,27.8995,0.00168
302,217,-0.008665137,0.0335572,6.465727,0.0346579,26.57511,0.92104
303,217,3.458963E-05,0.0001770227,5.492742,0.0001803704,25.56875,0.00461
304,217,-0.014699,0.02939285,5.919344,0.03286336,26.47529,0.87007
305,217,0.0001560195,0.0009901518,2.816944,0.001002369,24.12778,0.02418
306,217,-6.131409E-05,-0.0007539008,1.997138,0.00075639,24.59073,0.0186
307,217,0.0002600093,0.0006322646,2.721385,0.0006836398,26.00829,0.01778
308,217,0.0005470655,0.0004843492,2.824952,0.0007306674,25.96177,0.01897
309,217,0.0001777376,0.000404,2.621683,0.0004413691,24.51503,0.01082
310,217,-0.001103757,0.000168407,4.180644,0.00111653,26.57869,0.02968
311,217,8.455996E-05,0.0002051792,2.825027,0.0002219209,21.07491,0.00468
312,217,-0.002297864,0.009344747,2.094341,0.009623122,20.33595,0.1957
313,217,9.689528E-05,0.002155062,1.880736,0.002157239,20.18357,0.04354
314,217,-0.002313979,0.009334408,2.722279,0.009616947,27.52029,0.26466
315,217,4.682417E-05,0.0001042388,3.674251,0.0001142726,21.93461,0.00251
316,217,-0.002522844,0.01218825,3.078741,0.01244662,22.9559,0.28572
317,217,-5.877919E-05,4.398402E-05,7.722965,7.341381E-05,29.31777,0.00215
318,217,-0.001928681,0.007611378,3.154561,0.007851935,23.15538,0.18181
319,217,-7.335082E-06,8.314598E-05,7.755656,8.346891E-05,28.30401,0.00236
320,217,-0.003788511,0.006413851,3.168972,0.007449182,23.19105,0.17275
321,217,1.759583E-05,8.249715E-05,5.865938,8.435279E-05,25.89651,0.00218
322,217,-0.004980391,0.004454453,3.061457,0.006681799,23.10552,0.15439
323,217,-7.489861E-05,-8.597468E-05,6.997124,0.0001140239,27.40233,0.00312
324,217,-0.003652046,0.002504736,2.748271,0.004428447,25.4978,0.11292
325,217,-9.187133E-05,-0.0001471139,5.653194,0.000173444,28.02521,0.00486
326,217,-0.01438671,0.01515636,6.823351,0.02089719,29.6937,0.62052
327,217,2.86548E-05,-0.0001316784,8.100838,0.0001347602,30.89473,0.00416
328,217,-0.00557898,0.01696446,6.91501,0.01785827,32.31234,0.57704
329,217,8.934794E-05,-0.0001016233,8.417993,0.0001353157,32.93982,0.00446
330,217,-0.002040442,0.003802177,5.922673,0.004315085,28.90895,0.12474
331,217,4.78428E-05,-0.0001465664,8.533669,0.0001541773,30.46287,0.0047
332,217,-0.004258364,0.01120553,4.217447,0.01198739,26.128,0.31321
333,217,7.173351E-05,-2.124929E-05,8.70008,7.481463E-05,31.34413,0.00234
334,217,0.005429659,-0.01093397,2.723183,0.0122079,20.99179,0.25627
335,217,0.000121495,0.0001365376,7.047336,0.0001827663,25.30761,0.00463
336,217,-0.01445589,0.01072664,6.470824,0.01800094,24.79553,0.44634
337,217,6.355748E-05,0.0001075421,4.562107,0.0001249194,29.01973,0.00363
338,217,-0.01884051,0.03769423,5.939932,0.04214048,24.21908,1.0206
339,217,-0.0002335151,0.0007737041,1.446197,0.0008081754,21.23349,0.01716
340,217,-0.001681135,0.006686217,0.7787781,0.006894325,23.22012,0.16009
341,217,6.115047E-05,0.0001455511,3.183122,0.000157875,26.01591,0.00411
342,217,0.0007415763,0.001115279,1.327832,0.001339322,22.41953,0.03003
343,217,0.0002426048,0.002364787,1.560567,0.002377199,21.60626,0.05136
344,217,-0.001226918,0.008037204,2.456529,0.008130312,18.89817,0.15365
345,217,-1.402525E-05,-0.0001489376,8.355347,0.0001495965,32.76308,0.0049
346,217,9.33148E-05,0.0116088,2.956809,0.01160917,24.70805,0.28684
347,217,6.050547E-05,-4.455193E-05,6.979131,7.513844E-05,29.63238,0.00223
348,217,-0.001754884,0.01185975,3.131921,0.01198888,26.2747,0.315
