Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
776,237,-0.01263479,0.002002814,5.579149,0.01279254,27.92728,0.35726
777,237,-0.03932603,-0.1930692,2.996222,0.1970336,24.39777,4.80718
778,237,0.004391516,-0.003664337,5.715407,0.005719509,31.17389,0.1783
779,237,-0.0697937,-0.1248056,9.301556,0.1429951,30.58622,4.37368
780,237,-0.05441509,0.015794,3.820364,0.05666086,19.17632,1.08655
781,237,0.1250623,-0.1792309,3.385757,0.2185504,20.23677,4.42275
782,237,-0.001280763,0.000245364,1.782334,0.001304054,24.55225,0.03202
783,237,-0.05446991,0.05196303,2.754388,0.07528032,26.48312,1.99366
784,237,0.06438758,-0.08939849,0.01635098,0.1101719,18.1552,2.00019
785,237,-0.01936852,0.02818521,3.518796,0.03419862,20.47029,0.70006
786,237,-0.0008154914,0.02313724,3.908726,0.02315161,19.70786,0.45627
787,237,0.08469544,-0.188682,5.672139,0.2068193,24.17645,5.00016
788,237,-0.03298406,0.06273428,2.839722,0.07087693,25.24619,1.78937
789,237,0.08618271,-0.1879079,8.42149,0.2067289,24.15688,4.99392
790,237,-0.03232379,0.03241665,3.228704,0.04577845,26.34109,1.20585
791,237,0.05428527,0.2786569,1.419297,0.2838954,23.16032,6.57511
792,237,-0.006949447,-0.153044,0.07914206,0.1532017,23.25442,3.56262
793,237,0.01230277,0.09289479,1.434749,0.09370593,20.41119,1.91265
794,237,0,0,0.001,0,15.06803,0
795,237,-0.08368506,-0.1830836,9.094326,0.2013027,25.87019,5.20774
796,237,-0.02845782,0.008408206,5.08963,0.02967398,28.51806,0.84624
797,237,-0.05725505,-0.1092591,8.65994,0.1233519,32.47115,4.00538
798,237,-0.02484259,0.01784337,5.079952,0.0305866,22.80021,0.69738
799,237,-0.03991683,-0.2001907,8.569707,0.2041315,25.552,5.21597
800,237,-0.006441016,0.002022673,3.728043,0.00675114,19.70442,0.13303
801,237,-0.05705047,-0.164642,5.181443,0.1742462,24.19393,4.2157
802,237,-0.1492738,-0.0373307,1.102099,0.1538709,24.63404,3.79046
803,237,-0.01675921,-0.1480163,2.266334,0.148962,17.84486,2.65821
804,237,-0.02444924,0.0329638,2.460774,0.04104116,24.0785,0.98821
805,237,-0.05174029,-0.1569919,9.410208,0.1652983,31.0634,5.13473
806,237,-0.07375936,0.07223764,2.403376,0.1032411,26.28131,2.71331
807,237,-0.0314413,0.1172836,7.402971,0.1214249,30.48815,3.70202
808,237,-0.04099087,0.1112515,0.907789,0.1185628,16.14997,1.91479
809,237,-0.01481564,-0.1411037,9.337831,0.1418793,33.036,4.68713
810,237,0.02738531,-0.0456283,0.4445001,0.05321557,24.18764,1.28716
811,237,0.02992141,0.2266969,1.585333,0.228663,18.29548,4.1835
812,237,0.001156749,-0.0003919804,3.735844,0.001221359,20.03014,0.02446
813,237,0.0006568155,0.1403137,1.767097,0.1403153,18.03102,2.53003
814,237,-0.04734135,-0.003588792,4.512722,0.04747719,23.66796,1.12369
815,237,0.03737108,-0.1746833,9.873091,0.1786361,37.356,6.67313
816,237,-0.006550255,0.003165211,4.715932,0.007274916,20.2985,0.14767
817,237,-0.01744774,-0.1440789,9.258895,0.1451315,27.84706,4.04148
818,237,-0.06989891,-0.01789921,2.375893,0.07215428,16.73813,1.20773
819,237,-0.03336751,-0.1238114,8.239865,0.1282289,31.45339,4.03323
820,237,-0.05528799,0.07325113,1.914918,0.09177412,25.69042,2.35772
821,237,-0.01161808,-0.1884688,4.729624,0.1888265,20.49607,3.8702
822,237,-0.05368478,0.05573124,1.851396,0.07738234,17.36942,1.34409
823,237,-0.006294797,-0.1182161,2.134401,0.1183836,18.87647,2.23466
824,237,-0.04977446,0.01495938,2.863076,0.05197384,22.73372,1.18156
825,237,-0.05681358,-0.1451319,9.428677,0.1558558,33.31789,5.19279
826,237,0.0214073,-0.02972556,2.066459,0.0366317,17.44542,0.63906
827,237,0.005907637,-0.2128101,7.432205,0.2128921,27.13172,5.77613
828,237,-0.0602557,0.06946728,1.203009,0.09195897,15.5109,1.42637
829,237,-0.04565917,-0.1057228,9.162976,0.115161,32.10977,3.69779
830,237,-0.01426073,0.005540843,3.180091,0.01529933,25.82481,0.3951
831,237,0.006008286,0.1234874,2.032146,0.1236334,17.41756,2.15339
832,237,-0.0166986,0.02470175,4.462981,0.02981644,19.56912,0.58348
833,237,-0.009373737,0.07161883,2.070151,0.07222965,19.01768,1.37364
834,237,-0.03438718,0.06345845,4.384608,0.07217654,25.01747,1.80567
835,237,-0.07721998,-0.1682007,10.24401,0.1850794,34.78571,6.43812
836,237,-0.006671872,-0.02490248,5.191733,0.02578075,26.78314,0.69049
837,237,-0.06371573,-0.1678085,9.5759,0.1794976,23.85996,4.28281
838,237,-0.09695494,0.1127042,1.412113,0.1486691,24.58384,3.65486
839,237,-0.02108767,-0.1552669,8.048687,0.1566924,31.69511,4.96638
840,237,-0.1212783,0.1343364,1.468678,0.1809826,16.10096,2.91399
841,237,-0.04416513,-0.1363479,4.358848,0.1433224,19.34453,2.7725
842,237,-0.02735917,-0.01246982,3.190634,0.03006693,18.76223,0.56412
843,237,-0.005735189,-0.1378686,1.617265,0.1379879,27.15931,3.74765
844,237,-0.0001406762,8.469322E-05,2.173616,0.0001642033,25.44795,0.00418
845,237,-0.01639916,-0.1222554,6.487916,0.1233504,23.366,2.88221
846,237,-0.008370724,0.004005089,3.438767,0.009279534,25.14718,0.23335
847,237,0.007364757,-0.2068772,9.057053,0.2070082,33.65504,6.96687
848,237,-0.03470906,-0.001295447,4.499621,0.03473323,26.11201,0.90695
849,237,-0.007999104,0.1781453,1.894243,0.1783248,16.16037,2.88179
850,237,-0.05074051,-0.01201308,5.085528,0.0521432,28.40469,1.48111
851,237,-0.02311056,0.03809023,1.706154,0.04455293,23.92253,1.06582
852,237,-0.02638814,0.02309389,5.270808,0.03506653,25.25006,0.88543
853,237,-0.0163697,-0.1128768,10.71227,0.1140576,33.44794,3.81499
854,237,-0.09446975,0.08979342,1.538589,0.1303357,16.0803,2.09584
855,237,-0.02229331,-0.1691763,9.88131,0.1706388,24.74926,4.22319
856,237,-0.04099476,0.04608424,2.304667,0.06167923,17.84853,1.10088
857,237,0.00360848,-0.1490023,9.416821,0.1490459,27.00891,4.02557
858,237,-0.02331616,0.04829865,4.42101,0.0536321,26.18624,1.40442
859,237,-0.06781136,-0.1237465,7.746231,0.1411084,28.50555,4.02237
860,237,-0.02657163,-0.01087717,3.943752,0.02871174,28.30347,0.81264
861,237,-0.008103074,-0.1631281,3.644696,0.1633292,26.01313,4.2487
862,237,-0.05321768,0.0155669,1.972957,0.05544772,16.22447,0.89961
863,237,-0.01627225,-0.1048038,1.319924,0.1060595,24.926,2.64364
864,237,0.0005530805,-0.0002849831,3.357766,0.0006221844,23.73013,0.01476
865,237,-0.02284107,-0.1337256,6.181672,0.1356623,24.18032,3.28036
866,237,0.01492875,0.005106639,4.341038,0.015778,21.77489,0.34356
867,237,-0.06329344,-0.1663289,9.109629,0.1779645,26.49415,4.71502
868,237,-0.01922493,0.006581157,5.300247,0.02032018,27.65661,0.56199
869,237,0.01461348,0.1775331,1.999719,0.1781335,22.01299,3.92125
870,237,-0.05429542,0.03535661,2.97025,0.06479261,17.84604,1.15629
871,237,0.0130378,0.01763097,3.473171,0.02192795,27.54897,0.60409
872,237,-0.04316331,0.04449507,3.777653,0.06199099,18.78661,1.1646
873,237,-0.006440589,0.0005795161,3.80717,0.006466608,27.47189,0.17765
874,237,-0.0230853,0.0153275,5.280611,0.02771035,25.99231,0.72026
875,237,-0.03737903,-0.1753765,10.83363,0.1793157,36.34919,6.51798
876,237,-0.01593464,0.01531903,4.031215,0.02210397,26.5477,0.58681
877,237,-0.03648065,-0.1880612,10.16307,0.1915668,30.15496,5.77669
878,237,-0.02653257,0.002764114,2.435624,0.02667616,22.44218,0.59867
879,237,-0.05235648,-0.1300042,9.403378,0.140151,29.40836,4.12161
880,237,-0.05326197,0.02474393,2.973009,0.05872903,27.20902,1.59796
881,237,0.007597307,-0.1365474,7.094169,0.1367586,28.88186,3.94984
882,237,-0.02265336,0.01429291,4.307863,0.02678548,24.32991,0.65169
883,237,-0.05152252,-0.1250946,3.438521,0.1352894,23.47449,3.17585
884,237,-0.009592297,0.004450135,4.067895,0.0105743,29.65188,0.31355
885,237,-0.02882332,-0.1420332,1.539596,0.1449283,24.19193,3.5061
886,237,-0.04712833,0.01688156,3.367445,0.05006063,23.37769,1.1703
887,237,-0.04708696,-0.1746457,5.718374,0.180882,25.74117,4.65611
888,237,-0.03918253,0.03524946,4.579139,0.05270479,27.86092,1.4684
889,237,-0.01332898,-0.1586463,8.849571,0.1592053,29.47236,4.69216
890,237,-0.01643258,-0.006740507,4.384463,0.01776131,24.43111,0.43393
891,237,0.02643229,0.05345163,3.112441,0.05963005,23.16648,1.38142
892,237,-0.007413375,0.02436424,4.594852,0.02546712,28.64802,0.72958
893,237,0.001940768,0.02182565,4.401719,0.02191176,28.03848,0.61437
894,237,-0.01692655,0.01195219,5.130706,0.02072107,25.16005,0.52134
895,237,0.005135851,-0.002598707,6.305371,0.005755888,26.65339,0.15341
896,237,-0.006574855,0.01279353,5.191496,0.01438413,27.81387,0.40008
897,237,-0.01019885,0.007257852,7.167635,0.01251771,28.07005,0.35137
898,237,-0.01112475,-0.00346431,4.041391,0.01165167,24.08824,0.28067
899,237,0.0005048364,-0.001922327,6.579292,0.001987511,26.64289,0.05295
900,237,-0.0156464,0.00175285,2.777082,0.01574428,22.84595,0.35969
901,237,-0.001368191,-0.0005881544,4.493316,0.001489252,24.56081,0.03658
902,237,0.007424043,-0.003074217,3.123058,0.008035374,23.1951,0.18638
903,237,-0.0415103,-0.1527461,10.62809,0.1582861,34.59769,5.47633
904,237,-0.0326628,0.01003505,4.670853,0.03416959,27.84134,0.95133
905,237,-0.03974052,-0.1255167,9.962984,0.1316577,30.29549,3.98863
906,237,-0.02870237,0.01316644,4.365825,0.03157818,24.69656,0.77987
907,237,0.001232524,-0.1457797,9.204474,0.1457849,31.22464,4.55208
908,237,-0.008825315,0.001046197,3.519923,0.008887109,24.48651,0.21761
909,237,-0.03836325,-0.1490972,6.736711,0.1539536,28.88852,4.44749
910,237,-0.01660102,0.01055412,4.377393,0.01967189,24.51794,0.48231
911,237,0.09527759,-0.1433074,3.089144,0.1720896,25.3351,4.35991
912,237,-0.03962715,0.01500315,3.618976,0.04237223,23.70639,1.00449
913,237,0.136503,-0.191787,2.007613,0.2354046,22.09207,5.20057
914,237,-0.05001537,-0.0112674,4.181377,0.05126882,24.32337,1.24703
915,237,-0.07429752,-0.1828529,5.474236,0.1973709,28.10809,5.54772
916,237,-0.01106466,0.004492058,3.529679,0.01194174,23.85401,0.28486
917,237,-0.09359998,-0.1449156,8.869919,0.1725152,29.18062,5.0341
918,237,-0.02326719,-0.01054442,4.989605,0.025545,27.96534,0.71437
919,237,0.0127045,0.016884,4.03639,0.02112993,25.0442,0.52918
920,237,-0.02470084,-0.01129158,5.158509,0.02715936,29.18079,0.79253
921,237,-0.0001471043,0.03885812,6.162052,0.0388584,27.44147,1.06633
922,237,-0.01598305,0.0009603687,4.264976,0.01601187,24.36918,0.3902
923,237,-0.002947046,-0.005384233,7.783492,0.006138,27.88575,0.17116
924,237,-0.02308693,0.001606494,2.92304,0.02314276,23.12606,0.5352
925,237,-0.001312717,-0.002599271,7.913846,0.002911947,35.8946,0.10452
926,237,-0.01867956,0.005698504,4.641673,0.01952944,25.40089,0.49607
927,237,-0.0123958,-0.000834452,6.805004,0.01242386,27.2396,0.33842
928,237,-0.02924954,0.004740737,4.326453,0.02963124,24.70987,0.73218
929,237,-0.005253913,-0.006845932,7.616934,0.008629623,30.9292,0.26691
930,237,-0.02131347,-0.0006502246,3.165818,0.02132339,27.35776,0.58336
931,237,-0.006011496,-0.003207062,6.548717,0.006813467,30.99351,0.21117
932,237,-0.0382733,0.01360913,4.274073,0.04062086,26.09529,1.06001
933,237,-0.004534351,-0.001875747,4.208203,0.004907012,19.88829,0.09759
934,237,0.01022451,-0.01273254,2.058335,0.01632967,20.12438,0.32862
935,237,-0.03335603,-0.1261145,10.42677,0.1304511,32.18699,4.19883
936,237,-0.004976945,0.0122541,3.490599,0.01322622,27.2461,0.36036
937,237,-0.001560289,-0.1540004,9.753336,0.1540083,33.18369,5.11056
938,237,-0.03468497,0.003930468,4.723984,0.03490695,18.95339,0.66161
939,237,0.001176715,-0.1402302,8.610023,0.1402352,28.74252,4.03071
940,237,-0.0142639,0.001013453,5.117562,0.01429986,28.75746,0.41123
941,237,0.04140761,-0.1370038,5.295533,0.1431245,25.41545,3.63757
942,237,-0.02498142,-0.001058291,4.133573,0.02500383,21.90073,0.5476
943,237,0.127256,-0.1667524,3.407508,0.2097628,23.68352,4.96792
944,237,-0.02182094,-0.006009337,2.093503,0.02263328,23.97969,0.54274
945,237,0.0546238,-0.02041213,5.241173,0.05831307,34.25022,1.99724
946,237,-0.01550261,0.002651031,4.481895,0.01572764,25.00055,0.3932
947,237,0.05788211,0.01585984,3.641712,0.0600156,24.09062,1.44581
948,237,-0.02981343,-0.002412539,4.715785,0.02991088,25.2027,0.75383
949,237,-0.05093549,-0.1200191,6.923634,0.1303802,29.88147,3.89595
950,237,-0.01771171,-0.005860724,4.080414,0.01865617,24.56531,0.45829
951,237,-0.04413301,-0.1513293,9.843561,0.1576334,32.3983,5.10705
952,237,-0.03010973,-0.003178824,2.912616,0.03027706,23.15173,0.70097
953,237,0.01269427,0.01225812,4.726355,0.0176467,27.61107,0.48724
954,237,-0.01408758,0.004427761,1.751582,0.01476702,22.73093,0.33567
955,237,-0.0006901742,-0.0002807647,6.626442,0.0007450968,26.76335,0.01994
956,237,-0.02400806,-0.03392283,2.055654,0.04155894,19.42749,0.80739
957,237,-0.005272347,0.006602013,7.729047,0.008448918,25.07295,0.21184
958,237,-0.01618314,-0.006230928,3.327561,0.01734123,21.0283,0.36466
959,237,-0.0146244,-0.008661663,6.032162,0.01699698,23.43838,0.39838
960,237,-0.008389184,0.002108812,4.784748,0.008650173,22.18743,0.19193
961,237,-0.02256674,0.009230589,6.831119,0.02438158,29.94403,0.73008
962,237,-0.02666122,-0.006502516,5.101659,0.02744273,19.98066,0.54832
963,237,-0.01101891,-0.007780558,4.630958,0.01348902,19.92284,0.26874
964,237,-0.01986434,0.00529415,4.027999,0.02055773,20.32317,0.4178
965,237,-0.02490484,-0.009485407,4.286971,0.02665003,23.79623,0.63417
966,237,-0.02740117,-0.006911765,2.526296,0.02825945,25.80584,0.72926
967,237,-0.01169551,-0.01121697,5.593117,0.0162051,24.7711,0.40142
968,237,-0.003699211,-0.001536089,0.651584,0.004005462,23.86392,0.09559
969,237,-0.006000942,-0.005672557,7.519747,0.008257676,28.67226,0.23677
970,237,-0.01028749,2.261157E-05,4.559498,0.01028752,18.97168,0.19517
971,237,-0.005468837,-0.003493531,6.403866,0.006489448,28.12726,0.18253
972,237,-0.02235393,0.005304943,4.740025,0.02297478,22.06002,0.50682
973,237,-0.008268077,-0.002708544,4.038614,0.00870042,21.37524,0.18597
974,237,-0.02735655,0.0004243783,4.076879,0.02735984,22.96654,0.62836
975,237,-0.01858485,-0.1157645,10.1201,0.1172468,28.01069,3.28416
976,237,-0.01284147,-0.002389689,3.023472,0.01306193,23.71877,0.30981
977,237,-0.02755535,-0.0910178,9.692375,0.09509751,30.91629,2.94006
978,237,-0.02539246,-0.008425148,3.753563,0.02675369,23.09596,0.6179
979,237,0.007236063,-0.1307003,9.037898,0.1309005,26.52155,3.47168
980,237,-0.01100467,-0.0115773,3.262544,0.015973,20.69478,0.33056
981,237,0.03894144,-0.1334599,7.134813,0.1390251,30.35259,4.21977
982,237,-0.01852367,-0.006600915,4.224054,0.01966465,19.42454,0.38198
983,237,0.1092682,-0.09830216,5.316541,0.1469791,20.69255,3.04137
984,237,-0.01777885,-0.005387081,3.013948,0.01857709,19.05813,0.35404
985,237,0.05555765,-0.03365563,6.62556,0.06495655,24.31559,1.57946
986,237,-0.02321191,-0.0001301617,3.927427,0.02321227,25.26999,0.58657
987,237,0.0571828,-0.02529964,7.856291,0.06252955,25.15847,1.57315
988,237,-0.02195898,-0.0006197265,4.816811,0.02196773,21.99933,0.48328
989,237,0.02996301,-0.009056851,6.396258,0.03130189,23.71556,0.74234
990,237,-0.0122478,0.008302825,4.926643,0.01479681,28.25639,0.4181
991,237,0.01100172,0.005472742,4.383004,0.01228775,20.7342,0.25478
992,237,-0.02174184,-0.001103744,4.537933,0.02176984,18.83588,0.41005
993,237,-0.02516833,-0.06338373,7.970242,0.06819782,29.76133,2.02966
994,237,-0.007873815,0.009552099,2.068317,0.012379,19.36699,0.23974
995,237,-0.02760062,-0.1198633,9.270359,0.123,26.84082,3.30142
996,237,0.001938712,6.971642E-05,0.9464086,0.001939966,20.42952,0.03963
997,237,-4.474778E-05,-2.615119E-05,5.219392,5.182903E-05,27.17174,0.00141
998,237,-0.02650884,-0.003625715,4.668143,0.02675565,27.02973,0.7232
999,237,0.001280579,0.005146245,6.901944,0.00530318,27.59883,0.14636
1000,237,-0.01402907,-0.008864013,4.834434,0.01659474,26.48231,0.43947
1001,237,0.001930932,0.01192262,7.130586,0.01207797,28.59225,0.34534
1002,237,-0.02494044,-0.006027062,4.244033,0.02565835,26.45019,0.67867
1003,237,-0.01220082,-0.001909103,5.44381,0.01234928,24.90871,0.3076
1004,237,-0.01888801,-0.01047168,3.853931,0.02159659,21.38896,0.46193
1005,237,-0.01551439,-0.01301623,3.652907,0.02025138,21.09788,0.42726
1006,237,-0.02500076,-0.008571809,4.817288,0.02642941,28.11798,0.74314
1007,237,-0.01204097,0.00838394,3.678059,0.01467227,19.04995,0.27951
1008,237,-0.02439181,-0.004152083,4.678887,0.02474268,20.80722,0.51483
1009,237,-0.01688262,-0.003686443,4.073491,0.01728042,19.62579,0.33914
1010,237,-0.01137915,-0.00520389,4.193147,0.01251261,20.893,0.26143
1011,237,-0.01793204,-0.008655776,3.863846,0.01991181,21.76562,0.43339
1012,237,-0.02963501,-0.005064396,4.650392,0.03006463,21.80942,0.65569
1013,237,-0.01367465,-0.005311821,3.602609,0.01467009,21.17509,0.31064
1014,237,-0.02456481,-0.01567425,3.669973,0.02913953,22.50824,0.65588
1015,237,-0.01574863,-0.01112376,3.409281,0.01928101,20.60849,0.39735
1016,237,-0.02121219,-0.003665028,4.810173,0.02152649,22.02087,0.47403
1017,237,-0.01301033,-0.007110246,5.586881,0.01482647,26.45187,0.39219
1018,237,-0.02268546,0.003913167,4.997525,0.02302049,31.5462,0.72621
1019,237,-0.01000077,-0.004991191,7.522813,0.01117709,21.69519,0.24249
1020,237,-0.02122034,-0.003919859,4.986617,0.02157934,25.15061,0.54273
1021,237,-0.007923791,-0.002679237,6.342261,0.008364495,23.62278,0.19759
1022,237,-0.0236749,0.004953766,4.163628,0.02418762,21.90271,0.52977
1023,237,-0.007682092,-0.001842451,4.122963,0.007899947,24.75896,0.19559
1024,237,-0.03959797,0.0008745082,1.827983,0.03960762,22.29042,0.88287
1025,237,-0.05912733,-0.1308664,10.04038,0.1436038,31.79542,4.56594
1026,237,-0.04918843,0.01494558,0.2756678,0.05140887,22.2461,1.14365
1027,237,-0.02236568,-0.09834836,9.253097,0.1008594,29.38873,2.96413
1028,237,-0.01552417,-0.003381772,4.567706,0.01588824,25.14686,0.39954
1029,237,-0.00713554,-0.1168789,9.283968,0.1170966,29.8488,3.49519
1030,237,-0.04693991,-0.01350065,1.95048,0.04884284,22.498,1.09887
1031,237,0.03434604,-0.0777301,8.416561,0.08498011,28.94577,2.45981
1032,237,-0.02324444,-0.007139295,1.966385,0.02431612,22.47687,0.54655
1033,237,0.0769235,-0.08738371,7.253336,0.1164179,29.18402,3.39754
1034,237,-0.01944975,-0.005608413,3.828451,0.02024221,25.53461,0.51688
1035,237,0.05221443,-0.05493463,7.026337,0.07579024,26.14677,1.98167
1036,237,-0.02034657,-0.008706869,3.816345,0.02213125,24.06013,0.53248
1037,237,0.04614667,-0.03898163,7.245401,0.06040764,24.77159,1.49639
1038,237,-0.01449312,-0.009754079,4.971045,0.01746977,28.12051,0.49126
1039,237,0.02986312,-0.03015435,6.232494,0.04243926,23.75408,1.00811
1040,237,-0.009498421,-0.002482046,3.379642,0.00981736,35.50479,0.34856
1041,237,0.02902799,0.004220394,7.696773,0.02933319,29.89302,0.87686
1042,237,-0.01394922,-0.00099741,5.048277,0.01398483,25.50503,0.35668
1043,237,0.01296915,0.007910943,6.758341,0.01519151,22.22816,0.33768
1044,237,-0.02399526,0.0007137554,4.902525,0.02400587,25.17562,0.60436
1045,237,0.01398074,0.007187185,5.590448,0.01571994,21.91147,0.34445
1046,237,-0.02413695,0.000608067,4.88924,0.0241446,25.27307,0.61021
1047,237,-0.04506389,-0.1614008,5.271168,0.1675738,20.51187,3.43725
1048,237,-0.02333137,0.001333337,4.985055,0.02336944,25.39028,0.59336
1049,237,-0.02023997,-0.1497815,8.03841,0.1511428,24.16324,3.6521
1050,237,-0.02411627,-0.0001906062,4.458237,0.02411702,24.67106,0.59499
1051,237,0.004652457,0.002606419,5.770404,0.005332802,22.67575,0.12093
1052,237,-0.01797108,-0.0004403009,3.065546,0.01797647,23.25853,0.41811
1053,237,0.004488949,0.00347928,7.005677,0.005679442,23.93997,0.13597
1054,237,-0.02007082,0.009244325,0.6747646,0.02209741,21.84594,0.48274
1055,237,-0.000952926,-0.003050488,6.988547,0.003195864,24.21051,0.07737
1056,237,-0.02410643,-0.007871971,1.860976,0.02535918,21.28334,0.53973
1057,237,-0.008350356,0.001692032,4.9165,0.008520059,24.29659,0.20701
1058,237,-0.02132162,-0.006923627,2.06836,0.02241758,22.5165,0.50477
1059,237,-0.002556115,-0.007690037,4.833272,0.008103726,26.08229,0.21136
1060,237,-0.02504268,-0.0009475915,4.054975,0.02506061,23.92262,0.59952
1061,237,-0.01210598,-1.651551E-05,3.842015,0.01210599,21.30207,0.25788
1062,237,-0.02042951,-0.008722867,4.288946,0.02221381,21.51642,0.47796
1063,237,-0.02190661,-0.01325591,3.353186,0.02560505,20.59716,0.52739
1064,237,-0.02087642,-0.004107088,5.002793,0.02127658,25.79295,0.54879
1065,237,-0.01817642,-0.0138431,4.141173,0.02284762,28.44689,0.64994
1066,237,-0.02194638,-0.00291904,4.976958,0.02213965,19.19318,0.42493
1067,237,-0.02046781,-0.003134276,4.580364,0.0207064,21.84258,0.45228
1068,237,-0.02725925,-0.005525343,4.922318,0.0278136,22.74473,0.63261
1069,237,-0.01492974,-0.01261272,4.42956,0.01954426,25.65828,0.50147
1070,237,-0.03069353,-0.0008234573,4.963407,0.03070457,26.22789,0.80532
1071,237,-0.02223069,-0.009282279,4.358818,0.02409075,25.34432,0.61056
1072,237,-0.02603604,-0.001600316,3.879654,0.02608517,24.47678,0.63848
1073,237,-0.01996798,-0.0138925,4.368166,0.02432534,24.85972,0.60472
1074,237,-0.03088441,0.008055024,1.779869,0.03191755,22.36052,0.71369
1075,237,-0.01562086,-0.01219054,3.372323,0.01981465,23.94169,0.4744
1076,237,-0.01368051,-0.004323693,2.857243,0.01434749,23.39865,0.33571
1077,237,-0.0143996,-0.00949867,3.724943,0.01725031,24.24702,0.41827
1078,237,-0.02439735,-0.0005710991,4.222805,0.02440403,24.73774,0.6037
1079,237,-0.009805083,-0.006364637,5.846438,0.01168966,26.37675,0.30834
1080,237,-0.01922454,-0.005959199,3.068848,0.02012697,24.71468,0.49743
1081,237,-0.009064119,-0.003824017,7.52783,0.009837752,28.70092,0.28235
1082,237,-0.0250975,-0.01141931,4.174743,0.02757327,23.33721,0.64348
1083,237,-0.01031715,-0.003365931,6.476522,0.01085233,23.98162,0.26026
1084,237,-0.0239987,-0.003992026,4.97143,0.02432846,22.56052,0.54886
1085,237,-0.008409532,-0.0007795314,4.770181,0.008445584,25.98219,0.21943
1086,237,-0.02396459,-0.005599566,4.94719,0.02461009,20.537,0.50542
1087,237,0.002304189,-0.135965,10.06442,0.1359846,25.89575,3.52142
1088,237,-0.03011327,-0.00648649,5.003883,0.03080395,21.10615,0.65015
1089,237,0.009423881,-0.08792198,9.209307,0.08842559,27.44187,2.42656
1090,237,-0.02726091,-0.01069482,4.104145,0.02928372,20.0262,0.58644
1091,237,0.0007910132,-0.0833876,9.053268,0.08339135,27.5892,2.3007
1092,237,-0.02439165,-0.002458483,2.368926,0.02451524,22.69197,0.5563
1093,237,0.003118461,-0.0584028,9.079267,0.058486,30.29003,1.77154
1094,237,-0.025,-0.008047202,2.988206,0.02626324,23.1469,0.60791
1095,237,0.06999801,-0.07716942,8.082272,0.1041866,28.23431,2.94164
1096,237,-0.02251674,-0.008052222,3.032906,0.02391322,23.20076,0.5548
1097,237,0.05412262,-0.09618502,7.784925,0.1103667,28.05902,3.09678
1098,237,-0.03054252,-0.006490618,4.222752,0.03122457,28.51173,0.89027
1099,237,0.04966599,-0.04973719,7.615573,0.07028868,35.8809,2.52202
1100,237,-0.03100769,-0.01272728,4.239913,0.03351806,24.67519,0.82706
1101,237,0.03849283,-0.09810831,6.324771,0.1053895,31.22269,3.29054
1102,237,-0.02845691,-0.01026909,4.912432,0.0302531,29.67428,0.89774
1103,237,0.04251226,-0.0685592,5.878634,0.08067004,26.08378,2.10418
1104,237,-0.02966058,-0.0088067,4.969739,0.03094039,25.19177,0.77944
1105,237,0.0328654,-0.06816125,4.810212,0.07567094,24.98958,1.89099
1106,237,-0.02937775,-0.007952659,2.905442,0.03043513,24.85984,0.75661
1107,237,0.05160758,-0.0385914,4.028773,0.06444097,24.20287,1.55966
1108,237,-0.02816143,-0.01169363,4.204625,0.03049274,24.37573,0.74328
1109,237,0.02649485,-0.02694478,5.349101,0.03778886,21.65486,0.81831
1110,237,-0.02303,-0.008798236,3.111776,0.02465339,23.9187,0.58968
1111,237,0.02318239,-0.007314154,7.36093,0.02430885,28.58346,0.69483
1112,237,-0.02756322,-0.01073274,2.92236,0.02957909,24.70176,0.73066
1113,237,0.008020051,0.001869426,7.480602,0.008235045,29.27691,0.2411
1114,237,-0.02877643,-0.01332765,3.881721,0.03171292,25.73585,0.81616
1115,237,0.007307026,-0.0007938147,7.023428,0.007350018,27.40405,0.20142
1116,237,-0.03188327,-0.01616778,4.815234,0.03574829,22.43564,0.80204
1117,237,0.006681041,0.004012556,5.70819,0.007793389,23.4184,0.18251
1118,237,-0.0287154,-0.0134084,4.936816,0.03169163,21.38458,0.67771
1119,237,-0.03402298,-0.1654097,5.415589,0.1688725,19.61479,3.3124
1120,237,-0.02860193,-0.01101426,3.235792,0.03064937,24.22705,0.74254
1121,237,-0.07033397,-0.09978096,9.26837,0.1220783,30.78941,3.75872
1122,237,-0.0316956,-0.01339279,4.316102,0.03440898,24.95803,0.85878
1123,237,0.00198311,-0.0009353677,7.144975,0.002192633,27.76814,0.06089
1124,237,-0.03470767,-0.01502946,2.329503,0.03782204,22.92839,0.8672
1125,237,0.0009668389,0.001038118,6.895016,0.001418615,27.41208,0.03889
1126,237,-0.03305441,-0.01665417,3.450766,0.0370129,24.09016,0.89165
1127,237,0.003452691,-0.0008225314,4.529841,0.003549315,25.52429,0.09059
1128,237,-0.03201581,-0.01475353,4.699466,0.03525164,25.80349,0.90962
1129,237,-0.004995568,-0.009783659,3.892635,0.01098525,24.78312,0.27225
1130,237,-0.0313604,-0.01400426,4.89883,0.03434522,25.76813,0.88501
1131,237,-0.01614179,-0.003613874,4.058238,0.01654138,24.81265,0.41044
1132,237,-0.02049526,-0.01213316,3.589177,0.02381742,24.05951,0.57304
1133,237,-0.01445137,-0.00427901,4.338282,0.01507156,24.80891,0.37391
1134,237,-0.03029031,-0.01786235,4.630679,0.03516485,25.48223,0.89608
