Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
939,311,-0.05176687,-0.175862,9.884143,0.1833228,30.01664,5.50273
940,311,-0.02220093,0.003603079,4.366459,0.02249141,28.00636,0.6299
941,311,0.0200312,0.01934297,4.766355,0.027846,24.88627,0.69298
942,311,-0.01653296,-0.0005043822,3.205824,0.01654066,20.97299,0.34691
943,311,0.003609813,0.003149992,6.666442,0.00479095,26.94245,0.12908
944,311,-0.02879819,0.01024,4.314077,0.03056458,26.20027,0.8008
945,311,-0.002023434,0.01172339,7.769048,0.01189672,36.7781,0.43754
946,311,0.006905077,-0.008598859,2.098381,0.01102817,22.61703,0.24942
947,311,-0.01210786,-0.007127989,6.072165,0.01405021,26.52107,0.37263
948,311,-0.004302621,0.008836712,3.530646,0.009828531,24.01756,0.23606
949,311,-0.02312446,0.01400111,6.871118,0.02703279,29.82895,0.80636
950,311,-0.02558736,0.002978611,4.763975,0.02576015,25.24887,0.65041
951,311,-0.0076461,-0.00549203,4.670959,0.009414097,27.2257,0.25631
952,311,-0.01142584,0.0007933863,5.157819,0.01145336,25.39693,0.29088
953,311,-0.02444866,-0.007698486,4.32697,0.02563208,27.21169,0.69749
954,311,-0.01894763,-0.0005613636,4.169069,0.01895594,25.14842,0.47671
955,311,-0.008385714,-0.01054042,5.633118,0.01346925,25.77002,0.3471
956,311,-0.01675124,-0.004613176,2.114737,0.01737485,19.48657,0.33858
957,311,-0.002328425,-0.004552105,7.559746,0.005113045,24.90365,0.12733
958,311,-0.01237584,0.002116337,4.521901,0.01255549,22.22264,0.27902
959,311,-0.001616514,-0.002367166,6.443867,0.00286646,23.85008,0.06837
960,311,-0.02258272,-0.001705228,4.75579,0.02264701,22.15847,0.50182
961,311,-0.005090101,-0.001667469,4.078614,0.005356266,27.19152,0.14565
962,311,-0.0137942,-0.004197503,4.120421,0.0144187,18.99942,0.27395
963,311,-0.02173076,-0.1348478,10.16049,0.1365876,25.45237,3.47648
964,311,-0.02275906,-0.00240278,2.952621,0.02288554,19.24779,0.4405
965,311,-0.03137934,-0.1064556,9.732307,0.1109841,29.24156,3.24535
966,311,-0.01147663,0.003024902,1.791555,0.01186858,25.07109,0.29756
967,311,0.009271063,-0.1526244,9.077926,0.1529057,28.25591,4.32049
968,311,-0.01788369,-0.02526925,2.095641,0.03095741,25.30798,0.78347
969,311,0.04606758,-0.1557079,7.17481,0.1623797,28.32732,4.59978
970,311,-0.01210704,-0.00437705,3.367571,0.01287397,17.77975,0.2289
971,311,0.129041,-0.1147075,5.356544,0.172654,27.07994,4.67546
972,311,-0.007063675,0.001631219,4.824786,0.007249578,22.14478,0.16054
973,311,0.06772973,-0.03840152,6.66556,0.0778588,24.00218,1.86878
974,311,-0.02001507,-0.004392492,5.142309,0.02049139,24.03197,0.49245
975,311,0.07003373,-0.02696017,7.896293,0.07504381,25.78688,1.93515
976,311,-0.015239,0.003898123,4.062675,0.01572967,24.75797,0.38943
977,311,0.03789572,-0.008018866,6.436257,0.03873484,27.66017,1.07141
978,311,-0.01983351,-0.004828106,2.554629,0.02041271,21.89702,0.44698
979,311,0.0169791,0.008446153,4.423004,0.01896385,21.90666,0.41543
980,311,-0.002744933,-0.001139827,0.660936,0.002972182,18.09317,0.05378
981,311,-0.02939934,-0.07403909,8.005205,0.07966246,31.22298,2.4873
982,311,-0.008304428,1.825287E-05,4.599507,0.008304449,19.8,0.16443
983,311,-0.03190066,-0.1394852,9.305376,0.1430866,24.68139,3.53158
984,311,-0.01724598,0.003812409,4.780031,0.01766234,20.82422,0.3678
985,311,0.005554745,0.003246266,5.259392,0.006433772,22.94942,0.14765
986,311,-0.02072407,0.0001280034,4.11688,0.02072446,25.45944,0.52763
987,311,0.006545062,0.01003469,6.941945,0.01198052,24.24412,0.29046
988,311,-0.01030611,-0.001917879,3.063487,0.01048304,20.24601,0.21224
989,311,0.007424313,0.01837171,7.170585,0.01981515,24.48988,0.48527
990,311,-0.01912951,-0.006716744,3.793504,0.02027443,27.12325,0.54991
991,311,-0.008923352,0.001331586,5.48381,0.009022158,21.835,0.197
992,311,-0.008958761,-0.008605993,3.302492,0.01242266,17.60044,0.21864
993,311,-0.01311742,-0.01219871,3.692906,0.017913,25.484,0.45649
994,311,-0.01446162,-0.005084404,4.264067,0.01532937,21.56274,0.33054
995,311,-0.008023938,0.01487477,3.718059,0.01690096,21.28852,0.3598
996,311,-0.01357422,-0.004113056,3.053935,0.01418368,22.53705,0.31966
997,311,-0.01540921,-0.000863337,4.113492,0.01543338,26.06584,0.40228
998,311,-0.01754256,-0.0002202665,3.967287,0.01754394,26.32887,0.46191
999,311,-0.0156583,-0.006593775,3.903847,0.01699,24.60074,0.41797
1000,311,-0.01674999,-4.536318E-05,4.856709,0.01675006,26.50458,0.44395
1001,311,-0.01021951,-0.003144096,3.642611,0.01069222,25.10428,0.26842
1002,311,-0.009835313,0.006050763,4.967793,0.01154752,27.17395,0.31379
1003,311,-0.01273555,-0.009801313,3.44928,0.01607047,22.91418,0.36824
1004,311,-0.01647519,-0.0004829703,4.579526,0.01648226,22.11456,0.3645
1005,311,-0.009496629,-0.006144204,5.626882,0.01131093,23.07186,0.26096
1006,311,-0.006047616,0.006708832,2.098518,0.00903228,25.39921,0.22941
1007,311,-0.006702608,-0.004131527,7.562813,0.007873656,22.9347,0.18058
1008,311,0.001415686,5.090831E-05,0.9617733,0.001416601,17.0901,0.02421
1009,311,-0.0043878,-0.001679648,6.382262,0.004698298,21.93456,0.10306
1010,311,-0.02013825,-0.002754384,4.708133,0.02032574,21.40798,0.43513
1011,311,-0.004007565,-0.0009611627,4.162963,0.004121215,22.06474,0.09093
1012,311,-0.01106327,-0.00662622,4.874452,0.01289584,22.03348,0.28414
1013,311,-0.06851525,-0.1515127,10.08099,0.1662842,27.65346,4.59834
1014,311,-0.01901002,-0.004493944,4.284043,0.01953398,23.1223,0.45167
1015,311,-0.02520873,-0.1144077,9.293129,0.117152,26.49234,3.10363
1016,311,-0.01472103,-0.008058986,3.894466,0.01678261,21.10516,0.3542
1017,311,-0.007689035,-0.1355549,9.323905,0.1357728,30.18889,4.09883
1018,311,-0.01905036,-0.006439885,4.857838,0.02010941,31.40651,0.63157
1019,311,0.04113108,-0.09053388,8.456579,0.09943917,22.62896,2.25021
1020,311,-0.01864924,-0.003305608,4.71989,0.01893994,24.88388,0.4713
1021,311,0.09153297,-0.1018841,7.293335,0.1369623,24.57386,3.36569
1022,311,-0.009030968,-0.003799918,4.233234,0.009797845,21.97231,0.21528
1023,311,0.06409491,-0.06254786,7.066338,0.08955664,27.70234,2.48093
1024,311,-0.02245765,-0.004038061,4.690348,0.0228178,25.15278,0.57393
1025,311,0.05698283,-0.04312809,7.285402,0.0714638,29.04044,2.07534
1026,311,-0.01897572,-0.01194344,3.710004,0.0224215,25.68043,0.57579
1027,311,0.03895538,-0.03163699,6.272492,0.05018386,26.40813,1.32526
1028,311,-0.01638069,-0.002576029,4.850032,0.01658201,25.42918,0.42167
1029,311,0.03787675,0.007642105,7.736774,0.03864001,28.30161,1.09357
1030,311,-0.01730781,0.002854004,5.037526,0.01754154,25.58504,0.4488
1031,311,0.01894673,0.01187901,6.798342,0.02236268,27.32755,0.61112
1032,311,-0.01638158,-0.002727173,5.02649,0.01660704,25.53697,0.42409
1033,311,0.0201612,0.01036443,5.63045,0.02266926,27.56113,0.62479
1034,311,-0.01771043,0.003643401,4.205565,0.01808131,25.91172,0.46852
1035,311,-0.05286406,-0.1893379,5.295592,0.1965794,24.41602,4.79969
1036,311,-0.02856961,0.0007340572,1.857804,0.02857904,22.10159,0.63164
1037,311,-0.02414484,-0.1743741,8.073155,0.1760377,25.59934,4.50645
1038,311,-0.03462156,0.01051953,0.2858181,0.03618443,23.43528,0.84799
1039,311,0.009758967,0.005467209,5.810403,0.01118605,23.33199,0.26099
1040,311,-0.01214548,-0.002645762,4.607748,0.01243032,36.73289,0.4566
1041,311,0.01084358,0.007267455,7.045676,0.0130537,29.24192,0.38172
1042,311,-0.03503871,-0.01007768,1.990798,0.03645917,22.44755,0.81842
1043,311,0.003855067,-2.451241E-06,7.028544,0.003855068,22.49836,0.08673
1044,311,-0.01784302,-0.005480303,2.002334,0.01866566,22.27543,0.41579
1045,311,-0.00460036,0.006018415,4.956501,0.007575264,21.27752,0.16118
1046,311,-0.01491808,-0.004336017,3.864012,0.01553545,24.24784,0.3767
1047,311,0.001641668,-0.0052968,4.873273,0.005545374,20.11398,0.11154
1048,311,-0.01574836,-0.006700644,3.846397,0.0171146,24.25162,0.41506
1049,311,-0.009045586,0.00449761,3.882016,0.01010204,20.00685,0.20211
1050,311,-0.01152906,-0.007368566,5.012044,0.01368266,25.22487,0.34514
1051,311,-0.01919036,-0.01203726,3.393186,0.02265316,20.29853,0.45983
1052,311,-0.007658823,-0.002001338,3.419599,0.007915991,23.61258,0.18692
1053,311,-0.01634853,-0.01252822,4.181174,0.02059686,21.11547,0.43491
1054,311,-0.01128064,-0.0009645363,5.088759,0.0113218,26.25994,0.29731
1055,311,-0.01769618,0.00045652,4.620365,0.01770207,21.84233,0.38665
1056,311,-0.01846836,0.0005548545,4.942377,0.01847669,24.36474,0.45018
1057,311,-0.01137278,-0.01152709,4.469561,0.01619302,23.84965,0.3862
1058,311,-0.01865122,0.0003186729,4.929186,0.01865394,25.37733,0.47339
1059,311,-0.0198061,-0.007344592,4.398818,0.02112403,25.64784,0.54179
1060,311,-0.01811835,0.0009480061,5.024773,0.01814313,24.89242,0.45163
1061,311,-0.01734749,-0.01351308,4.408167,0.02198952,21.86822,0.48087
1062,311,-0.01849477,-0.0001564384,4.499769,0.01849543,21.72724,0.40185
1063,311,-0.01204243,-0.01134392,3.412324,0.01654402,20.6563,0.34174
1064,311,-0.01339662,-0.0002382169,3.096996,0.01339874,23.88715,0.32006
1065,311,-0.01137402,-0.009287616,3.764943,0.01468428,28.07066,0.4122
1066,311,-0.01437284,0.006619919,0.6884949,0.01582409,14.90472,0.23585
1067,311,-0.006038104,-0.005834397,5.886437,0.008396362,23.14865,0.19436
1068,311,-0.01871645,-0.006111871,1.880309,0.0196891,19.70272,0.38793
1069,311,-0.005519588,-0.003580994,7.567829,0.006579466,28.79655,0.18947
1070,311,-0.01661943,-0.005396716,2.087729,0.01747369,23.35221,0.40805
1071,311,-0.007158776,-0.002955013,6.516523,0.007744687,27.50203,0.21299
1072,311,-0.01907275,-0.0007414073,4.090543,0.01908716,24.68767,0.47122
1073,311,-0.005358169,-0.0004966818,4.810182,0.00538114,25.30173,0.13615
1074,311,-0.01591751,-0.006516307,4.329546,0.01719969,24.9102,0.42845
1075,311,0.002869283,-0.1574674,10.10488,0.1574936,30.67425,4.831
1076,311,-0.01636066,-0.003063992,5.042823,0.0166451,25.58423,0.42585
1077,311,0.01105013,-0.1014749,9.249346,0.1020748,29.77142,3.03891
1078,311,-0.01722485,-0.002347536,5.016905,0.01738409,25.53184,0.44385
1079,311,0.001604155,-0.09592286,9.093182,0.09593628,29.6235,2.84197
1080,311,-0.02087696,-0.004263464,4.962339,0.02130785,26.60817,0.56696
1081,311,0.004615635,-0.06776115,9.119257,0.06791817,30.29235,2.0574
1082,311,-0.02356093,-0.001035143,5.004217,0.02358366,24.16669,0.56994
1083,311,0.08290583,-0.08958691,8.122272,0.1220622,25.62737,3.12813
1084,311,-0.0196573,-0.00171715,3.915502,0.01973216,21.5046,0.42433
1085,311,0.06421908,-0.1108954,7.824926,0.1281478,29.03694,3.72102
1086,311,-0.02277027,0.005938759,1.79947,0.02353198,17.38928,0.4092
1087,311,0.05978767,-0.05760717,7.655575,0.08302501,23.48691,1.95
1088,311,-0.01063546,-0.003361314,2.89266,0.01115399,18.99493,0.21187
1089,311,0.04709522,-0.1105806,6.364772,0.1201916,24.59733,2.95639
1090,311,-0.01890592,-0.0006197979,4.262823,0.01891608,20.18488,0.38182
1091,311,0.0526704,-0.07695819,5.918634,0.09325628,24.45457,2.28054
1092,311,-0.01490122,-0.004619061,3.109198,0.01560071,23.43225,0.36556
1093,311,0.04225508,-0.07569293,4.850214,0.08668859,26.06098,2.25919
1094,311,-0.01951956,-0.008680394,4.214776,0.02136264,24.37347,0.52068
1095,311,0.06351705,-0.04063287,4.068775,0.07540189,24.22082,1.8263
1096,311,-0.01866564,-0.00321496,5.011376,0.01894049,25.17923,0.47691
1097,311,0.03495072,-0.0273093,5.389102,0.04435483,25.6632,1.13829
1098,311,-0.01855587,-0.004566453,4.987154,0.0191095,29.27613,0.55945
1099,311,0.03087537,-0.005366474,7.40093,0.03133827,35.66626,1.11772
1100,311,-0.02302608,-0.005117076,5.04427,0.02358781,25.47955,0.60101
1101,311,0.01385872,0.00543891,7.520601,0.01488778,32.41853,0.48264
1102,311,-0.02098365,-0.008171774,4.144769,0.02251869,28.90661,0.65094
1103,311,0.01314575,0.002169887,7.063429,0.01332363,27.26857,0.36332
1104,311,-0.01897847,-0.001912877,2.40408,0.01907463,22.62611,0.43158
1105,311,0.01238425,0.007437835,5.748191,0.01444614,25.92756,0.37455
1106,311,-0.01948155,-0.006270878,3.028129,0.02046594,24.98253,0.51129
1107,311,-0.03976868,-0.1933436,5.45045,0.1973912,25.62455,5.05806
1108,311,-0.01754069,-0.006272733,3.072919,0.01862855,23.24402,0.433
1109,311,-0.08129868,-0.1161404,9.309004,0.1417677,25.61476,3.63134
1110,311,-0.02364386,-0.005257286,4.262759,0.0242213,25.06968,0.60722
1111,311,0.0070037,0.001992111,7.184976,0.007281506,28.40751,0.20685
1112,311,-0.02384252,-0.009748026,4.279918,0.0257583,26.05932,0.67124
1113,311,0.006302337,0.004589455,6.935018,0.007796316,28.73132,0.224
1114,311,-0.02183977,-0.008015028,4.952349,0.02326405,26.80648,0.62363
1115,311,0.009764444,0.003331768,4.569841,0.01031722,24.95046,0.25742
1116,311,-0.02266889,-0.006872267,5.00974,0.02368769,22.63015,0.53606
1117,311,-0.0007831347,-0.007288139,3.932635,0.007330094,21.64285,0.15864
1118,311,-0.02255352,-0.006105317,2.945803,0.02336528,19.39357,0.45314
1119,311,-0.01407083,0.0003104879,4.098239,0.01407425,18.29744,0.25752
1120,311,-0.0216617,-0.008986047,4.244595,0.02345162,25.23585,0.59182
1121,311,-0.01117974,-0.001471353,4.378282,0.01127614,25.89933,0.29204
1122,311,-0.01779929,-0.006799928,3.15179,0.01905397,23.79372,0.45336
1123,311,-0.01454017,-0.007606332,4.364131,0.01640954,24.98729,0.41003
1124,311,-0.02134717,-0.008312298,2.962359,0.02290842,23.56124,0.53975
1125,311,-0.01203469,-0.0005088475,4.594446,0.01204544,25.11152,0.30248
1126,311,-0.02214724,-0.01032498,3.921755,0.02443574,24.56115,0.60017
1127,311,-0.01925644,-0.009596709,4.553335,0.02151528,25.54779,0.54967
1128,311,-0.02447349,-0.01240202,4.855247,0.0274365,25.95927,0.71223
1129,311,-0.01814733,-0.007818262,4.61206,0.01975982,25.50254,0.50393
1130,311,-0.02214746,-0.01031651,4.97675,0.02443236,25.84605,0.63148
1131,311,-0.01532322,-0.009972706,4.663877,0.01828267,25.41829,0.46471
1132,311,-0.02211975,-0.00851805,3.275721,0.02370318,23.74605,0.56286
1133,311,-0.01718047,-0.007140423,4.705315,0.01860522,25.17594,0.4684
1134,311,-0.024321,-0.01033813,4.35613,0.02642703,25.20768,0.66616
1135,311,-0.01560338,-0.008971903,4.368834,0.0179989,23.56973,0.42423
1136,311,-0.02647031,-0.01146244,2.369501,0.02884554,20.08047,0.57923
1137,311,-0.01248481,-0.01076735,3.630332,0.01648655,21.12637,0.3483
1138,311,-0.025378,-0.01274195,3.490756,0.02839719,26.58168,0.75484
1139,311,-0.01151433,-0.007791055,4.281195,0.01390253,21.05202,0.29268
1140,311,-0.0244493,-0.01136616,4.739511,0.02696216,21.94463,0.59167
1141,311,-0.01155967,-0.003753649,5.940999,0.01215384,23.47023,0.28525
1142,311,-0.02408299,-0.01081279,4.938783,0.02639899,22.79516,0.60177
1143,311,-0.005851988,-0.001214978,7.533276,0.005976783,27.82825,0.16632
1144,311,-0.01596063,-0.009448668,3.629936,0.01854775,21.561,0.39991
1145,311,-0.007633529,0.000252496,6.350995,0.007637704,27.2002,0.20775
1146,311,-0.02333886,-0.01387443,4.671021,0.02715147,26.2702,0.71327
1147,311,-0.006685627,0.0003872333,4.270346,0.006696831,26.03522,0.17435
1148,311,-0.02705818,-0.01273381,2.053267,0.02990477,23.60438,0.70588
1149,311,-0.02945745,-0.1228785,9.962029,0.12636,31.41294,3.96934
1150,311,-0.02546225,-0.01300468,3.295701,0.02859104,24.06758,0.68812
1151,311,-0.02756109,-0.1078063,8.873597,0.1112736,30.70208,3.41633
1152,311,-0.02629043,-0.01376873,4.681318,0.02967768,25.45494,0.75544
1153,311,0.01387645,-0.09269613,8.550831,0.09372902,26.98822,2.52958
1154,311,-0.02127101,-0.01134849,4.911673,0.024109,19.028,0.45875
1155,311,-0.009691279,-0.05079568,8.337729,0.05171191,30.00643,1.55169
1156,311,-0.02633857,-0.00585537,3.719015,0.02698158,24.39587,0.65824
1157,311,0.0566727,0.01355232,8.716336,0.05827057,29.33338,1.70927
1158,311,-0.01400965,-0.008454872,1.932719,0.01636322,22.56787,0.36928
1159,311,0.0576855,-0.09384535,7.630502,0.110157,28.29814,3.11724
1160,311,-0.02531536,-0.008745603,4.95026,0.02678344,25.60457,0.68578
1161,311,0.06154115,-0.1056387,7.154771,0.1222573,28.27048,3.45627
1162,311,-0.02730585,-0.01318817,1.901406,0.03032387,25.05629,0.7598
1163,311,0.0168823,-0.140332,5.097061,0.1413438,28.06774,3.9672
1164,311,-0.02557119,-0.01279093,3.230785,0.02859185,26.79893,0.76623
1165,311,0.06141706,-0.1121224,3.973694,0.1278417,27.41538,3.50483
1166,311,-0.02581962,-0.01288372,4.709994,0.02885556,28.23386,0.8147
1167,311,0.05034767,-0.09561963,3.509735,0.1080648,27.60923,2.98359
1168,311,-0.02308093,-0.01568049,4.960029,0.02790353,25.47619,0.71088
1169,311,0.03263759,-0.05202358,3.691045,0.06141388,24.04924,1.47696
1170,311,-0.01468396,-0.01703448,4.216238,0.02248983,24.42391,0.54929
1171,311,0.03371362,-0.07378,3.323778,0.08111779,22.90977,1.85839
1172,311,-0.01273951,-0.01466034,2.162956,0.01942217,19.81822,0.38491
1173,311,0.0256441,-0.008112422,4.904243,0.02689668,27.52724,0.74039
1174,311,-0.02950311,-0.01465657,4.748775,0.03294311,22.26036,0.73333
1175,311,0.008675276,-0.001296744,7.152862,0.008771657,24.65606,0.21627
1176,311,-0.03168453,-0.0163709,1.829451,0.03566392,19.77483,0.70525
1177,311,0.01311651,0.003917901,7.050395,0.01368915,24.58736,0.33658
1178,311,-0.02341178,-0.01285185,3.265832,0.02670733,23.59031,0.63003
1179,311,-0.02916605,-0.1154306,8.517838,0.1190583,32.80994,3.9063
1180,311,-0.02340841,-0.0203328,4.721569,0.03100607,19.26152,0.59722
1181,311,-0.01714724,-0.138819,9.967247,0.139874,30.05636,4.2041
1182,311,-0.01750502,-0.02104289,4.955359,0.02737205,26.49358,0.72518
1183,311,0.005231907,-0.005084096,4.567027,0.007295264,25.80059,0.18822
1184,311,-0.01371654,-0.01869919,3.583814,0.02319059,24.19829,0.56117
1185,311,0.0029783,-0.01335972,3.73654,0.01368767,24.36257,0.33347
1186,311,-0.004157251,-0.006133588,1.648659,0.007409699,22.27162,0.16503
1187,311,-0.01030609,-0.007319674,4.351617,0.01264093,25.09524,0.31723
1188,311,-0.02495641,-0.01497994,3.420174,0.02910705,24.06045,0.70033
1189,311,0.002935353,-0.01006628,4.436687,0.01048553,23.14259,0.24266
1190,311,-0.02900272,-0.01877188,1.989729,0.03454767,16.2474,0.56131
1191,311,-0.0166643,-0.01110347,4.549452,0.02002463,25.2009,0.50464
1192,311,-0.02673045,-0.01994576,3.512889,0.03335192,24.22985,0.80811
1193,311,-0.01798071,-0.01020825,4.737448,0.02067642,25.5074,0.5274
1194,311,-0.01971228,-0.01597663,4.701187,0.02537374,25.90519,0.65731
1195,311,-0.01407961,-0.00734259,4.488067,0.0158792,28.52599,0.45297
1196,311,-0.01588407,-0.01386652,4.862436,0.02108517,25.04928,0.52817
1197,311,-0.01468453,-0.01290814,3.789546,0.01955136,23.97314,0.46871
1198,311,-0.01409082,-0.0173417,3.514131,0.0223447,23.7008,0.52959
1199,311,-0.01724457,-0.004098494,3.642181,0.01772493,24.75399,0.43876
1200,311,-0.01492678,-0.01639706,1.563723,0.02217369,28.39925,0.62972
1201,311,-0.01741339,-0.007307012,3.791926,0.01888434,29.50883,0.55725
1202,311,-0.02278489,-0.0178407,2.199666,0.02893859,27.71063,0.80191
1203,311,-0.01814113,-0.01295322,3.757493,0.02229095,23.94639,0.53379
1204,311,-0.02536427,-0.01981733,2.370435,0.03218808,22.56166,0.72622
1205,311,-0.0159662,-0.007845245,3.743601,0.01778953,23.93111,0.42572
1206,311,-0.02355979,-0.01713205,3.617595,0.02913024,23.81947,0.69387
1207,311,-0.01385425,-0.007087261,4.776972,0.0155618,24.97946,0.38873
1208,311,-0.02031068,-0.01898173,4.694421,0.02779981,24.90058,0.69223
1209,311,-0.01299876,-0.007852923,4.632443,0.01518671,24.84444,0.37731
1210,311,-0.01477102,-0.01471068,4.81673,0.02084675,31.89544,0.66492
1211,311,-0.009096637,-0.005406067,4.595204,0.01058179,27.65441,0.29263
1212,311,-0.01047777,-0.0138424,3.650334,0.01736075,23.85684,0.41417
1213,311,-0.01027779,-0.004641972,5.998926,0.01127745,29.15176,0.32876
1214,311,-0.00934214,-0.01447241,1.851329,0.01722574,22.10387,0.38076
1215,311,-0.01009791,-0.0014692,7.38517,0.01020423,27.60132,0.28165
1216,311,-0.0226721,-0.01587674,2.612561,0.02767842,22.83791,0.63212
1217,311,-0.009194121,0.0004363519,6.454541,0.00920447,26.6783,0.24556
1218,311,-0.02297848,-0.0149335,3.710815,0.02740475,23.94024,0.65608
1219,311,-0.007462628,0.0009780421,4.526403,0.007526446,28.75984,0.21646
1220,311,-0.0157007,-0.01436924,4.632254,0.02128349,27.88744,0.59354
1221,311,-0.01883895,-0.1124857,9.106135,0.1140523,32.27598,3.68115
1222,311,-0.01728118,-0.01514461,4.75296,0.02297821,25.00819,0.57464
1223,311,0.02190873,-0.1097001,7.894761,0.1118665,28.15008,3.14905
1224,311,-0.01526475,-0.01221115,4.936938,0.01954801,25.17865,0.49219
1225,311,-0.003167145,-0.09537626,7.564934,0.09542883,27.80408,2.65331
1226,311,-0.009106504,-0.009482347,3.357672,0.01314699,26.65263,0.3504
1227,311,0.002487335,-0.07537654,7.286727,0.07541757,27.5346,2.07659
1228,311,-0.008145185,-0.007754119,1.183408,0.01124591,24.18171,0.27195
1229,311,0.02212142,-0.1254619,5.799772,0.1273972,28.871,3.67808
1230,311,-0.02183829,-0.01370877,2.728311,0.02578452,23.29155,0.60056
1231,311,0.01958764,-0.1550923,6.104938,0.1563243,26.36068,4.12081
1232,311,-0.02048692,-0.01562544,3.681325,0.02576564,23.9355,0.61671
1233,311,0.01117222,-0.1496646,5.259368,0.150081,28.09203,4.21608
1234,311,-0.01904857,-0.01133442,4.610655,0.02216568,24.87745,0.55143
1235,311,0.02324523,-0.1270658,3.52713,0.1291745,27.61678,3.56738
1236,311,-0.01766281,-0.009589835,4.71468,0.02009825,25.89586,0.52046
1237,311,0.01325021,-0.09799447,3.56969,0.09888621,23.83878,2.35733
1238,311,-0.01351334,-0.01103846,4.963701,0.01744872,25.2338,0.4403
1239,311,0.03337225,-0.0836608,3.697636,0.09007128,25.94232,2.33666
1240,311,-0.01529538,-0.009767757,4.685296,0.01814821,24.97129,0.45318
1241,311,0.02050246,-0.06719431,3.751539,0.07025259,27.64288,1.94198
1242,311,-0.01262926,-0.006881957,3.596714,0.01438261,25.16396,0.36192
1243,311,0.01281465,-0.03893888,4.128865,0.04099331,24.41081,1.00068
1244,311,-0.01665179,-0.008578242,1.868365,0.01873148,22.15562,0.41501
1245,311,0.02524956,-0.03080499,3.676435,0.03983074,23.98119,0.95519
1246,311,-0.01955933,-0.01204699,2.73375,0.02297167,27.16015,0.62391
1247,311,0.02143205,-0.009546634,4.689219,0.02346212,24.99311,0.58639
1248,311,-0.0204817,-0.01143683,3.702695,0.0234585,27.81308,0.65245
1249,311,-0.03465045,-0.1250062,8.725618,0.1297197,30.20702,3.91845
1250,311,-0.01737471,-0.01042486,4.655845,0.02026223,24.95343,0.50561
1251,311,-0.0346534,-0.1253434,9.396938,0.1300455,29.71844,3.86475
1252,311,-0.01502293,-0.00958394,4.679926,0.01781967,25.00399,0.44556
1253,311,0.01287469,-0.01867056,3.683355,0.02267923,30.11178,0.68291
1254,311,-0.01851949,-0.01133935,4.703752,0.02171526,25.01912,0.5433
1255,311,0.00883191,-0.02060967,4.274798,0.02242233,28.69448,0.6434
1256,311,-0.01807975,-0.01006351,4.882541,0.02069183,26.22935,0.54273
1257,311,-0.01042586,-0.01015323,4.52469,0.0145529,24.85826,0.36176
1258,311,-0.01552627,-0.009049881,3.725364,0.01797124,24.06481,0.43247
1259,311,-0.008246453,-0.01873014,4.508036,0.02046514,24.84613,0.50848
1260,311,-0.01337303,-0.008401578,1.757957,0.01579317,34.92267,0.55154
1261,311,-0.01003683,-0.008762015,4.460176,0.01332332,25.62875,0.34146
1262,311,-0.01997969,-0.01138209,2.8255,0.02299434,27.1078,0.62333
1263,311,-0.0169865,-0.007939406,3.736106,0.01875034,24.96152,0.46804
1264,311,-0.02058668,-0.01178474,3.817559,0.02372112,24.16909,0.57332
1265,311,-0.01262582,-0.009991482,3.565517,0.01610096,23.92168,0.38516
1266,311,-0.01862411,-0.008011485,4.690663,0.02027415,25.72164,0.52148
1267,311,-0.01653688,-0.0099803,2.705429,0.01931514,29.50213,0.56984
1268,311,-0.01682751,-0.006618824,4.668808,0.01808242,28.54794,0.51622
1269,311,-0.0174393,-0.009703444,2.824874,0.0199571,26.49983,0.52886
1270,311,-0.01656884,-0.009200452,4.853106,0.01895191,26.00808,0.4929
1271,311,-0.02173875,-0.01466929,2.520611,0.0262252,22.88994,0.60029
1272,311,-0.01693546,-0.007888202,4.677113,0.01868244,25.05193,0.46803
1273,311,-0.01634883,-0.009043476,2.681014,0.01868338,23.20936,0.43363
1274,311,-0.0106363,-0.008031003,3.661173,0.01332771,28.95699,0.38593
1275,311,-0.01544277,-0.00756623,2.54086,0.01719672,25.77601,0.44326
1276,311,-0.01148136,-0.00871169,1.764415,0.01441233,22.93744,0.33058
1277,311,-0.02005612,-0.008638509,2.362758,0.0218374,22.75036,0.49681
1278,311,-0.01894719,-0.009427348,2.823939,0.02116296,23.22127,0.49143
1279,311,-0.01645987,-0.007029647,3.910395,0.01789813,24.29814,0.43489
1280,311,-0.02029717,-0.00967457,3.869516,0.02248493,24.25904,0.54546
1281,311,-0.01651525,-0.008084522,4.877432,0.01838785,32.36493,0.59512
1282,311,-0.01930749,-0.008758855,4.730118,0.02120134,27.65685,0.58636
1283,311,-0.0136375,-0.004969709,4.881107,0.0145148,26.17575,0.37994
1284,311,-0.01831656,-0.007441433,4.655723,0.01977046,25.06593,0.49556
1285,311,-0.01229264,-0.002703644,5.726193,0.01258645,26.14303,0.32905
1286,311,-0.01416142,-0.006374769,4.755947,0.01553008,25.16176,0.39076
1287,311,-0.01051219,-3.206041E-05,7.365603,0.01051224,27.78042,0.29203
1288,311,-0.01155821,-0.006817501,3.52197,0.01341903,23.92814,0.32109
1289,311,-0.0112323,0.001215172,4.36596,0.01129784,33.09279,0.37388
1290,311,-0.01941442,-0.00772167,4.641924,0.02089364,27.6654,0.57803
1291,311,-0.01041134,-0.001128114,6.490547,0.01047228,27.68271,0.2899
