Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
46,159,-0.03886988,0.0144442,1.453038,0.04146689,19.50814,0.80894
47,159,-0.03476023,-0.2019233,7.670194,0.2048933,24.5041,5.02073
48,159,-0.07160576,0.07413495,8.787954,0.1030698,25.58203,2.63673
49,159,-0.02035938,-0.05815125,4.461191,0.06161227,21.28811,1.31161
50,159,-0.01516049,0.03216778,6.986198,0.03556131,24.60194,0.87488
51,159,-0.08889008,-0.1729157,6.83609,0.1944255,26.59265,5.17029
52,159,-0.01875131,0.04022899,7.166494,0.04438449,24.07274,1.06846
53,159,-0.1144607,-0.2710681,2.806415,0.2942434,25.84566,7.60491
54,159,-0.01701662,0.0301687,5.408051,0.03463692,28.7591,0.99613
55,159,-0.06444981,-0.1173037,5.237905,0.1338429,22.756,3.04573
56,159,-0.01974409,0.02871769,2.902763,0.03485018,20.21511,0.7045
57,159,-0.1091924,-0.1559924,6.0364,0.1904117,23.23614,4.42443
58,159,-0.01272496,0.02914411,6.402642,0.031801,26.47111,0.84181
59,159,-0.09791465,-0.1380978,7.335923,0.1692875,24.98756,4.23008
60,159,-0.01676979,0.03168783,5.306711,0.0358517,22.52856,0.80769
61,159,-0.1007316,-0.1479541,7.42327,0.1789896,30.32109,5.42716
62,159,0.0002787587,0.002048811,4.170371,0.002067687,24.50386,0.05067
63,159,-0.1035694,-0.1461724,5.134974,0.1791452,24.41552,4.37392
64,159,-0.0002975339,0.002545135,4.356396,0.002562467,22.47434,0.05759
65,159,-0.08878271,-0.1399915,7.439502,0.1657709,24.24205,4.01863
66,159,-0.001462362,0.002667396,4.355202,0.003041957,20.73461,0.06307
67,159,-0.09776673,-0.168237,3.271843,0.1945816,19.78166,3.84915
68,159,-0.001866095,0.001535508,4.341045,0.002416629,21.06422,0.0509
69,159,-0.08255392,-0.2419314,4.485187,0.2556285,21.33096,5.4528
70,159,-0.002912518,0.003063438,4.776348,0.004226986,21.78799,0.0921
71,159,-0.02268283,-0.1895106,7.730347,0.1908632,25.39172,4.84634
72,159,-0.002975773,0.003576036,4.800591,0.004652231,24.21186,0.11264
73,159,-0.07190108,-0.111865,7.749204,0.1329795,24.98359,3.3223
74,159,-0.003897609,0.003659212,3.543839,0.005346138,20.49119,0.10955
75,159,-0.07282609,-0.1778021,8.139217,0.1921386,31.11727,5.97883
76,159,-0.005108138,0.003312704,2.59794,0.006088274,26.68822,0.16249
77,159,-0.1071807,-0.1908874,6.73302,0.2189194,24.23246,5.30496
78,159,-0.004596571,0.002818292,3.115604,0.005391775,20.56584,0.11089
79,159,-0.01908114,-0.1524448,4.581267,0.1536343,21.98252,3.37727
80,159,-0.004829315,0.001965473,2.793265,0.005213959,22.70507,0.11838
81,159,-0.08151074,-0.1316992,6.925055,0.1548828,24.43156,3.78403
82,159,-0.004824726,0.001689106,2.86729,0.005111855,20.10169,0.10276
83,159,-0.02507646,-0.180927,7.693915,0.1826565,30.22923,5.52157
84,159,-0.004868354,0.00102877,3.305399,0.004975865,23.20245,0.11545
85,159,-0.07196166,-0.170421,3.019694,0.1849913,22.09425,4.08725
86,159,-0.005189614,0.001073653,3.240257,0.005299512,20.89462,0.11073
87,159,-0.09278639,-0.1819517,5.361537,0.2042443,22.15742,4.52553
88,159,-0.004178629,0.001810601,3.532288,0.004554033,19.92237,0.09073
89,159,-0.09453876,-0.1501687,6.163686,0.1774492,22.76187,4.03907
90,159,-0.006272579,0.00180952,3.32091,0.00652837,19.96253,0.13032
91,159,-0.08200479,-0.1490248,7.265873,0.1700976,23.97593,4.07825
92,159,-0.006485291,0.003631678,3.136464,0.007432905,19.97284,0.14846
93,159,-0.1133216,-0.1686771,8.140549,0.2032086,25.16365,5.11347
94,159,-0.008955116,0.00554789,2.96559,0.01053438,20.24534,0.21327
95,159,-0.1119082,-0.1436214,8.14712,0.182073,26.1308,4.75771
96,159,-0.00783879,0.009118592,2.880785,0.01202478,22.25667,0.26763
97,159,-0.073901,-0.1453211,8.178986,0.1630325,25.12123,4.09558
98,159,-0.1181556,0.1172303,8.097038,0.1664443,25.23371,4.20001
99,159,-0.1029055,-0.1622691,7.385303,0.1921479,25.77752,4.9531
100,159,-0.1159501,0.1247386,12.50949,0.170306,35.59083,6.06133
101,159,-0.08191752,-0.1400748,5.080449,0.1622697,29.01651,4.7085
102,159,-0.1016639,0.08259603,16.57129,0.1309872,34.02235,4.45649
103,159,-0.09446166,-0.1381773,8.121997,0.1673797,25.55151,4.2768
104,159,-0.100198,0.08930717,16.03252,0.1342215,33.58637,4.50801
105,159,-0.09102288,-0.1638706,3.303817,0.1874533,22.92203,4.29681
106,159,-0.03984252,0.02432296,4.0325,0.04668012,21.4899,1.00315
107,159,-0.08180875,-0.241648,4.107426,0.2551204,21.25356,5.42222
108,159,-0.06851555,0.05112177,10.00763,0.08548576,32.42464,2.77184
109,159,-0.0838266,-0.1389906,7.712175,0.1623123,27.69275,4.49487
110,159,-0.02887874,0.0420452,6.986328,0.05100765,25.69506,1.31064
111,159,-0.09124908,-0.1725124,8.034685,0.1951587,25.29438,4.93642
112,159,-0.02167401,0.02345783,7.143594,0.03193795,23.84024,0.76141
113,159,-0.07997876,-0.2012198,6.454131,0.2165318,22.8423,4.94608
114,159,-0.02406046,0.02774845,5.65191,0.03672713,22.08474,0.81111
115,159,-0.05333315,-0.1161477,4.806175,0.1278073,21.70682,2.77429
116,159,-0.0183257,0.0311204,3.251894,0.03611524,20.36129,0.73535
117,159,-0.07265478,-0.1591846,7.183825,0.1749813,24.65935,4.31492
118,159,-0.01824811,0.03034415,6.272191,0.03540849,24.40059,0.86399
119,159,-0.07733791,-0.160135,7.774359,0.1778325,27.12795,4.82423
120,159,-0.01678775,0.03786174,5.56824,0.04141666,22.85575,0.94661
121,159,-0.07183837,-0.1701054,3.203394,0.1846526,20.29349,3.74725
122,159,-0.003823174,0.003391506,4.043962,0.005110673,21.30435,0.10888
123,159,-0.0894779,-0.1764414,5.201399,0.1978329,23.11401,4.57271
124,159,-0.002698323,0.003584726,4.866432,0.004486782,24.14875,0.10835
125,159,-0.07760271,-0.1457383,5.978226,0.1651116,25.84455,4.26723
126,159,-0.003344263,0.003679065,4.739827,0.004971883,24.38704,0.12125
127,159,-0.08969483,-0.1684905,7.1513,0.1908775,26.19949,5.00089
128,159,-0.004192114,0.003947973,3.741433,0.005758499,24.70626,0.14227
129,159,-0.1065545,-0.1549287,8.151083,0.1880339,30.66106,5.76532
130,159,-0.004021712,0.001964586,4.554008,0.004475909,28.3385,0.12684
131,159,-0.08868325,-0.1486481,8.639076,0.1730924,26.10818,4.51913
132,159,-0.004064045,0.002129105,4.125812,0.004587979,21.64727,0.09932
133,159,-0.09994233,-0.1506774,8.565289,0.1808097,26.05975,4.71186
134,159,-0.004746817,0.0016809,3.193533,0.005035642,22.78967,0.11476
135,159,-0.1393015,-0.1501327,8.435807,0.2048042,26.32774,5.39203
136,159,-0.004168286,0.0009347522,4.218368,0.004271811,21.36311,0.09126
137,159,-0.1183553,-0.1415825,8.358083,0.1845361,28.12604,5.19027
138,159,-0.004392806,0.001639133,4.043651,0.004688656,22.08079,0.10353
139,159,-0.07914338,-0.12958,7.998513,0.1518376,25.57202,3.88279
140,159,-0.003783867,0.0006372448,4.433087,0.003837151,20.8976,0.08019
141,159,-0.08472544,-0.1581774,7.34207,0.1794394,23.65532,4.2447
142,159,-0.004407125,0.0005419566,3.7241,0.004440323,20.134,0.0894
143,159,-0.08295123,-0.1477585,5.162761,0.1694505,21.99486,3.72704
144,159,-0.005253681,0.001130779,3.262129,0.005373996,27.09531,0.14561
145,159,-0.09432338,-0.1506023,8.10071,0.1777019,34.40634,6.11407
146,159,-0.007236727,0.001240151,2.97885,0.007342219,28.36926,0.20829
147,159,-0.08329414,-0.1295172,8.120264,0.153989,32.19233,4.95727
148,159,-0.01084445,0.004368023,2.633547,0.01169109,25.76316,0.3012
149,159,-0.07566297,-0.1404168,3.398965,0.1595048,20.7422,3.30848
150,159,-0.01273195,0.008066226,2.848337,0.01507204,20.23102,0.30492
151,159,-0.06699875,-0.184511,3.712201,0.1962986,20.80561,4.08411
152,159,-0.01149469,0.006145368,3.102651,0.01303432,21.74635,0.28345
153,159,-0.07478461,-0.1605746,7.68399,0.1771353,30.83352,5.46171
154,159,-0.1127084,0.0616252,9.27636,0.1284556,33.0005,4.2391
155,159,-0.08228854,-0.1699422,7.945189,0.1888168,32.14425,6.06937
156,159,-0.0952931,0.1041564,15.38474,0.1411713,39.59232,5.5893
157,159,-0.09304243,-0.1873085,6.247441,0.2091444,29.72844,6.21754
158,159,-0.07451632,0.0731622,18.20498,0.1044289,41.57094,4.34121
159,159,-0.0594258,-0.1284498,5.057731,0.1415302,22.44593,3.17678
160,159,-0.08494426,0.05677528,16.27938,0.1021712,33.78305,3.45166
161,159,-0.08394906,-0.1388528,7.366867,0.1622576,25.57813,4.15025
162,159,-0.06202616,0.02091749,4.160856,0.06545828,21.85424,1.43054
163,159,-0.06673663,-0.131568,7.860758,0.147526,28.40355,4.19026
164,159,-0.07134923,0.06131928,9.951584,0.09407851,26.90294,2.53099
165,159,-0.05978341,-0.1353867,3.474409,0.1479987,20.02639,2.96388
166,159,-0.005918181,0.02781504,6.961873,0.02843767,23.38078,0.6649
167,159,-0.07549048,-0.1476513,5.442875,0.1658304,22.04122,3.6551
168,159,-0.01126117,0.02944349,7.125892,0.03152354,24.15373,0.76141
169,159,-0.09259566,-0.177642,6.1276,0.2003263,28.43566,5.69641
170,159,-0.01987051,0.04312982,5.50972,0.04748704,29.12457,1.38304
171,159,-0.09354252,-0.1708635,7.407164,0.1947936,31.37734,6.1121
172,159,-0.01498926,0.02381915,3.385324,0.02814302,27.0048,0.76
173,159,-0.1021433,-0.1666661,8.175276,0.195476,24.89045,4.86548
174,159,-0.009721451,0.03630947,6.522101,0.03758835,24.18115,0.90893
175,159,-0.08369911,-0.1615092,8.68277,0.1819087,29.25179,5.32115
176,159,-0.009632154,0.02266026,5.974768,0.02462247,22.32647,0.54973
177,159,-0.1138244,-0.166733,8.803968,0.2018809,25.10776,5.06878
178,159,-0.001815182,0.002519544,4.646629,0.003105316,20.97056,0.06512
179,159,-0.1076781,-0.1492175,8.686631,0.1840121,25.32204,4.65956
180,159,-0.002701746,0.002936698,5.031028,0.003990442,27.21047,0.10858
181,159,-0.09328579,-0.1328187,8.447433,0.1623054,31.57653,5.12504
182,159,-0.003125596,0.002331753,4.987164,0.003899541,28.43942,0.1109
183,159,-0.11547,-0.07758206,7.956632,0.1391126,24.53433,3.41303
184,159,-0.002800863,0.002638802,5.141267,0.003848131,21.41005,0.08239
185,159,-0.08993621,-0.1463353,7.925746,0.171763,24.20708,4.15788
186,159,-0.003144925,0.001684836,5.051149,0.003567804,22.54456,0.08043
187,159,-0.08929369,-0.1612893,7.975249,0.1843573,28.39429,5.2347
188,159,-0.003284441,0.001580439,4.920834,0.003644906,21.18441,0.07722
189,159,-0.08504176,-0.1502123,7.256323,0.1726147,23.80663,4.10937
190,159,-0.003228737,0.001932114,5.019908,0.003762686,27.57942,0.10377
191,159,-0.0778151,-0.1470324,5.187751,0.1663542,27.89538,4.64051
192,159,-0.003243951,0.0004602921,4.428823,0.003276444,27.98107,0.09168
193,159,-0.06740658,-0.1205904,7.611876,0.1381509,24.10654,3.33034
194,159,-0.005090166,0.001636481,4.224189,0.005346762,20.49907,0.1096
195,159,-0.07682928,-0.1239574,7.73916,0.1458361,23.98053,3.49723
196,159,-0.00458869,0.0006350102,3.305635,0.004632419,19.54686,0.09055
197,159,-0.09101983,-0.1212386,6.905524,0.1516028,23.71069,3.59461
198,159,-0.007148423,-9.13518E-05,2.267871,0.007149006,25.44862,0.18193
199,159,-0.08957898,-0.1661558,3.471925,0.1887648,20.0801,3.79042
200,159,-0.01475917,0.000445897,1.862675,0.01476591,25.19692,0.37206
201,159,-0.08671606,-0.2023665,3.620111,0.2201633,26.23239,5.77541
202,159,-0.00906921,0.009299385,1.86977,0.01298958,25.10765,0.32614
203,159,-0.09871455,-0.1603928,7.701516,0.1883359,24.24137,4.56552
204,159,-0.01048163,0.007453883,3.015986,0.01286176,19.22729,0.2473
205,159,-0.08160809,-0.1622141,7.884691,0.1815855,24.13111,4.38186
206,159,-0.009479865,0.003337616,2.971797,0.01005025,19.19574,0.19292
207,159,-0.07027805,-0.168375,6.21699,0.1824531,22.83602,4.1665
208,159,-0.01976249,0.03841436,6.924932,0.04319976,25.11021,1.08476
209,159,-0.07626783,-0.1415298,5.268629,0.1607714,24.81213,3.98908
210,159,-0.01811335,0.03316956,7.096653,0.03779303,31.17413,1.17817
211,159,-0.06876801,-0.132772,7.385978,0.149524,29.28184,4.37834
212,159,-0.02558452,0.0266913,5.370393,0.03697287,25.27211,0.93438
213,159,-0.08142206,-0.1593341,7.913375,0.1789327,27.83234,4.98012
214,159,-0.01852273,0.02927891,2.995571,0.03464602,22.92618,0.7943
215,159,-0.06892851,-0.1381479,3.62534,0.154389,23.73571,3.66453
216,159,-0.01087397,0.03446039,6.550869,0.03613533,27.91548,1.00873
217,159,-0.09637466,-0.1697592,5.734587,0.1952082,28.34932,5.53402
218,159,-0.02320781,0.05284741,5.925261,0.05771872,28.80624,1.66266
219,159,-0.08655754,-0.1618879,6.407339,0.1835753,29.25794,5.37104
220,159,-0.001811372,0.003147976,4.272135,0.003631917,26.34832,0.09569
221,159,-0.08752098,-0.1437566,7.658738,0.168303,29.52132,4.96853
222,159,-0.002363227,0.002456938,4.634276,0.003409015,26.45892,0.0902
223,159,-0.1033604,-0.1683201,8.41084,0.1975222,30.24028,5.97313
224,159,-0.00160577,0.001036277,4.308675,0.001911117,26.15113,0.04998
225,159,-0.0800543,-0.1551231,8.593074,0.174562,31.53588,5.50497
226,159,-0.002087305,0.001585009,5.11804,0.002620896,24.2426,0.06354
227,159,-0.09741493,-0.1620963,8.890316,0.189116,19.02735,3.59838
228,159,-0.003349818,0.001256966,5.135776,0.003577882,14.53178,0.05199
229,159,-0.08533911,-0.1650565,6.592628,0.1858129,15.99959,2.97293
230,159,-0.003010791,0.0008407275,4.997204,0.003125969,31.41419,0.0982
231,159,-0.1046518,-0.1476146,6.290401,0.1809477,22.41876,4.05662
232,159,-0.002551223,0.0009516889,3.917037,0.002722949,22.11126,0.06021
233,159,-0.1255862,-0.1432059,6.211499,0.1904727,24.40501,4.64849
234,159,-0.003320034,-0.0005324201,3.392841,0.003362454,21.58605,0.07258
235,159,-0.1417078,-0.1123731,6.079265,0.1808558,31.26405,5.65428
236,159,-0.004634606,0.0008013469,3.509231,0.004703375,21.71313,0.10212
237,159,-0.1204412,-0.1004527,5.779852,0.1568337,27.09272,4.24905
238,159,-0.006325109,0.001767612,2.734652,0.006567454,23.70601,0.15569
239,159,-0.08169015,-0.1434417,7.917836,0.1650721,29.40642,4.85418
240,159,-0.002846573,-7.986873E-05,1.935381,0.002847693,23.36189,0.06653
241,159,-0.08230209,-0.1449993,7.868901,0.1667286,28.75847,4.79486
242,159,-0.01706695,0.003065619,1.090598,0.01734009,21.03745,0.36479
243,159,-0.08063841,-0.1442134,7.747086,0.1652273,27.94285,4.61692
244,159,-0.008990646,0.009244326,0.9831315,0.01289532,22.70817,0.29283
245,159,-0.08645916,-0.1564421,7.238801,0.1787437,29.83058,5.33203
246,159,-0.005053145,0.009506582,2.107497,0.01076612,24.26649,0.26126
247,159,-0.06766627,-0.1296325,5.255155,0.1462303,27.87822,4.07664
248,159,-0.005471911,0.006194106,3.094842,0.008264911,25.42733,0.21015
249,159,-0.0599512,-0.1167047,4.824881,0.1312027,26.84075,3.52158
250,159,-0.007186865,0.006232413,3.092572,0.009512833,24.99457,0.23777
251,159,-0.07992154,-0.1544936,5.079414,0.1739417,26.72402,4.64842
252,159,-0.007034836,0.002675798,2.825176,0.007526541,24.6404,0.18546
253,159,-0.07301639,-0.159517,5.265089,0.1754339,27.1304,4.75959
254,159,-0.009125734,0.03615487,6.904814,0.03728879,28.75806,1.07235
255,159,-0.09814359,-0.08214141,3.714614,0.1279819,26.29966,3.36588
256,159,0.003986974,0.02233043,7.069316,0.02268356,27.31255,0.61955
257,159,-0.07739408,-0.1436495,3.625483,0.1631718,15.65851,2.55503
258,159,-0.007956093,0.03202155,5.48601,0.03299513,14.87109,0.49067
259,159,-0.07952466,-0.1693325,3.760903,0.1870767,13.08367,2.44765
260,159,-0.02979253,0.04974484,2.971216,0.05798399,28.11429,1.63018
261,159,-0.0739028,-0.1440949,7.720344,0.1619413,19.86254,3.21657
262,159,-0.01545259,0.0261319,6.492873,0.03035884,24.70522,0.75002
263,159,-0.09439565,-0.1692617,7.849727,0.1938042,26.05848,5.05024
264,159,-0.01487108,0.03119973,5.908489,0.03456258,24.11696,0.83354
265,159,-0.0876176,-0.1718393,6.220835,0.1928875,30.24441,5.83377
266,159,-0.0007122474,0.001999338,3.520092,0.002122416,21.74283,0.04615
267,159,-0.07647736,-0.1447269,5.297395,0.1636908,25.63271,4.19584
268,159,-4.647294E-05,0.001250581,2.911171,0.001251444,25.52374,0.03194
269,159,-0.09127849,-0.1576138,7.273215,0.182137,27.23747,4.96095
270,159,-0.0002200056,0.0006597359,3.581661,0.0006954523,23.82455,0.01657
271,159,-0.08563595,-0.1451785,7.880332,0.1685536,29.5407,4.97919
272,159,-0.00152125,0.0009907898,4.904272,0.001815452,25.25339,0.04585
273,159,-0.08888664,-0.1416205,5.932554,0.167204,26.71065,4.46613
274,159,-0.002375194,0.001038646,4.947198,0.00259236,27.02691,0.07006
275,159,-0.09049743,-0.1409462,6.788491,0.1674981,27.63197,4.6283
276,159,-0.001275747,0.0005063963,4.241779,0.001372577,25.29615,0.03472
277,159,-0.09739524,-0.1651841,7.775795,0.1917593,28.51901,5.46879
278,159,-0.0009754466,9.47875E-05,3.15542,0.0009800412,24.66297,0.02417
279,159,-0.09214105,-0.1747221,8.444807,0.1975292,30.27317,5.97983
280,159,-0.0007974684,-1.869861E-05,2.690613,0.0007976876,25.09963,0.02002
281,159,-0.07301749,-0.1717181,8.665115,0.1865976,31.49705,5.87727
282,159,-0.004621349,0.009915618,1.527169,0.01093967,23.53211,0.25743
283,159,-0.1088234,-0.1566398,8.797336,0.1907316,30.82926,5.88011
284,159,-0.002843751,0.007516937,2.538592,0.008036869,22.70619,0.18249
285,159,-0.1064144,-0.1813118,6.992557,0.2102332,13.6495,2.86958
286,159,-0.002348146,0.008308982,3.162541,0.008634407,9.393438,0.08111
287,159,-0.1116034,-0.1615622,3.945544,0.1963611,10.17095,1.99718
288,159,-0.004494898,0.007772355,3.244557,0.008978508,29.40137,0.26398
289,159,-0.1290322,-0.1789914,3.168026,0.2206519,22.1011,4.87665
290,159,-0.004200179,0.00437594,3.082428,0.006065505,21.31357,0.12928
291,159,-0.1077583,-0.1359689,3.013602,0.1734918,21.23849,3.6847
292,159,-0.002280012,0.001142203,2.940178,0.002550114,21.16405,0.05397
293,159,-0.08201145,-0.09671661,3.373641,0.1268069,26.99978,3.42376
294,159,-0.01796634,0.03798476,6.880255,0.04201942,25.12181,1.0556
295,159,-0.2186867,-0.01465581,2.875172,0.2191772,22.39524,4.90853
296,159,-0.02079391,0.03588475,7.007042,0.04147411,26.98827,1.11931
297,159,-0.09367741,-0.1677859,7.837127,0.1921655,27.81947,5.34594
298,159,-0.01306359,0.03267585,5.345601,0.03519046,25.3606,0.89245
299,159,-0.08628082,-0.1574557,7.744559,0.1795458,27.75101,4.98258
300,159,-0.02106108,0.03578209,3.194851,0.0415202,23.21572,0.96392
301,159,-0.07009215,-0.1377729,7.854667,0.1545777,27.93957,4.31884
302,159,-0.01290031,0.04782275,6.505746,0.04953214,26.61513,1.3183
303,159,-0.0796369,-0.1493306,5.532815,0.1692385,25.60883,4.334
304,159,-0.02115506,0.04230269,5.959367,0.04729751,26.51531,1.25411
305,159,-0.009543811,-0.06056821,2.857022,0.06131551,24.16786,1.48186
306,159,-4.096943E-05,-0.0005037485,2.033992,0.0005054118,24.62758,0.01245
307,159,-0.05380135,-0.1308287,2.761451,0.1414593,26.04836,3.68478
308,159,0.0004539866,0.000401941,2.865868,0.0006063501,26.00268,0.01577
309,159,-0.05274044,-0.1198797,2.661765,0.1309683,24.55511,3.21594
310,159,-0.001079811,0.0003755957,4.220788,0.001143269,26.61883,0.03043
311,159,-0.0696175,-0.1689223,2.865098,0.1827056,21.11498,3.85783
312,159,-0.001722094,0.007003258,2.134271,0.007211881,20.37588,0.14695
313,159,0.007711937,0.1715223,1.92079,0.1716956,20.22362,3.47231
314,159,-0.001906733,0.006660006,2.762266,0.006927577,27.56028,0.19093
315,159,-0.06595007,-0.1468163,3.714323,0.1609486,21.97468,3.53679
316,159,-0.001869372,0.009200118,3.118726,0.009388116,22.99588,0.21589
317,159,-0.09204254,-0.1590338,7.763035,0.1837487,29.35784,5.39446
318,159,-0.001439938,0.00506278,3.194605,0.00526357,23.19543,0.12209
319,159,-0.07757626,-0.1308231,7.795731,0.1520946,28.34409,4.31098
320,159,-0.002720266,0.004517443,3.209038,0.005273248,23.23111,0.1225
321,159,-0.0914023,-0.1721452,5.906012,0.194906,25.93659,5.0552
322,159,-0.003781438,0.002734145,3.101342,0.00466635,23.1454,0.108
323,159,-0.06225528,-0.155018,7.037197,0.1670518,27.4424,4.5843
324,159,-0.002693725,0.001847476,2.788178,0.003266393,25.5377,0.08342
325,159,-0.08008008,-0.1282325,5.693256,0.1511833,28.06528,4.243
326,159,-0.02068332,0.02314363,6.863375,0.03103913,29.73373,0.92291
327,159,-0.08922254,-0.1508564,8.140908,0.1752664,30.9348,5.42183
328,159,-0.008580327,0.02540285,6.955032,0.02681281,32.35236,0.86746
329,159,-0.1102906,-0.1690182,8.458055,0.2018196,32.97989,6.65599
330,159,-0.003729213,0.007974619,5.962698,0.008803498,28.94897,0.25485
331,159,-0.1026077,-0.1370929,8.573751,0.171239,30.50295,5.2233
332,159,-0.006629123,0.01744399,4.257468,0.01866113,26.16802,0.48832
333,159,-0.09653877,-0.1733263,8.740105,0.198398,31.38416,6.22655
334,159,0.005798928,-0.01167759,2.763203,0.01303816,21.03181,0.27422
335,159,-0.08882377,-0.1810582,7.087432,0.2016724,25.3477,5.11193
336,159,-0.0208,0.01714743,6.510846,0.02695689,24.83555,0.66949
337,159,-0.07327968,-0.1239925,4.602511,0.144028,29.06013,4.18547
338,159,-0.0267281,0.05347493,5.979955,0.0597826,24.25911,1.45027
339,159,-0.0606961,0.201104,1.48597,0.2100639,21.27326,4.46874
340,159,-0.0016596,0.006600567,0.8042968,0.006806009,23.24563,0.15821
341,159,-0.06567699,-0.1563252,3.223197,0.1695613,26.05599,4.41809
342,159,0.0006347572,0.0009546306,1.359559,0.001146401,22.45126,0.02574
343,159,0.03420291,0.3333923,1.600566,0.3351421,21.64626,7.25457
344,159,-0.0008422371,0.005517264,2.496558,0.00558118,18.9382,0.1057
345,159,-0.07691403,-0.1471302,8.395407,0.1660212,32.80313,5.44602
346,159,-0.0001379787,0.00861351,2.996819,0.008614616,24.74806,0.2132
347,159,-0.09640247,-0.1243496,7.019216,0.1573412,29.67247,4.6687
348,159,-0.001374208,0.008560742,3.171934,0.008670337,26.31472,0.22816
349,159,-0.0908251,-0.1485658,5.643407,0.1741292,21.83973,3.80294
350,159,-0.001612369,0.006288636,3.18038,0.006492048,19.46956,0.1264
351,159,-0.08750626,-0.1706861,8.697821,0.1918101,24.9019,4.77643
352,159,0.0005786871,0.005024855,3.163764,0.005058068,19.52734,0.09877
353,159,-0.05848485,-0.1594189,8.771923,0.1698083,29.90835,5.07869
354,159,-0.001502109,0.004258056,3.195724,0.004515238,23.31657,0.10528
355,159,-0.08610039,-0.1556784,8.926022,0.1779018,28.96148,5.1523
356,159,-2.0259E-05,0.003119995,2.964549,0.003120061,24.21422,0.07555
357,159,-0.06865668,-0.1707205,7.82743,0.1840088,31.13031,5.72825
358,159,-0.001326931,0.00101102,2.540158,0.001668204,25.61726,0.04273
359,159,-0.09948134,-0.1964661,5.416714,0.2202169,29.53253,6.50356
360,159,-0.006618115,0.03357339,6.941172,0.03421947,29.46335,1.00822
361,159,-0.00320189,0.1786288,1.810715,0.1786575,23.73839,4.24104
