Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
38,194,-1.6445E-05,-4.367082E-05,4.692803,4.666454E-05,21.92879,0.00102
39,194,-0.009137532,0.01049342,9.45644,0.01391425,26.42657,0.36771
40,194,4.414537E-05,-1.76826E-05,7.765575,4.755511E-05,28.0153,0.00133
41,194,-0.009318802,0.01081114,12.78686,0.01427308,30.93003,0.44147
42,194,2.065782E-05,-4.257905E-06,8.036995,2.109207E-05,25.25435,0.00053
43,194,-0.0113694,0.007500416,15.57166,0.01362055,38.68486,0.52691
44,194,-1.019922E-05,-5.602085E-06,6.737,1.163647E-05,26.75258,0.00031
45,194,-0.006945451,0.007866314,14.9468,0.01049372,33.55188,0.35208
46,194,2.607127E-05,-1.477624E-05,7.610029,2.996746E-05,25.66513,0.00077
47,194,-0.002279095,0.0008469207,1.422533,0.002431368,18.25644,0.04439
48,194,5.991695E-05,4.523926E-05,4.401064,7.50775E-05,21.19514,0.00159
49,194,-0.005634509,0.004805821,8.740528,0.007405647,25.56745,0.18934
50,194,-3.280859E-05,-8.616445E-06,6.775979,3.392118E-05,24.39172,0.00083
51,194,-0.01082713,0.02370725,6.926342,0.02606262,26.6829,0.69543
52,194,2.620388E-06,6.205652E-06,2.74629,6.736212E-06,19.65254,0.00013
53,194,-0.01383939,0.03039153,7.105742,0.03339422,30.14499,1.00667
54,194,0.0002029814,0.000369442,5.177821,0.0004215315,28.52887,0.01203
55,194,-0.01239275,0.02234791,5.356127,0.02555404,22.87422,0.58453
56,194,0.0002497917,0.0002287419,5.976352,0.0003387016,23.2887,0.00789
57,194,-0.01386677,0.02016915,2.865998,0.02447615,20.06574,0.49113
58,194,0.0001716929,0.0001144697,7.275824,0.0002063535,27.34429,0.00564
59,194,-0.00874697,0.02131772,6.342566,0.02304245,23.99421,0.55289
60,194,0.0001968121,-6.434799E-05,7.363221,0.0002070644,24.58507,0.00509
61,194,-0.01206477,0.02279734,5.246709,0.02579297,28.14453,0.72593
62,194,9.12749E-05,-4.93176E-05,5.074896,0.0001037465,25.40839,0.00264
63,194,0.0001322704,0.0009721564,4.110363,0.0009811134,23.39091,0.02295
64,194,2.405845E-05,-3.101721E-05,7.379446,3.9254E-05,25.49739,0.001
65,194,-0.0001167403,0.0009986083,4.296388,0.001005409,21.09894,0.02121
66,194,1.86727E-05,3.213198E-05,3.211776,3.716361E-05,19.59119,0.00073
67,194,-0.0005826221,0.001062722,4.295194,0.001211951,20.80502,0.02521
68,194,-2.208218E-06,-6.471374E-06,4.425105,6.837756E-06,21.14828,0.00014
69,194,-0.0007508362,0.0006178221,4.281037,0.0009723472,21.12681,0.02054
70,194,-7.331451E-06,4.943945E-05,7.670286,4.998009E-05,24.68193,0.00123
71,194,-0.001181855,0.001169973,4.71634,0.001663015,22.37771,0.03721
72,194,-3.860842E-05,-2.29806E-06,7.689132,3.867676E-05,27.1004,0.00105
73,194,-0.001102902,0.001516602,4.740582,0.001875227,21.97496,0.04121
74,194,-2.107738E-05,-6.447037E-06,8.079151,2.204133E-05,25.0265,0.00055
75,194,-0.001377222,0.001751955,3.483829,0.002228473,26.46188,0.05897
76,194,-5.332404E-06,-1.415683E-05,6.672955,1.51278E-05,30.76323,0.00047
77,194,-0.001644142,0.001792578,2.537931,0.002432393,20.03737,0.04874
78,194,-1.955979E-05,2.140248E-05,4.521212,2.8994E-05,21.97145,0.00064
79,194,-0.001786313,0.00167551,3.055593,0.002449132,20.45685,0.0501
80,194,2.68937E-06,-7.180879E-06,6.864982,7.667968E-06,26.77678,0.00021
81,194,-0.001542584,0.001917227,2.733266,0.002460757,20.23977,0.04981
82,194,2.196572E-05,5.338545E-06,7.633847,2.260516E-05,24.86825,0.00056
83,194,-0.001513942,0.002094871,2.807281,0.002584668,25.34259,0.0655
84,194,4.939909E-06,1.169879E-05,2.959629,1.269899E-05,22.85668,0.00029
85,194,-0.002368,0.001331087,3.245391,0.002716471,22.31995,0.06063
86,194,0.0001093112,0.0002143564,5.301457,0.0002406192,22.95582,0.00552
87,194,-0.002355818,0.001553293,3.180207,0.002821808,19.97609,0.05637
88,194,0.0001100027,0.0002734273,6.10363,0.0002947254,22.49371,0.00663
89,194,-0.002412788,0.001920645,3.472271,0.003083897,20.07045,0.0619
90,194,0.0002646721,5.580315E-05,7.20573,0.0002704909,23.84735,0.00645
91,194,-0.003956622,0.002227192,3.260942,0.004540401,19.971,0.09068
92,194,0.0001772758,-8.929358E-05,8.080591,0.0001984945,24.91697,0.00495
93,194,-0.004815452,0.003289412,3.076565,0.005831708,20.09967,0.11722
94,194,0.0001820843,-0.000150276,8.087012,0.000236088,25.36676,0.00599
95,194,-0.006817645,0.004447908,2.905539,0.008140281,20.88922,0.17004
96,194,5.700297E-05,-0.0001991746,8.118864,0.000207171,27.49475,0.0057
97,194,-0.006067778,0.007058436,2.820862,0.009308031,19.7631,0.18396
98,194,-9.673822E-07,-0.0001189658,7.325232,0.0001189698,24.4619,0.00291
99,194,-0.01261469,0.01251591,8.037107,0.01777015,26.42932,0.46965
100,194,-8.048455E-05,-4.91286E-05,5.020374,9.429413E-05,28.10171,0.00265
101,194,-0.01378967,0.01214818,12.44944,0.01837752,36.38551,0.66868
102,194,2.868256E-05,-0.0001283763,8.061909,0.0001315415,25.51296,0.00336
103,194,-0.01091669,0.005742815,16.51138,0.01233508,33.94089,0.41866
104,194,-4.898762E-05,-8.819354E-05,3.243744,0.0001008855,20.79759,0.0021
105,194,-0.008193593,0.005647222,15.97083,0.009951185,35.58904,0.35415
106,194,-7.417367E-06,-2.190954E-05,4.047352,2.313104E-05,21.50476,0.0005
107,194,-0.002364094,0.001443226,4.010593,0.002769809,21.15673,0.0586
108,194,-5.573117E-06,1.835975E-05,7.65211,1.918698E-05,30.06911,0.00058
109,194,-0.004116415,0.00266035,9.960036,0.004901259,29.94061,0.14675
110,194,1.100742E-05,2.089926E-05,7.974609,2.362081E-05,26.68335,0.00063
111,194,-0.02229991,0.03189737,6.926317,0.03891951,24.18601,0.94131
112,194,-2.241895E-05,2.003253E-06,6.394053,2.250828E-05,23.0907,0.00052
113,194,-0.01623456,0.01670578,7.083511,0.02329473,23.47168,0.54677
114,194,2.897725E-05,1.02624E-05,4.746114,3.074082E-05,21.17894,0.00065
115,194,-0.01828931,0.02038596,5.590975,0.02738771,22.49162,0.61599
116,194,-3.215948E-05,-5.772347E-06,7.123752,3.267342E-05,24.23315,0.00079
117,194,-0.01349742,0.02292109,3.199323,0.02659994,20.67485,0.54995
118,194,-3.314116E-05,4.767598E-06,7.714289,3.348233E-05,25.84269,0.00087
119,194,-0.01365544,0.02206365,6.212182,0.02594756,25.56577,0.66337
120,194,-9.028234E-06,-2.137787E-05,3.143309,2.320608E-05,20.43081,0.00047
121,194,-0.01260367,0.0284253,5.508207,0.03109421,22.5983,0.70268
122,194,0.0001079692,0.0002129044,5.141329,0.0002387166,22.40172,0.00535
123,194,-0.001558691,0.001382701,3.98395,0.002083598,21.89656,0.04562
124,194,0.0002788958,0.0004419154,5.918157,0.0005225629,25.20048,0.01317
125,194,-0.001023817,0.001554391,4.806426,0.001861272,24.67275,0.04592
126,194,0.0001419926,0.0002903494,7.091214,0.00032321,26.73842,0.00864
127,194,-0.001260155,0.001503551,4.679824,0.001961799,23.72802,0.04655
128,194,0.0001741255,0.0001579016,8.091135,0.0002350588,29.05596,0.00683
129,194,-0.001627088,0.001925816,3.681428,0.002521147,26.19141,0.06603
130,194,8.828762E-05,-8.754962E-05,8.5789,0.0001243368,32.36339,0.00402
131,194,-0.001581459,0.001071026,4.494003,0.001910002,21.96311,0.04195
132,194,0.0002470088,-0.0002615852,8.505333,0.000359778,26.02679,0.00936
133,194,-0.001736495,0.001533186,4.065804,0.002316479,21.56027,0.04994
134,194,7.120381E-05,-0.000196604,8.375866,0.0002091007,27.97201,0.00585
135,194,-0.001736923,0.001734684,3.133524,0.002454797,21.02546,0.05161
136,194,5.786534E-05,-0.0002378413,8.298109,0.0002447792,25.44286,0.00623
137,194,-0.002075742,0.001054615,4.158369,0.002328287,23.92633,0.05571
138,194,-2.901634E-05,-2.584731E-05,7.938441,3.885913E-05,25.97558,0.00101
139,194,-0.002075233,0.001389529,3.98364,0.002497476,21.55715,0.05384
140,194,-3.137451E-05,-4.924178E-05,7.282,5.838761E-05,23.74652,0.00139
141,194,-0.002292,0.0004695737,4.373043,0.002339607,20.6863,0.0484
142,194,3.244444E-05,-5.695492E-05,5.102685,6.554773E-05,21.51259,0.00141
143,194,-0.002938531,0.0008418998,3.664141,0.003056756,20.49624,0.06265
144,194,-3.818799E-05,-2.819163E-06,8.040648,3.829191E-05,31.87383,0.00122
145,194,-0.003483261,0.001152755,3.202123,0.003669054,29.50776,0.10827
146,194,-0.0002358053,-6.956283E-05,8.060173,0.0002458518,33.45058,0.00822
147,194,-0.005070996,0.001490959,2.91841,0.005285637,26.99048,0.14266
148,194,-2.431921E-05,-4.513206E-05,3.338894,5.126721E-05,26.46851,0.00136
149,194,-0.007932779,0.003633848,2.572525,0.008725471,19.91575,0.17377
150,194,1.951317E-05,5.373823E-05,3.652128,5.717134E-05,21.03481,0.0012
151,194,-0.009657031,0.006033582,2.787536,0.01138694,19.88095,0.22638
152,194,-2.76963E-05,-7.180512E-06,7.623911,2.861197E-05,26.26761,0.00075
153,194,-0.008732229,0.004668484,3.042579,0.009901846,26.19211,0.25935
154,194,-2.443585E-05,1.293927E-05,7.885121,2.765023E-05,31.60926,0.00087
155,194,-0.01590377,0.007674256,9.216221,0.01765855,33.41528,0.59007
156,194,1.07993E-05,-7.187897E-06,6.187365,1.297269E-05,30.39495,0.00039
157,194,-0.01357325,0.008975309,15.32501,0.01627235,38.80601,0.63146
158,194,-2.976385E-05,2.554308E-05,4.997664,3.922162E-05,28.36363,0.00111
159,194,-0.007080889,0.00349176,18.14501,0.007895023,35.53321,0.28054
160,194,-1.160777E-05,-2.804141E-05,7.306791,3.034898E-05,24.81046,0.00075
161,194,-0.005119476,0.003336359,16.21666,0.006110674,34.42793,0.21038
162,194,2.880092E-05,1.776807E-05,7.800687,3.384076E-05,25.49407,0.00086
163,194,-0.002897509,0.0009771457,4.134918,0.003057837,24.67771,0.07546
164,194,-9.634E-07,-2.181735E-06,3.414341,2.384975E-06,20.3657,0.00005
165,194,-0.003658414,0.004377454,9.89888,0.005704918,26.45086,0.1509
166,194,0.0001241676,0.0002428584,5.38281,0.0002727596,21.80172,0.00595
167,194,-0.003428771,0.02024502,6.90181,0.02053332,23.50015,0.48254
168,194,3.61819E-05,0.0003568423,6.06753,0.000358672,23.09537,0.00828
169,194,-0.007760715,0.02164536,7.065992,0.02299457,29.37405,0.67544
170,194,6.025999E-05,0.0002055062,7.347072,0.000214159,30.96193,0.00663
171,194,-0.01481131,0.03281729,5.449646,0.03600485,29.41982,1.05926
172,194,-7.463724E-05,-4.108915E-05,8.115148,8.519997E-05,31.73462,0.0027
173,194,-0.01093599,0.01737818,3.32465,0.02053283,20.03982,0.41147
174,194,-8.989705E-06,1.390598E-05,8.622828,1.655872E-05,26.28187,0.00044
175,194,-0.006763574,0.02718509,6.462087,0.02801383,27.03111,0.75724
176,194,-2.918707E-06,-0.0002571526,8.742303,0.0002571691,25.09401,0.00645
177,194,-0.006808954,0.0160185,5.914743,0.01740558,22.21854,0.38673
178,194,8.65545E-05,-0.0003689167,8.624999,0.0003789343,24.94893,0.00945
179,194,-0.0007288568,0.001011682,4.586625,0.001246889,21.22204,0.02646
180,194,4.184355E-05,-0.0004664825,8.386733,0.0004683554,30.56617,0.01432
181,194,-0.001218039,0.001294914,4.97101,0.001777757,28.10011,0.04996
182,194,8.480046E-05,-7.415108E-05,7.896642,0.0001126477,31.3489,0.00353
183,194,-0.001322158,0.001162581,4.927139,0.001760596,21.50484,0.03786
184,194,-4.005694E-05,-4.151729E-06,7.865671,4.027152E-05,24.13445,0.00097
185,194,-0.001324418,0.001294888,5.081274,0.001852247,21.36261,0.03957
186,194,-5.167547E-05,-3.295435E-05,7.915175,6.128901E-05,25.40859,0.00156
187,194,-0.00147938,0.0009731022,4.991127,0.001770732,25.41017,0.04499
188,194,-6.094655E-05,-6.239309E-05,7.196249,8.722029E-05,23.45983,0.00205
189,194,-0.001700636,0.001173407,4.860827,0.002066167,21.41113,0.04424
190,194,-7.803538E-05,-3.637407E-05,5.127679,8.609642E-05,27.68719,0.00238
191,194,-0.001821046,0.001519727,4.959902,0.002371872,27.66753,0.06562
192,194,-5.617271E-05,3.954699E-05,7.551776,6.869743E-05,31.10402,0.00214
193,194,-0.001995475,0.0004298729,4.368855,0.002041252,20.86352,0.04259
194,194,-8.517163E-05,9.758705E-05,7.679088,0.0001295278,23.95396,0.0031
195,194,-0.003264063,0.001284454,4.164339,0.003507696,20.4057,0.07158
196,194,1.860701E-05,2.555998E-05,6.845525,3.16154E-05,23.08675,0.00073
197,194,-0.00318932,0.0004212202,3.245105,0.003217015,20.05027,0.0645
198,194,-2.848643E-05,-5.28381E-05,3.411849,6.002784E-05,26.59259,0.0016
199,194,-0.005375232,0.0002929219,2.213636,0.005383207,18.82182,0.10132
200,194,-2.413169E-06,-5.631536E-06,3.560041,6.126792E-06,26.89428,0.00016
201,194,-0.01155692,0.0004579889,1.811435,0.01156599,24.42372,0.28248
202,194,-9.65868E-06,-5.807839E-06,7.64144,1.127036E-05,30.87933,0.00035
203,194,-0.007200195,0.007040768,1.81669,0.01007051,18.35655,0.18486
204,194,1.451739E-05,3.666539E-05,7.824618,3.943483E-05,24.03592,0.00095
205,194,-0.008087233,0.005777971,2.955479,0.009939229,19.20189,0.19085
206,194,-1.500247E-05,2.862577E-05,6.156915,3.231886E-05,22.38086,0.00072
207,194,-0.00716314,0.002521956,2.911925,0.007594131,19.53095,0.14832
208,194,7.461931E-06,-2.656452E-05,5.208558,2.759265E-05,23.39384,0.00065
209,194,-0.01499531,0.02917583,6.864927,0.03280379,26.40843,0.8663
210,194,-1.411687E-05,1.209526E-05,7.325902,1.858982E-05,31.40338,0.00058
211,194,-0.01346523,0.02455224,7.036593,0.02800223,28.93246,0.81017
212,194,-5.137207E-05,1.152183E-05,7.853307,5.264829E-05,27.75502,0.00146
213,194,-0.01964559,0.01946826,5.310374,0.02765795,25.22934,0.69779
214,194,-1.540554E-05,-3.087608E-05,3.565263,3.450599E-05,23.49587,0.00081
215,194,-0.01357821,0.0214631,2.935721,0.02539749,23.04609,0.58531
216,194,1.353238E-05,2.383661E-05,5.674526,2.741002E-05,27.03913,0.00074
217,194,-0.007725793,0.02581285,6.490844,0.02694422,29.10557,0.78423
218,194,0.0001521659,0.0002560181,6.347257,0.000297825,29.22823,0.0087
219,194,-0.0180686,0.04114472,5.865242,0.04493731,28.71584,1.29041
220,194,4.861358E-05,0.0002529864,7.598673,0.0002576148,29.67486,0.00764
221,194,-0.0007588928,0.001318877,4.212128,0.001521629,26.07471,0.03968
222,194,-0.0003758048,1.051017E-05,8.350742,0.0003759517,30.17539,0.01134
223,194,-0.0009091011,0.001065507,4.574306,0.001400632,26.40375,0.03698
224,194,0.0001275684,0.0002171892,8.533189,0.0002518827,30.37565,0.00765
225,194,-0.0007598001,0.0003815384,4.248646,0.0008502163,27.19145,0.02312
226,194,-0.0003364715,-0.0002508312,8.829508,0.0004196776,27.95407,0.01173
227,194,-0.0008669976,0.0009171746,5.058022,0.001262099,15.19506,0.01918
228,194,-0.0005291278,-0.0005233379,6.53921,0.0007442169,15.93521,0.01186
229,194,-0.001642629,0.0007284314,5.075801,0.001796898,14.48276,0.02602
230,194,-0.0004479226,-0.0008671965,6.245328,0.0009760453,32.66231,0.03188
231,194,-0.00159011,0.0006893007,4.937179,0.001733085,21.06554,0.03651
232,194,-7.867903E-05,-0.0004156139,6.158085,0.0004229956,24.35231,0.0103
233,194,-0.00135753,0.0007466991,3.856991,0.001549338,22.0505,0.03416
234,194,-7.851735E-05,-0.0002746493,6.018112,0.0002856522,24.21132,0.00692
235,194,-0.002159818,-0.000346361,3.332878,0.002187414,28.51766,0.06238
236,194,-0.0002851464,-0.000135099,5.719711,0.0003155316,23.92361,0.00755
237,194,-0.003069018,0.0005306487,3.449141,0.003114556,24.76201,0.07712
238,194,-4.404496E-05,5.179473E-05,7.857767,6.799009E-05,28.82912,0.00196
239,194,-0.004649039,0.001299218,2.673191,0.004827166,24.16177,0.11663
240,194,-1.418868E-05,-9.38423E-06,7.808825,1.701125E-05,29.23533,0.0005
241,194,-0.001623795,-4.556021E-05,1.886502,0.001624434,22.77607,0.037
242,194,2.556598E-05,5.269929E-05,7.687009,5.857333E-05,27.63387,0.00162
243,194,-0.01357993,0.002439269,1.053885,0.01379726,21.24965,0.29319
244,194,-1.320318E-05,-6.353981E-06,7.17873,1.465254E-05,28.90377,0.00042
245,194,-0.006998439,0.007195906,0.9313163,0.01003789,23.5231,0.23612
246,194,1.289443E-05,-3.385311E-05,5.195082,3.622568E-05,27.35407,0.00099
247,194,-0.003835551,0.007348485,2.046605,0.008289251,24.66967,0.20449
248,194,-0.0001547307,0.0005732015,4.764788,0.0005937184,27.09728,0.01609
249,194,-0.004264819,0.004842319,3.034783,0.006452653,25.05066,0.16164
250,194,1.766905E-05,0.00016001,5.019356,0.0001609826,26.92135,0.00433
251,194,-0.005400225,0.004688462,3.032625,0.007151511,24.67723,0.17648
252,194,-2.278784E-05,0.000158507,5.205015,0.0001601366,27.02024,0.00433
253,194,-0.005544707,0.002109007,2.765169,0.005932258,24.63048,0.14611
254,194,-0.0003016368,0.0004783514,3.654584,0.0005655129,25.50783,0.01443
255,194,-0.006185132,0.02731421,6.844786,0.02800575,29.42983,0.8242
256,194,-2.191144E-05,-4.066936E-05,3.565411,4.61964E-05,23.80864,0.0011
257,194,0.004823106,0.01577378,7.0093,0.01649468,19.04232,0.3141
258,194,2.993837E-05,6.374802E-05,3.70083,7.042809E-05,13.08591,0.00092
259,194,-0.005158213,0.02396985,5.426001,0.02451858,14.74877,0.36162
260,194,-1.661326E-05,5.130197E-07,7.660268,1.662118E-05,32.80334,0.00055
261,194,-0.02306767,0.03851628,2.911144,0.04489567,15.05334,0.67583
262,194,-2.285049E-05,3.34572E-06,7.789655,2.309413E-05,26.00201,0.0006
263,194,-0.01158396,0.01899744,6.432853,0.02225064,24.64161,0.54829
264,194,2.623134E-05,1.768481E-05,6.16076,3.163598E-05,24.36923,0.00077
265,194,-0.0110112,0.02310165,5.848466,0.02559166,29.87204,0.76448
266,194,-4.096852E-05,2.041743E-06,5.237326,4.101936E-05,23.46006,0.00096
267,194,-0.0003574252,0.001003322,3.460033,0.001065086,23.79535,0.02534
268,194,-4.706399E-05,-5.035354E-05,7.213139,6.892386E-05,29.82571,0.00206
269,194,-2.012794E-05,0.0005416403,2.851099,0.0005420142,22.81535,0.01237
270,194,2.218266E-05,-3.396714E-06,7.820258,2.244121E-05,28.06315,0.00063
271,194,-9.362582E-05,0.0004616058,3.52102,0.000471005,25.18138,0.01186
272,194,-3.938363E-05,-6.274877E-05,5.872489,7.408427E-05,26.22161,0.00194
273,194,-0.0006197586,0.000469297,4.844467,0.0007773933,25.62256,0.01992
274,194,-6.136569E-05,0.0003049961,6.728418,0.0003111083,28.80813,0.00896
275,194,-0.00138188,0.0004640827,4.887086,0.001457726,25.73056,0.03751
276,194,-0.0001467686,0.0001316061,7.715731,0.0001971324,28.7701,0.00567
277,194,-0.0004341081,0.0001911401,4.181908,0.0004743252,24.92512,0.01182
278,194,-0.0002056167,-0.0002511979,8.384707,0.0003246207,29.89225,0.0097
279,194,-0.0002706803,2.630294E-05,3.095381,0.0002719553,24.92374,0.00678
280,194,-8.239687E-05,0.0001040715,8.605055,0.0001327408,31.01407,0.00412
281,194,-0.0002351054,-5.512624E-06,2.630657,0.00023517,25.46259,0.00599
282,194,-0.0004336177,-3.579432E-05,8.73732,0.0004350925,30.74226,0.01338
283,194,-0.003528135,0.007570006,1.466522,0.00835181,23.49845,0.19625
284,194,-0.0004677198,-0.0006646168,6.931565,0.0008126976,27.09916,0.02202
285,194,-0.002201535,0.005771914,2.478531,0.006177519,9.135473,0.05643
286,194,-0.000475192,-0.0006879095,3.89234,0.0008360783,10.12324,0.00846
287,194,-0.001833944,0.00620893,3.102649,0.006474114,9.328053,0.06039
288,194,-0.0008275458,-0.001147958,3.138874,0.001415147,29.29569,0.04146
289,194,-0.003557474,0.005822536,3.1846,0.006823309,22.11767,0.15092
290,194,-0.000696002,-0.0008782126,2.984462,0.00112057,21.21561,0.02377
291,194,-0.003282454,0.003237779,3.022366,0.00461061,21.24726,0.09796
292,194,-0.0003688544,-0.0004349923,3.320943,0.0005703261,21.54482,0.01229
293,194,-0.001797674,0.0009005691,2.880115,0.002010636,26.50625,0.05329
294,194,0.0003037729,2.035807E-05,2.814889,0.0003044543,21.05644,0.00641
295,194,-0.01365147,0.02877203,6.820233,0.03184639,26.3403,0.83884
296,194,-2.171105E-05,-2.619767E-05,7.777053,3.402481E-05,27.75828,0.00094
297,194,-0.01600997,0.0272257,6.947022,0.03158414,26.92936,0.85054
298,194,-4.671E-05,4.452708E-05,7.684488,6.453282E-05,27.69948,0.00179
299,194,-0.00901246,0.0246165,5.285573,0.02621443,25.29203,0.66302
300,194,-4.613866E-05,2.909628E-05,7.794595,5.454695E-05,27.81547,0.00152
301,194,-0.01610404,0.02736024,3.13484,0.0317478,23.21975,0.73718
302,194,4.491518E-05,7.208572E-05,5.472744,8.493365E-05,25.58213,0.00217
303,194,-0.009436905,0.03707406,6.445726,0.03825625,26.52174,1.01462
304,194,0.0001700208,0.001079009,2.796949,0.001092322,23.35289,0.02551
305,194,-0.01621642,0.03242715,5.899343,0.03625593,27.21018,0.98653
306,194,0.0001567537,0.000381178,2.701386,0.0004121509,25.29498,0.01043
307,194,-4.628215E-05,-0.0005690723,1.978714,0.0005709512,25.26562,0.01443
308,194,0.0001451668,0.0003299661,2.601681,0.0003604872,25.73849,0.00928
309,194,0.0003665904,0.000324564,2.804498,0.0004896226,24.69785,0.01209
310,194,6.617537E-06,1.605702E-05,2.805027,1.73672E-05,25.20307,0.00044
311,194,-0.000652083,0.0001044166,4.160576,0.0006603901,22.41046,0.0148
312,194,0.0001412445,0.00314144,1.860732,0.003144614,20.10234,0.06321
313,194,-0.001291515,0.005252219,2.074378,0.00540868,20.37721,0.11021
314,194,-1.162391E-06,-2.587684E-06,3.654251,2.836769E-06,28.45227,0.00008
315,194,-0.001401841,0.005083845,2.702288,0.00527358,20.96265,0.11055
316,194,-3.023163E-05,1.874631E-05,7.702965,3.557212E-05,27.58012,0.00098
317,194,-0.00141871,0.00695622,3.058753,0.007099418,24.65356,0.17503
318,194,2.348136E-05,6.551758E-05,7.735654,6.959833E-05,27.73647,0.00193
319,194,-0.001028733,0.003983348,3.134541,0.004114043,23.6829,0.09743
320,194,-2.228053E-05,4.37154E-05,5.845936,4.906586E-05,25.86801,0.00127
321,194,-0.002099999,0.00345676,3.148941,0.004044649,23.17952,0.09375
322,194,5.440763E-05,-1.943324E-05,6.977123,5.777405E-05,27.02118,0.00156
323,194,-0.002928639,0.002278898,3.041518,0.003710835,23.44672,0.08701
324,194,-2.165506E-05,-3.467632E-05,5.6332,4.088262E-05,28.38272,0.00116
325,194,-0.002077818,0.00142506,2.728321,0.002519548,25.10034,0.06324
326,194,-0.0001238546,5.114108E-05,8.080835,0.0001339976,30.95119,0.00415
327,194,-0.01587245,0.01635869,6.803354,0.02279345,29.59724,0.67462
328,194,-0.000357306,-8.559431E-05,8.397995,0.0003674153,33.79533,0.01242
329,194,-0.006003232,0.01838634,6.895011,0.01934157,31.41684,0.60765
330,194,-9.521662E-05,0.000289736,8.513662,0.0003049806,31.49994,0.00961
331,194,-0.002054885,0.003586992,5.902676,0.004133892,27.83187,0.11505
332,194,-0.0001149634,-0.0001498018,8.6801,0.0001888311,30.59066,0.00578
333,194,-0.004560039,0.01199936,4.197449,0.01283661,26.8415,0.34455
334,194,-0.0002910893,-0.0003879292,7.027322,0.0004849969,25.29593,0.01227
335,194,0.006477985,-0.01304504,2.703184,0.01456493,20.96345,0.30533
336,194,-8.758913E-05,-0.0001482048,4.541943,0.0001721526,22.86665,0.00394
337,194,-0.01595793,0.01141401,6.450826,0.01961976,30.90845,0.60642
338,194,-0.0004904022,0.001624847,1.426202,0.001697239,19.70535,0.03344
339,194,-0.02083736,0.04168933,5.919934,0.04660682,25.70722,1.19813
340,194,6.178061E-05,0.000147051,3.163121,0.0001595018,25.60446,0.00408
341,194,-0.0009864863,0.003923458,0.7660215,0.004045575,23.59881,0.09547
342,194,0.0004070248,0.003967467,1.540575,0.003988291,22.63228,0.09026
343,194,0.0004897299,0.0007365196,1.311971,0.0008844753,21.35766,0.01889
344,194,-0.0001739819,8.37608E-05,8.335348,0.0001930947,24.77699,0.00478
345,194,-0.0006483387,0.004247089,2.436516,0.00429629,26.84424,0.11533
346,194,-0.0002487124,2.023684E-05,6.959129,0.0002495343,28.71037,0.00716
