Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
48,255,-0.04487928,0.04605508,8.724723,0.06430568,25.5188,1.641
49,255,-0.02549849,-0.07605481,4.381135,0.08021538,21.20805,1.70121
50,255,-0.007877193,0.01748164,6.906409,0.01917441,24.52215,0.4702
51,255,-0.05024242,-0.1103428,6.756034,0.1212429,26.51259,3.21446
52,255,-0.01020841,0.02260902,7.08551,0.02480684,23.99176,0.59516
53,255,-0.06003829,-0.1421838,2.726349,0.15434,25.76559,3.97666
54,255,-0.008792036,0.01630068,5.338834,0.01852059,28.68988,0.53135
55,255,-0.04356586,-0.07929327,5.157856,0.09047323,22.67595,2.05157
56,255,-0.0100264,0.01458336,2.853754,0.01769754,20.1661,0.35689
57,255,-0.06589541,-0.09453042,5.956406,0.1152311,23.15615,2.66831
58,255,-0.006309599,0.0157275,6.322558,0.01694595,26.39103,0.44722
59,255,-0.06211157,-0.09019387,7.255858,0.1095116,24.9075,2.72766
60,255,-0.008819856,0.01666581,5.226725,0.01885575,22.44858,0.42328
61,255,-0.06141938,-0.09133856,7.343269,0.1100685,30.24109,3.32859
62,255,0.0001982658,0.001457207,4.090367,0.001470633,24.42386,0.03592
63,255,-0.06501451,-0.09442163,5.054943,0.11464,24.33549,2.78982
64,255,-0.0002118684,0.001812344,4.276393,0.001824686,22.39434,0.04086
65,255,-0.0571495,-0.0922606,7.359492,0.1085269,24.16204,2.62223
66,255,-0.001106596,0.002018467,4.275199,0.002301904,20.65461,0.04754
67,255,-0.06054043,-0.104178,3.191818,0.1204915,19.70164,2.37388
68,255,-0.001311023,0.001078769,4.261041,0.001697799,20.98421,0.03563
69,255,-0.05126114,-0.1502252,4.405159,0.1587303,21.25093,3.37317
70,255,-0.00211873,0.002181013,4.696345,0.003040696,21.70798,0.06601
71,255,-0.01589609,-0.0981677,7.650331,0.09944638,25.3117,2.51716
72,255,-0.002132831,0.002584381,4.720586,0.00335082,24.13186,0.08086
73,255,-0.05035716,-0.07972283,7.669174,0.09429514,24.90356,2.34828
74,255,-0.002741959,0.002685217,3.463833,0.003837803,20.41118,0.07833
75,255,-0.04893574,-0.1095069,8.059198,0.1199436,31.03725,3.72272
76,255,-0.00349536,0.002572744,2.517936,0.004340109,26.60822,0.11548
77,255,-0.06538033,-0.1201324,6.652993,0.1367713,24.15243,3.30336
78,255,-0.003338693,0.002255939,3.035596,0.004029409,20.48583,0.08255
79,255,-0.02674919,-0.09219562,4.501254,0.09599767,21.90251,2.10259
80,255,-0.003350715,0.00184721,2.713273,0.003826157,22.62508,0.08657
81,255,-0.04535013,-0.08967737,6.845025,0.1004921,24.35153,2.44714
82,255,-0.003263652,0.001624391,2.787286,0.003645554,20.02169,0.07299
83,255,-0.02673478,-0.09693633,7.613892,0.1005555,30.1492,3.03167
84,255,-0.003573343,0.001090496,3.225396,0.003736036,23.12244,0.08639
85,255,-0.04359519,-0.103243,2.939667,0.1120698,22.01423,2.46713
86,255,-0.003897737,0.001175243,3.160196,0.004071063,20.81456,0.08474
87,255,-0.05504232,-0.1079365,5.281499,0.1211609,22.07738,2.67491
88,255,-0.003188611,0.001773541,3.452273,0.003648655,19.84235,0.0724
89,255,-0.05930102,-0.09438932,6.083683,0.1114718,22.68187,2.52839
90,255,-0.0050329,0.001739846,3.24096,0.005325143,19.88258,0.10588
91,255,-0.05064078,-0.09658086,7.185748,0.1090521,23.89581,2.60589
92,255,-0.005327957,0.003181845,3.056607,0.006205744,19.89298,0.12345
93,255,-0.0690762,-0.1015789,8.060677,0.1228405,25.08378,3.0813
94,255,-0.007375642,0.004534674,2.88553,0.008658138,20.16528,0.17459
95,255,-0.0663047,-0.09397778,8.067049,0.1150136,26.05073,2.99619
96,255,-0.006469274,0.007525483,2.800895,0.00992393,22.17678,0.22008
97,255,-0.0529086,-0.09276915,8.098896,0.1067962,25.04114,2.6743
98,255,-0.0732485,0.07267492,8.017127,0.1031842,25.15379,2.59547
99,255,-0.06319889,-0.1003775,7.305276,0.1186159,25.69749,3.04813
100,255,-0.07364403,0.07680574,12.42943,0.1064075,35.51077,3.77861
101,255,-0.05697823,-0.09655163,5.000422,0.1121104,28.93648,3.24408
102,255,-0.06271306,0.04724015,16.4914,0.07851472,33.94246,2.66498
103,255,-0.05862398,-0.08683975,8.041953,0.1047755,25.47147,2.66879
104,255,-0.06044057,0.05336471,15.95026,0.08062787,33.50411,2.70137
105,255,-0.05573731,-0.1003452,3.223788,0.1147859,22.842,2.62194
106,255,-0.0252752,0.01542994,4.003292,0.02961281,21.4607,0.63551
107,255,-0.04741249,-0.1400478,4.027404,0.1478558,21.17354,3.13063
108,255,-0.04169824,0.03150932,9.944172,0.05226453,32.36118,1.69134
109,255,-0.05728026,-0.09066103,7.632148,0.1072401,27.61273,2.96119
110,255,-0.01678596,0.02372935,6.906331,0.02906631,25.61507,0.74454
111,255,-0.05344731,-0.1052261,7.95466,0.1180218,25.21436,2.97584
112,255,-0.01207307,0.01199378,7.063506,0.01701793,23.76015,0.40435
113,255,-0.05001942,-0.1158133,6.374098,0.1261533,22.76226,2.87153
114,255,-0.01354508,0.01472139,5.570682,0.02000471,22.00351,0.44017
115,255,-0.0382583,-0.08962663,4.726158,0.09745066,21.6268,2.10755
116,255,-0.00973573,0.01653305,3.181815,0.01918661,20.29121,0.38932
117,255,-0.04640587,-0.09056513,7.103793,0.1017622,24.57932,2.50125
118,255,-0.01016576,0.01618002,6.192198,0.01910852,24.3206,0.46473
119,255,-0.04635957,-0.1007109,7.694338,0.1108688,27.04793,2.99877
120,255,-0.009359594,0.02110887,5.488215,0.02309083,22.77572,0.52591
121,255,-0.03967144,-0.09393761,3.123354,0.1019711,20.21345,2.06119
122,255,-0.00281286,0.002495265,3.963955,0.003760124,21.22434,0.07981
123,255,-0.05611479,-0.1106527,5.121371,0.1240681,23.03398,2.85778
124,255,-0.001873195,0.002578913,4.786429,0.003187421,24.06875,0.07672
125,255,-0.04906513,-0.09534664,5.898206,0.1072304,25.76453,2.76274
126,255,-0.002398256,0.002711519,4.659831,0.00361994,24.30704,0.08799
127,255,-0.05526069,-0.1024506,7.071252,0.1164039,26.11945,3.04041
128,255,-0.003034741,0.002963139,3.661433,0.004241443,24.62626,0.10445
129,255,-0.06395066,-0.09873796,8.071223,0.1176387,30.5812,3.59753
130,255,-0.002879819,0.001535709,4.474007,0.003263704,28.2585,0.09223
131,255,-0.05606944,-0.0957261,8.558904,0.1109381,26.02801,2.8875
132,255,-0.002914659,0.001774116,4.045809,0.003412144,21.56726,0.07359
133,255,-0.06024557,-0.09436715,8.485413,0.1119584,25.97988,2.90867
134,255,-0.00351559,0.001653764,3.113529,0.003885139,22.70967,0.08823
135,255,-0.07961774,-0.09113182,8.355954,0.1210124,26.24789,3.17632
136,255,-0.003177463,0.0009784754,4.138375,0.003324709,21.28312,0.07076
137,255,-0.06848864,-0.08957735,8.278189,0.1127599,28.04615,3.16248
138,255,-0.003381561,0.001457641,3.963644,0.003682347,22.00078,0.08101
139,255,-0.05455978,-0.08792354,7.91849,0.1034762,25.492,2.63781
140,255,-0.002953437,0.0005916002,4.353034,0.003012106,20.81755,0.0627
141,255,-0.05152416,-0.09507028,7.262042,0.1081346,23.5753,2.54931
142,255,-0.003511975,0.0005113811,3.644163,0.003549011,20.05407,0.07117
143,255,-0.05361062,-0.0963754,5.082734,0.1102829,21.91483,2.41683
144,255,-0.004243963,0.001040505,3.182129,0.004369653,27.01531,0.11805
145,255,-0.057263,-0.08830068,8.020693,0.1052429,34.32632,3.6126
146,255,-0.005933885,0.001221136,2.89827,0.006058231,28.28868,0.17138
147,255,-0.0566205,-0.07992928,8.040213,0.09795188,32.11228,3.14546
148,255,-0.009084996,0.003774815,2.552192,0.009838006,25.68181,0.25266
149,255,-0.04998123,-0.09275616,3.318938,0.1053652,20.66217,2.17707
150,255,-0.01065048,0.006713612,2.767277,0.01258989,20.14996,0.25369
151,255,-0.04397859,-0.1211147,3.632177,0.1288522,20.72559,2.67054
152,255,-0.009529898,0.005094939,3.022563,0.01080636,21.66627,0.23413
153,255,-0.04879217,-0.09594631,7.603954,0.10764,30.75349,3.31031
154,255,-0.07558751,0.03572678,9.196169,0.08360547,32.92031,2.75232
155,255,-0.0538389,-0.1099721,7.865168,0.1224438,32.06422,3.92607
156,255,-0.06295333,0.06274265,15.30509,0.08888061,39.51268,3.51191
157,255,-0.05103022,-0.109502,6.167409,0.1208089,29.64841,3.58179
158,255,-0.04397545,0.04035925,18.12502,0.05968843,41.49099,2.47653
159,255,-0.0445115,-0.0885224,4.977713,0.09908324,22.36591,2.21609
160,255,-0.05008636,0.03353441,16.19575,0.06027603,33.69942,2.03127
161,255,-0.04758499,-0.09101448,7.286834,0.1027033,25.4981,2.61874
162,255,-0.03903956,0.01316557,4.126272,0.04119974,21.81966,0.89896
163,255,-0.04825068,-0.08975814,7.780735,0.1019051,28.32352,2.88631
164,255,-0.04556666,0.04074251,9.881317,0.06112505,26.83268,1.64015
165,255,-0.04014148,-0.09090521,3.39438,0.09937352,19.94637,1.98214
166,255,-0.002255855,0.0147699,6.881808,0.01494118,23.30072,0.34814
167,255,-0.04804832,-0.09397736,5.362851,0.105548,21.96119,2.31796
168,255,-0.005549483,0.01584028,7.046045,0.01678426,24.07388,0.40406
169,255,-0.05686682,-0.1063827,6.047577,0.120628,28.35564,3.42048
170,255,-0.01090787,0.02428959,5.429638,0.02662641,29.04449,0.77335
171,255,-0.05569291,-0.1058026,7.327107,0.1195654,31.29728,3.74207
172,255,-0.007838294,0.01245569,3.304443,0.01471676,26.92391,0.39623
173,255,-0.06494655,-0.1062348,8.095177,0.1245146,24.81035,3.08925
174,255,-0.004881414,0.02015929,6.442101,0.02074187,24.10115,0.4999
175,255,-0.05044461,-0.09716859,8.602913,0.1094824,29.17193,3.19381
176,255,-0.004915407,0.01156381,5.894753,0.01256515,22.24646,0.27953
177,255,-0.06718998,-0.1044483,8.721815,0.1241932,25.02561,3.10801
178,255,-0.001311998,0.001821106,4.566631,0.002244497,20.89056,0.04689
179,255,-0.06581196,-0.0899171,8.604525,0.1114284,25.23994,2.81245
180,255,-0.002018992,0.002120633,4.951012,0.002928039,27.13045,0.07944
181,255,-0.05853057,-0.08468948,8.36657,0.1029472,31.49567,3.24239
182,255,-0.002241445,0.001694325,4.90714,0.002809771,28.35939,0.07968
183,255,-0.06440818,-0.04624605,7.876712,0.0792913,24.45441,1.93902
184,255,-0.002123636,0.001982257,5.061282,0.002905026,21.33006,0.06196
185,255,-0.05807906,-0.09298402,7.845719,0.1096321,24.12706,2.6451
186,255,-0.002446002,0.001304276,4.971131,0.002772014,22.46455,0.06227
187,255,-0.0520274,-0.09336415,7.895216,0.1068818,28.31426,3.02628
188,255,-0.002435769,0.001307242,4.840832,0.00276439,21.10441,0.05834
189,255,-0.05417336,-0.09671845,7.176294,0.1108567,23.7266,2.63025
190,255,-0.002458345,0.001740656,4.939908,0.003012199,27.49942,0.08283
191,255,-0.05054212,-0.09427524,5.107725,0.1069688,27.81536,2.97538
192,255,-0.002568921,0.000463245,4.348873,0.002610354,27.90112,0.07283
193,255,-0.04301351,-0.07301396,7.53182,0.08474196,24.02649,2.03605
194,255,-0.004170729,0.001498759,4.144397,0.004431846,20.41927,0.0905
195,255,-0.05121517,-0.08260657,7.659138,0.09719485,23.9005,2.32301
196,255,-0.003812094,0.0005168093,3.224936,0.003846967,19.46616,0.07489
197,255,-0.05335407,-0.07476252,6.825595,0.09184819,23.63076,2.17044
198,255,-0.006127188,-2.821675E-05,2.195565,0.006127254,25.37631,0.15549
199,255,-0.05544285,-0.1028383,3.391895,0.1168316,20.00007,2.33664
200,255,-0.0128126,0.0002697809,1.794362,0.01281544,25.1286,0.32203
201,255,-0.05112645,-0.1193122,3.540088,0.1298049,26.15237,3.39471
202,255,-0.05460159,-0.09637125,7.621483,0.1107644,30.85937,3.41812
203,255,-0.05066982,-0.09941173,7.804663,0.1115801,24.34452,2.71636
204,255,-0.04508723,-0.1030124,6.13696,0.1124474,22.34826,2.513
205,255,-0.04758212,-0.09097599,5.188606,0.1026679,21.43502,2.20069
206,255,-0.04674307,-0.08482052,7.305945,0.09684748,23.52988,2.27881
207,255,-0.007873362,0.007802655,1.799004,0.01108473,18.41803,0.20416
208,255,-0.05062302,-0.09734152,7.833355,0.1097181,26.01864,2.85472
209,255,-0.008848062,0.006215201,2.935317,0.01081281,22.47882,0.24306
210,255,-0.04394481,-0.08807505,3.545308,0.09842947,27.62279,2.7189
211,255,-0.007836962,0.002759192,2.891976,0.008308496,24.78784,0.20595
212,255,-0.05884456,-0.1036517,5.654566,0.1191905,25.55628,3.04607
213,255,-0.01118462,0.02170307,6.844946,0.02441555,26.76391,0.65346
214,255,-0.0520303,-0.1002103,6.327303,0.1129126,26.25791,2.96485
215,255,-0.009961401,0.01803364,7.016594,0.02060198,27.12696,0.55887
216,255,-0.05395924,-0.09153218,7.578717,0.1062532,28.94333,3.07532
217,255,-0.01464871,0.01411073,5.290387,0.02033955,27.90512,0.56758
218,255,-0.06587467,-0.1058794,8.330779,0.1246993,31.21175,3.89209
219,255,-0.009879802,0.01561702,2.915791,0.01847977,25.76639,0.47616
220,255,-0.04772194,-0.09668209,8.513296,0.1078184,30.58948,3.29811
221,255,-0.005603849,0.01912275,6.470853,0.01992693,28.33343,0.5646
222,255,-0.06047456,-0.1031369,8.809304,0.1195592,30.63395,3.66257
223,255,-0.01360106,0.0309715,5.845254,0.03382636,27.6747,0.93613
224,255,-0.05243758,-0.09722007,6.52147,0.1104601,28.36393,3.13308
225,255,-0.001290507,0.002242768,4.192133,0.002587551,27.13494,0.07021
226,255,-0.06131791,-0.09140738,6.230372,0.110069,25.35493,2.79079
227,255,-0.001672935,0.001851737,4.554322,0.002495524,14.69136,0.03666
228,255,-0.07268509,-0.08156352,6.14035,0.1092508,15.53635,1.69736
229,255,-0.001240847,0.0005826047,4.228645,0.001370814,13.63561,0.01869
230,255,-0.08035891,-0.0705284,5.997796,0.1069196,32.41478,3.46578
231,255,-0.001422375,0.001256023,5.038023,0.001897563,21.16638,0.04016
232,255,-0.07302397,-0.0628475,5.699741,0.09634474,23.89396,2.30206
233,255,-0.002598841,0.001057457,5.055819,0.002805742,23.24933,0.06523
234,255,-0.05322471,-0.09067196,7.837809,0.1051393,26.03102,2.73688
235,255,-0.002331271,0.000742978,4.917175,0.002446802,30.10196,0.07365
236,255,-0.0495972,-0.09080459,7.788876,0.1034667,25.99277,2.68939
237,255,-0.001975696,0.000861806,3.836984,0.002155478,25.14985,0.05421
238,255,-0.04985354,-0.09082265,7.667058,0.1036057,28.63841,2.9671
239,255,-0.002609666,-0.0004185013,3.312896,0.00264301,24.80148,0.06555
240,255,-0.05418441,-0.09679951,7.158773,0.1109328,28.58528,3.17105
241,255,-0.003909382,0.000675952,3.42912,0.003967389,24.31869,0.09648
242,255,-0.04562527,-0.08910543,5.175128,0.1001072,25.12199,2.51489
243,255,-0.005589439,0.001562022,2.652711,0.005803597,22.84847,0.1326
244,255,-0.0390476,-0.06649572,4.744815,0.07711288,26.46986,2.04117
245,255,-0.002365735,-6.637744E-05,1.870215,0.002366666,24.462,0.05789
246,255,-0.04544094,-0.08986174,4.999405,0.1006976,27.15839,2.73479
247,255,-0.01508337,0.002709322,1.041653,0.01532476,23.66472,0.36266
248,255,-0.04325654,-0.08924833,5.185056,0.09917859,27.51754,2.72915
249,255,-0.00786246,0.008084306,0.9140519,0.01127716,22.92992,0.25858
250,255,-0.05110727,-0.04402464,3.634648,0.0674546,25.53664,1.72256
251,255,-0.004258865,0.00810249,2.026315,0.009153593,23.67092,0.21667
252,255,-0.04770743,-0.08854877,3.545454,0.1005827,25.36068,2.55085
253,255,-0.004658116,0.005228105,3.014771,0.007002223,24.88008,0.17422
254,255,-0.0486204,-0.1035278,3.680878,0.1143764,25.53412,2.9205
255,255,-0.005989756,0.005231431,3.01265,0.007952675,25.59769,0.20357
256,255,-0.04891527,-0.09287219,7.640315,0.1049664,27.88354,2.92684
257,255,-0.005911056,0.002248353,2.745175,0.006324213,14.7782,0.09346
258,255,-0.05627966,-0.104309,7.769702,0.1185233,17.15479,2.03324
259,255,-0.004380033,0.02027878,6.824795,0.02074641,16.14756,0.335
260,255,-0.04887196,-0.09823076,6.140803,0.1097167,31.28387,3.43236
261,255,0.004169267,0.01132745,6.989314,0.01207037,19.13151,0.23092
262,255,-0.05140256,-0.09672999,5.217373,0.1095396,23.42973,2.56648
263,255,-0.003552172,0.01767557,5.406016,0.01802897,23.61477,0.42575
264,255,-0.05288754,-0.09482873,7.193183,0.1085798,25.40166,2.75811
265,255,-0.01727418,0.02884284,2.891137,0.03362003,26.91471,0.90487
266,255,-0.05172754,-0.09535179,7.800305,0.108479,26.02304,2.82296
267,255,-0.008589871,0.01388085,6.412866,0.01632372,26.74818,0.43663
268,255,-0.05519748,-0.08794451,5.852526,0.1038316,28.4651,2.95558
269,255,-0.008104055,0.01700242,5.828476,0.01883502,25.79273,0.48581
270,255,-0.0565279,-0.08703391,6.708464,0.1037801,26.95136,2.79701
271,255,-0.0005203284,0.001460605,3.440021,0.001550519,25.10038,0.03892
272,255,-0.06054164,-0.1006867,7.695778,0.1174866,28.0449,3.2949
273,255,-3.409739E-05,0.0009175562,2.831083,0.0009181896,23.60918,0.02168
274,255,-0.05690575,-0.1101515,8.364742,0.1239824,30.44445,3.77457
275,255,-0.00010862,0.0005994933,3.500814,0.0006092541,24.34429,0.01483
276,255,-0.04586431,-0.1047304,8.5851,0.1143328,29.63947,3.38876
277,255,-0.001139697,0.0007348656,4.82454,0.001356074,25.56776,0.03467
278,255,-0.06567945,-0.09476141,8.717383,0.1152975,30.22493,3.48486
279,255,-0.001856967,0.0007109063,4.867055,0.001988395,26.69542,0.05308
280,255,-0.06191689,-0.1129988,6.911302,0.1288504,29.32032,3.77793
281,255,-0.0007299925,0.0004010119,4.161957,0.0008328863,26.99389,0.02248
282,255,-0.07178274,-0.1039159,3.87467,0.1262984,25.87961,3.26855
283,255,-0.0004310784,4.188937E-05,3.075376,0.0004331089,25.1073,0.01087
284,255,-0.07703853,-0.1068666,3.129223,0.1317399,23.29682,3.06912
285,255,-0.0003580668,-8.395756E-06,2.610678,0.0003581652,9.26762,0.00332
286,255,-0.0666887,-0.08414754,2.974823,0.1073694,9.20572,0.98841
287,255,-0.003921854,0.008414775,1.446315,0.009283824,7.671719,0.07122
288,255,-0.05067062,-0.05975618,3.303442,0.07834738,29.46026,2.30813
289,255,-0.002390964,0.006257549,2.458519,0.006698778,21.39159,0.1433
290,255,-0.115934,-0.007769593,2.794796,0.116194,21.02594,2.44309
291,255,-0.001984443,0.006944609,3.082692,0.007222576,21.30758,0.1539
292,255,-0.05548082,-0.1005864,7.757095,0.1148727,25.98097,2.9845
293,255,-0.003825474,0.006490285,3.164623,0.007533793,26.79076,0.20184
294,255,-0.05280833,-0.09425805,7.664536,0.108043,25.90609,2.79897
295,255,-0.003557381,0.003590324,3.002352,0.005054244,22.52242,0.11383
296,255,-0.04936391,-0.09155475,7.774642,0.1040148,27.75587,2.88702
297,255,-0.001876427,0.0009400215,2.8601,0.002098719,22.84244,0.04794
298,255,-0.04948411,-0.09285066,5.452787,0.1052137,25.46778,2.67956
299,255,-0.01016266,0.0213763,6.800245,0.02366908,26.8067,0.63449
300,255,-0.004887816,-0.03101971,2.77701,0.03140244,22.79788,0.71591
301,255,-0.01199833,0.02026236,6.927034,0.02354831,27.01194,0.63609
302,255,-0.03042505,-0.07398459,2.681432,0.07999627,22.79082,1.82318
303,255,-0.006384504,0.0182335,5.265584,0.01931897,25.34159,0.48957
304,255,-0.03493016,-0.07939672,2.581728,0.08674073,23.13767,2.00698
305,255,-0.01199739,0.02038318,3.114853,0.02365188,24.42569,0.57771
306,255,-0.04244508,-0.1029902,2.785075,0.1113937,25.37867,2.82702
307,255,-0.006921917,0.02786599,6.425739,0.02871283,29.71264,0.85313
308,255,0.004087373,0.09090786,1.840763,0.0909997,24.97758,2.27295
309,255,-0.01211517,0.0242261,5.879354,0.02708655,27.7727,0.75227
310,255,-0.04347496,-0.09678283,3.6343,0.106099,26.03234,2.762
311,255,-7.692063E-05,-0.0009457944,1.960295,0.0009489172,20.21018,0.01918
312,255,-0.05326757,-0.09318629,7.683007,0.1073365,25.92461,2.78266
313,255,0.0005771595,0.0005109932,2.784049,0.0007708612,21.08688,0.01626
314,255,-0.05054508,-0.08902682,7.715706,0.1023747,32.51372,3.32858
315,255,-0.0008908886,0.0002295729,4.140512,0.0009199925,22.40087,0.02061
316,255,-0.05420171,-0.1014236,5.825984,0.1149981,25.70314,2.95581
317,255,-0.00144034,0.005857445,2.054422,0.006031935,23.64923,0.14265
318,255,-0.03713948,-0.09402732,6.95717,0.1010964,26.95799,2.72535
319,255,-0.001592165,0.005536768,2.682303,0.005761145,23.23066,0.13384
320,255,-0.05051953,-0.08089709,5.613245,0.0953759,25.63532,2.44499
321,255,-0.00157048,0.007771846,3.038768,0.007928934,23.06935,0.18292
322,255,-0.05539218,-0.09441693,8.060877,0.1094662,28.10494,3.07654
323,255,-0.001122004,0.004258136,3.114527,0.004403478,23.51973,0.10357
324,255,-0.06714752,-0.1048326,8.378042,0.1244936,31.12757,3.87518
325,255,-0.002310226,0.003774781,3.128916,0.00442562,25.50093,0.11286
326,255,-0.06155524,-0.08601261,8.493702,0.1057696,31.36406,3.31736
327,255,-0.003203595,0.002361513,3.021584,0.003979919,25.81547,0.10274
328,255,-0.05739344,-0.1067236,8.660165,0.1211773,34.0575,4.127
329,255,-0.002267702,0.001555291,2.708376,0.0027498,27.23021,0.07488
330,255,-0.05788929,-0.1130959,7.007354,0.1270506,29.99363,3.81071
331,255,-0.01187134,0.01176911,6.783361,0.01671648,28.71256,0.47997
332,255,-0.04601024,-0.07785141,4.521821,0.0904311,26.43237,2.39031
333,255,-0.004316777,0.01340077,6.875021,0.01407889,29.51907,0.4156
334,255,-0.03267172,0.108251,1.406097,0.113074,19.67471,2.2247
335,255,-0.001266923,0.001844288,5.882685,0.002237519,24.14295,0.05402
336,255,-0.03952729,-0.09408334,3.143169,0.1020494,21.46787,2.19078
337,255,-0.003219142,0.008470905,4.177461,0.00906196,28.63509,0.25949
338,255,0.01843902,0.1797341,1.520595,0.1806774,19.79975,3.57737
339,255,0.00547983,-0.011035,2.683195,0.01232071,22.47048,0.27685
340,255,-0.0477882,-0.09013285,8.315392,0.1020179,30.75673,3.13774
341,255,-0.0119385,0.007980497,6.430838,0.01436023,29.26363,0.42023
342,255,-0.06027061,-0.07736766,6.939175,0.09807295,28.03088,2.74907
343,255,-0.015689,0.031389,5.899944,0.03509151,25.94564,0.91047
344,255,-0.05486175,-0.08973927,5.563346,0.1051806,22.00499,2.3145
345,255,-0.001452138,0.00577545,0.7532697,0.00595521,25.161,0.14984
346,255,-0.05544303,-0.106156,8.617785,0.1197624,30.36903,3.63707
347,255,0.0007631247,0.001147686,1.296114,0.001378239,23.94937,0.03301
348,255,-0.03687456,-0.09684823,8.691908,0.1036307,31.83469,3.29905
349,255,-0.000687431,0.004503171,2.41651,0.004555339,18.61283,0.08479
350,255,-0.05519058,-0.09670389,8.845959,0.1113447,25.13514,2.79866
351,255,-5.514349E-05,0.007196771,2.916809,0.007196982,19.12089,0.13761
352,255,-0.04179865,-0.1050118,7.747443,0.1130248,24.11102,2.72514
353,255,-0.001203697,0.007259056,3.091918,0.007358178,24.22835,0.17828
354,255,-0.06144448,-0.121347,5.336785,0.1360166,25.45763,3.46266
355,255,-0.001347399,0.005212709,3.100315,0.005384034,23.13577,0.12456
356,255,-0.001664474,0.0928586,1.730869,0.09287351,22.98054,2.13428
357,255,0.0004901537,0.004121846,3.083891,0.004150887,26.38677,0.10953
358,255,0.009635157,0.1797234,1.827414,0.1799815,24.90451,4.48235
359,255,-0.001275102,0.003506484,3.115878,0.003731128,27.2317,0.1016
360,255,-0.06040785,-0.1065347,8.433481,0.1224693,30.95566,3.79112
361,255,-0.0001181381,0.002566889,2.88391,0.002569606,24.81158,0.06376
