Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
120,274,-0.00837962,0.01889872,5.468208,0.02067316,22.75571,0.47043
121,274,-0.03622347,-0.08577321,3.103353,0.09310845,20.19345,1.88018
122,274,-0.002731402,0.002423004,3.943955,0.003651233,21.20435,0.07742
123,274,-0.05174375,-0.1020335,5.101365,0.1144039,23.01397,2.63289
124,274,-0.001808216,0.00250357,4.766431,0.003088285,24.04875,0.07427
125,274,-0.04539023,-0.0884476,5.878205,0.09941454,25.74453,2.55938
126,274,-0.002315563,0.002632939,4.639832,0.003506308,24.28704,0.08516
127,274,-0.05077133,-0.09433101,7.051244,0.1071264,26.09944,2.79594
128,274,-0.002931796,0.002888393,3.641435,0.00411561,24.60626,0.10127
129,274,-0.05869505,-0.09144134,8.051262,0.1086583,30.56124,3.32073
130,274,-0.002793181,0.001502076,4.454008,0.00317145,28.2385,0.08956
131,274,-0.05163401,-0.0887347,8.538866,0.1026641,26.00797,2.67008
132,274,-0.002832265,0.001758172,4.025809,0.003333601,21.54726,0.07183
133,274,-0.05537322,-0.08736212,8.46545,0.1034327,25.95992,2.68511
134,274,-0.003418393,0.001664177,3.093528,0.00380196,22.68967,0.08627
135,274,-0.07275105,-0.08412361,8.335997,0.1112182,26.22793,2.91702
136,274,-0.003096485,0.0009840797,4.118378,0.003249097,21.26312,0.06909
137,274,-0.06280729,-0.08289051,8.258219,0.103998,28.02618,2.91467
138,274,-0.003299513,0.001456415,3.943645,0.003606651,21.98078,0.07928
139,274,-0.05092533,-0.08181556,7.898485,0.09636999,25.47199,2.45474
140,274,-0.00291389,0.0005747762,4.333024,0.002970038,20.79754,0.06177
141,274,-0.04755574,-0.08762329,7.242041,0.09969649,23.5553,2.34838
142,274,-0.003439801,0.0004826208,3.624179,0.003473493,20.03408,0.06959
143,274,-0.04977767,-0.08942378,5.062731,0.1023447,21.89483,2.24082
144,274,-0.004203434,0.001036456,3.162129,0.00432933,26.99531,0.11687
145,274,-0.05286051,-0.08107226,8.000692,0.09678297,34.30632,3.32027
146,274,-0.005894857,0.001260974,2.878125,0.006028217,28.26853,0.17041
147,274,-0.05266655,-0.07363427,8.020204,0.0905305,32.09227,2.90533
148,274,-0.009056111,0.003757894,2.531855,0.009804841,25.66147,0.25161
149,274,-0.04642693,-0.08616,3.298933,0.0978724,20.64216,2.0203
150,274,-0.01068984,0.006718213,2.747013,0.01262565,20.1297,0.25415
151,274,-0.04074033,-0.1121967,3.612173,0.1193645,20.70559,2.47151
152,274,-0.009611296,0.005138456,3.002543,0.01089866,21.64625,0.23592
153,274,-0.04524308,-0.08837261,7.583951,0.09928069,30.73348,3.05124
154,274,-0.06208652,0.03034169,9.176121,0.06910393,32.90026,2.27354
155,274,-0.04984172,-0.1018508,7.845166,0.1133921,32.04422,3.63356
156,274,-0.05195589,0.05878768,15.28519,0.07845639,39.49277,3.09846
157,274,-0.04650482,-0.1004625,6.147407,0.1107042,29.62841,3.27999
158,274,-0.04101498,0.0417187,18.10503,0.05850366,41.471,2.4262
159,274,-0.04174083,-0.08234216,4.957708,0.09231754,22.34591,2.06292
160,274,-0.04917816,0.03353738,16.17484,0.05952518,33.67852,2.00472
161,274,-0.04354167,-0.08445415,7.266829,0.09501779,25.4781,2.42087
162,274,-0.03617934,0.01220099,4.117625,0.03818126,21.81101,0.83277
163,274,-0.04515152,-0.08354422,7.760733,0.09496471,28.30352,2.68784
164,274,-0.04333026,0.03800027,9.863753,0.05763273,26.81511,1.54543
165,274,-0.03732203,-0.08452023,3.374378,0.09239374,19.92636,1.84107
166,274,-0.001768157,0.01316016,6.861792,0.01327841,23.2807,0.30913
167,274,-0.04444674,-0.08693306,5.342848,0.09763642,21.94119,2.14226
168,274,-0.004796848,0.01413754,7.026081,0.01492916,24.05392,0.3591
169,274,-0.05231723,-0.09761667,6.027575,0.1107525,28.33564,3.13824
170,274,-0.00979311,0.02206159,5.409621,0.0241375,29.02448,0.70058
171,274,-0.05112208,-0.09752568,7.307097,0.1101123,31.27727,3.44401
172,274,-0.007089817,0.01126629,3.284224,0.01331146,26.90369,0.35813
173,274,-0.0598452,-0.09801084,8.075151,0.1148372,24.79032,2.84685
174,274,-0.004211314,0.01805229,6.422101,0.018537,24.08115,0.44639
175,274,-0.04626437,-0.08944297,8.582954,0.1006997,29.15198,2.9356
176,274,-0.004301864,0.01012041,5.874753,0.01099676,22.22646,0.24442
177,274,-0.06149321,-0.09657409,8.70128,0.11449,25.00507,2.86283
178,274,-0.001269347,0.001761904,4.546632,0.002171531,20.87056,0.04532
179,274,-0.06040975,-0.08305365,8.584,0.1026998,25.21941,2.59003
180,274,-0.001964686,0.002060506,4.931008,0.002847048,27.11045,0.07718
181,274,-0.05401696,-0.0783805,8.346359,0.09519104,31.47546,2.99618
182,274,-0.002181095,0.001656943,4.887136,0.002739094,28.33939,0.07762
183,274,-0.05881121,-0.04258103,7.856734,0.07260787,24.43443,1.77413
184,274,-0.002065919,0.001936495,5.041288,0.002831613,21.31007,0.06034
185,274,-0.05384587,-0.08605656,7.825716,0.1015141,24.10705,2.44721
186,274,-0.002388659,0.001278064,4.951126,0.002709085,22.44454,0.0608
187,274,-0.04780353,-0.08563259,7.875214,0.09807201,28.29426,2.77487
188,274,-0.002386465,0.00129711,4.820833,0.002716194,21.08441,0.05727
189,274,-0.05016796,-0.08957279,7.156291,0.102665,23.7066,2.43384
190,274,-0.002422807,0.001732941,4.919908,0.002978772,27.47942,0.08185
191,274,-0.0468679,-0.08740107,5.087723,0.09917433,27.79535,2.75659
192,274,-0.002527241,0.0004612291,4.328888,0.002568984,27.88113,0.07163
193,274,-0.03977288,-0.06716228,7.511808,0.07805545,24.00648,1.87384
194,274,-0.00413031,0.001523432,4.124449,0.004402307,20.39932,0.0898
195,274,-0.04759814,-0.07648705,7.639133,0.09008802,23.8805,2.15135
196,274,-0.003766897,0.0004872961,3.204763,0.003798285,19.44599,0.07386
197,274,-0.04899588,-0.06877594,6.805617,0.08444363,23.61078,1.99378
198,274,-0.006006241,-2.809067E-05,2.177489,0.006006307,25.35823,0.15231
199,274,-0.05120374,-0.09497537,3.371891,0.1078988,19.98007,2.15582
200,274,-0.01277824,0.0001920517,1.777284,0.01277969,25.11153,0.32092
201,274,-0.04697577,-0.1096259,3.520085,0.1192667,26.13237,3.11672
202,274,-0.007658928,0.007755375,1.781314,0.01089977,25.0192,0.2727
203,274,-0.0498602,-0.08871856,7.601479,0.1017695,24.14133,2.45685
204,274,-0.008886923,0.006283966,2.91515,0.01088419,19.12645,0.20818
205,274,-0.04679058,-0.09171645,7.78466,0.1029624,24.03107,2.4743
206,274,-0.007886432,0.002776609,2.872022,0.008360943,19.09596,0.15966
207,274,-0.0416807,-0.09489135,6.116954,0.1036419,22.73598,2.3564
208,274,-0.01005422,0.01951578,6.824948,0.02195343,25.01023,0.54906
209,274,-0.04401086,-0.08432796,5.168603,0.09512182,24.7121,2.35066
210,274,-0.00889973,0.01616311,6.99658,0.01845132,31.07406,0.57336
211,274,-0.04353372,-0.07844377,7.28594,0.08971404,29.1818,2.61802
212,274,-0.01325449,0.01260336,5.270386,0.01829006,25.1721,0.4604
213,274,-0.04676802,-0.08979337,7.813353,0.1012428,27.73231,2.8077
214,274,-0.008872781,0.01402522,2.895846,0.01659618,22.82645,0.37883
215,274,-0.04063321,-0.08143787,3.525304,0.091012,23.63567,2.15113
216,274,-0.004941093,0.0171715,6.450851,0.01786826,27.81546,0.49701
217,274,-0.05404678,-0.09520072,5.634564,0.1094725,28.24929,3.09252
218,274,-0.01233415,0.02808659,5.825253,0.03067552,28.70623,0.88058
219,274,-0.0478164,-0.09235895,6.307298,0.1040028,29.1579,3.0325
220,274,-0.001252377,0.002176501,4.172135,0.002511096,26.24832,0.06591
221,274,-0.04979689,-0.08465593,7.558715,0.09821587,29.42129,2.88964
222,274,-0.001616165,0.001794778,4.534334,0.002415206,26.35898,0.06366
223,274,-0.06085278,-0.0976299,8.310766,0.115042,30.14021,3.46739
224,274,-0.001208988,0.0005635922,4.208638,0.0013339,26.0511,0.03475
225,274,-0.04404752,-0.08927306,8.493355,0.0995483,31.43616,3.12942
226,274,-0.001378147,0.001224165,5.018021,0.001843331,24.14258,0.0445
227,274,-0.05588564,-0.09534144,8.789051,0.1105133,18.92609,2.09158
228,274,-0.002531385,0.001036737,5.035829,0.002735459,14.43183,0.03948
229,274,-0.04858473,-0.08969563,6.503685,0.1020087,15.91065,1.62303
230,274,-0.002283085,0.0007387806,4.89717,0.00239964,31.31415,0.07514
231,274,-0.05615921,-0.08453142,6.215366,0.101486,22.34373,2.26758
232,274,-0.001919734,0.0008507813,3.816971,0.002099812,22.01119,0.04622
233,274,-0.06634046,-0.07465631,6.122566,0.09987302,24.31608,2.42852
234,274,-0.002582004,-0.0004140652,3.292912,0.002614994,21.48612,0.05619
235,274,-0.07316826,-0.06503218,5.977436,0.09789167,31.16222,3.05052
236,274,-0.003810855,0.0006589162,3.409092,0.003867401,21.61299,0.08359
237,274,-0.06707721,-0.0577412,5.679719,0.08850649,26.99258,2.38902
238,274,-0.005624535,0.00157183,2.632228,0.005840038,23.60358,0.13785
239,274,-0.04940839,-0.08372432,7.817804,0.097216,29.30639,2.84905
240,274,-0.002299265,-6.451245E-05,1.853925,0.00230017,23.28043,0.05355
241,274,-0.04575238,-0.0839719,7.768872,0.09562719,28.65844,2.74053
242,274,-0.01505976,0.002705082,1.029418,0.01530078,20.97628,0.32095
243,274,-0.04602275,-0.08390054,7.647055,0.09569427,27.84282,2.6644
244,274,-0.007849102,0.008070572,0.8967834,0.011258,22.62182,0.25468
245,274,-0.0501258,-0.08938098,7.138769,0.1024771,29.73055,3.0467
246,274,-0.004244843,0.008115229,2.006021,0.009158364,24.16501,0.22131
247,274,-0.04245413,-0.08296599,5.155126,0.09319715,27.7782,2.58885
248,274,-0.004559417,0.005094309,2.994756,0.006836686,25.32725,0.17315
249,274,-0.03611521,-0.0604902,4.724801,0.07045121,26.74067,1.88391
250,274,-0.006020583,0.005285181,2.99267,0.008011277,24.89467,0.19944
251,274,-0.04158441,-0.08224964,4.979406,0.09216435,26.62401,2.45378
252,274,-0.005878497,0.002235969,2.725175,0.006289378,24.5404,0.15434
253,274,-0.03974257,-0.08150691,5.165054,0.09067992,27.03036,2.45111
254,274,-0.00375048,0.01826188,6.804794,0.01864302,28.65804,0.53427
255,274,-0.04629614,-0.0398011,3.614659,0.06105293,26.1997,1.59957
256,274,0.004142714,0.009981014,6.969315,0.01080661,27.21254,0.29408
257,274,-0.04407632,-0.08180915,3.52545,0.09292717,15.55847,1.4458
258,274,-0.003023115,0.01588295,5.386019,0.0161681,14.7711,0.23882
259,274,-0.04480919,-0.0954126,3.660873,0.1054108,12.98364,1.36862
260,274,-0.01571397,0.02623774,2.871119,0.03058346,28.01419,0.85677
261,274,-0.0453706,-0.08595675,7.62031,0.09719596,19.76251,1.92084
262,274,-0.007683789,0.01229918,6.392865,0.01450209,24.60522,0.35683
263,274,-0.05174169,-0.09620191,7.7497,0.1092337,25.95846,2.83554
264,274,-0.007254633,0.01522032,5.808474,0.01686084,24.01695,0.40495
265,274,-0.04467005,-0.08998133,6.120803,0.1004592,30.14438,3.02828
266,274,-0.0005096624,0.001430665,3.420004,0.001518736,21.64274,0.03287
267,274,-0.04778773,-0.0899116,5.19737,0.1018222,25.53268,2.59979
268,274,-3.304218E-05,0.0008891606,2.811061,0.0008897744,25.42363,0.02262
269,274,-0.04854109,-0.08737943,7.17318,0.099957,27.13743,2.71258
270,274,-0.0001035031,0.0005889249,3.480604,0.0005979511,23.7235,0.01419
271,274,-0.04767737,-0.08849702,7.780303,0.1005229,29.44066,2.95946
272,274,-0.001106214,0.000720878,4.804607,0.001320369,25.15372,0.03321
273,274,-0.05085104,-0.08101945,5.832522,0.09565553,26.61062,2.54545
274,274,-0.001822748,0.0006832764,4.847021,0.001946606,26.92673,0.05242
275,274,-0.05221048,-0.08031181,6.688461,0.09579102,27.53193,2.63731
276,274,-0.0007020647,0.0003782398,4.142002,0.0007974711,25.19637,0.02009
277,274,-0.05581652,-0.09261971,7.675777,0.1081383,28.41899,3.07318
278,274,-0.0004276255,4.155384E-05,3.055367,0.0004296397,24.56291,0.01055
279,274,-0.0524473,-0.1016357,8.344727,0.1143702,30.17309,3.4509
280,274,-0.0003222199,-7.555238E-06,2.590695,0.0003223084,24.99971,0.00806
281,274,-0.04246015,-0.09653166,8.5651,0.1054572,31.39704,3.31104
282,274,-0.003969663,0.008517354,1.426102,0.009396996,23.43104,0.22018
283,274,-0.0604777,-0.08729814,8.6974,0.1062004,30.72933,3.26347
284,274,-0.002321146,0.006242758,2.438501,0.006660311,22.6061,0.15056
285,274,-0.05695207,-0.1043911,6.890992,0.1189161,13.54793,1.61107
286,274,-0.001928731,0.0071394,3.062731,0.007395338,9.293628,0.06873
287,274,-0.06683264,-0.09674997,3.856954,0.1175889,10.08236,1.18557
288,274,-0.00379909,0.006709984,3.144641,0.007710834,29.30145,0.22594
289,274,-0.0711948,-0.09876025,3.119527,0.1217468,22.0526,2.68483
290,274,-0.003433875,0.003705085,2.982336,0.005051649,21.21348,0.10716
291,274,-0.06159474,-0.07771999,2.965132,0.09916808,21.19002,2.10137
292,274,-0.001704401,0.0008538423,2.840082,0.001906313,21.06396,0.04015
293,274,-0.0465082,-0.05484741,3.285894,0.07191141,26.91203,1.93528
294,274,-0.009179035,0.01925514,6.780245,0.02133108,25.0218,0.53374
295,274,-0.1047089,-0.007017316,2.7747,0.1049438,22.29477,2.3397
296,274,-0.01083306,0.01825884,6.907034,0.02123065,26.88826,0.57086
297,274,-0.05100769,-0.09256327,7.737093,0.105687,27.71943,2.92958
298,274,-0.005557342,0.01640548,5.245579,0.0173212,25.26057,0.43754
299,274,-0.04869294,-0.0866935,7.644532,0.09943222,27.65099,2.7494
300,274,-0.01085717,0.01844598,3.094856,0.02140403,23.11573,0.49477
301,274,-0.0460494,-0.08496897,7.754638,0.09664509,27.83954,2.69055
302,274,-0.006152636,0.02527725,6.405738,0.02601527,26.51512,0.6898
303,274,-0.0456634,-0.08556635,5.432784,0.09698838,25.5088,2.47406
304,274,-0.01092992,0.02185601,5.859353,0.02443662,26.4153,0.6455
305,274,-0.004341728,-0.02755405,2.757011,0.02789402,24.06785,0.67135
306,274,-7.483802E-05,-0.0009201872,1.941872,0.0009232254,24.53546,0.02265
307,274,-0.02772915,-0.06742897,2.66143,0.07290797,25.94834,1.89184
308,274,0.0005617522,0.0004973522,2.763595,0.0007502831,25.90041,0.01943
309,274,-0.03230295,-0.07342505,2.561723,0.0802167,24.45507,1.96171
310,274,-0.0008677248,0.0002138299,4.120443,0.0008936831,26.51848,0.0237
311,274,-0.03906683,-0.09479309,2.765072,0.1025278,21.01496,2.15462
312,274,-0.001455853,0.005920532,2.034461,0.006096901,20.27607,0.12362
313,274,0.003754722,0.08350933,1.820759,0.0835937,20.12359,1.68221
314,274,-0.001693492,0.005496112,2.662313,0.005751101,27.46033,0.15793
315,274,-0.0402683,-0.08964425,3.614296,0.09827323,21.87466,2.14969
316,274,-0.001587957,0.00794484,3.01878,0.00810198,22.89594,0.1855
317,274,-0.04892008,-0.08557593,7.663004,0.09857187,29.25781,2.884
318,274,-0.001082522,0.004114671,3.094509,0.004254688,23.09533,0.09826
319,274,-0.04686805,-0.08273736,7.695701,0.09508988,28.24406,2.68572
320,274,-0.002252597,0.003713096,3.108887,0.004342956,23.13096,0.10046
321,274,-0.04982238,-0.09312835,5.805977,0.105618,25.83655,2.7288
322,274,-0.00327816,0.002200369,3.001645,0.003948159,23.0457,0.09099
323,274,-0.03407667,-0.08633859,6.937165,0.0928201,27.34237,2.53792
324,274,-0.002214914,0.001519087,2.688427,0.00268579,25.43795,0.06832
325,274,-0.0467372,-0.07484043,5.593246,0.08823523,27.96527,2.46752
326,274,-0.01070262,0.01033465,6.76336,0.01487787,29.63371,0.44089
327,274,-0.0510663,-0.08714692,8.040871,0.1010067,30.83476,3.11452
328,274,-0.003788827,0.01188815,6.855021,0.01247731,32.25235,0.40242
329,274,-0.061759,-0.09654853,8.358041,0.1146115,32.87987,3.76841
330,274,-0.0009775353,0.001143104,5.862685,0.001504081,28.84896,0.04339
331,274,-0.05664089,-0.07970683,8.473694,0.09778225,30.40289,2.97286
332,274,-0.00279878,0.007364756,4.157459,0.007878629,26.06801,0.20538
333,274,-0.0528693,-0.09835887,8.640184,0.1116675,31.28424,3.49343
334,274,0.005370178,-0.01081419,2.663194,0.01207417,20.9318,0.25273
335,274,-0.05387451,-0.1045847,6.987339,0.1176453,25.24761,2.97026
336,274,-0.0108123,0.006868555,6.410837,0.01280948,24.73554,0.31685
337,274,-0.04281382,-0.07244292,4.501653,0.08414868,28.95928,2.43688
338,274,-0.01425538,0.02852076,5.879941,0.03188495,24.15909,0.77031
339,274,-0.02984249,0.09887695,1.386113,0.1032823,21.1734,2.18684
340,274,-0.001429019,0.005683501,0.7405133,0.005860399,23.18185,0.13585
341,274,-0.0363852,-0.08660451,3.123167,0.09393734,25.95596,2.43823
342,274,0.0007367372,0.001108001,1.280254,0.001330582,22.37196,0.02977
343,274,0.01690657,0.1647965,1.500603,0.1656615,21.5463,3.56939
344,274,-0.0006644078,0.004352353,2.396501,0.004402773,18.83815,0.08294
345,274,-0.04416389,-0.08299902,8.295393,0.09401748,32.70312,3.07467
346,274,-8.930673E-05,0.007271577,2.896807,0.007272125,24.64805,0.17924
347,274,-0.05550659,-0.07146936,6.919168,0.09049227,29.57242,2.67608
348,274,-0.001274851,0.007315019,3.071915,0.007425278,26.2147,0.19465
349,274,-0.05018828,-0.08209471,5.543333,0.09622061,21.73966,2.0918
350,274,-0.001538834,0.005244295,3.080301,0.005465404,19.36948,0.10586
351,274,-0.05113095,-0.09790412,8.597781,0.1104518,24.80186,2.73941
352,274,0.0005758587,0.004170783,3.063924,0.00421035,19.4275,0.0818
353,274,-0.03430393,-0.08924525,8.671908,0.09561106,29.80834,2.85001
354,274,-0.001301262,0.003603442,3.095917,0.003831198,23.21676,0.08895
355,274,-0.05113685,-0.08941306,8.825944,0.1030033,28.8614,2.97282
356,274,0.0001802628,0.002650874,2.863752,0.002656996,24.11343,0.06407
357,274,-0.03879735,-0.09701951,7.727448,0.1044893,31.03032,3.24234
358,274,-0.0011079,0.0008441348,2.436637,0.001392841,25.51373,0.03554
359,274,-0.05654871,-0.1116783,5.316806,0.1251791,29.43263,3.68435
360,274,-0.002392688,0.01650618,6.841166,0.0166787,29.36334,0.48974
361,274,-0.001513443,0.0844328,1.710882,0.08444636,23.63855,1.99619
