Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
162,293,-0.004855791,0.00163755,4.143561,0.005124478,21.83694,0.1119
163,293,-9.473499E-06,1.18856E-05,7.820688,1.519917E-05,28.36348,0.00043
164,293,-0.005374987,0.007198927,9.916451,0.008984155,26.86781,0.24138
165,293,-3.439212E-06,-7.788508E-06,3.43434,8.514049E-06,19.98632,0.00017
166,293,-0.003081269,0.01759795,6.921822,0.01786567,23.34073,0.417
167,293,-0.00014213,-0.000277991,5.40281,0.0003122178,22.00115,0.00687
168,293,-0.006765389,0.01886052,7.085951,0.0200372,24.11379,0.48317
169,293,-0.0001029716,-0.0003081103,6.087527,0.0003248617,28.39559,0.00922
170,293,-0.01284983,0.02851219,5.469663,0.031274,29.08452,0.90959
171,293,-1.313523E-05,-0.000214047,7.367079,0.0002144497,31.33725,0.00672
172,293,-0.009737045,0.01547295,3.344868,0.01828175,26.96434,0.49296
173,293,-7.379489E-05,-0.0001969373,8.135165,0.0002103093,24.85034,0.00523
174,293,-0.005880777,0.02343886,6.482085,0.02416534,24.14113,0.58338
175,293,2.756352E-05,-5.54076E-05,8.642784,6.188497E-05,29.21181,0.00181
176,293,-0.005936665,0.01396638,5.93474,0.01517577,22.28644,0.33821
177,293,0.0001442598,6.296938E-05,8.762831,0.0001574041,25.06663,0.00395
178,293,-0.0006057602,0.0008408192,4.606624,0.001036302,20.93055,0.02169
179,293,0.0001064439,0.0002090369,8.645523,0.0002345777,25.28094,0.00593
180,293,-0.001035481,0.001109856,4.991013,0.001517893,27.17045,0.04124
181,293,7.172024E-06,0.0001439325,8.406943,0.0001441111,31.53604,0.00454
182,293,-0.001119045,0.001003818,4.947145,0.001503301,28.3994,0.04269
183,293,0.0001456265,0.0001219225,7.916615,0.0001899267,24.49431,0.00465
184,293,-0.001133641,0.001116977,5.101269,0.001591471,21.37005,0.03401
185,293,-9.331087E-05,-1.306594E-05,7.885672,9.422121E-05,24.16701,0.00228
186,293,-0.001229956,0.0008507256,5.011133,0.001495502,22.50455,0.03366
187,293,-0.0001195999,8.0714E-05,7.935174,0.0001442875,28.35422,0.00409
188,293,-0.001488109,0.001049105,4.880826,0.001820739,21.1444,0.0385
189,293,-0.0001338569,-6.463902E-05,7.216249,0.0001486468,23.76656,0.00353
190,293,-0.001582115,0.001329446,4.979903,0.002066522,27.53941,0.05691
191,293,-8.038525E-05,-0.0001099785,5.147679,0.0001362243,27.85531,0.00379
192,293,-0.001717546,0.0003584132,4.388842,0.001754544,27.94108,0.04902
193,293,-3.859275E-05,0.0002358342,7.571782,0.0002389711,24.06645,0.00575
194,293,-0.002833572,0.001078399,4.184287,0.003031844,20.45916,0.06203
195,293,-4.760231E-05,0.00027158,7.699088,0.0002757203,23.94045,0.0066
196,293,-0.002777669,0.0003631152,3.265279,0.002801303,19.5065,0.05464
197,293,0.0001168629,0.0003050991,6.8655,0.0003267146,23.67067,0.00773
198,293,-0.004769741,0.000354506,2.231712,0.004782897,25.41246,0.12155
199,293,-5.51211E-05,-0.0001022415,3.431849,0.0001161536,20.04003,0.00233
200,293,-0.01023607,0.0006175887,1.828513,0.01025469,25.16275,0.25804
201,293,2.556145E-05,5.965195E-05,3.580042,6.489794E-05,26.19232,0.0017
202,293,-0.006692817,0.006386976,1.834381,0.009251338,25.07227,0.23195
203,293,-2.999902E-05,5.775351E-06,7.661441,3.054989E-05,24.2013,0.00074
204,293,-0.007267157,0.005214083,2.975645,0.008944172,19.18695,0.17161
205,293,-7.065901E-06,3.102483E-05,7.844616,3.181929E-05,24.09103,0.00077
206,293,-0.006460913,0.002274721,2.93188,0.006849654,19.15582,0.13121
207,293,1.45875E-05,4.682537E-05,6.176915,4.904499E-05,22.79594,0.00112
208,293,-0.01284437,0.02510716,6.884919,0.0282019,25.0702,0.70703
209,293,-4.346536E-05,-3.69909E-05,5.228559,5.707507E-05,24.77206,0.00141
210,293,-0.01161623,0.02134802,7.056607,0.02430381,31.13409,0.75668
211,293,-2.678056E-05,-4.985797E-06,7.345904,2.724071E-05,29.24177,0.0008
212,293,-0.01689139,0.0170265,5.330372,0.02398376,25.23209,0.60516
213,293,-3.4255E-05,7.830902E-06,7.873307,3.51387E-05,27.79227,0.00098
214,293,-0.01195773,0.01890161,2.955665,0.02236645,22.88627,0.51188
215,293,-2.794959E-05,-5.601712E-05,3.585263,6.26027E-05,23.69563,0.00148
216,293,-0.006725961,0.02225747,6.510844,0.02325153,27.87545,0.64815
217,293,-9.839836E-05,-0.0001733238,5.694523,0.0001993072,28.30925,0.00564
218,293,-0.01543997,0.03515897,5.885241,0.03839981,28.76621,1.10462
219,293,-9.460386E-05,-0.0002240952,6.367259,0.0002432458,29.21786,0.00711
220,293,-0.0006492762,0.001128375,4.232128,0.001301841,26.30831,0.03425
221,293,-4.567029E-05,-0.0002554574,7.618671,0.0002595078,29.48125,0.00765
222,293,-0.0007676777,0.0009035909,4.594293,0.001185667,26.41894,0.03132
223,293,8.391381E-05,-0.0001954116,8.370751,0.0002126669,30.2002,0.00642
224,293,-0.0006379442,0.0003537658,4.268654,0.0007294676,26.11111,0.01905
225,293,2.449639E-05,-0.0001912278,8.553125,0.0001927904,31.49593,0.00607
226,293,-0.0007531147,0.0007906341,5.078026,0.001091918,24.20259,0.02643
227,293,0.0001282668,1.367616E-05,8.849755,0.0001289938,18.98679,0.00245
228,293,-0.001400625,0.0006070932,5.095791,0.001526536,14.49179,0.02212
229,293,0.0002929778,0.0004143752,6.556993,0.0005074868,15.96396,0.0081
230,293,-0.001348939,0.0005910022,4.957184,0.001472725,31.37417,0.04621
231,293,0.0003001472,0.0004289166,6.260328,0.0005235053,22.38869,0.01172
232,293,-0.001183019,0.0006542605,3.877003,0.001351885,22.07123,0.02984
233,293,0.000399631,0.000372928,6.175863,0.0005466079,24.36938,0.01332
234,293,-0.001907008,-0.0003058189,3.352862,0.001931374,21.54607,0.04161
235,293,0.0003774115,0.0003281812,6.038472,0.0005001423,31.22326,0.01562
236,293,-0.002667794,0.0004612751,3.469168,0.002707378,21.67306,0.05868
237,293,8.843557E-05,0.0003332225,5.739729,0.000344758,27.0526,0.00933
238,293,-0.003883879,0.001085387,2.693675,0.004032689,23.66503,0.09543
239,293,-9.680246E-05,0.0001015629,7.877766,0.0001403059,29.36635,0.00412
240,293,-0.001323459,-3.713342E-05,1.902793,0.00132398,23.3293,0.03089
241,293,-0.0001046927,-1.288845E-05,7.828826,0.0001054831,28.71839,0.00303
242,293,-0.01183368,0.002125603,1.066121,0.01202307,21.01298,0.25264
243,293,-1.294843E-05,0.0001235036,7.70701,0.0001241805,27.90277,0.00346
244,293,-0.006228883,0.006404637,0.9485848,0.008934112,22.67363,0.20257
245,293,-6.067875E-05,-4.722014E-05,7.198731,7.688728E-05,29.79051,0.00229
246,293,-0.003442673,0.006650994,2.0669,0.007489173,24.22589,0.18143
247,293,-7.340004E-05,-6.255983E-05,5.215081,9.644324E-05,27.83815,0.00268
248,293,-0.003945207,0.004620444,3.0548,0.00607562,25.38729,0.15424
249,293,-5.85505E-06,0.0007001138,4.784799,0.0007001383,26.80067,0.01876
250,293,-0.004812208,0.004177854,3.052605,0.00637274,24.9546,0.15903
251,293,3.299901E-05,0.0003467921,5.039352,0.0003483586,26.68395,0.0093
252,293,-0.005039472,0.001916834,2.785168,0.00539171,24.60039,0.13264
253,293,3.752685E-05,0.000248757,5.225016,0.0002515717,27.09032,0.00682
254,293,-0.00545389,0.02356056,6.864788,0.02418356,28.71803,0.6945
255,293,-1.677568E-05,0.0006457232,3.674568,0.0006459411,26.25961,0.01696
256,293,0.003806828,0.01383498,7.029296,0.01434917,27.27253,0.39134
257,293,-3.906366E-05,-7.250524E-05,3.585411,8.235884E-05,15.61843,0.00129
258,293,-0.004611198,0.02076428,5.445996,0.02127013,14.83108,0.31546
259,293,1.754562E-05,3.736004E-05,3.720829,4.127495E-05,13.04359,0.00054
260,293,-0.01986355,0.03316633,2.93116,0.03865961,28.07423,1.08534
261,293,-1.655103E-05,2.211301E-05,7.68027,2.762104E-05,19.82247,0.00055
262,293,-0.009975652,0.01652002,6.452853,0.01929831,24.66521,0.476
263,293,-8.362807E-06,4.135538E-05,7.809654,4.219246E-05,26.01841,0.0011
264,293,-0.009521142,0.01997549,5.868465,0.02212854,24.07694,0.53279
265,293,1.05246E-05,6.288075E-05,6.180759,6.375544E-05,30.20434,0.00193
266,293,-0.0003039037,0.000853083,3.48005,0.0009055982,21.70279,0.01965
267,293,-2.673502E-05,-4.04433E-05,5.257326,4.848116E-05,25.59264,0.00124
268,293,-1.814481E-05,0.0004882745,2.871121,0.0004886115,25.48369,0.01245
269,293,-7.404356E-05,-4.42913E-05,7.233137,8.627959E-05,27.19739,0.00235
270,293,-7.744064E-05,0.0003911275,3.541232,0.0003987202,23.78412,0.00948
271,293,-3.797378E-05,-1.139604E-05,7.840258,3.964691E-05,29.50062,0.00117
272,293,-0.0005106194,0.0003986552,4.8644,0.0006478102,25.21352,0.01633
273,293,-4.129467E-05,-6.579357E-05,5.892491,7.767911E-05,26.67059,0.00207
274,293,-0.001197115,0.0004271934,4.90712,0.001271054,26.98683,0.0343
275,293,-3.11744E-05,-0.0002339728,6.748416,0.0002360405,27.59189,0.00651
276,293,-0.0003951044,0.0001523412,4.201861,0.0004234564,25.25623,0.01069
277,293,-5.285957E-06,-0.0001778301,7.735729,0.0001779086,28.47894,0.00507
278,293,-0.0002567568,2.494994E-05,3.115392,0.0002579662,24.62294,0.00635
279,293,6.047332E-05,-5.950581E-05,8.404716,8.484082E-05,30.23308,0.00256
280,293,-0.0002295989,-5.383511E-06,2.650639,0.000229662,25.05965,0.00576
281,293,6.902984E-06,-4.756229E-05,8.625053,4.806061E-05,31.45699,0.00151
282,293,-0.00310016,0.006651739,1.486735,0.007338707,23.49168,0.1724
283,293,0.0002307029,-9.583571E-06,8.757298,0.0002309018,30.78923,0.00711
284,293,-0.002053828,0.005316736,2.498548,0.00569964,22.66614,0.12919
285,293,0.0002893656,0.0002410094,6.951875,0.0003765873,13.60882,0.00512
286,293,-0.001733353,0.005376292,3.12261,0.005648808,9.353506,0.05284
287,293,0.0002168263,0.0003138875,3.910052,0.0003814958,10.13546,0.00387
288,293,-0.0032259,0.004978407,3.204583,0.005932198,29.3614,0.17418
289,293,0.0004087159,0.0005669641,3.148567,0.0006989256,22.08164,0.01543
290,293,-0.003108398,0.002799165,3.042383,0.004182997,21.27353,0.08899
291,293,0.0003822868,0.000482368,2.99415,0.0006154852,21.21904,0.01306
292,293,-0.001801909,0.0009026903,2.900134,0.002015372,21.12401,0.04257
293,293,0.0003836126,0.0004523967,3.338487,0.0005931454,26.96463,0.01599
294,293,-0.01172235,0.02474701,6.840231,0.02738299,25.08179,0.68681
295,293,0.0008664321,5.806602E-05,2.834985,0.0008683756,22.35505,0.01941
296,293,-0.01372276,0.02347508,6.967022,0.02719179,26.94825,0.73277
297,293,-4.613297E-05,2.399496E-05,7.79705,5.200009E-05,27.77939,0.00144
298,293,-0.007937176,0.02127603,5.305574,0.02270833,25.32057,0.57499
299,293,-2.479851E-05,0.0001248936,7.704487,0.0001273318,27.71094,0.00353
300,293,-0.01389663,0.02360992,3.154836,0.02739607,23.17571,0.63492
301,293,-5.151424E-05,2.504256E-05,7.814595,5.727868E-05,27.8995,0.0016
302,293,-0.008199088,0.03176688,6.465727,0.03280792,26.57511,0.87187
303,293,3.277875E-05,0.0001691231,5.492742,0.0001722703,25.56875,0.0044
304,293,-0.01391271,0.02782054,5.919342,0.0311054,26.47529,0.82352
305,293,0.0001474129,0.0009355314,2.816944,0.0009470742,24.12778,0.02285
306,293,-3.021703E-05,-0.0003715401,1.997137,0.0003727668,24.59073,0.00917
307,293,0.0002478303,0.0006026488,2.721385,0.0006516176,26.00829,0.01695
308,293,0.0002751078,0.0002435691,2.824952,0.0003674374,25.96177,0.00954
309,293,0.0001688675,0.0003838382,2.621683,0.0004193423,24.51503,0.01028
310,293,-0.000560777,9.008974E-05,4.180643,0.0005679674,26.57868,0.0151
311,293,8.122568E-05,0.0001970888,2.825027,0.0002131703,21.07491,0.00449
312,293,-0.001146477,0.004662391,2.09434,0.004801281,20.33595,0.09764
313,293,9.106583E-05,0.002025408,1.880736,0.002027455,20.18357,0.04092
314,293,-0.001120031,0.00471714,2.722278,0.004848286,27.52029,0.13343
315,293,4.491361E-05,9.998551E-05,3.674252,0.0001096099,21.93461,0.0024
316,293,-0.001254769,0.00606302,3.078741,0.006191499,22.9559,0.14213
317,293,-5.615363E-05,4.211713E-05,7.722965,7.019318E-05,29.31777,0.00206
318,293,-0.0009682465,0.003895079,3.154559,0.004013619,23.15538,0.09294
319,293,-7.273431E-06,7.917953E-05,7.755656,7.95129E-05,28.30401,0.00225
320,293,-0.001901414,0.00326303,3.16897,0.003776605,23.19105,0.08758
321,293,1.718084E-05,7.897924E-05,5.865937,8.082636E-05,25.89651,0.00209
322,293,-0.002451059,0.00230516,3.061456,0.003364736,23.10552,0.07774
323,293,-7.351318E-05,-8.374004E-05,6.997124,0.0001114297,27.40233,0.00305
324,293,-0.00182756,0.001253422,2.74827,0.002216088,25.49779,0.05651
325,293,-9.015289E-05,-0.0001443621,5.653194,0.0001701998,28.02521,0.00477
326,293,-0.0136174,0.01433835,6.823351,0.01977427,29.6937,0.58717
327,293,3.013325E-05,-0.0001282017,8.100838,0.0001316954,30.89473,0.00407
328,293,-0.005277516,0.01605348,6.915011,0.01689871,32.31234,0.54604
329,293,9.00859E-05,-9.807215E-05,8.417994,0.0001331676,32.93982,0.00439
330,293,-0.001926191,0.003585087,5.922673,0.004069773,28.90895,0.11765
331,293,4.763083E-05,-0.0001432462,8.533669,0.0001509575,30.46287,0.0046
332,293,-0.004027784,0.01059878,4.217447,0.0113383,26.128,0.29625
333,293,7.169186E-05,-1.860859E-05,8.700079,7.406755E-05,31.34413,0.00232
334,293,0.005149354,-0.01036951,2.723183,0.01157768,20.99179,0.24304
335,293,0.0001247038,0.0001397751,7.047335,0.0001873182,25.3076,0.00474
336,293,-0.01368286,0.01014275,6.470824,0.0170322,24.79553,0.42232
337,293,6.501573E-05,0.0001100096,4.562108,0.0001277855,29.01973,0.00371
338,293,-0.01783618,0.03568486,5.939932,0.03989409,24.21908,0.9662
339,293,-0.0002173041,0.0007199924,1.446197,0.0007520706,21.23349,0.01597
340,293,-0.0008631615,0.003432969,0.7787773,0.00353982,23.22012,0.0822
341,293,5.821147E-05,0.0001385557,3.183121,0.0001502872,26.01591,0.00391
342,293,0.0003733268,0.0005614575,1.327831,0.0006742458,22.41953,0.01512
343,293,0.0002272583,0.002215197,1.560567,0.002226823,21.60626,0.04811
344,293,-0.0006262898,0.004102652,2.456527,0.00415018,18.89817,0.07843
345,293,-1.285455E-05,-0.0001463702,8.355347,0.0001469336,32.76308,0.00481
346,293,5.780067E-05,0.005823917,2.956809,0.005824204,24.70805,0.1439
347,293,6.159153E-05,-4.199933E-05,6.979131,7.454838E-05,29.63238,0.00221
