Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
65,228,-0.06037329,-0.0973596,7.339499,0.1145593,24.14205,2.76569
66,228,-0.001313035,0.00239502,4.2552,0.002731333,20.63461,0.05636
67,228,-0.06416196,-0.1104099,3.17182,0.1276993,19.68164,2.51333
68,228,-0.001563849,0.001286805,4.241044,0.002025214,20.96421,0.04246
69,228,-0.05435871,-0.1593029,4.385162,0.168322,21.23093,3.57363
70,228,-0.002524136,0.002585902,4.676346,0.003613607,21.68799,0.07837
71,228,-0.01647534,-0.1049154,7.630332,0.1062011,25.2917,2.68601
72,228,-0.002521516,0.003102017,4.700586,0.003997569,24.11186,0.09639
73,228,-0.0529319,-0.08327416,7.649177,0.09867306,24.88356,2.45534
74,228,-0.00322902,0.003275227,3.443834,0.004599313,20.39119,0.09379
75,228,-0.05161856,-0.1156982,8.039201,0.1266908,31.01725,3.9296
76,228,-0.004080259,0.003177947,2.497936,0.005171834,26.58821,0.13751
77,228,-0.06949008,-0.1269165,6.632998,0.1446951,24.13243,3.49185
78,228,-0.003973385,0.002820871,3.015596,0.004872895,20.46583,0.09973
79,228,-0.02718971,-0.09760004,4.481255,0.1013166,21.88251,2.21706
80,228,-0.003914429,0.002450283,2.693277,0.004618078,22.60508,0.10439
81,228,-0.04837641,-0.09416911,6.825027,0.1058683,24.33153,2.57594
82,228,-0.003812601,0.002292377,2.767287,0.004448699,20.00169,0.08898
83,228,-0.02735487,-0.1034165,7.593894,0.1069732,30.1292,3.22302
84,228,-0.004383134,0.001500445,3.205398,0.004632839,23.10245,0.10703
85,228,-0.04612244,-0.109228,2.919669,0.1185666,21.99423,2.60778
86,228,-0.004734647,0.00165941,3.140183,0.005017023,20.79454,0.10433
87,228,-0.05813255,-0.1139964,5.2615,0.1279632,22.05738,2.82253
88,228,-0.003991832,0.002389731,3.432272,0.004652476,19.82235,0.09222
89,228,-0.06253105,-0.09970184,6.063695,0.1176885,22.66188,2.66704
90,228,-0.006402181,0.002443592,3.220974,0.006852668,19.8626,0.13611
91,228,-0.05349466,-0.1018917,7.165726,0.1150808,23.87579,2.74764
92,228,-0.006910872,0.00423727,3.036644,0.008106454,19.87302,0.1611
93,228,-0.07275036,-0.1075553,8.040719,0.129849,25.06382,3.25451
94,228,-0.009636546,0.005988997,2.865516,0.01134597,20.14526,0.22857
95,228,-0.07018548,-0.09915069,8.047043,0.1214778,26.03072,3.16216
96,228,-0.008536045,0.009929684,2.780925,0.01309438,22.15681,0.29013
97,228,-0.05565979,-0.09806585,8.078883,0.1127605,25.02112,2.82139
98,228,-0.07571022,0.07511736,7.997147,0.106652,25.13381,2.68057
99,228,-0.06699876,-0.1062744,7.28528,0.1256307,25.6775,3.22588
100,228,-0.07448134,0.08141943,12.40942,0.1103476,35.49075,3.91632
101,228,-0.05997065,-0.1016777,4.980425,0.1180459,28.91649,3.41347
102,228,-0.06520937,0.05318688,16.47143,0.08414931,33.92249,2.85455
103,228,-0.06203738,-0.09182542,8.021954,0.1108176,25.45147,2.82047
104,228,-0.06600592,0.0602262,15.92969,0.0893531,33.48354,2.99186
105,228,-0.05908436,-0.1063709,3.203792,0.1216788,22.82201,2.77695
106,228,-0.02683297,0.01638092,3.99599,0.03143792,21.45339,0.67445
107,228,-0.05042404,-0.1489433,4.007407,0.1572473,21.15355,3.32634
108,228,-0.04560637,0.03461057,9.928308,0.05725236,32.34531,1.85185
109,228,-0.06029341,-0.09522095,7.612151,0.1127046,27.59273,3.10983
110,228,-0.01899412,0.02683185,6.886335,0.03287438,25.59507,0.84142
111,228,-0.0568351,-0.1113443,7.934663,0.1250111,25.19436,3.14957
112,228,-0.01358575,0.01339113,7.043485,0.01907603,23.74013,0.45287
113,228,-0.0528902,-0.1230063,6.3541,0.1338952,22.74226,3.04508
114,228,-0.01534602,0.01666228,5.550378,0.02265242,21.9832,0.49797
115,228,-0.04011993,-0.09351742,4.706162,0.1017601,21.6068,2.19871
116,228,-0.01126609,0.01913188,3.164299,0.02220256,20.27369,0.45013
117,228,-0.04896197,-0.09622235,7.083797,0.107963,24.55932,2.6515
118,228,-0.01141858,0.01799561,6.172202,0.02131258,24.3006,0.51791
119,228,-0.04918163,-0.1063568,7.674341,0.1171776,27.02793,3.16707
120,228,-0.01053285,0.02375493,5.468212,0.02598534,22.75572,0.59132
121,228,-0.04231241,-0.1001911,3.103358,0.1087594,20.19345,2.19623
122,228,-0.003360722,0.002981268,3.943957,0.004492484,21.20435,0.09526
123,228,-0.05917755,-0.1166922,5.101371,0.1308398,23.01398,3.01114
124,228,-0.002223723,0.003106617,4.766432,0.003820473,24.04875,0.09188
125,228,-0.0517954,-0.1005515,5.878214,0.1131078,25.74454,2.91191
126,228,-0.002837596,0.003240273,4.639833,0.004307124,24.28704,0.10461
127,228,-0.05817102,-0.1082964,7.051249,0.1229308,26.09944,3.20843
128,228,-0.003601874,0.003612926,3.641437,0.00510164,24.60626,0.12553
129,228,-0.06748822,-0.1042884,8.051271,0.1242205,30.56125,3.79633
130,228,-0.00343383,0.001889911,4.454009,0.00391956,28.2385,0.11068
131,228,-0.05902361,-0.1010978,8.538871,0.1170665,26.00797,3.04466
132,228,-0.003509986,0.002270056,4.025811,0.004180091,21.54727,0.09007
133,228,-0.06360242,-0.09995784,8.465456,0.1184772,25.95992,3.07566
134,228,-0.004159914,0.002206211,3.093529,0.004708742,22.68967,0.10684
135,228,-0.08428442,-0.09656539,8.336004,0.1281746,26.22794,3.36176
136,228,-0.003873958,0.001309423,4.118378,0.004089271,21.26312,0.08695
137,228,-0.07266794,-0.09469745,8.258223,0.119366,28.02618,3.34537
138,228,-0.004099028,0.001904235,3.943646,0.00451975,21.98078,0.09935
139,228,-0.05751853,-0.09255283,7.898491,0.1089698,25.472,2.77568
140,228,-0.003708013,0.0007333966,4.333024,0.003779846,20.79754,0.07861
141,228,-0.05460313,-0.1007705,7.242045,0.1146132,23.5553,2.69975
142,228,-0.004429135,0.0007106673,3.62418,0.004485787,20.03408,0.08987
143,228,-0.05668965,-0.1017657,5.062737,0.1164902,21.89483,2.55053
144,228,-0.005392593,0.001382695,3.16213,0.005567038,26.99531,0.15028
145,228,-0.06075317,-0.09360857,8.000698,0.1115953,34.30633,3.82843
146,228,-0.00759718,0.001706533,2.878127,0.007786488,28.26853,0.22011
147,228,-0.05959715,-0.08435171,8.020208,0.1032813,32.09228,3.31453
148,228,-0.01170767,0.004937169,2.531855,0.01270611,25.66147,0.32606
149,228,-0.05268037,-0.09776527,3.29894,0.1110552,20.64217,2.29242
150,228,-0.01387433,0.008710418,2.747015,0.01638195,20.1297,0.32976
151,228,-0.04633171,-0.1275951,3.612179,0.1357466,20.70559,2.81071
152,228,-0.01247279,0.006668289,3.002544,0.01414343,21.64625,0.30615
153,228,-0.05146648,-0.1015538,7.58396,0.1138506,30.73349,3.49903
154,228,-0.0724896,0.03553175,9.176121,0.08072948,32.90026,2.65602
155,228,-0.05684003,-0.1158672,7.84517,0.1290581,32.04423,4.13557
156,228,-0.06063651,0.06804776,15.28519,0.09114431,39.49277,3.59954
157,228,-0.05448783,-0.1161633,6.147412,0.1283076,29.62841,3.80155
158,228,-0.04751617,0.04797842,18.10503,0.06752566,41.471,2.80036
159,228,-0.04657132,-0.09295467,4.957714,0.1039685,22.34591,2.32327
160,228,-0.05664193,0.03848636,16.17484,0.06847998,33.67852,2.3063
161,228,-0.05067629,-0.09588797,7.266839,0.1084555,25.47811,2.76324
162,228,-0.04165527,0.01404768,4.117625,0.0439602,21.81101,0.95882
163,228,-0.05055222,-0.09424137,7.760736,0.1069437,28.30352,3.02688
164,228,-0.04988016,0.04361152,9.863753,0.06625704,26.81511,1.77669
165,228,-0.04218763,-0.09553895,3.374383,0.1044389,19.92637,2.08109
166,228,-0.002237299,0.01654409,6.861796,0.01669468,23.28071,0.38866
167,228,-0.05072746,-0.09921747,5.342854,0.1114333,21.94119,2.44498
168,228,-0.006040698,0.01776732,7.026087,0.01876613,24.05393,0.4514
169,228,-0.06000725,-0.1122944,6.027583,0.1273221,28.33564,3.60775
170,228,-0.01230356,0.02769967,5.409623,0.03030923,29.02448,0.87971
171,228,-0.05883485,-0.1117232,7.307104,0.126268,31.27728,3.94932
172,228,-0.008901734,0.01414558,3.284227,0.01671341,26.9037,0.44965
173,228,-0.06832837,-0.1119367,8.075161,0.1311434,24.79033,3.25109
174,228,-0.005302925,0.02268624,6.422104,0.02329777,24.08115,0.56104
175,228,-0.05315104,-0.1028717,8.582958,0.1157913,29.15198,3.37554
176,228,-0.005413169,0.01273483,5.874754,0.01383757,22.22646,0.30756
177,228,-0.07081534,-0.1104409,8.701286,0.1311946,25.00508,3.28053
178,228,-0.001561404,0.002167291,4.546633,0.002671167,20.87056,0.05575
179,228,-0.06927342,-0.09530953,8.584007,0.1178249,25.21942,2.97148
180,228,-0.002437827,0.002558154,4.931011,0.003533716,27.11045,0.0958
181,228,-0.06170237,-0.08941683,8.346365,0.1086396,31.47546,3.41948
182,228,-0.002698597,0.002078493,4.887136,0.003406254,28.33939,0.09653
183,228,-0.06832672,-0.04891388,7.85674,0.0840304,24.43444,2.05324
184,228,-0.002573315,0.00242155,5.04129,0.003533533,21.31007,0.0753
185,228,-0.0613574,-0.09822106,7.825721,0.1158106,24.10706,2.79185
186,228,-0.002962912,0.001619897,4.951127,0.00337682,22.44454,0.07579
187,228,-0.05526103,-0.09902866,7.87522,0.113404,28.29427,3.20868
188,228,-0.003003082,0.001683389,4.820834,0.003442717,21.08441,0.07259
189,228,-0.05730426,-0.1020819,7.156299,0.1170662,23.70661,2.77524
190,228,-0.003066448,0.002242552,4.919909,0.003798966,27.47942,0.10439
191,228,-0.05334307,-0.09957865,5.087728,0.1129663,27.79536,3.13994
192,228,-0.003217671,0.0006008751,4.328888,0.003273295,27.88113,0.09126
193,228,-0.045307,-0.07705682,7.511816,0.08938947,24.00648,2.14593
194,228,-0.005264643,0.001958372,4.124452,0.005617089,20.39933,0.11458
195,228,-0.05397654,-0.08654849,7.63914,0.1020005,23.8805,2.43582
196,228,-0.004842629,0.0006230357,3.204764,0.004882543,19.44599,0.09495
197,228,-0.05654556,-0.07875687,6.805623,0.09695383,23.61079,2.28916
198,228,-0.007794772,3.402993E-05,2.177489,0.007794846,25.35823,0.19766
199,228,-0.05874542,-0.1089641,3.371898,0.1237909,19.98008,2.47335
200,228,-0.01660792,0.0003090011,1.777286,0.0166108,25.11153,0.41712
201,228,-0.05414936,-0.1263667,3.520092,0.1374798,26.13237,3.59267
202,228,-0.01003039,0.01007343,1.781315,0.01421558,25.0192,0.35566
203,228,-0.05824972,-0.1020058,7.601486,0.1174658,24.14134,2.83578
204,228,-0.01154354,0.008171409,2.915151,0.01414303,19.12646,0.27051
205,228,-0.05359411,-0.1051343,7.784667,0.1180065,24.03108,2.83582
206,228,-0.01023677,0.003604103,2.872024,0.0108527,19.09596,0.20724
207,228,-0.04746391,-0.1088346,6.116962,0.1187342,22.73599,2.69954
208,228,-0.01263632,0.02452174,6.824952,0.02758609,25.01023,0.68993
209,228,-0.05036416,-0.09599923,5.168609,0.1084085,24.71211,2.679
210,228,-0.01118605,0.02030748,6.996581,0.02318451,31.07406,0.72044
211,228,-0.04911798,-0.08938432,7.285949,0.1019908,29.18181,2.97628
212,228,-0.01665043,0.01584107,5.27039,0.02298209,25.17211,0.57851
213,228,-0.05359013,-0.1029965,7.813357,0.1161042,27.73232,3.21984
214,228,-0.01114331,0.01761425,2.895848,0.02084311,22.82646,0.47577
215,228,-0.04641453,-0.0930249,3.525311,0.1039612,23.63568,2.45719
216,228,-0.006213838,0.021577,6.450853,0.02245392,27.81546,0.62457
217,228,-0.06201759,-0.1092409,5.63457,0.1256175,28.2493,3.54861
218,228,-0.01549253,0.03527866,5.825256,0.03853054,28.70623,1.10607
219,228,-0.05486032,-0.105729,6.307304,0.1191146,29.15791,3.47313
220,228,-0.00154898,0.002691966,4.172135,0.003105804,26.24832,0.08152
221,228,-0.05705095,-0.09660128,7.558721,0.1121901,29.4213,3.30078
222,228,-0.001985929,0.002218323,4.534335,0.002977393,26.35898,0.07848
223,228,-0.06945562,-0.1115928,8.310774,0.1314421,30.14022,3.96169
224,228,-0.001501273,0.0007002026,4.208639,0.001656534,26.0511,0.04315
225,228,-0.05065292,-0.1020868,8.493361,0.1139625,31.43617,3.58254
226,228,-0.001709678,0.001550587,5.018022,0.002308098,24.14258,0.05572
227,228,-0.06390292,-0.1087543,8.789059,0.1261392,18.9261,2.38732
228,228,-0.003156894,0.001302649,5.035829,0.003415095,14.43183,0.04929
229,228,-0.002865683,0.0009617109,4.897171,0.003022751,14.30413,0.04324
230,228,-0.002414522,0.001102204,3.816971,0.002654199,30.23395,0.08025
231,228,-0.003315435,-0.0005316824,3.292914,0.003357796,19.42127,0.06521
232,228,-0.004873674,0.000842683,3.409093,0.00494599,21.60332,0.10685
233,228,-0.0072095,0.002014764,2.632229,0.007485731,20.82574,0.1559
234,228,-0.002874701,-8.065793E-05,1.853927,0.002875832,20.04713,0.05765
235,228,-0.01954892,0.003511438,1.02942,0.01986178,26.2142,0.52066
236,228,-0.01019054,0.01047808,0.8967853,0.01461633,19.10068,0.27918
237,228,-0.00550393,0.01054183,2.006022,0.01189216,23.31889,0.27731
238,228,-0.005960772,0.006673547,2.994759,0.008948018,23.96611,0.21445
239,228,-0.007801569,0.006841462,2.992671,0.01037642,24.48125,0.25403
240,228,-0.007668767,0.002916923,2.725177,0.008204781,24.15168,0.19816
241,228,-0.004722659,0.02294342,6.804798,0.02342443,27.69436,0.64872
242,228,0.005182731,0.01255338,6.969318,0.01358117,26.91618,0.36555
243,228,-0.003808825,0.01995719,5.386022,0.02031739,25.58178,0.51976
244,228,-0.01973061,0.03294436,2.871122,0.03840088,24.59616,0.94451
245,228,-0.009657841,0.01546372,6.392865,0.01823186,28.98465,0.52844
246,228,-0.009117877,0.01912943,5.808476,0.02119129,27.96746,0.59267
247,228,-0.0006386311,0.001792691,3.420005,0.001903048,26.04308,0.04956
248,228,-4.105863E-05,0.001104882,2.811063,0.001105645,25.14355,0.0278
249,228,-0.0001311252,0.0007498891,3.480605,0.000761267,25.49648,0.01941
250,228,-0.001358559,0.0008976252,4.804608,0.001628316,26.7066,0.04349
251,228,-0.002311286,0.0008549039,4.847023,0.002464326,26.49162,0.06528
252,228,-0.0008654979,0.0004605872,4.142004,0.0009804219,25.95723,0.02545
253,228,-0.000522827,5.08049E-05,3.055368,0.0005252897,24.92068,0.01309
254,228,-0.0004011717,-9.406458E-06,2.590696,0.000401282,24.44394,0.00981
255,228,-0.005137548,0.01102318,1.426104,0.01216162,24.01115,0.29201
256,228,-0.003030937,0.008131797,2.438503,0.008678289,22.68173,0.19684
257,228,-0.002520189,0.009205647,3.062732,0.009544385,15.09575,0.14408
258,228,-0.004949517,0.008649988,3.144642,0.009965942,12.52972,0.12487
259,228,-0.00450437,0.004775936,2.982336,0.006564976,12.3051,0.08078
260,228,-0.002268939,0.001136655,2.840083,0.002537729,27.98315,0.07101
261,228,-0.01153267,0.02419431,6.780246,0.02680237,18.92245,0.50717
262,228,-0.01360945,0.02293705,6.907035,0.02667069,25.11939,0.66995
263,228,-0.006995067,0.0206105,5.245584,0.02176519,23.45434,0.51049
264,228,-0.01363597,0.02316707,3.094859,0.0268822,21.30333,0.57268
265,228,-0.007733293,0.03174586,6.40574,0.0326742,30.42932,0.99425
266,228,-0.01373261,0.02746041,5.859357,0.03070274,24.0821,0.73939
267,228,-9.345254E-05,-0.001149066,1.941873,0.00115286,22.27719,0.02568
268,228,0.0007041211,0.0006233997,2.763596,0.0009404327,25.37617,0.02386
269,228,-0.001099248,0.0002575197,4.120445,0.00112901,24.0847,0.02719
270,228,-0.001884634,0.007664264,2.034462,0.007892578,22.27736,0.17583
271,228,-0.002162251,0.007163929,2.662316,0.007483128,24.32268,0.18201
272,228,-0.002050481,0.01025158,3.018781,0.01045464,23.3679,0.2443
273,228,-0.001421588,0.005419005,3.094511,0.005602368,23.87261,0.13374
274,228,-0.002940562,0.004846378,3.108888,0.005668711,25.1886,0.14279
275,228,-0.004226167,0.002925971,3.001646,0.005140213,23.84512,0.12257
276,228,-0.002891173,0.001982895,2.688429,0.003505817,23.7428,0.08324
277,228,-0.01344675,0.01299936,6.763365,0.0187029,27.50658,0.51445
278,228,-0.004764568,0.01494289,6.855025,0.01568411,28.36257,0.44484
279,228,-0.001237519,0.00146659,5.862687,0.001918942,27.69105,0.05314
280,228,-0.00352316,0.009270903,4.157462,0.009917777,26.56647,0.26348
281,228,0.006724359,-0.01354117,2.663195,0.01511887,25.49513,0.38546
282,228,-0.01358208,0.00864714,6.410838,0.01610111,28.41578,0.45753
283,228,-0.01790229,0.03581714,5.879947,0.04004197,27.91187,1.11765
284,228,-0.001801215,0.007163798,0.7405141,0.00738677,20.90811,0.15444
285,228,0.0009235374,0.001388936,1.280255,0.001667952,7.937197,0.01324
286,228,-0.0008731619,0.005719844,2.396501,0.005786106,8.627398,0.04992
287,228,-9.422563E-05,0.009413971,2.896809,0.009414442,9.122212,0.08588
288,228,-0.001638488,0.009494349,3.071917,0.009634693,29.22873,0.28161
289,228,-0.001922647,0.006799959,3.080302,0.007066541,22.01337,0.15556
290,228,0.0007152694,0.005408681,3.063926,0.005455772,21.29507,0.11618
291,228,-0.001674432,0.004646358,3.095919,0.004938862,21.32081,0.1053
292,228,0.0001299167,0.003403395,2.863754,0.003405874,21.08763,0.07182
293,228,-0.001458955,0.001111612,2.436639,0.001834184,26.06278,0.0478
294,228,-0.003015543,0.02074343,6.841166,0.02096147,25.08272,0.52577
295,228,-0.01519278,0.04094805,6.751094,0.04367566,26.27116,1.14741
296,228,-0.01556433,0.02908975,5.763369,0.03299185,25.74459,0.84936
297,228,-0.003702758,0.00994147,4.242653,0.01060864,24.22499,0.25699
298,228,-0.005921574,0.01151795,6.390395,0.012951,26.40539,0.34198
299,228,-0.006825579,0.01321742,5.639536,0.01487577,25.64599,0.3815
300,228,-0.008020341,-0.0003850864,0.6681174,0.008029581,20.68899,0.16612
301,228,-0.000197265,0.009684192,2.31373,0.009686201,22.39864,0.21696
302,228,0.0003509674,0.009000624,2.750503,0.009007464,22.85989,0.20591
303,228,5.758833E-06,0.005971499,3.085973,0.005971502,23.16199,0.13831
304,228,-0.002636878,0.007715099,3.100048,0.008153275,23.65599,0.19287
305,228,9.754766E-05,0.00510618,3.084857,0.005107112,24.39569,0.12459
306,228,-0.0007472532,0.003027233,3.108943,0.003118096,25.70253,0.08014
307,228,-0.001186038,0.003420852,3.105259,0.003620624,26.39216,0.09556
308,228,-0.001078967,0.0006554688,2.439464,0.001262462,25.57628,0.03229
309,228,0.001818398,-0.0007766173,1.468448,0.001977297,23.3618,0.04619
310,228,-0.03042976,0.01129562,6.808607,0.03245861,29.20665,0.94801
311,228,0.0006081493,0.004730148,5.705686,0.004769083,23.95557,0.11425
312,228,-0.01687716,0.004507144,6.740533,0.01746862,24.98214,0.4364
313,228,0.006263415,-0.01481495,4.110172,0.01608456,22.413,0.3605
314,228,-0.02080629,0.02793637,6.188046,0.03483307,30.98606,1.07934
315,228,-0.006907338,0.01159662,5.135565,0.01349788,23.39593,0.3158
316,228,0.001040784,0.008384316,2.605779,0.008448668,22.48294,0.18995
317,228,0.001314822,0.008037266,2.791839,0.008144103,24.38664,0.19861
318,228,0.0003494468,0.008113059,3.075395,0.008120582,23.07622,0.18739
319,228,0.002369365,0.008852993,3.098457,0.009164572,23.64681,0.21671
320,228,0.0008063057,0.006145372,2.661557,0.006198042,22.68363,0.14059
321,228,0.002904848,0.009728595,2.705841,0.01015301,22.73642,0.23084
322,228,0.003155013,0.002632981,2.90669,0.004109343,22.95075,0.09431
323,228,-0.001431845,0.001310076,2.188757,0.001940742,22.59396,0.04385
324,228,-6.764373E-05,0.001154573,0.7997046,0.001156553,23.54923,0.02724
325,228,-0.004593252,0.0008996257,0.02657237,0.004680523,22.39859,0.10484
326,228,-0.006709974,0.02807609,6.78577,0.02886677,29.65612,0.85608
327,228,-0.02237351,0.01842206,6.152455,0.02898183,28.94634,0.83892
328,228,-0.01962514,0.0428922,4.482328,0.04716871,29.87966,1.40939
329,228,-0.008192547,0.01766442,6.752464,0.01947176,31.27429,0.60897
330,228,-0.001596735,-4.039763E-05,5.993318,0.001597246,28.9796,0.04629
331,228,-0.02631805,0.0397705,4.960692,0.04768996,26.88989,1.28238
332,228,0.001364877,0.007182845,2.866675,0.007311372,24.77723,0.18116
333,228,0.001487032,0.008020193,2.942369,0.008156884,25.58642,0.20871
334,228,0.0006217229,0.008716142,3.034746,0.008738288,21.30336,0.18615
335,228,0.001150343,0.008102116,3.076375,0.008183372,21.33665,0.17461
336,228,-0.0005419563,0.009373166,2.44026,0.00938882,20.76497,0.19496
337,228,0.003543737,0.01236172,1.773364,0.01285964,26.23099,0.33732
338,228,0.001311976,0.001331237,2.284655,0.001869083,20.5638,0.03844
339,228,-0.0003833341,-0.0002406124,2.384169,0.0004525918,22.17146,0.01003
340,228,0.004477406,0.001423847,0.4194217,0.004698351,22.86076,0.10741
341,228,0,0,0.001,0,22.83379,0
342,228,-0.003939214,0.002741952,0.02998335,0.004799553,21.12169,0.10137
343,228,-0.01440697,0.01407841,6.797607,0.02014355,26.8433,0.54072
344,228,-0.01205459,0.01554913,5.728026,0.01967456,22.16967,0.43618
345,228,-0.001565856,0.003059181,4.256056,0.00343664,28.66378,0.09851
346,228,-0.02427113,0.03570604,6.740456,0.04317417,28.4917,1.23011
347,228,-0.001532288,0.008951836,6.019388,0.009082031,28.67264,0.26041
348,228,-0.00375022,0.006108384,5.244278,0.007167741,28.38706,0.20347
349,228,0.00138679,0.006863545,2.853847,0.007002245,19.05017,0.13339
350,228,0.0009473843,0.007873674,2.96022,0.007930465,19.2494,0.15266
351,228,0.0008334825,0.007340206,3.006484,0.007387376,19.21056,0.14192
352,228,0.000142114,0.007031867,3.048594,0.007033303,19.41217,0.13653
353,228,-0.0009892287,0.008370011,2.785104,0.008428265,23.92153,0.20162
354,228,-0.0005808218,0.008822363,1.92802,0.008841462,22.04886,0.19494
355,228,-0.00547959,-0.01850706,0.02871298,0.01930122,20.06417,0.38726
356,228,0.004851062,-0.0008281991,6.810832,0.004921252,28.0605,0.13809
357,228,-0.0274794,0.04541053,5.764626,0.05307762,29.0675,1.54283
358,228,-0.01121599,0.01837119,4.010688,0.02152438,27.08779,0.58305
359,228,-0.004877783,0.02177673,6.698118,0.02231633,30.81394,0.68765
360,228,-0.01278209,0.03233097,6.207249,0.03476598,28.72942,0.99881
361,228,-0.01197464,0.02503609,5.84162,0.02775244,27.76929,0.77067
362,228,0.0001631679,0.00700329,2.758436,0.00700519,24.67971,0.17289
363,228,0.0001631678,0.00700329,2.905958,0.00700519,24.83575,0.17398
