Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
45,76,-2.388848E-05,-4.984375E-06,6.777003,2.440294E-05,25.38209,0.00062
46,76,-0.0009373263,0.0003483141,1.442869,0.0009999516,19.49797,0.0195
47,76,2.002565E-06,1.724963E-05,7.650031,1.736548E-05,24.48393,0.00043
48,76,-0.004866304,0.004397229,8.772148,0.0065587,25.56622,0.16768
49,76,4.456242E-05,2.554944E-05,4.441065,5.136714E-05,21.26798,0.00109
50,76,-0.009824252,0.02115604,6.966229,0.02332582,24.58197,0.57339
51,76,-2.398546E-05,-1.539995E-05,6.815977,2.85037E-05,26.57253,0.00076
52,76,-0.01231182,0.02670846,7.14623,0.02940957,24.05248,0.70737
53,76,-1.041168E-05,-2.465715E-05,2.786291,2.676524E-05,25.82553,0.00069
54,76,-0.01123226,0.01999564,5.390729,0.02293446,28.74178,0.65918
55,76,0.0002644227,0.00048127,5.217833,0.0005491267,22.73593,0.01248
56,76,-0.01294149,0.01882333,2.890497,0.02284294,20.20284,0.46149
57,76,0.0002418652,0.0002802779,6.016335,0.0003702086,23.21608,0.00859
58,76,-0.008135933,0.01907803,6.382606,0.02074041,26.45107,0.54861
59,76,0.0001890518,0.0002817194,7.315844,0.0003392734,24.96749,0.00847
60,76,-0.01092435,0.02064243,5.286695,0.0233549,22.50855,0.52568
61,76,0.0002555252,2.838974E-05,7.403211,0.0002570975,30.30103,0.00779
62,76,0.0001527594,0.001122745,4.150363,0.00113309,24.48385,0.02774
63,76,0.0001818257,6.290607E-05,5.114898,0.0001924,24.39544,0.00469
64,76,-0.0001317752,0.001127218,4.336388,0.001134895,22.45433,0.02548
65,76,9.50653E-05,4.86985E-05,7.419439,0.0001068127,24.22199,0.00259
66,76,-0.00064316,0.001173145,4.335196,0.00133788,20.71461,0.02771
67,76,8.11678E-05,0.0001396735,3.251776,0.0001615454,19.7616,0.00319
68,76,-0.0008563919,0.0007046781,4.321038,0.001109044,21.04421,0.02334
69,76,5.659191E-07,1.658475E-06,4.465106,1.752371E-06,21.31088,0.00004
70,76,-0.001326786,0.001312833,4.756341,0.001866518,21.76798,0.04063
71,76,9.611562E-06,4.895807E-05,7.710286,4.989263E-05,25.37165,0.00127
72,76,-0.001232812,0.001726138,4.780583,0.002121174,24.19185,0.05132
73,76,-3.183292E-05,1.383442E-06,7.729133,3.186297E-05,24.96352,0.0008
74,76,-0.001541277,0.002024234,3.52383,0.002544221,20.47118,0.05208
75,76,-1.651354E-05,-4.43522E-06,8.119152,1.709878E-05,31.0972,0.00053
76,76,-0.001834964,0.002064567,2.577932,0.00276216,26.66821,0.07366
77,76,-2.65034E-07,-3.015001E-05,6.712956,3.015118E-05,24.21239,0.00073
78,76,-0.001995422,0.001943991,3.095596,0.002785823,20.54583,0.05724
79,76,-7.757009E-06,3.149901E-05,4.561213,3.244008E-05,21.96247,0.00071
80,76,-0.001717465,0.002292386,2.77326,0.002864388,22.68506,0.06498
81,76,1.86314E-05,-1.472143E-05,6.904985,2.374552E-05,24.41149,0.00058
82,76,-0.001725211,0.002561774,2.847282,0.003088534,20.08168,0.06202
83,76,3.598689E-05,1.142174E-05,7.673848,3.775596E-05,30.20916,0.00114
84,76,-0.002787669,0.001616898,3.285392,0.003222647,23.18244,0.07471
85,76,-7.234416E-06,-1.713268E-05,2.999631,1.859746E-05,22.07419,0.00041
86,76,-0.002737137,0.001904029,3.220236,0.003334254,20.8746,0.0696
87,76,5.582572E-05,0.0001094728,5.341465,0.0001228853,22.13735,0.00272
88,76,-0.002868005,0.002296668,3.512278,0.003674253,19.90236,0.07313
89,76,0.0001025015,0.0003667161,6.143615,0.0003807719,22.7418,0.00866
90,76,-0.004701375,0.002761371,3.300916,0.005452348,19.94254,0.10873
91,76,0.0002753712,0.0001069607,7.24578,0.0002954148,23.95584,0.00708
92,76,-0.005821725,0.004026009,3.116494,0.007078222,19.95287,0.14123
93,76,6.785893E-05,-3.948322E-05,8.120512,7.850961E-05,25.14362,0.00197
94,76,-0.008278985,0.005548961,2.945569,0.009966572,20.22532,0.20158
95,76,0.0001743283,-8.661865E-05,8.127033,0.0001946616,26.11071,0.00508
96,76,-0.007377363,0.00858183,2.860806,0.01131695,22.23669,0.25165
97,76,0.0001569426,-0.0001474406,8.158895,0.0002153363,25.10114,0.00541
98,76,-0.01182194,0.01172936,8.07706,0.01665341,25.21373,0.41989
99,76,6.073352E-05,-7.429576E-05,7.365232,9.596052E-05,25.75745,0.00247
100,76,-0.0127025,0.01133932,12.48948,0.01702744,35.57082,0.60568
101,76,-1.640298E-05,4.523474E-05,5.060376,4.811694E-05,28.99644,0.0014
102,76,-0.009888891,0.005715819,16.55132,0.01142194,34.00238,0.38837
103,76,9.044676E-05,-8.927683E-05,8.101919,0.0001270865,25.53143,0.00324
104,76,-0.006965416,0.00564478,16.01196,0.00896552,33.5658,0.30093
105,76,-4.912555E-06,-8.844186E-06,3.283744,1.011696E-05,22.90196,0.00023
106,76,-0.001736802,0.001060279,4.025198,0.002034865,21.4826,0.04371
107,76,-1.116823E-05,-3.298888E-05,4.087352,3.482809E-05,21.23349,0.00074
108,76,-0.003846896,0.003217093,9.991765,0.005014807,32.40877,0.16252
109,76,-3.457122E-06,-1.028879E-06,7.69211,3.606977E-06,27.67269,0.0001
110,76,-0.01927488,0.02795127,6.966309,0.03395282,25.67505,0.87174
111,76,1.938775E-05,2.903425E-05,8.014611,3.491236E-05,25.27431,0.00088
112,76,-0.01432498,0.01530567,7.123554,0.02096351,23.8202,0.49935
113,76,-3.148196E-05,-7.454779E-06,6.434053,3.235255E-05,22.82222,0.00074
114,76,-0.01602444,0.01836506,5.631583,0.02437331,22.06441,0.53778
115,76,4.421946E-05,1.392934E-05,4.786114,4.636148E-05,21.68675,0.00101
116,76,-0.0121635,0.02065586,3.234358,0.02397113,20.34375,0.48766
117,76,-3.181363E-05,2.88353E-06,7.163752,3.194404E-05,24.63928,0.00079
118,76,-0.01203457,0.01984883,6.252176,0.02321221,24.38058,0.56593
119,76,-2.547711E-05,9.174216E-06,7.75429,2.707858E-05,27.10788,0.00073
120,76,-0.01110262,0.02503996,5.548216,0.02739102,22.83572,0.62549
121,76,-8.488341E-07,-2.009946E-06,3.18331,2.181835E-06,20.2734,0.00004
122,76,-0.001742138,0.001545436,4.023952,0.002328823,21.28434,0.04957
123,76,0.0001023744,0.000201872,5.181334,0.0002263467,23.09394,0.00523
124,76,-0.001164435,0.001778967,4.846426,0.002126178,24.12875,0.0513
125,76,0.0002973406,0.0005234836,5.958153,0.0006020353,25.82447,0.01555
126,76,-0.001405651,0.001686137,4.719821,0.002195202,24.36703,0.05349
127,76,4.176446E-05,0.0003071631,7.131225,0.0003099894,26.17942,0.00812
128,76,-0.001829398,0.002216616,3.721426,0.002874036,24.68625,0.07095
129,76,0.0001225955,0.0002402516,8.131054,0.000269723,30.64103,0.00826
130,76,-0.001783791,0.001233389,4.534002,0.002168677,28.31849,0.06141
131,76,-6.800052E-06,-3.212027E-05,8.618972,3.283218E-05,26.08807,0.00086
132,76,-0.002001664,0.001790266,4.105805,0.002685464,21.62726,0.05808
133,76,0.0002333887,-0.000184756,8.54526,0.000297666,26.03973,0.00775
134,76,-0.001911497,0.002059052,3.173525,0.00280954,22.76967,0.06397
135,76,-1.911918E-05,-0.0001584919,8.415777,0.000159641,26.30771,0.0042
136,76,-0.002397256,0.00123483,4.198364,0.002696598,21.34311,0.05755
137,76,6.293413E-05,-0.0002515308,8.338042,0.0002592845,28.106,0.00729
138,76,-0.002356868,0.001636366,4.023643,0.002869236,22.06078,0.0633
139,76,4.867742E-05,3.922876E-06,7.978439,4.883523E-05,25.55195,0.00125
140,76,-0.002703576,0.0005341644,4.413067,0.00275584,20.87758,0.05754
141,76,2.029643E-05,-1.199255E-05,7.322001,2.35747E-05,23.63526,0.00056
142,76,-0.003488614,0.001038673,3.704109,0.003639955,20.11401,0.07321
143,76,9.510077E-05,5.104454E-06,5.142686,9.523766E-05,21.97478,0.00209
144,76,-0.004159257,0.001440031,3.242122,0.00440149,27.0753,0.11917
145,76,1.719504E-05,-5.025989E-05,8.080643,5.311991E-05,34.38628,0.00183
146,76,-0.006064012,0.00181851,2.958699,0.006330815,28.34911,0.17947
147,76,-0.0002226124,-0.0001624238,8.100187,0.0002755681,32.17226,0.00887
148,76,-0.009442431,0.004436819,2.613202,0.01043287,25.74282,0.26857
149,76,6.132091E-06,1.138006E-05,3.378895,1.292703E-05,20.72212,0.00027
150,76,-0.01152837,0.007333881,2.828065,0.01366343,20.21075,0.27615
151,76,1.754523E-05,4.831863E-05,3.692128,5.14055E-05,20.78554,0.00107
152,76,-0.01045377,0.005588864,3.082622,0.01185397,21.72633,0.25754
153,76,-2.243786E-05,-1.155022E-05,7.66391,2.523619E-05,30.81344,0.00078
154,76,-0.01426358,0.007912806,9.256313,0.01631142,32.98045,0.53796
155,76,-2.285241E-05,-2.824755E-06,7.925122,2.302633E-05,32.12418,0.00074
156,76,-0.01219556,0.008243117,15.36483,0.01472007,39.57241,0.58251
157,76,1.542564E-05,-2.29252E-05,6.227367,2.763178E-05,29.70837,0.00082
158,76,-0.006113857,0.003534273,18.18499,0.007061893,41.55096,0.29343
159,76,-2.583745E-05,3.602552E-05,5.037665,4.433297E-05,22.42586,0.00099
160,76,-0.004042615,0.004009246,16.25847,0.005693574,33.76214,0.19223
161,76,9.957639E-07,-2.663391E-05,7.34679,2.665252E-05,25.55806,0.00068
162,76,-0.003490986,0.001177288,4.152208,0.003684154,21.84559,0.08048
163,76,3.942015E-05,1.694361E-05,7.840688,4.290727E-05,28.38348,0.00122
164,76,-0.005000327,0.006212325,9.934014,0.007974726,26.88537,0.2144
165,76,-1.811329E-06,-4.101972E-06,3.454341,4.484093E-06,20.00632,0.00009
166,76,-0.003601216,0.01823094,6.941835,0.01858321,23.36075,0.43412
167,76,0.0001326556,0.00025946,5.422812,0.0002914052,22.02115,0.00642
168,76,-0.007226643,0.01938142,7.105913,0.02068487,24.13375,0.4992
169,76,-2.401194E-05,0.00026658,6.107526,0.0002676593,28.41558,0.00761
170,76,-0.01313757,0.0287527,5.48968,0.03161192,29.10453,0.92005
171,76,2.782934E-05,0.0002174482,7.387087,0.0002192218,31.35726,0.00687
172,76,-0.009890698,0.01571712,3.365086,0.01857024,26.98456,0.50111
173,76,-0.0002145167,-0.00010507,8.155186,0.0002388663,24.87036,0.00594
174,76,-0.006260895,0.02400678,6.502082,0.02480976,24.16113,0.59943
175,76,-0.0001002402,7.477778E-05,8.662743,0.0001250592,29.23176,0.00366
176,76,-0.00625088,0.0147056,5.954743,0.01597899,22.30644,0.35643
177,76,-0.000161512,-0.0002704522,8.783363,0.0003150087,25.08716,0.0079
178,76,-0.0008183849,0.001135951,4.626624,0.001400049,20.95055,0.02933
179,76,-5.391162E-05,-0.0003005263,8.66604,0.0003053237,25.30145,0.00773
180,76,-0.001380214,0.001483195,5.011017,0.002026045,27.19046,0.05509
181,76,8.161616E-06,-0.0005203421,8.427152,0.0005204062,31.55625,0.01642
182,76,-0.001504644,0.001352982,4.967152,0.002023491,28.4194,0.05751
183,76,2.450064E-05,-0.0001129661,7.936588,0.0001155925,24.51428,0.00283
184,76,-0.001505209,0.001483156,5.121265,0.002113151,21.39005,0.0452
185,76,8.078856E-06,1.359439E-05,7.905672,1.581377E-05,24.18701,0.00038
186,76,-0.001660532,0.00113576,5.031137,0.002011795,22.52455,0.04531
187,76,-2.132825E-05,-8.375522E-05,7.955177,8.642819E-05,28.37422,0.00245
188,76,-0.001989765,0.001386466,4.900826,0.002425171,21.1644,0.05133
189,76,-1.839938E-05,-4.13787E-05,7.23625,4.528503E-05,23.78656,0.00108
190,76,-0.002119914,0.001749149,4.999902,0.002748374,27.55941,0.07574
191,76,-4.672094E-05,1.326952E-05,5.16768,4.856878E-05,27.87531,0.00135
192,76,-0.002295865,0.0004757727,4.408829,0.002344644,27.96107,0.06556
193,76,-6.670243E-05,-4.841868E-05,7.591791,8.242319E-05,24.08646,0.00199
194,76,-0.003764154,0.001469684,4.204235,0.004040895,20.47911,0.08275
195,76,-7.505396E-05,-6.766216E-06,7.719087,7.535834E-05,23.96045,0.00181
196,76,-0.003678955,0.0004661959,3.285453,0.003708375,19.52668,0.07241
197,76,-3.24694E-06,-0.0001215603,6.885474,0.0001216037,23.69064,0.00288
198,76,-0.006156696,0.0004410531,2.249789,0.006172474,25.43053,0.15697
199,76,-5.310821E-06,-9.850787E-06,3.451849,1.119119E-05,20.06003,0.00022
200,76,-0.01347506,0.0008061348,1.845591,0.01349915,25.17983,0.33991
201,76,-1.527363E-05,-3.564358E-05,3.600043,3.87782E-05,26.21232,0.00102
202,76,-0.008621332,0.00853807,1.852073,0.01213367,25.08996,0.30443
203,76,-2.726938E-06,-1.515817E-05,7.68144,1.54015E-05,24.2213,0.00037
204,76,-0.00962785,0.006920097,2.995812,0.01185678,19.20712,0.22773
205,76,2.240635E-05,3.884135E-05,7.864617,4.484077E-05,24.11103,0.00108
206,76,-0.008605173,0.003029659,2.951835,0.009122929,19.17578,0.17494
207,76,-3.00841E-05,1.126238E-06,6.196914,3.010518E-05,22.81594,0.00069
208,76,-0.01311278,0.02554832,6.904917,0.02871692,25.0902,0.72051
209,76,3.036917E-05,-5.756979E-06,5.248559,3.091002E-05,24.79206,0.00077
210,76,-0.01194701,0.02188045,7.076622,0.02492961,31.1541,0.77666
211,76,-4.987385E-06,1.086549E-05,7.365903,1.195545E-05,29.26177,0.00035
212,76,-0.01709265,0.01755511,5.350371,0.02450185,25.25209,0.61872
213,76,-3.845308E-05,2.280373E-05,7.893307,4.470626E-05,27.81227,0.00124
214,76,-0.01221164,0.01930295,2.975609,0.02284137,22.90622,0.52321
215,76,-5.34366E-06,-1.070987E-05,3.605264,1.196896E-05,23.71563,0.00028
216,76,-0.007063085,0.02278323,6.530847,0.02385294,27.89545,0.66539
217,76,-6.453904E-05,-0.0001136823,5.714524,0.0001307247,28.32925,0.0037
218,76,-0.01555415,0.03541897,5.905241,0.03868378,28.78621,1.11356
219,76,0.0001399269,0.0002575257,6.387261,0.0002930854,29.23786,0.00857
220,76,-0.0008655876,0.001504301,4.252128,0.001735559,26.32831,0.04569
221,76,1.289184E-05,0.0002665811,7.638668,0.0002668926,29.50125,0.00787
222,76,-0.001028439,0.001200561,4.614281,0.001580833,26.43893,0.0418
223,76,-0.0004359527,-6.914094E-05,8.390759,0.0004414014,30.2202,0.01334
224,76,-0.0008517046,0.0004817175,4.28866,0.000978495,26.13112,0.02557
225,76,0.0001352148,0.0002290391,8.573065,0.0002659736,31.51587,0.00838
226,76,-0.00101113,0.001047472,5.09803,0.001455878,24.22259,0.03527
227,76,-0.0004081502,-0.0002583171,8.870003,0.0004830262,19.00704,0.00918
228,76,-0.001856629,0.0008087349,5.115781,0.002025123,14.51178,0.02939
229,76,-0.0005727415,-0.0004396463,6.574778,0.0007220261,15.98174,0.01154
230,76,-0.001810342,0.0007929075,4.97719,0.001976371,31.39417,0.06205
231,76,-0.0005885955,-0.0009531557,6.275331,0.001120246,22.40369,0.0251
232,76,-0.001553708,0.0008532821,3.897017,0.001772596,22.09124,0.03916
233,76,-0.000374596,-0.0005757331,6.193645,0.0006868702,24.38716,0.01675
234,76,-0.002519132,-0.0004039827,3.372849,0.002551319,21.56606,0.05502
235,76,-0.0003142181,-0.000464137,6.058831,0.0005604963,31.24361,0.01751
236,76,-0.003469025,0.000599812,3.489196,0.003520498,21.69309,0.07637
237,76,-0.0004720703,-0.0003328802,5.75975,0.0005776327,27.07262,0.01564
238,76,-0.005241286,0.001464727,2.71416,0.005442104,23.68552,0.1289
239,76,-9.993435E-06,6.669861E-06,7.897766,1.201482E-05,29.38635,0.00035
240,76,-0.001821205,-5.10991E-05,1.919084,0.001821922,23.34559,0.04253
241,76,3.063399E-05,6.610116E-06,7.848827,3.133903E-05,28.73839,0.0009
242,76,-0.01573996,0.002827262,1.078357,0.01599187,21.02522,0.33623
243,76,4.122737E-05,1.707162E-06,7.72701,4.126271E-05,27.92277,0.00115
244,76,-0.008274427,0.008507897,0.9658557,0.01186804,22.6909,0.2693
245,76,1.540842E-05,9.891285E-06,7.21873,1.831002E-05,29.81051,0.00055
246,76,-0.004619445,0.008836309,2.087195,0.00997094,24.24618,0.24176
247,76,4.582495E-05,-3.731329E-06,5.235082,4.597661E-05,27.85815,0.00128
248,76,-0.005134573,0.005858108,3.074817,0.007789819,25.40731,0.19792
249,76,-0.0002056404,0.0003699843,4.804811,0.0004232923,26.82068,0.01135
250,76,-0.006416433,0.005559328,3.072586,0.008489802,24.97458,0.21203
251,76,-1.88623E-06,-2.870518E-07,5.059348,1.907947E-06,26.70395,0.00005
252,76,-0.006673821,0.002538481,2.80517,0.007140292,24.62039,0.1758
253,76,-4.707715E-05,8.276639E-05,5.245018,9.521835E-05,27.11033,0.00258
254,76,-0.005847799,0.02399698,6.88479,0.02469923,28.73804,0.70981
255,76,-0.000420648,0.0003020375,3.694552,0.0005178527,26.2796,0.01361
256,76,0.003181007,0.01450152,7.049298,0.01484631,27.29253,0.40519
257,76,-8.523437E-06,-1.582017E-05,3.605412,1.797017E-05,15.63843,0.00028
258,76,-0.005018867,0.02120585,5.465991,0.02179168,14.85107,0.32363
259,76,3.129312E-05,6.66327E-05,3.740831,7.361505E-05,13.0636,0.00096
260,76,-0.01994317,0.03329928,2.95118,0.03881459,28.09425,1.09047
261,76,-1.03565E-05,-2.462199E-05,7.700271,2.671141E-05,19.84247,0.00053
262,76,-0.01021775,0.01712504,6.472854,0.01994165,24.68521,0.49226
263,76,-2.313212E-05,-1.255055E-05,7.829658,2.631751E-05,26.03841,0.00069
264,76,-0.009797674,0.02055566,5.888465,0.02277124,24.09694,0.54872
265,76,2.43819E-05,-1.016938E-05,6.200759,2.641767E-05,30.22434,0.0008
266,76,-0.0004106336,0.001152683,3.500068,0.001223641,21.72281,0.02658
267,76,-2.609742E-05,2.804641E-05,5.277328,3.831026E-05,25.61264,0.00098
268,76,-2.32965E-05,0.0006269058,2.891143,0.0006273385,25.50372,0.016
269,76,-2.512601E-05,-3.790248E-05,7.253139,4.547432E-05,27.21739,0.00124
270,76,-0.0001147154,0.0005134813,3.561443,0.0005261395,23.80434,0.01252
271,76,4.687285E-05,4.083595E-06,7.86026,4.705039E-05,29.52062,0.00139
272,76,-0.0006899788,0.0005360184,4.884333,0.0008737199,25.23345,0.02205
273,76,-4.482888E-05,-7.142453E-05,5.912494,8.432729E-05,26.69059,0.00225
274,76,-0.001590613,0.0005575276,4.927156,0.001685493,27.00687,0.04552
275,76,-9.806297E-05,0.0002873553,6.768419,0.0003036271,27.61189,0.00838
276,76,-0.0005377482,0.000196977,4.221817,0.0005726893,25.27619,0.01448
277,76,-0.0001902919,7.359654E-05,7.755728,0.0002040281,28.49894,0.00581
278,76,-0.000371924,3.614114E-05,3.135403,0.0003736759,24.64295,0.00921
279,76,-0.0002554939,-0.0003118031,8.424726,0.0004031108,30.25309,0.0122
280,76,-0.0003061228,-7.177802E-06,2.670623,0.0003062069,25.07964,0.00768
281,76,-6.007011E-05,0.0001245026,8.645052,0.0001382365,31.47699,0.00435
282,76,-0.004208629,0.00903008,1.506948,0.009962676,23.51189,0.23424
283,76,-0.0004820661,-3.26342E-05,8.777279,0.0004831694,30.80921,0.01489
284,76,-0.002707711,0.007001339,2.518568,0.007506693,22.68616,0.1703
285,76,-0.0004615164,-0.0007089639,6.972184,0.0008459475,13.62913,0.01153
286,76,-0.002213746,0.007361293,3.142572,0.007686957,9.373468,0.07205
287,76,-0.0002986267,-0.0004323056,3.927763,0.0005254198,10.15317,0.00533
288,76,-0.004256923,0.006878048,3.224567,0.008088816,29.38138,0.23766
289,76,-0.0007102734,-0.0009852797,3.158262,0.001214605,22.09133,0.02683
290,76,-0.003948849,0.003863205,3.062402,0.005524288,21.29355,0.11763
291,76,-0.0006334689,-0.0007993086,3.003837,0.001019891,21.22873,0.02165
292,76,-0.00220249,0.001103367,2.920153,0.002463408,21.14403,0.05209
293,76,-0.0005218507,-0.0006154218,3.356032,0.0008068904,26.98217,0.02177
294,76,-0.01194008,0.02521957,6.860233,0.02790326,25.10179,0.70042
295,76,-0.0001877326,-1.258135E-05,2.855082,0.0001881537,22.37515,0.00421
296,76,-0.01388705,0.02385095,6.987023,0.02759924,26.96825,0.7443
297,76,-4.491244E-06,-5.685315E-05,7.817054,5.703027E-05,27.79939,0.00159
298,76,-0.008426445,0.0216737,5.325579,0.02325412,25.34057,0.58927
299,76,-4.772821E-05,5.648611E-06,7.724487,4.80613E-05,27.73094,0.00133
300,76,-0.01405603,0.02388074,3.174833,0.02771032,23.19571,0.64276
301,76,-2.235906E-05,3.120723E-05,7.834597,3.839035E-05,27.9195,0.00107
302,76,-0.008473307,0.03200086,6.485728,0.03310366,26.59511,0.8804
303,76,3.368764E-05,-1.330052E-05,5.512744,3.621824E-05,25.58876,0.00093
304,76,-0.01410951,0.02821407,5.939343,0.0315454,26.49529,0.8358
305,76,0.0001343194,0.0008524361,2.836939,0.0008629536,24.14778,0.02084
306,76,-3.952436E-05,-0.0004859803,2.015561,0.0004875849,24.60915,0.012
307,76,8.937786E-05,0.0002173401,2.741384,0.0002350003,26.02829,0.00612
308,76,0.0003568066,0.0003159019,2.845407,0.0004765553,25.98222,0.01238
309,76,8.47996E-05,0.0001927506,2.641685,0.0002105796,24.53503,0.00517
310,76,-0.0007339225,0.0001266184,4.200712,0.0007447646,26.59875,0.01981
311,76,-3.279946E-05,-7.958572E-05,2.845027,8.607956E-05,21.09491,0.00182
312,76,-0.001543648,0.006277571,2.114301,0.006464576,20.35591,0.13159
313,76,0.0001428845,0.003177915,1.900738,0.003181126,20.20357,0.06427
314,76,-0.001649883,0.006159415,2.742269,0.006376558,27.54029,0.17561
315,76,-2.708227E-05,-6.028985E-05,3.694252,6.609323E-05,21.95461,0.00145
316,76,-0.00173132,0.0082585,3.09873,0.008438027,22.97589,0.19387
317,76,-1.579244E-05,2.086952E-06,7.742964,1.592973E-05,29.33777,0.00047
318,76,-0.001282314,0.004830703,3.174579,0.004998001,23.1754,0.11583
319,76,3.587432E-05,3.575058E-05,7.775657,5.064653E-05,28.32401,0.00143
320,76,-0.002523232,0.004162692,3.189,0.004867721,23.21107,0.11299
321,76,-3.650834E-05,9.138696E-06,5.885938,3.763475E-05,25.91652,0.00098
322,76,-0.003458199,0.002778455,3.081396,0.004436097,23.12546,0.10259
323,76,4.517892E-05,-0.0001093855,7.017123,0.0001183483,27.42233,0.00325
324,76,-0.002482585,0.001702667,2.768221,0.003010366,25.51774,0.07682
325,76,-5.955583E-05,-9.536695E-05,5.673191,0.0001124355,28.04521,0.00315
326,76,-0.01379927,0.01504109,6.843351,0.02041211,29.71371,0.60652
327,76,-0.0001257878,2.68988E-05,8.120841,0.0001286317,30.91473,0.00398
328,76,-0.0055489,0.0166251,6.935012,0.01752668,32.33234,0.56668
329,76,-0.0004500626,-0.0001720957,8.437987,0.0004818436,32.95982,0.01588
330,76,-0.002259767,0.004572971,5.942673,0.005100844,28.92895,0.14756
331,76,-0.0001337194,0.0004049283,8.553675,0.0004264361,30.48287,0.013
332,76,-0.004284855,0.01127524,4.237448,0.01206197,26.148,0.3154
333,76,-0.0001279991,-0.0001959191,8.720057,0.0002340257,31.36411,0.00734
334,76,0.004488498,-0.009038709,2.743185,0.01009182,21.0118,0.21205
335,76,-0.0002018893,-0.0003561903,7.06735,0.0004094274,25.32762,0.01037
336,76,-0.01385624,0.01091588,6.490827,0.0176395,24.81553,0.43773
337,76,4.298931E-05,7.273985E-05,4.582274,8.449359E-05,29.0399,0.00245
338,76,-0.01792629,0.03586515,5.959933,0.04009565,24.23908,0.97188
339,76,-0.0005632228,0.001866123,1.466189,0.001949265,21.25348,0.04143
340,76,-0.001101038,0.004379054,0.7915341,0.004515352,23.23287,0.1049
341,76,5.209292E-05,0.0001239922,3.203122,0.0001344907,26.03591,0.0035
342,76,0.0004881843,0.0007341951,1.343692,0.0008816838,22.43539,0.01978
343,76,0.0004346329,0.004236577,1.58056,0.004258813,21.62626,0.0921
344,76,-0.0007973076,0.005222943,2.47654,0.005283449,18.91819,0.09995
345,76,-0.0002013339,2.857903E-05,8.375342,0.0002033522,32.78307,0.00667
346,76,-2.018125E-06,0.007809764,2.976811,0.007809764,24.72805,0.19312
347,76,-0.000316848,9.047537E-05,6.999136,0.0003295124,29.65239,0.00977
