Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
55,191,-0.005973004,-0.01087133,5.21784,0.01240414,22.73594,0.28202
56,191,-0.01597245,0.02323186,2.8905,0.02819288,20.20285,0.56958
57,191,-0.008733626,-0.01269348,6.016343,0.01540781,23.21609,0.35771
58,191,-0.01006045,0.023568,6.382606,0.02562544,26.45107,0.67782
59,191,-0.008441953,-0.01237066,7.31585,0.01497664,24.96749,0.37393
60,191,-0.01349355,0.02549712,5.286699,0.02884751,22.50855,0.64932
61,191,-0.008107703,-0.01251328,7.403218,0.0149103,30.30104,0.4518
62,191,0.0001397617,0.001027215,4.150364,0.00103668,24.48385,0.02538
63,191,-0.008850111,-0.01326656,5.114903,0.01594761,24.39545,0.38905
64,191,-0.0001279232,0.001094268,4.336389,0.00110172,22.45434,0.02474
65,191,-0.007877752,-0.01303153,7.419443,0.0152276,24.22199,0.36884
66,191,-0.0006294703,0.001148174,4.335196,0.001309403,20.71461,0.02712
67,191,-0.008211374,-0.01413013,3.251782,0.0163428,19.7616,0.32296
68,191,-0.0008213857,0.0006758734,4.32104,0.00106371,21.04421,0.02238
69,191,-0.006301289,-0.01846647,4.465115,0.01951197,21.31089,0.41582
70,191,-0.001280028,0.001288501,4.756341,0.001816234,21.76798,0.03954
71,191,-0.003227092,-0.01264792,7.710293,0.01305312,25.37166,0.33118
72,191,-0.001223312,0.001637512,4.780584,0.002044,24.19185,0.04945
73,191,-0.007271737,-0.013095,7.729138,0.01497856,24.96352,0.37392
74,191,-0.001547295,0.001857282,3.523832,0.002417358,20.47118,0.04949
75,191,-0.006362592,-0.01551619,8.119158,0.01677006,31.09721,0.5215
76,191,-0.001899189,0.001847341,2.577933,0.00264945,26.66821,0.07066
77,191,-0.007613736,-0.01584939,6.712961,0.01758329,24.2124,0.42573
78,191,-0.001958418,0.001706119,3.095597,0.002597353,20.54583,0.05336
79,191,-0.005315914,-0.0119036,4.56122,0.01303667,21.96247,0.28632
80,191,-0.001792182,0.001843761,2.773261,0.002571259,22.68506,0.05833
81,191,-0.005841975,-0.0132595,6.90499,0.01448941,24.41149,0.35371
82,191,-0.00179193,0.001997027,2.847283,0.00268312,20.08168,0.05388
83,191,-0.005549256,-0.01291749,7.673852,0.01405901,30.20916,0.42471
84,191,-0.002550284,0.001256231,3.285392,0.002842897,23.18244,0.06591
85,191,-0.00593356,-0.01405197,2.999637,0.01525336,22.0742,0.33671
86,191,-0.002560483,0.001470576,3.220237,0.002952739,20.8746,0.06164
87,191,-0.007363951,-0.01444052,5.341471,0.01620976,22.13735,0.35884
88,191,-0.002516679,0.001828826,3.512279,0.003110993,19.90236,0.06192
89,191,-0.008081164,-0.01267572,6.143622,0.0150326,22.74181,0.34187
90,191,-0.004079915,0.002161028,3.300917,0.004616898,19.94254,0.09207
91,191,-0.006636586,-0.0133693,7.245786,0.0149259,23.95585,0.35756
92,191,-0.004870886,0.00326264,3.116494,0.005862623,19.95287,0.11698
93,191,-0.009410471,-0.01384466,8.120521,0.01674012,25.14363,0.42091
94,191,-0.006901461,0.004589281,2.94557,0.008288044,20.22532,0.16763
95,191,-0.008714754,-0.01343327,8.127041,0.01601249,26.11072,0.4181
96,191,-0.006141651,0.007144369,2.860806,0.009421352,22.23669,0.2095
97,191,-0.007609305,-0.01298673,8.158903,0.0150518,25.10114,0.37782
98,191,-0.02266731,0.02248981,8.077061,0.03193115,25.21373,0.8051
99,191,-0.00848189,-0.01370604,7.36524,0.01611825,25.75746,0.41517
100,191,-0.02338081,0.02274893,12.48948,0.03262171,35.57082,1.16038
101,191,-0.008261696,-0.01397075,5.060382,0.01623076,28.99644,0.47063
102,191,-0.01914304,0.01313317,16.55132,0.02321499,34.00238,0.78937
103,191,-0.007980476,-0.01227517,8.101927,0.01464131,25.53144,0.37381
104,191,-0.01599373,0.01374495,16.01196,0.02108846,33.5658,0.70785
105,191,-0.00761251,-0.01370498,3.283751,0.01567727,22.90197,0.35904
106,191,-0.005424076,0.003311277,4.025199,0.006354931,21.4826,0.13652
107,191,-0.005782607,-0.01708076,4.087362,0.01803305,21.2335,0.3829
108,191,-0.01008792,0.007948915,9.991765,0.01284334,32.40877,0.41624
109,191,-0.00818829,-0.01361477,7.692117,0.01588742,27.6727,0.43965
110,191,-0.02379332,0.03450527,6.966311,0.04191343,25.67505,1.07613
111,191,-0.006448815,-0.01414324,8.014617,0.01554408,25.27431,0.39287
112,191,-0.01769015,0.01889993,7.123556,0.02588723,23.8202,0.61664
113,191,-0.006647074,-0.01470063,6.43406,0.01613357,22.82222,0.3682
114,191,-0.01977615,0.02265626,5.631588,0.03007328,22.06441,0.66355
115,191,-0.005702536,-0.0141223,4.78612,0.01523018,21.68676,0.33029
116,191,-0.0150027,0.02547733,3.234361,0.02956646,20.34375,0.60149
117,191,-0.007039703,-0.01206288,7.163759,0.01396676,24.63929,0.34413
118,191,-0.01486265,0.02451697,6.252179,0.0286702,24.38058,0.699
119,191,-0.006176275,-0.01436953,7.754297,0.01564065,27.10789,0.42398
120,191,-0.01370959,0.03091951,5.548218,0.03382261,22.83572,0.77236
121,191,-0.004953693,-0.0117298,3.183316,0.01273292,20.27341,0.25814
122,191,-0.001683666,0.001493566,4.023953,0.00225066,21.28434,0.0479
123,191,-0.007644284,-0.01507376,5.18134,0.01690128,23.09395,0.39032
124,191,-0.001137027,0.001673644,4.846426,0.002023342,24.12875,0.04882
125,191,-0.006535494,-0.01291689,5.958158,0.01447614,25.82448,0.37384
126,191,-0.001388158,0.001625743,4.719823,0.002137761,24.36703,0.05209
127,191,-0.007578798,-0.01372001,7.131233,0.01567409,26.17943,0.41034
128,191,-0.001788961,0.002024338,3.721426,0.002701541,24.68625,0.06669
129,191,-0.008553132,-0.01356134,8.131058,0.01603328,30.64104,0.49128
130,191,-0.001735068,0.001099509,4.534003,0.002054113,28.3185,0.05817
131,191,-0.00771263,-0.01343768,8.618979,0.01549374,26.08808,0.4042
132,191,-0.001893208,0.001509296,4.105805,0.002421201,21.62726,0.05236
133,191,-0.007956612,-0.01316458,8.545265,0.01538226,26.03973,0.40055
134,191,-0.001932688,0.001649698,3.173526,0.002541021,22.76967,0.05786
135,191,-0.0105893,-0.0126787,8.415785,0.01651916,26.30772,0.43458
136,191,-0.00218499,0.0009803533,4.198365,0.002394843,21.34311,0.05111
137,191,-0.008977031,-0.01267288,8.338049,0.01553026,28.10601,0.43649
138,191,-0.002192287,0.001342434,4.023643,0.002570652,22.06078,0.05671
139,191,-0.007814853,-0.01260046,7.978445,0.01482713,25.55195,0.37886
140,191,-0.002345721,0.0004482926,4.413069,0.002388173,20.87758,0.04986
141,191,-0.007031053,-0.01302694,7.322008,0.01480328,23.63526,0.34988
142,191,-0.002966492,0.00077082,3.70411,0.003065002,20.11401,0.06165
143,191,-0.007439911,-0.01354301,5.142693,0.01545204,21.97479,0.33956
144,191,-0.003555615,0.001151473,3.242122,0.003737417,27.0753,0.10119
145,191,-0.007730717,-0.01177862,8.080651,0.014089,34.38628,0.48447
146,191,-0.005131606,0.001438856,2.9587,0.005329511,28.34911,0.15109
147,191,-0.008344041,-0.01105477,8.100193,0.0138503,32.17226,0.4456
148,191,-0.007937348,0.0036543,2.613202,0.008738157,25.74282,0.22494
149,191,-0.007149049,-0.01326735,3.378901,0.01507088,20.72213,0.3123
150,191,-0.009619556,0.006134978,2.828066,0.01140937,20.21075,0.23059
151,191,-0.00595665,-0.0164043,3.692134,0.01745229,20.78555,0.36276
152,191,-0.008726042,0.004665176,3.082623,0.00989483,21.72633,0.21498
153,191,-0.006820342,-0.01339402,7.663918,0.01503053,30.81345,0.46314
154,191,-0.02479729,0.01355026,9.256314,0.02825801,32.98045,0.93196
155,191,-0.007217132,-0.01542396,7.925128,0.01702896,32.12419,0.54704
156,191,-0.02103556,0.01771473,15.36483,0.02750102,39.57241,1.08828
157,191,-0.005938068,-0.01406767,6.227375,0.01526958,29.70837,0.45363
158,191,-0.01280559,0.01004532,18.18499,0.01627549,41.55095,0.67626
159,191,-0.006935092,-0.01286224,5.037673,0.01461275,22.42587,0.3277
160,191,-0.0116815,0.009136551,16.25847,0.01483017,33.76215,0.5007
161,191,-0.005921852,-0.01321063,7.346797,0.0144772,25.55806,0.37001
162,191,-0.009301588,0.003136835,4.152208,0.009816276,21.84559,0.21444
163,191,-0.007292852,-0.01331352,7.840694,0.01518011,28.38348,0.43086
164,191,-0.01171643,0.01199344,9.934017,0.01676656,26.88538,0.45078
165,191,-0.006011919,-0.01361471,3.454346,0.014883,20.00633,0.29775
166,191,-0.004459801,0.02251225,6.941838,0.02294975,23.36075,0.53612
167,191,-0.006529908,-0.0127718,5.422817,0.01434429,22.02116,0.31588
168,191,-0.008931148,0.02392735,7.105915,0.02553984,24.13375,0.61637
169,191,-0.007827336,-0.01421862,6.107534,0.01623072,28.41559,0.46121
170,191,-0.01621744,0.03548217,5.489684,0.03901269,29.10454,1.13545
171,191,-0.007535882,-0.01429338,7.387094,0.01615829,31.35727,0.50668
172,191,-0.01220379,0.01939281,3.365088,0.02291317,26.98456,0.6183
173,191,-0.009220786,-0.01477263,8.155191,0.01741417,24.87036,0.4331
174,191,-0.007736487,0.02964178,6.502086,0.03063475,24.16113,0.74017
175,191,-0.00699589,-0.01311921,8.66275,0.01486795,29.23177,0.43462
176,191,-0.007721026,0.01816421,5.954747,0.01973709,22.30645,0.44026
177,191,-0.009281255,-0.01463672,8.78337,0.01733134,25.08717,0.43479
178,191,-0.0007924559,0.00109996,4.626624,0.001355691,20.95055,0.0284
179,191,-0.009052467,-0.01274562,8.66605,0.01563323,25.30146,0.39554
180,191,-0.001293267,0.001389024,5.01102,0.001897875,27.19046,0.0516
181,191,-0.008122247,-0.01226869,8.427156,0.01471365,31.55626,0.46431
182,191,-0.001430066,0.001225528,4.967152,0.00188335,28.4194,0.05352
183,191,-0.008419771,-0.006473413,7.936596,0.01062062,24.51429,0.26036
184,191,-0.001392865,0.001353109,5.121265,0.0019419,21.39005,0.04154
185,191,-0.008062439,-0.01295163,7.905681,0.01525607,24.18702,0.369
186,191,-0.00154904,0.0009956307,5.031138,0.001841414,22.52455,0.04148
187,191,-0.00685719,-0.01252393,7.955182,0.0142783,28.37423,0.40514
188,191,-0.00178706,0.0011544,4.900827,0.002127492,21.1644,0.04503
189,191,-0.007480097,-0.013541,7.236256,0.01546966,23.78656,0.36797
190,191,-0.001869453,0.001458884,4.999902,0.002371328,27.55941,0.06535
191,191,-0.007198796,-0.01342013,5.167686,0.01522901,27.87532,0.42451
192,191,-0.001991209,0.0003880149,4.408831,0.002028662,27.96107,0.05672
193,191,-0.006112569,-0.01010405,7.591797,0.01180912,24.08647,0.28444
194,191,-0.003244731,0.001234291,4.204236,0.003471564,20.47911,0.07109
195,191,-0.007329572,-0.01191443,7.719094,0.01398844,23.96046,0.33517
196,191,-0.003111869,0.0003865209,3.285455,0.003135782,19.52668,0.06123
197,191,-0.007087929,-0.01037202,6.885482,0.01256255,23.69065,0.29761
198,191,-0.005122229,0.0003049434,2.24979,0.005131299,25.43054,0.13049
199,191,-0.00752047,-0.01394936,3.451857,0.01584746,20.06004,0.3179
200,191,-0.01120487,0.0006379702,1.845592,0.01122302,25.17983,0.28259
201,191,-0.006766289,-0.01579028,3.600049,0.01717893,26.21233,0.4503
202,191,-0.007120133,0.007135835,1.852073,0.0100805,25.08996,0.25292
203,191,-0.006686404,-0.01311794,7.681449,0.01472373,24.22131,0.35663
204,191,-0.008019447,0.005753969,2.995813,0.009870142,19.20712,0.18958
205,191,-0.006801977,-0.0136077,7.864625,0.01521304,24.11104,0.3668
206,191,-0.007187433,0.00253051,2.951836,0.007619887,19.17578,0.14612
207,191,-0.006271475,-0.01382202,6.196922,0.01517826,22.81595,0.34631
208,191,-0.01618802,0.03153709,6.904919,0.03544911,25.0902,0.88943
209,191,-0.006601318,-0.01307845,5.248567,0.01465003,24.79207,0.3632
210,191,-0.01475067,0.02701364,7.076623,0.03077855,31.1541,0.95888
211,191,-0.007003801,-0.01199347,7.36591,0.01388872,29.26177,0.40641
212,191,-0.02109661,0.02167039,5.350375,0.03024355,25.25209,0.76371
213,191,-0.00697742,-0.0134848,7.893315,0.01518302,27.81227,0.42227
214,191,-0.01507178,0.02382399,2.975611,0.02819115,22.90622,0.64575
215,191,-0.00602866,-0.01208276,3.60527,0.01350325,23.71564,0.32024
216,191,-0.008726613,0.02813222,6.530849,0.02945464,27.89546,0.82165
217,191,-0.008133657,-0.01432703,5.71453,0.01647484,28.32926,0.46672
218,191,-0.01919747,0.0437153,5.905247,0.04774484,28.78622,1.37439
219,191,-0.007061013,-0.01360174,6.387269,0.01532532,29.23787,0.44808
220,191,-0.0008220304,0.001428604,4.25213,0.001648224,26.32832,0.04339
221,191,-0.007408506,-0.01245923,7.638677,0.01449546,29.50126,0.42763
222,191,-0.001002987,0.001136231,4.614282,0.001515587,26.43893,0.04007
223,191,-0.009576869,-0.01472005,8.390764,0.01756121,30.22021,0.5307
224,191,-0.0007916988,0.000451842,4.288662,0.0009115636,26.13112,0.02382
225,191,-0.006338858,-0.0131909,8.573072,0.01463492,31.51588,0.46123
226,191,-0.0009542009,0.0009225197,5.09803,0.001327231,24.22259,0.03215
227,191,-0.008806219,-0.01468014,8.87001,0.01711888,19.00705,0.32538
228,191,-0.001706798,0.0007182584,5.115782,0.001851771,14.51178,0.02687
229,191,-0.007741861,-0.01373011,6.574781,0.01576237,15.98174,0.25191
230,191,-0.001629663,0.0006551555,4.977191,0.001756426,31.39417,0.05514
231,191,-0.008928256,-0.01361042,6.275335,0.01627751,22.40369,0.36468
232,191,-0.001387086,0.0007103903,3.897018,0.001558417,22.09124,0.03443
233,191,-0.01011116,-0.01144778,6.193652,0.01527375,24.38717,0.37248
234,191,-0.002147419,-0.0003443726,3.372849,0.002174856,21.56606,0.0469
235,191,-0.01105988,-0.01014605,6.058838,0.01500878,31.24362,0.46893
236,191,-0.002964403,0.0005125603,3.489197,0.003008389,21.69309,0.06526
237,191,-0.01041244,-0.009088856,5.759756,0.01382122,27.07262,0.37418
238,191,-0.004433226,0.001238907,2.714161,0.004603085,23.68552,0.10903
239,191,-0.007501863,-0.01261897,7.897772,0.01468048,29.38635,0.43141
240,191,-0.001602758,-4.496995E-05,1.919085,0.001603389,23.34559,0.03743
241,191,-0.006671049,-0.01268219,7.848833,0.01432972,28.7384,0.41181
242,191,-0.01307368,0.002348335,1.078357,0.01328291,21.02522,0.27928
243,191,-0.006757081,-0.01253019,7.727019,0.014236,27.92278,0.39751
244,191,-0.006901227,0.007095952,0.9658559,0.009898458,22.6909,0.2246
245,191,-0.007510905,-0.01334331,7.218739,0.01531201,29.81052,0.45646
246,191,-0.003862734,0.007363126,2.087195,0.008314827,24.24618,0.2016
247,191,-0.006564457,-0.01293432,5.23509,0.01450478,27.85816,0.40408
248,191,-0.004255796,0.004825001,3.074818,0.006433695,25.40731,0.16346
249,191,-0.005730379,-0.008580862,4.804816,0.01031835,26.82069,0.27675
250,191,-0.005370918,0.004654845,3.072587,0.007107344,24.97458,0.1775
251,191,-0.005866983,-0.01186391,5.059353,0.01323533,26.70395,0.35344
252,191,-0.005533918,0.002104903,2.80517,0.005920715,24.62039,0.14577
253,191,-0.005896117,-0.01153162,5.245024,0.01295154,27.11033,0.35112
254,191,-0.007225982,0.02962317,6.884795,0.03049175,28.73804,0.87627
255,191,-0.006802526,-0.005349699,3.694561,0.008654112,26.27961,0.22743
256,191,0.003910078,0.01791071,7.049299,0.01833254,27.29253,0.50034
257,191,-0.006773659,-0.01257245,3.605417,0.01428107,15.63844,0.22333
258,191,-0.006201967,0.02617512,5.465996,0.02689984,14.85108,0.39949
259,191,-0.006405071,-0.01363837,3.740838,0.01506752,13.0636,0.19684
260,191,-0.02461437,0.04109881,2.951182,0.04790594,28.09425,1.34588
261,191,-0.006860673,-0.01315722,7.700276,0.01483851,19.84248,0.29443
262,191,-0.0126156,0.02114886,6.472855,0.02462575,24.68521,0.60789
263,191,-0.007305328,-0.01415974,7.829663,0.01593317,26.03842,0.41487
264,191,-0.01209807,0.02538192,5.888469,0.0281177,24.09694,0.67755
265,191,-0.006150117,-0.01283986,6.200766,0.01423678,30.22434,0.4303
266,191,-0.0003723166,0.001045124,3.500069,0.001109461,21.72281,0.0241
267,191,-0.007416143,-0.01397676,5.277334,0.01582242,25.61265,0.40525
268,191,-2.169406E-05,0.0005837844,2.891143,0.0005841873,25.50372,0.0149
269,191,-0.006875147,-0.01303667,7.253143,0.01473847,27.2174,0.40114
270,191,-0.0001045387,0.0004391446,3.561443,0.0004514159,23.80434,0.01075
271,191,-0.006824191,-0.01363848,7.860269,0.0152505,29.52063,0.4502
272,191,-0.0006673919,0.0004930403,4.884333,0.0008297594,25.23345,0.02094
273,191,-0.007680209,-0.01223665,5.912499,0.01444719,26.69059,0.3856
274,191,-0.001398054,0.0005083732,4.927157,0.001487615,27.00687,0.04018
275,191,-0.007819454,-0.01172907,6.768424,0.01409663,27.6119,0.38923
276,191,-0.0005186319,0.0001978212,4.221818,0.0005550787,25.27619,0.01403
277,191,-0.008560404,-0.01374379,7.755733,0.01619173,28.49895,0.46145
278,191,-0.0003636701,3.533908E-05,3.135403,0.0003653831,24.64295,0.009
279,191,-0.008098327,-0.01545617,8.424734,0.01744924,30.25309,0.52789
280,191,-0.0002928324,-6.866176E-06,2.670624,0.0002929129,25.07964,0.00735
281,191,-0.006531266,-0.01420346,8.645059,0.01563316,31.47699,0.49208
282,191,-0.003523944,0.007561014,1.506949,0.008341889,23.51189,0.19613
283,191,-0.009433568,-0.01290066,8.777286,0.01598184,30.80921,0.49239
284,191,-0.002240209,0.005812753,2.518568,0.006229497,22.68616,0.14132
285,191,-0.008836166,-0.01624542,6.97219,0.01849301,13.62913,0.25204
286,191,-0.001828928,0.006193923,3.142573,0.006458302,9.373469,0.06054
287,191,-0.01031059,-0.01492608,3.92777,0.01814101,10.15317,0.18419
288,191,-0.003529645,0.005794059,3.224567,0.006784506,29.38138,0.19934
289,191,-0.01136258,-0.01576199,3.158267,0.01943061,22.09134,0.42925
290,191,-0.003262227,0.00325442,3.062403,0.004607968,21.29355,0.09812
291,191,-0.009865087,-0.01244773,3.003844,0.01588288,21.22873,0.33717
292,191,-0.001797825,0.0009006448,2.920153,0.002010805,21.14403,0.04252
293,191,-0.00750791,-0.008854124,3.356039,0.0116088,26.98218,0.31323
294,191,-0.01474086,0.03113326,6.860234,0.03444667,25.10179,0.86467
295,191,-0.01493356,-0.001000809,2.855083,0.01496706,22.37515,0.33489
296,191,-0.01714069,0.02944332,6.987024,0.03406923,26.96825,0.91879
297,191,-0.007239429,-0.01358389,7.817061,0.01539258,27.7994,0.4279
298,191,-0.01040614,0.02675373,5.325581,0.02870627,25.34057,0.72743
299,191,-0.007181399,-0.01282308,7.724494,0.01469707,27.73095,0.40756
300,191,-0.0173509,0.02947861,3.174837,0.03420588,23.19571,0.79343
301,191,-0.007244114,-0.01310697,7.834603,0.01497564,27.91951,0.41811
302,191,-0.01046403,0.0394984,6.48573,0.04086097,26.59511,1.0867
303,191,-0.006673669,-0.01285652,5.51275,0.01448544,25.58876,0.37066
304,191,-0.01741621,0.03482632,5.939345,0.03893837,26.49529,1.03168
305,191,-0.0005171197,-0.003281814,2.836948,0.003322306,24.14779,0.08023
306,191,-3.479594E-05,-0.000427841,2.015562,0.0004292537,24.60915,0.01056
307,191,-0.003978653,-0.009674891,2.741391,0.01046103,26.0283,0.27228
308,191,0.0003140516,0.0002780483,2.845407,0.0004194511,25.98222,0.0109
309,191,-0.004972438,-0.01130242,2.641693,0.01234786,24.53504,0.30296
310,191,-0.0006422597,0.0001326646,4.200715,0.0006558181,26.59875,0.01744
311,191,-0.005763872,-0.01398565,2.845033,0.01512682,21.09492,0.3191
312,191,-0.001292752,0.00525725,2.114302,0.005413861,20.35591,0.1102
313,191,0.0006182943,0.01375157,1.900744,0.01376547,20.20358,0.27811
314,191,-0.001407831,0.005111205,2.74227,0.005301548,27.54029,0.14601
315,191,-0.006194208,-0.01378939,3.694258,0.01511673,21.95462,0.33188
316,191,-0.001450365,0.006933366,3.098731,0.00708344,22.97589,0.16275
317,191,-0.007014299,-0.01254057,7.74297,0.01436893,29.33778,0.42155
318,191,-0.001066446,0.003955252,3.17458,0.004096501,23.1754,0.09494
319,191,-0.00705341,-0.01286836,7.775664,0.01467465,28.32402,0.41565
320,191,-0.002101118,0.003443234,3.189001,0.004033678,23.21108,0.09363
321,191,-0.00717369,-0.01330297,5.885945,0.01511393,25.91652,0.3917
322,191,-0.002912062,0.002249009,3.081396,0.003679422,23.12546,0.08509
323,191,-0.005173393,-0.01306588,7.01713,0.0140528,27.42233,0.38536
324,191,-0.002081076,0.001427294,2.768221,0.002523499,25.51774,0.06439
325,191,-0.006958724,-0.01114303,5.673198,0.01313739,28.04522,0.36844
326,191,-0.01703282,0.01857689,6.843356,0.02520352,29.71371,0.74889
327,191,-0.007790547,-0.01299973,8.120848,0.01515538,30.91474,0.46852
328,191,-0.00685564,0.02053044,6.935016,0.02164484,32.33235,0.69983
329,191,-0.009612374,-0.0146624,8.437996,0.01753236,32.95982,0.57786
330,191,-0.002797034,0.005663333,5.942677,0.006316387,28.92895,0.18273
331,191,-0.008513618,-0.01157436,8.55368,0.01436828,30.48288,0.43799
332,191,-0.005291592,0.01392438,4.237451,0.01489595,26.14801,0.3895
333,191,-0.007981099,-0.01491985,8.720065,0.0169204,31.36412,0.53069
334,191,0.005525528,-0.01112703,2.743187,0.01242346,21.0118,0.26104
335,191,-0.008331071,-0.01603315,7.067357,0.01806844,25.32763,0.45763
336,191,-0.01710502,0.0134911,6.490829,0.02178512,24.81553,0.54061
337,191,-0.006420039,-0.010863,4.582279,0.0126183,29.0399,0.36643
338,191,-0.02212436,0.04426423,5.959936,0.04948544,24.23909,1.19948
339,191,-0.004532415,0.01501723,1.466177,0.0156863,21.25347,0.33339
340,191,-0.0009688827,0.003853444,0.7915344,0.003973382,23.23287,0.09231
341,191,-0.005317003,-0.0126556,3.203129,0.01372715,26.03592,0.3574
342,191,0.0004296806,0.0006462096,1.343692,0.0007760234,22.4354,0.01741
343,191,0.002630206,0.02563789,1.580562,0.02577245,21.62626,0.55736
344,191,-0.0006557725,0.004295785,2.47654,0.004345551,18.91819,0.08221
345,191,-0.006698958,-0.01246209,8.375349,0.01414849,32.78308,0.46383
346,191,-2.624551E-05,0.0065319,2.976811,0.006531953,24.72805,0.16152
347,191,-0.008536059,-0.01059888,6.999143,0.01360884,29.65239,0.40353
348,191,-0.001010215,0.006569078,3.151924,0.006646301,26.29471,0.17476
349,191,-0.007910797,-0.01293997,5.623351,0.01516652,21.81968,0.33093
350,191,-0.001122858,0.004750525,3.160358,0.004881423,19.44954,0.09494
351,191,-0.008091882,-0.01481977,8.677752,0.01688503,24.88183,0.42013
352,191,0.0003957001,0.003800581,3.14379,0.003821125,19.50737,0.07454
353,191,-0.005127192,-0.01311111,8.751869,0.01407797,29.8883,0.42077
354,191,-0.001145098,0.003162449,3.175757,0.003363381,23.2966,0.07836
355,191,-0.007937944,-0.01324156,8.905946,0.01543858,28.9414,0.44681
356,191,-0.0002168514,0.002277325,2.944384,0.002287626,24.19406,0.05535
357,191,-0.005721421,-0.01456443,7.807383,0.01564792,31.11026,0.48681
358,191,-0.001185822,0.0009035058,2.519448,0.001490804,25.59655,0.03816
359,191,-0.008823194,-0.01742496,5.396679,0.01953146,29.5125,0.57642
360,191,-0.005133102,0.02733404,6.921154,0.02781184,29.44333,0.81887
