Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
46,22,-0.0318695,0.01184283,1.463856,0.03399879,19.51896,0.66362
47,22,-0.03183284,-0.1142255,7.690123,0.1185783,24.52402,2.90802
48,22,-0.05215064,0.05498435,8.804453,0.07578237,25.59852,1.93992
49,22,-0.02740218,-0.07937205,4.481146,0.08396905,21.30806,1.78922
50,22,-0.01008478,0.02107969,7.00613,0.02336785,24.62187,0.57536
51,22,-0.05672884,-0.1229409,6.856042,0.135398,26.6126,3.60329
52,22,-0.01235955,0.02612697,7.186732,0.02890289,24.09298,0.69636
53,22,-0.06845509,-0.1621167,2.826359,0.175977,25.8656,4.55175
54,22,-0.0112118,0.01958745,5.425344,0.02256929,28.77639,0.64946
55,22,-0.04835406,-0.08800817,5.257889,0.1004169,22.77599,2.28709
56,22,-0.01287082,0.01872055,2.915004,0.02271821,20.22735,0.45953
57,22,-0.07432483,-0.1066426,6.056368,0.1299878,23.25611,3.02301
58,22,-0.008568976,0.0192189,6.422655,0.02104266,26.49112,0.55744
59,22,-0.06925208,-0.1001445,7.35591,0.121757,25.00755,3.04484
60,22,-0.011107,0.02098754,5.326694,0.02374536,22.54855,0.53542
61,22,-0.06906502,-0.1020627,7.443246,0.1232346,30.34106,3.73907
62,22,0.0003912808,0.002875822,4.190368,0.002902319,24.52386,0.07118
63,22,-0.07253828,-0.1049252,5.154952,0.1275582,24.4355,3.11695
64,22,-0.0003672226,0.003141259,4.376392,0.003162651,22.49434,0.07114
65,22,-0.06348422,-0.1025413,7.459478,0.1206025,24.26203,2.92606
66,22,-0.001782247,0.003250876,4.3752,0.003707371,20.75461,0.07695
67,22,-0.06778145,-0.1166383,3.291821,0.134903,19.80164,2.6713
68,22,-0.002351423,0.001934858,4.361042,0.003045138,21.08421,0.0642
69,22,-0.05750235,-0.1685156,4.505163,0.1780562,21.35093,3.80167
70,22,-0.003633845,0.003704547,4.796345,0.005189267,21.80799,0.11317
71,22,-0.01761916,-0.113296,7.750335,0.1146579,25.41171,2.91365
72,22,-0.00353075,0.004623601,4.820589,0.005817549,24.23186,0.14097
73,22,-0.05527627,-0.08755606,7.769179,0.1035448,25.00356,2.58899
74,22,-0.004511181,0.005125877,3.563838,0.006828277,20.51119,0.14006
75,22,-0.05431616,-0.122524,8.159203,0.1340238,31.13725,4.17313
76,22,-0.0056237,0.004978205,2.617937,0.007510561,26.70822,0.20059
77,22,-0.07358854,-0.1345125,6.752999,0.1533261,24.25243,3.71853
78,22,-0.005563953,0.004532889,3.135603,0.007176674,20.58584,0.14774
79,22,-0.02760226,-0.1046199,4.601257,0.1081999,22.00251,2.38067
80,22,-0.005276687,0.004592273,2.813259,0.00699517,22.72506,0.15897
81,22,-0.0515863,-0.09936048,6.945029,0.1119538,24.45153,2.73744
82,22,-0.00530501,0.004834552,2.887288,0.007177467,20.12169,0.14442
83,22,-0.02800239,-0.110944,7.713895,0.1144234,30.24921,3.46122
84,22,-0.006891486,0.003049242,3.325397,0.007535945,23.22244,0.175
85,22,-0.04909742,-0.1162734,3.039671,0.1262144,22.11423,2.79113
86,22,-0.006997886,0.003429678,3.26027,0.007793144,20.91463,0.16299
87,22,-0.06194295,-0.1214685,5.38152,0.1363508,22.1774,3.02391
88,22,-0.006662552,0.004500759,3.552287,0.008040301,19.94237,0.16034
89,22,-0.06611973,-0.1056783,6.183655,0.1246585,22.78184,2.83995
90,22,-0.01046549,0.005164813,3.340895,0.01167055,19.98252,0.23321
91,22,-0.05688342,-0.1068454,7.285874,0.121044,23.99593,2.90456
92,22,-0.01231091,0.008016879,3.156426,0.01469112,19.9928,0.29372
93,22,-0.07767504,-0.114142,8.160484,0.1380645,25.18359,3.47696
94,22,-0.01734845,0.01129434,2.985603,0.02070099,20.26535,0.41951
95,22,-0.07467239,-0.1045744,8.167104,0.1284981,26.15078,3.36033
96,22,-0.01539166,0.01790458,2.900754,0.02361096,22.27664,0.52597
97,22,-0.05792979,-0.1033984,8.198977,0.1185204,25.14122,2.97975
98,22,-0.08223726,0.08159329,8.11702,0.1158466,25.25369,2.92555
99,22,-0.07074042,-0.1120987,7.40528,0.1325531,25.7975,3.41954
100,22,-0.08022828,0.08726837,12.52951,0.1185426,35.61084,4.2214
101,22,-0.06240365,-0.1063486,5.100427,0.1233055,29.03649,3.58036
102,22,-0.07106277,0.05883313,16.59126,0.09225646,34.04231,3.14062
103,22,-0.06560085,-0.09712125,8.141975,0.1172007,25.57149,2.997
104,22,-0.071835,0.06448116,16.05303,0.09653024,33.60688,3.24408
105,22,-0.06236041,-0.1122689,3.323795,0.1284255,22.94201,2.94634
106,22,-0.03028383,0.0184876,4.042128,0.035481,21.49953,0.76282
107,22,-0.05366849,-0.1585268,4.127409,0.1673651,21.27355,3.56045
108,22,-0.05121072,0.03820411,10.02419,0.06389125,32.44119,2.07271
109,22,-0.06314355,-0.1009924,7.732153,0.1191074,27.71273,3.30079
110,22,-0.01872487,0.02736798,7.006315,0.03316062,25.71505,0.85273
111,22,-0.06056158,-0.1182225,8.054665,0.1328317,25.31436,3.36255
112,22,-0.01417719,0.01554576,7.163605,0.02103956,23.86025,0.50201
113,22,-0.05590143,-0.1314697,6.474103,0.1428609,22.86227,3.26612
114,22,-0.01561187,0.01816078,5.672206,0.02394879,22.10503,0.52939
115,22,-0.04224153,-0.09743133,4.826161,0.1061942,21.7268,2.30726
116,22,-0.01194479,0.02028443,3.269403,0.02354009,20.3788,0.47972
117,22,-0.05146258,-0.1031712,7.203799,0.115294,24.67933,2.84538
118,22,-0.01193673,0.01998792,6.292182,0.02328095,24.42058,0.56853
119,22,-0.05218101,-0.1124715,7.794342,0.1239866,27.14793,3.36598
120,22,-0.01098777,0.02478093,5.588234,0.02710767,22.87574,0.62011
121,22,-0.04540925,-0.1075241,3.223361,0.1167195,20.31346,2.37098
122,22,-0.004762887,0.004225118,4.063958,0.006366845,21.32435,0.13577
123,22,-0.06276466,-0.1237656,5.221381,0.1387708,23.13399,3.21032
124,22,-0.003283272,0.004701105,4.886431,0.005734131,24.16875,0.13859
125,22,-0.0554668,-0.1061924,5.998198,0.1198056,25.86452,3.09871
126,22,-0.003995013,0.004614694,4.759821,0.006103731,24.40703,0.14897
127,22,-0.06218486,-0.1154046,7.171283,0.1310922,26.21947,3.43717
128,22,-0.005104173,0.005568747,3.761429,0.007554041,24.72625,0.18678
129,22,-0.07248089,-0.110475,8.171017,0.1321295,30.681,4.05386
130,22,-0.004946928,0.00298733,4.574006,0.005778948,28.3585,0.16388
131,22,-0.06223238,-0.1064558,8.659091,0.1233114,26.12819,3.2219
132,22,-0.00528584,0.003904403,4.145809,0.006571489,21.66726,0.14239
133,22,-0.0683457,-0.1052292,8.585231,0.1254763,26.0797,3.27238
134,22,-0.00548175,0.004068754,3.213531,0.006826737,22.80967,0.15572
135,22,-0.09021848,-0.1026095,8.455742,0.1366312,26.34768,3.59992
136,22,-0.005940611,0.002401548,4.238363,0.006407674,21.38311,0.13702
137,22,-0.07760062,-0.09968729,8.378023,0.1263306,28.14598,3.5557
138,22,-0.00600639,0.003417804,4.063649,0.006910724,22.10078,0.15273
139,22,-0.06005897,-0.09733109,8.018491,0.1143697,25.592,2.92695
140,22,-0.00625008,0.001226108,4.453096,0.00636921,20.91761,0.13323
141,22,-0.05783187,-0.1071046,7.362049,0.1217207,23.6753,2.88177
142,22,-0.007748342,0.001930584,3.744081,0.007985234,20.15398,0.16093
143,22,-0.05979719,-0.1069473,5.182737,0.1225293,22.01484,2.69746
144,22,-0.009135721,0.002814558,3.282125,0.009559453,27.1153,0.25921
145,22,-0.06412748,-0.1000265,8.120687,0.1188176,34.42632,4.09045
146,22,-0.01316533,0.003446706,2.998992,0.01360903,28.3894,0.38635
147,22,-0.06224352,-0.08993559,8.140245,0.109374,32.21231,3.52319
148,22,-0.02016056,0.008947506,2.653883,0.02205688,25.7835,0.5687
149,22,-0.05554688,-0.103085,3.418942,0.1170981,20.76217,2.43121
150,22,-0.02442957,0.0154096,2.868599,0.02888355,20.25128,0.58493
151,22,-0.04893846,-0.1347739,3.73218,0.143384,20.82559,2.98606
152,22,-0.02215022,0.0118421,3.12267,0.02511708,21.76637,0.54671
153,22,-0.05412934,-0.1081211,7.703958,0.1209138,30.85349,3.73061
154,22,-0.07755572,0.04168106,9.296394,0.08804658,33.02053,2.90735
155,22,-0.05978545,-0.1224293,7.965173,0.1362469,32.16423,4.38228
156,22,-0.06554113,0.07328662,15.40467,0.09831871,39.61225,3.89463
157,22,-0.05846047,-0.1238915,6.267416,0.1369918,29.74841,4.07529
158,22,-0.05190698,0.05257314,18.22496,0.07388011,41.59092,3.07274
159,22,-0.04835197,-0.09825563,5.077716,0.1095084,22.46591,2.46021
160,22,-0.06185327,0.04118349,16.30016,0.07430954,33.80383,2.51195
161,22,-0.05421167,-0.1010697,7.38684,0.1146909,25.59811,2.93587
162,22,-0.04791619,0.01615909,4.170629,0.05056755,21.86401,1.10561
163,22,-0.0529061,-0.09932004,7.880738,0.1125323,28.42353,3.19857
164,22,-0.05307247,0.04535888,9.968932,0.06981487,26.92029,1.87944
165,22,-0.04447785,-0.1007254,3.494385,0.1101085,20.04637,2.20728
166,22,-0.004158897,0.01833903,6.981874,0.0188047,23.40078,0.44004
167,22,-0.05369113,-0.1050141,5.462857,0.1179436,22.0612,2.60198
168,22,-0.007544777,0.0192996,7.145844,0.02072193,24.17368,0.50093
169,22,-0.0635618,-0.1202873,6.147574,0.1360483,28.45564,3.87134
170,22,-0.01299267,0.02796689,5.529728,0.03083758,29.14458,0.89875
171,22,-0.06322268,-0.1186148,7.427147,0.134412,31.39732,4.22018
172,22,-0.009828166,0.01561775,3.405534,0.01845283,27.02501,0.49869
173,22,-0.07217018,-0.117571,8.195271,0.1379546,24.91044,3.43651
174,22,-0.006493598,0.02371575,6.542089,0.02458869,24.20114,0.59507
175,22,-0.05702204,-0.1090487,8.702705,0.1230574,29.27173,3.6021
176,22,-0.006395242,0.01504522,5.994754,0.01634802,22.34645,0.36532
177,22,-0.07659043,-0.1169444,8.824478,0.139793,25.12827,3.51276
178,22,-0.002259419,0.003136163,4.666625,0.003865293,20.99055,0.08113
179,22,-0.07421231,-0.1019835,8.707134,0.1261273,25.34255,3.19639
180,22,-0.003591537,0.003906474,5.051029,0.005306569,27.23047,0.1445
181,22,-0.06561197,-0.09466129,8.467617,0.1151768,31.59672,3.63921
182,22,-0.004028738,0.003370837,5.007165,0.00525293,28.45942,0.1495
183,22,-0.07388468,-0.05281404,7.976586,0.09081998,24.55428,2.23002
184,22,-0.003836802,0.00373591,5.161259,0.005355191,21.43004,0.11476
185,22,-0.06441946,-0.1037626,7.945724,0.1221333,24.22706,2.95893
186,22,-0.004272943,0.002691662,5.071149,0.005050058,22.56456,0.11395
187,22,-0.05899408,-0.1057903,7.995227,0.1211276,28.41427,3.44175
188,22,-0.004862274,0.003030325,4.94083,0.005729273,21.20441,0.12149
189,22,-0.06036146,-0.107693,7.2763,0.1234556,23.82661,2.94153
190,22,-0.005053983,0.003726523,5.039906,0.006279309,27.59942,0.17331
191,22,-0.05596392,-0.1050169,5.20773,0.1189979,27.91536,3.32187
192,22,-0.005357512,0.0009965353,4.448806,0.005449405,28.00105,0.15259
193,22,-0.04813492,-0.08238212,7.631857,0.09541375,24.12653,2.302
194,22,-0.008617138,0.00316286,4.244133,0.009179257,20.51901,0.18835
195,22,-0.0565111,-0.09208062,7.759136,0.1080386,24.0005,2.59298
196,22,-0.008280454,0.001175951,3.325806,0.008363539,19.56703,0.16365
197,22,-0.06047269,-0.08421203,6.925477,0.1036755,23.73064,2.46029
198,22,-0.01352423,0.0005571643,2.285946,0.0135357,25.46669,0.34471
199,22,-0.06198829,-0.1149791,3.4919,0.1306244,20.10008,2.62556
200,22,-0.02867293,0.001296783,1.879752,0.02870224,25.21399,0.7237
201,22,-0.05761619,-0.1344571,3.640092,0.1462817,26.25237,3.84024
202,22,-0.0178574,0.01792741,1.887461,0.02530373,25.12535,0.63576
203,22,-0.06232847,-0.1086103,7.721488,0.1252239,24.26134,3.0381
204,22,-0.02033071,0.01455498,3.03615,0.02500371,19.24745,0.48126
205,22,-0.05679499,-0.1116624,7.904669,0.1252764,24.15108,3.02556
206,22,-0.01825313,0.006426457,2.99175,0.01935139,19.21569,0.37185
207,22,-0.05033256,-0.1159388,6.236964,0.126393,22.85599,2.88884
208,22,-0.01286488,0.02497977,6.944918,0.02809794,25.1302,0.70611
209,22,-0.05335873,-0.1013625,5.28861,0.1145491,24.83211,2.8445
210,22,-0.01186459,0.02172008,7.116659,0.02474935,31.19414,0.77203
211,22,-0.05162805,-0.09513817,7.40595,0.1082438,29.30182,3.17174
212,22,-0.01658958,0.01758224,5.390381,0.02417332,25.2921,0.61139
213,22,-0.0564897,-0.1093863,7.933359,0.1231115,27.85232,3.42894
214,22,-0.01212678,0.01916883,3.015508,0.02268266,22.94612,0.52048
215,22,-0.04923679,-0.09868132,3.645313,0.1102827,23.75568,2.61984
216,22,-0.007226259,0.0225273,6.570864,0.02365794,27.93547,0.6609
217,22,-0.06614453,-0.1165103,5.754566,0.1339767,28.3693,3.80082
218,22,-0.01498722,0.03412799,5.945253,0.03727381,28.82623,1.07446
219,22,-0.05985814,-0.112933,6.427314,0.1278157,29.27792,3.74218
220,22,-0.002328838,0.004047278,4.292131,0.00466947,26.36832,0.12313
221,22,-0.06075895,-0.1022568,7.678713,0.1189458,29.54129,3.51381
222,22,-0.002894147,0.003193418,4.654262,0.004309757,26.47891,0.11412
223,22,-0.07314871,-0.1183446,8.430825,0.1391264,30.26027,4.21
224,22,-0.002186335,0.001351729,4.32868,0.002570454,26.17114,0.06727
225,22,-0.05462581,-0.1088436,8.612992,0.1217822,31.5558,3.84293
226,22,-0.002721034,0.002478364,5.138042,0.003680532,24.2626,0.0893
227,22,-0.06837124,-0.1150406,8.910543,0.1338244,19.04758,2.54903
228,22,-0.004680516,0.001938394,5.155762,0.005066024,14.55176,0.07372
229,22,-0.05851204,-0.1108733,6.610386,0.1253656,16.01735,2.00803
230,22,-0.00445119,0.001699099,5.017209,0.004764454,31.43419,0.14977
231,22,-0.07017322,-0.1027038,6.305377,0.1243879,22.43373,2.79048
232,22,-0.003814272,0.001831378,3.937046,0.004231148,22.13127,0.09364
233,22,-0.08289867,-0.09310498,6.229253,0.1246625,24.42276,3.0446
234,22,-0.005742703,-0.0009209333,3.412824,0.005816077,21.60603,0.12566
235,22,-0.09231722,-0.07874659,6.0996,0.1213404,31.28438,3.79606
236,22,-0.007941377,0.001373105,3.529256,0.008059211,21.73315,0.17515
237,22,-0.08161339,-0.07053772,5.799842,0.1078718,27.11271,2.9247
238,22,-0.01159479,0.003240275,2.755133,0.01203904,23.72649,0.28564
239,22,-0.05900087,-0.1017923,7.937813,0.1176554,29.42639,3.46217
240,22,-0.004568194,-0.0001281737,1.95167,0.004569991,23.37817,0.10684
241,22,-0.05589081,-0.101607,7.888879,0.1159645,28.77845,3.33728
242,22,-0.0336367,0.006041931,1.102835,0.03417503,21.04969,0.71937
243,22,-0.05595555,-0.1015342,7.767065,0.1159319,27.96283,3.24178
244,22,-0.01732841,0.01781734,1.000402,0.0248542,22.72544,0.56482
245,22,-0.06050047,-0.1085637,7.258779,0.1242834,29.85056,3.70993
246,22,-0.009803099,0.01854106,2.12779,0.02097312,24.28678,0.50937
247,22,-0.05078048,-0.09843767,5.275134,0.1107639,27.8982,3.09011
248,22,-0.01071991,0.01216341,3.114857,0.01621311,25.44735,0.41258
249,22,-0.04336198,-0.07706665,4.844875,0.0884281,26.86075,2.37524
250,22,-0.0136573,0.0118071,3.112552,0.01805352,25.01455,0.4516
251,22,-0.05180179,-0.1019426,5.099387,0.1143491,26.74399,3.05815
252,22,-0.0140424,0.005341223,2.845174,0.0150239,24.6604,0.3705
253,22,-0.04883024,-0.1021337,5.285066,0.1132063,27.15038,3.07359
254,22,-0.006129198,0.0235446,6.924803,0.02432931,28.77805,0.70015
255,22,-0.05832577,-0.05096354,3.734573,0.07745437,26.31962,2.03857
256,22,0.002110103,0.01484734,7.089305,0.01499654,27.33253,0.40989
257,22,-0.05352794,-0.0993521,3.645458,0.1128542,15.67848,1.76938
258,22,-0.005408028,0.02090616,5.505996,0.02159431,14.89108,0.32156
259,22,-0.05467418,-0.1164182,3.780882,0.1286175,13.10365,1.68536
260,22,-0.01921858,0.03208942,2.991226,0.03740434,28.1343,1.05234
261,22,-0.05432977,-0.1036542,7.740317,0.1170295,19.88252,2.32684
262,22,-0.01008735,0.01720017,6.512865,0.01993992,24.72522,0.49302
263,22,-0.06334575,-0.1169107,7.869707,0.1329692,26.07846,3.46763
264,22,-0.009755269,0.02046669,5.92848,0.02267269,24.13695,0.54725
265,22,-0.05589611,-0.1115815,6.240809,0.1247991,30.26439,3.77697
266,22,-0.001024487,0.00287582,3.540106,0.003052853,21.76284,0.06644
267,22,-0.05667923,-0.107154,5.317377,0.121221,25.65269,3.10964
268,22,-6.036225E-05,0.00162434,2.93119,0.001625462,25.54376,0.04152
269,22,-0.05986895,-0.1066363,7.29319,0.1222931,27.25744,3.3334
270,22,-0.0003228845,0.001131837,3.601869,0.001176992,23.84476,0.02807
271,22,-0.05826667,-0.1058278,7.900312,0.1208078,29.56067,3.57116
272,22,-0.001922663,0.001380769,4.9242,0.002367099,25.27332,0.05982
273,22,-0.06214999,-0.09902173,5.952536,0.1169099,26.73063,3.12508
274,22,-0.003737213,0.00145652,4.967231,0.004011011,27.04694,0.10849
275,22,-0.06253161,-0.09844812,6.808468,0.1166286,27.65194,3.22501
276,22,-0.001583416,0.0005918425,4.26173,0.00169041,25.3161,0.04279
277,22,-0.06813543,-0.1136696,7.795769,0.1325263,28.53898,3.78217
278,22,-0.00117875,0.0001145432,3.175428,0.001184303,24.68297,0.02923
279,22,-0.06387294,-0.1220029,8.464791,0.1377115,30.29315,4.17172
280,22,-0.000980185,-2.298285E-05,2.710594,0.0009804544,25.11961,0.02463
281,22,-0.05206975,-0.118095,8.685095,0.1290646,31.51703,4.06773
282,22,-0.008907801,0.01911268,1.54738,0.02108657,23.55232,0.49664
283,22,-0.07335506,-0.1062697,8.817289,0.1291286,30.84922,3.98352
284,22,-0.005698185,0.01458356,2.558608,0.01565725,22.7262,0.35583
285,22,-0.07047813,-0.126075,7.012846,0.144437,13.66979,1.97442
286,22,-0.004667256,0.01573666,3.1825,0.01641419,9.413397,0.15451
287,22,-0.07981879,-0.1155493,3.963231,0.1404375,10.18863,1.43087
288,22,-0.009032157,0.01471423,3.264539,0.01726524,29.42135,0.50797
289,22,-0.08780157,-0.1217969,3.177694,0.1501453,22.11077,3.31983
290,22,-0.008223956,0.00828966,3.102443,0.01167698,21.33359,0.24911
291,22,-0.07588035,-0.09574552,3.023264,0.122168,21.24816,2.59585
292,22,-0.004593345,0.002301098,2.960196,0.005137496,21.18407,0.10883
293,22,-0.05709428,-0.06733163,3.391167,0.08827969,27.01731,2.38508
294,22,-0.01170899,0.02475811,6.900242,0.0273873,25.1418,0.68857
295,22,-0.1336388,-0.008956125,2.895278,0.1339386,22.41535,3.00228
296,22,-0.01346008,0.02332724,7.027037,0.02693203,27.00826,0.72739
297,22,-0.06257688,-0.1131232,7.8571,0.1292777,27.83944,3.59902
298,22,-0.008742715,0.02129779,5.365593,0.0230224,25.38059,0.58432
299,22,-0.05919262,-0.1063557,7.764539,0.1217181,27.771,3.38023
300,22,-0.01366035,0.02320849,3.214839,0.02693026,23.23571,0.62574
301,22,-0.05418815,-0.1018084,7.874647,0.1153313,27.95955,3.22461
302,22,-0.008480012,0.03089657,6.525741,0.03203917,26.63512,0.85337
303,22,-0.05555838,-0.1044051,5.552791,0.1182673,25.6288,3.03105
304,22,-0.0137217,0.0274386,5.979357,0.03067836,26.5353,0.81406
305,22,-0.006082904,-0.03860414,2.87699,0.03908044,24.18783,0.94527
306,22,-7.944633E-05,-0.0009768497,2.052413,0.000980075,24.646,0.02415
307,22,-0.03486773,-0.08478786,2.781429,0.09167737,26.06833,2.38988
308,22,0.0007696052,0.0006813766,2.886319,0.001027894,26.02313,0.02675
309,22,-0.03917696,-0.08904974,2.681743,0.09728664,24.57509,2.39083
310,22,-0.00170634,0.0004311532,4.240854,0.001759969,26.6389,0.04688
311,22,-0.04756695,-0.1154181,2.885075,0.1248357,21.13496,2.6384
312,22,-0.003301085,0.01342456,2.154231,0.01382447,20.39584,0.28196
313,22,0.004292566,0.09547158,1.940779,0.09556804,20.24361,1.93464
314,22,-0.003590728,0.01286973,2.782255,0.01336126,27.58027,0.36851
315,22,-0.04837131,-0.107683,3.734303,0.1180483,21.99466,2.59643
316,22,-0.003693606,0.01757934,3.138714,0.01796318,23.01587,0.41344
317,22,-0.06025691,-0.1056354,7.783011,0.1216131,29.37782,3.57273
318,22,-0.002699118,0.009982641,3.214623,0.0103411,23.21544,0.24007
319,22,-0.05627802,-0.0987963,7.815706,0.113701,28.36406,3.22502
320,22,-0.005326437,0.008712036,3.229066,0.01021129,23.25114,0.23742
321,22,-0.0609111,-0.1147171,5.925988,0.1298852,25.95656,3.37137
322,22,-0.007515529,0.005661173,3.121279,0.009409147,23.16534,0.21797
323,22,-0.0434,-0.106551,7.057174,0.1150508,27.46238,3.15957
324,22,-0.005253574,0.003603135,2.808126,0.006370449,25.55765,0.16281
325,22,-0.05564815,-0.08910957,5.713231,0.1050582,28.08525,2.95059
326,22,-0.01340109,0.01535862,6.883364,0.02038324,29.75372,0.60648
327,22,-0.06227032,-0.1056312,8.160889,0.1226195,30.95478,3.79566
328,22,-0.005714659,0.01673037,6.975025,0.01767944,32.37236,0.57233
329,22,-0.07503381,-0.117759,8.47803,0.1396326,32.99986,4.60786
330,22,-0.002648843,0.005838942,5.982684,0.006411678,28.96896,0.18574
331,22,-0.06964199,-0.09711261,8.593735,0.1195026,30.52293,3.64757
332,22,-0.004445806,0.01169877,4.277459,0.01251505,26.18801,0.32774
333,22,-0.06559504,-0.119848,8.760062,0.1366245,31.40411,4.29057
334,22,0.003243232,-0.006531056,2.783198,0.007291999,21.05181,0.15351
335,22,-0.06465958,-0.1267232,7.107424,0.142266,25.36769,3.60896
336,22,-0.01349974,0.01158123,6.530839,0.01778673,24.85555,0.4421
337,22,-0.05178231,-0.08761801,4.622652,0.1017758,29.08028,2.95967
338,22,-0.01723421,0.03448051,5.999945,0.03854768,24.27909,0.9359
339,22,-0.03560427,0.1179674,1.506054,0.1232233,21.29334,2.62384
340,22,-0.002504858,0.00996233,0.8170497,0.01027241,23.25839,0.23892
341,22,-0.0446789,-0.1063453,3.243176,0.1153496,26.07597,3.00785
342,22,0.001075708,0.001617789,1.375417,0.001942778,22.46712,0.04365
343,22,0.0196652,0.1916862,1.620556,0.1926923,21.66625,4.17492
344,22,-0.001648412,0.01079829,2.516568,0.01092339,18.95821,0.20709
345,22,-0.05272279,-0.1023427,8.41538,0.1151248,32.82311,3.77875
346,22,-7.020863E-05,0.01640401,3.016819,0.01640416,24.76806,0.4063
347,22,-0.06651081,-0.08714443,7.039195,0.1096259,29.69245,3.25506
348,22,-0.002713446,0.01666382,3.191935,0.0168833,26.33472,0.44462
349,22,-0.06260817,-0.1024104,5.663403,0.1200319,21.85973,2.62387
350,22,-0.002915535,0.01203381,3.200393,0.01238196,19.48957,0.24132
351,22,-0.06183449,-0.1183439,8.717796,0.1335245,24.92187,3.32768
352,22,0.0009588932,0.009579925,3.18373,0.009627795,19.54731,0.1882
353,22,-0.04173441,-0.1098177,8.791903,0.1174805,29.92833,3.516
354,22,-0.002952734,0.008066716,3.215683,0.008590142,23.33652,0.20046
355,22,-0.06137506,-0.1080841,8.946007,0.1242943,28.98146,3.60223
356,22,-0.0004809046,0.005849749,2.984705,0.005869484,24.23438,0.14224
357,22,-0.04726297,-0.1171811,7.847404,0.1263535,31.15028,3.93595
358,22,-0.00316723,0.002413187,2.56086,0.003981811,25.63796,0.10209
359,22,-0.06795534,-0.1342053,5.436668,0.1504293,29.55249,4.44556
360,22,-0.004533604,0.02199481,6.961166,0.02245719,29.48334,0.66211
361,22,-0.001841915,0.1027578,1.830872,0.1027743,23.75854,2.44177
362,22,-0.01490973,0.03891414,6.871095,0.04167265,28.79237,1.19985
