Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
66,12,-0.001124759,0.002051596,4.2752,0.002339686,20.65461,0.04833
67,12,-0.06765815,-0.1164261,3.191823,0.1346576,19.70164,2.65298
68,12,-0.001316596,0.001083355,4.261043,0.001705016,20.98421,0.03578
69,12,-0.05749077,-0.1684816,4.405165,0.1780204,21.25094,3.7831
70,12,-0.00213526,0.002212455,4.696346,0.003074783,21.70799,0.06675
71,12,-0.01715368,-0.1123983,7.650333,0.1136997,25.3117,2.87793
72,12,-0.002173285,0.002586889,4.720587,0.003378633,24.13186,0.08153
73,12,-0.05538142,-0.08701423,7.66918,0.1031435,24.90356,2.56864
74,12,-0.002801815,0.002642625,3.463835,0.003851446,20.41119,0.07861
75,12,-0.05425981,-0.1222065,8.059203,0.1337108,31.03725,4.15001
76,12,-0.003603068,0.002502107,2.517936,0.004386643,26.60822,0.11672
77,12,-0.07361033,-0.134084,6.652999,0.1529607,24.15244,3.69437
78,12,-0.003385983,0.002167307,3.035596,0.004020212,20.48583,0.08236
79,12,-0.02744624,-0.1035015,4.501258,0.1070787,21.90251,2.34529
80,12,-0.003469451,0.001622831,2.713274,0.003830231,22.62508,0.08666
81,12,-0.05143836,-0.09885761,6.84503,0.1114394,24.35153,2.71372
82,12,-0.003376704,0.001316443,2.787286,0.003624246,20.02169,0.07256
83,12,-0.02779474,-0.1104292,7.613897,0.1138734,30.14921,3.43319
84,12,-0.003507482,0.0009029618,3.225398,0.003621846,23.12244,0.08375
85,12,-0.04886588,-0.1157251,2.939673,0.1256192,22.01423,2.76541
86,12,-0.003883726,0.0009468064,3.160197,0.003997471,20.81456,0.08321
87,12,-0.06184902,-0.1212843,5.281507,0.136144,22.07739,3.0057
88,12,-0.003046802,0.001530391,3.452274,0.00340956,19.84236,0.06765
89,12,-0.06614274,-0.1052392,6.08369,0.1242987,22.68187,2.81933
90,12,-0.004770292,0.001412871,3.240962,0.004975127,19.88258,0.09892
91,12,-0.0565956,-0.1073221,7.185754,0.1213305,23.89581,2.89929
92,12,-0.004868821,0.002786927,3.056607,0.005610025,19.89298,0.1116
93,12,-0.07728675,-0.1139069,8.060684,0.1376518,25.08379,3.45283
94,12,-0.006707925,0.004059487,2.88553,0.007840644,20.16528,0.15811
95,12,-0.07453647,-0.1041961,8.067055,0.1281113,26.05074,3.33739
96,12,-0.005867806,0.006825815,2.800896,0.009001273,22.17678,0.19962
97,12,-0.05805162,-0.1032624,8.098901,0.1184615,25.04114,2.96641
98,12,-0.08139867,0.08076126,8.017129,0.1146653,25.1538,2.88427
99,12,-0.07074387,-0.1122284,7.305283,0.1326647,25.6975,3.40915
100,12,-0.08171263,0.0854362,12.42943,0.1182214,35.51077,4.19813
101,12,-0.06274629,-0.1063806,5.000427,0.1235068,28.93649,3.57385
102,12,-0.06966926,0.05274199,16.4914,0.08738148,33.94246,2.96594
103,12,-0.06547587,-0.09677282,8.041957,0.1168421,25.47147,2.97614
104,12,-0.06724711,0.05947589,15.95026,0.08977503,33.50411,3.00783
105,12,-0.06239127,-0.1123244,3.223794,0.1284891,22.84201,2.93495
106,12,-0.02803294,0.01711348,4.003293,0.03284383,21.4607,0.70485
107,12,-0.05361138,-0.1583581,4.02741,0.167187,21.17355,3.53994
108,12,-0.04631553,0.03502037,9.944172,0.05806509,32.36118,1.87905
109,12,-0.06318846,-0.1002352,7.632153,0.11849,27.61273,3.27183
110,12,-0.01856483,0.02625702,6.906332,0.03215718,25.61507,0.82371
111,12,-0.0603185,-0.1177808,7.954667,0.1323278,25.21436,3.33656
112,12,-0.01335922,0.01329027,7.063507,0.0188441,23.76015,0.44774
113,12,-0.05587017,-0.1308293,6.374104,0.1422596,22.76227,3.23815
114,12,-0.01499101,0.01631182,5.570683,0.02215414,22.00351,0.48747
115,12,-0.04192063,-0.09727049,4.726162,0.1059192,21.6268,2.29069
116,12,-0.01079814,0.01833721,3.181817,0.02128035,20.29121,0.4318
117,12,-0.05150848,-0.102347,7.1038,0.1145776,24.57933,2.81624
118,12,-0.01124755,0.01790853,6.192198,0.02114764,24.3206,0.51432
119,12,-0.05207007,-0.1122035,7.694343,0.1236968,27.04793,3.34574
120,12,-0.01035672,0.02335771,5.488218,0.02555082,22.77572,0.58194
121,12,-0.0451021,-0.1067968,3.123362,0.11593,20.21346,2.34335
122,12,-0.002839844,0.002519201,3.963956,0.003796194,21.22435,0.08057
123,12,-0.06258048,-0.1234024,5.121375,0.1383636,23.03398,3.18706
124,12,-0.001894483,0.002569667,4.78643,0.003192531,24.06875,0.07684
125,12,-0.0546087,-0.1057393,5.898212,0.119008,25.76453,3.06619
126,12,-0.002438935,0.002737149,4.659832,0.003666114,24.30704,0.08911
127,12,-0.06173168,-0.1146947,7.071258,0.1302523,26.11945,3.40212
128,12,-0.003075383,0.002912398,3.661435,0.004235568,24.62626,0.10431
129,12,-0.07168774,-0.109852,8.071228,0.131174,30.58121,4.01146
130,12,-0.002912354,0.001492016,4.474009,0.003272295,28.2585,0.09247
131,12,-0.06249434,-0.1064032,8.558911,0.1233985,26.02802,3.21182
132,12,-0.002910797,0.001641693,4.045811,0.00334184,21.56727,0.07207
133,12,-0.06748462,-0.1053172,8.48542,0.1250835,25.97989,3.24965
134,12,-0.00361264,0.001447037,3.113529,0.003891669,22.70967,0.08838
135,12,-0.08990797,-0.1020332,8.355963,0.1359934,26.2479,3.56954
136,12,-0.003123188,0.0008487201,4.138375,0.003236453,21.28312,0.06888
137,12,-0.07724578,-0.09981924,8.278194,0.1262172,28.04615,3.53991
138,12,-0.003358801,0.001313273,3.963646,0.003606415,22.00078,0.07934
139,12,-0.06014244,-0.09704731,7.918494,0.1141722,25.492,2.91048
140,12,-0.002805569,0.0005614496,4.353035,0.002861197,20.81755,0.05956
141,12,-0.05769163,-0.1065931,7.262047,0.121204,23.5753,2.85742
142,12,-0.003277509,0.0003588743,3.644164,0.003297098,20.05407,0.06612
143,12,-0.05955979,-0.1069677,5.08274,0.1224314,21.91484,2.68307
144,12,-0.00397346,0.0008993848,3.182129,0.004073976,27.01531,0.11006
145,12,-0.06418688,-0.09938185,8.0207,0.1183077,34.32633,4.06107
146,12,-0.005507634,0.001015674,2.898271,0.005600502,28.28868,0.15843
147,12,-0.06252176,-0.0892954,8.040217,0.1090075,32.11229,3.50048
148,12,-0.00838043,0.003382671,2.552193,0.009037371,25.68181,0.2321
149,12,-0.05532573,-0.1026746,3.318943,0.1166319,20.66217,2.40987
150,12,-0.009733713,0.006143092,2.767278,0.01151012,20.14996,0.23193
151,12,-0.04880464,-0.1344054,3.632182,0.1429919,20.7256,2.96359
152,12,-0.008701848,0.004652241,3.022563,0.009867396,21.66627,0.21379
153,12,-0.05411112,-0.1075758,7.60396,0.1204183,30.75349,3.70328
154,12,-0.08360021,0.03979378,9.196169,0.09258801,32.92031,3.04803
155,12,-0.05982172,-0.1220966,7.865171,0.135964,32.06423,4.35958
156,12,-0.06964809,0.06989103,15.30509,0.09866921,39.51268,3.89868
157,12,-0.05816552,-0.1234339,6.167416,0.136452,29.64841,4.04559
158,12,-0.04900163,0.04521009,18.12502,0.06667167,41.49098,2.76627
159,12,-0.04849585,-0.09750774,4.977716,0.1089018,22.36591,2.43569
160,12,-0.05584722,0.03736565,16.19575,0.06719452,33.69942,2.26442
161,12,-0.0539059,-0.1008371,7.28684,0.1143414,25.49811,2.91549
162,12,-0.04330334,0.01460347,4.126273,0.04569946,21.81966,0.99715
163,12,-0.05274339,-0.09885594,7.780744,0.1120462,28.32353,3.17355
164,12,-0.05062467,0.04507888,9.881318,0.06778615,26.83268,1.81888
165,12,-0.04429398,-0.1003091,3.394385,0.1096534,19.94637,2.18719
166,12,-0.002503548,0.01635616,6.88181,0.01654665,23.30072,0.38555
167,12,-0.05348269,-0.1046064,5.362854,0.1174857,21.96119,2.58013
168,12,-0.006146207,0.01753718,7.046046,0.01858302,24.07389,0.44737
169,12,-0.06359612,-0.1193055,6.047583,0.1351971,28.35564,3.8336
170,12,-0.01207449,0.02689049,5.429641,0.02947697,29.04449,0.85614
171,12,-0.06248863,-0.1181949,7.327113,0.1336969,31.29729,4.18435
172,12,-0.008690176,0.0138094,3.304445,0.01631621,26.92392,0.4393
173,12,-0.07230879,-0.1183154,8.095182,0.1386618,24.81035,3.44025
174,12,-0.005403087,0.02230805,6.442102,0.02295305,24.10115,0.55319
175,12,-0.05650131,-0.1089775,8.602919,0.1227538,29.17194,3.58097
176,12,-0.005443168,0.0128054,5.894756,0.01391425,22.24646,0.30954
177,12,-0.07542905,-0.1165135,8.721821,0.1387982,25.02562,3.47351
178,12,-0.00132522,0.001839458,4.566632,0.002267116,20.89056,0.04736
179,12,-0.07359067,-0.1006758,8.604528,0.1247045,25.23994,3.14753
180,12,-0.002010755,0.002109964,4.951013,0.002914633,27.13045,0.07908
181,12,-0.06522912,-0.09423666,8.366577,0.1146097,31.49568,3.60971
182,12,-0.002241781,0.001654761,4.90714,0.002786363,28.35939,0.07902
183,12,-0.07294062,-0.05181675,7.876715,0.0894724,24.45441,2.18799
184,12,-0.002102766,0.001947216,5.061284,0.002865881,21.33006,0.06113
185,12,-0.06456377,-0.1035171,7.845724,0.1220011,24.12706,2.94353
186,12,-0.00243461,0.001251296,4.97113,0.002737347,22.46454,0.06149
187,12,-0.05863374,-0.1052449,7.895221,0.1204757,28.31427,3.41118
188,12,-0.002365891,0.001195596,4.840833,0.002650828,21.10441,0.05594
189,12,-0.06033765,-0.1074963,7.1763,0.1232724,23.72661,2.92484
190,12,-0.002360724,0.001601558,4.939909,0.002852719,27.49942,0.07845
191,12,-0.05610878,-0.1047752,5.10773,0.118853,27.81536,3.30594
192,12,-0.002443048,0.0004201611,4.348875,0.002478915,27.90112,0.06916
193,12,-0.04781915,-0.08172387,7.531824,0.09468612,24.02649,2.27498
194,12,-0.0039519,0.001389254,4.144397,0.004188978,20.41927,0.08554
195,12,-0.0566925,-0.09126026,7.659142,0.1074359,23.90051,2.56777
196,12,-0.003557717,0.0004874193,3.224938,0.003590951,19.46616,0.0699
197,12,-0.0600471,-0.08350858,6.825601,0.1028559,23.63077,2.43056
198,12,-0.005637913,-0.0001160501,2.195565,0.005639107,25.37631,0.1431
199,12,-0.06200289,-0.1150062,3.391901,0.1306552,20.00008,2.61311
200,12,-0.01171284,0.0001785969,1.794363,0.0117142,25.1286,0.29436
201,12,-0.05752409,-0.1342421,3.540094,0.1460478,26.15238,3.8195
202,12,-0.00713669,0.007135602,1.799004,0.01009203,25.03689,0.25267
203,12,-0.06207754,-0.1080595,7.621489,0.1246213,24.16134,3.01102
204,12,-0.008069686,0.00564586,2.935317,0.009848633,19.14662,0.18857
205,12,-0.05659135,-0.1111664,7.804669,0.124742,24.05108,3.00018
206,12,-0.00716055,0.002521045,2.891976,0.007591386,19.11592,0.14512
207,12,-0.0501191,-0.1152776,6.136965,0.1257014,22.75599,2.86046
208,12,-0.01237492,0.02401406,6.844946,0.02701507,25.03023,0.67619
209,12,-0.05309547,-0.1010373,5.188611,0.1141388,24.73211,2.82289
210,12,-0.01102381,0.01996506,7.016595,0.02280632,31.09407,0.70914
211,12,-0.05148429,-0.094272,7.30595,0.1074143,29.20181,3.13669
212,12,-0.01621028,0.01563055,5.29039,0.0225186,25.19211,0.56729
213,12,-0.05654652,-0.1088921,7.83336,0.1226989,27.75232,3.40518
214,12,-0.01094316,0.01729788,2.915792,0.02046874,22.8464,0.46764
215,12,-0.04893212,-0.0980707,3.545314,0.1096003,23.65568,2.59267
216,12,-0.006206139,0.02116463,6.470854,0.02205579,27.83546,0.61393
217,12,-0.06583332,-0.1159621,5.654572,0.1333463,28.2693,3.76961
218,12,-0.01504482,0.03425914,5.845257,0.03741705,28.72623,1.07485
219,12,-0.0582145,-0.1118687,6.327309,0.1261092,29.17791,3.6796
220,12,-0.001292418,0.002246089,4.192134,0.002591382,26.26832,0.06807
221,12,-0.06028739,-0.1018721,7.57872,0.1183744,29.4413,3.4851
222,12,-0.001694676,0.001857466,4.554323,0.00251438,26.37897,0.06633
223,12,-0.07332768,-0.1180237,8.330785,0.138948,30.16023,4.1907
224,12,-0.001233751,0.00057908,4.228644,0.001362892,26.0711,0.03553
225,12,-0.05352113,-0.1078386,8.513302,0.1203897,31.45611,3.78699
226,12,-0.001418518,0.001207856,5.038025,0.001863091,24.16258,0.04502
227,12,-0.06745267,-0.114762,8.809309,0.1331172,18.94635,2.52208
228,12,-0.002567498,0.001029461,5.05582,0.002766195,14.45182,0.03998
229,12,-0.05866167,-0.1091901,6.521475,0.1239503,15.92844,1.97433
230,12,-0.002274084,0.0006751923,4.917177,0.002372202,31.33416,0.07433
231,12,-0.06887337,-0.1020542,6.230376,0.1231203,22.35873,2.75281
232,12,-0.001923881,0.0007932914,3.836984,0.002081017,22.03121,0.04585
233,12,-0.08183867,-0.09206983,6.140357,0.1231845,24.33387,2.99756
234,12,-0.002439337,-0.0003911862,3.312899,0.002470504,21.50611,0.05313
235,12,-0.09067611,-0.07865679,5.997803,0.1200377,31.18259,3.74309
236,12,-0.003697009,0.0006392316,3.429119,0.003751865,21.63301,0.08116
237,12,-0.08182918,-0.07001247,5.699747,0.1076929,27.01261,2.90907
238,12,-0.005218987,0.001458496,2.652713,0.005418951,23.62407,0.12802
239,12,-0.05907606,-0.1009315,7.837813,0.1169493,29.32639,3.4297
240,12,-0.002310838,-6.483716E-05,1.870216,0.002311748,23.29672,0.05386
241,12,-0.05561638,-0.1012409,7.788879,0.1155115,28.67845,3.31269
242,12,-0.01379193,0.00247735,1.041654,0.01401266,20.98851,0.2941
243,12,-0.05570839,-0.1012248,7.667065,0.1155417,27.86283,3.21932
244,12,-0.00719673,0.007399792,0.9140525,0.0103223,22.63909,0.23369
245,12,-0.06041632,-0.1081362,7.158778,0.1238691,29.75056,3.68518
246,12,-0.00390123,0.007391092,2.026316,0.008357502,24.1853,0.20213
247,12,-0.05036902,-0.09817299,5.175135,0.1103403,27.7982,3.06726
248,12,-0.004230588,0.004719921,3.014772,0.006338417,25.34726,0.16066
249,12,-0.04331503,-0.07487595,4.744818,0.08650202,26.76069,2.31485
250,12,-0.005492866,0.004801367,3.01265,0.007295527,24.91465,0.18177
251,12,-0.05139218,-0.1012225,4.999411,0.1135216,26.64401,3.02467
252,12,-0.005354606,0.002036699,2.745175,0.005728869,24.5604,0.1407
253,12,-0.04858851,-0.10107,5.185062,0.1121428,27.05037,3.0335
254,12,-0.00485146,0.02244236,6.824798,0.02296075,28.67804,0.65847
255,12,-0.05859548,-0.05010765,3.634653,0.07709868,26.2197,2.0215
256,12,0.004595397,0.01254952,6.989314,0.01336444,27.23254,0.36395
257,12,-0.05325729,-0.09884974,3.545459,0.1122836,15.57848,1.74921
258,12,-0.003939997,0.01956601,5.406019,0.01995877,14.7911,0.29521
259,12,-0.05445896,-0.1159599,3.680884,0.1281112,13.00365,1.66591
260,12,-0.01911436,0.03191541,2.891139,0.03720151,28.03421,1.04291
261,12,-0.05415858,-0.1031157,7.640319,0.1164732,19.78252,2.30413
262,12,-0.009504896,0.01536694,6.412869,0.01806892,24.62522,0.44495
263,12,-0.06329734,-0.1166394,7.76971,0.1327076,25.97847,3.44754
264,12,-0.008971659,0.01882267,5.828479,0.02085146,24.03695,0.50121
265,12,-0.05542732,-0.1109623,6.14081,0.1240356,30.16439,3.74146
266,12,-0.0005080011,0.001426001,3.440021,0.001513785,21.66276,0.03279
267,12,-0.05680801,-0.1069581,5.217377,0.1211081,25.55269,3.09464
268,12,-3.392421E-05,0.0009128959,2.831083,0.000913526,25.44366,0.02324
269,12,-0.05969623,-0.1063225,7.193192,0.1219349,27.15744,3.31144
270,12,-0.0001045145,0.0005668432,3.500815,0.0005763979,23.74371,0.01369
271,12,-0.05800718,-0.1056459,7.800312,0.1205234,29.46067,3.5507
272,12,-0.001154613,0.0007257967,4.82454,0.001363786,25.17366,0.03433
273,12,-0.06159216,-0.09813297,5.85253,0.1158606,26.63062,3.08544
274,12,-0.001779542,0.0007005016,4.867055,0.001912452,26.94677,0.05153
275,12,-0.06314313,-0.09717813,6.70847,0.1158907,27.55194,3.19301
276,12,-0.0007373334,0.0004139761,4.161959,0.0008455985,25.21633,0.02132
277,12,-0.06755435,-0.1126397,7.695782,0.1313442,28.439,3.7353
278,12,-0.0004364387,4.241025E-05,3.075377,0.0004384944,24.58292,0.01078
279,12,-0.06356551,-0.1228559,8.364747,0.1383263,30.19311,4.1765
280,12,-0.0003625905,-8.501826E-06,2.610678,0.0003626902,25.01969,0.00907
281,12,-0.05104411,-0.1171867,8.585106,0.127821,31.41704,4.01576
282,12,-0.00359491,0.00771328,1.446315,0.008509881,23.45126,0.19957
283,12,-0.0736338,-0.1062047,8.71739,0.1292338,30.74932,3.97385
284,12,-0.002167712,0.005681746,2.458519,0.006081218,22.62611,0.13759
285,12,-0.06968425,-0.126154,6.911308,0.1441205,13.56825,1.95546
286,12,-0.001798271,0.006394089,3.082693,0.00664215,9.31359,0.06186
287,12,-0.07982689,-0.115561,3.874674,0.1404517,10.10008,1.41857
288,12,-0.003471055,0.005977465,3.164624,0.006912186,29.32144,0.20268
289,12,-0.08633225,-0.1197587,3.129229,0.1476327,22.0623,3.25712
290,12,-0.003222218,0.003304996,3.002354,0.004615808,21.2335,0.09801
291,12,-0.07436459,-0.09383294,2.974829,0.1197277,21.19972,2.53819
292,12,-0.001677446,0.0008403391,2.8601,0.001876165,21.08397,0.03956
293,12,-0.05652341,-0.0666584,3.303447,0.08739701,26.92959,2.35357
294,12,-0.01124734,0.02365652,6.800245,0.02619415,25.0418,0.65595
295,12,-0.1322636,-0.00886396,2.794795,0.1325603,22.31487,2.95806
296,12,-0.01327287,0.02242155,6.927037,0.02605561,26.90826,0.70111
297,12,-0.06241848,-0.1128879,7.757103,0.1289952,27.73944,3.57825
298,12,-0.007075201,0.02017958,5.265587,0.02138396,25.28058,0.5406
299,12,-0.0591107,-0.1057268,7.66454,0.121129,27.671,3.35176
300,12,-0.01327732,0.02255773,3.114856,0.02617515,23.13573,0.60558
301,12,-0.0542357,-0.1012682,7.774648,0.1148772,27.85955,3.20043
302,12,-0.007662226,0.03082666,6.425741,0.03176465,26.53512,0.84288
303,12,-0.05525913,-0.1035657,5.452793,0.1173858,25.5288,2.99672
304,12,-0.01340417,0.02680364,5.879357,0.02996843,26.4353,0.79222
305,12,-0.005547624,-0.03520707,2.777016,0.03564147,24.08785,0.85853
306,12,-7.590763E-05,-0.0009333388,1.960296,0.0009364205,24.55389,0.02299
307,12,-0.03435522,-0.08354156,2.681437,0.0903298,25.96834,2.34572
308,12,0.0005647416,0.0004999989,2.784049,0.0007542757,25.92086,0.01955
309,12,-0.03857768,-0.08768758,2.581733,0.09579848,24.47508,2.34468
310,12,-0.0008554643,0.0002411889,4.140513,0.0008888146,26.53855,0.02359
311,12,-0.04753565,-0.1153421,2.785081,0.1247535,21.03497,2.62419
312,12,-0.001321646,0.005374752,2.054423,0.005534864,20.29603,0.11234
313,12,0.004725905,0.1051095,1.840767,0.1052157,20.1436,2.11942
314,12,-0.001481608,0.005029687,2.682304,0.005243369,27.48032,0.14409
315,12,-0.04813647,-0.1071602,3.634304,0.1174752,21.89466,2.57208
316,12,-0.001438553,0.007142641,3.038769,0.007286066,22.91593,0.16697
317,12,-0.06009103,-0.1048365,7.683012,0.1208372,29.27782,3.53785
318,12,-0.001021864,0.003823662,3.114528,0.003957853,23.11535,0.09149
319,12,-0.05606777,-0.09813921,7.715707,0.1130261,28.26406,3.19458
320,12,-0.002107736,0.003425842,3.128917,0.004022305,23.15099,0.09312
321,12,-0.06096495,-0.1141321,5.825987,0.1293942,25.85656,3.34569
322,12,-0.002945662,0.002093654,3.021585,0.003613905,23.06564,0.08336
323,12,-0.0415194,-0.1052004,6.957176,0.1130972,27.36238,3.09461
324,12,-0.002076273,0.001424,2.708377,0.002517675,25.4579,0.06409
325,12,-0.05638245,-0.09028541,5.613251,0.1064445,27.98527,2.97888
326,12,-0.01313301,0.01303589,6.783365,0.01850433,29.65372,0.54872
327,12,-0.06181788,-0.1053226,8.060881,0.1221241,30.85477,3.76811
328,12,-0.004781679,0.0148372,6.875025,0.01558868,32.27236,0.50308
329,12,-0.07518667,-0.1170222,8.378048,0.1390944,32.89988,4.57619
330,12,-0.001410696,0.002067016,5.882687,0.002502522,28.86896,0.07225
331,12,-0.0690188,-0.09583833,8.493708,0.1181041,30.42291,3.59307
332,12,-0.003568118,0.009389205,4.177463,0.01004433,26.08802,0.26204
333,12,-0.06436926,-0.1192534,8.660172,0.1355167,31.30422,4.24224
334,12,0.006044219,-0.01217154,2.683198,0.01358967,20.95181,0.28473
335,12,-0.06423237,-0.1261473,7.00736,0.141559,25.26763,3.57686
336,12,-0.01321011,0.0088485,6.43084,0.01589978,24.75554,0.39361
337,12,-0.05125581,-0.08672714,4.521827,0.100741,28.97945,2.91942
338,12,-0.01735518,0.03472252,5.899946,0.03881824,24.1791,0.93859
339,12,-0.03748097,0.1241855,1.40608,0.1297184,21.19337,2.74917
340,12,-0.001402543,0.005578198,0.7532702,0.005751819,23.19461,0.13341
341,12,-0.04429648,-0.105435,3.143176,0.1143623,25.97597,2.97067
342,12,0.0007464625,0.001122627,1.296115,0.001348146,22.38782,0.03018
343,12,0.02121165,0.2067602,1.520596,0.2078454,21.56629,4.48246
344,12,-0.0006183654,0.004050742,2.41651,0.004097668,18.85816,0.07727
345,12,-0.05343572,-0.1006877,8.315398,0.1139886,32.72313,3.73006
346,12,-7.327857E-05,0.006585762,2.91681,0.006586169,24.66805,0.16247
347,12,-0.06732205,-0.08632057,6.939178,0.1094692,29.59243,3.23946
348,12,-0.001118758,0.00662264,3.091919,0.006716471,26.2347,0.1762
349,12,-0.06135462,-0.1003599,5.563351,0.1176286,21.75968,2.55956
350,12,-0.001287292,0.004762178,3.100317,0.004933098,19.3895,0.09565
351,12,-0.06173996,-0.1185556,8.617791,0.1336685,24.82187,3.3179
352,12,0.0004748643,0.003762541,3.083891,0.003792388,19.44747,0.07375
353,12,-0.04103325,-0.1083716,8.691916,0.1158798,29.82834,3.4565
354,12,-0.001180937,0.003224574,3.115879,0.003434019,23.23672,0.0798
355,12,-0.0613881,-0.1080185,8.845961,0.1242437,28.88142,3.58833
356,12,-4.018788E-05,0.002385946,2.883911,0.002386285,24.13358,0.05759
357,12,-0.04676844,-0.1174606,7.747449,0.126429,31.05032,3.92566
358,12,-0.001064524,0.0008110859,2.457342,0.001338309,25.53444,0.03417
359,12,-0.06872799,-0.1357312,5.336791,0.1521397,29.45261,4.48091
360,12,-0.003160878,0.02038396,6.861166,0.02062758,29.38334,0.60611
361,12,-0.001917003,0.1069469,1.73084,0.106964,23.65851,2.53061
