Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
72,54,-0.001604509,0.002298544,4.820582,0.002803169,24.23185,0.06793
73,54,-7.587703E-06,-2.321682E-05,7.769129,2.442528E-05,25.00351,0.00061
74,54,-0.002000381,0.002729286,3.56383,0.003383863,20.51118,0.06941
75,54,-3.824771E-06,6.558053E-06,8.15915,7.591899E-06,31.1372,0.00024
76,54,-0.002343755,0.002808869,2.617931,0.003658269,26.70821,0.09771
77,54,-3.079096E-05,4.164172E-05,6.752954,5.178915E-05,24.25239,0.00126
78,54,-0.002592746,0.002671091,3.135597,0.003722507,20.58583,0.07663
79,54,-3.620763E-05,-2.606567E-05,4.60121,4.461403E-05,22.00246,0.00098
80,54,-0.002183343,0.003235505,2.813252,0.003903266,22.72505,0.0887
81,54,-5.009596E-05,7.767016E-06,6.944981,5.069449E-05,24.45148,0.00124
82,54,-0.002218928,0.00365418,2.88728,0.004275122,20.12168,0.08602
83,54,-4.557333E-05,-1.104694E-06,7.713844,4.558672E-05,30.24916,0.00138
84,54,-0.003731942,0.002330863,3.32539,0.004400035,23.22244,0.10218
85,54,5.220076E-05,0.0001236229,3.039629,0.0001341921,22.11419,0.00297
86,54,-0.003655963,0.002694125,3.260262,0.004541407,20.91462,0.09498
87,54,0.0002036227,0.0003992988,5.381469,0.0004482207,22.17735,0.00994
88,54,-0.003915015,0.003249914,3.552281,0.005088151,19.94236,0.10147
89,54,5.675247E-07,-0.0002171589,6.183599,0.0002171597,22.78178,0.00495
90,54,-0.006374251,0.003914507,3.340887,0.00748027,19.98251,0.14947
91,54,-0.0001661694,0.0001726441,7.285827,0.000239621,23.99589,0.00575
92,54,-0.008031047,0.005584258,3.156419,0.0097817,19.99279,0.19556
93,54,0.0001093599,0.000225363,8.16043,0.0002504956,25.18354,0.00631
94,54,-0.01148292,0.00767273,2.985596,0.01381044,20.26534,0.27987
95,54,0.0001751845,-9.862411E-05,8.16705,0.0002010381,26.15073,0.00526
96,54,-0.01027308,0.01195032,2.900747,0.01575901,22.27663,0.35106
97,54,-0.0002437331,-0.0001406504,8.198925,0.0002814043,25.14116,0.00707
98,54,-0.007850872,0.007789395,8.117018,0.01105942,25.25368,0.27929
99,54,-7.968162E-05,3.97437E-05,7.405228,8.904337E-05,25.79744,0.0023
100,54,-0.007266313,0.009352507,12.52951,0.01184351,35.61084,0.42176
101,54,-3.409176E-05,-0.0002224169,5.100371,0.0002250145,29.03643,0.00653
102,54,-0.007599442,0.007518928,16.59126,0.01069045,34.04231,0.36393
103,54,-1.462853E-05,-0.0001693004,8.141924,0.0001699313,25.57144,0.00435
104,54,-0.01004199,0.009056442,16.05303,0.0135226,33.60687,0.45445
105,54,-3.524361E-05,-6.344989E-05,3.323743,7.2581E-05,22.94196,0.00167
106,54,-0.004930463,0.003009937,4.04213,0.005776607,21.49953,0.12419
107,54,2.207592E-05,6.520819E-05,4.12735,6.88437E-05,21.27349,0.00146
108,54,-0.007942235,0.005472483,10.02419,0.009645059,32.4412,0.3129
109,54,-3.218657E-05,5.21169E-05,7.732107,6.125477E-05,27.71268,0.0017
110,54,-0.01767635,0.02582922,7.006298,0.03129859,25.71503,0.80484
111,54,-2.746089E-05,-2.696216E-05,8.054605,3.848453E-05,25.3143,0.00097
112,54,-0.01338261,0.01466703,7.163591,0.01985488,23.86024,0.47374
113,54,3.458338E-05,8.853267E-06,6.474051,3.569861E-05,22.86222,0.00082
114,54,-0.01473099,0.01712899,5.67219,0.02259213,22.10501,0.4994
115,54,-5.568501E-05,-7.330891E-07,4.82611,5.568983E-05,21.72675,0.00121
116,54,-0.01126518,0.01913034,3.269389,0.02220077,20.37878,0.45242
117,54,-2.466965E-07,-2.531393E-05,7.203752,2.531513E-05,24.67928,0.00062
118,54,-0.01126827,0.01886537,6.292168,0.02197444,24.42057,0.53663
119,54,-7.222989E-07,-1.291345E-06,7.794288,1.479624E-06,27.14788,0.00004
120,54,-0.01037164,0.02339137,5.588217,0.02558764,22.87572,0.58534
121,54,-3.915821E-05,-9.272235E-05,3.223308,0.0001006519,20.3134,0.00204
122,54,-0.002289029,0.002030578,4.063951,0.003059885,21.32434,0.06525
123,54,-4.620641E-05,-9.111439E-05,5.221333,0.000102161,23.13394,0.00236
124,54,-0.001535172,0.002370664,4.886424,0.002824323,24.16875,0.06826
125,54,-0.0004174984,-0.0004980391,5.998146,0.0006498829,25.86447,0.01681
126,54,-0.001834775,0.002233365,4.759815,0.002890384,24.40702,0.07055
127,54,-5.059058E-05,-7.274088E-05,7.171234,8.860385E-05,26.21943,0.00232
128,54,-0.002388689,0.002997424,3.761421,0.003832804,24.72624,0.09477
129,54,-0.0001290168,-0.0002315433,8.170968,0.0002650616,30.68095,0.00813
130,54,-0.002349441,0.001693784,4.573998,0.002896338,28.35849,0.08214
131,54,-1.173723E-05,0.0001172503,8.659041,0.0001178363,26.12814,0.00308
132,54,-0.002655401,0.002478766,4.145802,0.003632553,21.66726,0.07871
133,54,-4.744567E-05,3.086157E-05,8.58518,5.659971E-05,26.07965,0.00148
134,54,-0.002434535,0.002900195,3.213524,0.003786567,22.80967,0.08637
135,54,0.0004073164,-0.0001560076,8.455688,0.0004361708,26.34763,0.01149
136,54,-0.003221611,0.001744916,4.238358,0.00366381,21.3831,0.07834
137,54,0.0001070915,-9.568869E-05,8.377972,0.0001436138,28.14593,0.00404
138,54,-0.003144351,0.002297734,4.063643,0.003894423,22.10078,0.08607
139,54,-0.0002042616,-0.0001181381,8.018435,0.0002359649,25.59195,0.00604
140,54,-0.003748683,0.0007879418,4.453089,0.003830597,20.9176,0.08013
141,54,-4.196914E-05,-9.580237E-05,7.362,0.0001045921,23.67525,0.00248
142,54,-0.004818716,0.001530742,3.744074,0.005056006,20.15398,0.1019
143,54,-0.0001838903,-8.622766E-05,5.182683,0.0002031031,22.01478,0.00447
144,54,-0.005677775,0.002055792,3.282119,0.006038494,27.1153,0.16374
145,54,-0.0001353915,-2.358433E-05,8.120636,0.0001374303,34.42627,0.00473
146,54,-0.008384746,0.002548008,2.998985,0.00876335,28.38939,0.24879
147,54,-9.723831E-05,3.462976E-05,8.1402,0.0001032207,32.21227,0.00332
148,54,-0.01300716,0.006034674,2.653875,0.01433888,25.78349,0.36971
149,54,-7.127556E-05,-0.0001322746,3.418893,0.0001502557,20.76212,0.00312
150,54,-0.01603721,0.01013611,2.868591,0.01897189,20.25127,0.3842
151,54,-3.800937E-06,-1.046758E-05,3.732125,1.11363E-05,20.82554,0.00023
152,54,-0.01459356,0.007802108,3.122663,0.01654826,21.76637,0.3602
153,54,5.957859E-06,-1.529954E-06,7.703909,6.151166E-06,30.85344,0.00019
154,54,-0.005892085,0.001967328,9.296399,0.006211848,33.02054,0.20512
155,54,9.194839E-06,6.062244E-05,7.965118,6.131578E-05,32.16418,0.00197
156,54,-0.00521459,0.008501112,15.40466,0.009973006,39.61225,0.39505
157,54,-3.060894E-05,3.979451E-05,6.267364,5.020468E-05,29.74836,0.00149
158,54,-0.005983131,0.007644651,18.22496,0.009707654,41.59093,0.40375
159,54,2.068537E-05,-2.234939E-05,5.077663,3.045291E-05,22.46586,0.00068
160,54,-0.009561632,0.00586956,16.30016,0.01121947,33.80383,0.37926
161,54,-2.859918E-05,-1.550394E-05,7.386788,3.25313E-05,25.59805,0.00083
162,54,-0.007410621,0.002499132,4.170627,0.007820675,21.86401,0.17099
163,54,-3.616124E-05,3.197415E-06,7.880685,3.630232E-05,28.42347,0.00103
164,54,-0.007059621,0.005625688,9.96893,0.009026993,26.92029,0.24301
165,54,2.016632E-05,4.566905E-05,3.494338,4.992337E-05,20.04632,0.001
166,54,-0.003926304,0.01730729,6.981859,0.01774706,23.40077,0.41529
167,54,-0.0001673022,-0.0003272251,5.46281,0.0003675136,22.06115,0.00811
168,54,-0.007121142,0.01821109,7.145829,0.01955389,24.17367,0.47269
169,54,5.109303E-05,-2.846944E-05,6.147521,5.848937E-05,28.45558,0.00166
170,54,-0.01226052,0.02638843,5.529715,0.02909759,29.14457,0.84804
171,54,-8.900049E-05,-0.0001020043,7.427099,0.0001353734,31.39727,0.00425
172,54,-0.009270275,0.01473122,3.405518,0.01740537,27.02499,0.47038
173,54,5.283605E-05,0.0004044352,8.195219,0.0004078719,24.91039,0.01016
174,54,-0.006129398,0.02238294,6.542074,0.02320701,24.20112,0.56164
175,54,-9.975551E-05,0.0001191546,8.702654,0.0001553994,29.27168,0.00455
176,54,-0.006035979,0.01420003,5.994738,0.01542964,22.34644,0.3448
177,54,-0.0002922527,0.0001047883,8.824425,0.0003104709,25.12822,0.0078
178,54,-0.001080971,0.00150043,4.666618,0.001849267,20.99055,0.03882
179,54,4.264171E-05,-6.064501E-05,8.707083,7.413591E-05,25.34249,0.00188
180,54,-0.001834293,0.001994075,5.051022,0.002709422,27.23046,0.07378
181,54,0.0001450499,-0.0001619979,8.467563,0.0002174461,31.59666,0.00687
182,54,-0.001995111,0.001836838,5.007158,0.002711907,28.45941,0.07718
183,54,7.983326E-05,-0.0003499605,7.976536,0.0003589508,24.55423,0.00881
184,54,-0.002009959,0.002012409,5.161253,0.002844244,21.43003,0.06095
185,54,-3.575089E-06,-4.673915E-05,7.945671,4.687568E-05,24.22701,0.00114
186,54,-0.002215624,0.001571429,5.071142,0.002716318,22.56456,0.06129
187,54,-0.0001032752,3.051711E-05,7.995175,0.0001076897,28.41422,0.00306
188,54,-0.002709178,0.001961852,4.940823,0.003344923,21.2044,0.07093
189,54,-0.0001085583,-1.190724E-05,7.276247,0.0001092094,23.82656,0.0026
190,54,-0.002914548,0.002425328,5.039899,0.003791676,27.59941,0.10465
191,54,2.928386E-05,-0.0001101079,5.207676,0.0001139355,27.91531,0.00318
192,54,-0.003184011,0.0006736474,4.448799,0.003254493,28.00104,0.09113
193,54,-3.329082E-05,0.0001085201,7.631802,0.0001135116,24.12647,0.00274
194,54,-0.005223577,0.002047759,4.244127,0.005610622,20.519,0.11512
195,54,-5.571573E-05,0.0003104729,7.759082,0.0003154325,24.00045,0.00757
196,54,-0.005178211,0.0007389664,3.325799,0.005230673,19.56702,0.10235
197,54,-1.624509E-05,0.0001795577,6.925421,0.000180291,23.73059,0.00428
198,54,-0.008666998,0.0005734611,2.28594,0.008685949,25.46669,0.2212
199,54,-3.777636E-05,-7.006956E-05,3.491846,7.9604E-05,20.10003,0.0016
200,54,-0.01871655,0.001003176,1.879745,0.01874341,25.21399,0.4726
201,54,5.246194E-05,0.0001224288,3.64004,0.0001331956,26.25232,0.0035
202,54,-0.01174382,0.01174976,1.887453,0.01661247,25.12534,0.41739
203,54,-3.819348E-05,1.596403E-05,7.72144,4.139556E-05,24.2613,0.001
204,54,-0.01338689,0.009651969,3.036143,0.01650362,19.24745,0.31765
205,54,-2.772025E-05,-2.063129E-05,7.904614,3.455521E-05,24.15103,0.00083
206,54,-0.0120145,0.004229996,2.991743,0.01273739,19.21568,0.24476
207,54,5.550176E-05,5.121279E-05,6.236913,7.55195E-05,22.85594,0.00173
208,54,-0.01214297,0.02357548,6.944899,0.02651895,25.13018,0.66643
209,54,-9.514515E-05,-4.652425E-05,5.288556,0.0001059108,24.83206,0.00263
210,54,-0.01119795,0.02049639,7.116645,0.02335586,31.19413,0.72857
211,54,-1.314697E-05,7.07614E-06,7.4059,1.493032E-05,29.30176,0.00044
212,54,-0.0156568,0.0165899,5.390365,0.0228114,25.29208,0.57695
213,54,-7.735759E-06,-1.378829E-05,7.933305,1.581009E-05,27.85226,0.00044
214,54,-0.01144043,0.01808391,3.015492,0.02139886,22.9461,0.49102
215,54,-3.914355E-05,-7.845226E-05,3.645261,8.767539E-05,23.75563,0.00208
216,54,-0.006820451,0.02126118,6.570848,0.02232838,27.93546,0.62375
217,54,0.000131874,0.0002322895,5.75452,0.0002671126,28.36925,0.00758
218,54,-0.01414559,0.03221146,5.945239,0.03518062,28.82621,1.01412
219,54,-0.0002333515,-0.0002905862,6.427261,0.0003726839,29.27786,0.01091
220,54,-0.001153668,0.002004955,4.292124,0.002313178,26.36831,0.06099
221,54,-0.0001814847,-0.0003360735,7.678664,0.0003819451,29.54124,0.01128
222,54,-0.001362682,0.001602596,4.654254,0.00210362,26.4789,0.0557
223,54,0.0001995813,6.303546E-05,8.430777,0.0002092992,30.26022,0.00633
224,54,-0.001139979,0.0006738133,4.328672,0.001324226,26.17113,0.03466
225,54,-0.0005191524,-0.0003314119,8.612936,0.0006159164,31.55574,0.01944
226,54,-0.001363231,0.00143087,5.138035,0.001976307,24.26259,0.04795
227,54,-0.0002117226,9.915492E-05,8.910495,0.0002337909,19.04753,0.00445
228,54,-0.002492137,0.001105069,5.155757,0.002726156,14.55176,0.03967
229,54,-2.584577E-06,7.13284E-06,6.610338,7.586662E-06,16.0173,0.00012
230,54,-0.002463013,0.00111553,5.017201,0.002703856,31.43419,0.08499
231,54,-0.0002292947,0.000148194,6.305327,0.0002730156,22.43369,0.00612
232,54,-0.002140967,0.001184697,3.937039,0.002446885,22.13126,0.05415
233,54,2.774064E-05,-0.0001700372,6.229202,0.0001722852,24.42271,0.00421
234,54,-0.003516942,-0.0005639972,3.412818,0.003561877,21.60603,0.07696
235,54,0.0003194615,-0.0002494497,6.099548,0.0004053157,31.28433,0.01268
236,54,-0.004834575,0.0008359226,3.529248,0.004906311,21.73314,0.10663
237,54,6.903785E-05,0.0002529892,5.799785,0.0002622399,27.11265,0.00711
238,54,-0.0073058,0.002041675,2.755127,0.00758572,23.72648,0.17998
239,54,-0.0001113518,9.402943E-05,7.937765,0.0001457421,29.42635,0.00429
240,54,-0.002649067,-7.432712E-05,1.951663,0.002650109,23.37817,0.06195
241,54,-0.0001256324,-7.405031E-05,7.888823,0.0001458319,28.77839,0.0042
242,54,-0.02190366,0.003934405,1.102828,0.02225421,21.04969,0.46844
243,54,-4.096564E-05,5.221938E-05,7.767008,6.637053E-05,27.96277,0.00186
244,54,-0.01128467,0.01160308,1.000393,0.01618565,22.72543,0.36783
245,54,-2.348001E-05,-4.597208E-05,7.25873,5.162114E-05,29.85051,0.00154
246,54,-0.006424583,0.01221103,2.127782,0.01379799,24.28677,0.33511
247,54,-0.0001327551,-5.196026E-05,5.275081,0.0001425615,27.89815,0.00398
248,54,-0.007056867,0.008068973,3.114849,0.0107195,25.44734,0.27278
249,54,-1.13689E-05,0.0007106867,4.844831,0.0007107776,26.8607,0.01909
250,54,-0.008926881,0.007698806,3.112544,0.01178816,25.01454,0.29488
251,54,-2.915091E-05,0.0003584619,5.099337,0.0003596453,26.74394,0.00962
252,54,-0.009371191,0.003564464,2.845166,0.0100262,24.66039,0.24725
253,54,5.442332E-05,0.0001782928,5.285016,0.0001864141,27.15033,0.00506
254,54,-0.005784428,0.02222052,6.924789,0.02296108,28.77803,0.66077
255,54,-1.127191E-07,0.0007164371,3.734519,0.0007164371,26.31956,0.01886
256,54,0.001992692,0.01401054,7.089291,0.01415154,27.33252,0.3868
257,54,-2.389551E-05,-4.435196E-05,3.645409,5.037947E-05,15.67843,0.00079
258,54,-0.00510245,0.01972898,5.505981,0.02037811,14.89106,0.30345
259,54,-2.523866E-05,-5.374089E-05,3.780828,5.937232E-05,13.10359,0.00078
260,54,-0.01813615,0.03028208,2.991211,0.03529765,28.13428,0.99307
261,54,1.649402E-05,4.727883E-05,7.740267,5.007335E-05,19.88247,0.001
262,54,-0.009520672,0.01623245,6.512849,0.01881849,24.7252,0.46529
263,54,1.655261E-05,5.185761E-05,7.869656,5.443529E-05,26.07841,0.00142
264,54,-0.009206847,0.0193161,5.928462,0.02139807,24.13694,0.51648
265,54,-1.598738E-05,7.128969E-05,6.240756,7.306036E-05,30.26434,0.00221
266,54,-0.0005586781,0.001568256,3.5401,0.001664797,21.76284,0.03623
267,54,3.46673E-05,-5.290608E-05,5.317325,6.325248E-05,25.65264,0.00162
268,54,-3.092134E-05,0.0008320892,2.931184,0.0008326636,25.54375,0.02127
269,54,-5.746171E-05,-3.442023E-05,7.293136,6.698209E-05,27.25739,0.00183
270,54,-0.000168203,0.0007032697,3.601862,0.0007231047,23.84476,0.01724
271,54,-6.666708E-05,-3.63023E-05,7.900258,7.591019E-05,29.56062,0.00224
272,54,-0.000927512,0.0007336456,4.924194,0.001182588,25.27331,0.02989
273,54,1.592135E-05,2.536701E-05,5.952492,2.994953E-05,26.73059,0.0008
274,54,-0.002166853,0.0007792021,4.967224,0.002302696,27.04693,0.06228
275,54,6.752164E-05,-0.0004215645,6.808414,0.0004269377,27.65189,0.01181
276,54,-0.0007482313,0.0002640585,4.261724,0.0007934588,25.3161,0.02009
277,54,7.512686E-05,-7.918986E-05,7.795719,0.0001091562,28.53893,0.00312
278,54,-0.0005457544,5.303284E-05,3.175421,0.0005483251,24.68297,0.01353
279,54,0.0001368146,0.0003152322,8.464744,0.0003436416,30.2931,0.01041
280,54,-0.0004439556,-1.040963E-05,2.710587,0.0004440776,25.1196,0.01116
281,54,-0.0002155134,-0.0002444445,8.685045,0.0003258821,31.51698,0.01027
282,54,-0.005820054,0.01248757,1.547372,0.01377725,23.55231,0.32449
283,54,0.0003506207,-4.497109E-06,8.817236,0.0003506495,30.84916,0.01082
284,54,-0.003762405,0.00962576,2.5586,0.01033494,22.7262,0.23487
285,54,0.0003022788,0.0004311005,7.012795,0.000526517,13.66974,0.0072
286,54,-0.003095977,0.01024503,3.182493,0.0107026,9.413389,0.10075
287,54,0.0001257671,0.0001820662,3.963183,0.0002212814,10.18859,0.00225
288,54,-0.006015362,0.009581477,3.264531,0.01131324,29.42134,0.33285
289,54,0.000326353,0.0004527115,3.177646,0.0005580806,22.11072,0.01234
290,54,-0.005433261,0.00541001,3.102437,0.007667368,21.33358,0.16357
291,54,-0.0004348785,-0.0005487279,3.02321,0.0007001583,21.2481,0.01488
292,54,-0.003102819,0.001554399,2.960189,0.003470395,21.18406,0.07352
293,54,-7.175567E-05,-8.46219E-05,3.391116,0.0001109493,27.01725,0.003
294,54,-0.01105144,0.02336636,6.900229,0.02584804,25.14178,0.64987
295,54,0.001075855,7.210097E-05,2.895273,0.001078268,22.41534,0.02417
296,54,-0.01270394,0.02201507,7.02702,0.02541759,27.00824,0.68648
297,54,-8.979454E-06,3.072675E-05,7.857048,3.201194E-05,27.83939,0.00089
298,54,-0.008250318,0.02009922,5.365578,0.02172663,25.38057,0.55143
299,54,2.572944E-06,0.0001187438,7.764487,0.0001187716,27.77094,0.0033
300,54,-0.01289122,0.02190176,3.214824,0.02541399,23.2357,0.59051
301,54,-9.454066E-06,2.4687E-05,7.874593,2.643534E-05,27.9595,0.00074
302,54,-0.008003019,0.0291602,6.525725,0.03023848,26.63511,0.80541
303,54,-2.916448E-06,0.0002079241,5.55274,0.0002079446,25.62875,0.00533
304,54,-0.01295061,0.02589668,5.97934,0.02895439,26.53528,0.76831
305,54,0.0001680898,0.001066754,2.876926,0.001079916,24.18777,0.02612
306,54,-5.007071E-05,-0.0006156554,2.052406,0.0006176881,24.646,0.01522
307,54,0.0002781595,0.0006764005,2.781378,0.000731362,26.06828,0.01907
308,54,0.0004665201,0.0004130377,2.886312,0.00062309,26.02312,0.01621
309,54,0.0001599784,0.0003636331,2.681687,0.0003972683,24.57503,0.00976
310,54,-0.0009997565,0.0001811869,4.240847,0.001016042,26.63889,0.02707
311,54,0.0001100101,0.0002669322,2.885024,0.0002887127,21.13491,0.0061
312,54,-0.002152833,0.008754949,2.154223,0.009015754,20.39583,0.18388
313,54,9.15065E-05,0.002035209,1.940741,0.002037265,20.24357,0.04124
314,54,-0.002315771,0.008486463,2.782247,0.008796752,27.58026,0.24262
315,54,8.348421E-05,0.0001858504,3.73425,0.00020374,21.99461,0.00448
316,54,-0.00243349,0.01148408,3.138706,0.01173907,23.01587,0.27018
317,54,-6.260366E-05,3.13882E-05,7.782961,7.003169E-05,29.37777,0.00206
318,54,-0.001730542,0.00661996,3.214615,0.006842415,23.21544,0.15885
319,54,-3.379778E-05,4.593995E-05,7.815655,5.703305E-05,28.36401,0.00162
320,54,-0.003496974,0.005737115,3.229058,0.006718877,23.25113,0.15622
321,54,4.649323E-05,4.688221E-05,5.925935,6.602699E-05,25.95651,0.00171
322,54,-0.004971023,0.003829611,3.121271,0.006275109,23.16533,0.14536
323,54,-0.0001200711,0.0001275934,7.057123,0.000175206,27.46233,0.00481
324,54,-0.003463394,0.00237535,2.808118,0.004199688,25.55764,0.10733
325,54,3.707673E-05,5.937109E-05,5.713181,6.999722E-05,28.0852,0.00197
326,54,-0.01264818,0.01449381,6.883348,0.01923661,29.7537,0.57236
327,54,7.44245E-05,-0.000126731,8.160841,0.0001469685,30.95473,0.00455
328,54,-0.005392913,0.01578805,6.975008,0.01668371,32.37234,0.54009
329,54,0.0004352937,0.0001165276,8.47798,0.000450621,32.99981,0.01487
330,54,-0.00249929,0.005507685,5.982669,0.006048227,28.96895,0.17521
331,54,3.786198E-05,-0.000707123,8.593683,0.0007081359,30.52288,0.02161
332,54,-0.004195478,0.01104005,4.277442,0.01181037,26.188,0.30929
333,54,-6.702391E-05,9.759502E-05,8.760011,0.0001183934,31.40406,0.00372
334,54,0.00306394,-0.006170006,2.783185,0.006888883,21.05179,0.14502
335,54,-9.07436E-05,6.465658E-05,7.107373,0.0001114221,25.36764,0.00283
336,54,-0.0127412,0.01092828,6.530823,0.01678587,24.85553,0.41722
337,54,-0.0002068596,-0.0003500158,4.622602,0.0004065734,29.08023,0.01182
338,54,-0.01626577,0.03254294,5.99993,0.03638157,24.27908,0.88331
339,54,-0.0001857873,0.000615568,1.506176,0.0006429937,21.29346,0.01369
340,54,-0.001462848,0.005818044,0.8170446,0.00599913,23.25838,0.13953
341,54,5.224933E-06,1.243645E-05,3.24312,1.348945E-05,26.07591,0.00035
342,54,0.0006500764,0.0009776695,1.375412,0.001174069,22.46712,0.02638
343,54,0.0002152428,0.002098075,1.620541,0.002109087,21.66623,0.0457
344,54,-0.00109535,0.007175337,2.51656,0.007258461,18.95821,0.13761
345,54,0.0001940973,-0.000149026,8.415332,0.000244709,32.82306,0.00803
346,54,-1.309142E-05,0.01077067,3.016812,0.01077068,24.76805,0.26677
347,54,0.0003849639,-0.0002099763,7.039139,0.0004385057,29.69239,0.01302
348,54,-0.001714441,0.0109525,3.191927,0.01108587,26.33471,0.29194
