Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
821,334,-0.01269184,-0.2106111,4.747141,0.2109931,20.51359,4.32823
822,334,-0.05272119,0.05473092,1.871401,0.07599341,17.38943,1.32148
823,334,-0.006985804,-0.1311932,2.151865,0.131379,18.89393,2.48227
824,334,-0.04797788,0.01440015,2.884131,0.05009233,22.75478,1.13984
825,334,-0.06335765,-0.1622921,9.448698,0.1742209,33.33791,5.80816
826,334,0.01913837,-0.02774156,2.081606,0.03370269,17.46056,0.58847
827,334,0.006620923,-0.2385047,7.452199,0.2385966,27.15171,6.47831
828,334,-0.0575362,0.06633203,1.210348,0.08780861,15.51824,1.36264
829,334,-0.05123179,-0.1175863,9.182981,0.1282624,32.12978,4.12104
830,334,-0.01470218,0.005712359,3.200055,0.01577292,25.84477,0.40765
831,334,0.007151423,0.1469821,2.052147,0.1471559,17.43756,2.56604
832,334,-0.01671876,0.02376826,4.482931,0.02905937,19.58907,0.56925
833,334,-0.01108961,0.08472873,2.090158,0.08545138,19.03769,1.6268
834,334,-0.03350187,0.06021331,4.40537,0.06890586,25.03823,1.72528
835,334,-0.08651738,-0.1879361,10.26403,0.2068943,34.80572,7.2011
836,334,-0.007422302,-0.0232406,5.211681,0.02439705,26.80309,0.65392
837,334,-0.07110336,-0.1875247,9.595866,0.2005522,23.87992,4.78917
838,334,-0.09355696,0.1087543,1.432117,0.1434587,24.60385,3.52964
839,334,-0.02336582,-0.1728169,8.068897,0.1743894,31.71532,5.53082
840,334,-0.1173926,0.1300324,1.488683,0.175184,16.12096,2.82413
841,334,-0.04894404,-0.1518609,4.379138,0.1595533,19.36482,3.08972
842,334,-0.026761,-0.01102246,3.205635,0.02894211,18.77723,0.54345
843,334,-0.006396883,-0.1537751,1.637477,0.1539081,27.17952,4.18315
844,334,-0.001216356,0.0007322991,2.182366,0.001419783,25.4567,0.03614
845,334,-0.0182406,-0.1359833,6.507923,0.1372012,23.38601,3.20859
846,334,-0.009080151,0.004344524,3.458834,0.01006598,25.16724,0.25333
847,334,0.008439541,-0.2314965,9.077054,0.2316502,33.67505,7.80083
848,334,-0.03387392,-0.0007726159,4.519553,0.03388273,26.13194,0.88542
849,334,-0.009450486,0.2104685,1.914243,0.2106805,16.18037,3.40889
850,334,-0.04886549,-0.01090177,5.106246,0.0500668,28.42541,1.42317
851,334,-0.02784429,0.04589224,1.726157,0.05367869,23.94253,1.2852
852,334,-0.02580892,0.02245766,5.291034,0.03421179,25.27029,0.86454
853,334,-0.01809969,-0.1255655,10.73228,0.1268633,33.46795,4.24585
854,334,-0.09143336,0.08690734,1.558593,0.1261465,16.10031,2.031
855,334,-0.02469734,-0.1887584,9.901303,0.1903672,24.76926,4.71525
856,334,-0.04027279,0.04527263,2.324671,0.06059298,17.86853,1.08271
857,334,0.004578342,-0.1666537,9.43679,0.1667166,27.02888,4.50616
858,334,-0.02298561,0.04614518,4.438664,0.05155304,26.20389,1.35089
859,334,-0.0756871,-0.1379618,7.766248,0.1573594,28.52557,4.48877
860,334,-0.02615716,-0.009769175,3.959074,0.02792192,28.31879,0.79072
861,334,-0.008804018,-0.18217,3.664721,0.1823826,26.03315,4.748
862,334,-0.05147997,0.01505859,1.9827,0.05363719,16.23421,0.87076
863,334,-0.0179997,-0.1159296,1.339876,0.1173186,24.94595,2.92663
864,334,-0.0001827019,9.413995E-05,3.377803,0.0002055294,23.75017,0.00488
865,334,-0.02545177,-0.1490103,6.201673,0.1511683,24.20032,3.65832
866,334,0.01298962,0.00532256,4.361013,0.0140378,21.79487,0.30595
867,334,-0.07086302,-0.1856743,9.129631,0.1987373,26.51415,5.26935
868,334,-0.01920121,0.006706587,5.320745,0.02033875,27.6771,0.56292
869,334,0.01718111,0.2087262,2.019721,0.2094321,22.03299,4.61441
870,334,-0.05294867,0.03447962,2.990254,0.06318549,17.86604,1.12887
871,334,0.01585674,0.02194045,3.493176,0.02707064,27.56897,0.74631
872,334,-0.04187324,0.04316519,3.797657,0.06013818,18.80661,1.131
873,334,-0.00635832,0.0005721137,3.827173,0.006384008,27.49189,0.17551
874,334,-0.02294962,0.01483357,5.301003,0.02732618,26.0127,0.71083
875,334,-0.04147664,-0.1959861,10.85365,0.2003269,36.36921,7.28573
876,334,-0.01613111,0.01440004,4.04904,0.02162346,26.56552,0.57444
877,334,-0.04069081,-0.2103645,10.18307,0.2142638,30.17497,6.4654
878,334,-0.02601464,0.002710157,2.453262,0.02615542,22.45981,0.58745
879,334,-0.05845648,-0.1451842,9.423377,0.1565107,29.42836,4.60585
880,334,-0.05143779,0.02389647,2.992937,0.05671761,27.22895,1.54436
881,334,0.008862148,-0.1520522,7.114137,0.1523102,28.90183,4.40204
882,334,-0.02251199,0.01401079,4.327914,0.02651588,24.34996,0.64566
883,334,-0.05733094,-0.1403486,3.458522,0.1516066,23.4945,3.56192
884,334,-0.00989872,0.004694819,4.087901,0.01095564,29.67188,0.32507
885,334,-0.03235843,-0.1594533,1.559618,0.1627035,24.21195,3.93937
886,334,-0.04561222,0.01633848,3.387449,0.04845019,23.3977,1.13362
887,334,-0.05250722,-0.1947494,5.738395,0.2017036,25.76119,5.19613
888,334,-0.03798156,0.03416905,4.599142,0.05108936,27.88093,1.42442
889,334,-0.0146927,-0.176928,8.869571,0.177537,29.49236,5.23599
890,334,-0.01662579,-0.005956537,4.404454,0.01766061,24.4511,0.43182
891,334,0.03176792,0.06424139,3.132441,0.07166699,23.18648,1.6617
892,334,-0.008044319,0.02328192,4.614862,0.02463248,28.66803,0.70616
893,334,0.003098245,0.0266204,4.421721,0.02680008,28.05849,0.75197
894,334,-0.01691403,0.01131258,5.150709,0.02034844,25.18006,0.51237
895,334,0.007348478,-0.002387583,6.325375,0.007726621,26.67339,0.2061
896,334,-0.007304224,0.01216625,5.211708,0.01419047,27.83408,0.39498
897,334,-0.01032338,0.009248303,7.187639,0.01386013,28.09006,0.38933
898,334,-0.01170448,-0.003141924,4.061736,0.01211885,24.10858,0.29217
899,334,0.002068454,-0.001294959,6.599297,0.002440373,26.6629,0.06507
900,334,-0.01568951,0.001757679,2.797453,0.01578765,22.86632,0.36101
901,334,-0.0003045457,-0.0001309174,4.513319,0.0003314927,24.58082,0.00815
902,334,0.006092705,-0.002522924,3.143006,0.006594407,23.21505,0.15309
903,334,-0.04627281,-0.1703599,10.64805,0.1765324,34.61766,6.11114
904,334,-0.03176064,0.00980521,4.690856,0.03323974,27.86134,0.9261
905,334,-0.0442823,-0.1397857,9.982999,0.1466321,30.3155,4.44523
906,334,-0.02807055,0.01276787,4.38583,0.03083787,24.71657,0.76221
907,334,0.001855922,-0.162541,9.224484,0.1625516,31.24465,5.07887
908,334,-0.009080397,0.001076436,3.539928,0.009143977,24.50652,0.22409
909,334,-0.04281972,-0.166451,6.756727,0.1718705,28.90853,4.96852
910,334,-0.01641044,0.01043296,4.397398,0.01944606,24.53795,0.47717
911,334,0.1065077,-0.1600873,3.109145,0.1922806,25.3551,4.87529
912,334,-0.03803995,0.01440222,3.638961,0.04067507,23.72637,0.96507
913,334,0.1523099,-0.2139957,2.027611,0.2626642,22.11206,5.80805
914,334,-0.04813019,-0.01049408,4.201357,0.04926094,24.34335,1.19918
915,334,-0.08287889,-0.2039724,5.494186,0.2201673,28.12804,6.19287
916,334,-0.01103965,0.004481906,3.549681,0.01191475,23.87401,0.28445
917,334,-0.1044368,-0.1616136,8.889938,0.1924214,29.20064,5.61883
918,334,-0.02299546,-0.009726845,5.00956,0.02496803,27.98529,0.69874
919,334,0.01611017,0.02141006,4.056391,0.02679418,25.0642,0.67157
920,334,-0.0241501,-0.01043136,5.178513,0.02630666,29.2008,0.76818
921,334,0.001102952,0.04683487,6.182056,0.04684785,27.46147,1.28651
922,334,-0.01619566,0.001113632,4.285274,0.0162339,24.38948,0.39594
923,334,-0.001574726,-0.005344599,7.803494,0.00557176,27.90575,0.15548
924,334,-0.02222591,0.00154658,2.940618,0.02227965,23.14364,0.51563
925,334,0.0001704685,-0.001811211,7.933847,0.001819216,35.9146,0.06534
926,334,-0.01834861,0.005635553,4.661677,0.01919456,25.42089,0.48794
927,334,-0.0127389,0.0002971415,6.825007,0.01274237,27.25961,0.34735
928,334,-0.02843204,0.004584109,4.346457,0.02879922,24.72987,0.7122
929,334,-0.004159631,-0.006876025,7.636936,0.008036308,30.94921,0.24872
930,334,-0.02097505,-0.0006399001,3.185822,0.02098481,27.37776,0.57452
931,334,-0.005078986,-0.002856269,6.568719,0.005827038,31.01351,0.18072
932,334,-0.03698427,0.01315079,4.294077,0.03925277,26.1153,1.0251
933,334,-0.003586967,-0.001483838,4.228207,0.003881766,19.90829,0.07728
934,334,0.009355054,-0.01164981,2.07836,0.01494105,20.1444,0.30098
935,334,-0.03721116,-0.1406455,10.44679,0.1454848,32.20701,4.68563
936,334,-0.00541215,0.01173189,3.510624,0.01292009,27.26613,0.35228
937,334,-0.001611782,-0.1720726,9.773334,0.1720801,33.20368,5.71369
938,334,-0.03373145,0.003940067,4.743981,0.03396078,18.97339,0.64435
939,334,0.001341027,-0.1566606,8.63002,0.1566663,28.76252,4.50612
940,334,-0.01454255,0.001089755,5.137692,0.01458332,28.77759,0.41967
941,334,0.0462233,-0.1527748,5.315534,0.1596143,25.43545,4.05986
942,334,-0.02454426,-0.0009251405,4.151322,0.02456168,21.91848,0.53835
943,334,0.1420195,-0.1863922,3.427513,0.2343322,23.70352,5.5545
944,334,-0.02191095,-0.006034124,2.104121,0.02272664,23.99031,0.54522
945,334,0.06199913,-0.02300113,5.261176,0.06612825,34.27022,2.26623
946,334,-0.01544805,0.002641701,4.501899,0.01567229,25.02055,0.39213
947,334,0.06568992,0.0179992,3.661715,0.06811121,24.11062,1.6422
948,334,-0.02894043,-0.002238649,4.735789,0.02902689,25.22271,0.73214
949,334,-0.05676511,-0.1337554,6.943854,0.1453024,29.90169,4.34479
950,334,-0.01743427,-0.005517673,4.100419,0.01828657,24.58532,0.44958
951,334,-0.04917515,-0.1688425,9.863856,0.1758579,32.4186,5.70107
952,334,-0.02919606,-0.003082364,2.93262,0.02935832,23.17174,0.68028
953,334,0.01661447,0.01604363,4.746357,0.02309629,27.63107,0.63818
954,334,-0.01439717,0.004231978,1.771569,0.01500627,22.75092,0.34141
955,334,0.001023542,0.001098558,6.646443,0.001501489,26.78335,0.04021
956,334,-0.02320763,-0.03279186,2.075649,0.04017338,19.44748,0.78127
957,334,-0.004446276,0.009169223,7.74905,0.01019039,25.09295,0.25571
958,334,-0.01583491,-0.005657032,3.347568,0.01681506,21.04831,0.35393
959,334,-0.01473808,-0.00870306,6.052165,0.01711591,23.45838,0.40151
960,334,-0.0088878,0.002169834,4.804769,0.009148834,22.20745,0.20317
961,334,-0.02455414,0.01183216,6.851119,0.0272563,29.96403,0.81671
962,334,-0.02603859,-0.006029047,5.121987,0.02672747,20.00099,0.53458
963,334,-0.01053515,-0.00744202,4.650961,0.01289857,19.94284,0.25723
964,334,-0.0196362,0.005132418,4.045339,0.02029586,20.3405,0.41283
965,334,-0.02666104,-0.00948564,4.306974,0.0282982,23.81623,0.67396
966,334,-0.0262664,-0.006416284,2.540463,0.02703872,25.82,0.69814
967,334,-0.01134355,-0.01181664,5.613119,0.01638014,24.7911,0.40608
968,334,-0.00377248,-0.001566514,0.6562616,0.004084798,23.8686,0.0975
969,334,-0.005052596,-0.005672085,7.539749,0.007596136,28.69226,0.21795
970,334,-0.01036114,2.277346E-05,4.579505,0.01036117,18.99169,0.19678
971,334,-0.004410032,-0.003312536,6.42387,0.005515548,28.14726,0.15525
972,334,-0.02190051,0.004985449,4.760029,0.02246079,22.08002,0.49593
973,334,-0.007634727,-0.002501064,4.058616,0.008033952,21.39524,0.17189
974,334,-0.02658424,0.0002490447,4.096881,0.02658541,22.98654,0.61111
975,334,-0.02076676,-0.1293136,10.1403,0.1309704,28.03088,3.67122
976,334,-0.01287409,-0.002395759,3.043481,0.0130951,23.73877,0.31086
977,334,-0.03091584,-0.1012946,9.712345,0.1059074,30.93626,3.27638
978,334,-0.02469995,-0.008431432,3.773536,0.02609935,23.11593,0.60331
979,334,0.008110721,-0.1456524,9.057917,0.1458781,26.54157,3.87183
980,334,-0.01118506,-0.01103726,3.282519,0.0157139,20.71475,0.32551
981,334,0.04372805,-0.1487491,7.154815,0.1550433,30.37259,4.70907
982,334,-0.01829111,-0.006501177,4.244061,0.01941211,19.44455,0.37746
983,334,0.1222769,-0.1097388,5.336545,0.1642993,20.71255,3.40306
984,334,-0.01746176,-0.005290998,3.033943,0.01824575,19.07813,0.34809
985,334,0.06296861,-0.0370534,6.645562,0.07306162,24.33559,1.778
986,334,-0.02288678,-1.90665E-05,3.947359,0.02288678,25.28992,0.5788
987,334,0.06509271,-0.02735549,7.876295,0.07060725,25.17847,1.77778
988,334,-0.02159592,-0.000212457,4.836761,0.02159696,22.01929,0.47555
989,334,0.03440668,-0.009161517,6.41626,0.03560552,23.73556,0.84512
990,334,-0.01243719,0.008002704,4.94722,0.01478942,28.27697,0.4182
991,334,0.01378621,0.006857868,4.403008,0.01539773,20.7542,0.31957
992,334,-0.02121422,-0.0007233582,4.558732,0.02122655,18.85668,0.40026
993,334,-0.02818957,-0.0709924,7.987724,0.07638437,29.77882,2.27464
994,334,-0.007837342,0.009002373,2.083419,0.01193594,19.38209,0.23134
995,334,-0.03095245,-0.1334148,9.287869,0.1369582,26.85833,3.67847
996,334,0.001966986,7.073313E-05,0.9540918,0.001968257,20.4372,0.04023
997,334,0.002246592,0.001312938,5.239396,0.002602112,27.19175,0.07076
998,334,-0.02574014,-0.003520577,4.688141,0.02597979,27.04973,0.70275
999,334,0.003356769,0.007487831,6.921946,0.008205822,27.61884,0.22664
1000,334,-0.01390349,-0.008531,4.854444,0.01631211,26.50232,0.43231
1001,334,0.004231327,0.0154484,7.150588,0.01601741,28.61226,0.45829
1002,334,-0.02428674,-0.005820719,4.264039,0.02497452,26.47019,0.66108
1003,334,-0.01188267,-0.000749513,5.463814,0.01190629,24.92871,0.29681
1004,334,-0.01846729,-0.01029467,3.874201,0.02114287,21.40923,0.45265
1005,334,-0.01583596,-0.01367893,3.672909,0.02092583,21.11789,0.44191
1006,334,-0.0245083,-0.00827113,4.837565,0.02586636,28.13825,0.72783
1007,334,-0.01145891,0.01166112,3.698061,0.01634896,19.06995,0.31177
1008,334,-0.02392339,-0.004060709,4.699391,0.02426557,20.82772,0.5054
1009,334,-0.01764119,-0.002857461,4.093493,0.01787112,19.64579,0.35109
1010,334,-0.01153151,-0.004806905,4.213191,0.01249328,20.91304,0.26127
1011,334,-0.0184918,-0.008416422,3.883848,0.02031706,21.78562,0.44262
1012,334,-0.02872048,-0.005067797,4.670372,0.02916416,21.8294,0.63664
1013,334,-0.01342817,-0.004916197,3.622612,0.01429982,21.19509,0.30309
1014,334,-0.02403338,-0.01524478,3.68999,0.02846062,22.52825,0.64117
1015,334,-0.01580796,-0.01149023,3.429282,0.0195427,20.62849,0.40314
1016,334,-0.02102505,-0.003283075,4.830105,0.02127984,22.0408,0.46902
1017,334,-0.01263694,-0.007277533,5.606883,0.01458269,26.47187,0.38603
1018,334,-0.02231259,0.003937264,5.017527,0.02265731,31.5662,0.71521
1019,334,-0.009501174,-0.005061863,7.542814,0.01076544,21.71519,0.23377
1020,334,-0.02092343,-0.003554439,5.006555,0.02122319,25.17055,0.5342
1021,334,-0.007147667,-0.002509849,6.362265,0.007575518,23.64279,0.17911
1022,334,-0.02292119,0.004954731,4.184598,0.0234506,21.92368,0.51412
1023,334,-0.006904384,-0.001655927,4.142965,0.007100184,24.77896,0.17594
1024,334,-0.03725306,0.001003403,1.842895,0.03726657,22.30533,0.83124
1025,334,-0.06666052,-0.1457518,10.06069,0.1602723,31.81572,5.09918
1026,334,-0.04620664,0.01403958,0.2807435,0.04829248,22.25117,1.07456
1027,334,-0.02514967,-0.1093373,9.273116,0.1121925,29.40875,3.29944
1028,334,-0.01534297,-0.0033423,4.587729,0.01570279,25.16688,0.39519
1029,334,-0.007751599,-0.1303468,9.303936,0.1305771,29.86877,3.90018
1030,334,-0.04515297,-0.0129867,1.970642,0.04698346,22.51816,1.05798
1031,334,0.03845933,-0.08673346,8.436574,0.09487788,28.96579,2.74821
1032,334,-0.0224536,-0.006896396,1.984361,0.02348881,22.49484,0.52838
1033,334,0.0860006,-0.09737009,7.273336,0.1299116,29.20402,3.79394
1034,334,-0.01893666,-0.005386716,3.846233,0.01968791,25.55239,0.50307
1035,334,0.05927324,-0.06084254,7.046339,0.08494194,26.16677,2.22266
1036,334,-0.02000432,-0.008463493,3.831372,0.02172104,24.07516,0.52294
1037,334,0.05257517,-0.04278568,7.265405,0.06778468,24.79159,1.68049
1038,334,-0.0145893,-0.009293977,4.991548,0.01729814,28.14101,0.48679
1039,334,0.03467746,-0.03236238,6.252495,0.04743258,23.77408,1.12767
1040,334,-0.009510723,-0.002485261,3.399621,0.009830074,35.52477,0.34921
1041,334,0.03393059,0.005811125,7.716774,0.03442461,29.91302,1.02974
1042,334,-0.01414274,-0.001001918,5.06852,0.01417819,25.52527,0.3619
1043,334,0.0159284,0.009747962,6.778343,0.01867449,22.24816,0.41547
1044,334,-0.02375529,0.0008707984,4.922454,0.02377124,25.19555,0.59893
1045,334,0.0169762,0.008727085,5.610452,0.01908804,21.93147,0.41863
1046,334,-0.02396915,0.0005834352,4.909214,0.02397626,25.29305,0.60643
1047,334,-0.05064235,-0.1813806,5.283382,0.1883178,20.52409,3.86505
1048,334,-0.02317147,0.001377263,5.004917,0.02321236,25.41014,0.58983
1049,334,-0.02321598,-0.1676315,8.055786,0.1692315,24.18062,4.09212
1050,334,-0.02365744,-0.0001543164,4.479004,0.02365794,24.69183,0.58416
1051,334,0.006868742,0.003848035,5.790404,0.007873182,22.69575,0.17869
1052,334,-0.01716037,-0.0003201889,3.081272,0.01716336,23.27425,0.39946
1053,334,0.007285167,0.005246687,7.02568,0.008977827,23.95998,0.21511
1054,334,-0.01866204,0.008595463,0.6816308,0.02054638,21.85281,0.449
1055,334,0.0007890729,-0.002048722,7.008549,0.002195426,24.23051,0.0532
1056,334,-0.02372764,-0.007748276,1.870644,0.0249607,21.29301,0.53149
1057,334,-0.007632681,0.003534507,4.936502,0.008411335,24.31659,0.20454
1058,334,-0.02115652,-0.006870016,2.078046,0.022244,22.52619,0.50107
1059,334,-0.001224356,-0.007147032,4.853276,0.007251145,26.10229,0.18927
1060,334,-0.02464375,-0.0008438926,4.07276,0.0246582,23.94041,0.59033
1061,334,-0.01192987,0.001786328,3.862017,0.01206287,21.32207,0.25721
1062,334,-0.02043327,-0.008467323,4.309248,0.02211819,21.53672,0.47635
1063,334,-0.02252554,-0.01374164,3.373188,0.02638622,20.61716,0.54401
1064,334,-0.02090147,-0.003922657,5.02281,0.02126637,25.81296,0.54895
1065,334,-0.01901237,-0.01425968,4.161177,0.02376571,28.46689,0.67654
1066,334,-0.02204991,-0.002955139,4.996933,0.02224705,19.21316,0.42744
1067,334,-0.02087867,-0.001915594,4.600366,0.02096636,21.86258,0.45838
1068,334,-0.02690437,-0.005397007,4.942328,0.02744035,22.76474,0.62467
1069,334,-0.01480416,-0.01315825,4.449563,0.01980663,25.67828,0.5086
1070,334,-0.03020751,-0.001108757,4.983814,0.03022785,26.2483,0.79343
1071,334,-0.02296784,-0.009238504,4.378819,0.02475624,25.36433,0.62793
1072,334,-0.02511705,-0.001951982,3.897579,0.02519278,24.49471,0.61709
1073,334,-0.0205471,-0.01480121,4.388168,0.02532309,24.87972,0.63003
1074,334,-0.02929251,0.007639838,1.789671,0.03027241,22.37032,0.6772
1075,334,-0.01546076,-0.01282287,3.392326,0.02008634,23.9617,0.4813
1076,334,-0.01375873,-0.004348415,2.874952,0.01442953,23.41636,0.33789
1077,334,-0.01436295,-0.01013425,3.744946,0.01757832,24.26702,0.42657
1078,334,-0.02433299,-0.0007551499,4.242816,0.0243447,24.75775,0.60272
1079,334,-0.009118937,-0.006661486,5.866441,0.01129294,26.39676,0.2981
1080,334,-0.01924886,-0.005966739,3.089025,0.02015243,24.73486,0.49847
1081,334,-0.008404624,-0.004010862,7.547833,0.00931261,28.72092,0.26747
1082,334,-0.02512882,-0.01121025,4.194762,0.02751594,23.35723,0.6427
1083,334,-0.009869436,-0.003446511,6.496526,0.01045391,24.00162,0.25091
1084,334,-0.0240376,-0.004078665,4.991405,0.02438118,22.5805,0.55054
1085,334,-0.007858624,-0.0007284643,4.790183,0.007892314,26.00219,0.20522
1086,334,-0.02390301,-0.005805811,4.967175,0.024598,20.55698,0.50566
1087,334,0.002726878,-0.1511954,10.08465,0.1512199,25.91598,3.91901
1088,334,-0.0296418,-0.006593173,5.024078,0.0303662,21.12635,0.64153
1089,334,0.01062809,-0.09740274,9.229326,0.09798086,27.46189,2.69074
1090,334,-0.02675947,-0.01052355,4.12446,0.02875438,20.04652,0.57643
1091,334,0.001099136,-0.09256462,9.073227,0.09257115,27.60916,2.55581
1092,334,-0.02382161,-0.002401027,2.386505,0.02394231,22.70955,0.54372
1093,334,0.003560721,-0.0647036,9.099265,0.0648015,30.31003,1.96414
1094,334,-0.02504924,-0.008063052,3.008169,0.02631496,23.16686,0.60964
1095,334,0.07836946,-0.08603491,8.102272,0.1163777,28.25431,3.28817
1096,334,-0.02263107,-0.008093107,3.052915,0.02403464,23.22076,0.5581
1097,334,0.06063486,-0.1065997,7.804927,0.122638,28.07903,3.44356
1098,334,-0.03042651,-0.00668205,4.242756,0.0311516,28.53173,0.88881
1099,334,0.05605648,-0.05511743,7.635577,0.07861464,35.9009,2.82234
1100,334,-0.03078635,-0.01260942,4.259917,0.03326856,24.69519,0.82157
1101,334,0.04358727,-0.1080187,6.344775,0.1164813,31.2427,3.63919
1102,334,-0.02814202,-0.01030067,4.932393,0.02996794,29.69424,0.88988
1103,334,0.04830963,-0.07509063,5.898635,0.08928843,26.10378,2.33077
1104,334,-0.0291387,-0.008869804,4.98974,0.03045878,25.21177,0.76792
1105,334,0.03799059,-0.07453601,4.830215,0.08365944,25.00959,2.09229
1106,334,-0.02877,-0.007788138,2.925624,0.0298055,24.88003,0.74156
1107,334,0.05880303,-0.04134292,4.048777,0.07188208,24.22288,1.74119
1108,334,-0.0276819,-0.01157782,4.224611,0.03000556,24.39572,0.73201
1109,334,0.03095028,-0.02857361,5.369104,0.04212329,21.67486,0.91302
1110,334,-0.02303918,-0.008801745,3.131784,0.02466323,23.9387,0.59041
1111,334,0.02725836,-0.0070034,7.38093,0.02814367,28.60346,0.80501
1112,334,-0.02748274,-0.01070141,2.942361,0.02949273,24.72177,0.72911
1113,334,0.0106003,0.003447989,7.500604,0.01114697,29.29691,0.32657
1114,334,-0.02858466,-0.01334757,3.90174,0.03154743,25.75587,0.81253
1115,334,0.009936051,0.0003180951,7.04343,0.009941142,27.42405,0.27263
1116,334,-0.03153293,-0.01603551,4.835243,0.03537602,22.45565,0.79439
1117,334,0.009328517,0.0056026,5.728194,0.01088165,23.43841,0.25505
1118,334,-0.0283916,-0.01328567,4.956784,0.03134632,21.40455,0.67095
1119,334,-0.03832432,-0.1863216,5.433023,0.1902222,19.63223,3.73448
1120,334,-0.02826157,-0.01088319,3.255759,0.03028465,24.24702,0.73431
1121,334,-0.07852745,-0.1118682,9.288687,0.1366787,30.80973,4.21103
1122,334,-0.03118644,-0.01322646,4.336118,0.03387526,24.97805,0.84614
1123,334,0.003982774,0.0001758437,7.164978,0.003986654,27.78814,0.11078
1124,334,-0.03427505,-0.01484213,2.349504,0.03735061,22.94839,0.85714
1125,334,0.00301459,0.002549852,6.915019,0.003948354,27.43209,0.10831
1126,334,-0.03271021,-0.01646215,3.470762,0.03661913,24.11016,0.88289
1127,334,0.005895712,0.0009816395,4.549842,0.005976875,25.54429,0.15268
1128,334,-0.03154047,-0.01463942,4.719489,0.03477231,25.82351,0.89794
1129,334,-0.003770851,-0.009302288,3.912637,0.01003752,24.80312,0.24896
1130,334,-0.03091551,-0.0138568,4.91881,0.03387889,25.78811,0.87367
1131,334,-0.01669312,-0.002107077,4.078241,0.01682557,24.83265,0.41782
1132,334,-0.02031505,-0.01202648,3.609558,0.023608,24.07989,0.56848
1133,334,-0.01422899,-0.003413662,4.358285,0.01463275,24.82891,0.36332
1134,334,-0.02988041,-0.01759692,4.650852,0.03467695,25.50241,0.88435
1135,334,-0.01780549,-0.009236769,4.344134,0.02005875,23.54502,0.47228
1136,334,-0.03495709,-0.0164511,2.033261,0.03863466,19.74423,0.76281
1137,334,-0.01515653,-0.003029093,4.574449,0.01545625,22.07048,0.34113
1138,334,-0.03289127,-0.0167837,3.275703,0.03692598,26.36663,0.97361
1139,334,-0.02199723,-0.0113943,4.533337,0.02477314,21.30416,0.52777
1140,334,-0.03388166,-0.01768936,4.661324,0.03822147,21.86644,0.83577
1141,334,-0.02102638,-0.009656669,4.592062,0.02313785,22.12129,0.51184
1142,334,-0.02746396,-0.014539,4.891679,0.03107493,22.74806,0.70689
1143,334,-0.01850473,-0.01162489,4.643878,0.02185322,24.93885,0.54499
1144,334,-0.0335441,-0.007423744,3.700902,0.03435577,21.63197,0.74318
1145,334,-0.02060116,-0.008891506,4.685316,0.02243806,25.53452,0.57295
1146,334,-0.01763437,-0.0106424,1.916374,0.02059689,23.51556,0.48435
1147,334,-0.01869933,-0.01021112,4.348836,0.02130568,26.11371,0.55637
1148,334,-0.03252594,-0.01117229,4.930125,0.03439123,26.48124,0.91072
1149,334,-0.01599182,-0.01242093,3.610334,0.0202489,25.06125,0.50746
1150,334,-0.03529051,-0.0170446,1.881407,0.03919105,22.65329,0.88781
1151,334,-0.01478069,-0.008501786,4.261196,0.01705136,26.08968,0.44486
1152,334,-0.03309133,-0.01655309,3.210778,0.03700056,23.9844,0.88744
1153,334,-0.01458064,-0.00429723,5.921001,0.0152007,24.35839,0.37026
1154,334,-0.03336048,-0.01650863,4.690003,0.03722172,18.80633,0.7
1155,334,-0.00883642,-0.001503769,7.513278,0.008963462,29.18198,0.26157
1156,334,-0.02971316,-0.0199218,4.939671,0.03577359,25.61652,0.9164
1157,334,-0.01043694,0.0002310378,6.330997,0.0104395,26.94804,0.28132
1158,334,-0.01853335,-0.02147725,4.199061,0.02836824,24.83421,0.7045
1159,334,-0.008804646,0.0005099676,4.250349,0.008819403,24.91799,0.21976
1160,334,-0.0158759,-0.01826962,2.152568,0.02420379,22.80688,0.55201
1161,334,-0.02857193,-0.1180368,9.942007,0.1214456,31.05771,3.77182
1162,334,-0.03807809,-0.01892881,4.728787,0.04252341,27.88367,1.18571
1163,334,-0.02691482,-0.1038461,8.853639,0.1072773,31.82431,3.41403
1164,334,-0.04098443,-0.02117601,1.809452,0.04613184,25.3776,1.17072
1165,334,0.01287568,-0.08926313,8.530839,0.09018698,31.97252,2.88351
1166,334,-0.0304082,-0.01660638,3.245835,0.03464723,26.7697,0.9275
1167,334,-0.009312779,-0.04881181,8.317703,0.04969226,32.41719,1.61088
1168,334,-0.03036481,-0.02611277,4.701589,0.0400487,25.21775,1.00994
1169,334,0.05331116,0.01274847,8.696321,0.05481426,29.05452,1.5926
1170,334,-0.02255293,-0.02682599,4.934814,0.03504666,25.14249,0.88116
1171,334,0.05521446,-0.08982535,7.610506,0.1054383,27.1965,2.86755
1172,334,-0.01735007,-0.02336921,3.568595,0.02910575,21.22386,0.61774
1173,334,0.05867342,-0.1019819,7.134772,0.1176557,29.75777,3.50117
1174,334,-0.004970792,-0.007333884,1.641172,0.00885972,19.15276,0.16969
1175,334,0.01476795,-0.1370443,5.077065,0.1378377,22.58026,3.11241
1176,334,-0.03240709,-0.01937576,3.400191,0.03775765,21.34557,0.80596
1177,334,0.05718188,-0.1098989,3.953694,0.1238851,21.49065,2.66237
