Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
215,266,-1.657407E-05,-3.321808E-05,3.545263,3.712331E-05,23.65563,0.00088
216,266,-0.006244247,0.02129489,6.47084,0.02219151,27.83545,0.61771
217,266,-0.0001478094,-0.0002603589,5.654524,0.00029939,28.26925,0.00846
218,266,-0.01513779,0.03447086,5.845242,0.03764828,28.72622,1.08149
219,266,-3.896874E-05,-0.0002332346,6.327254,0.0002364677,29.17786,0.0069
220,266,-0.000786824,0.001367418,4.192128,0.001577633,26.26831,0.04144
221,266,-3.204356E-05,-0.000219641,7.578673,0.0002219662,29.44125,0.00653
222,266,-0.0009363443,0.001120289,4.554316,0.001460064,26.37896,0.03851
223,266,-3.620095E-05,-0.0002440628,8.330733,0.0002467329,30.16018,0.00744
224,266,-0.000799461,0.0003623643,4.228638,0.0008777504,26.0711,0.02288
225,266,8.845428E-05,-0.0001247303,8.513249,0.0001529111,31.45606,0.00481
226,266,-0.0008886682,0.0009894948,5.038017,0.001329974,24.16258,0.03214
227,266,0.0001324607,-8.653422E-05,8.809259,0.0001582214,18.9463,0.003
228,266,-0.001745804,0.0007789575,5.055812,0.001911703,14.45181,0.02763
229,266,0.0002948866,0.0004461135,6.521427,0.0005347666,15.92839,0.00852
230,266,-0.001691892,0.000758703,4.91717,0.001854219,31.33415,0.0581
231,266,4.818301E-05,0.0004206921,6.230327,0.0004234424,22.35868,0.00947
232,266,-0.00144775,0.0008372302,3.836977,0.001672404,22.0312,0.03685
233,266,5.136661E-05,0.0001676619,6.140304,0.0001753541,24.33382,0.00427
234,266,-0.002354816,-0.000377632,3.312891,0.002384903,21.5061,0.05129
235,266,7.136237E-05,2.631361E-05,5.997752,7.605914E-05,31.18254,0.00237
236,266,-0.003353414,0.0005798223,3.429113,0.003403172,21.63301,0.07362
237,266,-0.0001393327,3.928213E-05,5.69969,0.0001447642,27.01256,0.00391
238,266,-0.005087537,0.001421761,2.652706,0.005282465,23.62406,0.12479
239,266,-6.562548E-05,6.612084E-05,7.837765,9.315937E-05,29.32635,0.00273
240,266,-0.001710956,-4.800575E-05,1.870211,0.001711629,23.29671,0.03988
241,266,-3.754507E-05,5.016426E-06,7.788825,3.787871E-05,28.67839,0.00109
242,266,-0.01498566,0.002691771,1.04165,0.01522549,20.98851,0.31956
243,266,-1.931646E-06,6.225563E-05,7.667009,6.22856E-05,27.86277,0.00174
244,266,-0.007776251,0.007995664,0.9140472,0.01115351,22.63909,0.25251
245,266,-2.243363E-05,-1.616373E-05,7.158729,2.765021E-05,29.75051,0.00082
246,266,-0.00419516,0.008117885,2.026309,0.009137802,24.1853,0.221
247,266,-1.69182E-05,-3.318879E-05,5.175081,3.725213E-05,27.79815,0.00104
248,266,-0.004753871,0.005472175,3.014766,0.007248723,25.34726,0.18374
249,266,-7.726254E-05,0.0004852078,4.744775,0.0004913207,26.76065,0.01315
250,266,-0.005859057,0.005098244,3.012644,0.007766637,24.91464,0.1935
251,266,9.77637E-06,0.0001791309,4.99936,0.0001793975,26.64396,0.00478
252,266,-0.006089257,0.002316134,2.74517,0.006514869,24.56039,0.16001
253,266,4.05128E-06,0.000148415,5.185012,0.0001484702,27.05032,0.00402
254,266,-0.004881552,0.02258123,6.824783,0.02310285,28.67803,0.66254
255,266,-0.0001935862,0.0004189468,3.634598,0.0004615106,26.21964,0.0121
256,266,0.004623685,0.01262707,6.989299,0.01344698,27.23253,0.3662
257,266,-2.097308E-05,-3.89277E-05,3.54541,4.421805E-05,15.57843,0.00069
258,266,-0.003964535,0.01968741,5.406002,0.02008262,14.79108,0.29704
259,266,2.069001E-05,4.405542E-05,3.680829,4.867193E-05,13.00359,0.00063
260,266,-0.01923294,0.0321134,2.891125,0.03743229,28.0342,1.04938
261,266,-1.293201E-05,-4.945132E-06,7.640268,1.384526E-05,19.78247,0.00027
262,266,-0.009563621,0.01546165,6.412853,0.01818036,24.62521,0.4477
263,266,-1.075828E-05,1.161771E-05,7.769654,1.583388E-05,25.97841,0.00041
264,266,-0.009026838,0.01893843,5.828461,0.02097971,24.03693,0.50429
265,266,1.651069E-05,2.169452E-05,6.140759,2.72627E-05,30.16434,0.00082
266,266,-0.0003758079,0.001054924,3.440015,0.001119864,21.66275,0.02426
267,266,-2.554221E-05,-6.528718E-06,5.217325,2.63634E-05,25.55264,0.00067
268,266,-2.183082E-05,0.0005874645,2.831077,0.00058787,25.44365,0.01496
269,266,-4.889407E-05,-3.861192E-05,7.193137,6.230177E-05,27.15739,0.00169
270,266,-8.159172E-05,0.0005234159,3.50081,0.0005297371,23.7437,0.01258
271,266,2.221871E-06,-4.337704E-06,7.800255,4.873642E-06,29.46062,0.00014
272,266,-0.0006380071,0.0004930635,4.824536,0.0008063279,25.17365,0.0203
273,266,-0.0001042359,-0.000166076,5.852488,0.0001960775,26.63058,0.00522
274,266,-0.001487402,0.0004783688,4.86705,0.001562435,26.94676,0.0421
275,266,-9.369449E-05,-0.0001175045,6.708414,0.0001502863,27.55189,0.00414
276,266,-0.0004022459,0.0001917816,4.161952,0.0004456254,25.21632,0.01124
277,266,-1.762705E-05,-0.0001783825,7.695733,0.0001792513,28.43895,0.0051
278,266,-0.0002246468,2.182971E-05,3.07537,0.000225705,24.58292,0.00555
279,266,8.483705E-06,-0.0002234483,8.364695,0.0002236092,30.19305,0.00675
280,266,-0.000180238,-4.226124E-06,2.610672,0.0001802876,25.01969,0.00451
281,266,8.080123E-05,-6.620357E-05,8.585058,0.0001044593,31.41699,0.00328
282,266,-0.003845697,0.00825137,1.446309,0.009103542,23.45125,0.21349
283,266,9.863852E-05,-6.589494E-05,8.717337,0.0001186242,30.74926,0.00365
284,266,-0.002464913,0.006378238,2.458513,0.006837961,22.62611,0.15472
285,266,0.0002907394,0.0001875006,6.91126,0.0003459564,13.5682,0.00469
286,266,-0.002049755,0.006662993,3.082687,0.006971153,9.313583,0.06493
287,266,0.0003142775,0.0004549624,3.874627,0.0005529567,10.10003,0.00558
288,266,-0.003922906,0.006210323,3.164617,0.007345563,29.32143,0.21538
289,266,0.0006101569,0.0008463996,3.129181,0.0010434,22.06225,0.02302
290,266,-0.003673322,0.003442333,3.002347,0.005034178,21.23349,0.10689
291,266,0.0002288426,0.0002887527,2.974775,0.0003684386,21.19967,0.00781
292,266,-0.002048158,0.001026052,2.860095,0.002290793,21.08397,0.0483
293,266,-2.716974E-05,-3.204144E-05,3.303398,4.20101E-05,26.92954,0.00113
294,266,-0.01131671,0.02380288,6.800233,0.02635612,25.04179,0.66
295,266,0.0003000597,2.010922E-05,2.794791,0.0003007328,22.31486,0.00671
296,266,-0.01335498,0.02256034,6.927021,0.02621688,26.90825,0.70545
297,266,-2.108957E-05,-2.142974E-05,7.757049,3.006665E-05,27.73939,0.00083
298,266,-0.007119362,0.0203047,5.265571,0.02151665,25.28056,0.54395
299,266,-2.112836E-05,6.420221E-05,7.664488,6.758943E-05,27.67094,0.00187
300,266,-0.01335913,0.02269673,3.114842,0.02633644,23.13571,0.60931
301,266,-3.782E-05,2.599352E-05,7.774596,4.589134E-05,27.8595,0.00128
302,266,-0.007709417,0.03101712,6.425726,0.03196086,26.53511,0.84808
303,266,2.829793E-05,7.933733E-05,5.452744,8.423292E-05,25.52876,0.00215
304,266,-0.01348696,0.02696919,5.879341,0.03015353,26.43529,0.79712
305,266,0.0001240871,0.0007874984,2.776955,0.0007972148,24.08779,0.0192
306,266,-5.465305E-05,-0.0006719985,1.960289,0.0006742172,24.55388,0.01655
307,266,0.0001621302,0.0003942519,2.681387,0.0004262872,25.96829,0.01107
308,266,0.0004259876,0.0003771518,2.784043,0.0005689543,25.92085,0.01475
309,266,0.0001083782,0.000246345,2.581678,0.0002691314,24.47503,0.00659
310,266,-0.000710919,8.651649E-05,4.140506,0.000716164,26.53855,0.01901
311,266,3.251999E-05,7.890761E-05,2.785027,8.534612E-05,21.03491,0.0018
312,266,-0.001404553,0.005711913,2.054417,0.005882068,20.29602,0.11938
313,266,0.0001055213,0.002346914,1.84073,0.002349285,20.14356,0.04732
314,266,-0.001452625,0.005635387,2.682298,0.005819597,27.48031,0.15992
315,266,1.449709E-05,3.227304E-05,3.634251,3.537958E-05,21.89461,0.00077
316,266,-0.001548946,0.007534291,3.038763,0.007691864,22.91592,0.17627
317,266,-3.525204E-05,2.842334E-05,7.682964,4.528346E-05,29.27777,0.00133
318,266,-0.001121133,0.004542292,3.114522,0.004678606,23.11534,0.10815
319,266,5.020034E-06,5.706088E-05,7.715655,5.728128E-05,28.26401,0.00162
320,266,-0.002315431,0.003863391,3.12891,0.004504111,23.15099,0.10427
321,266,-7.583583E-06,4.162107E-05,5.825937,4.230631E-05,25.85651,0.00109
322,266,-0.00310232,0.002655973,3.02158,0.004083942,23.06564,0.0942
323,266,1.87452E-06,-0.0001607586,6.957123,0.0001607695,27.36233,0.0044
324,266,-0.00223558,0.00153326,2.70837,0.002710849,25.45789,0.06901
325,266,-9.547629E-05,-0.0001528865,5.613202,0.0001802498,27.98522,0.00504
326,266,-0.01321439,0.01311651,6.78335,0.01861889,29.6537,0.55212
327,266,-5.560007E-05,-0.0001471023,8.060833,0.0001572592,30.85472,0.00485
328,266,-0.004811335,0.01492911,6.875009,0.01568526,32.27234,0.5062
329,266,-3.296438E-05,-0.0001535715,8.377998,0.0001570696,32.89983,0.00517
330,266,-0.001419152,0.002080192,5.882674,0.002518172,28.86895,0.0727
331,266,5.499927E-05,-8.262407E-06,8.493658,5.561643E-05,30.42286,0.00169
332,266,-0.003590187,0.009447278,4.177449,0.01010646,26.088,0.26366
333,266,0.0001474801,-6.680999E-05,8.660123,0.0001619072,31.30417,0.00507
334,266,0.006081204,-0.01224602,2.683182,0.01367282,20.95179,0.28647
335,266,0.0001810854,0.0001251464,7.007308,0.0002201216,25.26758,0.00556
336,266,-0.01329149,0.008902764,6.430824,0.01599759,24.75553,0.39603
337,266,0.000172958,0.0002926527,4.521776,0.0003399412,28.9794,0.00985
338,266,-0.01746248,0.0349372,5.899931,0.03905824,24.17908,0.94439
339,266,-0.0003570543,0.001183026,1.406207,0.001235734,21.1935,0.02619
340,266,-0.0011324,0.004503787,0.7532651,0.004643966,23.1946,0.10771
341,266,4.448493E-05,0.0001058836,3.143119,0.0001148488,25.97591,0.00298
342,266,0.0005640481,0.0008482889,1.296109,0.001018697,22.38781,0.02281
343,266,0.0003019735,0.002943481,1.520582,0.002958931,21.56628,0.06381
344,266,-0.0007278616,0.004768021,2.416504,0.004823257,18.85815,0.09096
345,266,-5.403478E-05,-7.033069E-05,8.315348,8.86914E-05,32.72308,0.0029
346,266,5.278392E-05,0.007108489,2.916804,0.007108685,24.66804,0.17536
