Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
702,69,0,0,0.00192646,0,16.59588,0
703,69,-0.005490501,-0.2197813,2.568037,0.2198499,19.02537,4.18272
704,69,-0.03157286,0.03231508,6.488704,0.04517864,32.03823,1.44744
705,69,0.05223601,0.0493685,8.036777,0.07187384,33.70672,2.42263
706,69,-0.01501049,0.0211985,6.141988,0.02597482,31.47955,0.81768
707,69,0.0181518,-0.03923709,8.927252,0.04323236,35.81627,1.54842
708,69,0,0,0.001139008,0,26.28301,0
709,69,0.02240868,0.07594642,2.283372,0.07918338,22.08275,1.74859
710,69,-0.04095304,0.008743824,6.578596,0.04187607,29.67377,1.24262
711,69,0.0198986,0.0460041,2.053431,0.05012316,25.60846,1.28358
712,69,-0.02202506,0.01494347,5.105432,0.02661598,26.70366,0.71074
713,69,-0.03718456,-0.1093955,7.648916,0.1155425,23.342,2.69699
714,69,-0.02889236,0.02048362,3.360887,0.03541676,20.28025,0.71826
715,69,-0.04336312,-0.0956378,8.128786,0.1050093,25.03535,2.62894
716,69,0,0,0.001308922,0,15.95208,0
717,69,-0.05003482,-0.06854427,9.166767,0.08486342,26.26425,2.22887
718,69,-0.01701059,0.03823694,6.131132,0.04185002,22.69386,0.94974
719,69,-0.0218971,-0.1078545,6.648519,0.1100549,31.88838,3.50947
720,69,-0.005625428,0.0117135,5.214743,0.01299429,28.31655,0.36795
721,69,-0.04279273,-0.1592299,4.152812,0.1648799,26.57053,4.38095
722,69,0,0,0.001250928,0,25.5738,0
723,69,-0.01404439,-0.1696278,9.15527,0.1702082,35.24862,5.9996
724,69,-0.02043408,0.004653532,6.37983,0.02095727,25.23412,0.52884
725,69,-0.03529275,-0.1147863,3.315946,0.1200895,26.20564,3.14702
726,69,-0.01357135,0.007375753,6.487736,0.01544614,29.66068,0.45814
727,69,-0.1589807,0.06381091,2.582289,0.1713088,25.22199,4.32075
728,69,-0.04434226,0.0291291,4.908822,0.05305414,20.64327,1.09521
729,69,0.05446567,-0.1754137,1.052545,0.1836749,18.08154,3.32112
730,69,-0.02949026,0.0177549,3.179379,0.03442255,20.2594,0.69738
731,69,-0.06384236,0.1203623,4.290319,0.1362458,20.24632,2.75848
732,69,0,0,0.001146955,0,16.28995,0
733,69,0.01980259,-0.1077317,8.983292,0.1095366,30.63612,3.35578
734,69,-0.0314193,0.009952547,5.319002,0.03295794,21.90177,0.72184
735,69,-0.07707112,-0.161666,8.620122,0.1790974,31.88605,5.71071
736,69,-0.01087693,0.02512429,4.420623,0.02737768,26.01024,0.7121
737,69,0.03160885,0.1171151,1.979923,0.1213057,27.04008,3.28011
738,69,0,0,0.001411459,0,24.82999,0
739,69,0.03138416,0.09044817,1.679446,0.09573837,18.7011,1.79041
740,69,-0.02879568,0.01200545,6.292691,0.0311981,28.56823,0.89127
741,69,0.04234308,-0.09431912,7.380529,0.1033878,31.0551,3.21072
742,69,-0.03376844,0.01352928,6.33275,0.03637786,22.37292,0.81388
743,69,-0.04634868,-0.03574488,8.148138,0.05853116,25.40896,1.48722
744,69,-0.02714067,0.0192617,4.692461,0.03328106,21.84593,0.72706
745,69,-0.06557265,-0.1402191,9.032597,0.154794,24.89504,3.8536
746,69,-0.05677213,0.01916108,2.62989,0.05991846,19.09085,1.14389
747,69,-0.05754026,-0.1270449,6.278862,0.1394678,27.04594,3.77204
748,69,0,0,0.001244299,0,16.60012,0
749,69,-0.04021471,-0.1485074,3.821821,0.153856,26.96337,4.14848
750,69,0.01242856,0.01624976,4.506804,0.02045785,25.92606,0.53039
751,69,-0.03497769,-0.09659901,9.257969,0.1027366,31.79103,3.2661
752,69,-0.004620409,0.008282067,5.454493,0.009483714,29.27988,0.27768
753,69,0.003090849,-0.1245141,3.095667,0.1245525,19.4713,2.4252
754,69,-0.00414712,0.007930825,4.329708,0.00894967,26.56121,0.23771
755,69,0.0902291,-0.03385118,2.797582,0.09637009,26.43582,2.54762
756,69,0,0,0.00140191,0,17.35257,0
757,69,0.09608975,0.03480955,2.33725,0.1022005,19.5446,1.99747
758,69,-0.01998748,0.02853673,5.747835,0.03484026,21.55602,0.75102
759,69,0.0866605,-0.0947139,5.670621,0.1283774,22.5613,2.89636
760,69,-0.03443667,0.02358039,4.178509,0.0417363,26.31257,1.09819
761,69,-0.100138,0.02788454,7.668051,0.1039479,23.97784,2.49245
762,69,-0.01977159,0.002671495,1.789148,0.01995125,23.71815,0.47321
763,69,-0.01311243,-0.01605051,8.865788,0.0207257,30.25252,0.627
764,69,0,0,0.003283891,0,25.8598,0
765,69,0.03071806,0.1222372,1.586215,0.1260378,25.94114,3.26956
766,69,-0.008084483,0.02606008,4.294348,0.02728528,19.6736,0.5368
767,69,0.03054437,0.1206389,1.428439,0.1244456,17.48506,2.17594
768,69,-0.0130242,0.01759906,4.188639,0.02189422,26.31171,0.57607
769,69,-0.07460947,-0.0519874,8.007998,0.09093549,31.63903,2.87711
770,69,0.0365532,0.04865528,4.269576,0.06085617,22.06636,1.34287
771,69,-0.03045769,-0.2113679,8.227458,0.2135511,25.22729,5.38732
772,69,-0.03063367,0.04098979,4.737239,0.05117211,20.45567,1.04676
773,69,-0.02648872,-0.1283624,8.860415,0.131067,26.91877,3.52816
774,69,0.1301949,-0.2300382,0.01085306,0.2643261,22.36851,5.91258
775,69,-0.04514836,-0.1037697,5.877773,0.113166,21.73042,2.45914
776,69,-0.01036284,0.001642674,5.628962,0.01049223,27.97709,0.29354
777,69,-0.03037509,-0.149125,3.039844,0.1521871,24.44139,3.71966
778,69,0.001600509,-0.00157279,5.766607,0.002243947,31.22509,0.07007
779,69,-0.05374262,-0.09717119,9.351419,0.1110428,30.63608,3.40192
780,69,-0.05195972,0.01511648,3.858096,0.05411396,19.21405,1.03975
781,69,0.09652974,-0.13834,3.437467,0.1686889,20.28848,3.42244
782,69,-0.007584814,0.001453071,1.807374,0.007722747,24.57729,0.1898
783,69,-0.04168561,0.0397671,2.805796,0.05761173,26.53453,1.5287
784,69,0.0571452,-0.07934286,0.01708005,0.09777968,18.15593,1.77528
785,69,-0.01466421,0.02133947,3.569481,0.02589232,20.52097,0.53134
786,69,-0.002318016,0.02386978,3.958754,0.02398206,19.75789,0.47383
787,69,0.06549449,-0.1459067,5.722009,0.1599321,24.22632,3.87457
788,69,-0.03242805,0.06167677,2.889736,0.06968215,25.29621,1.76269
789,69,0.06662238,-0.1452413,8.471465,0.1597923,24.20685,3.86807
790,69,-0.03210146,0.03219368,3.278694,0.04546357,26.39108,1.19983
791,69,0.03709226,0.1904019,1.469301,0.1939812,23.21032,4.50237
792,69,-0.006201792,-0.1365788,0.08823037,0.1367195,23.26351,3.18058
793,69,0.008408652,0.0634914,1.484728,0.06404579,20.46117,1.31045
794,69,0,0,0.001,0,15.06803,0
795,69,-0.06439514,-0.1421321,9.14436,0.1560393,25.92022,4.04457
796,69,-0.02650853,0.007832265,5.139763,0.02764139,28.5682,0.78966
797,69,-0.04394784,-0.08499567,8.709914,0.0956853,32.52113,3.11179
798,69,-0.02546079,0.01734694,5.131145,0.03080857,22.8514,0.70402
799,69,-0.03059957,-0.1549759,8.620254,0.1579679,25.60254,4.04438
800,69,-0.008429332,0.002728201,3.772784,0.008859837,19.74916,0.17497
801,69,-0.04408609,-0.1279526,5.225163,0.1353346,24.23765,3.28019
802,69,-0.1359162,-0.03399022,1.143395,0.1401019,24.67533,3.45706
803,69,-0.01307262,-0.1154565,2.296824,0.1161942,17.87535,2.07701
804,69,-0.0256937,0.03464165,2.510773,0.04313016,24.1285,1.04067
805,69,-0.03996133,-0.121675,9.460251,0.1280692,31.11344,3.98467
806,69,-0.07242312,0.07092897,2.453376,0.1013707,26.33131,2.66922
807,69,-0.02404894,0.08970833,7.453012,0.09287591,30.53819,2.83626
808,69,-0.0388311,0.1005679,0.9448272,0.1078043,16.18701,1.74503
809,69,-0.01150071,-0.1092659,9.387818,0.1098695,33.08598,3.63514
810,69,0.02398391,-0.03996103,0.4586807,0.04660592,24.20182,1.12795
811,69,0.02062385,0.1562547,1.635336,0.1576099,18.34548,2.89143
812,69,-0.0008077091,0.0002737034,3.785748,0.0008528233,20.08004,0.01712
813,69,0.0004499214,0.09611549,1.817079,0.09611654,18.081,1.73788
814,69,-0.04602758,-0.001876783,4.563196,0.04606583,23.71844,1.09261
815,69,0.02876002,-0.1352781,9.923065,0.1383015,37.40597,5.1733
816,69,-0.009220297,0.004049326,4.766209,0.0100703,20.34878,0.20492
817,69,-0.01357108,-0.1113973,9.308781,0.112221,27.89695,3.13062
818,69,-0.06532178,-0.01587,2.428384,0.06722196,16.79062,1.1287
819,69,-0.02575754,-0.09636054,8.290625,0.09974369,31.50415,3.14234
820,69,-0.05454429,0.0722658,1.964916,0.09053964,25.74042,2.33053
821,69,-0.008824041,-0.1465667,4.773396,0.1468321,20.53984,3.01591
822,69,-0.05462188,0.05670405,1.901395,0.07873309,17.41942,1.37148
823,69,-0.004910506,-0.09221914,2.178042,0.09234979,18.92011,1.74727
824,69,-0.04611603,0.01420643,2.915698,0.04825465,22.78634,1.09955
825,69,-0.04358694,-0.1128106,9.478712,0.1209382,33.36793,4.03546
826,69,0.01720107,-0.02609114,2.104316,0.03125099,17.48327,0.54637
827,69,0.00457143,-0.1646761,7.482189,0.1647395,27.1817,4.4779
828,69,-0.05476069,0.06313222,1.221345,0.08357279,15.52924,1.29782
829,69,-0.03512055,-0.08215687,9.212976,0.08934878,32.15977,2.87344
830,69,-0.01588139,0.006170528,3.229988,0.01703801,25.8747,0.44085
831,69,0.004154032,0.08537716,2.082145,0.08547816,17.46756,1.49309
832,69,-0.01728266,0.02336501,4.512839,0.02906225,19.61898,0.57017
833,69,-0.006574283,0.05022996,2.120138,0.05065836,19.06767,0.96594
834,69,-0.03282963,0.05768782,4.436497,0.06637522,25.06936,1.66398
835,69,-0.05957293,-0.1301371,10.29404,0.1431245,34.83574,4.98585
836,69,-0.008771574,-0.02131415,5.241591,0.0230485,26.833,0.61846
837,69,-0.04895902,-0.130097,9.625793,0.1390044,23.90985,3.32357
838,69,-0.09420493,0.1095075,1.462111,0.1444523,24.63384,3.55841
839,69,-0.01652305,-0.1202922,8.099197,0.1214217,31.74562,3.85461
840,69,-0.1187322,0.1315162,1.518676,0.1771831,16.15096,2.86168
841,69,-0.03368312,-0.1059278,4.409556,0.1111542,19.39524,2.15586
842,69,-0.02604925,-0.009799085,3.228125,0.02783138,18.79972,0.52322
843,69,-0.004470196,-0.1074594,1.667779,0.1075523,27.20982,2.92648
844,69,-0.002257905,0.001359357,2.195483,0.002635524,25.46981,0.06713
845,69,-0.01268427,-0.09456092,6.53791,0.09540785,23.416,2.23407
846,69,-0.01081685,0.005175471,3.488924,0.01199124,25.19733,0.30215
847,69,0.005500754,-0.1601793,9.107037,0.1602737,33.70503,5.40203
848,69,-0.03407471,0.0002161218,4.549439,0.03407539,26.16182,0.89147
849,69,-0.0055021,0.1225353,1.944242,0.1226588,16.21037,1.98834
850,69,-0.04744859,-0.009866291,5.137307,0.04846352,28.45647,1.3791
851,69,-0.01592646,0.02624959,1.756145,0.03070331,23.97252,0.73604
852,69,-0.02588631,0.02227687,5.321361,0.03415201,25.30062,0.86407
853,69,-0.01262592,-0.08762088,10.76227,0.08852589,33.49793,2.96543
854,69,-0.0926295,0.08804427,1.588588,0.1277968,16.1303,2.0614
855,69,-0.01739537,-0.1308822,9.931273,0.1320331,24.79922,3.27432
856,69,-0.04164796,0.04681852,2.354664,0.062662,17.89853,1.12156
857,69,0.002824116,-0.1158661,9.466726,0.1159005,27.05882,3.13613
858,69,-0.0228912,0.0440008,4.465132,0.04959917,26.23036,1.301
859,69,-0.05228452,-0.09651499,7.796256,0.1097671,28.55558,3.13446
860,69,-0.02616873,-0.008711958,3.982045,0.0275808,28.34176,0.78169
861,69,-0.006598353,-0.1269511,3.694736,0.1271224,26.06317,3.31321
862,69,-0.05053213,0.01478134,1.997308,0.05264964,16.24882,0.85549
863,69,-0.01262289,-0.08129951,1.369786,0.08227362,24.97586,2.05485
864,69,-0.001489598,0.000767538,3.407847,0.001675714,23.78022,0.03985
865,69,-0.01768339,-0.1035294,6.231665,0.1050288,24.23031,2.54488
866,69,0.01011941,0.005829779,4.390965,0.01167856,21.82482,0.25488
867,69,-0.04889262,-0.128666,9.159613,0.1376424,26.54413,3.6536
868,69,-0.01983626,0.006718165,5.351482,0.02094304,27.70784,0.58029
869,69,0.01004865,0.1220769,2.049715,0.1224898,22.06298,2.70249
870,69,-0.05401178,0.0351719,3.020247,0.06445413,17.89604,1.15347
871,69,0.006915856,0.01215487,3.523163,0.01398463,27.59896,0.38596
872,69,-0.04265086,0.0439668,3.827651,0.061255,18.83661,1.15384
873,69,-0.005992909,0.0005392345,3.857166,0.006017121,27.52188,0.1656
874,69,-0.02341135,0.01454221,5.331573,0.02756025,26.04327,0.71776
875,69,-0.02903336,-0.1359714,10.88366,0.1390365,36.39922,5.06082
876,69,-0.0167631,0.01359396,4.075769,0.02158234,26.59225,0.57392
877,69,-0.02842354,-0.1454901,10.21306,0.1482405,30.20495,4.4776
878,69,-0.02575533,0.002683143,2.479707,0.02589472,22.48626,0.58228
879,69,-0.04052496,-0.1012218,9.453363,0.1090327,29.45834,3.21192
880,69,-0.05066659,0.02353819,3.022817,0.05586725,27.25883,1.52288
881,69,0.00569573,-0.1056361,7.144071,0.1057895,28.93176,3.06068
882,69,-0.02318063,0.01401481,4.357977,0.02708794,24.38003,0.6604
883,69,-0.03943528,-0.09821723,3.488504,0.1058384,23.52448,2.48979
884,69,-0.01093559,0.005274013,4.117895,0.01214094,29.70188,0.36061
885,69,-0.02254953,-0.1111178,1.589631,0.1133827,24.24196,2.74862
886,69,-0.0462819,0.01657836,3.417443,0.04916153,23.42769,1.15174
887,69,-0.03648875,-0.1353369,5.768405,0.1401695,25.7912,3.61514
888,69,-0.03845916,0.03459871,4.629137,0.05173179,27.91092,1.44388
889,69,-0.01053074,-0.1226815,8.899558,0.1231326,29.52235,3.63516
890,69,-0.01746293,-0.005067145,4.434429,0.01818323,24.48108,0.44515
891,69,0.01738036,0.03514674,3.162437,0.03920932,23.21647,0.9103
892,69,-0.009306199,0.02243368,4.644862,0.02428735,28.69803,0.697
893,69,-0.0006201335,0.01454406,4.451715,0.01455728,28.08848,0.40889
894,69,-0.0174204,0.01059048,5.180702,0.02038697,25.21005,0.51396
895,69,0.0008874014,-0.002738123,6.355366,0.002878333,26.70338,0.07686
896,69,-0.008582493,0.01154684,5.242013,0.0143871,27.86439,0.40089
897,69,-0.00990232,0.004011694,7.21763,0.01068408,28.12005,0.30044
898,69,-0.01284402,-0.002853965,4.092241,0.01315728,24.13909,0.3176
899,69,-0.002548192,-0.002956167,6.629288,0.003902846,26.69289,0.10418
900,69,-0.01610409,0.001804124,2.827995,0.01620483,22.89686,0.37104
901,69,-0.003291917,-0.001415121,4.543311,0.003583195,24.61081,0.08819
902,69,0.004310261,-0.001784833,3.172914,0.004665188,23.24495,0.10844
903,69,-0.03234253,-0.1182844,10.67798,0.1226264,34.64759,4.24871
904,69,-0.03241697,0.01012394,4.720849,0.03396107,27.89133,0.94722
905,69,-0.03067113,-0.09723885,10.013,0.1019613,30.34551,3.09407
906,69,-0.02875216,0.01291818,4.415824,0.03152089,24.74656,0.78003
907,69,0.0008801713,-0.1130765,9.254484,0.11308,31.27465,3.53654
908,69,-0.01008413,0.001195423,3.569921,0.01015474,24.53651,0.24916
909,69,-0.02984368,-0.1158243,6.786736,0.1196074,28.93854,3.46126
910,69,-0.01712691,0.01088846,4.427392,0.02029506,24.56794,0.49861
911,69,0.07246499,-0.1111047,3.139124,0.1326478,25.38508,3.36727
912,69,-0.03694188,0.01398649,3.668929,0.03950094,23.75634,0.9384
913,69,0.1046599,-0.1470474,2.057601,0.1804899,22.14206,3.99642
914,69,-0.04686403,-0.009676217,4.231311,0.04785255,24.37331,1.16632
915,69,-0.05752558,-0.1415756,5.524102,0.1528164,28.15795,4.303
916,69,-0.01110864,0.004509914,3.579672,0.01198921,23.90401,0.28659
917,69,-0.0724276,-0.1124839,8.919956,0.1337849,29.23066,3.91062
918,69,-0.02324584,-0.00872667,5.039477,0.0248299,28.01521,0.69561
919,69,0.006793461,0.009028358,4.086383,0.01129878,25.0942,0.28353
920,69,-0.02418817,-0.009454183,5.208504,0.02597016,29.23079,0.75913
921,69,-0.002199043,0.02499842,6.212048,0.02509495,27.49146,0.6899
922,69,-0.01676671,0.001556924,4.315706,0.01683884,24.41991,0.4112
923,69,-0.005914906,-0.005315012,7.833487,0.007952074,27.93575,0.22215
924,69,-0.02130032,0.001482173,2.966974,0.02135183,23.17,0.49472
925,69,-0.003891566,-0.003174789,7.963841,0.005022307,35.9446,0.18052
926,69,-0.01888759,0.005862552,4.691671,0.01977652,25.45088,0.50333
927,69,-0.01211824,-0.00263258,6.855001,0.01240089,27.2896,0.33842
928,69,-0.02899875,0.004688745,4.376451,0.02937536,24.75987,0.72733
929,69,-0.00733491,-0.006822335,7.666928,0.01001724,30.9792,0.31033
930,69,-0.02165688,-0.000660701,3.215816,0.02166695,27.40775,0.59384
931,69,-0.007411656,-0.003956152,6.598712,0.008401415,31.0435,0.26081
932,69,-0.03751646,0.01334002,4.32407,0.0398176,26.14529,1.04104
933,69,-0.006293298,-0.002603379,4.258198,0.00681052,19.93828,0.13579
934,69,0.008289265,-0.01032258,2.108386,0.01323887,20.17443,0.26709
935,69,-0.02613355,-0.09765446,10.47681,0.1010908,32.23703,3.25887
936,69,-0.006099924,0.01150902,3.54065,0.01302562,27.29615,0.35555
937,69,-0.001688361,-0.119265,9.803316,0.1192769,33.23367,3.96401
938,69,-0.03328483,0.003939962,4.773963,0.0335172,19.00337,0.63694
939,69,0.000251387,-0.108804,8.660004,0.1088042,28.7925,3.13275
940,69,-0.01544878,0.001278878,5.167873,0.01550162,28.80777,0.44657
941,69,0.03173154,-0.1057772,5.345518,0.1104341,25.46543,2.81225
942,69,-0.0245915,-0.0006647483,4.177934,0.02460049,21.9451,0.53986
943,69,0.09587887,-0.1287277,3.45751,0.1605103,23.73352,3.80947
944,69,-0.02107143,-0.005802928,2.120037,0.02185588,24.00623,0.52468
945,69,0.04071845,-0.01752124,5.291171,0.04432816,34.30022,1.52047
946,69,-0.01632595,0.002791826,4.531893,0.01656293,25.05054,0.41491
947,69,0.04226794,0.01158152,3.69171,0.04382591,24.14062,1.05798
948,69,-0.02943525,-0.002190379,4.765782,0.02951664,25.2527,0.74537
949,69,-0.03951755,-0.09311505,6.974174,0.1011536,29.93201,3.02773
950,69,-0.01807746,-0.005386238,4.130413,0.01886282,24.61531,0.46431
951,69,-0.03436345,-0.1173969,9.89428,0.1223228,32.44902,3.96926
952,69,-0.02970679,-0.003136285,2.962614,0.02987189,23.20173,0.69308
953,69,0.005974167,0.005768908,4.776351,0.008304876,27.66107,0.22972
954,69,-0.01589208,0.004019201,1.80154,0.01639244,22.78089,0.37343
955,69,-0.003358947,-0.002026715,6.676437,0.003923021,26.81334,0.10519
956,69,-0.02329601,-0.03291673,2.105629,0.04032636,19.47746,0.78546
957,69,-0.006676525,0.00219457,7.779044,0.007027953,25.12295,0.17656
958,69,-0.01597349,-0.005243043,3.377565,0.01681195,21.0783,0.35437
959,69,-0.01419973,-0.008312823,6.082157,0.01645404,23.48837,0.38648
960,69,-0.009839409,0.002334207,4.834787,0.01011249,22.23747,0.22488
961,69,-0.01904359,0.004577632,6.881112,0.01958605,29.99402,0.58746
962,69,-0.0262714,-0.005402962,5.152463,0.02682123,20.03146,0.53727
963,69,-0.01178885,-0.007922705,4.680954,0.01420374,19.97284,0.28369
964,69,-0.01975138,0.004918051,4.071335,0.02035446,20.3665,0.41455
965,69,-0.02155239,-0.009046332,4.336967,0.02337395,23.84622,0.55738
966,69,-0.025529,-0.006405791,2.561704,0.02632041,25.84124,0.68015
967,69,-0.01253925,-0.01001633,5.643113,0.01604866,24.82109,0.39835
968,69,-0.003131418,-0.001300314,0.6632682,0.003390662,23.8756,0.08095
969,69,-0.007904709,-0.005599392,7.56974,0.009686981,28.72225,0.27823
970,69,-0.01098231,2.413876E-05,4.609501,0.01098233,19.02168,0.2089
971,69,-0.007437523,-0.00372865,6.453863,0.008319831,28.17726,0.23443
972,69,-0.02258918,0.004902379,4.790023,0.02311502,22.11002,0.51107
973,69,-0.009330478,-0.003056576,4.088609,0.009818374,21.42523,0.21036
974,69,-0.02703162,8.242822E-05,4.126872,0.02703175,23.01653,0.62218
975,69,-0.01470371,-0.09021223,10.17057,0.09140265,28.06116,2.56486
976,69,-0.0135818,-0.002527459,3.07348,0.01381497,23.76877,0.32836
977,69,-0.02188036,-0.07082319,9.742277,0.07412607,30.96619,2.2954
978,69,-0.0249887,-0.009032234,3.803482,0.02657097,23.14588,0.61501
979,69,0.004963648,-0.1012761,9.087927,0.1013976,26.57158,2.6943
980,69,-0.01229802,-0.01084601,3.312469,0.01639748,20.7447,0.34016
981,69,0.02929423,-0.1030798,7.184799,0.1071616,30.40258,3.25799
982,69,-0.01900224,-0.006714701,4.274061,0.02015372,19.47455,0.39248
983,69,0.08196548,-0.07644803,5.366539,0.1120832,20.74255,2.32489
984,69,-0.01779694,-0.00539256,3.063921,0.01859599,19.10811,0.35533
985,69,0.04092003,-0.02699449,6.675554,0.04902194,24.36558,1.19445
986,69,-0.02309665,-0.0002206892,3.977244,0.02309771,25.31981,0.58483
987,69,0.04186083,-0.02119892,7.906287,0.04692253,25.20846,1.18284
988,69,-0.02213485,0.0002116835,4.866677,0.02213586,22.0492,0.48808
989,69,0.02091794,-0.008413911,6.446253,0.02254671,23.76555,0.53583
990,69,-0.01299655,0.007619193,4.978071,0.01506527,28.30782,0.42647
991,69,0.005776896,0.002873683,4.433002,0.006452176,20.78419,0.1341
992,69,-0.021592,-0.0006045669,4.589917,0.02160046,18.88787,0.40799
993,69,-0.01969182,-0.04959173,8.01394,0.05335829,29.80503,1.59035
994,69,-0.00784278,0.008575171,2.106061,0.01162079,19.40473,0.2255
995,69,-0.02122677,-0.09304815,9.314119,0.09543864,26.88458,2.56583
996,69,0.001465013,5.268212E-05,0.9656106,0.00146596,20.44872,0.02998
997,69,-0.003615195,-0.002112767,5.269386,0.004187292,27.22174,0.11399
998,69,-0.02623972,-0.003588907,4.718122,0.02648402,27.07971,0.71718
999,69,-0.00240969,0.001050045,6.951941,0.002628535,27.64883,0.07268
1000,69,-0.01454011,-0.008606113,4.884447,0.01689615,26.53232,0.44829
1001,69,-0.002139127,0.005889273,7.180581,0.006265732,28.64225,0.17946
1002,69,-0.02484884,-0.005837,4.294036,0.02552519,26.50019,0.67642
1003,69,-0.01264669,-0.003447701,5.493805,0.01310822,24.95871,0.32716
1004,69,-0.01918413,-0.01058118,3.904592,0.02190872,21.43962,0.46971
1005,69,-0.01515302,-0.01158604,3.702901,0.01907486,21.14788,0.40339
1006,69,-0.02494683,-0.008248863,4.867966,0.02627524,28.16865,0.74014
1007,69,-0.01299151,0.002654653,3.728054,0.01325996,19.09994,0.25326
1008,69,-0.0245977,-0.004147848,4.730133,0.02494497,20.85846,0.52031
1009,69,-0.0155291,-0.004930228,4.123487,0.01629295,19.67578,0.32058
1010,69,-0.01211219,-0.004609458,4.243246,0.01295964,20.9431,0.27141
1011,69,-0.01700026,-0.008530088,3.913841,0.01902028,21.81562,0.41494
1012,69,-0.02923709,-0.005353851,4.700329,0.02972324,21.85936,0.64973
1013,69,-0.01415006,-0.006083226,3.652605,0.01540226,21.22508,0.32691
1014,69,-0.02483389,-0.01559308,3.720002,0.02932348,22.55827,0.66149
1015,69,-0.0155605,-0.01027828,3.459275,0.01864865,20.65848,0.38525
1016,69,-0.02163122,-0.003070869,4.859989,0.02184811,22.07068,0.4822
1017,69,-0.01345354,-0.006832217,5.636877,0.01508897,26.50186,0.39989
1018,69,-0.02265541,0.00329763,5.047518,0.02289415,31.59619,0.72337
1019,69,-0.01087797,-0.004998018,7.572806,0.01197123,21.74519,0.26032
1020,69,-0.02154562,-0.003504446,5.036452,0.02182877,25.20045,0.55009
1021,69,-0.009176278,-0.003012792,6.392253,0.009658209,23.67278,0.22864
1022,69,-0.02324687,0.00424343,4.216041,0.02363099,21.95512,0.51882
1023,69,-0.009194624,-0.002205211,4.172959,0.009455373,24.80896,0.23458
1024,69,-0.03786733,0.0009372393,1.865252,0.03787893,22.32769,0.84575
1025,69,-0.04630672,-0.102201,10.09113,0.1122023,31.84617,3.57321
1026,69,-0.04517034,0.01372471,0.288353,0.04720939,22.25878,1.05082
1027,69,-0.01811435,-0.07689528,9.303129,0.07900009,29.43876,2.32566
1028,69,-0.01597864,-0.003480775,4.617748,0.01635337,25.1969,0.41205
1029,69,-0.006415971,-0.09066697,9.33388,0.0908937,29.89871,2.7176
1030,69,-0.04530616,-0.01303076,2.000869,0.04714285,22.54838,1.063
1031,69,0.02572152,-0.06038819,8.466572,0.06563786,28.99578,1.90322
1032,69,-0.022998,-0.007063603,2.011312,0.02405831,22.52179,0.54184
1033,69,0.05776611,-0.06774759,7.303329,0.08903179,29.23401,2.60276
1034,69,-0.01947175,-0.005533868,3.872893,0.02024284,25.57905,0.51779
1035,69,0.03845455,-0.04370357,7.07633,0.05821301,26.19676,1.52499
1036,69,-0.02085746,-0.00860855,3.853902,0.02256415,24.09768,0.54374
1037,69,0.03373833,-0.03238361,7.295398,0.04676509,24.82159,1.16078
1038,69,-0.01541261,-0.009503161,5.022285,0.01810686,28.17175,0.5101
1039,69,0.02072249,-0.02567346,6.282487,0.03299315,23.80407,0.78537
1040,69,-0.0100459,-0.002625108,3.429578,0.01038322,35.55472,0.36917
1041,69,0.02000788,0.001228285,7.746767,0.02004554,29.94301,0.60022
1042,69,-0.01508866,-0.001307887,5.098872,0.01514524,25.55562,0.38705
1043,69,0.007390511,0.003955061,6.808338,0.008382253,22.27816,0.18674
1044,69,-0.02403577,0.0004995831,4.952332,0.02404096,25.22543,0.60644
1045,69,0.008101068,0.004164578,5.640444,0.009108842,21.96146,0.20004
1046,69,-0.02436189,0.0002370036,4.939165,0.02436305,25.323,0.61695
1047,69,-0.03506177,-0.1255772,5.301682,0.1303801,20.54239,2.67832
1048,69,-0.02363853,0.001092145,5.034693,0.02366375,25.43991,0.602
1049,69,-0.01622663,-0.1163682,8.081834,0.1174941,24.20667,2.84414
1050,69,-0.02417488,2.128642E-05,4.510142,0.02417489,24.72297,0.59767
1051,69,0.0006112993,0.0003424646,5.820398,0.0007006917,22.72575,0.01592
1052,69,-0.01769714,-0.000415232,3.10485,0.01770201,23.29783,0.41242
1053,69,-0.0004454788,0.0004886928,7.055672,0.0006612655,23.98997,0.01586
1054,69,-0.01999016,0.009207171,0.6919221,0.0220086,21.8631,0.48118
1055,69,-0.00395531,-0.004401655,7.038543,0.005917689,24.26051,0.14357
1056,69,-0.0246003,-0.008033245,1.885133,0.02587871,21.3075,0.55141
1057,69,-0.009439498,-0.001292303,4.966496,0.009527548,24.34659,0.23196
1058,69,-0.02252791,-0.007315336,2.092564,0.02368587,22.54071,0.5339
1059,69,-0.005180874,-0.00822463,4.883269,0.009720391,26.13229,0.25402
1060,69,-0.02525927,-0.0007791045,4.099426,0.02527129,23.96707,0.60568
1061,69,-0.0123748,-0.002870763,3.89201,0.01270342,21.35206,0.27124
1062,69,-0.02112825,-0.008710461,4.339687,0.02285334,21.56716,0.49288
1063,69,-0.02052766,-0.01194805,3.403181,0.02375165,20.64716,0.4904
1064,69,-0.02169045,-0.004234939,5.052823,0.02210001,25.84298,0.57113
1065,69,-0.01681088,-0.0124226,4.19117,0.0209028,28.49689,0.59566
1066,69,-0.02264548,-0.003192369,5.026884,0.02286939,19.24311,0.44008
1067,69,-0.01928464,-0.00513765,4.630359,0.01995727,21.89257,0.43692
