Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
199,110,-0.06212999,-0.1152419,3.431902,0.130923,20.04008,2.62371
200,110,-0.0176895,0.0006828282,1.82852,0.01770268,25.16276,0.44545
201,110,-0.05767855,-0.1346026,3.580095,0.14644,26.19238,3.83561
202,110,-0.01115044,0.01096407,1.834388,0.01563788,25.07227,0.39208
203,110,-0.06231506,-0.1084863,7.661489,0.1251097,24.20135,3.02782
204,110,-0.01241089,0.008806771,2.975652,0.01521806,19.18695,0.29199
205,110,-0.05677724,-0.1115575,7.844671,0.1251748,24.09109,3.0156
206,110,-0.01107926,0.003900722,2.931887,0.01174588,19.15583,0.225
207,110,-0.05030181,-0.1157607,6.176965,0.1262173,22.79599,2.87725
208,110,-0.01286401,0.02514529,6.884937,0.0282448,25.07022,0.7081
209,110,-0.05329619,-0.1013501,5.228612,0.1145091,24.77211,2.83663
210,110,-0.0116339,0.02138024,7.056623,0.02434055,31.1341,0.75782
211,110,-0.05163901,-0.094802,7.345951,0.1079537,29.24182,3.15676
212,110,-0.01691749,0.01705221,5.330387,0.0240204,25.23211,0.60609
213,110,-0.05663877,-0.1092905,7.87336,0.123095,27.79232,3.42109
214,110,-0.01197562,0.01892989,2.95568,0.02239992,22.88629,0.51265
215,110,-0.04914507,-0.0984975,3.585315,0.1100772,23.69568,2.60835
216,110,-0.006736391,0.02229176,6.510859,0.02328737,27.87547,0.64915
217,110,-0.06614245,-0.1165066,5.69457,0.1339725,28.3093,3.79267
218,110,-0.0154637,0.035213,5.885256,0.03845883,28.76623,1.10632
219,110,-0.05894834,-0.1124435,6.367311,0.1269584,29.21791,3.70946
220,110,-0.001652664,0.002872159,4.232134,0.003313698,26.30832,0.08718
221,110,-0.06052319,-0.1021689,7.618721,0.1187499,29.4813,3.5009
222,110,-0.00209842,0.002297183,4.5943,0.003111337,26.41895,0.0822
223,110,-0.07336518,-0.118443,8.370801,0.139324,30.20024,4.20762
224,110,-0.001547379,0.0008769144,4.26866,0.001778584,26.11112,0.04644
225,110,-0.05386148,-0.1084087,8.553178,0.1210516,31.49599,3.81264
226,110,-0.001879886,0.001638539,5.078032,0.002493748,24.20259,0.06036
227,110,-0.06780978,-0.1150619,8.849802,0.1335568,18.98684,2.53582
228,110,-0.003279862,0.001320856,5.095799,0.003535839,14.4918,0.05124
229,110,-0.05860595,-0.1099609,6.557041,0.1246036,15.964,1.98917
230,110,-0.002998541,0.001011833,4.957192,0.003164657,31.37418,0.09929
231,110,-0.06918451,-0.1024094,6.260376,0.1235887,22.38873,2.767
232,110,-0.002571256,0.001146622,3.877011,0.002815333,22.07124,0.06214
233,110,-0.0821081,-0.09236694,6.175916,0.1235856,24.36943,3.01171
234,110,-0.003595811,-0.0005766451,3.35287,0.003641754,21.54608,0.07847
235,110,-0.09136223,-0.07843562,6.038524,0.1204126,31.22331,3.75968
236,110,-0.005150501,0.0008905477,3.469175,0.005226924,21.67307,0.11328
237,110,-0.08175792,-0.07018868,5.739787,0.1077535,27.05265,2.91502
238,110,-0.0072701,0.002031699,2.693682,0.007548653,23.66504,0.17864
239,110,-0.0591474,-0.1014514,7.877816,0.1174343,29.3664,3.44862
240,110,-0.002942079,-8.254842E-05,1.902799,0.002943237,23.3293,0.06866
241,110,-0.05585191,-0.1015553,7.828881,0.1159004,28.71845,3.32848
242,110,-0.02058718,0.003697934,1.066127,0.02091666,21.01298,0.43952
243,110,-0.05590703,-0.1014753,7.707066,0.115857,27.90283,3.23274
244,110,-0.01078124,0.01108544,0.9485931,0.01546358,22.67363,0.35062
245,110,-0.0605934,-0.1085268,7.198779,0.1242965,29.79056,3.70286
246,110,-0.005952038,0.01134161,2.066907,0.01280855,24.2259,0.3103
247,110,-0.05061782,-0.09845793,5.215135,0.1107074,27.8382,3.08189
248,110,-0.006614598,0.007557992,3.054807,0.01004371,25.3873,0.25498
249,110,-0.04336219,-0.07587697,4.784843,0.08739333,26.80071,2.3422
250,110,-0.008361259,0.007276837,3.052612,0.01108436,24.95461,0.27661
251,110,-0.05162751,-0.1016527,5.039402,0.1140117,26.684,3.04229
252,110,-0.008417226,0.00320161,2.785176,0.009005554,24.6004,0.22154
253,110,-0.04877566,-0.1016496,5.225065,0.1127462,27.09037,3.05434
254,110,-0.005461787,0.02359656,6.864801,0.02422042,28.71805,0.69556
255,110,-0.0585267,-0.05051191,3.674623,0.07730995,26.25967,2.03013
256,110,0.003813306,0.01385585,7.029311,0.014371,27.27254,0.39193
257,110,-0.05348468,-0.0992718,3.585461,0.112763,15.61848,1.76119
258,110,-0.004617583,0.0207957,5.44601,0.02130219,14.83109,0.31593
259,110,-0.05463552,-0.1163359,3.720884,0.1285266,13.04365,1.67646
260,110,-0.01989376,0.03321677,2.931175,0.03871842,28.07425,1.08699
261,110,-0.05433733,-0.103511,7.68032,0.1169062,19.82252,2.31738
262,110,-0.009990886,0.01654494,6.452867,0.01932752,24.66522,0.47672
263,110,-0.06344754,-0.1169536,7.809708,0.1330554,26.01847,3.4619
264,110,-0.009535691,0.02000601,5.86848,0.02216236,24.07695,0.5336
265,110,-0.05572876,-0.1114289,6.180812,0.1245877,30.20439,3.7631
266,110,-0.0006823348,0.001915371,3.480057,0.00203328,21.7028,0.04413
267,110,-0.05687763,-0.1072301,5.257379,0.121381,25.59269,3.10647
268,110,-4.346435E-05,0.00116962,2.871128,0.001170427,25.4837,0.02983
269,110,-0.05990209,-0.1066572,7.233192,0.1223275,27.19744,3.327
270,110,-0.0001824449,0.0007385449,3.541238,0.0007607462,23.78413,0.01809
271,110,-0.05823078,-0.1058893,7.840313,0.1208444,29.50068,3.56499
272,110,-0.001396792,0.0009442728,4.864408,0.001686025,25.21352,0.04251
273,110,-0.06190212,-0.09862681,5.892535,0.1164436,26.67063,3.10563
274,110,-0.00245524,0.0009806504,4.907128,0.002643838,26.98684,0.07135
275,110,-0.06299592,-0.09782112,6.74847,0.1163506,27.59194,3.21034
276,110,-0.001064422,0.0004645928,4.201867,0.001161396,25.25624,0.02933
277,110,-0.06793056,-0.1132953,7.73578,0.1320999,28.479,3.76207
278,110,-0.000725792,7.052771E-05,3.115399,0.0007292106,24.62294,0.01796
279,110,-0.06381086,-0.1227985,8.404765,0.1383882,30.23312,4.18391
280,110,-0.0006302921,-1.477875E-05,2.650645,0.0006304653,25.05966,0.0158
281,110,-0.05148694,-0.117674,8.625101,0.1284448,31.45704,4.04049
282,110,-0.005412613,0.01161336,1.486743,0.01281275,23.49168,0.30099
283,110,-0.07365314,-0.1064111,8.757351,0.1294145,30.78928,3.98458
284,110,-0.003426339,0.008932245,2.498557,0.009566859,22.66615,0.21684
285,110,-0.07017583,-0.126442,6.951924,0.1446106,13.60887,1.96799
286,110,-0.002861649,0.009548069,3.122617,0.009967681,9.353514,0.09323
287,110,-0.07999411,-0.1158031,3.910099,0.1407459,10.1355,1.42653
288,110,-0.005409959,0.008889715,3.204591,0.01040647,29.36141,0.30555
289,110,-0.08720928,-0.1209753,3.148616,0.1491324,22.08169,3.2931
290,110,-0.005128243,0.004973555,3.042391,0.007143887,21.27354,0.15198
291,110,-0.07469211,-0.09424621,2.994203,0.120255,21.2191,2.5517
292,110,-0.002826656,0.001416051,2.900141,0.003161517,21.12402,0.06678
293,110,-0.05645034,-0.06657224,3.338536,0.08728404,26.96468,2.35359
294,110,-0.01174069,0.02478507,6.840245,0.02742523,25.0818,0.68787
295,110,-0.1329821,-0.008912116,2.834991,0.1332804,22.35506,2.97949
296,110,-0.01374373,0.02351103,6.967037,0.02723341,26.94826,0.73389
297,110,-0.06263287,-0.113177,7.797101,0.1293519,27.77944,3.59332
298,110,-0.007948678,0.02130819,5.30559,0.02274248,25.32058,0.57585
299,110,-0.05926497,-0.1061592,7.704541,0.1215817,27.711,3.36915
300,110,-0.01391822,0.0236466,3.154851,0.02743863,23.17572,0.63591
301,110,-0.05432208,-0.1016627,7.814648,0.1152658,27.89955,3.21586
302,110,-0.008211451,0.03181576,6.465742,0.03285834,26.57512,0.87321
303,110,-0.05546693,-0.1040802,5.492795,0.1179376,25.56881,3.01552
304,110,-0.01393398,0.02786308,5.919358,0.03115296,26.4753,0.82478
305,110,-0.00578804,-0.03673283,2.817007,0.03718605,24.12785,0.89722
306,110,-6.713548E-05,-0.0008254789,1.997143,0.0008282044,24.59073,0.02037
307,110,-0.03461961,-0.08418451,2.721436,0.09102499,26.00834,2.36741
308,110,0.0005869325,0.0005196458,2.824958,0.0007839142,25.96177,0.02035
309,110,-0.0388654,-0.08834158,2.62174,0.09651297,24.51509,2.36602
310,110,-0.001140299,0.0003085767,4.180652,0.001181314,26.57869,0.0314
311,110,-0.04762762,-0.1155653,2.82508,0.1249949,21.07497,2.63426
312,110,-0.002003771,0.00814876,2.094347,0.008391507,20.33595,0.17065
313,110,0.004540895,0.1009947,1.880773,0.1010967,20.18361,2.0405
314,110,-0.002111265,0.007916033,2.722286,0.008192742,27.5203,0.22547
315,110,-0.04831797,-0.1075642,3.674307,0.1179181,21.93467,2.5865
316,110,-0.002181206,0.01067448,3.078748,0.01089506,22.95591,0.25011
317,110,-0.06028195,-0.1053573,7.723013,0.121384,29.31782,3.55871
318,110,-0.001655381,0.006268234,3.154567,0.006483136,23.15539,0.15012
319,110,-0.05624707,-0.09854423,7.755711,0.1134667,28.30407,3.21157
320,110,-0.003243904,0.005427802,3.168978,0.006323285,23.19105,0.14664
321,110,-0.06106536,-0.1145639,5.865989,0.1298225,25.89656,3.36196
322,110,-0.004357771,0.003549473,3.061463,0.005620403,23.10552,0.12986
323,110,-0.04237304,-0.1059724,6.997176,0.1141298,27.40238,3.12743
324,110,-0.003160328,0.002167494,2.748278,0.003832193,25.4978,0.09771
325,110,-0.05621681,-0.09002016,5.653244,0.1061318,28.02526,2.97437
326,110,-0.01363813,0.01435986,6.823367,0.01980414,29.69372,0.58806
327,110,-0.06206604,-0.1056069,8.100886,0.1224949,30.89478,3.78445
328,110,-0.005285522,0.01607747,6.915026,0.016924,32.31236,0.54685
329,110,-0.07534093,-0.1176014,8.418039,0.1396651,32.93987,4.60055
330,110,-0.00192906,0.003589149,5.922688,0.00407471,28.90896,0.1178
331,110,-0.06939499,-0.09634345,8.53372,0.1187338,30.46292,3.61698
332,110,-0.004033901,0.01061487,4.217462,0.01135552,26.12802,0.2967
333,110,-0.0649741,-0.1197491,8.700129,0.1362405,31.34418,4.27035
334,110,0.005158606,-0.01038814,2.723199,0.01159847,20.99181,0.24347
335,110,-0.06445656,-0.1265957,7.047387,0.1420603,25.30766,3.59521
336,110,-0.01370397,0.01015792,6.47084,0.0170582,24.79555,0.42297
337,110,-0.05152024,-0.08717459,4.562158,0.1012608,29.01978,2.93857
338,110,-0.01786366,0.03573985,5.939947,0.03995557,24.2191,0.96769
339,110,-0.03669842,0.1215927,1.446071,0.12701,21.23336,2.69685
340,110,-0.001764682,0.0070185,0.7787833,0.00723695,23.22012,0.16804
341,110,-0.04451191,-0.1059478,3.183177,0.1149184,26.01597,2.98971
342,110,0.0007947324,0.001195222,1.327837,0.001435324,22.41954,0.03218
343,110,0.02055827,0.2003914,1.560582,0.2014432,21.60628,4.35244
344,110,-0.001015693,0.006653524,2.456535,0.006730602,18.89818,0.1272
345,110,-0.05329214,-0.101572,8.355392,0.1147036,32.76312,3.75805
346,110,-2.4179E-05,0.01004578,2.956815,0.01004581,24.70805,0.24821
347,110,-0.06710531,-0.08666024,6.979189,0.1096044,29.63244,3.24785
348,110,-0.001591291,0.01016579,3.131927,0.01028958,26.27471,0.27036
349,110,-0.06212455,-0.1016193,5.603371,0.1191047,21.7997,2.59645
350,110,-0.001638332,0.007367156,3.140349,0.007547126,19.42953,0.14664
351,110,-0.0619414,-0.1186845,8.657794,0.1338759,24.86187,3.3284
352,110,0.0005381841,0.005839704,3.123828,0.005864451,19.48741,0.11428
353,110,-0.04131937,-0.1091271,8.731909,0.1166877,29.86834,3.48527
354,110,-0.001720458,0.004862058,3.155801,0.005157479,23.27664,0.12005
355,110,-0.06148269,-0.1081806,8.885983,0.1244313,28.92144,3.59873
356,110,-0.0004334615,0.003463799,2.924231,0.003490816,24.1739,0.08439
357,110,-0.04700445,-0.117495,7.787432,0.1265484,31.09031,3.93443
358,110,-0.001649762,0.001256992,2.49875,0.002074065,25.57585,0.05305
359,110,-0.06872965,-0.1357345,5.376744,0.1521434,29.49257,4.4871
360,110,-0.003772604,0.02160782,6.901167,0.02193468,29.42334,0.64539
361,110,-0.001885611,0.1051956,1.770854,0.1052125,23.69853,2.49338
362,110,-0.01527805,0.04060156,6.811095,0.04338094,28.73237,1.24644
