Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
179,92,-0.09521425,-0.1317442,8.625065,0.1625494,25.26048,4.10607
180,92,-0.002702078,0.002867685,4.971017,0.003940158,27.15046,0.10698
181,92,-0.0834767,-0.1200643,8.386799,0.146232,31.5159,4.60863
182,92,-0.003030089,0.002300157,4.927149,0.003804229,28.3794,0.10796
183,92,-0.09897888,-0.06788996,7.896704,0.1200244,24.4744,2.93753
184,92,-0.002832147,0.00264846,5.081282,0.00387755,21.35006,0.08279
185,92,-0.08156197,-0.1317058,7.865738,0.1549154,24.14708,3.74075
186,92,-0.003242332,0.001744973,4.991137,0.003682071,22.48455,0.08279
187,92,-0.07783458,-0.140297,7.915237,0.1604415,28.33428,4.54599
188,92,-0.003266243,0.001689775,4.860835,0.003677456,21.12441,0.07768
189,92,-0.07667442,-0.1358978,7.196316,0.1560358,23.74662,3.70532
190,92,-0.003291699,0.002215927,4.95991,0.003968074,27.51942,0.1092
191,92,-0.07069087,-0.1326584,5.127746,0.1503179,27.83538,4.18415
192,92,-0.003419151,0.0005838653,4.368862,0.003468644,27.9211,0.09685
193,92,-0.06062517,-0.1065084,7.551849,0.1225539,24.04652,2.94699
194,92,-0.005478359,0.001929931,4.164347,0.005808361,20.43922,0.11872
195,92,-0.07055297,-0.1133562,7.679156,0.1335191,23.92052,3.19385
196,92,-0.004990805,0.0006781832,3.245114,0.005036673,19.48634,0.09815
197,92,-0.07958174,-0.1079248,6.845591,0.1340933,23.65076,3.17141
198,92,-0.007916822,-6.865617E-05,2.213643,0.00791712,25.39439,0.20105
199,92,-0.07998853,-0.1483669,3.411917,0.1685553,20.0201,3.37449
200,92,-0.01657704,0.0002853046,1.811444,0.01657949,25.14569,0.4169
201,92,-0.07601784,-0.1774004,3.560106,0.1930016,26.17239,5.05131
202,92,-0.009998508,0.01011831,1.816698,0.01422499,25.05458,0.3564
203,92,-0.08470067,-0.1413078,7.641503,0.1647486,24.18136,3.98385
204,92,-0.01149161,0.008093562,2.955486,0.01405571,19.16679,0.2694
205,92,-0.07281102,-0.1439723,7.824684,0.1613365,24.0711,3.88355
206,92,-0.01026378,0.003613611,2.911934,0.01088133,19.13587,0.20822
207,92,-0.06346896,-0.1494245,6.156982,0.1623453,22.77601,3.69758
208,92,-0.01196407,0.02328263,6.864945,0.02617671,25.05023,0.65573
209,92,-0.06811851,-0.1277745,5.208622,0.144798,24.75212,3.58406
210,92,-0.01074033,0.01958534,7.036613,0.02233697,31.11409,0.69499
211,92,-0.06331337,-0.1194405,7.325967,0.1351837,29.22183,3.95031
212,92,-0.01567805,0.01553554,5.310393,0.02207157,25.21211,0.55647
213,92,-0.07279907,-0.1412311,7.853372,0.1588897,27.77233,4.41274
214,92,-0.01083244,0.01712286,2.935739,0.02026164,22.86635,0.46331
215,92,-0.06212972,-0.1245216,3.565332,0.1391608,23.6757,3.29473
216,92,-0.00615681,0.02058952,6.490862,0.02149034,27.85547,0.59862
217,92,-0.08529306,-0.1502395,5.674583,0.1727623,28.28931,4.88733
218,92,-0.01442037,0.03283719,5.865261,0.03586403,28.74623,1.03096
219,92,-0.07559812,-0.143572,6.347326,0.162259,29.19793,4.73763
220,92,-0.001755261,0.003050462,4.212137,0.003519412,26.28832,0.09252
221,92,-0.07771392,-0.1290343,7.598733,0.1506297,29.46131,4.43775
222,92,-0.002276347,0.002473921,4.574314,0.00336185,26.39896,0.08875
223,92,-0.09353366,-0.1507071,8.350806,0.177373,30.18025,5.35316
224,92,-0.00165568,0.000866755,4.248655,0.001868834,26.09111,0.04876
225,92,-0.06999367,-0.1380175,8.533257,0.1547512,31.47606,4.87096
226,92,-0.00196182,0.001654656,5.05803,0.002566442,24.18259,0.06206
227,92,-0.08695181,-0.146039,8.82957,0.1699647,18.96661,3.22365
228,92,-0.003455589,0.001388366,5.07581,0.003724064,14.47181,0.05389
229,92,-0.07661532,-0.1447149,6.539271,0.1637447,15.94623,2.61111
230,92,-0.003105654,0.0009568686,4.937186,0.003249721,31.35417,0.10189
231,92,-0.09133662,-0.1324699,6.24539,0.1609057,22.37375,3.60006
232,92,-0.002625625,0.001090772,3.857,0.002843183,22.05122,0.0627
233,92,-0.1090674,-0.1240201,6.158154,0.1651565,24.35167,4.02184
234,92,-0.003442766,-0.000552102,3.332886,0.003486754,21.52609,0.07506
235,92,-0.1219879,-0.1009862,6.018178,0.1583643,31.20296,4.94144
236,92,-0.005088069,0.0008797529,3.44915,0.005163566,21.65305,0.11181
237,92,-0.106814,-0.08989622,5.719787,0.1396086,27.03265,3.77399
238,92,-0.00724409,0.00202443,2.673199,0.007521646,23.64455,0.17785
239,92,-0.07424793,-0.1286366,7.857831,0.1485265,29.34641,4.35872
240,92,-0.003129377,-8.780361E-05,1.88651,0.003130609,23.31301,0.07298
241,92,-0.07257403,-0.1297205,7.808892,0.1486419,28.69846,4.26579
242,92,-0.01946649,0.003496633,1.053892,0.01977804,21.00075,0.41535
243,92,-0.07180689,-0.129415,7.68708,0.1480016,27.88284,4.1267
244,92,-0.01008829,0.01037294,0.9313253,0.01446968,22.65637,0.32783
245,92,-0.07738844,-0.1393646,7.178794,0.1594097,29.77058,4.74572
246,92,-0.005540762,0.01045283,2.046614,0.01183054,24.2056,0.28637
247,92,-0.06211484,-0.1201501,5.195148,0.1352564,27.81822,3.76259
248,92,-0.005968848,0.006618807,3.034793,0.008912673,25.36728,0.22609
249,92,-0.0545162,-0.1003088,4.764841,0.114166,26.78071,3.05745
250,92,-0.007843291,0.006837295,3.032633,0.01040509,24.93463,0.25945
251,92,-0.06909906,-0.1346799,5.019421,0.1513716,26.66402,4.03617
252,92,-0.007660988,0.002913964,2.765178,0.008196458,24.5804,0.20147
253,92,-0.06403266,-0.1369899,5.205078,0.1512164,27.07039,4.09349
254,92,-0.004930425,0.02179187,6.844805,0.02234267,28.69805,0.64119
255,92,-0.08264014,-0.06955633,3.654655,0.1080161,26.2397,2.83431
256,92,0.003861246,0.01257879,7.00932,0.01315808,27.25255,0.35859
257,92,-0.06872884,-0.1275662,3.565475,0.1449027,15.5985,2.26026
258,92,-0.004111392,0.01912669,5.426018,0.01956359,14.8111,0.28976
259,92,-0.07065564,-0.1504477,3.700897,0.1662129,13.02366,2.1647
260,92,-0.01840831,0.0307365,2.911161,0.03582734,28.05423,1.00511
261,92,-0.06753933,-0.1301969,7.660338,0.1466724,19.80254,2.90449
262,92,-0.009242151,0.01515071,6.432872,0.01774715,24.64523,0.43738
263,92,-0.08322503,-0.1507249,7.78972,0.1721755,25.99848,4.4763
264,92,-0.008782614,0.01842605,5.848483,0.02041209,24.05696,0.49105
265,92,-0.07522765,-0.1488501,6.160827,0.16678,30.18441,5.03415
266,92,-0.0007022452,0.001971261,3.460041,0.00209261,21.68278,0.04537
267,92,-0.07037877,-0.1327318,5.237391,0.1502362,25.5727,3.84195
268,92,-4.501304E-05,0.001211295,2.851108,0.001212131,25.46368,0.03087
269,92,-0.07955278,-0.1390094,7.213207,0.1601632,27.17746,4.35283
270,92,-0.0001781109,0.0007429194,3.521029,0.0007639717,23.76392,0.01815
271,92,-0.07564742,-0.1322429,7.820326,0.1523507,29.48069,4.4914
272,92,-0.001539652,0.0009901053,4.844476,0.001830529,25.19359,0.04612
273,92,-0.07912257,-0.1260636,5.872544,0.1488369,26.65064,3.9666
274,92,-0.002458752,0.0009820538,4.887094,0.00264762,26.9668,0.0714
275,92,-0.08121178,-0.1247748,6.728485,0.1488761,27.57196,4.10481
276,92,-0.001087017,0.0005374642,4.181915,0.001212631,25.23629,0.0306
277,92,-0.0869076,-0.1458677,7.715795,0.1697949,28.45901,4.8322
278,92,-0.0007072777,6.872861E-05,3.095391,0.0007106092,24.60294,0.01748
279,92,-0.0821841,-0.1572583,8.384771,0.1774384,30.21313,5.36097
280,92,-0.0006099669,-1.430217E-05,2.630664,0.0006101346,25.03968,0.01528
281,92,-0.06517748,-0.1518683,8.605116,0.1652637,31.43705,5.1954
282,92,-0.005115194,0.01097522,1.466531,0.0121087,23.47147,0.28421
283,92,-0.09669778,-0.1384878,8.737387,0.1689063,30.76931,5.19713
284,92,-0.003052364,0.008083879,2.47854,0.008640951,22.64614,0.19568
285,92,-0.09314902,-0.1628902,6.931632,0.1876432,13.58857,2.5498
286,92,-0.002533939,0.009173566,3.102657,0.009517099,9.333554,0.08883
287,92,-0.1016726,-0.147186,3.892402,0.1788883,10.11781,1.80996
288,92,-0.004937396,0.008615904,3.18461,0.009930342,29.34142,0.29137
289,92,-0.1141538,-0.1583522,3.138938,0.1952089,22.07201,4.30865
290,92,-0.0045403,0.004780834,3.022375,0.006593231,21.25352,0.14013
291,92,-0.0961921,-0.1213748,2.984532,0.1548702,21.20942,3.28471
292,92,-0.002353128,0.001178831,2.880123,0.002631892,21.104,0.05554
293,92,-0.07306699,-0.08616835,3.321004,0.1129768,26.94714,3.0444
294,92,-0.01089058,0.02295842,6.820251,0.02541051,25.06181,0.63683
295,92,-0.1845631,-0.01236894,2.814888,0.1849771,22.33496,4.13146
296,92,-0.01277624,0.02172133,6.947042,0.02520017,26.92827,0.6786
297,92,-0.08228588,-0.1479104,7.777119,0.1692585,27.75946,4.69853
298,92,-0.00718818,0.01964268,5.285591,0.02091662,25.30058,0.5292
299,92,-0.07667199,-0.1385401,7.684555,0.1583412,27.69101,4.38463
300,92,-0.01284814,0.02182857,3.134858,0.02532905,23.15573,0.58651
301,92,-0.0656584,-0.1259397,7.794662,0.1420276,27.87957,3.95967
302,92,-0.007525356,0.02958432,6.445745,0.03052643,26.55513,0.81063
303,92,-0.0710565,-0.1331103,5.472809,0.1508886,25.54882,3.85503
304,92,-0.01294103,0.02587753,5.899362,0.02893298,26.45531,0.76543
305,92,-0.007771524,-0.04932068,2.79703,0.04992921,24.10787,1.20369
306,92,-8.694673E-05,-0.001069073,1.978722,0.001072602,24.57231,0.02636
307,92,-0.04634248,-0.112691,2.701451,0.1218478,25.98836,3.16662
308,92,0.0006804264,0.0006024214,2.804506,0.0009087858,25.94132,0.02358
309,92,-0.04796256,-0.1090195,2.601753,0.1191036,24.4951,2.91745
310,92,-0.001155695,0.0003424649,4.160583,0.001205368,26.55862,0.03201
311,92,-0.06182441,-0.1500129,2.805094,0.1622532,21.05498,3.41624
312,92,-0.001884313,0.007662958,2.074387,0.007891233,20.31599,0.16032
313,92,0.006698904,0.1489913,1.860779,0.1491418,20.16361,3.00724
314,92,-0.002156384,0.007134772,2.702297,0.00745352,27.50031,0.20497
315,92,-0.0601309,-0.1338619,3.654318,0.1467471,21.91468,3.21592
316,92,-0.002044774,0.0101815,3.058761,0.0103848,22.93592,0.23818
317,92,-0.0800997,-0.1388028,7.703028,0.1602566,29.29783,4.69517
318,92,-0.001479127,0.005359038,3.134551,0.005559416,23.13537,0.12862
319,92,-0.0704174,-0.1206194,7.735723,0.1396698,28.28408,3.95043
320,92,-0.002984973,0.004828503,3.148949,0.005676663,23.17102,0.13153
321,92,-0.08040445,-0.1508062,5.846004,0.1709017,25.87658,4.42235
322,92,-0.004262352,0.002898931,3.041526,0.00515475,23.08559,0.119
323,92,-0.0540002,-0.1366231,6.97719,0.1469077,27.38239,4.02269
324,92,-0.002984078,0.002046614,2.728329,0.003618474,25.47785,0.09219
325,92,-0.07215539,-0.1155427,5.633262,0.1362223,28.00528,3.81494
326,92,-0.01266705,0.0130442,6.80337,0.01818256,29.67372,0.53954
327,92,-0.07957442,-0.1348417,8.080898,0.1565706,30.87479,4.83409
328,92,-0.004784382,0.01466292,6.895029,0.01542373,32.29236,0.49807
329,92,-0.09811642,-0.1505244,8.398058,0.1796787,32.91989,5.915
330,92,-0.001634015,0.002849325,5.902692,0.003284609,28.88897,0.09489
331,92,-0.09040193,-0.1221196,8.513731,0.1519398,30.44293,4.62549
332,92,-0.00363606,0.009567989,4.197466,0.01023559,26.10802,0.26723
333,92,-0.08460999,-0.1541015,8.680164,0.1758014,31.32421,5.50684
334,92,0.00517965,-0.01043052,2.703203,0.01164579,20.97181,0.24423
335,92,-0.08102981,-0.1622072,7.027389,0.1813202,25.28766,4.58516
336,92,-0.01273286,0.009094073,6.450845,0.01564698,24.77555,0.38766
337,92,-0.06565548,-0.111092,4.542008,0.129043,28.99963,3.7422
338,92,-0.01662892,0.03326951,5.91995,0.03719383,24.1991,0.90006
339,92,-0.05241752,0.1736747,1.42602,0.1814125,21.21331,3.84836
340,92,-0.001801093,0.007163312,0.7660287,0.00738627,23.20737,0.17142
341,92,-0.0578505,-0.1376965,3.163192,0.1493553,25.99598,3.88264
342,92,0.0009084446,0.001366237,1.311978,0.001640694,22.40368,0.03676
343,92,0.02975177,0.2900049,1.540591,0.291527,21.58628,6.29298
344,92,-0.0008772407,0.005746563,2.436525,0.005813135,18.87817,0.10974
345,92,-0.06906623,-0.129958,8.335407,0.1471707,32.74313,4.81883
346,92,-0.0001279844,0.009377235,2.936814,0.009378108,24.68805,0.23153
347,92,-0.08675688,-0.1107315,6.959201,0.1406707,29.61245,4.1656
348,92,-0.001611682,0.009410852,3.111925,0.009547861,26.25471,0.25068
349,92,-0.07986876,-0.1306441,5.583372,0.1531238,21.7797,3.33499
350,92,-0.001905243,0.006789471,3.120334,0.007051729,19.40952,0.13687
351,92,-0.07895818,-0.1526668,8.637806,0.1718765,24.84188,4.26974
352,92,0.0007163255,0.00540358,3.103862,0.005450853,19.46744,0.10611
353,92,-0.0522773,-0.1405041,8.711926,0.1499143,29.84835,4.4747
354,92,-0.001716817,0.00462657,3.135842,0.004934836,23.25668,0.11477
355,92,-0.07808645,-0.1390488,8.865988,0.1594743,28.90144,4.60904
356,92,4.623958E-05,0.003476889,2.904073,0.003477196,24.15375,0.08399
357,92,-0.06082961,-0.1523241,7.767453,0.164021,31.07033,5.09618
358,92,-0.001528164,0.001164344,2.478048,0.001921193,25.55515,0.0491
359,92,-0.08923554,-0.1762316,5.356779,0.1975363,29.4726,5.82191
360,92,-0.003335573,0.01991703,6.881169,0.02019441,29.40334,0.59378
361,92,-0.002720016,0.1517458,1.750753,0.1517702,23.67842,3.59368
