Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
42,138,-0.08281366,0.06794634,15.62152,0.1071205,32.83887,3.51772
43,138,-0.06763458,-0.1141209,8.087084,0.1326575,31.20029,4.13895
44,138,-0.05620159,0.07929228,14.9977,0.09718994,35.01328,3.40294
45,138,-0.08863982,-0.1639925,6.787074,0.186415,25.39216,4.73348
46,138,-0.02988225,0.01110436,1.447954,0.03187877,19.50305,0.62173
47,138,-0.03307835,-0.1274601,7.660136,0.1316824,24.49404,3.22543
48,138,-0.05453899,0.0570963,8.780051,0.07895878,25.57412,2.0193
49,138,-0.02744006,-0.07973754,4.451156,0.08432694,21.27807,1.79431
50,138,-0.009755158,0.0211711,6.976215,0.02331048,24.59196,0.57325
51,138,-0.06216812,-0.1327396,6.826053,0.1465765,26.58261,3.89639
52,138,-0.01214098,0.02673332,7.156369,0.02936109,24.06262,0.7065
53,138,-0.07605396,-0.1801125,2.796371,0.1955114,25.83562,5.05116
54,138,-0.01142015,0.02056157,5.399392,0.02352016,28.75044,0.67621
55,138,-0.05160362,-0.09392262,5.227885,0.1071653,22.74598,2.43758
56,138,-0.01371931,0.01995468,2.896632,0.02421588,20.20898,0.48938
57,138,-0.08061972,-0.1155517,6.026388,0.1408961,23.22613,3.27247
58,138,-0.008096242,0.01898907,6.39263,0.02064301,26.4611,0.54624
59,138,-0.07487969,-0.1075761,7.325901,0.1310709,24.97754,3.27383
60,138,-0.01089279,0.02058279,5.296707,0.02328742,22.51856,0.5244
61,138,-0.07483646,-0.1107641,7.413259,0.1336756,30.31108,4.05185
62,138,0.0002459095,0.001807377,4.160369,0.001824029,24.49386,0.04468
63,138,-0.07832977,-0.1130047,5.124956,0.1374977,24.4055,3.3557
64,138,-0.0002543315,0.002175578,4.346395,0.002190393,22.46434,0.04921
65,138,-0.06855398,-0.1099688,7.429487,0.129587,24.23203,3.14016
66,138,-0.00125435,0.002287975,4.345202,0.002609257,20.72461,0.05408
67,138,-0.07331442,-0.1261594,3.261828,0.1459151,19.77165,2.88498
68,138,-0.001600738,0.00131716,4.331044,0.002072987,21.05421,0.04365
69,138,-0.06237982,-0.1828094,4.475171,0.1931593,21.32094,4.11834
70,138,-0.002503833,0.00260866,4.766347,0.003615838,21.77799,0.07875
71,138,-0.0184508,-0.1251363,7.720339,0.1264892,25.38171,3.21051
72,138,-0.002525315,0.003108203,4.79059,0.004004765,24.20186,0.09692
73,138,-0.05904686,-0.09285634,7.739184,0.1100401,24.97357,2.74809
74,138,-0.003273797,0.003263506,3.533837,0.004622577,20.48119,0.09468
75,138,-0.05832925,-0.1325878,8.129208,0.144851,31.10726,4.50592
76,138,-0.004228367,0.003036795,2.587938,0.005205883,26.67822,0.13888
77,138,-0.08006869,-0.1453979,6.723002,0.1659865,24.22244,4.0206
78,138,-0.003928125,0.002656111,3.105602,0.004741845,20.55584,0.09747
79,138,-0.0275231,-0.1133149,4.571261,0.1166095,21.97251,2.5622
80,138,-0.004009347,0.00213069,2.783265,0.004540341,22.69507,0.10304
81,138,-0.0565352,-0.1062208,6.915035,0.1203291,24.42154,2.93862
82,138,-0.003993736,0.00201103,2.857289,0.004471484,20.09169,0.08984
83,138,-0.02834856,-0.1221569,7.6839,0.1254031,30.21921,3.78958
84,138,-0.004356012,0.00124892,3.295398,0.004531517,23.19245,0.1051
85,138,-0.05330381,-0.1262351,3.009676,0.1370277,22.08423,3.02615
86,138,-0.004598469,0.001369036,3.230249,0.004797935,20.88461,0.1002
87,138,-0.06770896,-0.1327755,5.351521,0.1490431,22.1474,3.30092
88,138,-0.003905225,0.00202099,3.522285,0.004397179,19.91237,0.08756
89,138,-0.07164252,-0.1140524,6.15367,0.1346871,22.75185,3.06438
90,138,-0.005989529,0.002144136,3.310916,0.006361743,19.95254,0.12693
91,138,-0.06145142,-0.1156594,7.255844,0.1309709,23.9659,3.13884
92,138,-0.006452313,0.003823613,3.126482,0.007500157,19.96286,0.14972
93,138,-0.08438087,-0.1242687,8.13055,0.1502094,25.15366,3.77831
94,138,-0.008933491,0.005636518,2.955582,0.01056303,20.23533,0.21375
95,138,-0.08152746,-0.1123383,8.137094,0.1388043,26.12078,3.62568
96,138,-0.007837728,0.009117357,2.870797,0.01202315,22.24668,0.26748
97,138,-0.06163567,-0.111499,8.168961,0.1274009,25.1112,3.19919
98,138,-0.0870836,0.08640167,8.087049,0.1226736,25.22372,3.09428
99,138,-0.07672614,-0.1216399,7.375288,0.1438165,25.7675,3.70579
100,138,-0.08531335,0.09248576,12.49949,0.1258252,35.58082,4.47696
101,138,-0.06688789,-0.1136328,5.070432,0.1318575,29.00649,3.82472
102,138,-0.07513151,0.06158904,16.56131,0.09714913,34.01236,3.30427
103,138,-0.07103102,-0.1047503,8.111979,0.1265623,25.54149,3.23259
104,138,-0.07538313,0.06757258,16.02224,0.1012357,33.57609,3.3991
105,138,-0.06768668,-0.1218579,3.2938,0.1393945,22.91202,3.19381
106,138,-0.03105747,0.01895989,4.02885,0.03638741,21.48625,0.78183
107,138,-0.05869427,-0.1733721,4.097414,0.1830379,21.24355,3.88838
108,138,-0.05273091,0.03925192,9.9997,0.06573631,32.41671,2.13095
109,138,-0.06759556,-0.1082914,7.702158,0.1276566,27.68274,3.53388
110,138,-0.01892983,0.02777196,6.976322,0.03360983,25.68506,0.86327
111,138,-0.0659994,-0.1280909,8.024669,0.1440945,25.28436,3.64334
112,138,-0.01420597,0.01557073,7.133577,0.0210774,23.83022,0.50228
113,138,-0.06054252,-0.1435511,6.444109,0.1557957,22.83227,3.55717
114,138,-0.01598603,0.01869314,5.641753,0.02459647,22.07458,0.54296
115,138,-0.04478958,-0.1027703,4.796167,0.1121064,21.69681,2.43235
116,138,-0.0124649,0.02116768,3.243129,0.02456511,20.35252,0.49996
117,138,-0.05551257,-0.1126187,7.173805,0.1255572,24.64933,3.0949
118,138,-0.01191501,0.01984425,6.26219,0.02314653,24.39059,0.56456
119,138,-0.05674353,-0.1214701,7.764348,0.1340702,27.11794,3.63571
120,138,-0.01101795,0.02484899,5.55823,0.02718212,22.84574,0.621
121,138,-0.04979082,-0.1178992,3.193368,0.1279818,20.28346,2.59591
122,138,-0.003293369,0.00292152,4.033958,0.004402449,21.29435,0.09375
123,138,-0.06787249,-0.1338377,5.191385,0.1500641,23.10399,3.46708
124,138,-0.002294365,0.003126387,4.856433,0.003877939,24.13876,0.09361
125,138,-0.05922481,-0.1137846,5.96821,0.1282751,25.83453,3.31393
126,138,-0.002842285,0.003180562,4.729826,0.004265508,24.37703,0.10398
127,138,-0.06725816,-0.1250656,7.14128,0.1420037,26.18947,3.719
128,138,-0.003582581,0.003529582,3.731433,0.005029199,24.69626,0.1242
129,138,-0.07844689,-0.1188972,8.141087,0.1424446,30.65107,4.36608
130,138,-0.003448115,0.001800769,4.544008,0.003890021,28.3285,0.1102
131,138,-0.0675187,-0.1149362,8.629042,0.1333008,26.09814,3.4789
132,138,-0.003540271,0.002090759,4.115811,0.004111543,21.63727,0.08896
133,138,-0.07392409,-0.113898,8.55529,0.1357849,26.04976,3.53716
134,138,-0.004039022,0.001868921,3.183532,0.004450457,22.77967,0.10138
135,138,-0.09900731,-0.1110361,8.425812,0.1487665,26.31775,3.9152
136,138,-0.003759662,0.001067701,4.208369,0.00390833,21.35312,0.08346
137,138,-0.08477004,-0.1076844,8.348084,0.137047,28.11604,3.85322
138,138,-0.003903209,0.001699238,4.03365,0.004257047,22.07079,0.09396
139,138,-0.06415665,-0.1040576,7.988495,0.1222459,25.562,3.12485
140,138,-0.003567767,0.0006379462,4.42308,0.003624353,20.8876,0.0757
141,138,-0.06273839,-0.1161841,7.332054,0.1320411,23.64531,3.12215
142,138,-0.00425538,0.0006718422,3.714106,0.004308089,20.12401,0.0867
143,138,-0.06419498,-0.1151156,5.152744,0.1318051,21.98484,2.89771
144,138,-0.005087283,0.001243957,3.252128,0.005237164,27.08531,0.14185
145,138,-0.06961545,-0.1087915,8.090695,0.1291584,34.39633,4.44257
146,138,-0.007101126,0.00149113,2.968778,0.007255994,28.35918,0.20577
147,138,-0.06682879,-0.09718461,8.110244,0.1179446,32.18231,3.79573
148,138,-0.01071568,0.004500974,2.623377,0.01162259,25.75299,0.29932
149,138,-0.05957027,-0.1105517,3.388947,0.1255798,20.73218,2.60354
150,138,-0.01264985,0.008028733,2.838204,0.01498263,20.22089,0.30296
151,138,-0.05261141,-0.144889,3.702186,0.1541453,20.7956,3.20554
152,138,-0.01139978,0.006094627,3.092638,0.01292669,21.73634,0.28098
153,138,-0.05826594,-0.1173792,7.673967,0.131045,30.8235,4.03927
154,138,-0.08268502,0.04380379,9.266337,0.09357128,32.99048,3.08696
155,138,-0.06443063,-0.1318181,7.935177,0.1467219,32.13424,4.7148
156,138,-0.06977732,0.07744576,15.37478,0.1042436,39.58237,4.12621
157,138,-0.06424525,-0.1350991,6.237422,0.1495969,29.71842,4.44578
158,138,-0.05504737,0.05496342,18.19498,0.0777894,41.56095,3.233
159,138,-0.05128175,-0.1047874,5.047721,0.1166629,22.43592,2.61744
160,138,-0.06464323,0.04309822,16.26892,0.07769301,33.77259,2.62389
161,138,-0.05928645,-0.1086198,7.356846,0.1237463,25.56811,3.16396
162,138,-0.04811798,0.01622714,4.156533,0.05078051,21.84992,1.10955
163,138,-0.0561167,-0.1060991,7.850744,0.1200254,28.39353,3.40795
164,138,-0.05488905,0.04723493,9.942802,0.0724151,26.89416,1.94754
165,138,-0.0476335,-0.1078718,3.464391,0.1179206,20.01638,2.36034
166,138,-0.003743064,0.01831723,6.951859,0.01869576,23.37077,0.43693
167,138,-0.05778498,-0.1130212,5.43286,0.1269366,22.0312,2.79657
168,138,-0.007298426,0.01946853,7.115907,0.0207916,24.14375,0.50199
169,138,-0.06904005,-0.1305349,6.117584,0.1476681,28.42564,4.19756
170,138,-0.0131508,0.02874806,5.499705,0.0316132,29.11456,0.9204
171,138,-0.06843075,-0.1283985,7.397145,0.1454955,31.36732,4.5638
172,138,-0.01006014,0.01598638,3.375211,0.01888837,26.99468,0.50989
173,138,-0.07816082,-0.1278767,8.165251,0.1498718,24.88042,3.72887
174,138,-0.006286457,0.02388318,6.512095,0.02469667,24.17114,0.59695
175,138,-0.06168388,-0.1187641,8.672773,0.1338276,29.24179,3.91336
176,138,-0.006293597,0.01480609,5.964757,0.01608819,22.31646,0.35903
177,138,-0.08271929,-0.1264928,8.793687,0.1511387,25.09748,3.7932
178,138,-0.001559985,0.002165321,4.636629,0.002668739,20.96056,0.05594
179,138,-0.08047146,-0.1100615,8.676356,0.1363422,25.31177,3.45106
180,138,-0.002372905,0.002569451,5.021025,0.003497536,27.20046,0.09513
181,138,-0.07091113,-0.1018333,8.437312,0.1240903,31.56641,3.91709
182,138,-0.002714203,0.002101149,4.97716,0.003432452,28.42941,0.09758
183,138,-0.08071706,-0.0567016,7.946629,0.09864236,24.52432,2.41914
184,138,-0.002487157,0.00236399,5.131269,0.003431385,21.40005,0.07343
185,138,-0.06953469,-0.1119185,7.91573,0.1317605,24.19707,3.18822
186,138,-0.002798155,0.001572627,5.041143,0.003209801,22.53456,0.07233
187,138,-0.06421399,-0.1153763,7.965231,0.1320422,28.38428,3.74792
188,138,-0.002975479,0.001569731,4.910832,0.003364154,21.17441,0.07123
189,138,-0.0651393,-0.1160651,7.246305,0.1330948,23.79661,3.16721
190,138,-0.002997509,0.001939433,5.009908,0.003570219,27.56942,0.09843
191,138,-0.06040638,-0.1131001,5.177736,0.1282208,27.88537,3.57548
192,138,-0.003063961,0.0004809453,4.418827,0.003101478,27.97107,0.08675
193,138,-0.05183451,-0.08923732,7.601856,0.1031994,24.09653,2.48675
194,138,-0.004866635,0.001666772,4.214214,0.005144149,20.48909,0.1054
195,138,-0.06072867,-0.09869841,7.729144,0.1158851,23.97051,2.77782
196,138,-0.00447148,0.0005762019,3.295547,0.004508452,19.53677,0.08808
197,138,-0.06572721,-0.09105956,6.895519,0.1123028,23.70069,2.66165
198,138,-0.007057144,0.0001043384,2.258833,0.007057915,25.43958,0.17955
199,138,-0.06717163,-0.1245934,3.461905,0.141547,20.07008,2.84086
200,138,-0.01485489,0.0005501603,1.854135,0.01486507,25.18838,0.37443
201,138,-0.06281856,-0.1465977,3.610098,0.15949,26.22238,4.18221
202,138,-0.009188832,0.009367414,1.860924,0.01312185,25.09881,0.32934
203,138,-0.06840894,-0.117877,7.691495,0.1362893,24.23135,3.30247
204,138,-0.01046915,0.007452017,3.005902,0.01285051,19.21721,0.24695
205,138,-0.06139487,-0.1208699,7.874676,0.1355686,24.12109,3.27006
206,138,-0.009378954,0.003302087,2.961818,0.009943266,19.18576,0.19077
207,138,-0.05426356,-0.1255667,6.206968,0.1367901,22.826,3.12237
208,138,-0.01299218,0.02535611,6.914928,0.02849086,25.10021,0.71513
209,138,-0.0575654,-0.1091124,5.258615,0.1233665,24.80212,3.05975
210,138,-0.01190931,0.02192927,7.086643,0.02495445,31.16412,0.77768
211,138,-0.05519462,-0.1023116,7.375955,0.1162502,29.27182,3.40285
212,138,-0.01693774,0.01770723,5.360386,0.02450374,25.2621,0.61902
213,138,-0.06121118,-0.1184698,7.903364,0.1333488,27.82232,3.71007
214,138,-0.01234813,0.01951871,2.985595,0.02309667,22.9162,0.52929
215,138,-0.05302473,-0.1062732,3.61532,0.1187671,23.72569,2.81783
216,138,-0.007115245,0.02269119,6.540865,0.0237806,27.90547,0.66361
217,138,-0.07184102,-0.1265444,5.724574,0.145515,28.3393,4.12379
218,138,-0.01533497,0.03491987,5.915257,0.03813867,28.79623,1.09825
219,138,-0.06415284,-0.1217201,6.397318,0.1375913,29.24792,4.02426
220,138,-0.001570842,0.00272996,4.262135,0.003149639,26.33832,0.08296
221,138,-0.06548589,-0.1100425,7.648721,0.1280537,29.5113,3.77903
222,138,-0.002021177,0.002143623,4.62428,0.002946231,26.44893,0.07792
223,138,-0.07926153,-0.1280724,8.400816,0.1506151,30.23026,4.55313
224,138,-0.001425773,0.0008893209,4.29867,0.001680393,26.14113,0.04393
225,138,-0.05839356,-0.1171738,8.583092,0.130918,31.5259,4.12731
226,138,-0.001809521,0.001462628,5.108037,0.002326725,24.2326,0.05638
227,138,-0.07335047,-0.1242963,8.880178,0.1443256,19.01722,2.74467
228,138,-0.003001417,0.001170431,5.125782,0.003221554,14.52179,0.04678
229,138,-0.06328434,-0.1199972,6.583716,0.1356622,15.99068,2.16933
230,138,-0.00274304,0.0008569527,4.9872,0.002873785,31.40418,0.09025
231,138,-0.0757443,-0.1108455,6.282884,0.1342532,22.41124,3.00878
232,138,-0.002316552,0.0009518706,3.907029,0.00250449,22.10125,0.05535
233,138,-0.09016795,-0.1012067,6.20259,0.1355472,24.3961,3.30682
234,138,-0.003173102,-0.0005088571,3.382848,0.003213644,21.57606,0.06934
235,138,-0.1006878,-0.08488918,6.069068,0.1316974,31.25385,4.11605
236,138,-0.004406051,0.0007618285,3.499217,0.004471428,21.70311,0.09704
237,138,-0.08891235,-0.07632656,5.769821,0.11718,27.08269,3.17355
238,138,-0.006221634,0.001738695,2.724408,0.006460015,23.69576,0.15307
239,138,-0.06350136,-0.1096772,7.907821,0.126734,29.3964,3.72552
240,138,-0.002589411,-7.265333E-05,1.927234,0.00259043,23.35374,0.0605
241,138,-0.06055781,-0.1096834,7.858884,0.1252904,28.74845,3.60191
242,138,-0.01735541,0.003117434,1.08448,0.01763317,21.03134,0.37085
243,138,-0.06050766,-0.109646,7.737071,0.1252335,27.93283,3.49813
244,138,-0.00912957,0.009387169,0.9744956,0.01309458,22.69954,0.29724
245,138,-0.06538974,-0.1174126,7.228783,0.1343932,29.82056,4.00768
246,138,-0.005096494,0.009615289,2.097348,0.01088246,24.25634,0.26397
247,138,-0.05416883,-0.1051751,5.24514,0.118305,27.86821,3.29695
248,138,-0.005502594,0.00621355,3.084831,0.008299803,25.41732,0.21096
249,138,-0.04671109,-0.08371064,4.814862,0.09586135,26.83073,2.57203
250,138,-0.007089074,0.006166756,3.082582,0.009395949,24.98458,0.23475
251,138,-0.05654229,-0.1112008,5.069399,0.1247504,26.714,3.33258
252,138,-0.007069291,0.002688904,2.815175,0.007563404,24.6304,0.18629
253,138,-0.05313502,-0.1116871,5.255072,0.1236824,27.12038,3.35431
254,138,-0.005939485,0.02387394,6.894804,0.02460168,28.74805,0.70725
255,138,-0.06490672,-0.05617667,3.704603,0.08584113,26.28965,2.25673
256,138,0.00278033,0.01468517,7.059311,0.01494605,27.30254,0.40807
257,138,-0.05787762,-0.1074255,3.615465,0.1220248,15.64849,1.9095
258,138,-0.005201442,0.02118573,5.476007,0.02181491,14.86109,0.32419
259,138,-0.05922513,-0.1261086,3.750888,0.1393233,13.07365,1.82146
260,138,-0.01976477,0.0330014,2.961202,0.03846737,28.10427,1.0811
261,138,-0.05834178,-0.1115537,7.710322,0.1258888,19.85252,2.49921
262,138,-0.01015165,0.01716517,6.482867,0.01994239,24.69522,0.49248
263,138,-0.06899416,-0.1266769,7.839713,0.1442471,26.04847,3.75742
264,138,-0.009792196,0.02054416,5.89848,0.02275851,24.10695,0.54864
265,138,-0.06116053,-0.1219123,6.210816,0.1363936,30.23439,4.12378
266,138,-0.0006359678,0.001785215,3.510083,0.001895111,21.73282,0.04119
267,138,-0.06088875,-0.1148858,5.287382,0.1300238,25.6227,3.33156
268,138,-4.01072E-05,0.001079279,2.90116,0.001080024,25.51373,0.02756
269,138,-0.06534746,-0.1157883,7.263197,0.1329557,27.22745,3.62004
270,138,-0.0001963771,0.0006186162,3.571554,0.0006490378,23.81445,0.01546
271,138,-0.06315589,-0.1137027,7.870316,0.1300653,29.53068,3.84092
272,138,-0.001329505,0.0008836718,4.894304,0.00159639,25.24342,0.0403
273,138,-0.06713466,-0.1069636,5.92254,0.1262865,26.70063,3.37193
274,138,-0.002199494,0.0009198374,4.937181,0.002384088,27.01689,0.06441
275,138,-0.06802724,-0.1057741,6.778476,0.1257612,27.62195,3.47377
276,138,-0.001088986,0.0004307621,4.2318,0.001171088,25.28617,0.02961
277,138,-0.07360565,-0.1229557,7.765779,0.1433035,28.509,4.08544
278,138,-0.0008135698,7.905738E-05,3.145414,0.0008174019,24.65296,0.02015
279,138,-0.06922106,-0.1327159,8.434784,0.1496832,30.26314,4.52988
280,138,-0.0006703656,-1.571837E-05,2.68062,0.0006705498,25.08963,0.01682
281,138,-0.05559927,-0.1276183,8.655102,0.1392038,31.48704,4.38312
282,138,-0.004665126,0.01000955,1.517061,0.0110433,23.522,0.25976
283,138,-0.08012441,-0.1154893,8.787328,0.1405621,30.81926,4.33202
284,138,-0.002911723,0.007571534,2.528582,0.008112106,22.69618,0.18411
285,138,-0.07674705,-0.1369131,6.982389,0.1569564,13.63933,2.14078
286,138,-0.002359635,0.008267401,3.152559,0.008597546,9.383455,0.08067
287,138,-0.08604126,-0.1245572,3.93667,0.1513856,10.16207,1.53839
288,138,-0.004537835,0.007719493,3.234565,0.008954469,29.39138,0.26318
289,138,-0.09465515,-0.1313041,3.163159,0.1618652,22.09623,3.57661
290,138,-0.004171405,0.004324629,3.072418,0.006008579,21.30356,0.128
291,138,-0.08078135,-0.1019296,3.008739,0.1300587,21.23363,2.76162
292,138,-0.002225901,0.001115095,2.930168,0.002489593,21.15404,0.05266
293,138,-0.06154562,-0.07258113,3.364856,0.09516241,26.991,2.56853
294,138,-0.01185852,0.02506901,6.870249,0.02773229,25.1118,0.69641
295,138,-0.1478874,-0.009911028,2.865133,0.1482191,22.3852,3.31792
296,138,-0.01372551,0.02369936,6.997038,0.02738703,26.97826,0.73885
297,138,-0.06814295,-0.1229973,7.827107,0.1406122,27.80945,3.91035
298,138,-0.00858058,0.02159417,5.335593,0.02323649,25.35059,0.58906
299,138,-0.06421673,-0.1155033,7.734545,0.1321545,27.741,3.6661
300,138,-0.01395884,0.02371562,3.184847,0.02751871,23.20572,0.63859
301,138,-0.0578488,-0.1091318,7.844651,0.1235161,27.92956,3.44975
302,138,-0.008484012,0.03160815,6.495743,0.03272696,26.60513,0.8707
303,138,-0.06002846,-0.1128186,5.522797,0.1277946,25.59881,3.27139
304,138,-0.01396771,0.02793052,5.949359,0.03122837,26.5053,0.82772
305,138,-0.006572057,-0.04170847,2.847004,0.04222307,24.15784,1.02002
306,138,-4.547876E-05,-0.0005591939,2.024779,0.0005610402,24.61837,0.01381
307,138,-0.0381109,-0.09267426,2.751437,0.1002046,26.03834,2.60916
308,138,0.0004480599,0.0003966937,2.855639,0.0005984342,25.99245,0.01555
309,138,-0.04190572,-0.09525225,2.651747,0.1040629,24.54509,2.55423
310,138,-0.0009927299,0.0003185262,4.210753,0.001042579,26.6088,0.02774
311,138,-0.05169808,-0.125442,2.855083,0.1356775,21.10497,2.86347
312,138,-0.001717455,0.006984391,2.124289,0.007192452,20.36589,0.14648
313,138,0.004932814,0.1097114,1.91078,0.1098223,20.21361,2.2199
314,138,-0.001918225,0.006671485,2.75227,0.006941779,27.55029,0.19125
315,138,-0.05197255,-0.1157,3.704309,0.126837,21.96467,2.78593
316,138,-0.001913523,0.009217639,3.108731,0.009414162,22.98589,0.21639
317,138,-0.06574075,-0.114904,7.753018,0.1323812,29.34782,3.8851
318,138,-0.00141158,0.005066395,3.184595,0.005259364,23.18542,0.12194
319,138,-0.06047253,-0.1055425,7.785715,0.1216394,28.33407,3.44654
320,138,-0.002717587,0.004492999,3.199022,0.005250935,23.2211,0.12193
321,138,-0.06643686,-0.1248561,5.895992,0.1414316,25.92657,3.66684
322,138,-0.003794086,0.002783466,3.09137,0.004705611,23.13543,0.10887
323,138,-0.04629995,-0.1153334,7.027181,0.1242798,27.43238,3.40929
324,138,-0.002645987,0.001814735,2.778202,0.003208506,25.52773,0.08191
325,138,-0.06053028,-0.09692734,5.683242,0.1142752,28.05526,3.20602
326,138,-0.01364567,0.01520126,6.853366,0.0204275,29.72372,0.60718
327,138,-0.06734503,-0.1140933,8.130893,0.1324864,30.92478,4.09711
328,138,-0.005617261,0.01670919,6.945026,0.01762812,32.34236,0.57014
329,138,-0.08197979,-0.1274685,8.44804,0.1515549,32.96987,4.99675
330,138,-0.002410959,0.005103113,5.952688,0.005643977,28.93896,0.16333
331,138,-0.07546196,-0.1038326,8.563732,0.1283577,30.49293,3.914
332,138,-0.004361616,0.01147723,4.247462,0.01227805,26.15802,0.32117
333,138,-0.07075378,-0.1298403,8.730101,0.1478668,31.37415,4.6392
334,138,0.003983038,-0.00802084,2.753201,0.008955359,21.02181,0.18826
335,138,-0.06928952,-0.1369683,7.077411,0.1534971,25.33768,3.88926
336,138,-0.01372668,0.0111973,6.500841,0.01771444,24.82555,0.43977
337,138,-0.05552156,-0.09394498,4.59241,0.1091252,29.05003,3.17009
338,138,-0.01768398,0.03538037,5.969948,0.03955368,24.2491,0.95914
339,138,-0.04019403,0.1331747,1.476049,0.139108,21.26334,2.9579
340,138,-0.001497219,0.005954744,0.7979167,0.006140085,23.23925,0.14269
341,138,-0.04838815,-0.1151741,3.213183,0.1249259,26.04597,3.25382
342,138,0.0006191132,0.000931103,1.351628,0.001118148,22.44333,0.02509
343,138,0.02239377,0.2182829,1.590569,0.2194286,21.63626,4.74762
344,138,-0.0008428738,0.005521435,2.486551,0.005585399,18.9282,0.10572
345,138,-0.05761423,-0.1102055,8.385391,0.1243569,32.79312,4.07805
346,138,-9.508734E-05,0.00861154,2.986818,0.008612066,24.73806,0.21305
347,138,-0.07274809,-0.09383245,7.009197,0.11873,29.66245,3.52182
348,138,-0.001392979,0.008610766,3.161931,0.008722711,26.30471,0.22945
349,138,-0.06787334,-0.1110228,5.633391,0.1301263,21.82972,2.84062
350,138,-0.001618915,0.006267832,3.170371,0.006473531,19.45955,0.12597
351,138,-0.06716101,-0.1285171,8.6878,0.1450077,24.89188,3.60951
352,138,0.000572945,0.005003508,3.153779,0.005036205,19.51736,0.09829
353,138,-0.0445237,-0.118288,8.761911,0.1263899,29.89834,3.77885
354,138,-0.001498368,0.004232547,3.185743,0.00448994,23.30659,0.10465
355,138,-0.06631085,-0.1168514,8.916,0.1343554,28.95146,3.88979
356,138,-3.334403E-05,0.003040975,2.954467,0.003041157,24.20414,0.07361
357,138,-0.05078876,-0.1273487,7.81742,0.1371028,31.1203,4.26668
358,138,-0.001383864,0.001054398,2.529806,0.00173978,25.6069,0.04455
359,138,-0.07455219,-0.1472334,5.406711,0.1650324,29.52253,4.87218
360,138,-0.004306449,0.02211738,6.93117,0.02253273,29.45334,0.66366
361,138,-0.002078263,0.1159433,1.800839,0.1159619,23.72851,2.7516
