Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
175,141,-0.03872409,-0.0733553,8.692711,0.08294912,29.26173,2.42723
176,141,-0.006244506,0.0146906,5.984752,0.0159627,22.33645,0.35655
177,141,-0.05184108,-0.08024125,8.814196,0.09553091,25.11799,2.39954
178,141,-0.001323,0.001836377,4.656625,0.002263318,20.98055,0.04749
179,141,-0.05045878,-0.06956619,8.696854,0.08593918,25.33227,2.17703
180,141,-0.002062052,0.002234337,5.041025,0.003040447,27.22046,0.08276
181,141,-0.04488662,-0.06597587,8.457499,0.07979739,31.5866,2.52053
182,141,-0.002326719,0.001879534,4.997161,0.002991031,28.44941,0.08509
183,141,-0.0485801,-0.03595383,7.966581,0.0604376,24.54428,1.4834
184,141,-0.002184276,0.002098688,5.15126,0.003029118,21.42004,0.06488
185,141,-0.04432691,-0.07127235,7.935709,0.08393225,24.21705,2.03259
186,141,-0.002442308,0.001462482,5.061146,0.002846704,22.55456,0.06421
187,141,-0.03907482,-0.07050966,7.985211,0.08061299,28.40426,2.28975
188,141,-0.002685257,0.001568027,4.930829,0.003109552,21.1944,0.06591
189,141,-0.04127539,-0.07429078,7.266283,0.08498693,23.81659,2.0241
190,141,-0.002759389,0.001949289,5.029904,0.003378454,27.58942,0.09321
191,141,-0.03875679,-0.07242962,5.197716,0.08214705,27.90535,2.29234
192,141,-0.002904795,0.0005222263,4.438811,0.002951365,27.99105,0.08261
193,141,-0.0331949,-0.0561019,7.621838,0.06518684,24.11651,1.57208
194,141,-0.004627429,0.001657194,4.234159,0.00491522,20.50904,0.10081
195,141,-0.03949663,-0.06475325,7.74912,0.07584831,23.99049,1.81964
196,141,-0.004401226,0.0006394302,3.315718,0.004447433,19.55694,0.08698
197,141,-0.04049579,-0.05775101,6.915472,0.0705343,23.72064,1.67312
198,141,-0.007168493,0.0002411015,2.276906,0.007172547,25.45765,0.1826
199,141,-0.04202776,-0.07795528,3.481883,0.08856274,20.09006,1.77923
200,141,-0.01499569,0.000608976,1.871211,0.01500805,25.20545,0.37828
201,141,-0.03849836,-0.0898424,3.630079,0.09774344,26.24236,2.56502
202,141,-0.009450665,0.009271692,1.878612,0.01323931,25.1165,0.33253
203,141,-0.0403159,-0.07324202,7.711473,0.08360482,24.25133,2.02753
204,141,-0.01048457,0.00742843,3.026065,0.01284942,19.23737,0.24719
205,141,-0.03859377,-0.07579267,7.894653,0.08505297,24.14107,2.05327
206,141,-0.009306253,0.003276491,2.98177,0.009866192,19.20571,0.18949
207,141,-0.03472038,-0.07846199,6.226949,0.08580086,22.84598,1.9602
208,141,-0.0125723,0.02444063,6.934916,0.02748468,25.1202,0.69042
209,141,-0.0363563,-0.07018459,5.278595,0.07904212,24.8221,1.96199
210,141,-0.01159972,0.02126493,7.10665,0.02422294,31.18413,0.75537
211,141,-0.03655954,-0.06559477,7.395935,0.0750951,29.2918,2.19967
212,141,-0.01621614,0.01721461,5.380377,0.02364965,25.28209,0.59791
213,141,-0.03848905,-0.07422773,7.923344,0.08361317,27.8423,2.32798
214,141,-0.01190253,0.01881435,3.005533,0.0222632,22.93614,0.51063
215,141,-0.03373226,-0.06760684,3.635296,0.07555495,23.74566,1.7941
216,141,-0.007054914,0.02202026,6.560859,0.02312279,27.92547,0.64571
217,141,-0.04478904,-0.07889365,5.744553,0.09072082,28.35928,2.57278
218,141,-0.01466093,0.03338497,5.935249,0.03646229,28.81622,1.05071
219,141,-0.04019161,-0.07636356,6.417298,0.08629461,29.2679,2.52566
220,141,-0.00134536,0.002338097,4.28213,0.002697534,26.35831,0.0711
221,141,-0.04124047,-0.06966551,7.6687,0.08095714,29.53128,2.39077
222,141,-0.001697325,0.001846656,4.644266,0.002508197,26.46891,0.06639
223,141,-0.05088411,-0.08087784,8.420805,0.09555322,30.25025,2.89051
224,141,-0.001250413,0.0007592093,4.318674,0.00146285,26.16113,0.03827
225,141,-0.03659168,-0.07389405,8.603004,0.08245776,31.54581,2.6012
226,141,-0.00155692,0.001368009,5.128039,0.002072547,24.2526,0.05026
227,141,-0.04729575,-0.07947179,8.900404,0.09248056,19.03744,1.76059
228,141,-0.00265521,0.001080547,5.145766,0.002866657,14.54177,0.04169
229,141,-0.04074767,-0.07534568,6.601481,0.0856583,16.00844,1.37126
230,141,-0.002482926,0.0008831787,5.007204,0.002635323,31.42419,0.08281
231,141,-0.04817639,-0.07166335,6.297863,0.08635161,22.42622,1.93654
232,141,-0.00211563,0.0009623361,3.92704,0.002324217,22.12126,0.05141
233,141,-0.05604231,-0.06288891,6.22035,0.0842363,24.41386,2.05653
234,141,-0.003054004,-0.0004897579,3.40283,0.003093025,21.59604,0.0668
235,141,-0.06183568,-0.05489702,6.089405,0.08268818,31.27419,2.58601
236,141,-0.004306757,0.0007446602,3.51924,0.004370661,21.72313,0.09494
237,141,-0.05581794,-0.04910601,5.789814,0.07434408,27.10268,2.01492
238,141,-0.006175304,0.001725747,2.744889,0.00641191,23.71625,0.15207
239,141,-0.04080422,-0.06996314,7.927798,0.08099275,29.41638,2.38251
240,141,-0.002592494,-7.273983E-05,1.943523,0.002593515,23.37003,0.06061
241,141,-0.03749976,-0.06956033,7.878863,0.0790245,28.76843,2.27341
242,141,-0.01779483,0.003196363,1.096713,0.01807962,21.04357,0.38046
243,141,-0.03796911,-0.06964657,7.757046,0.07932401,27.95281,2.21733
244,141,-0.009096541,0.009353207,0.9917619,0.0130472,22.7168,0.29639
245,141,-0.04134547,-0.07385735,7.248761,0.08464252,29.84054,2.52578
246,141,-0.005072077,0.009591602,2.11764,0.01085011,24.27663,0.2634
247,141,-0.03550456,-0.06944706,5.265119,0.07799659,27.88819,2.17518
248,141,-0.005587341,0.006391015,3.104845,0.00848902,25.43733,0.21594
249,141,-0.03035562,-0.05142983,4.834856,0.0597201,26.85073,1.60353
250,141,-0.007028232,0.006092141,3.102558,0.009301087,25.00455,0.23257
251,141,-0.03411353,-0.06814895,5.089375,0.07621031,26.73398,2.0374
252,141,-0.007182714,0.002732046,2.835172,0.007684754,24.65039,0.18943
253,141,-0.03285982,-0.06712896,5.275051,0.07473999,27.14036,2.02847
254,141,-0.005996345,0.02302786,6.9148,0.02379577,28.76805,0.68456
255,141,-0.03757526,-0.03323873,3.724566,0.05016686,26.30961,1.31987
256,141,0.002083191,0.01451875,7.079303,0.01466744,27.32253,0.40075
257,141,-0.03655295,-0.06784517,3.635443,0.07706545,15.66847,1.2075
258,141,-0.005302588,0.02044587,5.495995,0.02112229,14.88108,0.31432
259,141,-0.03685707,-0.07848007,3.770866,0.0867039,13.09363,1.13527
260,141,-0.01883545,0.03144971,2.981214,0.03665867,28.12429,1.031
261,141,-0.03780629,-0.071756,7.730302,0.08110634,19.8725,1.61179
262,141,-0.00986113,0.01682508,6.502863,0.01950193,24.71522,0.48199
263,141,-0.04227187,-0.07939017,7.859691,0.08994281,26.06845,2.34467
264,141,-0.009532684,0.01999971,5.918472,0.02215537,24.12695,0.53454
265,141,-0.03643028,-0.07375523,6.230794,0.08226178,30.25437,2.48878
266,141,-0.0005736725,0.001610347,3.530096,0.001709478,21.75283,0.03719
267,141,-0.03975868,-0.07494214,5.307362,0.08483559,25.64268,2.17541
268,141,-3.471313E-05,0.0009341257,2.921178,0.0009347705,25.53375,0.02387
269,141,-0.03953387,-0.07197696,7.283175,0.08211949,27.24743,2.23754
270,141,-0.0001772896,0.0006154634,3.591762,0.0006404895,23.83466,0.01527
271,141,-0.0391094,-0.07368093,7.890295,0.08341717,29.55066,2.46503
272,141,-0.001120884,0.0007775759,4.914234,0.001364187,25.26335,0.03446
273,141,-0.04237738,-0.06751862,5.942522,0.07971579,26.72062,2.13006
274,141,-0.002047746,0.0008090962,4.957211,0.002201795,27.03692,0.05953
275,141,-0.04264976,-0.06637976,6.798451,0.0789004,27.64193,2.18096
276,141,-0.0009082472,0.0003632035,4.251751,0.0009781767,25.30612,0.02475
277,141,-0.04671128,-0.0767347,7.785757,0.08983406,28.52897,2.56287
278,141,-0.0006584901,6.398775E-05,3.165421,0.0006615918,24.67297,0.01632
279,141,-0.04384138,-0.08377277,8.454775,0.09455128,30.28313,2.86331
280,141,-0.000574884,-1.347957E-05,2.7006,0.000575042,25.10961,0.01444
281,141,-0.03589785,-0.07976566,8.675079,0.08747123,31.50702,2.75596
282,141,-0.004598483,0.009866556,1.537271,0.01088554,23.54221,0.25627
283,141,-0.05032516,-0.07178138,8.807283,0.08766521,30.83921,2.70353
284,141,-0.002994126,0.007559329,2.548597,0.008130698,22.71619,0.1847
285,141,-0.04792871,-0.08719268,7.002677,0.09949736,13.65962,1.3591
286,141,-0.002440661,0.008031083,3.172517,0.008393755,9.403414,0.07893
287,141,-0.05586843,-0.08087768,3.954363,0.09829792,10.17977,1.00065
288,141,-0.004639415,0.007461584,3.254544,0.008786319,29.41136,0.25842
289,141,-0.06093771,-0.0845318,3.172833,0.1042067,22.1059,2.30358
290,141,-0.004295183,0.004185247,3.092432,0.005997074,21.32358,0.12788
291,141,-0.05360553,-0.06763925,3.018403,0.08630539,21.24329,1.83341
292,141,-0.002404616,0.001204624,2.950184,0.002689479,21.17406,0.05695
293,141,-0.04021151,-0.04742169,3.38238,0.06217542,27.00852,1.67927
294,141,-0.01143772,0.02421005,6.890239,0.02677588,25.13179,0.67293
295,141,-0.08697817,-0.00582905,2.885231,0.08717328,22.4053,1.95314
296,141,-0.01316986,0.02282185,7.017034,0.02634924,26.99826,0.71138
297,141,-0.04168078,-0.0761648,7.847085,0.08682376,27.82943,2.41626
298,141,-0.008543259,0.02083809,5.355589,0.02252139,25.37058,0.57138
299,141,-0.04008961,-0.07173695,7.754525,0.08217887,27.76098,2.28137
300,141,-0.01337607,0.02272551,3.204837,0.02636983,23.22571,0.61246
301,141,-0.03852513,-0.07110918,7.864632,0.0808746,27.94954,2.26041
302,141,-0.00829722,0.03022712,6.515739,0.03134522,26.62512,0.83457
303,141,-0.03778956,-0.07148013,5.542776,0.08085456,25.61879,2.0714
304,141,-0.01342411,0.0268435,5.969354,0.030013,26.5253,0.7961
305,141,-0.003901375,-0.02475943,2.866974,0.02506492,24.17781,0.60601
306,141,-4.704074E-05,-0.0005783997,2.043199,0.0005803094,24.63679,0.0143
307,141,-0.02319378,-0.05640031,2.771415,0.06098317,26.05832,1.58912
308,141,0.0004412953,0.0003907046,2.876091,0.0005893994,26.0129,0.01533
309,141,-0.02747923,-0.06246065,2.671726,0.06823812,24.56507,1.67627
310,141,-0.0009416606,0.0002551106,4.230819,0.0009756055,26.62886,0.02598
311,141,-0.03227966,-0.07832447,2.875062,0.0847154,21.12495,1.78961
312,141,-0.001693744,0.006887967,2.144246,0.007093155,20.38585,0.1446
313,141,0.002771088,0.06163217,1.930767,0.06169444,20.2336,1.2483
314,141,-0.001799254,0.006679154,2.772256,0.006917255,27.57027,0.19071
315,141,-0.03375657,-0.07514799,3.724288,0.08238159,21.98465,1.81113
316,141,-0.001903321,0.009043991,3.128716,0.009242099,23.00587,0.21262
317,141,-0.03991095,-0.07059903,7.772997,0.08109936,29.3678,2.38171
318,141,-0.0013942,0.005251082,3.20461,0.005433015,23.20543,0.12608
319,141,-0.03895143,-0.06962863,7.805692,0.0797832,28.35405,2.26218
320,141,-0.002760993,0.004566964,3.219048,0.005336688,23.24112,0.12403
321,141,-0.04075579,-0.07654407,5.915971,0.0867181,25.94655,2.25004
322,141,-0.003768637,0.003024491,3.111305,0.004832201,23.15536,0.11189
323,141,-0.02928302,-0.07216249,7.047159,0.0778776,27.45236,2.13792
324,141,-0.002652094,0.001818924,2.798148,0.003215912,25.54767,0.08216
325,141,-0.03799388,-0.06083973,5.703218,0.07172871,28.07524,2.0138
326,141,-0.01310965,0.01501819,6.873361,0.01993511,29.74371,0.59294
327,141,-0.04264072,-0.071973,8.150875,0.0836561,30.94477,2.58872
328,141,-0.005582972,0.01637367,6.965022,0.01729932,32.36235,0.55985
329,141,-0.05137097,-0.08038008,8.468018,0.09539358,32.98985,3.14702
330,141,-0.002581145,0.005703449,5.972681,0.006260322,28.95896,0.18129
331,141,-0.04710519,-0.06589076,8.583716,0.08099686,30.51292,2.47145
332,141,-0.004334774,0.0114066,4.267455,0.01220249,26.17801,0.31944
333,141,-0.04436181,-0.08174026,8.750057,0.09300237,31.39411,2.91973
334,141,0.003172809,-0.006389242,2.773196,0.007133662,21.04181,0.15011
335,141,-0.0452574,-0.08722388,7.097405,0.09826615,25.35767,2.4918
336,141,-0.01319394,0.01132102,6.520835,0.01738521,24.84554,0.43194
337,141,-0.03565457,-0.06032915,4.612553,0.07007749,29.07018,2.03717
338,141,-0.0168616,0.03373503,5.98994,0.03771427,24.26909,0.91529
339,141,-0.02316446,0.07675069,1.496103,0.0801702,21.28339,1.70629
340,141,-0.001398624,0.005562614,0.8106706,0.00573575,23.25201,0.13337
341,141,-0.03013335,-0.07172378,3.23316,0.07779665,26.06595,2.02784
342,141,0.0006128612,0.0009217004,1.367485,0.001106856,22.45919,0.02486
343,141,0.01277263,0.124501,1.610556,0.1251545,21.65625,2.71038
344,141,-0.0008631847,0.005654486,2.506559,0.005719991,18.94821,0.10838
345,141,-0.03610039,-0.06937471,8.405369,0.07820543,32.8131,2.56616
346,141,-9.931624E-06,0.008491367,3.006816,0.008491373,24.75806,0.21023
347,141,-0.04567459,-0.05928089,7.029178,0.07483577,29.68243,2.22131
348,141,-0.001340917,0.008604761,3.181931,0.008708615,26.32471,0.22925
349,141,-0.04270834,-0.06985952,5.653386,0.08188013,21.84971,1.78906
350,141,-0.001411244,0.006225693,3.190384,0.00638364,19.47956,0.12435
351,141,-0.04299695,-0.08086294,8.707782,0.09158358,24.91186,2.28152
352,141,0.0004586356,0.0049279,3.173743,0.004949196,19.53732,0.09669
353,141,-0.02865604,-0.07398362,8.781889,0.07933943,29.91832,2.3737
354,141,-0.00147475,0.004114947,3.205701,0.004371232,23.32654,0.10197
355,141,-0.04270503,-0.07361932,8.935989,0.0851089,28.97145,2.46573
356,141,-0.0003675073,0.002915023,2.974624,0.002938098,24.2243,0.07117
357,141,-0.03212121,-0.08005811,7.837395,0.08626166,31.14027,2.68621
358,141,-0.001557827,0.001186945,2.550506,0.001958485,25.6276,0.05019
359,141,-0.04686377,-0.09255145,5.426666,0.10374,29.54249,3.06474
360,141,-0.004430217,0.02150653,6.951162,0.02195809,29.47334,0.64718
361,141,-0.001187943,0.06627362,1.820947,0.06628427,23.74862,1.57416
