Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
51,286,-0.02121079,-0.04771712,6.845998,0.05221897,26.60255,1.38916
52,286,-0.01222275,0.02598085,7.1766,0.02871237,24.08285,0.69148
53,286,-0.02288615,-0.05419941,2.816311,0.05883326,25.85555,1.52117
54,286,-0.01113228,0.01958726,5.416685,0.02252972,28.76773,0.64813
55,286,-0.01882402,-0.03426119,5.247858,0.03909185,22.76595,0.88996
56,286,-0.01292242,0.0187956,2.908873,0.02280929,20.22122,0.46123
57,286,-0.02752754,-0.03978881,6.04634,0.048383,23.24608,1.12472
58,286,-0.008444553,0.01900069,6.412639,0.02079271,26.48111,0.55061
59,286,-0.02637451,-0.03868032,7.345874,0.04681647,24.99752,1.1703
60,286,-0.01097815,0.02074408,5.316689,0.02346991,22.53854,0.52898
61,286,-0.02562694,-0.03872402,7.433219,0.04643587,30.33104,1.40845
62,286,0.0001493067,0.001097369,4.180364,0.00110748,24.51385,0.02715
63,286,-0.02758472,-0.04086721,5.144919,0.04930564,24.42546,1.20431
64,286,-0.000144,0.001231791,4.366389,0.001240179,22.48434,0.02788
65,286,-0.02442441,-0.04034919,7.44945,0.04716576,24.252,1.14386
66,286,-0.0007074501,0.001290412,4.365196,0.001471614,20.74461,0.03053
67,286,-0.0256362,-0.04411477,3.281793,0.05102282,19.79161,1.00982
68,286,-0.0009160881,0.0007537988,4.351039,0.001186352,21.07421,0.025
69,286,-0.02083654,-0.06106329,4.495128,0.06452044,21.3409,1.37692
70,286,-0.001424888,0.001459784,4.786342,0.002039921,21.79798,0.04447
71,286,-0.008681248,-0.03946401,7.740305,0.04040758,25.40167,1.02642
72,286,-0.001398567,0.001789981,4.810585,0.002271568,24.22186,0.05502
73,286,-0.02259773,-0.03816967,7.759148,0.04435743,24.99353,1.10865
74,286,-0.001794667,0.001948591,3.553832,0.00264912,20.50118,0.05431
75,286,-0.02080559,-0.04767475,8.149174,0.05201686,31.12722,1.61914
76,286,-0.002258568,0.001870882,2.607934,0.002932802,26.69821,0.0783
77,286,-0.02584684,-0.05080754,6.74297,0.05700408,24.2424,1.38192
78,286,-0.002201503,0.001677622,3.125599,0.002767857,20.57583,0.05695
79,286,-0.0150155,-0.03826724,4.591232,0.04110775,21.99249,0.90406
80,286,-0.002129314,0.001599313,2.803256,0.002663039,22.71506,0.06049
81,286,-0.01852999,-0.0403825,6.935,0.04443092,24.4415,1.08596
82,286,-0.002129461,0.001623509,2.877284,0.002677757,20.11169,0.05385
83,286,-0.01523267,-0.03974112,7.703865,0.04256044,30.23918,1.28699
84,286,-0.002600074,0.001019537,3.315393,0.00279282,23.21244,0.06483
85,286,-0.0184611,-0.04371994,3.029646,0.04745783,22.1042,1.04902
86,286,-0.002674227,0.001137072,3.250258,0.002905929,20.90462,0.06075
87,286,-0.02285187,-0.04481191,5.371489,0.05030224,22.16737,1.11507
88,286,-0.0024489,0.001557996,3.542283,0.002902493,19.93236,0.05785
89,286,-0.02520461,-0.03998782,6.173625,0.04726836,22.77181,1.07639
90,286,-0.003798277,0.001737213,3.330898,0.0041767,19.97252,0.08342
91,286,-0.02121247,-0.0412204,7.275835,0.04635828,23.9859,1.11194
92,286,-0.004356946,0.00281606,3.14644,0.00518779,19.98281,0.10367
93,286,-0.02927802,-0.04289978,8.150471,0.05193836,25.17358,1.30747
94,286,-0.006099272,0.003930435,2.975591,0.007255993,20.25534,0.14697
95,286,-0.0273891,-0.04123662,8.157067,0.04950376,26.14075,1.29407
96,286,-0.005382003,0.006260697,2.890763,0.008256045,22.26665,0.18383
97,286,-0.02343045,-0.04014809,8.188938,0.046485,25.13118,1.16822
98,286,-0.03882664,0.0385226,8.107027,0.0546946,25.24369,1.38069
99,286,-0.02651144,-0.04259749,7.395248,0.05017373,25.78746,1.29385
100,286,-0.03929581,0.03965831,12.5195,0.05582958,35.60083,1.98758
101,286,-0.02519866,-0.04291477,5.090393,0.04976596,29.02645,1.44453
102,286,-0.03327018,0.02417532,16.58128,0.04112604,34.03234,1.39962
103,286,-0.02484446,-0.0377714,8.131944,0.0452098,25.56145,1.15563
104,286,-0.03071166,0.02597036,16.04281,0.04022022,33.59666,1.35126
105,286,-0.02358124,-0.04245384,3.313764,0.0485634,22.93198,1.11365
106,286,-0.0128655,0.007854101,4.036153,0.01507342,21.49356,0.32398
107,286,-0.01899277,-0.05610116,4.117375,0.05922892,21.26352,1.25942
108,286,-0.02107515,0.01539721,10.01556,0.0261005,32.43257,0.84651
109,286,-0.0254433,-0.04114168,7.722125,0.04837354,27.7027,1.34008
110,286,-0.01852807,0.02714585,6.996308,0.03286619,25.70504,0.84483
111,286,-0.02149293,-0.04463955,8.044632,0.04954428,25.30433,1.25368
112,286,-0.01401818,0.01542607,7.153588,0.02084402,23.85023,0.49713
113,286,-0.02115642,-0.04731799,6.46407,0.05183228,22.85223,1.18448
114,286,-0.01552051,0.01809258,5.662045,0.02383753,22.09487,0.52669
115,286,-0.0174902,-0.04238125,4.816133,0.04584841,21.71677,0.99568
116,286,-0.01186479,0.02014858,3.260637,0.02338244,20.37003,0.4763
117,286,-0.02085785,-0.03766423,7.193769,0.04305397,24.6693,1.06211
118,286,-0.01181023,0.01980576,6.282175,0.0230597,24.41058,0.5629
119,286,-0.01944841,-0.04395916,7.78431,0.04806921,27.1379,1.3045
120,286,-0.01087292,0.0245219,5.578224,0.02682432,22.86573,0.61336
121,286,-0.01590817,-0.0376688,3.213327,0.0408902,20.30342,0.83021
122,286,-0.001869741,0.001658632,4.053955,0.002499398,21.31434,0.05327
123,286,-0.02390667,-0.04714155,5.211352,0.05285693,23.12396,1.22226
124,286,-0.001286367,0.001812106,4.876427,0.002222266,24.15875,0.05369
125,286,-0.02101041,-0.04084409,5.988167,0.04593122,25.85449,1.18753
126,286,-0.001580122,0.001804252,4.749821,0.002398355,24.39703,0.05851
127,286,-0.0235859,-0.04310395,7.161252,0.04913497,26.20945,1.2878
128,286,-0.00201151,0.002112992,3.751426,0.002917346,24.71625,0.07211
129,286,-0.02713127,-0.04242344,8.161009,0.05035726,30.67099,1.54451
130,286,-0.001937245,0.001122401,4.564003,0.002238906,28.3485,0.06347
131,286,-0.02397749,-0.04142045,8.649043,0.04785994,26.11814,1.25001
132,286,-0.002038823,0.001416004,4.135806,0.002482311,21.65726,0.05376
133,286,-0.02544278,-0.04054061,8.575222,0.0478631,26.06969,1.24778
134,286,-0.002202278,0.001417064,3.203527,0.002618798,22.79967,0.05971
135,286,-0.03291952,-0.03922913,8.44573,0.05121152,26.33767,1.34879
136,286,-0.00225424,0.0008403142,4.228362,0.002405769,21.37311,0.05142
137,286,-0.02828558,-0.03907917,8.36801,0.04824163,28.13597,1.35733
138,286,-0.002313101,0.001214306,4.053645,0.002612466,22.09078,0.05771
139,286,-0.02406542,-0.0391004,8.008459,0.0459128,25.58197,1.17454
140,286,-0.002281992,0.0004506089,4.443087,0.002326055,20.9076,0.04863
141,286,-0.02180017,-0.04039151,7.352019,0.04589904,23.66528,1.08621
142,286,-0.002810354,0.0006503556,3.734085,0.002884624,20.14399,0.05811
143,286,-0.02320158,-0.04191566,5.172706,0.04790862,22.0048,1.05422
144,286,-0.003299478,0.0009784354,3.272123,0.003441496,27.1053,0.09328
145,286,-0.02411055,-0.0371769,8.110657,0.04431073,34.41629,1.52501
146,286,-0.004720704,0.001210024,2.988917,0.004873316,28.37932,0.1383
147,286,-0.02513715,-0.03468031,8.130217,0.04283223,32.20229,1.3793
148,286,-0.007221336,0.003208961,2.643709,0.007902223,25.77332,0.20367
149,286,-0.02203215,-0.0408877,3.408911,0.04644588,20.75214,0.96385
150,286,-0.008674123,0.005482231,2.858463,0.01026135,20.24115,0.2077
151,286,-0.018949,-0.05218454,3.72215,0.05551838,20.81557,1.15565
152,286,-0.007808921,0.004174858,3.112654,0.008854868,21.75636,0.19265
153,286,-0.02129814,-0.04119685,7.693928,0.04637663,30.84346,1.43042
154,286,-0.04098623,0.02107931,9.286386,0.04608913,33.01053,1.52143
155,286,-0.02298578,-0.04804071,7.955143,0.0532565,32.1542,1.71242
156,286,-0.03461766,0.03195566,15.39469,0.04711207,39.60227,1.86574
157,286,-0.01984104,-0.04508021,6.257382,0.04925334,29.73838,1.46471
158,286,-0.02312501,0.01973369,18.21497,0.03040041,41.58093,1.26408
159,286,-0.02080287,-0.03970965,5.067686,0.04482874,22.45588,1.00667
160,286,-0.02473841,0.01628958,16.28983,0.02961992,33.7935,1.00096
161,286,-0.019176,-0.04036012,7.376808,0.04468398,25.58808,1.14338
162,286,-0.01937248,0.006533108,4.165177,0.02044442,21.85856,0.44689
163,286,-0.0222907,-0.0406436,7.870708,0.04635491,28.4135,1.31711
164,286,-0.02156522,0.01950626,9.960367,0.02907839,26.91173,0.78255
165,286,-0.01815165,-0.0411066,3.484356,0.0449359,20.03634,0.90035
166,286,-0.004092811,0.01815285,6.97186,0.01860852,23.39077,0.43527
167,286,-0.02053842,-0.04017094,5.452829,0.04511686,22.05117,0.99488
168,286,-0.007472313,0.01916384,7.135858,0.02056911,24.1637,0.49703
169,286,-0.02413717,-0.04460208,6.137544,0.05071438,28.4456,1.4426
170,286,-0.0128927,0.02777261,5.519712,0.03061927,29.13457,0.89208
171,286,-0.02369491,-0.04484987,7.417118,0.05072435,31.38729,1.5921
172,286,-0.009768398,0.01552278,3.395418,0.01834062,27.01489,0.49547
173,286,-0.02819997,-0.04533172,8.18523,0.05338729,24.9004,1.32937
174,286,-0.006426357,0.02351346,6.532083,0.02437583,24.19113,0.58968
175,286,-0.02182483,-0.04093776,8.692697,0.04639206,29.26172,1.35751
176,286,-0.006328447,0.01488808,5.984746,0.01617727,22.33645,0.36134
177,286,-0.02922926,-0.04521544,8.81418,0.05384038,25.11798,1.35236
178,286,-0.0008861804,0.001230054,4.656622,0.00151603,20.98055,0.03181
179,286,-0.02834396,-0.03931057,8.696838,0.0484634,25.33225,1.22769
180,286,-0.00138801,0.001501702,5.041024,0.002044916,27.22046,0.05566
181,286,-0.02525821,-0.037644,8.45748,0.04533263,31.58658,1.4319
182,286,-0.001561031,0.001268575,4.997158,0.002011492,28.44941,0.05723
183,286,-0.02675785,-0.02039035,7.966567,0.03364148,24.54426,0.82571
184,286,-0.001473146,0.001416493,5.151259,0.002043676,21.42004,0.04378
185,286,-0.02501332,-0.04028587,7.935692,0.04741959,24.21703,1.14836
186,286,-0.001648596,0.0009938707,5.061144,0.001925005,22.55456,0.04342
187,286,-0.0215477,-0.03918974,7.985195,0.04472291,28.40424,1.27032
188,286,-0.001817965,0.001078481,4.930826,0.002113793,21.1944,0.0448
189,286,-0.02321087,-0.04202655,7.266268,0.04801016,23.81658,1.14344
190,286,-0.001873853,0.001348382,5.029902,0.002308562,27.58941,0.06369
191,286,-0.02202877,-0.04120445,5.197699,0.04672337,27.90533,1.30383
192,286,-0.001982038,0.000366062,4.438809,0.002015559,27.99105,0.05642
193,286,-0.01882578,-0.03162218,7.621819,0.0368018,24.11649,0.88753
194,286,-0.003164457,0.001148603,4.234158,0.003366464,20.50903,0.06904
195,286,-0.02254406,-0.03707468,7.749105,0.04339086,23.99047,1.04097
196,286,-0.003023705,0.0004429099,3.315714,0.003055971,19.55694,0.05977
197,286,-0.02251984,-0.03256846,6.915455,0.03959605,23.72062,0.93924
198,286,-0.004943344,0.0001883709,2.276905,0.004946932,25.45765,0.12594
199,286,-0.02349825,-0.04358577,3.481868,0.04951653,20.09005,0.99479
200,286,-0.01037273,0.0004263176,1.871208,0.01038148,25.20545,0.26167
201,286,-0.02133361,-0.04978558,3.630063,0.05416389,26.24234,1.42139
202,286,-0.006550652,0.006403978,1.87861,0.009160893,25.1165,0.23009
203,286,-0.02171648,-0.04096964,7.711456,0.04636935,24.25131,1.12452
204,286,-0.007248284,0.005132786,3.026063,0.008881616,19.23737,0.17086
205,286,-0.02157208,-0.04256624,7.894637,0.04772043,24.14105,1.15202
206,286,-0.006416642,0.002259134,2.981767,0.006802719,19.20571,0.13065
207,286,-0.01960137,-0.04374138,6.226933,0.04793247,22.84596,1.09506
208,286,-0.01274276,0.02477214,6.934912,0.02785744,25.1202,0.69978
209,286,-0.0204972,-0.04006526,5.278579,0.045004,24.82208,1.11709
210,286,-0.01175644,0.02155248,7.106644,0.02455042,31.18412,0.76558
211,286,-0.02121463,-0.03719328,7.395919,0.04281823,29.29178,1.25422
212,286,-0.01643649,0.017447,5.380374,0.0239699,25.28209,0.60601
213,286,-0.021636,-0.04178431,7.923328,0.04705364,27.84229,1.31008
214,286,-0.01206361,0.01906897,3.005528,0.02256449,22.93614,0.51754
215,286,-0.01893426,-0.03794842,3.635282,0.04240977,23.74565,1.00705
216,286,-0.007149713,0.02231816,6.560855,0.02343541,27.92546,0.65444
217,286,-0.02507983,-0.04417687,5.744539,0.05079954,28.35927,1.44064
218,286,-0.01486035,0.03383908,5.935245,0.03695827,28.81622,1.065
219,286,-0.02247666,-0.04281432,6.417281,0.04835562,29.26788,1.41527
220,286,-0.0009009124,0.001565692,4.282127,0.001806387,26.35831,0.04761
221,286,-0.02319051,-0.03919648,7.668684,0.04554299,29.53126,1.34494
222,286,-0.001132852,0.00124088,4.644264,0.001680219,26.46891,0.04447
223,286,-0.02893688,-0.04551618,8.420792,0.05393576,30.25024,1.63157
224,286,-0.0008435877,0.0005013638,4.318672,0.0009813287,26.16113,0.02567
225,286,-0.02049303,-0.041541,8.602989,0.04632083,31.5458,1.46123
226,286,-0.001041682,0.0009333679,5.128036,0.001398669,24.2526,0.03392
227,286,-0.02694431,-0.0450716,8.900391,0.05251138,19.03743,0.99968
228,286,-0.00179435,0.0007358817,5.145763,0.001939385,14.54177,0.0282
229,286,-0.02329323,-0.04246591,6.601466,0.04843478,16.00843,0.77536
230,286,-0.001683165,0.0006119965,5.007201,0.001790973,31.42418,0.05628
231,286,-0.02744761,-0.04096118,6.297848,0.0493071,22.42621,1.10577
232,286,-0.001432434,0.0006647178,3.927038,0.001579151,22.12126,0.03493
233,286,-0.03150036,-0.03544421,6.220333,0.04741903,24.41385,1.15768
234,286,-0.002084328,-0.0003342549,3.402827,0.002110959,21.59604,0.04559
235,286,-0.03450195,-0.03142682,6.089388,0.04666936,31.27417,1.45955
236,286,-0.002950402,0.0005101395,3.519239,0.00299418,21.72313,0.06504
237,286,-0.03155543,-0.02800349,5.789798,0.04218934,27.10266,1.14344
238,286,-0.004262558,0.001191212,2.744888,0.004425877,23.71624,0.10497
239,286,-0.02317406,-0.03950384,7.927781,0.04579946,29.41636,1.34725
240,286,-0.001788805,-5.019002E-05,1.94352,0.001789509,23.37002,0.04182
241,286,-0.02089399,-0.03933115,7.878846,0.04453649,28.76841,1.28124
242,286,-0.01235729,0.002219656,1.096711,0.01255506,21.04357,0.2642
243,286,-0.02126613,-0.03927458,7.75703,0.04466253,27.95279,1.24844
244,286,-0.006294076,0.00647167,0.9917588,0.009027619,22.7168,0.20508
245,286,-0.02331484,-0.04152063,7.248749,0.04761874,29.84053,1.42097
246,286,-0.003508664,0.006639166,2.117637,0.007509277,24.27663,0.1823
247,286,-0.02031314,-0.03986024,5.265102,0.0447377,27.88817,1.24765
248,286,-0.003864759,0.004430385,3.104843,0.005879173,25.43733,0.14955
249,286,-0.01738233,-0.0284417,4.834844,0.0333328,26.85072,0.89501
250,286,-0.004846725,0.004200539,3.102556,0.006413678,25.00455,0.16037
251,286,-0.01872849,-0.03775768,5.089359,0.04214735,26.73396,1.12677
252,286,-0.004978631,0.001893692,2.835169,0.005326616,24.65039,0.1313
253,286,-0.01836401,-0.03689136,5.275036,0.04120933,27.14034,1.11844
254,286,-0.006076701,0.02333996,6.914796,0.02411805,28.76804,0.69383
255,286,-0.02054618,-0.01807548,3.724549,0.02736547,26.30959,0.71997
256,286,0.002114015,0.01471375,7.079299,0.01486484,27.32253,0.40615
257,286,-0.020734,-0.03848395,3.635428,0.04371399,15.66845,0.68493
258,286,-0.005373104,0.02072296,5.495991,0.02140821,14.88107,0.31858
259,286,-0.02045146,-0.04354748,3.770851,0.04811076,13.09361,0.62994
260,286,-0.01909173,0.03187762,2.981209,0.03715746,28.12428,1.04503
261,286,-0.02144263,-0.04077159,7.730288,0.04606635,19.87249,0.91545
262,286,-0.009994721,0.01705174,6.502857,0.01976503,24.71521,0.4885
263,286,-0.02326997,-0.04444361,7.859675,0.05016698,26.06843,1.30777
264,286,-0.009661379,0.02026971,5.91847,0.02245447,24.12694,0.54176
265,286,-0.01981607,-0.04064397,6.230778,0.04521735,30.25436,1.36802
266,286,-0.0003885709,0.001090751,3.530095,0.001157897,21.75283,0.02519
267,286,-0.02276127,-0.04291513,5.307346,0.0485776,25.64266,1.24566
268,286,-2.332289E-05,0.000627616,2.921176,0.0006280492,25.53375,0.01604
269,286,-0.02170844,-0.04037096,7.283158,0.04583744,27.24741,1.24895
270,286,-0.0001175765,0.0004277493,3.59176,0.0004436143,23.83465,0.01057
271,286,-0.0216979,-0.04206526,7.890278,0.04733165,29.55064,1.39868
272,286,-0.0007490754,0.0005237113,4.914231,0.0009139953,25.26335,0.02309
273,286,-0.02384128,-0.0379856,5.942509,0.04484766,26.7206,1.19836
274,286,-0.001394642,0.0005401813,4.95721,0.001495601,27.03692,0.04044
275,286,-0.02397778,-0.03716604,6.798437,0.0442295,27.64191,1.22259
276,286,-0.0005970843,0.0002423902,4.25175,0.0006444089,25.30612,0.01631
277,286,-0.02635093,-0.04294502,7.785741,0.05038498,28.52896,1.43743
278,286,-0.0004268943,4.148279E-05,3.165418,0.0004289051,24.67296,0.01058
279,286,-0.02476125,-0.04723412,8.454759,0.05333087,30.28312,1.61503
280,286,-0.00037272,-8.739336E-06,2.700598,0.0003728224,25.10961,0.00936
281,286,-0.0204283,-0.04467446,8.675065,0.04912354,31.507,1.54774
282,286,-0.003177778,0.006818275,1.537268,0.007522443,23.54221,0.17709
283,286,-0.0284378,-0.0401841,8.807266,0.04922875,30.83919,1.51818
284,286,-0.002079993,0.005223884,2.548594,0.005622752,22.71619,0.12773
285,286,-0.02695247,-0.04938847,7.002662,0.05626417,13.6596,0.76855
286,286,-0.001693513,0.005532931,3.172514,0.005786303,9.403411,0.05441
287,286,-0.03187846,-0.04614871,3.954347,0.05608868,10.17975,0.57097
288,286,-0.003221234,0.005135032,3.254541,0.006061757,29.41136,0.17828
289,286,-0.03474312,-0.04819508,3.172819,0.05941254,22.10589,1.31337
290,286,-0.002968989,0.002878358,3.09243,0.004135196,21.32358,0.08818
291,286,-0.03103569,-0.0391607,3.018387,0.04996773,21.24328,1.06148
292,286,-0.001671382,0.0008373014,2.950181,0.001869383,21.17406,0.03958
293,286,-0.02320446,-0.02736517,3.382366,0.03587896,27.0085,0.96904
294,286,-0.01159285,0.02453801,6.890235,0.02713868,25.13179,0.68204
295,286,-0.04750713,-0.003183804,2.885229,0.0476137,22.4053,1.0668
296,286,-0.01334904,0.02313144,7.017028,0.02670693,26.99825,0.72104
297,286,-0.02296908,-0.04249728,7.847072,0.04830732,27.82941,1.34436
298,286,-0.008657947,0.0211206,5.355585,0.0228263,25.37058,0.57912
299,286,-0.02241285,-0.04014261,7.75451,0.0459757,27.76097,1.27633
300,286,-0.01355763,0.02303397,3.204832,0.02672776,23.2257,0.62077
301,286,-0.02220464,-0.04060027,7.864616,0.04627556,27.94952,1.29338
302,286,-0.008409157,0.03063801,6.515733,0.03177109,26.62512,0.84591
303,286,-0.0211446,-0.04027613,5.542761,0.04548912,25.61877,1.16538
304,286,-0.01360612,0.02720747,5.969347,0.03041994,26.52529,0.8069
305,286,-0.002072051,-0.01314993,2.866955,0.01331218,24.17779,0.32186
306,286,-3.386892E-05,-0.0004164427,2.043197,0.0004178177,24.63679,0.01029
307,286,-0.01284165,-0.03122704,2.7714,0.03376442,26.05831,0.87984
308,286,0.0003105254,0.0002749264,2.876089,0.0004147416,26.0129,0.01079
309,286,-0.01571216,-0.03571395,2.671708,0.03901741,24.56506,0.95846
310,286,-0.000644393,0.000166168,4.230816,0.0006654729,26.62886,0.01772
311,286,-0.01806028,-0.04382207,2.875045,0.04739776,21.12493,1.00127
312,286,-0.001168388,0.004751498,2.144244,0.004893042,20.38585,0.09975
313,286,0.001545154,0.03436599,1.930755,0.03440071,20.23359,0.69605
314,286,-0.001237384,0.004615389,2.772255,0.004778382,27.57027,0.13174
315,286,-0.01922506,-0.04279833,3.724272,0.04691801,21.98463,1.03148
316,286,-0.001321692,0.006249416,3.128713,0.00638765,23.00587,0.14695
317,286,-0.02204502,-0.0392945,7.772981,0.04505597,29.36779,1.32319
318,286,-0.0009499348,0.003632325,3.204607,0.003754486,23.20543,0.08712
319,286,-0.02207993,-0.03994535,7.805675,0.04564159,28.35403,1.29412
320,286,-0.001909946,0.003158313,3.219045,0.003690913,23.24112,0.08578
321,286,-0.02258107,-0.04230638,5.915956,0.04795555,25.94653,1.24428
322,286,-0.002611698,0.002109252,3.111304,0.003357069,23.15536,0.07773
323,286,-0.0164333,-0.0404575,7.047144,0.04366764,27.45235,1.19878
324,286,-0.001827026,0.001253056,2.798145,0.002215439,25.54767,0.0566
325,286,-0.02136149,-0.03420623,5.703203,0.04032839,28.07522,1.13223
326,286,-0.01328763,0.01522016,6.873357,0.02020431,29.74371,0.60095
327,286,-0.02405219,-0.04048602,8.150861,0.04709167,30.94475,1.45724
328,286,-0.005658015,0.01659456,6.965018,0.01753261,32.36235,0.5674
329,286,-0.02891821,-0.04524092,8.468,0.05369361,32.98983,1.77134
330,286,-0.002615075,0.005777448,5.972677,0.006341729,28.95895,0.18365
331,286,-0.02639272,-0.0371119,8.583699,0.04553974,30.5129,1.38955
332,286,-0.004392987,0.01155978,4.267451,0.01236636,26.17801,0.32373
333,286,-0.02489454,-0.04602557,8.750041,0.05232677,31.39409,1.64275
334,286,0.003218668,-0.006481589,2.773191,0.007236768,21.0418,0.15227
335,286,-0.0258463,-0.04936781,7.097387,0.05572443,25.35766,1.41304
336,286,-0.01337286,0.01147193,6.520832,0.01761927,24.84554,0.43776
337,286,-0.0202682,-0.03429471,4.612539,0.03983625,29.07016,1.15805
338,286,-0.01709104,0.03419407,5.989937,0.03822745,24.26909,0.92775
339,286,-0.01278609,0.04236409,1.496138,0.04425156,21.28343,0.94182
340,286,-0.0009618874,0.003825622,0.8106682,0.003944694,23.25201,0.09172
341,286,-0.01684172,-0.04008688,3.233142,0.04348104,26.06593,1.13337
342,286,0.0004304972,0.0006474377,1.367484,0.0007774982,22.45919,0.01746
343,286,0.007076624,0.06897927,1.610552,0.06934132,21.65625,1.50167
344,286,-0.0005969882,0.003910705,2.506557,0.00395601,18.9482,0.07496
345,286,-0.02031616,-0.03895671,8.405353,0.04393599,32.81308,1.44168
346,286,-4.683388E-07,0.005867892,3.006814,0.005867892,24.75805,0.14528
347,286,-0.02571147,-0.03334035,7.02916,0.04210295,29.68241,1.24972
348,286,-0.0009181619,0.005950594,3.181928,0.006021012,26.32471,0.1585
349,286,-0.02400558,-0.03926675,5.653372,0.04602332,21.8497,1.0056
350,286,-0.0009678763,0.0042984,3.190381,0.004406021,19.47956,0.08583
351,286,-0.02438874,-0.04550965,8.707766,0.05163273,24.91184,1.28627
352,286,0.0003115603,0.003397184,3.173741,0.003411441,19.53732,0.06665
353,286,-0.01628101,-0.04141286,8.781875,0.04449827,29.9183,1.33131
354,286,-0.001017755,0.002837015,3.205698,0.003014047,23.32654,0.07031
355,286,-0.02428748,-0.04142657,8.935972,0.04802127,28.97143,1.39124
356,286,-0.000269827,0.002001559,2.974621,0.002019665,24.22429,0.04892
357,286,-0.01812537,-0.04509162,7.837379,0.04859818,31.14025,1.51336
358,286,-0.001106871,0.0008433508,2.550504,0.001391547,25.6276,0.03566
359,286,-0.02644338,-0.05222313,5.426654,0.05853638,29.54247,1.72931
360,286,-0.004488781,0.02179749,6.951159,0.02225488,29.47333,0.65593
