Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
39,8,-4.856693E-05,-0.0001289728,4.662806,0.0001378141,21.63293,0.00298
40,8,-0.007155759,0.008183454,12.75684,0.01087078,33.00657,0.35881
41,8,2.558484E-05,-8.78943E-07,7.735577,2.559993E-05,25.87874,0.00066
42,8,-0.008780173,0.005454218,15.54174,0.01033634,32.75909,0.33861
43,8,1.441465E-05,1.489533E-05,8.006997,2.072807E-05,31.1202,0.00065
44,8,-0.005252216,0.005807345,14.91625,0.007830136,34.93184,0.27352
45,8,-5.309684E-05,3.638824E-06,6.707003,5.322139E-05,25.31209,0.00135
46,8,-0.001694983,0.0006298621,1.407281,0.001808229,19.46238,0.03519
47,8,-2.230339E-05,6.289238E-05,7.580031,6.673E-05,24.41393,0.00163
48,8,-0.004418935,0.003565785,8.71682,0.005678187,25.51089,0.14486
49,8,2.301839E-05,1.28903E-06,4.371066,2.305446E-05,21.19798,0.00049
50,8,-0.00778152,0.01775546,6.896425,0.01938578,24.51217,0.47519
51,8,-5.872869E-06,-2.721728E-05,6.745979,2.784368E-05,26.50254,0.00074
52,8,-0.01017007,0.02324262,7.075377,0.02537026,23.98162,0.60842
53,8,-2.869385E-05,-6.795333E-05,2.716291,7.376308E-05,25.75554,0.0019
54,8,-0.009186414,0.01730716,5.330173,0.01959408,28.68122,0.56198
55,8,0.0005963448,0.001085394,5.147814,0.001238429,22.66591,0.02807
56,8,-0.01099243,0.01598843,2.847623,0.01940267,20.15997,0.39116
57,8,0.0005190289,0.0004835254,5.946365,0.0007093573,23.14611,0.01642
58,8,-0.006148788,0.01581422,6.312538,0.01696754,26.381,0.44762
59,8,0.0003857914,0.0005411908,7.245812,0.0006646221,24.89745,0.01655
60,8,-0.008802393,0.01663281,5.216717,0.01881841,22.43857,0.42226
61,8,0.0004484044,-2.611009E-05,7.333233,0.000449164,30.23105,0.01358
62,8,0.0001183665,0.0008699659,4.080363,0.0008779814,24.41385,0.02143
63,8,0.0003266724,0.0001582515,5.044895,0.0003629854,24.32544,0.00883
64,8,-0.0001023651,0.0008756411,4.266389,0.0008816042,22.38434,0.01973
65,8,0.0001281917,0.0001719031,7.349452,0.0002144383,24.152,0.00518
66,8,-0.0005086775,0.0009278444,4.265195,0.001058134,20.6446,0.02184
67,8,0.0001608627,0.0002768124,3.181777,0.0003201592,19.6916,0.0063
68,8,-0.000654469,0.0005385268,4.251039,0.0008475499,20.97421,0.01778
69,8,4.598602E-06,1.34766E-05,4.395104,1.423959E-05,21.24088,0.0003
70,8,-0.001035163,0.001013522,4.686342,0.00144872,21.69798,0.03143
71,8,1.705717E-05,5.96714E-05,7.640285,6.206144E-05,25.30165,0.00157
72,8,-0.0009567516,0.001310747,4.710581,0.001622785,24.12185,0.03914
73,8,-4.106419E-05,1.937835E-05,7.659132,4.540692E-05,24.89351,0.00113
74,8,-0.001208443,0.001514155,3.453829,0.001937266,20.40118,0.03952
75,8,-2.362577E-05,-1.256676E-05,8.049154,2.676005E-05,31.0272,0.00083
76,8,-0.001434486,0.001555759,2.507931,0.00211616,26.59821,0.05629
77,8,1.336567E-05,-5.319195E-05,6.642957,5.484546E-05,24.14239,0.00132
78,8,-0.001572006,0.001446576,3.025592,0.002136302,20.47583,0.04374
79,8,7.989596E-06,5.374766E-05,4.491213,5.433824E-05,21.89247,0.00119
80,8,-0.001317227,0.001729385,2.703271,0.002173904,22.61507,0.04916
81,8,4.300855E-05,-1.84954E-05,6.834985,4.681683E-05,24.34149,0.00114
82,8,-0.001302001,0.001909462,2.777281,0.002311115,20.01168,0.04625
83,8,6.218773E-05,3.806897E-06,7.603848,6.230414E-05,30.13916,0.00188
84,8,-0.002085375,0.001208836,3.215393,0.00241041,23.11244,0.05571
85,8,-3.344652E-05,-7.92087E-05,2.929631,8.598074E-05,22.00419,0.00189
86,8,-0.0020831,0.001385185,3.150186,0.002501609,20.80455,0.05204
87,8,0.0001105211,0.000216729,5.271457,0.0002432825,22.06734,0.00537
88,8,-0.002124025,0.001775696,3.442268,0.002768498,19.83235,0.05491
89,8,0.0003001265,0.0007754368,6.07364,0.0008314915,22.67182,0.01885
90,8,-0.00351115,0.002075948,3.230963,0.004078938,19.87259,0.08106
91,8,0.0006663274,0.0001094906,7.175694,0.0006752632,23.88575,0.01613
92,8,-0.004340291,0.003068345,3.04662,0.005315342,19.88299,0.10568
93,8,0.0002404117,-0.0002694489,8.05065,0.00036111,25.07376,0.00905
94,8,-0.006171322,0.00406301,2.875518,0.007388726,20.15527,0.14892
95,8,0.0002143604,-0.0001304249,8.056997,0.0002509204,26.04068,0.00653
96,8,-0.005494235,0.006391252,2.790906,0.008428209,22.16679,0.18683
97,8,0.0003776157,-0.0001581401,8.088844,0.0004093921,25.03108,0.01025
98,8,-0.009732892,0.009656677,8.00714,0.0137106,25.14381,0.34474
99,8,0.0001280708,-0.0001203905,7.295232,0.0001757726,25.68745,0.00452
100,8,-0.01092282,0.009240792,12.41942,0.01430735,35.50076,0.50792
101,8,-1.066073E-05,0.0001535428,4.990376,0.0001539124,28.92644,0.00445
102,8,-0.008476359,0.00389979,16.48142,0.009330436,33.93248,0.3166
103,8,0.0001155612,-7.181019E-05,8.031904,0.0001360554,25.46142,0.00346
104,8,-0.006068986,0.004022674,15.93998,0.007281106,33.49383,0.24387
105,8,5.621649E-06,1.012078E-05,3.213745,1.157727E-05,22.83196,0.00026
106,8,-0.001741223,0.001062977,3.999642,0.002040043,21.45704,0.04377
107,8,-2.446949E-05,-7.227838E-05,4.017354,7.630806E-05,21.16349,0.00161
108,8,-0.003020771,0.002021856,9.93624,0.003634963,32.35324,0.1176
109,8,1.671696E-05,-1.749882E-05,7.62211,2.420053E-05,27.60269,0.00067
110,8,-0.01694987,0.02420229,6.89632,0.0295474,25.60506,0.75656
111,8,3.558988E-05,4.575738E-05,7.944611,5.796876E-05,25.20431,0.00146
112,8,-0.01220587,0.01235328,7.053482,0.01736625,23.75013,0.41245
113,8,-5.55797E-05,-8.367439E-06,6.364052,5.620602E-05,22.75222,0.00128
114,8,-0.01389747,0.01540479,5.560518,0.02074722,21.99334,0.4563
115,8,8.366784E-05,2.312232E-05,4.716113,8.680408E-05,21.61675,0.00188
116,8,-0.0103916,0.01764684,3.173046,0.02047917,20.28244,0.41537
117,8,-4.491266E-05,1.406338E-05,7.093754,4.7063E-05,24.56928,0.00116
118,8,-0.01022908,0.01631875,6.182188,0.01925969,24.31059,0.46821
119,8,-3.727837E-05,7.226457E-06,7.684289,3.797234E-05,27.03788,0.00103
120,8,-0.009475994,0.02137139,5.478199,0.023378,22.76571,0.53222
121,8,1.862984E-05,4.411342E-05,3.11331,4.788595E-05,20.2034,0.00097
122,8,-0.001354334,0.001201418,3.95395,0.001810421,21.21434,0.03841
123,8,0.0003054404,0.0006022977,5.11133,0.0006753195,23.02394,0.01555
124,8,-0.0008867683,0.001347151,4.776426,0.001612815,24.05875,0.0388
125,8,0.000863586,0.001306191,5.888162,0.00156586,25.75448,0.04033
126,8,-0.001091756,0.001297219,4.649828,0.001695496,24.29704,0.0412
127,8,0.0003361804,0.0005769723,7.061208,0.0006677682,26.1094,0.01744
128,8,-0.001429646,0.001690554,3.651431,0.002214014,24.61625,0.0545
129,8,0.000449484,0.0004852822,8.061202,0.0006614641,30.57118,0.02022
130,8,-0.001362174,0.0009348677,4.464004,0.001652119,28.2485,0.04667
131,8,0.0002294054,-0.0002806436,8.548846,0.0003624743,26.01795,0.00943
132,8,-0.001514714,0.001373139,4.035805,0.002044473,21.55726,0.04407
133,8,0.0004351075,-0.0003932239,8.475392,0.0005864671,25.96986,0.01523
134,8,-0.001482704,0.001565478,3.103524,0.002156185,22.69967,0.04894
135,8,-0.0001932778,-0.0002136977,8.345935,0.0002881372,26.23787,0.00756
136,8,-0.001818897,0.0009557567,4.128373,0.002054716,21.27312,0.04371
137,8,5.479168E-05,-0.0003331343,8.268161,0.0003376101,28.03612,0.00947
138,8,-0.001848455,0.001240652,3.95364,0.002226208,21.99078,0.04896
139,8,0.000153794,2.965768E-05,7.908444,0.0001566275,25.48195,0.00399
140,8,-0.002012142,0.0004010559,4.343025,0.002051721,20.80754,0.04269
141,8,4.212628E-05,2.278232E-05,7.252001,4.789215E-05,23.56526,0.00113
142,8,-0.002591769,0.000801051,3.634166,0.002712738,20.04407,0.05437
143,8,0.0002082437,3.379474E-05,5.072687,0.0002109681,21.90479,0.00462
144,8,-0.003116087,0.001055125,3.172125,0.003289877,27.0053,0.08884
145,8,8.599057E-05,-4.889025E-05,8.010653,9.891731E-05,34.31628,0.00339
146,8,-0.004539548,0.001388882,2.888193,0.004747261,28.2786,0.13425
147,8,-0.000216476,-0.0002278525,8.030166,0.0003142906,32.10223,0.01009
148,8,-0.007143938,0.003351399,2.542019,0.007890991,25.67163,0.20257
149,8,3.826711E-05,7.101685E-05,3.308895,8.067072E-05,20.65212,0.00167
150,8,-0.008754754,0.005500231,2.757141,0.01033916,20.13982,0.20823
151,8,2.344985E-05,6.457962E-05,3.622129,6.870533E-05,20.71554,0.00142
152,8,-0.007866102,0.004205429,3.012548,0.008919708,21.65625,0.19317
153,8,-3.684879E-05,-9.474024E-06,7.593913,3.804721E-05,30.74345,0.00117
154,8,-0.01308982,0.005745573,9.186151,0.01429527,32.91029,0.47046
155,8,-3.606039E-05,-3.327513E-05,7.855122,4.906716E-05,32.05418,0.00157
156,8,-0.01109878,0.006590794,15.29514,0.01290819,39.50272,0.50991
157,8,3.682147E-05,-4.109336E-05,6.157368,5.517685E-05,29.63837,0.00164
158,8,-0.00516746,0.001936349,18.11503,0.005518341,41.481,0.22891
159,8,-4.919446E-05,5.245006E-05,4.967667,7.191039E-05,22.35586,0.00161
160,8,-0.003451497,0.002395833,16.1853,0.004201529,33.68897,0.14155
161,8,1.489975E-05,-2.093577E-05,7.27679,2.569648E-05,25.48806,0.00065
162,8,-0.00207586,0.0007000557,4.121949,0.002190724,21.81533,0.04779
163,8,6.771159E-05,1.780062E-05,7.77069,7.001229E-05,28.31348,0.00198
164,8,-0.002974608,0.003763764,9.872534,0.004797313,26.82389,0.12868
165,8,-1.08754E-05,-2.462865E-05,3.384341,2.692293E-05,19.93633,0.00054
166,8,-0.00215083,0.01503817,6.871789,0.01519121,23.2907,0.35381
167,8,0.0004253737,0.0008319854,5.352811,0.0009344209,21.95115,0.02051
168,8,-0.005540522,0.01619722,7.036052,0.01711863,24.06389,0.41194
169,8,0.0001164277,0.0007697265,6.037534,0.000778482,28.34559,0.02207
170,8,-0.01116271,0.02506786,5.419618,0.02744092,29.03447,0.79673
171,8,0.000262015,0.0005719116,7.317062,0.0006290745,31.28724,0.01968
172,8,-0.008220271,0.01306268,3.294322,0.01543394,26.91379,0.41539
173,8,-4.289625E-05,-0.0002279884,8.085121,0.0002319888,24.80029,0.00575
174,8,-0.004856335,0.02048742,6.432091,0.02105513,24.09114,0.50724
175,8,0.0001774181,-2.664456E-06,8.592892,0.0001774381,29.16191,0.00517
176,8,-0.004937644,0.01161612,5.884742,0.01262199,22.23644,0.28067
177,8,0.0002282615,-0.0006910067,8.711505,0.0007277318,25.0153,0.0182
178,8,-0.000629145,0.0008732782,4.556628,0.001076308,20.88055,0.02247
179,8,1.032138E-06,-0.0006467906,8.594221,0.0006467914,25.22963,0.01632
180,8,-0.001067926,0.00111718,4.941006,0.001545496,27.12045,0.04191
181,8,-6.064875E-05,-0.0006896586,8.356421,0.0006923202,31.48552,0.0218
182,8,-0.00115099,0.0009861409,4.897134,0.001515669,28.34939,0.04297
183,8,-1.7563E-05,3.64291E-05,7.866682,4.044179E-05,24.44438,0.00099
184,8,-0.001165694,0.001128005,5.051281,0.001622109,21.32006,0.03458
185,8,-1.216365E-06,3.07344E-05,7.835672,3.075846E-05,24.11701,0.00074
186,8,-0.001307016,0.0008317603,4.961124,0.001549231,22.45454,0.03479
187,8,1.286559E-05,-0.0001075666,7.885174,0.0001083333,28.30422,0.00307
188,8,-0.00148844,0.001045252,4.830827,0.001818793,21.0944,0.03837
189,8,2.491286E-05,-5.370296E-05,7.16625,5.920016E-05,23.71656,0.0014
190,8,-0.001568627,0.001386215,4.929904,0.002093366,27.48941,0.05755
191,8,-8.647879E-05,5.747437E-05,5.097681,0.0001038359,27.80531,0.00289
192,8,-0.001720508,0.0003890529,4.338876,0.001763947,27.89112,0.0492
193,8,-4.034581E-05,-9.378672E-05,7.521768,0.0001020967,24.01644,0.00245
194,8,-0.002870738,0.001151921,4.13442,0.003093228,20.4093,0.06313
195,8,-8.458053E-05,-0.0001396736,7.64909,0.0001632868,23.89046,0.0039
196,8,-0.002807014,0.0003585673,3.214846,0.002829823,19.45607,0.05506
197,8,-1.910877E-05,-0.0002332213,6.815563,0.0002340028,23.62073,0.00553
198,8,-0.004817966,0.0003222651,2.186522,0.004828732,25.36727,0.12249
199,8,8.884991E-06,1.648034E-05,3.381849,1.872284E-05,19.99003,0.00037
200,8,-0.01044929,0.0004595229,1.78582,0.01045939,25.12006,0.26274
201,8,-4.444592E-05,-0.000103722,3.530044,0.0001128437,26.14233,0.00295
202,8,-0.006617282,0.006354909,1.790155,0.0091746,25.02804,0.22962
203,8,1.833333E-05,-2.294643E-05,7.61144,2.93709E-05,24.15129,0.00071
204,8,-0.007317751,0.005243259,2.925229,0.009002292,19.13653,0.17227
205,8,4.025642E-05,5.660216E-05,7.794619,6.945778E-05,24.04103,0.00167
206,8,-0.006442272,0.002268157,2.881995,0.00682989,19.10593,0.13049
207,8,-6.240853E-05,-1.561828E-05,6.126917,6.433316E-05,22.74594,0.00146
208,8,-0.0113346,0.02209663,6.834937,0.02483413,25.02022,0.62136
209,8,8.061713E-05,6.382345E-06,5.178559,8.086937E-05,24.72206,0.002
210,8,-0.01010886,0.01844568,7.006577,0.02103407,31.08406,0.65382
211,8,-3.498254E-06,1.295682E-05,7.295901,1.342076E-05,29.19176,0.00039
212,8,-0.01497388,0.01449717,5.280376,0.02084191,25.18209,0.52484
213,8,-5.623137E-05,2.775927E-05,7.823308,6.271E-05,27.74227,0.00174
214,8,-0.01022462,0.01616208,2.905808,0.01912474,22.83642,0.43674
215,8,1.037693E-05,2.079764E-05,3.535264,2.324268E-05,23.64563,0.00055
216,8,-0.00566457,0.01948111,6.460841,0.02028795,27.82545,0.56452
217,8,5.12428E-06,9.026163E-06,5.644526,1.03793E-05,28.25925,0.00029
218,8,-0.01387155,0.03158746,5.835244,0.03449909,28.71622,0.99068
219,8,0.0005068516,0.0008200827,6.317256,0.0009640717,29.16786,0.02812
220,8,-0.0006452599,0.001121395,4.18213,0.001293788,26.25832,0.03397
221,8,0.0002189585,0.0007830896,7.568677,0.0008131249,29.43126,0.02393
222,8,-0.0007753744,0.0009283767,4.544325,0.001209582,26.36897,0.0319
223,8,-0.0006717842,8.36643E-05,8.320731,0.000676974,30.15018,0.02041
224,8,-0.0006608058,0.0002646235,4.218637,0.0007118215,26.0611,0.01855
225,8,0.000557229,0.0006372657,8.503282,0.0008465293,31.44609,0.02662
226,8,-0.0007271981,0.0008174885,5.028018,0.001094123,24.15258,0.02643
227,8,-0.0003521134,-0.0004924568,8.799138,0.0006053904,18.93618,0.01146
228,8,-0.001443255,0.0006309511,5.045819,0.001575146,14.44182,0.02275
229,8,-0.0008950764,-0.001239104,6.512538,0.001528574,15.9195,0.02433
230,8,-0.001381221,0.0006136654,4.907169,0.001511409,31.32415,0.04734
231,8,-0.0005667227,-0.001696627,6.222828,0.001788775,22.35119,0.03998
232,8,-0.001173754,0.0006809026,3.826973,0.001356955,22.0212,0.02988
233,8,-0.0003782396,-0.0006272236,6.131415,0.0007324443,24.32493,0.01782
234,8,-0.001876122,-0.0003008659,3.302901,0.001900093,21.49611,0.04084
235,8,-0.0004590773,-0.0004621546,5.987574,0.0006514129,31.17236,0.02031
236,8,-0.002698933,0.0004666593,3.419101,0.00273898,21.623,0.05922
237,8,-0.0005637704,-0.0004887892,5.689682,0.0007461581,27.00255,0.02015
238,8,-0.00410832,0.001148109,2.642466,0.004265729,23.61382,0.10073
239,8,3.729803E-05,-2.713245E-05,7.827766,4.61228E-05,29.31635,0.00135
240,8,-0.001360969,-3.818586E-05,1.862067,0.001361504,23.28857,0.03171
241,8,9.190461E-05,3.064332E-05,7.778827,9.687863E-05,28.66839,0.00278
242,8,-0.01220604,0.002192488,1.035533,0.01240139,20.98239,0.26021
243,8,8.116997E-05,-1.066753E-05,7.657014,8.186795E-05,27.85278,0.00228
244,8,-0.006365476,0.006545084,0.9054134,0.009130028,22.63045,0.20662
245,8,2.668226E-05,3.600885E-05,7.148732,4.481719E-05,29.74051,0.00133
246,8,-0.003445308,0.006707849,2.016164,0.007540914,24.17515,0.1823
247,8,0.0001191448,8.30006E-06,5.165083,0.0001194336,27.78815,0.00332
248,8,-0.003886696,0.004511936,3.004761,0.005955163,25.33725,0.15089
249,8,-0.0002463263,0.0001681945,4.734771,0.0002982717,26.75064,0.00798
250,8,-0.004835524,0.004228652,3.002655,0.006423689,24.90465,0.15998
251,8,2.733876E-05,-0.000144484,4.989363,0.0001470477,26.63396,0.00392
252,8,-0.005007762,0.001904772,2.735171,0.005357782,24.55039,0.13154
253,8,-8.647679E-05,3.633026E-05,5.175015,9.379831E-05,27.04033,0.00254
254,8,-0.004381773,0.02068594,6.814783,0.02114492,28.66803,0.60618
255,8,-0.0004827706,4.770258E-05,3.624608,0.0004851216,26.20965,0.01271
256,8,0.004369481,0.0115392,6.9793,0.01233878,27.22253,0.33589
257,8,-3.190447E-06,-5.921722E-06,3.535411,6.726495E-06,15.56843,0.0001
258,8,-0.003590054,0.01805939,5.396007,0.01841277,14.78109,0.27216
259,8,5.269584E-05,0.0001122057,3.670831,0.0001239636,12.9936,0.00161
260,8,-0.01774519,0.02962928,2.881116,0.03453673,28.02419,0.96786
261,8,-2.470967E-05,-4.03712E-05,7.630268,4.733288E-05,19.77247,0.00094
262,8,-0.008710667,0.01407507,6.402854,0.01655244,24.61521,0.40744
263,8,-4.029661E-05,-4.023909E-05,7.759655,5.694735E-05,25.96841,0.00148
264,8,-0.008248718,0.01730593,5.818463,0.01917124,24.02694,0.46063
265,8,4.15612E-05,-3.767366E-05,6.13076,5.60949E-05,30.15434,0.00169
266,8,-0.0003091377,0.0008677752,3.430008,0.0009211948,21.65275,0.01995
267,8,-5.835048E-05,5.550968E-05,5.207328,8.053635E-05,25.54264,0.00206
268,8,-1.805346E-05,0.0004858161,2.821068,0.0004861515,25.43364,0.01236
269,8,-7.218221E-06,-3.496404E-05,7.183139,3.570136E-05,27.14739,0.00097
270,8,-5.710917E-05,0.0004458248,3.490706,0.0004494677,23.7336,0.01067
271,8,9.061724E-05,2.005486E-05,7.790263,9.280992E-05,29.45062,0.00273
272,8,-0.0005162616,0.0003980392,4.814569,0.0006518905,25.16369,0.0164
273,8,5.046247E-05,8.040035E-05,5.842489,9.492459E-05,26.62058,0.00253
274,8,-0.001219952,0.000372236,4.857033,0.001275477,26.93674,0.03436
275,8,-0.0001353529,0.0008928416,6.698419,0.000903043,27.54189,0.02487
276,8,-0.0002913047,0.0001580828,4.151976,0.0003314341,25.20635,0.00835
277,8,-0.0002766219,0.0004091127,7.685736,0.0004938551,28.42895,0.01404
278,8,-0.0001355903,1.317578E-05,3.065367,0.000136229,24.57291,0.00335
279,8,-0.0004344234,-0.0004644785,8.354694,0.0006359748,30.18305,0.0192
280,8,-9.241465E-05,-2.166889E-06,2.600683,9.244005E-05,25.0097,0.00231
281,8,3.769165E-05,0.0003658459,8.575061,0.0003677824,31.407,0.01155
282,8,-0.003168799,0.006799012,1.436204,0.007501191,23.44115,0.17584
283,8,-0.0010146,2.384535E-05,8.707352,0.00101488,30.73928,0.0312
284,8,-0.002005199,0.005281958,2.448505,0.005649771,22.6161,0.12778
285,8,-0.001211785,-0.001597065,6.901107,0.002004754,13.55805,0.02718
286,8,-0.001680269,0.005544916,3.072708,0.00579391,9.303604,0.0539
287,8,-0.001337924,-0.00193684,3.865773,0.002354015,10.09118,0.02375
288,8,-0.003217622,0.005169176,3.154628,0.006088799,29.31144,0.17847
289,8,-0.001851978,-0.002569034,3.124334,0.003166979,22.05741,0.06986
290,8,-0.002992555,0.002865099,2.99234,0.004142967,21.22349,0.08793
291,8,-0.0008522595,-0.001075378,2.969932,0.001372146,21.19482,0.02908
292,8,-0.001648341,0.0008257587,2.850087,0.001843612,21.07396,0.03885
293,8,-0.0006996358,-0.0008250848,3.294628,0.001081783,26.92077,0.02912
294,8,-0.01036682,0.02180382,6.790233,0.02414286,25.03179,0.60434
295,8,-0.0006060491,-4.061583E-05,2.784745,0.0006074085,22.30481,0.01355
296,8,-0.01221333,0.02068109,6.917022,0.02401818,26.89825,0.64605
297,8,-4.868154E-06,-7.104957E-05,7.747053,7.121616E-05,27.72939,0.00197
298,8,-0.006449602,0.01862254,5.255571,0.01970777,25.27057,0.49803
299,8,-7.028017E-05,-4.763902E-05,7.654488,8.490452E-05,27.66094,0.00235
300,8,-0.01231054,0.0209152,3.104843,0.02426922,23.12572,0.56124
301,8,-3.699084E-05,2.343778E-05,7.764597,4.379101E-05,27.8495,0.00122
302,8,-0.007031871,0.02846356,6.415728,0.0293193,26.52511,0.7777
303,8,5.193959E-05,-9.110098E-05,5.442743,0.0001048671,25.51875,0.00268
304,8,-0.0123417,0.02467907,5.869343,0.02759301,26.42529,0.72915
305,8,0.0001001086,0.0006353229,2.766958,0.0006431616,24.0778,0.01549
306,8,-5.038127E-05,-0.0006194739,1.951079,0.0006215192,24.54467,0.01525
307,8,-2.556567E-05,-6.216802E-05,2.671389,6.721954E-05,25.95829,0.00174
308,8,0.0003798733,0.0003363242,2.773818,0.0005073635,25.91063,0.01315
309,8,6.054846E-05,0.0001376275,2.571679,0.0001503577,24.46502,0.00368
310,8,-0.0005919964,5.93338E-05,4.130474,0.0005949623,26.52851,0.01578
311,8,-9.508522E-05,-0.000230718,2.775029,0.0002495436,21.02492,0.00525
312,8,-0.00116254,0.004727713,2.044437,0.004868549,20.28604,0.09876
313,8,0.0001316098,0.002927154,1.83073,0.002930111,20.13356,0.05899
314,8,-0.001209286,0.004668382,2.672305,0.004822465,27.47032,0.13247
315,8,-7.311679E-05,-0.0001627707,3.624252,0.0001784387,21.88461,0.00391
316,8,-0.001277296,0.006250449,3.028769,0.006379624,22.90593,0.14613
317,8,9.100681E-06,-1.017435E-05,7.672965,1.365064E-05,29.26777,0.0004
318,8,-0.0009081848,0.003757459,3.104514,0.003865656,23.10534,0.08932
319,8,6.179958E-05,3.20918E-05,7.705656,6.963527E-05,28.25401,0.00197
320,8,-0.001877408,0.003201306,3.118897,0.003711202,23.14097,0.08588
321,8,-6.755218E-05,-1.364036E-06,5.81594,6.756595E-05,25.84652,0.00175
322,8,-0.002527722,0.002175418,3.011611,0.00333494,23.05567,0.07689
323,8,0.0002904426,-2.874056E-05,6.947125,0.0002918611,27.35233,0.00798
324,8,-0.001777874,0.001219345,2.698397,0.002155838,25.44792,0.05486
325,8,7.534532E-06,1.206507E-05,5.603206,1.422446E-05,27.97522,0.0004
326,8,-0.01208,0.01191897,6.773352,0.01697022,29.64371,0.50306
327,8,-0.000198763,0.0002378777,8.050835,0.000309988,30.84472,0.00956
328,8,-0.004380949,0.01363485,6.865011,0.01432138,32.26234,0.46204
329,8,-0.0008982079,-0.0001317475,8.368001,0.0009078187,32.88983,0.02986
330,8,-0.001263137,0.001750472,5.872674,0.002158627,28.85895,0.0623
331,8,-0.0003014765,0.001018243,8.483654,0.001061936,30.41285,0.0323
332,8,-0.003255659,0.008566995,4.167448,0.009164754,26.078,0.239
333,8,-0.0002998323,-0.0003219516,8.650133,0.0004399457,31.29418,0.01377
334,8,0.005699223,-0.01147681,2.673184,0.01281398,20.94179,0.26835
335,8,-0.0006520469,-0.0008908193,6.997303,0.001103958,25.25757,0.02788
336,8,-0.01219074,0.008068719,6.420826,0.01461911,24.74553,0.36176
337,8,-0.0001469879,-0.0002487101,4.511697,0.0002888982,28.96932,0.00837
338,8,-0.01602961,0.03207045,5.889931,0.03585334,24.16908,0.86654
339,8,-0.0005903978,0.001956162,1.396211,0.002043315,21.1835,0.04328
340,8,-0.0009678091,0.003849174,0.7468882,0.003968979,23.18823,0.09203
341,8,7.113368E-05,0.0001693133,3.133121,0.0001836491,25.96591,0.00477
342,8,0.0005003439,0.0007524822,1.288181,0.0009036445,22.37988,0.02022
343,8,0.0004281441,0.004173327,1.510588,0.004195231,21.55628,0.09043
344,8,-0.0005996204,0.003927948,2.4065,0.003973452,18.84815,0.07489
345,8,-0.0003169834,0.0003348361,8.305353,0.0004610788,32.71308,0.01508
346,8,3.459584E-05,0.00589028,2.906805,0.005890382,24.65804,0.14525
347,8,-0.0006906651,0.0003708393,6.929125,0.0007839261,29.58238,0.02319
348,8,-0.0009161544,0.006011428,3.081913,0.006080839,26.2247,0.15947
