Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
87,13,-0.06170919,-0.1210101,5.301509,0.1358362,22.09739,3.00163
88,13,-0.003295488,0.00167932,3.472278,0.003698696,19.86236,0.07346
89,13,-0.06589204,-0.1048157,6.103684,0.1238067,22.70187,2.81064
90,13,-0.005159952,0.001637295,3.26095,0.005413487,19.90257,0.10774
91,13,-0.05624733,-0.1070085,7.205779,0.1208908,23.91584,2.8912
92,13,-0.005321607,0.003069343,3.076571,0.006143319,19.91294,0.12233
93,13,-0.07709697,-0.1140936,8.080646,0.1377,25.10375,3.45679
94,13,-0.007379279,0.004528696,2.905545,0.008658108,20.1853,0.17477
95,13,-0.07437721,-0.1043594,8.087067,0.1281517,26.07075,3.34101
96,13,-0.006502775,0.007564453,2.820868,0.009975322,22.19675,0.22142
97,13,-0.0577392,-0.1034064,8.118917,0.1184344,25.06116,2.9681
98,13,-0.08274119,0.08209326,8.037106,0.1165565,25.17377,2.93417
99,13,-0.07065701,-0.1122902,7.325281,0.1326707,25.7175,3.41196
100,13,-0.08308587,0.08624905,12.44945,0.1197588,35.53078,4.25512
101,13,-0.06261715,-0.1062729,5.020428,0.1233484,28.95649,3.57174
102,13,-0.07076645,0.05329249,16.51138,0.08858883,33.96243,3.00869
103,13,-0.06542899,-0.09692895,8.061964,0.1169452,25.49148,2.98111
104,13,-0.06669721,0.05816495,15.97083,0.08849677,33.52467,2.96683
105,13,-0.06238041,-0.1123049,3.243795,0.1284667,22.86201,2.93701
106,13,-0.02612333,0.01594771,4.010593,0.0306065,21.468,0.65706
107,13,-0.05366486,-0.1585161,4.047409,0.1673537,21.19355,3.54682
108,13,-0.0440533,0.03299958,9.960039,0.0550424,32.37704,1.78211
109,13,-0.06319103,-0.1004484,7.652154,0.1186718,27.63273,3.27923
110,13,-0.0172888,0.02472676,6.926329,0.03017144,25.63507,0.77345
111,13,-0.06038824,-0.1179215,7.974665,0.1324848,25.23436,3.34317
112,13,-0.0125751,0.01294335,7.083528,0.01804615,23.78017,0.42914
113,13,-0.05592813,-0.1310423,6.394105,0.1424782,22.78227,3.24598
114,13,-0.01418637,0.01581304,5.590988,0.02124395,22.02381,0.46787
115,13,-0.04197098,-0.09732772,4.746164,0.1059917,21.6468,2.29438
116,13,-0.01045328,0.01775157,3.199334,0.02060071,20.30873,0.41837
117,13,-0.05153889,-0.1025699,7.123799,0.1147904,24.59933,2.82377
118,13,-0.01057855,0.01709159,6.212195,0.02010045,24.3406,0.48926
119,13,-0.05212919,-0.11232,7.714343,0.1238274,27.06793,3.35175
120,13,-0.009767739,0.02202937,5.508221,0.02409776,22.79573,0.54933
121,13,-0.04517703,-0.1069742,3.143362,0.1161226,20.23346,2.34956
122,13,-0.002974968,0.002639069,3.983957,0.003976823,21.24435,0.08449
123,13,-0.06238277,-0.1230126,5.141376,0.1379264,23.05399,3.17975
124,13,-0.002000335,0.002726222,4.806432,0.003381365,24.08875,0.08145
125,13,-0.05433115,-0.1050191,5.91821,0.1182408,25.78453,3.04878
126,13,-0.002551049,0.002867238,4.67983,0.003837826,24.32704,0.09336
127,13,-0.06155277,-0.1144096,7.091263,0.1299165,26.13946,3.39595
128,13,-0.003211392,0.003088649,3.681435,0.004455647,24.64626,0.10982
129,13,-0.07159639,-0.1096724,8.091185,0.1309735,30.60116,4.00794
130,13,-0.003069881,0.001589505,4.494008,0.003456977,28.2785,0.09776
131,13,-0.06219065,-0.1065295,8.578945,0.123354,26.04805,3.21313
132,13,-0.003092726,0.001783148,4.065811,0.003569954,21.58727,0.07707
133,13,-0.06741338,-0.105616,8.505382,0.1252968,25.99985,3.2577
134,13,-0.003766205,0.001592945,3.133531,0.004089226,22.72967,0.09295
135,13,-0.09002125,-0.1023899,8.375916,0.136336,26.26785,3.58125
136,13,-0.003312615,0.0009330221,4.158374,0.003441504,21.30312,0.07331
137,13,-0.07731553,-0.100058,8.29816,0.1264488,28.06612,3.54893
138,13,-0.00352173,0.001439358,3.983647,0.003804515,22.02078,0.08378
139,13,-0.06000791,-0.09715571,7.938495,0.1141936,25.512,2.91331
140,13,-0.003026362,0.0006001696,4.373048,0.003085299,20.83756,0.06429
141,13,-0.05769284,-0.1067277,7.282047,0.121323,23.5953,2.86265
142,13,-0.003571532,0.00043228,3.664148,0.003597597,20.07405,0.07222
143,13,-0.05951259,-0.106968,5.102739,0.1224087,21.93484,2.68502
144,13,-0.004282483,0.001021887,3.202129,0.004402717,27.03531,0.11903
145,13,-0.06412207,-0.09963217,8.040696,0.118483,34.34633,4.06945
146,13,-0.00599098,0.001185625,2.918415,0.006107172,28.30882,0.17289
147,13,-0.06250738,-0.08965158,8.060225,0.1092913,32.13229,3.51178
148,13,-0.009102631,0.003706418,2.572531,0.009828297,25.70215,0.25261
149,13,-0.05535199,-0.1027233,3.338942,0.1166873,20.68217,2.41335
150,13,-0.01066135,0.006684943,2.787543,0.01258383,20.17023,0.25382
151,13,-0.04885349,-0.1345399,3.652182,0.1431351,20.7456,2.96942
152,13,-0.009613087,0.005139414,3.042585,0.01090069,21.68629,0.2364
153,13,-0.05415295,-0.1077496,7.62396,0.1205924,30.77349,3.71105
154,13,-0.08457346,0.0431596,9.216217,0.09494957,32.94036,3.12767
155,13,-0.05985475,-0.1222515,7.885172,0.1361177,32.08423,4.36723
156,13,-0.07102755,0.07040024,15.32501,0.1000055,39.53259,3.95348
157,13,-0.05824396,-0.123613,6.187416,0.1366475,29.66842,4.05411
158,13,-0.05033316,0.04535212,18.14501,0.06775132,41.51098,2.81242
159,13,-0.04850562,-0.09768854,4.997716,0.1090681,22.38591,2.44159
160,13,-0.05462877,0.03636424,16.21666,0.06562515,33.72033,2.2129
161,13,-0.05398589,-0.1009256,7.306842,0.1144573,25.51811,2.92073
162,13,-0.0398798,0.01344892,4.134917,0.04208648,21.8283,0.91868
163,13,-0.05277209,-0.09899433,7.800739,0.1121819,28.34353,3.17963
164,13,-0.04714514,0.04171536,9.898887,0.06295107,26.85025,1.69025
165,13,-0.04435962,-0.1004577,3.414386,0.1098159,19.96637,2.19262
166,13,-0.002646309,0.01568513,6.901822,0.0159068,23.32073,0.37096
167,13,-0.0532778,-0.1042057,5.382856,0.1170356,21.9812,2.57258
168,13,-0.006010238,0.01677815,7.066005,0.01782216,24.09385,0.4294
169,13,-0.06346831,-0.1189658,6.067582,0.1348373,28.37564,3.82609
170,13,-0.01148211,0.02544463,5.44966,0.02791537,29.06451,0.81135
171,13,-0.06254771,-0.1178881,7.347121,0.1334535,31.3173,4.1794
172,13,-0.00848137,0.01347759,3.324663,0.01592416,26.94413,0.42906
173,13,-0.07224293,-0.118072,8.1152,0.1384197,24.83037,3.43701
174,13,-0.005238457,0.02106696,6.462099,0.02170848,24.12115,0.52363
175,13,-0.05656187,-0.1089519,8.622877,0.1227589,29.1919,3.58357
176,13,-0.005274188,0.01240787,5.914757,0.01348229,22.26646,0.3002
177,13,-0.07560712,-0.1170064,8.742353,0.1393087,25.04615,3.48915
178,13,-0.001393849,0.001934717,4.586631,0.002384522,20.91056,0.04986
179,13,-0.0736153,-0.101584,8.625051,0.1254532,25.26046,3.16901
180,13,-0.002116173,0.002244033,4.971017,0.003084457,27.15046,0.08374
181,13,-0.06535126,-0.09485131,8.386786,0.1151849,31.51588,3.63015
182,13,-0.002375233,0.001794129,4.927147,0.002976681,28.3794,0.08448
183,13,-0.07322723,-0.05210003,7.89669,0.08987013,24.47439,2.19952
184,13,-0.00221483,0.002066459,5.08128,0.003029146,21.35006,0.06467
185,13,-0.06455055,-0.1036112,7.865725,0.1220739,24.14706,2.94773
186,13,-0.00254014,0.001355315,4.991136,0.002879095,22.48455,0.06474
187,13,-0.05869695,-0.1054736,7.915225,0.1207063,28.33427,3.42013
188,13,-0.002544017,0.001298822,4.860832,0.00285639,21.12441,0.06034
189,13,-0.06030779,-0.1075944,7.196301,0.1233433,23.74661,2.92899
190,13,-0.002557976,0.001708883,4.959909,0.003076283,27.51942,0.08466
191,13,-0.05612098,-0.1048287,5.127732,0.118906,27.83537,3.30979
192,13,-0.002653405,0.0004504297,4.368861,0.002691365,27.9211,0.07515
193,13,-0.04790976,-0.08201948,7.551833,0.09498705,24.0465,2.28411
194,13,-0.004247056,0.001492506,4.164346,0.004501673,20.43922,0.09201
195,13,-0.05670369,-0.09163309,7.679141,0.1077587,23.92051,2.57764
196,13,-0.003857408,0.0005253687,3.245111,0.003893021,19.48634,0.07586
197,13,-0.06022977,-0.08389039,6.845575,0.1032726,23.65074,2.44247
198,13,-0.006097689,-7.593732E-05,2.213642,0.006098162,25.39439,0.15486
199,13,-0.06201525,-0.1150291,3.411902,0.1306812,20.02008,2.61625
200,13,-0.01276278,0.0001947377,1.811441,0.01276426,25.14568,0.32097
201,13,-0.05760318,-0.1344267,3.560094,0.1462487,26.17237,3.82767
202,13,-0.00766197,0.007787318,1.816696,0.01092466,25.05458,0.27371
203,13,-0.06214765,-0.1082398,7.641488,0.1248126,24.18134,3.01814
204,13,-0.008848112,0.006227815,2.955484,0.01082011,19.16679,0.20739
205,13,-0.05664679,-0.111322,7.824672,0.1249057,24.07109,3.00662
206,13,-0.007907752,0.002784115,2.911932,0.008383546,19.13587,0.16043
207,13,-0.05021474,-0.115494,6.156966,0.125938,22.77599,2.86836
208,13,-0.01162343,0.02262031,6.864942,0.02543192,25.05022,0.63708
209,13,-0.05313435,-0.1011456,5.208611,0.1142527,24.75211,2.828
210,13,-0.01043402,0.0190272,7.036609,0.0217003,31.11409,0.67519
211,13,-0.05153289,-0.09449024,7.325951,0.1076292,29.22182,3.14512
212,13,-0.01523174,0.01509352,5.310388,0.02144342,25.2121,0.54063
213,13,-0.05657738,-0.1090517,7.853359,0.1228546,27.77232,3.41196
214,13,-0.01052398,0.01663527,2.935736,0.01968467,22.86634,0.45012
215,13,-0.04900492,-0.0982166,3.565315,0.1097633,23.67568,2.59872
216,13,-0.005980508,0.0200023,6.490858,0.02087722,27.85546,0.58154
217,13,-0.06582306,-0.115944,5.674572,0.1333255,28.2893,3.77169
218,13,-0.01401022,0.03190321,5.865256,0.03484395,28.74623,1.00163
219,13,-0.05834203,-0.111613,6.34731,0.1259415,29.19791,3.67723
220,13,-0.001375236,0.002390017,4.212135,0.002757437,26.28832,0.07249
221,13,-0.060293,-0.101466,7.598721,0.1180279,29.4613,3.47726
222,13,-0.001787094,0.001938223,4.574311,0.002636364,26.39896,0.0696
223,13,-0.07370908,-0.1179349,8.350794,0.1390743,30.18024,4.1973
224,13,-0.001296775,0.0006750204,4.248653,0.001461943,26.09111,0.03814
225,13,-0.05360038,-0.1076856,8.533237,0.1202879,31.47605,3.78619
226,13,-0.001535048,0.001287085,5.058027,0.002003237,24.18259,0.04844
227,13,-0.06806841,-0.1150613,8.829556,0.1336878,18.96659,2.5356
228,13,-0.002701427,0.001083051,5.075809,0.002910448,14.47181,0.04212
229,13,-0.05944135,-0.1104945,6.53926,0.1254683,15.94622,2.00075
230,13,-0.002422185,0.0007369598,4.937184,0.002531816,31.35417,0.07938
231,13,-0.06963566,-0.1034847,6.245377,0.1247326,22.37374,2.79073
232,13,-0.002044623,0.0008403696,3.856997,0.002210589,22.05122,0.04875
233,13,-0.08229706,-0.09289944,6.158137,0.1241093,24.35165,3.02227
234,13,-0.002658126,-0.0004262726,3.332885,0.002692089,21.52609,0.05795
235,13,-0.09134758,-0.07898689,6.018164,0.1207614,31.20295,3.76811
236,13,-0.003941418,0.0006814911,3.449148,0.003999901,21.65304,0.08661
237,13,-0.08201177,-0.07044871,5.719768,0.1081154,27.03263,2.92265
238,13,-0.005608839,0.001567444,2.673197,0.005823741,23.64455,0.1377
239,13,-0.05903231,-0.1012086,7.857816,0.1171665,29.3464,3.43841
240,13,-0.002442613,-6.853449E-05,1.886507,0.002443574,23.31301,0.05697
241,13,-0.05563749,-0.101359,7.80888,0.1156252,28.69845,3.31826
242,13,-0.01498983,0.002692521,1.05389,0.01522973,21.00075,0.31984
243,13,-0.05575338,-0.101373,7.687064,0.1156933,27.88283,3.22586
244,13,-0.00776131,0.007980303,0.9313224,0.01113208,22.65636,0.25221
245,13,-0.06044475,-0.1082542,7.17878,0.123986,29.77056,3.69113
246,13,-0.00426905,0.008038955,2.046611,0.009102175,24.2056,0.22032
247,13,-0.05040483,-0.0982534,5.195134,0.1104282,27.8182,3.07191
248,13,-0.004580306,0.005065984,3.03479,0.006829597,25.36728,0.17325
249,13,-0.04341749,-0.07554072,4.764831,0.08712909,26.7807,2.33338
250,13,-0.006049964,0.005272296,3.032631,0.00802491,24.93463,0.2001
251,13,-0.05149756,-0.1015685,5.019406,0.1138778,26.66401,3.03644
252,13,-0.005892931,0.002241459,2.765175,0.006304822,24.5804,0.15498
253,13,-0.04871183,-0.1014095,5.205065,0.1125022,27.07037,3.04548
254,13,-0.004789758,0.02117111,6.8448,0.02170617,28.69805,0.62292
255,13,-0.05870169,-0.05049581,3.65464,0.07743201,26.23969,2.03179
256,13,0.003752625,0.01221977,7.009314,0.012783,27.25254,0.34837
257,13,-0.05333433,-0.09899275,3.565459,0.1124461,15.59848,1.75399
258,13,-0.003994025,0.01858222,5.426013,0.01900661,14.8111,0.28151
259,13,-0.05451773,-0.1160851,3.700884,0.1282495,13.02365,1.67028
260,13,-0.0178845,0.0298619,2.911158,0.03480788,28.05423,0.97651
261,13,-0.05422562,-0.103291,7.660321,0.1166595,19.80252,2.31015
262,13,-0.008979068,0.01471854,6.432867,0.01724121,24.64522,0.42491
263,13,-0.06335624,-0.1167844,7.789706,0.1328631,25.99846,3.45424
264,13,-0.008532057,0.01790038,5.848479,0.01982976,24.05695,0.47704
265,13,-0.0555451,-0.1111881,6.16081,0.1242902,30.18439,3.75162
266,13,-0.000548394,0.001539388,3.460038,0.001634151,21.68278,0.03543
267,13,-0.05683126,-0.1070237,5.237378,0.121177,25.57269,3.09882
268,13,-3.50876E-05,0.0009442027,2.851106,0.0009448544,25.46368,0.02406
269,13,-0.05974068,-0.1064427,7.213191,0.1220614,27.17744,3.31732
270,13,-0.0001391752,0.0005770846,3.521027,0.0005936298,23.76392,0.01411
271,13,-0.05804785,-0.1057194,7.820313,0.1206074,29.48067,3.55559
272,13,-0.001208564,0.0007733493,4.844474,0.001434816,25.19359,0.03615
273,13,-0.06168364,-0.09827871,5.872532,0.1160326,26.65063,3.09234
274,13,-0.001911414,0.0007640311,4.887092,0.002058457,26.9668,0.05551
275,13,-0.06303479,-0.0969722,6.72847,0.1156589,27.57194,3.18894
276,13,-0.0008490187,0.0004237971,4.181913,0.0009489135,25.23628,0.02395
277,13,-0.06784636,-0.1126052,7.715781,0.131465,28.459,3.74136
278,13,-0.0005507756,5.352076E-05,3.095388,0.0005533699,24.60293,0.01361
279,13,-0.06390308,-0.1228682,8.384758,0.1384926,30.21312,4.18429
280,13,-0.0004742709,-1.112045E-05,2.630662,0.0004744013,25.03968,0.01188
281,13,-0.05136657,-0.117209,8.605103,0.1279706,31.43704,4.02302
282,13,-0.003943086,0.00846033,1.466529,0.009334084,23.47147,0.21908
283,13,-0.07421938,-0.1062577,8.737372,0.1296118,30.7693,3.98806
284,13,-0.00233966,0.006207138,2.478538,0.006633444,22.64613,0.15022
285,13,-0.07067194,-0.127119,6.931614,0.1454434,13.58856,1.97637
286,13,-0.001944982,0.007086166,3.102655,0.007348245,9.333551,0.06859
287,13,-0.08059989,-0.1166801,3.892387,0.1418118,10.11779,1.43482
288,13,-0.00379859,0.006659932,3.184607,0.007667071,29.34142,0.22496
289,13,-0.08808698,-0.1221928,3.138922,0.1506333,22.07199,3.32478
290,13,-0.003482262,0.003695257,3.022372,0.005077507,21.25352,0.10791
291,13,-0.07550626,-0.09527349,2.984515,0.1215658,21.20941,2.57834
292,13,-0.001798597,0.0009010314,2.88012,0.002011668,21.104,0.04245
293,13,-0.05703753,-0.06726471,3.320992,0.08819196,26.94713,2.37652
294,13,-0.01058008,0.02230484,6.820246,0.02468692,25.0618,0.6187
295,13,-0.133033,-0.008915526,2.814892,0.1333314,22.33496,2.97795
296,13,-0.01241281,0.02110255,6.947037,0.02448255,26.92826,0.65927
297,13,-0.06248285,-0.1130144,7.777102,0.1291369,27.75944,3.58477
298,13,-0.006983408,0.01908361,5.285587,0.02032123,25.30058,0.51414
299,13,-0.0591829,-0.1059773,7.684539,0.1213829,27.691,3.36121
300,13,-0.01248188,0.02120632,3.134853,0.02460702,23.15573,0.56979
301,13,-0.05425239,-0.1014313,7.794649,0.1150289,27.87955,3.20695
302,13,-0.00731057,0.02874224,6.445742,0.02965739,26.55512,0.78756
303,13,-0.05533656,-0.1038725,5.472794,0.1176929,25.54881,3.00691
304,13,-0.01257281,0.02514122,5.899358,0.02810972,26.4553,0.74365
305,13,-0.005672624,-0.03600036,2.797012,0.03644454,24.10785,0.8786
306,13,-6.891826E-05,-0.0008473995,1.97872,0.0008501974,24.57231,0.02089
307,13,-0.03457591,-0.08407823,2.701437,0.09091008,25.98834,2.3626
308,13,0.0005348657,0.000473548,2.804504,0.0007143732,25.94132,0.01853
309,13,-0.0387419,-0.08806086,2.601736,0.09620629,24.49508,2.35658
310,13,-0.0008995347,0.0002699982,4.160581,0.0009391814,26.55862,0.02494
311,13,-0.047628,-0.1155662,2.805079,0.1249959,21.05497,2.63178
312,13,-0.001451799,0.005904047,2.074385,0.006079926,20.31599,0.12352
313,13,0.004645055,0.1033113,1.860769,0.1034157,20.1636,2.08523
314,13,-0.001674832,0.005476318,2.702295,0.005726703,27.50031,0.15749
315,13,-0.0482506,-0.1074143,3.654304,0.1177537,21.91467,2.58053
316,13,-0.001575943,0.007859859,3.058759,0.008016295,22.93592,0.18386
317,13,-0.06013526,-0.1050817,7.703016,0.1210719,29.29782,3.54714
318,13,-0.001131537,0.004086549,3.134548,0.004240314,23.13537,0.0981
319,13,-0.05611481,-0.09833064,7.735709,0.1132157,28.28407,3.2022
320,13,-0.002296513,0.003702643,3.148947,0.00435701,23.17102,0.10096
321,13,-0.0610194,-0.114334,5.845989,0.129598,25.87657,3.35355
322,13,-0.003304756,0.002203603,3.041524,0.003972062,23.08558,0.0917
323,13,-0.04184471,-0.1054403,6.977176,0.1134401,27.38238,3.10626
324,13,-0.002306256,0.001581733,2.728327,0.002796551,25.47785,0.07125
325,13,-0.05619854,-0.08999091,5.633247,0.1060973,28.00527,2.97128
326,13,-0.01230666,0.01267201,6.803365,0.01766447,29.67372,0.52417
327,13,-0.06202698,-0.1052201,8.080883,0.1221418,30.87477,3.7711
328,13,-0.004647449,0.01424475,6.895024,0.01498371,32.29236,0.48386
329,13,-0.07562245,-0.1172163,8.398045,0.1394934,32.91988,4.59211
330,13,-0.001586742,0.002767166,5.902687,0.003189821,28.88896,0.09215
331,13,-0.06932843,-0.09566551,8.513713,0.1181453,30.44291,3.59669
332,13,-0.003532214,0.009294727,4.197463,0.009943264,26.10802,0.2596
333,13,-0.06487367,-0.1195477,8.680148,0.1360156,31.3242,4.26058
334,13,0.005032907,-0.01013501,2.703197,0.01131586,20.97181,0.23731
335,13,-0.06474633,-0.1268245,7.027374,0.1423957,25.28764,3.60085
336,13,-0.01237016,0.008833733,6.450839,0.01520052,24.77554,0.3766
337,13,-0.05156539,-0.08725098,4.541994,0.1013495,28.99962,2.9391
338,13,-0.01615575,0.03232283,5.919946,0.03613549,24.1991,0.87445
339,13,-0.03719162,0.1232268,1.426075,0.128717,21.21336,2.73052
340,13,-0.001399389,0.005565655,0.7660267,0.005738885,23.20737,0.13318
341,13,-0.0443901,-0.1056579,3.163177,0.114604,25.99597,2.97924
342,13,0.0007138086,0.001073518,1.311976,0.001289172,22.40368,0.02888
343,13,0.02093881,0.2041007,1.540588,0.2051719,21.58628,4.4289
344,13,-0.0006707237,0.004393727,2.436522,0.004444626,18.87817,0.08391
345,13,-0.05348308,-0.1008956,8.335395,0.1141944,32.74312,3.73908
346,13,-0.0001086645,0.007229703,2.936812,0.007230519,24.68805,0.17851
347,13,-0.06738651,-0.08635649,6.959183,0.1095371,29.61243,3.24366
348,13,-0.001241625,0.007240886,3.111922,0.007346569,26.25471,0.19288
349,13,-0.06181205,-0.1011081,5.583361,0.1185056,21.77969,2.58102
350,13,-0.001496066,0.0052267,3.120332,0.005436598,19.40951,0.10552
351,13,-0.06215975,-0.1186823,8.637792,0.1339751,24.84187,3.32819
352,13,0.0005682448,0.004161505,3.103861,0.004200123,19.46744,0.08177
353,13,-0.04120418,-0.108422,8.711911,0.1159876,29.84834,3.46204
354,13,-0.001334414,0.003570111,3.13584,0.003811346,23.25668,0.08864
355,13,-0.06173668,-0.1080693,8.865973,0.1244604,28.90143,3.59708
356,13,6.570393E-05,0.002702427,2.90407,0.002703225,24.15374,0.06529
357,13,-0.04703896,-0.1178501,7.767439,0.1268909,31.07031,3.94254
358,13,-0.001185812,0.0009034977,2.478046,0.001490791,25.55514,0.0381
359,13,-0.06908445,-0.1364352,5.356766,0.1529288,29.47259,4.50721
360,13,-0.003239826,0.01934955,6.881168,0.0196189,29.40334,0.57686
361,13,-0.001906784,0.1063767,1.750846,0.1063938,23.67852,2.51925
