Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
29,219,-2.59765E-05,-6.151806E-05,2.691504,6.677762E-05,21.22293,0.00142
30,219,-0.004039301,0.004228464,3.234081,0.005847723,21.30174,0.12457
31,219,0.0001337754,0.0002273189,4.552209,0.0002637608,22.332,0.00589
32,219,-0.004190193,0.004863715,3.286513,0.006419769,23.05667,0.14802
33,219,-4.389232E-06,-6.827482E-05,5.703282,6.841576E-05,23.25208,0.00159
34,219,-0.006199689,0.008082919,3.126971,0.01018674,26.01742,0.26503
35,219,1.661477E-05,-0.0001216034,5.393237,0.0001227332,28.41834,0.00349
36,219,-0.003866783,0.01047302,2.469589,0.01116406,19.79074,0.22095
37,219,2.65015E-05,4.493306E-05,3.515463,5.216617E-05,20.96504,0.00109
38,219,-0.005848409,0.006716236,9.446439,0.008905713,26.68243,0.23763
39,219,2.877207E-05,7.640618E-05,4.682801,8.164396E-05,21.65293,0.00177
40,219,-0.005153056,0.007730411,12.77685,0.009290492,33.02658,0.30683
41,219,5.122542E-05,-2.17607E-05,7.755575,5.565584E-05,25.89874,0.00144
42,219,-0.007906483,0.007037114,15.56168,0.01058459,32.77904,0.34695
43,219,1.676455E-05,-3.362042E-05,8.026993,3.756838E-05,31.1402,0.00117
44,219,-0.005648114,0.009608199,14.93662,0.01114534,34.95219,0.38955
45,219,5.009071E-05,-9.288011E-06,6.726998,5.094455E-05,25.33208,0.00129
46,219,-0.005452255,0.002026079,1.417449,0.005816536,19.47255,0.11326
47,219,6.201053E-05,-0.0001045527,7.600026,0.000121559,24.43393,0.00297
48,219,-0.007422712,0.008067383,8.732625,0.01096263,25.5267,0.27984
49,219,6.547229E-05,7.804292E-05,4.391062,0.0001018691,21.21798,0.00216
50,219,-0.007788581,0.01751782,6.916367,0.01917123,24.53211,0.47031
51,219,-3.912719E-05,1.700294E-05,6.765976,4.266189E-05,26.52253,0.00113
52,219,-0.01006959,0.02271864,7.095618,0.02485022,24.00187,0.59645
53,219,3.758416E-05,8.900752E-05,2.736288,9.661732E-05,25.77553,0.00249
54,219,-0.009036193,0.01686337,5.347472,0.0191318,28.69852,0.54905
55,219,-7.578332E-05,-0.0001379316,5.167818,0.0001573793,22.68591,0.00357
56,219,-0.01079248,0.01569762,2.85987,0.01904975,20.17222,0.38428
57,219,0.0001331312,7.742876E-05,5.966352,0.0001540102,23.1661,0.00357
58,219,-0.006204651,0.01563253,6.332554,0.01681885,26.40102,0.44403
59,219,0.0001545904,-0.0002389546,7.265818,0.0002846006,24.91746,0.00709
60,219,-0.00876523,0.01656259,5.236708,0.01873896,22.45856,0.42085
61,219,3.116802E-05,-1.15484E-06,7.353223,3.118941E-05,30.25104,0.00094
62,219,0.0002192145,0.001611175,4.100361,0.001626019,24.43385,0.03973
63,219,-0.0001297885,-0.0001824936,5.064894,0.0002239397,24.34544,0.00545
64,219,-0.0001859812,0.001590902,4.286386,0.001601736,22.40433,0.03589
65,219,3.082911E-06,-0.0002081798,7.369444,0.0002082026,24.17199,0.00503
66,219,-0.0009155849,0.001670057,4.285194,0.00190457,20.6646,0.03936
67,219,-9.757093E-05,-0.0001679,3.201775,0.0001941919,19.7116,0.00383
68,219,-0.001206648,0.0009928844,4.271036,0.001562632,20.99421,0.03281
69,219,-1.48792E-05,-4.360478E-05,4.415103,4.60735E-05,21.26088,0.00098
70,219,-0.001890774,0.001841321,4.706338,0.002639221,21.71798,0.05732
71,219,-2.986824E-05,3.56E-06,7.660283,3.007965E-05,25.32165,0.00076
72,219,-0.001729703,0.002470456,4.730579,0.003015796,24.14185,0.07281
73,219,-1.657975E-05,-1.588552E-05,7.67913,2.296166E-05,24.91351,0.00057
74,219,-0.002156123,0.002919601,3.473827,0.003629454,20.42118,0.07412
75,219,-7.495859E-06,2.021781E-06,8.069151,7.76373E-06,31.0472,0.00024
76,219,-0.002522442,0.00303324,2.527929,0.003945029,26.61821,0.10501
77,219,-2.746471E-05,3.914833E-05,6.662952,4.782156E-05,24.16239,0.00116
78,219,-0.002804099,0.00286213,3.04559,0.004006839,20.49583,0.08212
79,219,-3.036142E-05,-1.969386E-05,4.51121,3.618927E-05,21.91246,0.00079
80,219,-0.002322368,0.003500267,2.723266,0.004200626,22.63507,0.09508
81,219,-4.63362E-05,1.171072E-05,6.85498,4.779314E-05,24.36148,0.00116
82,219,-0.002304784,0.003920941,2.797279,0.004548165,20.03168,0.09111
83,219,-4.123714E-05,-8.465329E-06,7.623844,4.209707E-05,30.15915,0.00127
84,219,-0.003984896,0.002488862,3.23539,0.004698279,23.13244,0.10868
85,219,4.403448E-05,0.0001042833,2.949628,0.0001131991,22.02419,0.00249
86,219,-0.003857454,0.002951609,3.170198,0.004857154,20.82456,0.10115
87,219,0.0002881528,0.0005650601,5.291455,0.0006342909,22.08734,0.01401
88,219,-0.004177104,0.003531557,3.462268,0.005469926,19.85235,0.10859
89,219,0.0001568685,3.558333E-05,6.093631,0.0001608536,22.69181,0.00365
90,219,-0.006886106,0.00419185,3.250947,0.008061642,19.89257,0.16037
91,219,4.555914E-05,0.0002068303,7.195716,0.0002117886,23.90578,0.00506
92,219,-0.008698803,0.006147547,3.066582,0.01065183,19.90296,0.212
93,219,0.000302082,0.0001255869,8.070607,0.0003271477,25.09371,0.00821
94,219,-0.01230298,0.008125107,2.895531,0.01474384,20.17528,0.29746
95,219,0.0002500236,-0.0001759268,8.077003,0.0003057157,26.06068,0.00797
96,219,-0.01090347,0.01268363,2.810875,0.01672603,22.18676,0.3711
97,219,-0.0001416996,-0.0002064836,8.108856,0.0002504281,25.0511,0.00627
98,219,-0.006692075,0.006639672,8.027115,0.009427042,25.16378,0.23722
99,219,-6.06621E-05,-1.374901E-05,7.31523,6.220069E-05,25.70745,0.0016
100,219,-0.006277139,0.008314214,12.43944,0.01041771,35.52077,0.37004
101,219,-4.221033E-05,-0.0001999068,5.010371,0.0002043145,28.94643,0.00591
102,219,-0.006684734,0.006560099,16.50139,0.009365926,33.95245,0.318
103,219,-2.425836E-05,-0.0001903383,8.051905,0.0001918779,25.48142,0.00489
104,219,-0.009365829,0.008542082,15.96054,0.0126762,33.51439,0.42483
105,219,-5.216475E-05,-9.39134E-05,3.233742,0.0001074285,22.85196,0.00245
106,219,-0.004669451,0.002850595,4.006943,0.005470801,21.46435,0.11743
107,219,1.860348E-05,5.495124E-05,4.03735,5.80149E-05,21.18349,0.00123
108,219,-0.007569593,0.005132532,9.952104,0.009145579,32.36911,0.29603
109,219,-2.119872E-05,5.199299E-05,7.642106,5.614852E-05,27.62268,0.00155
110,219,-0.01659512,0.02371771,6.916314,0.02894698,25.62505,0.74177
111,219,-2.602293E-05,-2.256295E-05,7.964606,3.444241E-05,25.2243,0.00087
112,219,-0.01201653,0.01222278,7.073501,0.0171404,23.77015,0.40743
113,219,2.900983E-05,1.211848E-05,6.38405,3.143927E-05,22.77221,0.00072
114,219,-0.01359508,0.01511234,5.58082,0.02032754,22.01365,0.44748
115,219,-4.622801E-05,3.586445E-06,4.736111,4.636693E-05,21.63675,0.001
116,219,-0.0101832,0.01729293,3.190561,0.02006846,20.29996,0.40739
117,219,-6.848712E-06,-2.695192E-05,7.113751,2.780847E-05,24.58928,0.00068
118,219,-0.01008296,0.01616667,6.202181,0.01905328,24.33058,0.46358
119,219,-1.106154E-05,-5.273214E-06,7.704286,1.225416E-05,27.05787,0.00033
120,219,-0.009316761,0.02101227,5.498202,0.02298516,22.78571,0.52373
121,219,-3.244496E-05,-7.682611E-05,3.133307,8.33962E-05,20.2234,0.00169
122,219,-0.002483552,0.002203138,3.973949,0.003319917,21.23434,0.0705
123,219,9.970002E-05,0.0001965984,5.131328,0.0002204337,23.04394,0.00508
124,219,-0.001633265,0.002559075,4.796425,0.003035855,24.07875,0.0731
125,219,-0.0001725685,-0.0001126574,5.908155,0.0002060864,25.77448,0.00531
126,219,-0.001983443,0.00240326,4.669823,0.00311604,24.31703,0.07577
127,219,0.0001528626,0.0001304301,7.08121,0.0002009452,26.1294,0.00525
128,219,-0.002586405,0.003248297,3.671427,0.004152219,24.63625,0.1023
129,219,0.0001037192,-9.179569E-05,8.081154,0.0001385068,30.59113,0.00424
130,219,-0.002525931,0.001808896,4.484001,0.003106836,28.26849,0.08783
131,219,0.0002137783,1.865305E-05,8.56888,0.0002145905,26.03798,0.00559
132,219,-0.002855981,0.002701337,4.055802,0.003931138,21.57726,0.08482
133,219,0.0001318255,-0.0001761287,8.495352,0.0002199984,25.98982,0.00572
134,219,-0.002632479,0.003155517,3.123523,0.004109408,22.71966,0.09336
135,219,0.0004089553,-0.0002286351,8.365887,0.000468528,26.25782,0.0123
136,219,-0.003490874,0.001911153,4.148367,0.003979787,21.29311,0.08474
137,219,0.0001157117,-0.0001499895,8.288124,0.0001894361,28.05608,0.00531
138,219,-0.003372277,0.002496141,3.973639,0.004195589,22.01078,0.09235
139,219,-0.0001748707,-0.0001246047,7.928437,0.0002147233,25.50195,0.00548
140,219,-0.003977323,0.0008065817,4.363035,0.004058285,20.82755,0.08452
141,219,-6.08479E-05,-0.000108548,7.271998,0.0001244393,23.58525,0.00293
142,219,-0.005243961,0.0016942,3.654147,0.005510847,20.06405,0.11057
143,219,-0.0001548901,-0.0001016434,5.092684,0.0001852629,21.92478,0.00406
144,219,-0.006179424,0.002136821,3.192122,0.006538447,27.0253,0.1767
145,219,-0.0001036581,-9.276519E-06,8.030649,0.0001040724,34.33628,0.00357
146,219,-0.009034311,0.002732774,2.908335,0.009438583,28.29874,0.2671
147,219,-0.0001197675,2.985899E-05,8.050169,0.0001234335,32.12224,0.00396
148,219,-0.01421145,0.006742932,2.562355,0.01572998,25.69197,0.40413
149,219,-6.792067E-05,-0.0001260485,3.328892,0.0001431833,20.67212,0.00296
150,219,-0.0173591,0.01095166,2.777404,0.02052504,20.16009,0.41379
151,219,-7.617062E-07,-2.097698E-06,3.642126,2.231711E-06,20.73554,0.00005
152,219,-0.01558189,0.008330496,3.032568,0.01766897,21.67627,0.383
153,219,-4.322952E-06,3.295759E-06,7.613909,5.435986E-06,30.76344,0.00017
154,219,-0.005128211,0.0004594677,9.206192,0.005148754,32.93033,0.16955
155,219,3.835572E-06,5.286794E-05,7.875117,5.300689E-05,32.07418,0.0017
156,219,-0.004378925,0.007642178,15.31505,0.00880783,39.52263,0.34811
157,219,-2.351428E-05,4.112721E-05,6.177363,4.737477E-05,29.65836,0.00141
158,219,-0.005273661,0.006845601,18.13502,0.008641398,41.50098,0.35863
159,219,9.728748E-06,-2.018847E-05,4.987662,2.241033E-05,22.37586,0.0005
160,219,-0.009099682,0.005538018,16.2062,0.01065241,33.70988,0.35909
161,219,-2.964681E-05,-1.143545E-05,7.296789,3.177582E-05,25.50806,0.00081
162,219,-0.006591165,0.002222782,4.130593,0.006955876,21.82398,0.1518
163,219,-2.690131E-05,4.657434E-06,7.790686,2.730151E-05,28.33347,0.00077
164,219,-0.006732477,0.005600056,9.890098,0.008757104,26.84146,0.23505
165,219,1.40981E-05,3.192684E-05,3.404339,3.490099E-05,19.95632,0.0007
166,219,-0.002283768,0.01485915,6.8918,0.01503363,23.31071,0.35044
167,219,-3.704802E-05,-7.246196E-05,5.372809,8.138361E-05,21.97115,0.00179
168,219,-0.005557756,0.01595896,7.056009,0.01689903,24.08385,0.40699
169,219,0.0001561613,0.0002893336,6.057528,0.0003287861,28.36559,0.00933
170,219,-0.01096545,0.02451181,5.439634,0.02685274,29.05449,0.78019
171,219,1.971387E-05,0.0001412768,7.337066,0.0001426456,31.30724,0.00447
172,219,-0.008084158,0.01284638,3.314538,0.01517838,26.93401,0.40881
173,219,0.0001490108,0.0004640164,8.105138,0.0004873556,24.82031,0.0121
174,219,-0.004865482,0.02013155,6.452086,0.02071116,24.11113,0.49937
175,219,2.485887E-05,0.0001543383,8.612844,0.0001563275,29.18187,0.00456
176,219,-0.004936431,0.01161327,5.904739,0.01261889,22.25644,0.28085
177,219,-5.969842E-05,-6.733453E-05,8.732032,8.9988E-05,25.03583,0.00225
178,219,-0.0011488,0.00159458,4.576623,0.001965306,20.90055,0.04108
179,219,0.0002620521,-0.0003679093,8.614738,0.0004516952,25.25015,0.01141
180,219,-0.001995096,0.002127693,4.961007,0.00291676,27.14045,0.07916
181,219,0.0001114018,-0.0003369034,8.376627,0.000354844,31.50573,0.01118
182,219,-0.002136193,0.001957413,4.917136,0.002897376,28.36939,0.0822
183,219,0.0001022668,-0.0002755055,7.886651,0.0002938738,24.46435,0.00719
184,219,-0.002193377,0.002172035,5.071275,0.003086849,21.34005,0.06587
185,219,-3.295857E-05,-4.592462E-05,7.85567,5.652732E-05,24.13701,0.00136
186,219,-0.002381713,0.00168013,4.981126,0.002914686,22.47454,0.06551
187,219,-0.0001068871,5.210418E-05,7.90517,0.0001189105,28.32422,0.00337
188,219,-0.00289098,0.002097188,4.850825,0.003571549,21.1144,0.07541
189,219,-9.787577E-05,-2.672873E-05,7.186248,0.0001014598,23.73656,0.00241
190,219,-0.003122916,0.002686598,4.949901,0.004119516,27.50941,0.11333
191,219,-7.161716E-06,-0.000114448,5.117675,0.0001146719,27.82531,0.00319
192,219,-0.003430386,0.0007455169,4.35886,0.003510462,27.9111,0.09798
193,219,-2.58762E-05,0.0001323094,7.541771,0.000134816,24.03644,0.00324
194,219,-0.005654149,0.002210054,4.154364,0.006070728,20.42924,0.12402
195,219,-6.799773E-05,0.000277831,7.669085,0.000286031,23.91045,0.00684
196,219,-0.005580453,0.0007308696,3.235017,0.00562811,19.47624,0.10961
197,219,-7.932408E-06,0.0001807663,6.835534,0.0001809402,23.6407,0.00428
198,219,-0.009619053,0.0007017725,2.204597,0.009644619,25.38534,0.24483
199,219,-4.244425E-05,-7.87278E-05,3.401847,8.944038E-05,20.01003,0.00179
200,219,-0.0206808,0.001083023,1.802896,0.02070914,25.13714,0.52057
201,219,4.548538E-05,0.0001061478,3.55004,0.0001154828,26.16232,0.00302
202,219,-0.01342244,0.01272443,1.807845,0.01849522,25.04573,0.46323
203,219,-3.160851E-05,1.476711E-05,7.631438,3.48879E-05,24.1713,0.00084
204,219,-0.01450233,0.01037446,2.945395,0.01783107,19.1567,0.34158
205,219,-2.270131E-05,-1.231117E-05,7.814613,2.582469E-05,24.06103,0.00062
206,219,-0.0128039,0.004507923,2.901947,0.01357429,19.12589,0.25962
207,219,4.813925E-05,5.318374E-05,6.146913,7.173491E-05,22.76594,0.00163
208,219,-0.01112711,0.0216768,6.854928,0.02436588,25.04021,0.61013
209,219,-8.259805E-05,-4.925093E-05,5.198556,9.616699E-05,24.74206,0.00238
210,219,-0.009949954,0.01815314,7.026587,0.02070116,31.10407,0.64389
211,219,-1.600401E-05,6.024988E-06,7.315899,1.710055E-05,29.21176,0.0005
212,219,-0.01464941,0.01429201,5.300372,0.02046623,25.20209,0.51579
213,219,-2.219839E-05,-1.820248E-05,7.843306,2.870712E-05,27.76227,0.0008
214,219,-0.01005433,0.01589289,2.925748,0.01880621,22.85636,0.42984
215,219,-3.409802E-05,-6.833992E-05,3.55526,7.637421E-05,23.66562,0.00181
216,219,-0.005629261,0.01912329,6.480841,0.01993461,27.84545,0.55509
217,219,0.0002001547,0.0003525625,5.664521,0.0004054161,28.27925,0.01146
218,219,-0.01352791,0.03080494,5.855239,0.03364445,28.73621,0.96681
219,219,-0.0001044833,1.332171E-05,6.337255,0.0001053291,29.18785,0.00307
220,219,-0.001241003,0.002156734,4.202127,0.00248829,26.27831,0.06539
221,219,-0.0001016265,-6.249306E-05,7.588673,0.0001193035,29.45125,0.00351
222,219,-0.001446503,0.001731298,4.564311,0.00225605,26.38896,0.05953
223,219,5.83471E-05,0.0001786248,8.340736,0.0001879128,30.17018,0.00567
224,219,-0.001240269,0.0006674299,4.238641,0.001408449,26.0811,0.03673
225,219,-0.0003770859,-0.0001151869,8.523218,0.0003942865,31.46603,0.01241
226,219,-0.001432655,0.001558734,5.048019,0.002117109,24.17258,0.05118
227,219,-0.0003393294,5.291945E-05,8.819384,0.0003434311,18.95642,0.00651
228,219,-0.002723629,0.001215285,5.065808,0.002982461,14.46181,0.04313
229,219,-0.0003598371,-0.0004258998,6.530318,0.0005575602,15.93728,0.00889
230,219,-0.00265463,0.001201787,4.927173,0.002913993,31.34415,0.09134
231,219,-0.0002607623,-0.0004406521,6.237824,0.0005120266,22.36618,0.01145
232,219,-0.002318438,0.001324647,3.846982,0.002670177,22.04121,0.05885
233,219,0.0001968916,-0.0002855823,6.149191,0.0003468768,24.3427,0.00844
234,219,-0.003822307,-0.0006129675,3.322883,0.003871145,21.51609,0.08329
235,219,0.0003455084,-0.0001365791,6.007929,0.0003715238,31.19271,0.01159
236,219,-0.005374474,0.000929274,3.439127,0.005454221,21.64302,0.11805
237,219,0.0001235542,0.0002926788,5.709699,0.0003176894,27.02256,0.00858
238,219,-0.008004786,0.002237014,2.662947,0.008311489,23.6343,0.19644
239,219,-9.106334E-05,8.874363E-05,7.847764,0.0001271533,29.33634,0.00373
240,219,-0.002725839,-7.648118E-05,1.878356,0.002726911,23.30486,0.06355
241,219,-0.0001192752,-6.899723E-05,7.798825,0.000137794,28.68839,0.00395
242,219,-0.02418871,0.004344853,1.047769,0.02457583,20.99463,0.51596
243,219,-2.269945E-05,7.192563E-05,7.677011,7.542255E-05,27.87277,0.0021
244,219,-0.01267851,0.01303625,0.9226834,0.01818484,22.64772,0.41185
245,219,-3.597221E-05,-4.565062E-05,7.16873,5.812038E-05,29.76051,0.00173
246,219,-0.006855434,0.01329424,2.036457,0.01495774,24.19545,0.36191
247,219,-0.0001094494,-5.801943E-05,5.185079,0.0001238767,27.80815,0.00344
248,219,-0.0078618,0.009122251,3.024775,0.01204256,25.35726,0.30537
249,219,-6.858789E-07,0.0007127878,4.75478,0.0007127881,26.77065,0.01908
250,219,-0.009602085,0.008362141,3.022634,0.01273285,24.92463,0.31736
251,219,-2.834568E-07,0.000359942,5.009356,0.0003599421,26.65396,0.00959
252,219,-0.009956012,0.003786908,2.75517,0.01065189,24.57039,0.26172
253,219,4.707215E-05,0.0001991545,5.195012,0.0002046419,27.06032,0.00554
254,219,-0.004417957,0.02029391,6.834783,0.02076923,28.68803,0.59583
255,219,6.07629E-05,0.0006866578,3.644589,0.0006893411,26.22963,0.01808
256,219,0.004004711,0.01145852,6.999299,0.01213818,27.24253,0.33067
257,219,-3.00046E-05,-5.569091E-05,3.555409,6.325942E-05,15.58843,0.00099
258,219,-0.00363167,0.01775558,5.415999,0.01812319,14.80108,0.26824
259,219,-1.464361E-05,-3.118076E-05,3.690828,3.444815E-05,13.01359,0.00045
260,219,-0.01729101,0.02887095,2.901132,0.0336528,28.0442,0.94377
261,219,6.216491E-06,5.420711E-05,7.650266,5.45624E-05,19.79247,0.00108
262,219,-0.008570245,0.01393564,6.422853,0.01636005,24.6352,0.40303
263,219,6.491521E-06,4.769928E-05,7.779653,4.813898E-05,25.98841,0.00125
264,219,-0.008122219,0.01704053,5.83846,0.01887724,24.04693,0.45394
265,219,-7.109553E-06,7.45251E-05,6.150756,7.486346E-05,30.17434,0.00226
266,219,-0.0005922837,0.00166259,3.450023,0.001764938,21.67276,0.03825
267,219,9.956128E-06,-5.489116E-05,5.227323,5.578678E-05,25.56264,0.00143
268,219,-3.457358E-05,0.0009303703,2.841087,0.0009310124,25.45366,0.0237
269,219,-5.899147E-05,-3.720954E-05,7.203136,6.974627E-05,27.16739,0.00189
270,219,-0.0001511959,0.0007758607,3.510914,0.0007904556,23.75381,0.01878
271,219,-6.009258E-05,-3.046583E-05,7.810258,6.737421E-05,29.47062,0.00199
272,219,-0.000978212,0.0007766605,4.834499,0.00124904,25.18362,0.03146
273,219,5.821091E-05,9.274572E-05,5.862488,0.0001095001,26.64058,0.00292
274,219,-0.00236901,0.0008183438,4.877066,0.002506371,26.95678,0.06756
275,219,9.149907E-05,-0.0001670326,6.718416,0.000190452,27.56189,0.00525
276,219,-0.0007420882,0.0002897615,4.171928,0.0007966534,25.2263,0.0201
277,219,9.300515E-06,9.534832E-05,7.705729,9.580085E-05,28.44894,0.00273
278,219,-0.0004724191,4.590659E-05,3.085376,0.0004746443,24.59292,0.01167
279,219,2.443331E-05,0.0002867741,8.3747,0.0002878131,30.20306,0.00869
280,219,-0.0004407965,-1.033556E-05,2.620664,0.0004409176,25.02968,0.01104
281,219,-0.0002645301,-7.043392E-05,8.595057,0.0002737464,31.42699,0.0086
282,219,-0.006255837,0.0134226,1.456415,0.01480883,23.46136,0.34744
283,219,9.097926E-05,1.820274E-05,8.727325,9.278236E-05,30.75925,0.00285
284,219,-0.004068386,0.01059439,2.468522,0.01134869,22.63612,0.25689
285,219,-0.0001017707,-3.373343E-05,6.921412,0.0001072158,13.57835,0.00146
286,219,-0.003382806,0.01083491,3.092667,0.01135071,9.323564,0.10583
287,219,-0.0003328003,-0.0004817768,3.883482,0.0005855467,10.10889,0.00592
288,219,-0.006370116,0.0100769,3.174609,0.0119215,29.33142,0.34967
289,219,-0.0005217053,-0.0007237011,3.134026,0.0008921433,22.0671,0.01969
290,219,-0.006114507,0.005607405,3.012356,0.008296396,21.2435,0.17624
291,219,-0.0007272996,-0.0009177037,2.979617,0.001170959,21.20451,0.02483
292,219,-0.003451311,0.001728981,2.870104,0.003860171,21.09398,0.08143
293,219,3.955598E-05,4.664861E-05,3.312169,6.116182E-05,26.93831,0.00165
294,219,-0.01014965,0.02135781,6.810231,0.02364681,25.05178,0.59239
295,219,0.001175779,7.879763E-05,2.804839,0.001178416,22.32491,0.02631
296,219,-0.01194972,0.02026985,6.937021,0.02353003,26.91825,0.63339
297,219,-2.214269E-05,4.506303E-05,7.767049,5.020931E-05,27.74939,0.00139
298,219,-0.006474897,0.01827599,5.275571,0.01938907,25.29057,0.49036
299,219,-1.303999E-05,0.0001127867,7.674485,0.000113538,27.68094,0.00314
300,219,-0.01202355,0.02042762,3.124837,0.02370345,23.14571,0.54863
301,219,-2.426889E-05,1.794412E-05,7.784592,3.018229E-05,27.8695,0.00084
302,219,-0.006945504,0.02776772,6.435725,0.02862318,26.54511,0.75981
303,219,1.302249E-05,0.0002068488,5.462742,0.0002072583,25.53875,0.00529
304,219,-0.0120793,0.02415436,5.88934,0.02700635,26.44529,0.71419
305,219,0.0001622709,0.001029825,2.786951,0.001042531,24.09779,0.02512
306,219,-6.491779E-05,-0.0007982108,1.969501,0.0008008463,24.56309,0.01967
307,219,0.0002528584,0.0006148756,2.691385,0.0006648378,25.97829,0.01727
308,219,0.0005625967,0.0004980999,2.794269,0.0007514111,25.93108,0.01948
309,219,0.0001776595,0.0004038225,2.591679,0.0004411752,24.48503,0.0108
310,219,-0.001110432,0.0001607889,4.150538,0.001122013,26.54858,0.02979
311,219,9.507037E-05,0.000230682,2.795025,0.0002495046,21.04491,0.00525
312,219,-0.002297638,0.00934383,2.064397,0.009622177,20.306,0.19539
313,219,7.774359E-05,0.001729107,1.850729,0.001730853,20.15356,0.03488
314,219,-0.002297164,0.009380726,2.692293,0.009657898,27.49031,0.2655
315,219,7.137326E-05,0.0001588893,3.644248,0.0001741837,21.90461,0.00382
316,219,-0.002498847,0.01220724,3.048757,0.01246037,22.92592,0.28567
317,219,-5.51149E-05,2.96258E-05,7.692961,6.257268E-05,29.28777,0.00183
318,219,-0.001946045,0.007683414,3.124531,0.007926029,23.12535,0.18329
319,219,-2.266902E-05,5.656353E-05,7.725655,6.0937E-05,28.27401,0.00172
320,219,-0.003794922,0.006449198,3.138925,0.007482887,23.161,0.17331
321,219,3.917738E-05,5.874468E-05,5.835936,7.061024E-05,25.86651,0.00183
322,219,-0.004878344,0.004475202,3.031548,0.006620096,23.07561,0.15276
323,219,-0.0001131358,0.0002109192,6.967122,0.0002393462,27.37233,0.00655
324,219,-0.003620326,0.002482981,2.718346,0.004389984,25.46787,0.1118
325,219,4.04124E-05,6.471252E-05,5.623198,7.629464E-05,27.99522,0.00214
326,219,-0.01182877,0.01188512,6.793348,0.01676829,29.6637,0.49741
327,219,4.516857E-05,9.987038E-06,8.070831,4.625949E-05,30.86472,0.00143
328,219,-0.004363339,0.01349412,6.885007,0.01418203,32.28234,0.45783
329,219,0.0002274197,0.0001454602,8.387995,0.00026996,32.90982,0.00888
330,219,-0.001346992,0.002086926,5.892671,0.002483878,28.87895,0.07173
331,219,-1.818424E-05,-0.0004509315,8.503656,0.0004512981,30.43286,0.01373
332,219,-0.003275422,0.008619,4.187446,0.009220388,26.098,0.24063
333,219,-0.0001867162,7.121246E-05,8.670112,0.0001998354,31.31416,0.00626
334,219,0.005276981,-0.01062652,2.693182,0.01186463,20.96179,0.2487
335,219,-0.0003140295,-0.0001649794,7.017316,0.0003547291,25.27758,0.00897
336,219,-0.01190756,0.008128037,6.440823,0.01441718,24.76553,0.35705
337,219,-0.0003429608,-0.0005803052,4.531857,0.0006740744,28.98948,0.01954
338,219,-0.01562804,0.03126704,5.909929,0.03495516,24.18908,0.84553
339,219,-0.0001225596,0.0004060762,1.416205,0.0004241683,21.20349,0.00899
340,219,-0.001696229,0.00674625,0.7596433,0.006956226,23.20098,0.16139
341,219,2.283411E-05,5.435004E-05,3.153117,5.895187E-05,25.98591,0.00153
342,219,0.0007512646,0.001129849,1.304039,0.001356819,22.39574,0.03039
343,219,0.0001712722,0.001669473,1.530577,0.001678235,21.57627,0.03621
344,219,-0.001231434,0.008066785,2.426511,0.008160235,18.86816,0.15397
345,219,6.362979E-05,-6.661766E-05,8.325347,9.212309E-05,32.73307,0.00302
346,219,0.0001002279,0.01165411,2.926804,0.01165454,24.67804,0.28761
347,219,0.0003340079,-0.0001175717,6.949124,0.0003540965,29.60238,0.01048
348,219,-0.001746246,0.01188356,3.101914,0.01201118,26.2447,0.31523
349,219,0.0002585562,0.0004229293,5.573317,0.000495702,21.76964,0.01079
