Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
57,3,0.000260057,0.0002508138,5.976352,0.0003612993,23.17609,0.00837
58,3,-0.006873947,0.01676283,6.342565,0.01811749,26.41103,0.4785
59,3,0.0001890009,0.0001648102,7.275825,0.0002507663,24.92747,0.00625
60,3,-0.00948939,0.01793095,5.246706,0.02028713,22.46856,0.45582
61,3,0.0002122805,-3.361388E-05,7.36322,0.0002149254,30.26104,0.0065
62,3,0.0001186672,0.0008721763,4.110362,0.0008802121,24.44385,0.02152
63,3,0.0001183443,-1.241919E-06,5.074894,0.0001183508,24.35544,0.00288
64,3,-0.0001042413,0.0008916907,4.296388,0.0008977631,22.41433,0.02012
65,3,5.078682E-05,7.785131E-06,7.379446,5.138005E-05,24.18199,0.00124
66,3,-0.0005202609,0.0009489729,4.295194,0.00108223,20.6746,0.02237
67,3,4.155771E-05,7.151249E-05,3.211775,8.271082E-05,19.7216,0.00163
68,3,-0.0006709203,0.0005520636,4.281037,0.0008688546,21.00421,0.01825
69,3,-1.807866E-06,-5.298107E-06,4.425105,5.598064E-06,21.27088,0.00012
70,3,-0.001056248,0.00104431,4.71634,0.001485343,21.72798,0.03227
71,3,-4.466649E-06,4.232582E-05,7.670284,4.256086E-05,25.33165,0.00108
72,3,-0.0009830574,0.001356752,4.740581,0.001675464,24.15185,0.04047
73,3,-3.254515E-05,6.648088E-07,7.689131,3.255194E-05,24.92351,0.00081
74,3,-0.001225545,0.001572034,3.483829,0.001993302,20.43118,0.04073
75,3,-1.818858E-05,-7.131624E-06,8.079151,1.953674E-05,31.0572,0.00061
76,3,-0.001459388,0.001612253,2.53793,0.002174666,26.62821,0.05791
77,3,-2.661138E-06,-1.565865E-05,6.672953,1.588317E-05,24.17239,0.00038
78,3,-0.001595032,0.001509524,3.055593,0.002196085,20.50583,0.04503
79,3,-1.349017E-05,2.154788E-05,4.521211,2.542235E-05,21.92246,0.00056
80,3,-0.001369379,0.001737555,2.733265,0.002212306,22.64507,0.0501
81,3,5.938174E-06,-6.552795E-06,6.864981,8.843134E-06,24.37148,0.00022
82,3,-0.001342669,0.001903763,2.80728,0.002329609,20.04168,0.04669
83,3,2.2642E-05,3.084802E-06,7.633844,2.285117E-05,30.16916,0.00069
84,3,-0.002125698,0.001209397,3.245392,0.002445656,23.14244,0.0566
85,3,8.134875E-07,1.926517E-06,2.95963,2.091227E-06,22.03419,0.00005
86,3,-0.002110486,0.001413573,3.180206,0.002540146,20.83457,0.05292
87,3,0.0001131595,0.0002219028,5.301459,0.0002490901,22.09734,0.0055
88,3,-0.002172507,0.00174174,3.472271,0.002784501,19.86235,0.05531
89,3,0.0001208318,0.0003029301,6.103627,0.0003261395,22.70181,0.0074
90,3,-0.003568782,0.002023882,3.260943,0.004102719,19.90257,0.08165
91,3,0.0002704837,9.358107E-05,7.205729,0.0002862147,23.91579,0.00685
92,3,-0.004351211,0.002977692,3.076565,0.005272541,19.91294,0.10499
93,3,0.0001779154,-7.390688E-05,8.080591,0.0001926554,25.1037,0.00484
94,3,-0.00616488,0.004025339,2.905538,0.007362682,20.18529,0.14862
95,3,0.0001806711,-0.0001118894,8.087012,0.0002125118,26.07069,0.00554
96,3,-0.005489359,0.006385581,2.820862,0.00842073,22.19674,0.18691
97,3,0.0001006784,-0.0001617559,8.118865,0.0001905285,25.0611,0.00477
98,3,-0.01040938,0.01032787,8.037107,0.01466357,25.17377,0.36914
99,3,2.500595E-05,-9.444477E-05,7.325232,9.769909E-05,25.71745,0.00251
100,3,-0.01161082,0.009817768,12.44944,0.01520526,35.53078,0.54025
101,3,-4.606857E-05,-6.304123E-06,5.020374,4.649791E-05,28.95644,0.00135
102,3,-0.009034492,0.004247203,16.51138,0.009983025,33.96243,0.33905
103,3,4.825027E-05,-0.0001026679,8.061909,0.0001134407,25.49142,0.00289
104,3,-0.006353826,0.003995422,15.97083,0.007505631,33.52467,0.25162
105,3,-2.894057E-05,-5.210238E-05,3.243744,5.960045E-05,22.86196,0.00136
106,3,-0.001617355,0.0009873587,4.010593,0.001894918,21.468,0.04068
107,3,-8.136023E-06,-2.403232E-05,4.047353,2.537217E-05,21.19349,0.00054
108,3,-0.002860291,0.001706091,9.960038,0.003330467,32.37704,0.10783
109,3,-1.683262E-06,1.289132E-05,7.65211,1.300075E-05,27.63269,0.00036
110,3,-0.0175525,0.02510468,6.926315,0.03063226,25.63505,0.78526
111,3,1.182793E-05,1.900858E-05,7.97461,2.238808E-05,25.2343,0.00056
112,3,-0.01276743,0.01314093,7.083514,0.01832188,23.78016,0.4357
113,3,-2.220177E-05,1.693697E-07,6.394053,2.220242E-05,22.78222,0.00051
114,3,-0.01440257,0.01605369,5.590974,0.02156745,22.0238,0.475
115,3,3.044726E-05,1.067639E-05,4.746113,3.226486E-05,21.64675,0.0007
116,3,-0.01061333,0.01802337,3.199321,0.02091614,20.30871,0.42478
117,3,-2.731048E-05,-2.460777E-06,7.123751,2.742111E-05,24.59928,0.00067
118,3,-0.0107406,0.01735349,6.212181,0.02040843,24.34058,0.49675
119,3,-2.79434E-05,3.661945E-06,7.714289,2.818233E-05,27.06788,0.00076
120,3,-0.009917101,0.02236623,5.508204,0.02446624,22.79571,0.55773
121,3,-4.280402E-06,-1.013552E-05,3.143309,1.10023E-05,20.2334,0.00022
122,3,-0.001393334,0.001236015,3.983951,0.001862555,21.24434,0.03957
123,3,0.0001201889,0.0002370005,5.14133,0.0002657341,23.05394,0.00613
124,3,-0.0009134006,0.001391185,4.806424,0.001664241,24.08875,0.04009
125,3,0.0002911884,0.0004807941,5.918158,0.0005620975,25.78448,0.01449
126,3,-0.001124057,0.001343521,4.679824,0.001751728,24.32703,0.04261
127,3,0.0001484615,0.0003101531,7.091214,0.0003438542,26.13941,0.00899
128,3,-0.001451812,0.001727172,3.681428,0.002256298,24.64625,0.05561
129,3,0.0001671017,0.0001893401,8.091135,0.0002525325,30.60111,0.00773
130,3,-0.001412361,0.0009631587,4.494001,0.001709514,28.27849,0.04834
131,3,9.093749E-05,-6.29985E-05,8.578897,0.0001106275,26.048,0.00288
132,3,-0.001553807,0.001385416,4.065805,0.002081752,21.58726,0.04494
133,3,0.0002347078,-0.0002337753,8.505333,0.0003312682,25.9998,0.00861
134,3,-0.001548932,0.001573064,3.133523,0.002207651,22.72966,0.05018
135,3,5.378538E-05,-0.0001804555,8.375864,0.0001883004,26.2678,0.00495
136,3,-0.00186284,0.0009575752,4.158368,0.002094546,21.30311,0.04462
137,3,5.384E-05,-0.0002276259,8.298108,0.0002339066,28.06607,0.00656
138,3,-0.001861431,0.001257569,3.983641,0.00224642,22.02078,0.04947
139,3,6.724214E-06,-1.761889E-05,7.93844,1.885843E-05,25.51195,0.00048
140,3,-0.002065156,0.0004237594,4.373043,0.002108184,20.83756,0.04393
141,3,-9.051291E-06,-2.788728E-05,7.282,2.931938E-05,23.59525,0.00069
142,3,-0.002650822,0.0007652001,3.664141,0.002759055,20.07404,0.05539
143,3,5.246579E-05,-3.156029E-05,5.102685,6.122672E-05,21.93478,0.00134
144,3,-0.003142062,0.001045858,3.202123,0.003311551,27.0353,0.08953
145,3,-1.448645E-05,-1.676771E-05,8.040649,2.215882E-05,34.34628,0.00076
146,3,-0.004578228,0.001354881,2.918408,0.004774502,28.30882,0.13516
147,3,-0.0001899995,-9.27896E-05,8.060172,0.0002114467,32.13224,0.00679
148,3,-0.007165798,0.003285822,2.572525,0.007883228,25.70214,0.20262
149,3,-8.158657E-06,-1.5141E-05,3.338893,1.719923E-05,20.68212,0.00036
150,3,-0.008729497,0.00545194,2.787536,0.01029212,20.17022,0.20759
151,3,1.624058E-05,4.472569E-05,3.652127,4.758302E-05,20.74554,0.00099
152,3,-0.007897513,0.004222223,3.042578,0.008955327,21.68628,0.19421
153,3,-2.359813E-05,-6.853152E-06,7.623909,2.457311E-05,30.77344,0.00076
154,3,-0.01374432,0.006557459,9.216221,0.01522848,32.94036,0.50163
155,3,-2.161444E-05,5.263777E-06,7.88512,2.224615E-05,32.08418,0.00071
156,3,-0.01176653,0.007043369,15.32501,0.01371351,39.53259,0.54213
157,3,1.18131E-05,-1.007919E-05,6.187366,1.552866E-05,29.66837,0.00046
158,3,-0.005720739,0.002175011,18.14501,0.006120256,41.51098,0.25406
159,3,-2.691775E-05,2.456472E-05,4.997664,3.644161E-05,22.38586,0.00082
160,3,-0.003562416,0.002297522,16.21666,0.004239035,33.72033,0.14294
161,3,-5.996661E-06,-2.176287E-05,7.306788,2.257393E-05,25.51805,0.00058
162,3,-0.001734195,0.000584834,4.134917,0.001830154,21.8283,0.03995
163,3,2.885761E-05,1.475875E-05,7.800687,3.241269E-05,28.34348,0.00092
164,3,-0.002290942,0.003202676,9.898882,0.003937709,26.85024,0.10573
165,3,-9.616883E-07,-2.177859E-06,3.41434,2.380738E-06,19.96633,0.00005
166,3,-0.00268748,0.01592466,6.901809,0.01614984,23.32072,0.37663
167,3,0.0001355744,0.000265169,5.38281,0.0002978171,21.98115,0.00655
168,3,-0.006102562,0.01703447,7.06599,0.0180946,24.09383,0.43597
169,3,4.354099E-05,0.0003681006,6.067528,0.0003706668,28.37559,0.01052
170,3,-0.01165746,0.02583301,5.449643,0.02834151,29.0645,0.82373
171,3,5.801588E-05,0.0002235294,7.347073,0.0002309356,31.31725,0.00723
172,3,-0.008610547,0.01368286,3.324648,0.0161667,26.94412,0.4356
173,3,-6.648959E-05,-1.834381E-05,8.115149,6.897363E-05,24.83032,0.00171
174,3,-0.005318861,0.02138909,6.462086,0.02204049,24.12113,0.53164
175,3,-1.45948E-05,2.290212E-05,8.622825,2.715724E-05,29.19184,0.00079
176,3,-0.005355013,0.01259801,5.914741,0.0136889,22.26644,0.3048
177,3,-2.105039E-05,-0.000244748,8.742303,0.0002456516,25.0461,0.00615
178,3,-0.0006516474,0.0009045124,4.586623,0.001114803,20.91055,0.02331
179,3,7.060674E-05,-0.0003674609,8.624998,0.0003741829,25.26041,0.00945
180,3,-0.001091199,0.001159658,4.97101,0.001592332,27.15045,0.04323
181,3,3.377073E-05,-0.0004512837,8.386732,0.0004525455,31.51583,0.01426
182,3,-0.001183313,0.001044441,4.927139,0.001578317,28.37939,0.04479
183,3,5.530003E-05,-7.531459E-05,7.89664,9.343651E-05,24.47433,0.00229
184,3,-0.001187452,0.001161793,5.081274,0.001661266,21.35005,0.03547
185,3,-2.401383E-05,-3.516307E-07,7.865672,2.401641E-05,24.14701,0.00058
186,3,-0.00132664,0.0008758361,4.991128,0.001589674,22.48454,0.03574
187,3,-2.838265E-05,-4.247497E-05,7.915172,5.10852E-05,28.33422,0.00145
188,3,-0.001528272,0.001059906,4.860826,0.001859843,21.1244,0.03929
189,3,-3.446217E-05,-4.842077E-05,7.196249,5.943242E-05,23.74656,0.00141
190,3,-0.00163892,0.001374096,4.959902,0.002138738,27.51941,0.05886
191,3,-6.152791E-05,-1.539377E-05,5.127679,6.342438E-05,27.83531,0.00177
192,3,-0.001798712,0.0003897666,4.368855,0.001840458,27.9211,0.05139
193,3,-4.612867E-05,8.053623E-07,7.551777,4.613569E-05,24.04645,0.00111
194,3,-0.002942712,0.001161507,4.164338,0.003163645,20.43921,0.06466
195,3,-7.056146E-05,4.364997E-05,7.679089,8.297132E-05,23.92045,0.00198
196,3,-0.002878847,0.0003800283,3.245105,0.002903822,19.48633,0.05658
197,3,1.518345E-06,-2.319737E-05,6.845525,2.3247E-05,23.65069,0.00055
198,3,-0.00485498,0.000267727,2.213637,0.004862356,25.39438,0.12348
199,3,-1.79168E-05,-3.323301E-05,3.411849,3.775506E-05,20.02003,0.00076
200,3,-0.0104469,0.0004131094,1.811435,0.01045506,25.14568,0.2629
201,3,-7.156207E-06,-1.670021E-05,3.56004,1.816889E-05,26.17232,0.00048
202,3,-0.006501957,0.006362435,1.81669,0.009097034,25.05457,0.22792
203,3,-3.941009E-06,-6.543279E-06,7.64144,7.638459E-06,24.1813,0.00018
204,3,-0.00731268,0.005226022,2.955478,0.008988135,19.16678,0.17227
205,3,1.509993E-05,3.0071E-05,7.824616,3.364927E-05,24.07103,0.00081
206,3,-0.00647707,0.002280409,2.911925,0.006866782,19.13586,0.1314
207,3,-1.734324E-05,1.84053E-05,6.156914,2.528919E-05,22.77594,0.00058
208,3,-0.01180101,0.02296586,6.864928,0.02582042,25.05021,0.64681
209,3,1.55395E-05,-1.806785E-05,5.208558,2.383114E-05,24.75206,0.00059
210,3,-0.01059358,0.0193182,7.036594,0.02203217,31.11407,0.68551
211,3,-9.034535E-06,1.173528E-05,7.325903,1.481012E-05,29.22177,0.00043
212,3,-0.01546396,0.01532358,5.310373,0.02177031,25.21209,0.54887
213,3,-4.238522E-05,9.940629E-06,7.853307,4.353531E-05,27.77227,0.00121
214,3,-0.01068476,0.01688941,2.935722,0.0199854,22.86633,0.45699
215,3,-9.375453E-06,-1.879047E-05,3.565262,2.099954E-05,23.67563,0.0005
216,3,-0.006072205,0.02030791,6.490844,0.02119629,27.85545,0.59043
217,3,2.096214E-05,3.692377E-05,5.674523,4.245911E-05,28.28925,0.0012
218,3,-0.01422408,0.0323902,5.86524,0.03537583,28.74621,1.01692
219,3,0.0001566628,0.0002733334,6.347257,0.0003150466,29.19786,0.0092
220,3,-0.0006787914,0.001179669,4.212128,0.00136102,26.28831,0.03578
221,3,5.209215E-05,0.00027495,7.598672,0.0002798412,29.46125,0.00824
222,3,-0.0008111363,0.0009529829,4.574306,0.001251447,26.39895,0.03304
223,3,-0.0003657832,3.256835E-05,8.35074,0.0003672302,30.18019,0.01108
224,3,-0.0006814906,0.0003401783,4.248646,0.0007616762,26.0911,0.01987
225,3,0.0001231416,0.0002340531,8.533188,0.0002644706,31.476,0.00832
226,3,-0.0007755496,0.0008259951,5.058022,0.001133025,24.18258,0.0274
227,3,-0.000331379,-0.0002323749,8.829508,0.0004047346,18.96655,0.00768
228,3,-0.001473738,0.0006557598,5.075802,0.001613048,14.4718,0.02334
229,3,-0.0005356129,-0.0005327367,6.53921,0.0007554399,15.94617,0.01205
230,3,-0.00142943,0.000624191,4.937178,0.001559771,31.35416,0.04891
231,3,-0.0004575828,-0.0008668384,6.245327,0.0009801994,22.37369,0.02193
232,3,-0.00121969,0.0006748161,3.856991,0.001393923,22.05121,0.03074
233,3,-0.0001252033,-0.0004431066,6.158085,0.0004604555,24.3516,0.01121
234,3,-0.001947308,-0.0003122816,3.332878,0.001972189,21.52608,0.04245
235,3,-0.0001343719,-0.0002908307,6.018113,0.0003203721,31.2029,0.01
236,3,-0.002767092,0.0004784442,3.449142,0.00280815,21.65304,0.0608
237,3,-0.0002783255,-0.0001790968,5.719709,0.0003309694,27.03258,0.00895
238,3,-0.004201065,0.001174028,2.67319,0.004362028,23.64455,0.10314
239,3,-2.419046E-05,3.094329E-05,7.857767,3.927678E-05,29.34635,0.00115
240,3,-0.001460903,-4.098981E-05,1.886502,0.001461478,23.31301,0.03407
241,3,4.657552E-06,-4.978625E-06,7.808826,6.817588E-06,28.69839,0.0002
242,3,-0.01227731,0.002205289,1.053885,0.0124738,21.00074,0.26196
243,3,2.654767E-05,3.022855E-05,7.68701,4.023113E-05,27.88277,0.00112
244,3,-0.006322696,0.006501097,0.9313161,0.009068669,22.65636,0.20546
245,3,-3.464343E-06,1.935014E-06,7.178728,3.968117E-06,29.77051,0.00012
246,3,-0.00346722,0.006641117,2.046605,0.007491732,24.20559,0.18134
247,3,2.56864E-05,-2.107782E-05,5.195082,3.322748E-05,27.81815,0.00092
248,3,-0.003852706,0.00437261,3.034783,0.005827784,25.36727,0.14783
249,3,-0.0001423137,0.0004132442,4.764787,0.0004370629,26.78066,0.0117
250,3,-0.004883134,0.004238452,3.032624,0.006466024,24.93462,0.16123
251,3,1.246086E-05,9.021311E-05,5.019357,9.106964E-05,26.66396,0.00243
252,3,-0.005016355,0.001908041,2.765169,0.005366977,24.58039,0.13192
253,3,-2.774833E-05,0.0001073804,5.205014,0.0001109077,27.07032,0.003
254,3,-0.004863451,0.02149461,6.844784,0.02203795,28.69803,0.63245
255,3,-0.0002776147,0.0003338469,3.654584,0.0004341931,26.23963,0.01139
256,3,0.003809248,0.01240652,7.009299,0.01297814,27.25253,0.35369
257,3,-1.408476E-05,-2.614242E-05,3.56541,2.969523E-05,15.59843,0.00046
258,3,-0.004055377,0.01886592,5.426,0.01929686,14.81108,0.28581
259,3,2.594953E-05,5.525455E-05,3.700829,6.10446E-05,13.02359,0.0008
260,3,-0.01815769,0.03031804,2.911143,0.03533956,28.05421,0.99142
261,3,-1.332691E-05,-3.965113E-06,7.660268,1.390427E-05,19.80247,0.00028
262,3,-0.009116234,0.01494373,6.432853,0.01750487,24.64521,0.43141
263,3,-2.041203E-05,-3.762175E-06,7.789655,2.075584E-05,25.99841,0.00054
264,3,-0.008662475,0.01817399,5.848464,0.02013287,24.05694,0.48434
265,3,2.309782E-05,5.745851E-06,6.160759,2.380176E-05,30.18434,0.00072
266,3,-0.0003214901,0.0009024497,3.460033,0.0009580038,21.68277,0.02077
267,3,-3.513087E-05,8.863693E-06,5.237326,3.62318E-05,25.57264,0.00093
268,3,-1.796857E-05,0.0004835319,2.851099,0.0004838657,25.46367,0.01232
269,3,-3.157074E-05,-3.960626E-05,7.213137,5.064946E-05,27.17739,0.00138
270,3,-8.441302E-05,0.0004174044,3.521021,0.0004258544,23.76391,0.01012
271,3,2.738082E-05,-4.712435E-07,7.820258,2.738488E-05,29.48062,0.00081
272,3,-0.0005533384,0.0004208535,4.844467,0.0006951986,25.19358,0.01751
273,3,-3.114301E-05,-4.961924E-05,5.87249,5.85829E-05,26.65059,0.00156
274,3,-0.001244707,0.0004148186,4.887085,0.00131201,26.96679,0.03538
275,3,-5.588794E-05,0.000317286,6.728418,0.0003221705,27.57189,0.00888
276,3,-0.0003858976,0.0001702597,4.181907,0.0004217883,25.23628,0.01064
277,3,-0.0001386476,0.0001437118,7.715731,0.0001996904,28.45895,0.00568
278,3,-0.0002395354,2.327648E-05,3.095381,0.0002406637,24.60293,0.00592
279,3,-0.0002018559,-0.0002324181,8.384707,0.0003078376,30.21307,0.0093
280,3,-0.0002078258,-4.872987E-06,2.630656,0.0002078829,25.03967,0.00521
281,3,-7.538535E-05,0.0001114164,8.605056,0.0001345235,31.43699,0.00423
282,3,-0.003189866,0.006844214,1.466522,0.00755106,23.47146,0.17723
283,3,-0.0004393471,-3.143506E-05,8.737319,0.0004404703,30.76925,0.01355
284,3,-0.001988217,0.005215192,2.47853,0.005581329,22.64613,0.1264
285,3,-0.0004776399,-0.0006556822,6.931568,0.0008112083,13.58851,0.01102
286,3,-0.00165754,0.005615599,3.102648,0.005855117,9.333546,0.05465
287,3,-0.0004600121,-0.0006659343,3.89234,0.0008093699,10.11774,0.00819
288,3,-0.003218235,0.005267506,3.184601,0.006172816,29.34142,0.18112
289,3,-0.0008384286,-0.001163054,3.138873,0.001433757,22.07195,0.03165
290,3,-0.002965604,0.002929385,3.022365,0.004168466,21.25351,0.08859
291,3,-0.0007036107,-0.0008878132,2.984462,0.00113282,21.20935,0.02403
292,3,-0.001624007,0.0008135683,2.880114,0.001816396,21.10399,0.03833
293,3,-0.0003908634,-0.0004609477,3.320942,0.0006043566,26.94708,0.01629
294,3,-0.0107415,0.02264528,6.82023,0.0250637,25.06178,0.62814
295,3,0.0001282052,8.591978E-06,2.814888,0.0001284928,22.33496,0.00287
296,3,-0.01260248,0.02142494,6.947023,0.02485659,26.92825,0.66934
297,3,-1.339505E-05,-2.823318E-05,7.777051,3.124963E-05,27.75939,0.00087
298,3,-0.007090347,0.01937511,5.285573,0.02063172,25.30057,0.52199
299,3,-3.991079E-05,2.077851E-05,7.684487,4.499575E-05,27.69094,0.00125
300,3,-0.01267229,0.02152981,3.134838,0.02498239,23.15571,0.57848
301,3,-3.496593E-05,2.284429E-05,7.794594,4.176695E-05,27.8795,0.00116
302,3,-0.007422544,0.02918109,6.445727,0.0301103,26.55511,0.79958
303,3,3.691953E-05,3.732841E-05,5.472743,5.250202E-05,25.54876,0.00134
304,3,-0.01276472,0.02552497,5.899342,0.02853878,26.45529,0.755
305,3,0.0001322927,0.0008395736,2.79695,0.0008499325,24.10779,0.02049
306,3,-4.208869E-05,-0.0005175107,1.978713,0.0005192194,24.57231,0.01276
307,3,0.0001032328,0.0002510312,2.701385,0.0002714289,25.98829,0.00705
308,3,0.0003318373,0.000293795,2.804497,0.000443206,25.94131,0.0115
309,3,0.0001061453,0.0002412698,2.60168,0.0002635867,24.49503,0.00646
310,3,-0.0005879251,9.208797E-05,4.160576,0.0005950934,26.55862,0.0158
311,3,-8.004129E-06,-1.942149E-05,2.805027,2.10062E-05,21.05491,0.00044
312,3,-0.001167279,0.004746987,2.074378,0.004888397,20.31598,0.09931
313,3,0.0001156328,0.002571807,1.860732,0.002574405,20.16356,0.05191
314,3,-0.001269564,0.004592166,2.702289,0.004764429,27.50031,0.13102
315,3,-9.576434E-06,-2.131881E-05,3.654251,2.337092E-05,21.91461,0.00051
316,3,-0.001282878,0.006291054,3.058752,0.006420524,22.93591,0.14726
317,3,-1.865798E-05,1.050276E-05,7.702963,2.141094E-05,29.29777,0.00063
318,3,-0.0009272451,0.003593679,3.134541,0.003711376,23.13536,0.08586
319,3,2.371613E-05,4.811874E-05,7.735656,5.364576E-05,28.28401,0.00152
320,3,-0.001898133,0.003121596,3.14894,0.003653391,23.17101,0.08465
321,3,-2.413519E-05,2.827808E-05,5.845936,3.717737E-05,25.87651,0.00096
322,3,-0.002654934,0.002057167,3.041517,0.003358662,23.08558,0.07754
323,3,5.965674E-05,-1.011588E-05,6.977124,6.050833E-05,27.38233,0.00166
324,3,-0.001881339,0.001290306,2.72832,0.002281299,25.47784,0.05812
325,3,-1.417008E-05,-2.26906E-05,5.6332,2.675172E-05,28.00522,0.00075
326,3,-0.01249463,0.01286601,6.803351,0.0179346,29.67371,0.53219
327,3,-0.000117788,6.667982E-05,8.080833,0.0001353522,30.87472,0.00418
328,3,-0.004718686,0.0144628,6.895009,0.01521311,32.29234,0.49127
329,3,-0.0003547888,-7.042618E-05,8.397994,0.0003617111,32.91982,0.01191
330,3,-0.001611171,0.002810305,5.902671,0.003239396,28.88895,0.09358
331,3,-9.600059E-05,0.0003047372,8.513662,0.000319501,30.44286,0.00973
332,3,-0.003586158,0.009436677,4.197447,0.01009512,26.108,0.26356
333,3,-0.0001154207,-0.0001383764,8.680099,0.0001801942,31.32415,0.00564
334,3,0.005108804,-0.01028785,2.703183,0.0114865,20.97179,0.24089
335,3,-0.0002768842,-0.0003736592,7.027321,0.0004650656,25.28759,0.01176
336,3,-0.01255892,0.008969211,6.450825,0.01543286,24.77553,0.38236
337,3,-8.116462E-05,-0.0001373342,4.541942,0.0001595255,28.99957,0.00463
338,3,-0.01640241,0.03281632,5.919931,0.03668719,24.19908,0.8878
339,3,-0.0004192131,0.001388976,1.426201,0.00145086,21.21349,0.03078
340,3,-0.0008873961,0.003529355,0.7660211,0.003639206,23.20736,0.08446
341,3,4.888598E-05,0.000116359,3.16312,0.0001262112,25.99591,0.00328
342,3,0.0004432025,0.0006665456,1.31197,0.0008004445,22.40367,0.01793
343,3,0.00033948,0.003309076,1.540575,0.003326444,21.58627,0.07181
344,3,-0.0005854482,0.00383511,2.436516,0.003879539,18.87816,0.07324
345,3,-0.0001694274,9.449128E-05,8.335348,0.0001939955,32.74308,0.00635
346,3,-6.291084E-07,0.00589228,2.936806,0.00589228,24.68805,0.14547
