Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
184,211,-0.002134391,0.00196742,5.091279,0.00290282,21.36006,0.062
185,211,-0.08162145,-0.1317666,7.875739,0.1549984,24.15708,3.74431
186,211,-0.002452138,0.001230103,5.001138,0.00274338,22.49455,0.06171
187,211,-0.07790297,-0.1403918,7.925238,0.1605576,28.34428,4.55089
188,211,-0.002386791,0.001066701,4.870832,0.002614311,21.13441,0.05525
189,211,-0.07667946,-0.1359889,7.206316,0.1561177,23.75662,3.70883
190,211,-0.002337078,0.001396137,4.969908,0.002722339,27.52942,0.07494
191,211,-0.07073775,-0.1327147,5.137744,0.1503896,27.84538,4.18765
192,211,-0.002343332,0.0003394499,4.378855,0.00236779,27.9311,0.06613
193,211,-0.06068411,-0.1065817,7.561852,0.1226467,24.05652,2.95045
194,211,-0.003728884,0.001222685,4.174319,0.003924224,20.4492,0.08025
195,211,-0.07050705,-0.1136608,7.689155,0.1337536,23.93052,3.20079
196,211,-0.003245021,0.0004231718,3.2552,0.003272497,19.49642,0.0638
197,211,-0.07957146,-0.1080325,6.855577,0.1341739,23.66074,3.17465
198,211,-0.004943911,-0.0002036095,2.222681,0.004948101,25.40343,0.1257
199,211,-0.08000906,-0.148405,3.421917,0.1685986,20.0301,3.37705
200,211,-0.01034735,0.0001602669,1.81998,0.01034859,25.15422,0.26031
201,211,-0.07609592,-0.1775827,3.570105,0.1931999,26.18239,5.05843
202,211,-0.006198996,0.006496574,1.825542,0.00897959,25.06343,0.22506
203,211,-0.08475843,-0.1414599,7.651505,0.1649087,24.19136,3.98937
204,211,-0.007260784,0.005110784,2.965569,0.008879138,19.17687,0.17027
205,211,-0.07285338,-0.1440661,7.834684,0.1614393,24.0811,3.88764
206,211,-0.006528266,0.002298434,2.92191,0.006921059,19.14585,0.13251
207,211,-0.0635558,-0.1496047,6.166981,0.1625451,22.78601,3.70375
208,211,-0.005929086,0.0115758,6.874938,0.01300589,25.06022,0.32593
209,211,-0.06814068,-0.1278459,5.218623,0.1448714,24.76213,3.58732
210,211,-0.005359922,0.009858016,7.046619,0.01122093,31.1241,0.34924
211,211,-0.06336363,-0.1196421,7.335964,0.1353853,29.23183,3.95756
212,211,-0.007798963,0.007883819,5.320388,0.01108956,25.22211,0.2797
213,211,-0.0728192,-0.1413561,7.863371,0.15901,27.78233,4.41767
214,211,-0.005539571,0.00875641,2.945711,0.01036154,22.87632,0.23703
215,211,-0.06217233,-0.124607,3.575331,0.1392562,23.6857,3.29838
216,211,-0.003102791,0.01026996,6.500863,0.01072844,27.86547,0.29895
217,211,-0.0856164,-0.150809,5.684581,0.1734172,28.29931,4.90759
218,211,-0.007120929,0.01621534,5.875257,0.01771003,28.75623,0.50927
219,211,-0.07577002,-0.1438953,6.357327,0.1626252,29.20793,4.74995
220,211,-0.001363128,0.002368975,4.222136,0.00273316,26.29832,0.07188
221,211,-0.07769754,-0.1292117,7.608734,0.1507733,29.47131,4.44349
222,211,-0.001803594,0.00190575,4.584305,0.002623897,26.40895,0.06929
223,211,-0.09350529,-0.1510753,8.360809,0.177671,30.19025,5.36393
224,211,-0.001249852,0.0006865758,4.258657,0.001426014,26.10112,0.03722
225,211,-0.06976058,-0.1381871,8.543223,0.1547973,31.48603,4.87395
226,211,-0.001518432,0.001160496,5.068031,0.001911122,24.19259,0.04623
227,211,-0.08668593,-0.1461256,8.839692,0.1699033,18.97673,3.22421
228,211,-0.002583709,0.0009850418,5.085804,0.002765115,14.48181,0.04004
229,211,-0.07614973,-0.1443113,6.548162,0.1631703,15.95513,2.6034
230,211,-0.00225531,0.0005805253,4.947188,0.002328826,31.36417,0.07304
231,211,-0.09088504,-0.1320097,6.252892,0.1602706,22.38125,3.58706
232,211,-0.001896562,0.0006840795,3.867005,0.002016163,22.06123,0.04448
233,211,-0.1090406,-0.1235244,6.167042,0.1647669,24.36055,4.01381
234,211,-0.002298513,-0.0003686029,3.342877,0.002327881,21.53608,0.05013
235,211,-0.1222971,-0.1004358,6.028358,0.1582528,31.21314,4.93957
236,211,-0.003393719,0.0005867913,3.459162,0.003444075,21.66306,0.07461
237,211,-0.1067454,-0.0899263,5.729794,0.1395755,27.04266,3.77449
238,211,-0.004679698,0.001307786,2.68344,0.004858999,23.6548,0.11494
239,211,-0.07421254,-0.1288594,7.867828,0.1487019,29.35641,4.36535
240,211,-0.002192865,-6.152709E-05,1.894653,0.002193728,23.32116,0.05116
241,211,-0.07259768,-0.1297632,7.818893,0.1486906,28.70846,4.26868
242,211,-0.01204367,0.002163321,1.060008,0.01223641,21.00686,0.25705
243,211,-0.07185149,-0.1294973,7.697078,0.1480952,27.89284,4.1308
244,211,-0.006373139,0.006552963,0.9399572,0.009141019,22.665,0.20718
245,211,-0.07744347,-0.139484,7.188791,0.1595409,29.78057,4.75122
246,211,-0.003567028,0.006688375,2.056759,0.007580109,24.21575,0.18356
247,211,-0.06213657,-0.1202129,5.205149,0.1353222,27.82822,3.76577
248,211,-0.003750669,0.004156958,3.044799,0.005598912,25.37729,0.14209
249,211,-0.05447865,-0.1010429,4.774846,0.1147936,26.79072,3.0754
250,211,-0.004985537,0.004356584,3.042621,0.006620831,24.94462,0.16515
251,211,-0.06914619,-0.1350002,5.029417,0.1516781,26.67402,4.04587
252,211,-0.004817328,0.001832338,2.775177,0.005154039,24.5904,0.12674
253,211,-0.06410777,-0.137249,5.215077,0.151483,27.08039,4.10222
254,211,-0.002503572,0.01087585,6.854802,0.01116029,28.70805,0.32039
255,211,-0.08256659,-0.0700727,3.664646,0.1082932,26.24969,2.84266
256,211,0.001761939,0.006394434,7.019315,0.006632738,27.26254,0.18083
257,211,-0.06879678,-0.1276923,3.575474,0.1450459,15.6085,2.26395
258,211,-0.002135834,0.009593129,5.436011,0.009828017,14.82109,0.14566
259,211,-0.07068429,-0.1505087,3.710896,0.1662803,13.03366,2.16724
260,211,-0.009173382,0.01531687,2.921167,0.01785378,28.06424,0.50105
261,211,-0.06760421,-0.1303567,7.670337,0.1468442,19.81254,2.90936
262,211,-0.004596461,0.007614518,6.442869,0.008894286,24.65522,0.21929
263,211,-0.08328062,-0.1508504,7.799718,0.1723123,26.00848,4.48158
264,211,-0.004397608,0.009226243,5.858478,0.01022069,24.06695,0.24598
265,211,-0.07531542,-0.1490179,6.170827,0.1669693,30.19441,5.04154
266,211,-0.0005158166,0.00144794,3.470048,0.001537074,21.69279,0.03334
267,211,-0.070417,-0.1328091,5.247389,0.1503223,25.5827,3.84565
268,211,-3.451328E-05,0.0009287477,2.861118,0.0009293887,25.47369,0.02367
269,211,-0.07959101,-0.1390944,7.223207,0.160256,27.18746,4.35695
270,211,-0.0001313382,0.0004901737,3.531133,0.0005074642,23.77402,0.01206
271,211,-0.07568747,-0.132301,7.830325,0.1524209,29.49069,4.495
272,211,-0.001207429,0.0007427456,4.854441,0.001417588,25.20356,0.03573
273,211,-0.07927102,-0.1263002,5.882544,0.1491162,26.66064,3.97553
274,211,-0.001726867,0.0007434789,4.897109,0.001880115,26.97682,0.05072
275,211,-0.08126758,-0.1249473,6.738485,0.1490512,27.58196,4.11112
276,211,-0.0008760846,0.0004230807,4.191891,0.0009728933,25.24626,0.02456
277,211,-0.08700138,-0.1462363,7.725792,0.1701596,28.46901,4.84427
278,211,-0.0005952463,5.784213E-05,3.105394,0.00059805,24.61294,0.01472
279,211,-0.08223068,-0.1575029,8.394773,0.1776768,30.22313,5.36995
280,211,-0.0004879121,-1.14403E-05,2.640654,0.0004880462,25.04967,0.01223
281,211,-0.06501573,-0.1520212,8.615116,0.1653405,31.44705,5.19947
282,211,-0.003263015,0.007001163,1.476635,0.007724218,23.48158,0.18138
283,211,-0.09665419,-0.1385828,8.747372,0.1689592,30.7793,5.20045
284,211,-0.001931051,0.005101219,2.488547,0.005454483,22.65614,0.12358
285,211,-0.09301616,-0.1627384,6.941783,0.1874454,13.59873,2.54902
286,211,-0.00160871,0.005886599,3.112636,0.006102459,9.343533,0.05702
287,211,-0.1011855,-0.1464807,3.901258,0.1780312,10.12666,1.80286
288,211,-0.003134956,0.005507047,3.1946,0.006336838,29.35141,0.186
289,211,-0.1136561,-0.1576619,3.143783,0.1943579,22.07685,4.29081
290,211,-0.002825903,0.003058444,3.032382,0.004164109,21.26353,0.08854
291,211,-0.09507579,-0.1199663,2.989374,0.1530729,21.21427,3.24733
292,211,-0.001465778,0.0007343011,2.890131,0.001639421,21.11401,0.03461
293,211,-0.07253555,-0.08554162,3.329776,0.1121551,26.95591,3.02324
294,211,-0.005417493,0.01142694,6.830245,0.01264611,25.0718,0.31706
295,211,-0.1854136,-0.01242594,2.824935,0.1858295,22.34501,4.15236
296,211,-0.00632832,0.0108284,6.957042,0.012542,26.93827,0.33786
297,211,-0.08235806,-0.1480204,7.787118,0.1693898,27.76946,4.70386
298,211,-0.003669521,0.009818475,5.295589,0.01048179,25.31058,0.2653
299,211,-0.07671441,-0.1387347,7.694552,0.1585321,27.70101,4.3915
300,211,-0.006418157,0.01090424,3.144853,0.01265287,23.16573,0.29311
301,211,-0.06567812,-0.1260957,7.804658,0.142175,27.88956,3.9652
302,211,-0.003777503,0.01465243,6.455746,0.01513153,26.56513,0.40197
303,211,-0.07112335,-0.1333924,5.482808,0.151169,25.55882,3.8637
304,211,-0.006418669,0.01283509,5.909357,0.01435057,26.4653,0.37979
305,211,-0.007969914,-0.05057973,2.807026,0.05120379,24.11786,1.23493
306,211,-5.593672E-05,-0.0006877821,1.987932,0.000690053,24.58152,0.01696
307,211,-0.04657723,-0.1132618,2.711449,0.122465,25.99835,3.18389
308,211,0.0004559438,0.0004036738,2.814732,0.0006089641,25.95154,0.0158
309,211,-0.04815761,-0.1094629,2.611752,0.119588,24.5051,2.93051
310,211,-0.0008010935,0.0002889731,4.170616,0.0008516198,26.56866,0.02263
311,211,-0.06190793,-0.1502155,2.815093,0.1624724,21.06498,3.42248
312,211,-0.00120986,0.004920152,2.084366,0.00506672,20.32597,0.10299
313,211,0.006570127,0.1461271,1.87078,0.1462748,20.17361,2.95089
314,211,-0.001401545,0.004525566,2.712291,0.004737624,27.51031,0.13033
315,211,-0.0602387,-0.1341018,3.664317,0.1470102,21.92468,3.22315
316,211,-0.001330806,0.006533607,3.068754,0.006667763,22.94591,0.153
317,211,-0.0801296,-0.1389918,7.713029,0.1604352,29.30783,4.70201
318,211,-0.0008998895,0.003328785,3.144557,0.003448277,23.14538,0.07981
319,211,-0.07045528,-0.1207731,7.745722,0.1398216,28.29408,3.95612
320,211,-0.001880279,0.003047741,3.158963,0.003581086,23.18104,0.08301
321,211,-0.08044605,-0.1509549,5.856002,0.1710524,25.88658,4.42796
322,211,-0.002728778,0.001779848,3.051494,0.003257927,23.09555,0.07524
323,211,-0.05414551,-0.1370841,6.987189,0.1473899,27.3924,4.03736
324,211,-0.001852904,0.001270804,2.738302,0.002246819,25.48783,0.05727
325,211,-0.0721632,-0.1155552,5.643258,0.136237,28.01528,3.81672
326,211,-0.00627735,0.006615763,6.813365,0.009119947,29.68372,0.27071
327,211,-0.07964837,-0.1350143,8.090898,0.1567569,30.88479,4.8414
328,211,-0.002430851,0.007400674,6.905026,0.007789673,32.30236,0.25162
329,211,-0.09828217,-0.150871,8.408052,0.1800596,32.92988,5.92934
330,211,-0.0008874161,0.001659637,5.912687,0.001881994,28.89896,0.05439
331,211,-0.09048671,-0.1219531,8.523733,0.1518565,30.45293,4.62448
332,211,-0.001862263,0.004900389,4.207463,0.005242312,26.11802,0.13692
333,211,-0.08457285,-0.1543244,8.690152,0.1759789,31.3342,5.51416
334,211,0.002377993,-0.004788681,2.713203,0.005346617,20.98181,0.11218
335,211,-0.08069187,-0.162096,7.037393,0.1810699,25.29766,4.58064
336,211,-0.006318327,0.004682914,6.460842,0.007864537,24.78555,0.19493
337,211,-0.06534085,-0.1105597,4.552088,0.1284246,29.00971,3.72556
338,211,-0.008228932,0.01646363,5.929944,0.01840561,24.20909,0.44558
339,211,-0.05199006,0.1722584,1.436016,0.1799331,21.2233,3.81877
340,211,-0.001267754,0.005042117,0.7724055,0.005199052,23.21374,0.12069
341,211,-0.05790914,-0.1378361,3.17319,0.1495067,26.00598,3.88807
342,211,0.0006124532,0.0009210868,1.319907,0.001106119,22.41161,0.02479
343,211,0.02936412,0.2862263,1.550585,0.2877286,21.59628,6.21387
344,211,-0.0005453823,0.00357265,2.446528,0.003614038,18.88817,0.06826
345,211,-0.06902613,-0.1302096,8.345406,0.1473741,32.75314,4.82696
346,211,-0.0001169705,0.005968864,2.946813,0.00597001,24.69805,0.14745
347,211,-0.08696693,-0.1107197,6.969202,0.140791,29.62245,4.17057
348,211,-0.001053361,0.005977301,3.121924,0.006069407,26.26471,0.15941
349,211,-0.08031359,-0.1313717,5.593376,0.1539766,21.7897,3.3551
350,211,-0.001289709,0.004318939,3.13034,0.004507392,19.41952,0.08753
351,211,-0.07907537,-0.1528593,8.647808,0.1721014,24.85188,4.27704
352,211,0.0004542416,0.003421188,3.113844,0.003451212,19.47742,0.06722
353,211,-0.05201107,-0.1406824,8.721922,0.1499889,29.85835,4.47842
354,211,-0.001104048,0.002994106,3.145821,0.003191174,23.26666,0.07425
355,211,-0.07797593,-0.1389557,8.87599,0.159339,28.91145,4.60672
356,211,0.0001458817,0.002235858,2.91415,0.002240612,24.16382,0.05414
357,211,-0.06053864,-0.1521775,7.777446,0.163777,31.08032,5.09024
358,211,-0.0009697555,0.0007388794,2.488398,0.001219167,25.56549,0.03117
359,211,-0.08940319,-0.1765627,5.366767,0.1979074,29.48259,5.83482
360,211,-0.001739039,0.009961518,6.891171,0.01011218,29.41335,0.29743
361,211,-0.002695392,0.1503721,1.760755,0.1503962,23.68843,3.56265
