Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
97,61,-0.05756752,-0.1028058,8.208986,0.1178263,25.15123,2.96348
98,61,-0.08444757,0.08378629,8.127014,0.1189602,25.26368,3.00537
99,61,-0.07035246,-0.1115938,7.415281,0.1319191,25.8075,3.4045
100,61,-0.08408947,0.08732519,12.53952,0.1212301,35.62086,4.31832
101,61,-0.06214443,-0.105712,5.110426,0.1226253,29.04649,3.56183
102,61,-0.07225721,0.0556643,16.60123,0.09121194,34.05228,3.10598
103,61,-0.06525828,-0.09650913,8.15198,0.1165017,25.58149,2.98029
104,61,-0.06839698,0.05973691,16.0632,0.09081104,33.61705,3.0528
105,61,-0.06202288,-0.1116612,3.333795,0.1277304,22.95201,2.93167
106,61,-0.02780458,0.01697407,4.049708,0.03257627,21.50711,0.70062
107,61,-0.05336723,-0.157637,4.137409,0.1664256,21.28355,3.54213
108,61,-0.04720863,0.03520255,10.0333,0.05888866,32.4503,1.91095
109,61,-0.06282903,-0.1006253,7.742153,0.1186294,27.72273,3.28873
110,61,-0.01850429,0.02740316,7.016312,0.03306572,25.72505,0.85062
111,61,-0.06017153,-0.1175561,8.064665,0.1320608,25.32436,3.34435
112,61,-0.01406606,0.01585715,7.173618,0.02119678,23.87026,0.50597
113,61,-0.05565016,-0.1307382,6.484103,0.1420895,22.87227,3.24991
114,61,-0.04202245,-0.09709097,4.836163,0.1057948,21.26899,2.25015
115,61,-0.05122949,-0.1026082,7.213799,0.1146861,24.11444,2.76559
116,61,-0.01575415,0.01877481,5.682358,0.02450891,22.79175,0.5586
117,61,-0.05190843,-0.1119111,7.804344,0.1233636,25.27987,3.11862
118,61,-0.01244065,0.0211265,3.278161,0.02451731,21.40656,0.52483
119,61,-0.04512041,-0.1068402,3.233362,0.115977,22.58695,2.61957
120,61,-0.01181979,0.02001183,6.302181,0.02324179,23.58969,0.54827
121,61,-0.062575,-0.1233916,5.231381,0.1383515,22.32148,3.08821
122,61,-0.01094083,0.02467506,5.598236,0.02699186,22.85863,0.617
123,61,-0.05494129,-0.1054851,6.0082,0.1189355,23.92081,2.84503
124,61,-0.00345941,0.003068814,4.07396,0.004624407,23.35628,0.10801
125,61,-0.06211071,-0.1149555,7.181287,0.1306618,27.04761,3.53409
126,61,-0.002427639,0.003366531,4.896431,0.004150538,24.54364,0.10187
127,61,-0.07221064,-0.1098432,8.180999,0.1314531,27.22919,3.57936
128,61,-0.002962782,0.003346225,4.769822,0.004469374,25.73465,0.11502
129,61,-0.06216758,-0.1060282,8.669111,0.1229097,31.17909,3.83221
130,61,-0.003759483,0.003858472,3.771431,0.005387163,27.55592,0.14845
131,61,-0.06806127,-0.1046239,8.595213,0.1248139,26.06432,3.25319
132,61,-0.003621683,0.002005317,4.584007,0.004139793,22.10546,0.09151
133,61,-0.09018515,-0.1019254,8.465717,0.1360961,25.96018,3.53308
134,61,-0.003793305,0.002434099,4.155809,0.004507105,23.75195,0.10705
135,61,-0.07731959,-0.09907308,8.388009,0.1256734,26.27995,3.30269
136,61,-0.004093769,0.002314276,3.223531,0.004702639,20.36828,0.09578
137,61,-0.05964059,-0.09676041,8.028492,0.1136643,27.79645,3.15946
138,61,-0.004110211,0.001320538,4.248364,0.004317135,22.2855,0.09621
139,61,-0.05751838,-0.1064957,7.372049,0.1210359,24.94556,3.01931
140,61,-0.004182038,0.002032984,4.07365,0.004649997,20.53817,0.0955
141,61,-0.05935195,-0.106367,5.19274,0.1218056,21.50599,2.61955
142,61,-0.004071001,0.0007440692,4.463104,0.00413844,20.87301,0.08638
143,61,-0.06369315,-0.09943743,8.130684,0.1180873,24.96278,2.94779
144,61,-0.004973025,0.001036016,3.754072,0.005079794,27.58725,0.14014
145,61,-0.06202537,-0.08952056,8.150252,0.1089086,34.45588,3.75254
146,61,-0.005834273,0.00157226,3.292126,0.006042412,28.68253,0.17331
147,61,-0.05525414,-0.1025417,3.428942,0.116481,27.50101,3.20335
148,61,-0.00824164,0.001838243,3.009066,0.008444156,26.13868,0.22072
149,61,-0.048679,-0.1340593,3.742181,0.1426238,21.08541,3.00728
150,61,-0.01247118,0.005391011,2.664052,0.01358651,20.04673,0.27237
151,61,-0.05386904,-0.1075819,7.713961,0.1203152,24.80737,2.9847
152,61,-0.01490061,0.009439319,2.878732,0.01763885,21.52244,0.37963
153,61,-0.05949589,-0.1218868,7.975174,0.1356324,31.12471,4.22152
154,61,-0.01345055,0.007191027,3.13268,0.01525216,26.85682,0.40962
155,61,-0.058061,-0.1232451,6.277415,0.1362367,30.47647,4.15201
156,61,-0.08491826,0.04578936,9.306401,0.09647682,33.51398,3.23332
157,61,-0.04818699,-0.09784495,5.087716,0.109067,28.56871,3.11591
158,61,-0.07163122,0.07162065,15.41466,0.1012944,38.78062,3.92826
159,61,-0.05388068,-0.1006191,7.396842,0.1141373,24.78504,2.8289
160,61,-0.05133846,0.0472191,18.23494,0.06975157,35.73862,2.49282
161,61,-0.05264629,-0.09890199,7.89074,0.1120412,26.10201,2.9245
162,61,-0.05633762,0.03789381,16.3104,0.06789602,34.00378,2.30872
163,61,-0.04431003,-0.1003454,3.504387,0.1096931,24.04717,2.63781
164,61,-0.04386198,0.01479186,4.176857,0.04628901,21.12822,0.978
165,61,-0.0533498,-0.1043465,5.472857,0.1171938,22.02484,2.58117
166,61,-0.04926243,0.04371966,9.977351,0.06586498,26.39626,1.73859
167,61,-0.06345962,-0.1200496,6.157575,0.1357903,22.75592,3.09003
168,61,-0.004201624,0.01846132,6.991883,0.01893341,24.01972,0.45478
169,61,-0.06296479,-0.1181752,7.437155,0.1339028,29.74521,3.98297
170,61,-0.007603768,0.01953974,7.155828,0.02096708,30.77068,0.64517
171,61,-0.07211849,-0.1176468,8.205283,0.1379922,32.17546,4.43996
172,61,-0.01310686,0.02828625,5.539738,0.03117534,29.15921,0.90905
173,61,-0.05684859,-0.1086096,8.712685,0.122588,25.42786,3.11715
174,61,-0.0101893,0.01619162,3.415645,0.01913087,21.07469,0.40318
175,61,-0.07622753,-0.1163583,8.834743,0.1391039,29.40376,4.09018
176,61,-0.006523598,0.02373193,6.552089,0.02461223,22.90379,0.56371
177,61,-0.07407999,-0.1011638,8.717392,0.1253872,25.02119,3.13734
178,61,-0.006430187,0.01512743,6.004753,0.01643735,22.32868,0.36702
179,61,-0.06542151,-0.09406671,8.477723,0.1145798,25.11314,2.87746
180,61,-0.001648522,0.002288214,4.676625,0.002820204,26.85606,0.07574
181,61,-0.07353757,-0.05222614,7.986569,0.09019614,31.11567,2.80651
182,61,-0.002543493,0.002778357,5.061031,0.003766779,28.51328,0.1074
183,61,-0.06410003,-0.1031859,7.955724,0.1214749,24.53342,2.98019
184,61,-0.002891555,0.00232977,5.017169,0.003713343,21.28595,0.07904
185,61,-0.05861658,-0.1052803,8.005229,0.1204983,24.28657,2.92649
186,61,-0.002689007,0.002579197,5.17126,0.003725992,22.66467,0.08445
187,61,-0.06001613,-0.1071943,7.286299,0.1228518,27.70535,3.40365
188,61,-0.002983021,0.001785551,5.081151,0.00347658,21.34473,0.07421
189,61,-0.05573566,-0.1044212,5.217731,0.1183649,21.76804,2.57657
190,61,-0.00331742,0.001867791,4.95083,0.003807088,27.51034,0.10473
191,61,-0.04794563,-0.08205678,7.641862,0.09503735,30.34949,2.88434
192,61,-0.003354719,0.00224889,5.049906,0.004038768,28.60215,0.11552
193,61,-0.05620288,-0.09192093,7.769135,0.1077415,24.26381,2.61422
194,61,-0.003480355,0.0005631079,4.4588,0.003525615,20.73368,0.0731
195,61,-0.06007686,-0.08391431,6.935465,0.1032029,23.17683,2.39192
196,61,-0.00549992,0.001864283,4.254108,0.005807295,20.49533,0.11902
197,61,-0.06163752,-0.1143285,3.501901,0.1298853,20.30707,2.63759
198,61,-0.005174967,0.0007310365,3.335895,0.005226347,26.51664,0.13859
199,61,-0.05734105,-0.133815,3.650095,0.1455831,20.25827,2.94926
200,61,-0.008346445,0.0002268021,2.294984,0.008349526,25.62923,0.21399
201,61,-0.06192964,-0.1080757,7.731489,0.1245618,30.34377,3.77967
202,61,-0.01738535,0.0008310981,1.888291,0.0174052,25.12617,0.43733
203,61,-0.05646392,-0.111044,7.914672,0.1245751,24.45453,3.04642
204,61,-0.01102084,0.01096313,1.896305,0.01554507,18.10761,0.28148
205,61,-0.0501615,-0.115392,6.246964,0.1258232,22.49338,2.83019
206,61,-0.01234238,0.008807195,3.046234,0.01516249,19.27017,0.29218
207,61,-0.05300437,-0.1008513,5.298612,0.1139318,21.91764,2.49712
208,61,-0.01109583,0.003906556,3.001727,0.01176345,21.18701,0.24923
209,61,-0.05140353,-0.09473986,7.415949,0.1077867,26.95945,2.90587
210,61,-0.01280541,0.02499854,6.954915,0.02808746,31.03239,0.87162
211,61,-0.05619647,-0.1088076,7.943359,0.1224628,29.83922,3.65419
212,61,-0.0118716,0.02191092,7.126666,0.02492034,27.02838,0.67356
213,61,-0.04898807,-0.09818283,3.655314,0.1097256,23.57427,2.5867
214,61,-0.01658203,0.01788186,5.400381,0.02438698,25.33099,0.61775
215,61,-0.06612123,-0.1164692,5.764567,0.1339295,25.87493,3.46542
216,61,-0.012397,0.01959596,3.02548,0.02318809,24.39009,0.56556
217,61,-0.05947927,-0.1123936,6.437317,0.1271617,29.05205,3.69431
218,61,-0.007247303,0.02254552,6.580864,0.02368172,29.46184,0.69771
219,61,-0.06028885,-0.1016614,7.688711,0.1181938,30.53931,3.60956
220,61,-0.01491624,0.03396634,5.955253,0.03709726,28.03144,1.03989
221,61,-0.07303872,-0.1181351,8.440831,0.1388904,30.30341,4.20885
222,61,-0.001682863,0.002924642,4.302132,0.003374249,26.12678,0.08816
223,61,-0.05383575,-0.1081895,8.622961,0.120844,30.45241,3.67999
224,61,-0.002137835,0.002287677,4.664256,0.003131103,26.50671,0.083
225,61,-0.06789023,-0.1147516,8.920666,0.1333305,31.86347,4.24837
226,61,-0.001528687,0.001012182,4.338684,0.001833411,23.46324,0.04302
227,61,-0.05793757,-0.1098758,6.619278,0.1242153,16.75632,2.08139
228,61,-0.001973651,0.001643187,5.148045,0.002568144,14.54405,0.03735
229,61,-0.06984017,-0.1020009,6.312879,0.1236197,15.71984,1.94328
230,61,-0.003239292,0.001279316,5.165759,0.003482766,31.58274,0.11
231,61,-0.08264288,-0.09251036,6.238146,0.1240484,22.3665,2.77453
232,61,-0.003011103,0.001019371,5.027213,0.003178971,23.22144,0.07382
233,61,-0.09232074,-0.07816405,6.10978,0.1209659,24.30329,2.93987
234,61,-0.002596581,0.001116214,3.947054,0.002826334,22.14026,0.06258
235,61,-0.08150016,-0.07058741,5.809853,0.1078186,30.99464,3.3418
236,61,-0.003676918,-0.000589652,3.422818,0.003723898,21.62671,0.08054
237,61,-0.05864473,-0.1013845,7.947814,0.117124,29.26068,3.42713
238,61,-0.005081451,0.0008786087,3.539269,0.00515685,24.51062,0.1264
239,61,-0.05549832,-0.1010284,7.898881,0.1152684,29.38746,3.38745
240,61,-0.007022473,0.001962497,2.765377,0.007291537,24.19188,0.1764
241,61,-0.05563378,-0.1010383,7.777064,0.1153424,28.66663,3.30648
242,61,-0.002955063,-8.291272E-05,1.959815,0.002956226,21.90667,0.06476
243,61,-0.0601747,-0.1079821,7.268781,0.1236169,27.46454,3.39508
244,61,-0.02016319,0.003621777,1.10895,0.02048589,22.83399,0.46777
245,61,-0.05045873,-0.09797755,5.285134,0.1102075,27.87691,3.07224
246,61,-0.01051349,0.01081014,1.009034,0.01507954,23.16802,0.34936
247,61,-0.04326729,-0.07708801,4.854879,0.08840034,27.47795,2.42906
248,61,-0.005950414,0.01123447,2.137938,0.01271301,24.47043,0.31109
249,61,-0.05149807,-0.1016423,5.109387,0.1139439,27.12526,3.09076
250,61,-0.006590853,0.00756772,3.124865,0.01003542,25.02686,0.25116
251,61,-0.04863477,-0.1016555,5.295069,0.1126906,26.93967,3.03585
252,61,-0.008331441,0.007197869,3.122541,0.0110101,24.93776,0.27457
253,61,-0.05822944,-0.05104567,3.744567,0.07743596,25.60988,1.98313
254,61,-0.00847649,0.003224152,2.855174,0.00906896,24.70842,0.22408
255,61,-0.05325518,-0.09884584,3.65546,0.1122792,26.24051,2.94626
256,61,-0.006219709,0.02358564,6.934806,0.02439195,27.17804,0.66293
257,61,-0.05433881,-0.1157041,3.790884,0.1278286,15.82391,2.02275
258,61,0.001876015,0.01507225,7.099307,0.01518855,16.48439,0.25037
259,61,-0.05409503,-0.1032487,7.750318,0.1165615,17.07308,1.99006
260,61,-0.005572482,0.02104368,5.515996,0.021769,30.65907,0.66742
261,61,-0.06300654,-0.1163433,7.879707,0.1323087,20.02191,2.64907
262,61,-0.01928203,0.03219536,3.001235,0.03752783,21.21359,0.7961
263,61,-0.05555503,-0.1110305,6.250812,0.1241536,24.45957,3.03674
264,61,-0.01008912,0.01730416,6.522865,0.02003058,24.73134,0.49538
265,61,-0.0564444,-0.106606,5.327378,0.1206267,29.35096,3.54051
266,61,-0.009781342,0.02052139,5.938478,0.02273329,24.16122,0.54926
267,61,-0.05950695,-0.1060753,7.30319,0.1216267,27.6385,3.36158
268,61,-0.00070086,0.001967372,3.550115,0.002088482,26.16269,0.05464
269,61,-0.05788088,-0.1052938,7.910312,0.120154,27.87457,3.34924
270,61,-4.33435E-05,0.001166368,2.941201,0.001167173,23.1841,0.02706
271,61,-0.06194048,-0.09868794,5.962539,0.1165158,27.6229,3.2185
272,61,-0.0002359085,0.0006948439,3.611975,0.0007337989,23.96109,0.01758
273,61,-0.06223326,-0.09769933,6.818469,0.1158367,27.59657,3.19669
274,61,-0.001393581,0.0009559427,4.934167,0.001689939,27.01388,0.04565
275,61,-0.06790913,-0.1132917,7.80577,0.1320858,28.64924,3.78416
276,61,-0.002476321,0.001042251,4.97725,0.002686718,26.03162,0.06994
277,61,-0.06367433,-0.121872,8.4748,0.1375035,29.21802,4.01758
278,61,-0.001213574,0.0004505711,4.271708,0.001294518,25.77925,0.03337
279,61,-0.05154714,-0.1174408,8.695093,0.1282554,30.52345,3.9148
280,61,-0.0009161776,8.902813E-05,3.185433,0.000920493,25.59445,0.02356
281,61,-0.07318345,-0.1057593,8.827279,0.1286112,31.65921,4.07173
282,61,-0.0007994502,-1.874508E-05,2.720586,0.0007996699,24.72553,0.01977
283,61,-0.07012275,-0.125635,7.023001,0.1438796,29.05493,4.18041
284,61,-0.00536596,0.01151326,1.557487,0.01270232,21.72508,0.27596
285,61,-0.07902728,-0.1144035,3.972088,0.1390448,10.62903,1.47791
286,61,-0.003490726,0.008964625,2.568617,0.009620273,8.799514,0.08465
287,61,-0.08707125,-0.1207838,3.182541,0.1488964,9.407946,1.40081
288,61,-0.002878777,0.009451721,3.192481,0.009880404,29.3493,0.28998
289,61,-0.07508542,-0.09474248,3.028106,0.1208882,21.96118,2.65485
290,61,-0.005423446,0.008787922,3.27453,0.01032673,21.50568,0.22208
291,61,-0.05698134,-0.06719845,3.39994,0.08810508,21.62483,1.90526
292,61,-0.005121642,0.004971942,3.112453,0.007138027,21.33633,0.1523
293,61,-0.1339339,-0.0089759,2.905328,0.1342343,26.53147,3.56143
294,61,-0.002916603,0.001461111,2.970206,0.003262119,21.21176,0.0692
295,61,-0.06222762,-0.1125731,7.867102,0.1286273,27.38717,3.52274
296,61,-0.01167824,0.02478683,6.910244,0.02740015,26.89147,0.73683
297,61,-0.05890206,-0.1058877,7.77454,0.1211679,27.75688,3.36324
298,61,-0.01341882,0.02335792,7.037035,0.02693803,27.05203,0.72873
299,61,-0.05396168,-0.1013627,7.884645,0.1148314,27.8911,3.20277
300,61,-0.008892576,0.02140148,5.375595,0.02317544,25.39647,0.58857
301,61,-0.05526084,-0.1040909,5.562793,0.1178503,25.6477,3.02259
302,61,-0.01369369,0.02326514,3.224839,0.026996,23.33422,0.62993
303,61,-0.006132219,-0.03891711,2.886988,0.03939728,22.963,0.90468
304,61,-0.008522606,0.03080565,6.535743,0.03196284,27.09169,0.86593
305,61,-0.03483256,-0.08470232,2.79143,0.09158488,24.10227,2.2074
306,61,-0.01369694,0.02738907,5.989356,0.03062299,28.58295,0.8753
307,61,-0.03911988,-0.08892,2.691745,0.0971449,25.97865,2.52369
308,61,-4.138603E-05,-0.0005088709,2.061625,0.000510551,25.19844,0.01287
309,61,-0.04739546,-0.115002,2.895075,0.1243856,24.78842,3.08332
310,61,0.0004520752,0.0004002487,2.896547,0.0006037972,25.29459,0.01527
311,61,0.004258929,0.09472346,1.950781,0.09481916,20.20067,1.91541
312,61,-0.001122156,0.0003456709,4.250889,0.00117419,22.49249,0.02641
313,61,-0.04823752,-0.1073851,3.744305,0.1177218,22.04714,2.59543
314,61,-0.001995753,0.008116152,2.164211,0.008357928,26.96223,0.22535
315,61,-0.05988524,-0.1051106,7.793016,0.120973,26.05338,3.15176
316,61,-0.002087726,0.007942894,2.792249,0.008212684,22.66941,0.18618
317,61,-0.05596839,-0.09839924,7.825709,0.1132028,29.42051,3.33048
318,61,-0.002202132,0.0105617,3.148708,0.01078884,23.14953,0.24976
319,61,-0.0606132,-0.1141198,5.935987,0.129218,26.48434,3.42225
320,61,-0.001715181,0.006271827,3.224631,0.006502127,23.24671,0.15115
321,61,-0.0431555,-0.1064076,7.067176,0.1148258,27.09775,3.11152
322,61,-0.003246308,0.005429908,3.23908,0.006326328,23.28314,0.1473
323,61,-0.05530211,-0.08855546,5.723231,0.1044049,26.12844,2.72794
324,61,-0.004371079,0.003571007,3.131247,0.005644327,25.88077,0.14608
325,61,-0.06201342,-0.1051356,8.170891,0.1220621,30.54291,3.72813
326,61,-0.003179735,0.002180804,2.8181,0.003855726,25.68845,0.09905
327,61,-0.07504229,-0.1175811,8.488029,0.1394871,31.28192,4.36343
328,61,-0.01337283,0.01553333,6.893363,0.02049675,32.2907,0.66185
329,61,-0.06928127,-0.09601813,8.603737,0.1184034,33.12556,3.92218
330,61,-0.005784854,0.01690228,6.985025,0.01786481,29.9713,0.53543
331,61,-0.06511576,-0.1195403,8.77005,0.1361247,30.69925,4.17893
332,61,-0.002760767,0.006242347,5.992685,0.006825594,27.90324,0.19046
333,61,-0.06401508,-0.1261288,7.11743,0.141444,29.76148,4.20958
334,61,-0.004512301,0.01187374,4.287458,0.01270223,22.55607,0.28651
335,61,-0.05108334,-0.08643533,4.632737,0.1004021,22.89301,2.2985
336,61,0.002892493,-0.005824755,2.7932,0.006503406,21.1179,0.13734
337,61,-0.03548006,0.1175559,1.516052,0.1227934,25.97368,3.1894
338,61,-0.01347157,0.01181692,6.54084,0.0179199,24.81999,0.44477
339,61,-0.04443007,-0.105753,3.253176,0.1147071,23.04046,2.64291
340,61,-0.01716653,0.03434511,6.009946,0.0383963,28.45128,1.09242
341,61,0.01955038,0.190567,1.630553,0.1915673,24.46334,4.68638
342,61,-0.001619447,0.006440872,0.8234287,0.006641343,21.91513,0.14555
343,61,-0.05245643,-0.1018642,8.425383,0.1145775,28.47108,3.26214
344,61,0.0006402166,0.000962841,1.383348,0.001156261,17.825,0.02061
345,61,-0.06655151,-0.08644568,7.049198,0.1090961,31.45693,3.43183
346,61,-0.001037776,0.006798186,2.526572,0.006876941,24.27781,0.16696
347,61,-0.06286374,-0.1028284,5.673408,0.1205219,28.32666,3.41398
348,61,-4.066993E-05,0.01001861,3.026821,0.0100187,26.16961,0.26219
349,61,-0.06186819,-0.1180466,8.7278,0.1332767,24.92413,3.3218
350,61,-0.001523159,0.01008412,3.201936,0.01019851,19.49112,0.19878
351,61,-0.04105923,-0.1091238,8.801902,0.1165927,25.00598,2.91551
352,61,-0.001584026,0.007380319,3.210401,0.007548394,19.57398,0.14775
353,61,-0.06105777,-0.107333,8.956014,0.1234845,30.09244,3.71595
354,61,0.0005074176,0.00586982,3.193713,0.005891711,23.31456,0.13736
355,61,-0.04655167,-0.1165849,7.8574,0.1255352,27.89286,3.50154
356,61,-0.001710505,0.004859089,3.225665,0.005151366,24.47534,0.12608
357,61,-0.06812782,-0.1345459,5.446658,0.1508111,28.74953,4.33575
358,61,-0.0004748797,0.003454971,2.994784,0.003487454,26.07188,0.09092
359,61,-0.001837582,0.102516,1.840876,0.1025325,25.9567,2.66141
360,61,-0.001756215,0.001338101,2.571212,0.002207896,25.09339,0.0554
361,61,0.0103513,0.1930816,1.937432,0.1933589,23.8651,4.61453
362,61,-0.004651222,0.02209746,6.971167,0.02258167,28.89244,0.65244
