Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
74,173,-0.001445364,0.001828967,3.453829,0.002331137,20.40118,0.04756
75,173,-2.486833E-05,-1.229525E-05,8.049155,2.774179E-05,31.0272,0.00086
76,173,-0.001711512,0.001881593,2.507932,0.002543554,26.59821,0.06765
77,173,1.221191E-05,-5.251885E-05,6.642957,5.391995E-05,24.14239,0.0013
78,173,-0.001881277,0.001753693,3.025591,0.002571895,20.47583,0.05266
79,173,5.361486E-06,5.365528E-05,4.491213,5.392249E-05,21.89247,0.00118
80,173,-0.001571211,0.002103086,2.703272,0.0026252,22.61507,0.05937
81,173,4.160898E-05,-1.875381E-05,6.834982,4.564003E-05,24.34148,0.00111
82,173,-0.0015522,0.002327919,2.777282,0.002797952,20.01168,0.05599
83,173,6.188841E-05,4.741305E-06,7.603848,6.206976E-05,30.13916,0.00187
84,173,-0.002513288,0.001472364,3.215393,0.002912811,23.11244,0.06732
85,173,-3.162373E-05,-7.489193E-05,2.929632,8.129491E-05,22.00419,0.00179
86,173,-0.00250159,0.001692092,3.150187,0.00302012,20.80455,0.06283
87,173,0.0001090404,0.0002138254,5.271456,0.0002400231,22.06734,0.0053
88,173,-0.002571414,0.002155881,3.442268,0.003355591,19.83235,0.06655
89,173,0.0002955904,0.0007628952,6.073641,0.0008181582,22.67182,0.01855
90,173,-0.004250167,0.002521466,3.230963,0.004941833,19.87259,0.09821
91,173,0.0006637531,9.358043E-05,7.175694,0.0006703174,23.88575,0.01601
92,173,-0.005267043,0.003718776,3.04662,0.006447561,19.88299,0.1282
93,173,0.0002401769,-0.0002757061,8.050651,0.0003656484,25.07376,0.00917
94,173,-0.007481265,0.004921342,2.875519,0.008954828,20.15527,0.18049
95,173,0.0002150439,-0.0001466822,8.056999,0.0002603066,26.04068,0.00678
96,173,-0.006659299,0.007746532,2.790906,0.01021543,22.16679,0.22644
97,173,0.0003589397,-0.0001739314,8.088845,0.0003988607,25.03109,0.00998
98,173,-0.01080254,0.01071795,8.007141,0.0152174,25.14381,0.38262
99,173,0.0001170516,-0.000130669,7.295234,0.0001754293,25.68745,0.00451
100,173,-0.01198203,0.01037505,12.41942,0.01584962,35.50076,0.56267
101,173,-2.515689E-05,0.000135373,4.990376,0.0001376907,28.92644,0.00398
102,173,-0.009389631,0.004620937,16.48142,0.0104651,33.93248,0.35511
103,173,0.0001073741,-8.267736E-05,8.031904,0.0001355166,25.46142,0.00345
104,173,-0.006962788,0.004825769,15.93998,0.008471627,33.49383,0.28375
105,173,-2.846324E-06,-5.124303E-06,3.213746,5.861744E-06,22.83196,0.00013
106,173,-0.002102059,0.00128326,3.999642,0.002462804,21.45704,0.05284
107,173,-2.415281E-05,-7.134295E-05,4.017354,7.532049E-05,21.16349,0.00159
108,173,-0.003625616,0.002481983,9.93624,0.004393783,32.35324,0.14215
109,173,1.50498E-05,-1.511682E-05,7.622108,2.133107E-05,27.60269,0.00059
110,173,-0.01898377,0.0270812,6.89632,0.03307226,25.60506,0.84682
111,173,3.52281E-05,4.651427E-05,7.944612,5.834892E-05,25.20431,0.00147
112,173,-0.01366821,0.01381096,7.053483,0.01943097,23.75013,0.46149
113,173,-5.564429E-05,-7.584866E-06,6.364054,5.615885E-05,22.75222,0.00128
114,173,-0.01554417,0.0172026,5.560518,0.02318514,21.99334,0.50992
115,173,8.302862E-05,2.294715E-05,4.716113,8.614129E-05,21.61675,0.00186
116,173,-0.0115947,0.01968992,3.173047,0.02285016,20.28244,0.46346
117,173,-4.69583E-05,1.266415E-05,7.093754,4.863602E-05,24.56928,0.00119
118,173,-0.01145945,0.01827206,6.182187,0.0215682,24.31059,0.52434
119,173,-3.950336E-05,7.684298E-06,7.684291,4.02438E-05,27.03788,0.00109
120,173,-0.01060992,0.02392876,5.478202,0.02617549,22.76571,0.5959
121,173,1.657864E-05,3.925639E-05,3.113311,4.261356E-05,20.20341,0.00086
122,173,-0.001625401,0.001441879,3.95395,0.002172773,21.21434,0.04609
123,173,0.0003002992,0.0005921599,5.11133,0.0006639526,23.02394,0.01529
124,173,-0.001064932,0.001623878,4.776426,0.001941922,24.05875,0.04672
125,173,0.0008581498,0.0012894,5.888162,0.001548862,25.75448,0.03989
126,173,-0.001308496,0.001559097,4.649827,0.002035423,24.29704,0.04945
127,173,0.0003334114,0.0005685459,7.061208,0.0006590961,26.1094,0.01721
128,173,-0.001713019,0.002040912,3.65143,0.002664537,24.61625,0.06559
129,173,0.0004524667,0.0004718252,8.061202,0.0006537164,30.57118,0.01998
130,173,-0.001636455,0.0011299,4.464004,0.001988633,28.2485,0.05618
131,173,0.0002282979,-0.0002910551,8.548846,0.0003699095,26.01795,0.00962
132,173,-0.001822765,0.001664588,4.035807,0.002468467,21.55726,0.05321
133,173,0.0004402056,-0.0004049289,8.475391,0.0005981207,25.96986,0.01553
134,173,-0.001771659,0.001904537,3.103523,0.002601161,22.69967,0.05905
135,173,-0.0001856603,-0.0002204484,8.345934,0.0002882139,26.23787,0.00756
136,173,-0.002194511,0.001161729,4.128373,0.002483041,21.27312,0.05282
137,173,5.654476E-05,-0.0003373222,8.268161,0.0003420287,28.03612,0.00959
138,173,-0.00221843,0.001508878,3.95364,0.002682936,21.99078,0.059
139,173,0.0001385823,2.615637E-05,7.908444,0.0001410291,25.48195,0.00359
140,173,-0.002438487,0.0004865443,4.343025,0.002486552,20.80754,0.05174
141,173,3.274577E-05,1.372334E-05,7.252002,3.550515E-05,23.56526,0.00084
142,173,-0.003147121,0.0009750795,3.634166,0.003294716,20.04407,0.06604
143,173,0.0001996863,2.305825E-05,5.072687,0.0002010131,21.90479,0.0044
144,173,-0.00377654,0.001276901,3.172125,0.003986568,27.0053,0.10766
145,173,7.600914E-05,-4.294567E-05,8.010654,8.730246E-05,34.31628,0.003
146,173,-0.005503387,0.001684099,2.888194,0.005755298,28.2786,0.16275
147,173,-0.0002359484,-0.0002180038,8.030168,0.0003212434,32.10224,0.01031
148,173,-0.008662456,0.004063392,2.54202,0.00956814,25.67163,0.24563
149,173,3.14298E-05,5.832805E-05,3.308896,6.625702E-05,20.65213,0.00137
150,173,-0.01061059,0.00666035,2.757141,0.01252776,20.13982,0.25231
151,173,2.483295E-05,6.83886E-05,3.622128,7.275766E-05,20.71554,0.00151
152,173,-0.009535758,0.005098072,3.012547,0.010813,21.65625,0.23417
153,173,-3.855212E-05,-9.62484E-06,7.593913,3.973542E-05,30.74345,0.00122
154,173,-0.01414337,0.006277904,9.186151,0.01547408,32.91029,0.50926
155,173,-3.725674E-05,-3.000617E-05,7.855122,4.783759E-05,32.05418,0.00153
156,173,-0.01197867,0.007530381,15.29514,0.01414904,39.50272,0.55893
157,173,3.638273E-05,-3.985214E-05,6.157367,5.396198E-05,29.63837,0.0016
158,173,-0.005827107,0.002572847,18.11503,0.006369829,41.481,0.26423
159,173,-5.039296E-05,5.286656E-05,4.967666,7.303645E-05,22.35586,0.00163
160,173,-0.004208399,0.002898571,16.1853,0.005110023,33.68897,0.17215
161,173,1.252289E-05,-2.361464E-05,7.27679,2.672965E-05,25.48806,0.00068
162,173,-0.002633931,0.0008882579,4.121949,0.002779676,21.81533,0.06064
163,173,6.76994E-05,1.906579E-05,7.77069,7.033287E-05,28.31348,0.00199
164,173,-0.00363841,0.004333775,9.872534,0.00565859,26.82389,0.15179
165,173,-1.082463E-05,-2.451367E-05,3.384342,2.679725E-05,19.93633,0.00053
166,173,-0.002415337,0.01683125,6.871791,0.01700367,23.2907,0.39603
167,173,0.0004204874,0.0008224283,5.352811,0.0009236871,21.95115,0.02028
168,173,-0.006207456,0.01811797,7.036053,0.01915185,24.06389,0.46087
169,173,0.0001133474,0.0007649453,6.037533,0.0007732975,28.34559,0.02192
170,173,-0.0124872,0.02803152,5.419618,0.03068707,29.03447,0.89098
171,173,0.0002629797,0.0005643329,7.317062,0.0006225994,31.28724,0.01948
172,173,-0.009181793,0.01459062,3.294322,0.01723924,26.91379,0.46397
173,173,-4.626351E-05,-0.0002373626,8.085121,0.0002418291,24.80029,0.006
174,173,-0.005440429,0.02292945,6.43209,0.02356604,24.09114,0.56773
175,173,0.0001798244,-6.245798E-06,8.592892,0.0001799329,29.16191,0.00525
176,173,-0.005530376,0.01301056,5.884743,0.01413718,22.23644,0.31436
177,173,0.0002359314,-0.0006962622,8.711505,0.0007351494,25.0153,0.01839
178,173,-0.0007548134,0.001047711,4.556628,0.001291294,20.88055,0.02696
179,173,7.815601E-06,-0.0006473174,8.594221,0.0006473646,25.22963,0.01633
180,173,-0.001284831,0.001346968,4.941006,0.001861481,27.12045,0.05048
181,173,-5.733758E-05,-0.0006960563,8.356421,0.0006984139,31.48552,0.02199
182,173,-0.001384416,0.001195267,4.897134,0.001829008,28.34939,0.05185
183,173,-4.910117E-06,3.689513E-05,7.866681,3.722043E-05,24.44438,0.00091
184,173,-0.001403839,0.001362894,5.051282,0.00195659,21.32006,0.04171
185,173,-7.914496E-06,2.915791E-05,7.835672,3.021296E-05,24.11701,0.00073
186,173,-0.001570136,0.001010782,4.961124,0.001867353,22.45454,0.04193
187,173,3.042168E-06,-0.0001035933,7.885175,0.0001036379,28.30422,0.00293
188,173,-0.001799146,0.001270729,4.830827,0.002202653,21.0944,0.04646
189,173,1.366692E-05,-5.958635E-05,7.16625,6.11336E-05,23.71656,0.00145
190,173,-0.001904349,0.001678875,4.929904,0.002538733,27.48941,0.06979
191,173,-9.338045E-05,4.857498E-05,5.097681,0.0001052589,27.80531,0.00293
192,173,-0.002090328,0.0004715102,4.338876,0.002142847,27.89112,0.05977
193,173,-4.455073E-05,-7.748829E-05,7.521766,8.938235E-05,24.01644,0.00215
194,173,-0.003482235,0.001397099,4.13442,0.003752046,20.4093,0.07658
195,173,-9.07852E-05,-0.0001167186,7.649091,0.0001478689,23.89046,0.00353
196,173,-0.00340911,0.000433886,3.214847,0.00343661,19.45607,0.06686
197,173,-1.162737E-05,-0.0002125167,6.815563,0.0002128345,23.62073,0.00503
198,173,-0.005849471,0.0003912839,2.186522,0.005862544,25.36727,0.14872
199,173,4.39938E-06,8.160199E-06,3.38185,9.270567E-06,19.99003,0.00019
200,173,-0.01267911,0.0005563227,1.78582,0.01269131,25.12006,0.31881
201,173,-4.241627E-05,-9.898552E-05,3.530044,0.0001076906,26.14233,0.00282
202,173,-0.00802672,0.007706886,1.790155,0.01112764,25.02804,0.2785
203,173,1.588554E-05,-2.261454E-05,7.61144,2.763635E-05,24.15129,0.00067
204,173,-0.008872482,0.006355276,2.92523,0.01091377,19.13653,0.20885
205,173,4.001101E-05,5.934267E-05,7.794619,7.157118E-05,24.04103,0.00172
206,173,-0.007811915,0.002750373,2.881996,0.008281942,19.10594,0.15823
207,173,-6.138012E-05,-1.127131E-05,6.126915,6.240643E-05,22.74594,0.00142
208,173,-0.01269137,0.02472901,6.834935,0.02779559,25.02022,0.69545
209,173,7.714535E-05,2.739713E-06,5.178559,7.719398E-05,24.72206,0.00191
210,173,-0.01131505,0.02063537,7.006577,0.023534,31.08406,0.73153
211,173,-5.618224E-06,1.316874E-05,7.295902,1.431713E-05,29.19177,0.00042
212,173,-0.01675606,0.01621401,5.280376,0.02331651,25.18209,0.58716
213,173,-6.004788E-05,2.841419E-05,7.823308,6.643128E-05,27.74227,0.00184
214,173,-0.01142723,0.01806303,2.905808,0.02137416,22.83642,0.48811
215,173,7.791207E-06,1.561529E-05,3.535263,1.745108E-05,23.64563,0.00041
216,173,-0.006342128,0.0218022,6.46084,0.02270591,27.82545,0.6318
217,173,2.079972E-06,3.663767E-06,5.644526,4.213012E-06,28.25925,0.00012
218,173,-0.01552415,0.03535065,5.835244,0.03860917,28.71622,1.10871
219,173,0.0005048722,0.0008126734,6.317259,0.0009567309,29.16786,0.02791
220,173,-0.0007785819,0.001353095,4.18213,0.001561107,26.25832,0.04099
221,173,0.0002174643,0.0007736198,7.568677,0.0008036033,29.43126,0.02365
222,173,-0.0009324999,0.00111647,4.544324,0.001454669,26.36897,0.03836
223,173,-0.0006758593,7.439416E-05,8.320731,0.0006799414,30.15018,0.0205
224,173,-0.000795631,0.0003298288,4.218637,0.0008612872,26.0611,0.02245
225,173,0.0005588807,0.0006299422,8.503282,0.0008421252,31.44609,0.02648
226,173,-0.0008795948,0.0009867247,5.028018,0.00132186,24.15258,0.03193
227,173,-0.0003543122,-0.0005001947,8.799138,0.0006129697,18.93618,0.01161
228,173,-0.001739268,0.0007632634,5.04582,0.001899375,14.44182,0.02743
229,173,-0.0008922175,-0.001234982,6.512537,0.00152356,15.9195,0.02425
230,173,-0.001670146,0.0007451873,4.907169,0.00182885,31.32415,0.05729
231,173,-0.0005625485,-0.001696602,6.222829,0.001787434,22.35119,0.03995
232,173,-0.001420949,0.0008252586,3.826974,0.001643213,22.0212,0.03619
233,173,-0.0003584498,-0.0006153935,6.131414,0.0007121766,24.32493,0.01732
234,173,-0.002285856,-0.0003665731,3.302902,0.002315062,21.49611,0.04976
235,173,-0.0004353884,-0.0004551765,5.987574,0.0006298799,31.17236,0.01963
236,173,-0.003275792,0.0005664011,3.419101,0.003324399,21.623,0.07188
237,173,-0.0005667891,-0.0004698756,5.689682,0.0007362289,27.00255,0.01988
238,173,-0.004990356,0.001394602,2.642466,0.00518156,23.61382,0.12236
239,173,2.888636E-05,-1.821996E-05,7.827766,3.415244E-05,29.31635,0.001
240,173,-0.001646645,-4.620134E-05,1.862068,0.001647294,23.28857,0.03836
241,173,8.38843E-05,2.868737E-05,7.778827,8.865405E-05,28.66839,0.00254
242,173,-0.01482104,0.002662203,1.035534,0.01505824,20.98239,0.31596
243,173,8.080539E-05,-1.269298E-06,7.657013,8.081536E-05,27.85278,0.00225
244,173,-0.007724509,0.007942463,0.9054142,0.01107929,22.63046,0.25073
245,173,2.262275E-05,3.252414E-05,7.148733,3.961828E-05,29.74051,0.00118
246,173,-0.004177495,0.008127615,2.016164,0.009138358,24.17515,0.22092
247,173,0.0001136674,2.882149E-06,5.165083,0.0001137039,27.78815,0.00316
248,173,-0.004715427,0.005459946,3.00476,0.00721431,25.33725,0.18279
249,173,-0.0002515705,0.0002361124,4.734773,0.000345017,26.75064,0.00923
250,173,-0.005866136,0.005126634,3.002656,0.007790631,24.90465,0.19402
251,173,2.955904E-05,-0.0001150791,4.989363,0.0001188147,26.63396,0.00316
252,173,-0.006071589,0.002309414,2.735172,0.006495968,24.55039,0.15948
253,173,-8.434977E-05,5.795088E-05,5.175015,0.0001023386,27.04032,0.00277
254,173,-0.004905905,0.02314899,6.814784,0.02366313,28.66803,0.67838
255,173,-0.0004928248,0.0001084204,3.624608,0.00050461,26.20965,0.01323
256,173,0.004885545,0.01291151,6.979302,0.01380492,27.22253,0.3758
257,173,-6.478509E-06,-1.202462E-05,3.535411,1.36588E-05,15.56843,0.00021
258,173,-0.004017576,0.02020728,5.396006,0.02060279,14.78109,0.30453
259,173,5.434929E-05,0.0001157264,3.670832,0.0001278532,12.9936,0.00166
260,173,-0.01984919,0.03314235,2.881117,0.03863167,28.02419,1.08262
261,173,-2.603135E-05,-3.845336E-05,7.630268,4.643589E-05,19.77247,0.00092
262,173,-0.009750813,0.0157534,6.402855,0.01852695,24.61521,0.45604
263,173,-4.133046E-05,-3.723746E-05,7.759657,5.563124E-05,25.96841,0.00144
264,173,-0.009232679,0.01937029,5.818463,0.02145811,24.02694,0.51557
265,173,4.288764E-05,-3.261436E-05,6.13076,5.387993E-05,30.15434,0.00162
266,173,-0.0003730941,0.001047306,3.430009,0.001111778,21.65275,0.02407
267,173,-6.077029E-05,5.26164E-05,5.207328,8.038354E-05,25.54264,0.00205
268,173,-2.174521E-05,0.0005851609,2.821068,0.0005855648,25.43364,0.01489
269,173,-1.379015E-05,-3.954747E-05,7.183139,4.188282E-05,27.14739,0.00114
270,173,-7.209467E-05,0.0005325574,3.490706,0.0005374152,23.7336,0.01275
271,173,8.840917E-05,1.875232E-05,7.790263,9.037605E-05,29.45062,0.00266
272,173,-0.0006231335,0.0004819792,4.814571,0.0007877813,25.16369,0.01982
273,173,4.710689E-05,7.505401E-05,5.842489,8.861243E-05,26.62058,0.00236
274,173,-0.001475869,0.0004554169,4.857035,0.001544537,26.93674,0.0416
275,173,-0.0001375446,0.0008874376,6.698419,0.0008980334,27.54189,0.02473
276,173,-0.0003638599,0.0001891568,4.151976,0.0004100906,25.20635,0.01034
277,173,-0.0002800013,0.0004039897,7.685736,0.0004915368,28.42895,0.01397
278,173,-0.0001785646,1.735174E-05,3.065368,0.0001794057,24.57291,0.00441
279,173,-0.0004358682,-0.0004721722,8.354694,0.0006425945,30.18305,0.0194
280,173,-0.0001290285,-3.02539E-06,2.600683,0.0001290639,25.0097,0.00323
281,173,3.458354E-05,0.0003626621,8.575061,0.0003643073,31.407,0.01144
282,173,-0.003844507,0.008248817,1.436205,0.009100726,23.44115,0.21333
283,173,-0.001011883,2.218736E-05,8.707352,0.001012127,30.73928,0.03111
284,173,-0.002429528,0.006399465,2.448506,0.006845126,22.6161,0.15481
285,173,-0.001207384,-0.001600616,6.901107,0.002004931,13.55805,0.02718
286,173,-0.002033529,0.006725986,3.072707,0.007026673,9.303604,0.06537
287,173,-0.001344426,-0.001946253,3.865773,0.002365456,10.09118,0.02387
288,173,-0.003899756,0.006275585,3.154628,0.007388577,29.31144,0.21657
289,173,-0.001847263,-0.002562493,3.124334,0.003158916,22.05741,0.06968
290,173,-0.003630273,0.003477225,2.99234,0.005026925,21.22349,0.10669
291,173,-0.0008491632,-0.001071471,2.969932,0.00136716,21.19482,0.02898
292,173,-0.0019975,0.001000674,2.850087,0.002234134,21.07396,0.04708
293,173,-0.0006903587,-0.0008141443,3.294628,0.001067439,26.92077,0.02874
294,173,-0.01160334,0.02440106,6.790233,0.02701942,25.03179,0.67634
295,173,-0.0005313694,-3.561099E-05,2.784745,0.0005325613,22.30481,0.01188
296,173,-0.01366913,0.02314081,6.917021,0.02687642,26.89824,0.72293
297,173,-8.309393E-06,-7.022553E-05,7.747053,7.071542E-05,27.72939,0.00196
298,173,-0.007221065,0.02083648,5.255572,0.02205227,25.27057,0.55727
299,173,-7.317324E-05,-3.756876E-05,7.654489,8.225409E-05,27.66095,0.00228
300,173,-0.01377001,0.02339481,3.104843,0.02714646,23.12572,0.62778
301,173,-4.168736E-05,2.613087E-05,7.764597,4.920019E-05,27.8495,0.00137
302,173,-0.007868964,0.03185036,6.415728,0.03280801,26.52511,0.87024
303,173,5.534109E-05,-7.637111E-05,5.442743,9.431428E-05,25.51875,0.00241
304,173,-0.0138127,0.02762056,5.869343,0.03088181,26.42529,0.81606
305,173,0.0001160599,0.0007365546,2.766958,0.0007456423,24.0778,0.01795
306,173,-5.884919E-05,-0.000723593,1.951079,0.0007259821,24.54467,0.01782
307,173,-2.88104E-06,-7.005825E-06,2.671389,7.57509E-06,25.95829,0.0002
308,173,0.0004477863,0.0003964514,2.773818,0.0005980688,25.91063,0.0155
309,173,7.708763E-05,0.0001752212,2.571679,0.0001914288,24.46503,0.00468
310,173,-0.0007123115,7.439186E-05,4.130474,0.0007161856,26.52851,0.019
311,173,-8.891801E-05,-0.0002157537,2.77503,0.0002333582,21.02492,0.00491
312,173,-0.001409792,0.005733215,2.044438,0.005904004,20.28604,0.11977
313,173,0.0001425169,0.00316974,1.83073,0.003172943,20.13356,0.06388
314,173,-0.001469869,0.005654782,2.672306,0.005842694,27.47032,0.1605
315,173,-6.953695E-05,-0.0001548014,3.624252,0.0001697022,21.88461,0.00371
316,173,-0.001546414,0.007577068,3.02877,0.007733263,22.90593,0.17714
317,173,4.168182E-06,-6.655518E-06,7.672965,7.853003E-06,29.26777,0.00023
318,173,-0.00110751,0.004547204,3.104515,0.004680132,23.10534,0.10814
319,173,6.172188E-05,3.943132E-05,7.705656,7.32422E-05,28.25401,0.00207
320,173,-0.002280858,0.003873971,3.118898,0.004495549,23.14097,0.10403
321,173,-6.675133E-05,5.136014E-06,5.81594,6.694863E-05,25.84652,0.00173
322,173,-0.003072177,0.002628524,3.011611,0.004043193,23.05567,0.09322
323,173,0.0002882495,-3.25029E-05,6.947125,0.0002900763,27.35233,0.00793
324,173,-0.002170174,0.001488402,2.698398,0.002631539,25.44792,0.06697
325,173,4.465514E-06,7.150643E-06,5.603206,8.430452E-06,27.97522,0.00024
326,173,-0.01352003,0.01334105,6.773352,0.01899408,29.64371,0.56305
327,173,-0.0002011231,0.0002312285,8.050835,0.0003064591,30.84472,0.00945
328,173,-0.004902299,0.01525615,6.865011,0.01602444,32.26234,0.51699
329,173,-0.0008988549,-0.0001380654,8.368001,0.0009093966,32.88983,0.02991
330,173,-0.001413282,0.001962489,5.872674,0.002418415,28.85895,0.06979
331,173,-0.000301146,0.001011529,8.483656,0.001055405,30.41286,0.0321
332,173,-0.003644866,0.009591161,4.167449,0.01026038,26.078,0.26757
333,173,-0.0002996245,-0.0003266956,8.650133,0.0004432887,31.29418,0.01387
334,173,0.006376501,-0.01284067,2.673182,0.01433676,20.94179,0.30024
335,173,-0.0006581391,-0.0008968141,6.997303,0.001112395,25.25757,0.0281
336,173,-0.01364315,0.009030627,6.420827,0.01636116,24.74553,0.40487
337,173,-0.0001498313,-0.0002535213,4.511697,0.0002944868,28.96932,0.00853
338,173,-0.01793736,0.0358873,5.889931,0.04012041,24.16908,0.96967
339,173,-0.0006209135,0.002057269,1.396211,0.002148928,21.1835,0.04552
340,173,-0.001156214,0.0045985,0.7468882,0.004741627,23.18822,0.10995
341,173,7.656632E-05,0.0001822441,3.133121,0.0001976748,25.96591,0.00513
342,173,0.0005899606,0.0008872595,1.288181,0.001065497,22.37988,0.02385
343,173,0.0004570544,0.00445513,1.510588,0.004478513,21.55628,0.09654
344,173,-0.0007260196,0.004755955,2.4065,0.004811051,18.84815,0.09068
345,173,-0.0003186015,0.0003302373,8.305353,0.0004588721,32.71308,0.01501
346,173,4.079752E-05,0.007137986,2.906804,0.007138102,24.65804,0.17601
347,173,-0.0006922982,0.0003664786,6.929125,0.0007833157,29.58238,0.02317
348,173,-0.001115532,0.007285007,3.081913,0.007369922,26.2247,0.19327
349,173,-0.0004479949,-0.0007328009,5.553308,0.0008588926,21.74963,0.01868
