Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
152,216,-0.01565422,0.008369168,3.05259,0.01775099,21.69629,0.38513
153,216,-3.229734E-05,2.073211E-07,7.633911,3.2298E-05,30.78345,0.00099
154,216,-0.006793685,0.003347664,9.226243,0.007573705,32.95038,0.24956
155,216,-2.565418E-05,-6.028132E-06,7.895121,2.63529E-05,32.09418,0.00085
156,216,-0.006110631,0.008863144,15.33496,0.01076546,39.54254,0.42569
157,216,2.048905E-05,-1.907095E-05,6.197366,2.799111E-05,29.67836,0.00083
158,216,-0.006708407,0.007472381,18.155,0.01004187,41.52097,0.41695
159,216,-3.483201E-05,2.886409E-05,5.007665,4.523721E-05,22.39586,0.00101
160,216,-0.008277284,0.005481266,16.22711,0.009927624,33.73078,0.33487
161,216,-9.766984E-06,-2.850426E-05,7.316788,3.013116E-05,25.52806,0.00077
162,216,-0.004165061,0.001404611,4.139239,0.004395528,21.83262,0.09597
163,216,3.406741E-05,1.791773E-05,7.810686,3.849199E-05,28.35347,0.00109
164,216,-0.004897768,0.004371449,9.907667,0.006564884,26.85903,0.17633
165,216,-2.073244E-05,-4.695111E-05,3.42434,5.132486E-05,19.97633,0.00103
166,216,-0.002906909,0.01650769,6.911813,0.01676168,23.33072,0.39106
167,216,6.652802E-05,0.0001301217,5.392809,0.0001461425,21.99115,0.00321
168,216,-0.006359691,0.01763378,7.075971,0.01874556,24.10381,0.45184
169,216,-0.0001563219,-0.0001129551,6.077528,0.0001928611,28.38559,0.00547
170,216,-0.01201982,0.02662925,5.459653,0.02921631,29.07451,0.84945
171,216,3.980849E-05,-4.576865E-05,7.357075,6.065876E-05,31.32725,0.0019
172,216,-0.009040842,0.01436663,3.334757,0.0169746,26.95423,0.45754
173,216,-0.000152591,-0.0005123565,8.125157,0.0005345963,24.84033,0.01328
174,216,-0.005520344,0.02198118,6.472085,0.02266377,24.13113,0.5469
175,216,6.784234E-05,-0.0001184834,8.632804,0.0001365316,29.20182,0.00399
176,216,-0.005570691,0.01310541,5.924739,0.01424024,22.27644,0.31722
177,216,0.0003075878,-0.0001341307,8.752566,0.0003355612,25.05636,0.00841
178,216,-0.001173096,0.001628304,4.596624,0.00200687,20.92055,0.04198
179,216,9.36219E-05,3.701298E-06,8.63526,9.369504E-05,25.27067,0.00237
180,216,-0.002013715,0.002150437,4.98101,0.002946087,27.16045,0.08002
181,216,-0.0001119805,6.576701E-06,8.396837,0.0001121735,31.52594,0.00354
182,216,-0.002171022,0.00197233,4.937142,0.002933159,28.3894,0.08327
183,216,0.0001102944,0.0003265804,7.906626,0.0003447022,24.48432,0.00844
184,216,-0.002208302,0.002185649,5.091271,0.003107034,21.36005,0.06637
185,216,-9.840138E-05,2.455658E-05,7.875673,0.0001014192,24.15701,0.00245
186,216,-0.002431956,0.001684961,5.001131,0.002958632,22.49454,0.06655
187,216,-7.01947E-05,3.342048E-05,7.925175,7.774461E-05,28.34422,0.0022
188,216,-0.002914094,0.002101581,4.870826,0.003592852,21.1344,0.07593
189,216,-7.388166E-05,-7.849358E-05,7.206248,0.0001077949,23.75656,0.00256
190,216,-0.003142345,0.002683588,4.969901,0.004132309,27.52941,0.11376
191,216,-0.000130777,-3.357593E-05,5.137679,0.0001350184,27.84531,0.00376
192,216,-0.00343978,0.0007464812,4.378847,0.003519847,27.93109,0.09831
193,216,-4.744783E-05,0.0001557502,7.561778,0.0001628172,24.05645,0.00392
194,216,-0.005674175,0.002238204,4.174312,0.006099658,20.44919,0.12473
195,216,-5.279254E-05,5.993522E-05,7.689087,7.987041E-05,23.93045,0.00191
196,216,-0.005572389,0.0007189935,3.255191,0.005618582,19.49642,0.10954
197,216,0.0001300661,0.0001305527,6.855514,0.0001842856,23.66068,0.00436
198,216,-0.009465664,0.0006452311,2.222674,0.00948763,25.40342,0.24102
199,216,-3.231244E-05,-5.993478E-05,3.421848,6.809017E-05,20.03003,0.00136
200,216,-0.02052704,0.001065606,1.819974,0.02055468,25.15422,0.51704
201,216,-1.772869E-05,-4.13729E-05,3.570041,4.501137E-05,26.18232,0.00118
202,216,-0.0130647,0.01272723,1.825536,0.01823921,25.06342,0.45714
203,216,-4.066138E-06,-1.494152E-05,7.651441,1.548491E-05,24.1913,0.00037
204,216,-0.01449881,0.01041528,2.965562,0.017852,19.17686,0.34235
205,216,2.329243E-05,6.750352E-05,7.834616,7.140912E-05,24.08103,0.00172
206,216,-0.01284923,0.004523881,2.921902,0.01362234,19.14584,0.26081
207,216,-3.773682E-05,1.366166E-05,6.166914,4.013363E-05,22.78594,0.00091
208,216,-0.01207217,0.02352611,6.874923,0.02644268,25.06021,0.66266
209,216,3.476161E-05,-8.718091E-06,5.218558,3.583817E-05,24.76206,0.00089
210,216,-0.01090326,0.01997488,7.0466,0.02275691,31.12408,0.70829
211,216,-2.243191E-05,-7.886466E-06,7.335901,2.377787E-05,29.23177,0.0007
212,216,-0.01583054,0.0159215,5.320371,0.02245218,25.22209,0.56629
213,216,-5.011027E-05,2.832929E-05,7.863307,5.756377E-05,27.78227,0.0016
214,216,-0.01114453,0.01761618,2.945692,0.02084539,22.8763,0.47687
215,216,-2.385677E-06,-4.78142E-06,3.575262,5.343541E-06,23.68563,0.00013
216,216,-0.006320912,0.02088276,6.500844,0.02181842,27.86545,0.60798
217,216,-0.0002021056,-0.000355999,5.684525,0.0004093677,28.29925,0.01158
218,216,-0.0144844,0.03298298,5.875239,0.03602326,28.75621,1.03589
219,216,0.0001840575,9.638265E-05,6.357257,0.0002077661,29.20786,0.00607
220,216,-0.001250857,0.00217386,4.222127,0.00250805,26.29831,0.06596
221,216,0.0001237233,0.0001280503,7.608671,0.0001780572,29.47125,0.00525
222,216,-0.001469435,0.001748364,4.584299,0.00228386,26.40895,0.06031
223,216,-0.000311202,-0.0002280559,8.360744,0.0003858188,30.19019,0.01165
224,216,-0.001251571,0.0006640242,4.258649,0.001416813,26.10111,0.03698
225,216,0.0004411771,0.0001894024,8.543158,0.0004801151,31.48597,0.01512
226,216,-0.001442484,0.001563172,5.068024,0.002127032,24.19258,0.05146
227,216,3.575189E-05,-0.0002207654,8.839629,0.0002236416,18.97667,0.00424
228,216,-0.002742406,0.001220382,5.085795,0.003001686,14.4818,0.04347
229,216,-7.182176E-05,0.0001341472,6.5481,0.0001521639,15.95506,0.00243
230,216,-0.002680061,0.001212488,4.94718,0.002941573,31.36416,0.09226
231,216,0.0002012866,-0.0002850268,6.252827,0.0003489364,22.38119,0.00781
232,216,-0.00231183,0.001318103,3.866996,0.002661194,22.06122,0.05871
233,216,0.0002075727,0.0002797986,6.166973,0.0003483873,24.36049,0.00849
234,216,-0.003809215,-0.0006108678,3.34287,0.003857885,21.53608,0.08308
235,216,1.490799E-05,0.0003186881,6.028292,0.0003190366,31.21308,0.00996
236,216,-0.005310883,0.0009182786,3.459155,0.005389686,21.66305,0.11676
237,216,-0.0001702138,3.657551E-05,5.729719,0.0001740992,27.04259,0.00471
238,216,-0.008044004,0.002247974,2.683432,0.008352209,23.65479,0.19757
239,216,-2.152227E-05,4.199379E-05,7.867765,4.718778E-05,29.35635,0.00139
240,216,-0.002716707,-7.622497E-05,1.894647,0.002717776,23.32115,0.06338
241,216,-7.72163E-06,4.196817E-05,7.818826,4.26726E-05,28.70839,0.00123
242,216,-0.0240018,0.004311278,1.060005,0.02438593,21.00686,0.51227
243,216,4.023291E-05,9.787225E-05,7.697011,0.000105819,27.89277,0.00295
244,216,-0.01252729,0.01288076,0.9399531,0.01796794,22.66499,0.40724
245,216,-4.219086E-05,-1.665823E-05,7.18873,4.536039E-05,29.78051,0.00135
246,216,-0.006909377,0.01331581,2.056752,0.01500167,24.21574,0.36328
247,216,3.731538E-05,-3.254164E-05,5.205081,4.951157E-05,27.82815,0.00138
248,216,-0.007744116,0.008909891,3.044791,0.01180498,25.37728,0.29958
249,216,-9.525154E-05,0.000423564,4.774793,0.0004341421,26.79066,0.01163
250,216,-0.009601906,0.008346958,3.042614,0.01272275,24.94461,0.31736
251,216,5.945837E-05,0.0001135997,5.029352,0.0001282193,26.67395,0.00342
252,216,-0.0100266,0.003813759,2.775169,0.01072742,24.59039,0.26379
253,216,-2.300721E-05,0.0001811896,5.215014,0.0001826444,27.08032,0.00495
254,216,-0.005102587,0.02208118,6.854785,0.02266308,28.70803,0.65061
255,216,-0.0002148783,0.00032594,3.664576,0.0003903967,26.24962,0.01025
256,216,0.003580859,0.01295892,7.019297,0.01344456,27.26253,0.36653
257,216,-3.110599E-05,-5.773519E-05,3.57541,6.558151E-05,15.60843,0.00102
258,216,-0.004320667,0.01943908,5.435996,0.01991346,14.82108,0.29514
259,216,5.282772E-05,0.0001124865,3.71083,0.0001242738,13.03359,0.00162
260,216,-0.01858803,0.03103659,2.92115,0.03617712,28.06422,1.01528
261,216,-3.738664E-05,-1.744177E-05,7.670269,4.125501E-05,19.81247,0.00082
262,216,-0.009354624,0.01547664,6.442851,0.01808412,24.6552,0.44587
263,216,-3.355898E-05,-1.905912E-07,7.799655,3.355952E-05,26.00841,0.00087
264,216,-0.008935328,0.01874644,5.858462,0.02076702,24.06694,0.4998
265,216,3.46181E-05,1.425753E-05,6.170758,3.743915E-05,30.19434,0.00113
266,216,-0.0006003076,0.001685114,3.47004,0.001788848,21.69278,0.03881
267,216,-6.63091E-05,6.335848E-06,5.247326,6.661111E-05,25.58264,0.0017
268,216,-3.426316E-05,0.0009220173,2.861109,0.0009226536,25.47368,0.0235
269,216,-4.980899E-05,-3.737838E-05,7.223137,6.227422E-05,27.18739,0.00169
270,216,-0.0001549653,0.0007881487,3.531125,0.0008032388,23.77402,0.0191
271,216,2.854811E-05,1.512403E-05,7.830257,3.230682E-05,29.49062,0.00095
272,216,-0.0009992598,0.0007862601,4.854432,0.001271505,25.20355,0.03205
273,216,-7.948629E-05,-0.0001266431,5.882489,0.0001495211,26.66058,0.00399
274,216,-0.002372277,0.000805716,4.897102,0.00250537,26.97681,0.06759
275,216,-0.000146825,0.0002749038,6.738416,0.0003116563,27.58189,0.0086
276,216,-0.0007355729,0.0002871086,4.191883,0.0007896195,25.24625,0.01993
277,216,-0.0001291823,-4.390411E-05,7.725731,0.0001364391,28.46895,0.00388
278,216,-0.0004774444,4.639492E-05,3.105385,0.0004796933,24.61293,0.01181
279,216,-0.0001613119,-0.0004728284,8.394711,0.000499588,30.22307,0.0151
280,216,-0.0004012715,-9.408797E-06,2.640646,0.0004013818,25.04966,0.01005
281,216,0.0001806542,0.0001108038,8.615054,0.0002119279,31.44699,0.00666
282,216,-0.006300538,0.01351851,1.476629,0.01491465,23.48157,0.35022
283,216,-0.0003234738,-4.070846E-05,8.747309,0.0003260253,30.77924,0.01003
284,216,-0.004042626,0.0104838,2.48854,0.01123623,22.65614,0.25457
285,216,-0.0001619636,-0.0004076869,6.94172,0.0004386808,13.59866,0.00597
286,216,-0.003355695,0.0109897,3.11263,0.01149062,9.343527,0.10736
287,216,1.859174E-05,2.691425E-05,3.901196,3.271131E-05,10.1266,0.00033
288,216,-0.006451153,0.01025175,3.194592,0.01211263,29.35141,0.35552
289,216,-0.0001002432,-0.0001390557,3.14372,0.000171421,22.07679,0.00378
290,216,-0.005959407,0.005712981,3.032375,0.008255464,21.26352,0.17554
291,216,0.0005815068,0.0007337429,2.989305,0.0009362312,21.2142,0.01986
292,216,-0.00334758,0.001677015,2.890124,0.003744152,21.114,0.07905
293,216,0.0002972077,0.0003504989,3.329715,0.0004595453,26.95585,0.01239
294,216,-0.01101311,0.02321751,6.830231,0.02569711,25.07178,0.64427
295,216,6.91483E-05,4.634139E-06,2.824937,6.930341E-05,22.34501,0.00155
296,216,-0.01286828,0.0219894,6.957022,0.02547796,26.93825,0.68633
297,216,-5.003924E-05,-1.771693E-05,7.787051,5.30831E-05,27.76939,0.00147
298,216,-0.007434989,0.01991727,5.295575,0.02125975,25.31057,0.5381
299,216,-5.489616E-05,5.054172E-05,7.694486,7.461939E-05,27.70094,0.00207
300,216,-0.01301452,0.02211125,3.144836,0.02565706,23.16571,0.59436
301,216,-6.13055E-05,2.270164E-05,7.804595,6.537377E-05,27.8895,0.00182
302,216,-0.007679638,0.0297788,6.455727,0.03075311,26.56511,0.81696
303,216,5.501179E-05,2.816272E-05,5.482744,6.180158E-05,25.55876,0.00158
304,216,-0.01304904,0.02609351,5.909342,0.02917446,26.46529,0.77211
305,216,0.0001014197,0.0006436435,2.806946,0.0006515849,24.11778,0.01571
306,216,-6.74258E-05,-0.0008290485,1.987926,0.0008317858,24.58152,0.02045
307,216,0.000101625,0.0002471216,2.711385,0.0002672016,25.99829,0.00695
308,216,0.000575782,0.0005097737,2.814724,0.0007690216,25.95154,0.01996
309,216,0.0001129941,0.0002568371,2.611681,0.0002805939,24.50503,0.00688
310,216,-0.001107012,0.0001629469,4.17061,0.00111894,26.56865,0.02973
311,216,-1.21238E-05,-2.941761E-05,2.815025,3.181795E-05,21.06491,0.00067
312,216,-0.002316366,0.009419993,2.084359,0.009700608,20.32596,0.19717
313,216,9.865103E-05,0.002194112,1.870734,0.002196329,20.17356,0.04431
314,216,-0.002420502,0.009266648,2.712283,0.009577557,27.5103,0.26348
315,216,-2.635843E-05,-5.867846E-05,3.664251,6.432673E-05,21.92461,0.00141
316,216,-0.00256972,0.01236664,3.068746,0.0126308,22.94591,0.28983
317,216,-1.906669E-05,2.172978E-05,7.712964,2.890886E-05,29.30777,0.00085
318,216,-0.001852944,0.007403887,3.14455,0.007632231,23.14537,0.17665
319,216,3.543287E-05,7.057414E-05,7.745655,7.89696E-05,28.29401,0.00223
320,216,-0.003773195,0.00630901,3.158955,0.007351232,23.18103,0.17041
321,216,-3.248262E-05,5.530838E-05,5.855937,6.414154E-05,25.88651,0.00166
322,216,-0.005130411,0.004300142,3.051487,0.006694201,23.09555,0.15461
323,216,0.0001423336,-0.0002175551,6.987123,0.000259979,27.39233,0.00712
324,216,-0.003638937,0.002495745,2.738296,0.00441255,25.48782,0.11247
325,216,-9.072056E-05,-0.0001452711,5.643196,0.0001712715,28.01521,0.0048
326,216,-0.01276498,0.01342643,6.813351,0.01852603,29.6837,0.54992
327,216,-9.650597E-05,-4.392746E-05,8.090837,0.0001060331,30.88473,0.00327
328,216,-0.004938409,0.0150155,6.90501,0.01580675,32.30235,0.51059
329,216,-0.0004262376,-0.0002445746,8.407993,0.0004914216,32.92982,0.01618
330,216,-0.001799305,0.003335053,5.912672,0.003789469,28.89895,0.10951
331,216,-5.508817E-05,0.0005485857,8.523663,0.0005513447,30.45286,0.01679
332,216,-0.003772281,0.009926444,4.207445,0.01061906,26.118,0.27735
333,216,9.192962E-05,-0.0001975319,8.690088,0.0002178759,31.33414,0.00683
334,216,0.004863208,-0.009793282,2.713183,0.01093431,20.98179,0.22942
335,216,8.037312E-05,-0.0001326839,7.03733,0.0001551285,25.2976,0.00392
336,216,-0.01284185,0.009502003,6.460825,0.01597502,24.78553,0.39595
337,216,0.0002707998,0.0004582055,4.552025,0.0005322451,29.00965,0.01544
338,216,-0.01672073,0.03345319,5.929931,0.03739918,24.20908,0.9054
339,216,-0.0003639543,0.001205888,1.436198,0.001259614,21.22349,0.02673
340,216,-0.001693328,0.006734712,0.7723992,0.006944329,23.21374,0.1612
341,216,8.733248E-05,0.0002078699,3.173119,0.0002254703,26.00591,0.00586
342,216,0.0007753135,0.001166017,1.319901,0.001400253,22.4116,0.03138
343,216,0.0002926323,0.002852428,1.55057,0.0028674,21.59626,0.06193
344,216,-0.001195427,0.007830913,2.446522,0.007921631,18.88817,0.14963
345,216,-0.0001713182,7.077117E-05,8.345345,0.0001853604,32.75307,0.00607
346,216,5.621265E-05,0.01164468,2.946806,0.01164482,24.69805,0.2876
347,216,-0.0004522777,0.0001411275,6.969129,0.0004737849,29.62238,0.01403
348,216,-0.001845846,0.01190448,3.121917,0.01204674,26.2647,0.3164
