Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
140,127,-0.002899142,0.000578911,4.343025,0.002956376,20.80754,0.06151
141,127,3.648968E-05,1.732713E-05,7.252002,4.039463E-05,23.56526,0.00095
142,127,-0.003753475,0.001176912,3.634166,0.003933662,20.04407,0.07885
143,127,0.0002030828,2.733657E-05,5.072687,0.0002049144,21.90479,0.00449
144,127,-0.004496481,0.001526214,3.172125,0.004748438,27.0053,0.12823
145,127,7.997719E-05,-4.531991E-05,8.010654,9.192521E-05,34.31628,0.00315
146,127,-0.0065591,0.002019166,2.888195,0.006862858,28.2786,0.19407
147,127,-0.000228166,-0.0002219183,8.030168,0.0003182883,32.10224,0.01022
148,127,-0.01033063,0.004854791,2.542019,0.01141451,25.67163,0.29303
149,127,3.415367E-05,6.338306E-05,3.308896,7.199921E-05,20.65213,0.00149
150,127,-0.0126582,0.007939642,2.757141,0.01494216,20.13982,0.30093
151,127,2.428101E-05,6.686859E-05,3.622128,7.114053E-05,20.71554,0.00147
152,127,-0.01137906,0.00608355,3.012548,0.0129032,21.65625,0.27943
153,127,-3.787068E-05,-9.564683E-06,7.593913,3.905985E-05,30.74345,0.0012
154,127,-0.01400373,0.006209607,9.186151,0.01531873,32.91029,0.50414
155,127,-3.677571E-05,-3.130534E-05,7.855122,4.829572E-05,32.05418,0.00155
156,127,-0.01186168,0.007406719,15.29514,0.01398424,39.50272,0.55242
157,127,3.655412E-05,-4.034147E-05,6.157367,5.44393E-05,29.63837,0.00161
158,127,-0.005739689,0.002489703,18.11503,0.006256409,41.481,0.25952
159,127,-4.991104E-05,5.26949E-05,4.967666,7.258005E-05,22.35586,0.00162
160,127,-0.004108771,0.002832743,16.1853,0.004990634,33.68897,0.16813
161,127,1.346713E-05,-2.254613E-05,7.27679,2.626197E-05,25.48806,0.00067
162,127,-0.002561143,0.0008637112,4.121949,0.00270286,21.81533,0.05896
163,127,6.769667E-05,1.855975E-05,7.77069,7.019475E-05,28.31348,0.00199
164,127,-0.003550563,0.004260301,9.872533,0.005545869,26.82389,0.14876
165,127,-1.084179E-05,-2.455254E-05,3.384342,2.683974E-05,19.93633,0.00054
166,127,-0.002310105,0.01611556,6.871791,0.01628029,23.2907,0.37918
167,127,0.0004224257,0.0008262194,5.352811,0.000927945,21.95115,0.02037
168,127,-0.005941465,0.0173513,7.036052,0.01834035,24.06389,0.44134
169,127,0.0001145983,0.0007668523,6.037533,0.0007753678,28.34559,0.02198
170,127,-0.01195837,0.02684795,5.419619,0.02939073,29.03447,0.85334
171,127,0.0002625794,0.0005673352,7.317062,0.0006251538,31.28724,0.01956
172,127,-0.008798053,0.01398082,3.294322,0.01651875,26.91379,0.44458
173,127,-4.488148E-05,-0.0002335691,8.085121,0.0002378421,24.80029,0.0059
174,127,-0.005207427,0.02195439,6.43209,0.02256352,24.09114,0.54358
175,127,0.0001788649,-4.815694E-06,8.592892,0.0001789298,29.16191,0.00522
176,127,-0.00529389,0.01245422,5.884743,0.01353266,22.23644,0.30092
177,127,0.0002328651,-0.0006941318,8.711505,0.000732151,25.0153,0.01831
178,127,-0.0008819209,0.001224141,4.556628,0.001508743,20.88055,0.0315
179,127,5.127862E-06,-0.0006471217,8.594221,0.0006471421,25.22963,0.01633
180,127,-0.001508967,0.00158473,4.941008,0.00218823,27.12045,0.05935
181,127,-5.864973E-05,-0.0006934769,8.356421,0.0006959526,31.48552,0.02191
182,127,-0.001624268,0.001416203,4.897136,0.002154966,28.34939,0.06109
183,127,-9.9614E-06,3.66913E-05,7.866681,3.801949E-05,24.44438,0.00093
184,127,-0.001651708,0.001609636,5.051282,0.00230631,21.32006,0.04917
185,127,-5.241018E-06,2.977789E-05,7.835672,3.023559E-05,24.11701,0.00073
186,127,-0.001842201,0.001202861,4.961124,0.002200132,22.45454,0.0494
187,127,6.951136E-06,-0.0001051675,7.885174,0.000105397,28.30422,0.00298
188,127,-0.002129092,0.001519478,4.830827,0.002615693,21.0944,0.05518
189,127,1.814892E-05,-5.723874E-05,7.166252,6.004711E-05,23.71656,0.00142
190,127,-0.002264383,0.002001016,4.929904,0.003021837,27.48941,0.08307
191,127,-9.06182E-05,5.211487E-05,5.09768,0.0001045352,27.80531,0.00291
192,127,-0.002489708,0.0005629084,4.338876,0.00255255,27.89112,0.07119
193,127,-4.286435E-05,-8.397368E-05,7.521766,9.428113E-05,24.01644,0.00226
194,127,-0.004144317,0.001666063,4.134419,0.004466668,20.40929,0.09116
195,127,-8.830849E-05,-0.0001258454,7.649092,0.0001537382,23.89046,0.00367
196,127,-0.004066755,0.0005155728,3.214845,0.004099306,19.45607,0.07976
197,127,-1.461706E-05,-0.0002207517,6.815563,0.0002212351,23.62073,0.00523
198,127,-0.006984017,0.0004755115,2.186523,0.007000186,25.36727,0.17758
199,127,6.187313E-06,1.147655E-05,3.38185,1.303818E-05,19.99003,0.00026
200,127,-0.0151392,0.0006689315,1.78582,0.01515398,25.12006,0.38067
201,127,-4.321809E-05,-0.0001008567,3.530044,0.0001097264,26.14233,0.00287
202,127,-0.009586183,0.009198308,1.790156,0.01328547,25.02804,0.33251
203,127,1.685981E-05,-2.274429E-05,7.61144,2.831176E-05,24.15129,0.00068
204,127,-0.01058924,0.007585353,2.92523,0.01302572,19.13653,0.24927
205,127,4.010331E-05,5.824391E-05,7.794619,7.071512E-05,24.04103,0.0017
206,127,-0.009323642,0.003282613,2.881995,0.009884627,19.10593,0.18886
207,127,-6.178265E-05,-1.299909E-05,6.126915,6.313535E-05,22.74594,0.00144
208,127,-0.01214951,0.02367774,6.834934,0.02661289,25.02022,0.66586
209,127,7.851885E-05,4.189979E-06,5.178559,7.863057E-05,24.72206,0.00194
210,127,-0.01083343,0.01976118,7.006577,0.02253592,31.08406,0.70051
211,127,-4.772801E-06,1.308242E-05,7.295902,1.392585E-05,29.19177,0.00041
212,127,-0.01604421,0.01552878,5.280375,0.02232845,25.18209,0.56228
213,127,-5.852249E-05,2.814898E-05,7.823308,6.494034E-05,27.74227,0.0018
214,127,-0.01094721,0.01730427,2.905808,0.02047631,22.83642,0.46761
215,127,8.820243E-06,1.76777E-05,3.535263,1.975596E-05,23.64563,0.00047
216,127,-0.00607181,0.02087542,6.460841,0.02174052,27.82545,0.60494
217,127,3.319854E-06,5.847758E-06,5.644526,6.724411E-06,28.25925,0.00019
218,127,-0.01486397,0.03384733,5.835243,0.03696728,28.71622,1.06156
219,127,0.0005056242,0.0008155859,6.317259,0.0009596021,29.16786,0.02799
220,127,-0.000915308,0.00159071,4.182131,0.001835252,26.25832,0.04819
221,127,0.0002180573,0.0007773589,7.568677,0.0008073635,29.43126,0.02376
222,127,-0.00109062,0.001308808,4.544324,0.001703652,26.36897,0.04492
223,127,-0.0006741746,7.811355E-05,8.320731,0.0006786848,30.15018,0.02046
224,127,-0.0009352526,0.0003973856,4.218637,0.001016175,26.0611,0.02648
225,127,0.0005581659,0.0006328184,8.503282,0.0008438059,31.44609,0.02653
226,127,-0.001036768,0.001167968,5.028018,0.001561741,24.15258,0.03772
227,127,-0.0003534323,-0.0004970822,8.799138,0.0006099222,18.93618,0.01155
228,127,-0.002048264,0.0009035153,5.045819,0.002238689,14.44182,0.03233
229,127,-0.0008933372,-0.00123662,6.512537,0.001525543,15.9195,0.02429
230,127,-0.001975847,0.0008907462,4.907169,0.002167349,31.32415,0.06789
231,127,-0.0005641878,-0.001696554,6.222829,0.001787904,22.35119,0.03996
232,127,-0.001682758,0.0009841019,3.826973,0.001949393,22.0212,0.04293
233,127,-0.0003663069,-0.000620087,6.131414,0.0007202004,24.32493,0.01752
234,127,-0.002733117,-0.0004382986,3.302901,0.002768038,21.49611,0.0595
235,127,-0.0004447945,-0.0004579359,5.987574,0.0006383944,31.17236,0.0199
236,127,-0.003900959,0.0006744956,3.419102,0.003958841,21.623,0.0856
237,127,-0.000565533,-0.0004773705,5.689682,0.0007400744,27.00255,0.01998
238,127,-0.005954389,0.001664011,2.642467,0.00618253,23.61382,0.14599
239,127,3.223486E-05,-2.177065E-05,7.827766,3.889791E-05,29.31635,0.00114
240,127,-0.001948322,-5.466573E-05,1.862068,0.001949089,23.28857,0.04539
241,127,8.707243E-05,2.945937E-05,7.778827,9.192096E-05,28.66839,0.00264
242,127,-0.01770698,0.003180584,1.035534,0.01799037,20.98239,0.37748
243,127,8.094544E-05,-5.015399E-06,7.657014,8.110066E-05,27.85278,0.00226
244,127,-0.009223597,0.00948385,0.9054148,0.01322944,22.63046,0.29939
245,127,2.424021E-05,3.390848E-05,7.148733,4.168181E-05,29.74051,0.00124
246,127,-0.004984802,0.009695902,2.016164,0.01090224,24.17515,0.26356
247,127,0.0001158377,5.038812E-06,5.165083,0.0001159472,27.78815,0.00322
248,127,-0.00563216,0.006509879,3.004761,0.008608121,25.33725,0.21811
249,127,-0.0002494635,0.0002090405,4.734771,0.0003254688,26.75064,0.00871
250,127,-0.007001543,0.0061158,3.002656,0.009296484,24.90465,0.23153
251,127,2.866902E-05,-0.0001267821,4.989364,0.0001299831,26.63396,0.00346
252,127,-0.007249493,0.002757446,2.735172,0.007756202,24.55039,0.19042
253,127,-8.518939E-05,4.932901E-05,5.175015,9.844076E-05,27.04033,0.00266
254,127,-0.004696934,0.02216539,6.814784,0.02265758,28.66803,0.64955
255,127,-0.0004887869,8.423056E-05,3.624608,0.0004959914,26.20965,0.013
256,127,0.004678637,0.012364,6.979301,0.01321961,27.22253,0.35987
257,127,-5.167657E-06,-9.591581E-06,3.535411,1.08951E-05,15.56843,0.00017
258,127,-0.003847248,0.01934961,5.396007,0.01972837,14.78109,0.29161
259,127,5.368626E-05,0.0001143146,3.670832,0.0001262935,12.9936,0.00164
260,127,-0.01900879,0.03173913,2.881118,0.03699603,28.02419,1.03678
261,127,-2.550289E-05,-3.921224E-05,7.630268,4.677603E-05,19.77247,0.00092
262,127,-0.009335466,0.01508354,6.402855,0.01773878,24.61521,0.43664
263,127,-4.091386E-05,-3.843051E-05,7.759657,5.613241E-05,25.96841,0.00146
264,127,-0.008839865,0.01854616,5.818463,0.02054515,24.02694,0.49364
265,127,4.235525E-05,-3.462431E-05,6.13076,5.470658E-05,30.15434,0.00165
266,127,-0.0004407173,0.00123713,3.430009,0.001313287,21.65275,0.02844
267,127,-5.979991E-05,5.376351E-05,5.207328,8.041482E-05,25.54264,0.00205
268,127,-2.556353E-05,0.0006879112,2.821068,0.000688386,25.43364,0.01751
269,127,-1.117145E-05,-3.771808E-05,7.183139,3.93377E-05,27.14739,0.00107
270,127,-8.812005E-05,0.0006266711,3.490706,0.0006328363,23.7336,0.01502
271,127,8.928016E-05,1.926745E-05,7.790263,9.133555E-05,29.45062,0.00269
272,127,-0.0007306827,0.0005696581,4.814569,0.0009265029,25.16369,0.02331
273,127,4.845435E-05,7.720089E-05,5.842489,9.114714E-05,26.62058,0.00243
274,127,-0.001750718,0.0005424118,4.857033,0.001832819,26.93674,0.04937
275,127,-0.0001366271,0.0008895561,6.698419,0.0008999872,27.54189,0.02479
276,127,-0.0004372902,0.0002190067,4.151977,0.0004890672,25.20635,0.01233
277,127,-0.0002786343,0.0004060325,7.685736,0.0004924423,28.42895,0.014
278,127,-0.000221995,2.157201E-05,3.065367,0.0002230406,24.57291,0.00548
279,127,-0.0004352693,-0.0004690354,8.354694,0.0006398855,30.18305,0.01931
280,127,-0.0001658663,-3.889144E-06,2.600683,0.0001659119,25.0097,0.00415
281,127,3.580165E-05,0.0003638981,8.575061,0.000365655,31.407,0.01148
282,127,-0.004589558,0.009847406,1.436205,0.01086441,23.44115,0.25467
283,127,-0.001012903,2.28358E-05,8.707352,0.001013161,30.73928,0.03114
284,127,-0.002898967,0.007635209,2.448506,0.008167033,22.6161,0.18471
285,127,-0.00120909,-0.001599116,6.901107,0.002004762,13.55805,0.02718
286,127,-0.002424355,0.008026158,3.072708,0.008384313,9.303604,0.078
287,127,-0.00134181,-0.001942464,3.865773,0.002360852,10.09118,0.02382
288,127,-0.00465464,0.007493468,3.154628,0.008821436,29.31144,0.25857
289,127,-0.001849102,-0.002565044,3.124334,0.003162061,22.05741,0.06975
290,127,-0.004336067,0.004151234,2.99234,0.006002852,21.22349,0.1274
291,127,-0.0008503997,-0.001073031,2.969932,0.001369151,21.19482,0.02902
292,127,-0.002384799,0.001194697,2.850087,0.002667314,21.07396,0.05621
293,127,-0.0006940209,-0.0008184632,3.294628,0.001073102,26.92077,0.02889
294,127,-0.01110953,0.02336386,6.790233,0.02587067,25.03179,0.64759
295,127,-0.0005610836,-3.760236E-05,2.784745,0.0005623422,22.30482,0.01254
296,127,-0.01308763,0.02215847,6.917021,0.02573488,26.89824,0.69222
297,127,-6.935863E-06,-7.05466E-05,7.747053,7.088674E-05,27.72939,0.00197
298,127,-0.006913356,0.01995238,5.255572,0.02111615,25.27057,0.53362
299,127,-7.201297E-05,-4.157691E-05,7.654488,8.315351E-05,27.66094,0.0023
300,127,-0.01318715,0.02240453,3.104844,0.02599738,23.12572,0.60121
301,127,-3.981303E-05,2.505407E-05,7.764597,4.704023E-05,27.8495,0.00131
302,127,-0.007534809,0.03049745,6.415728,0.03141445,26.52511,0.83327
303,127,5.398209E-05,-8.222736E-05,5.442743,9.836363E-05,25.51875,0.00251
304,127,-0.01322523,0.02644582,5.869343,0.02956836,26.42529,0.78135
305,127,0.0001096997,0.0006961909,2.766958,0.0007047807,24.0778,0.01697
306,127,-6.769336E-05,-0.0008323385,1.951079,0.0008350866,24.54467,0.0205
307,127,-1.191802E-05,-2.898105E-05,2.67139,3.133593E-05,25.95829,0.00081
308,127,0.0005194129,0.0004598667,2.773818,0.0006937343,25.91063,0.01798
309,127,7.049504E-05,0.0001602362,2.57168,0.0001750576,24.46503,0.00428
310,127,-0.0008413015,8.804954E-05,4.130474,0.0008458965,26.52851,0.02244
311,127,-9.136758E-05,-0.0002216974,2.775029,0.0002397869,21.02492,0.00504
312,127,-0.00168252,0.006842322,2.044438,0.007046151,20.28604,0.14294
313,127,0.0001381622,0.003072886,1.83073,0.00307599,20.13356,0.06193
314,127,-0.001755639,0.006745155,2.672305,0.006969891,27.47032,0.19147
315,127,-7.095221E-05,-0.000157952,3.624252,0.0001731561,21.88461,0.00379
316,127,-0.001843321,0.009037727,3.028771,0.009223793,22.90593,0.21128
317,127,6.132919E-06,-8.057272E-06,7.672965,1.012582E-05,29.26777,0.0003
318,127,-0.001327927,0.005423911,3.104515,0.005584103,23.10534,0.12902
319,127,6.174675E-05,3.65033E-05,7.705656,7.172972E-05,28.25401,0.00203
320,127,-0.002726319,0.004617551,3.118898,0.005362331,23.14097,0.12409
321,127,-6.706109E-05,2.545086E-06,5.81594,6.710937E-05,25.84652,0.00173
322,127,-0.003672323,0.003133135,3.011611,0.004827266,23.05567,0.1113
323,127,0.0002890754,-3.098254E-05,6.947125,0.000290731,27.35233,0.00795
324,127,-0.002603045,0.001785284,2.698398,0.003156436,25.44792,0.08032
325,127,5.720221E-06,9.159809E-06,5.603206,1.079921E-05,27.97522,0.0003
326,127,-0.01294484,0.01277365,6.773351,0.01818613,29.64371,0.5391
327,127,-0.0002001725,0.0002338795,8.050835,0.0003078452,30.84472,0.0095
328,127,-0.004694317,0.01460905,6.865011,0.01534473,32.26234,0.49506
329,127,-0.0008985106,-0.0001355277,8.368001,0.0009086743,32.88983,0.02989
330,127,-0.001353699,0.001878925,5.872674,0.002315785,28.85895,0.06683
331,127,-0.0003012478,0.001014104,8.483656,0.001057902,30.41286,0.03217
332,127,-0.003489629,0.009182667,4.167449,0.009823385,26.078,0.25617
333,127,-0.0002997077,-0.0003247819,8.650133,0.0004419367,31.29418,0.01383
334,127,0.006105131,-0.0122942,2.673183,0.01372662,20.94179,0.28746
335,127,-0.0006557128,-0.0008944067,6.997303,0.001109019,25.25757,0.02801
336,127,-0.01306304,0.008647205,6.420827,0.01566579,24.74553,0.38766
337,127,-0.0001487395,-0.000251674,4.511697,0.000292341,28.96932,0.00847
338,127,-0.01717525,0.03436254,5.889932,0.0384158,24.16908,0.92847
339,127,-0.0006087205,0.00201687,1.396211,0.002106729,21.1835,0.04463
340,127,-0.001357398,0.005398651,0.7468886,0.005566683,23.18823,0.12908
341,127,7.439414E-05,0.0001770739,3.133121,0.0001920668,25.96591,0.00499
342,127,0.0006845046,0.001029447,1.288181,0.001236248,22.37988,0.02767
343,127,0.0004455088,0.00434259,1.510588,0.004365382,21.55628,0.0941
344,127,-0.0008662046,0.005674269,2.406502,0.005740003,18.84815,0.10819
345,127,-0.0003179057,0.0003320641,8.305353,0.0004597071,32.71308,0.01504
346,127,4.996639E-05,0.008512221,2.906805,0.008512367,24.65804,0.2099
347,127,-0.0006915511,0.0003681861,6.929125,0.0007834564,29.58238,0.02318
348,127,-0.001336361,0.008691956,3.081913,0.008794087,26.2247,0.23062
349,127,-0.0004469845,-0.0007311481,5.553308,0.0008569555,21.74963,0.01864
