Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
70,292,-0.001023663,0.001012589,4.74634,0.001439869,21.75798,0.03133
71,292,8.517789E-06,3.923985E-05,7.700287,4.015369E-05,25.36166,0.00102
72,292,-0.0009539612,0.001328965,4.770582,0.001635907,24.18185,0.03956
73,292,-2.440789E-05,-1.808376E-07,7.719129,2.440856E-05,24.95351,0.00061
74,292,-0.001194296,0.001544892,3.51383,0.001952699,20.46118,0.03995
75,292,-1.348349E-05,1.409571E-07,8.109152,1.348423E-05,31.0872,0.00042
76,292,-0.001420667,0.00158285,2.567932,0.002126901,26.65821,0.0567
77,292,-5.773982E-06,-1.932802E-05,6.702954,2.017204E-05,24.20239,0.00049
78,292,-0.001531135,0.001482958,3.085594,0.002131558,20.53583,0.04377
79,292,-1.102722E-05,2.377834E-05,4.55121,2.621086E-05,21.95246,0.00058
80,292,-0.001325622,0.001731245,2.76326,0.002180478,22.67506,0.04944
81,292,6.952375E-06,-1.629464E-05,6.894981,1.771583E-05,24.40148,0.00043
82,292,-0.001322215,0.001913238,2.837281,0.002325668,20.07168,0.04668
83,292,2.288351E-05,1.082066E-05,7.663845,2.531288E-05,30.19916,0.00076
84,292,-0.002104669,0.001226711,3.27539,0.002436073,23.17244,0.05645
85,292,4.318433E-07,1.0227E-06,2.989631,1.110136E-06,22.06419,0.00002
86,292,-0.00208261,0.001442051,3.210227,0.002533135,20.86459,0.05285
87,292,-5.945496E-06,-1.165896E-05,5.331462,1.308741E-05,22.12734,0.00029
88,292,-0.002163819,0.001726837,3.502275,0.002768408,19.89236,0.05507
89,292,5.207447E-05,0.0001774855,6.133618,0.0001849672,22.7318,0.0042
90,292,-0.003528344,0.002044737,3.290921,0.004078009,19.93254,0.08129
91,292,0.0001594989,-3.078038E-05,7.235768,0.0001624417,23.94583,0.00389
92,292,-0.004371445,0.003007201,3.106511,0.00530592,19.94288,0.10582
93,292,-1.045075E-06,-4.124877E-05,8.11053,4.126201E-05,25.13364,0.00104
94,292,-0.006211899,0.004104692,2.93556,0.007445548,20.21531,0.15051
95,292,7.985279E-05,-0.0001382177,8.117028,0.0001596265,26.10071,0.00417
96,292,-0.005493219,0.006390071,2.850817,0.008426652,22.2267,0.1873
97,292,6.429094E-06,-0.0001401829,8.148888,0.0001403302,25.09113,0.00352
98,292,-0.008608728,0.008541315,8.067072,0.01212701,25.20374,0.30565
99,292,-2.68896E-05,-7.5248E-05,7.35523,7.990815E-05,25.74745,0.00206
100,292,-0.008130855,0.009953287,12.47947,0.01285219,35.56081,0.45703
101,292,-5.188189E-05,-4.298237E-05,5.050374,6.737369E-05,28.98643,0.00195
102,292,-0.008016371,0.007736654,16.54134,0.01114083,33.99239,0.3787
103,292,2.056852E-05,-8.515883E-05,8.091914,8.760759E-05,25.52143,0.00224
104,292,-0.009398852,0.008607479,16.00167,0.01274469,33.55552,0.42765
105,292,-3.124863E-05,-5.625763E-05,3.273744,6.435369E-05,22.89196,0.00147
106,292,-0.003325862,0.002030364,4.021546,0.003896632,21.47895,0.0837
107,292,-3.589894E-06,-1.060389E-05,4.077353,1.119508E-05,21.22349,0.00024
108,292,-0.006244767,0.004474303,9.983835,0.007682221,32.40084,0.24891
109,292,-1.460717E-05,5.64786E-06,7.68211,1.566103E-05,27.66269,0.00043
110,292,-0.01977457,0.0285026,6.95631,0.03469051,25.66505,0.89033
111,292,1.192703E-05,2.407226E-05,8.004608,2.686499E-05,25.2643,0.00068
112,292,-0.0146287,0.01539326,7.113542,0.02123562,23.81019,0.50562
113,292,-2.138927E-05,-4.853689E-06,6.424052,2.193306E-05,22.81222,0.0005
114,292,-0.01629527,0.01840791,5.621431,0.02458428,22.05426,0.54219
115,292,2.723729E-05,1.066924E-05,4.776113,2.925239E-05,21.67675,0.00063
116,292,-0.01210888,0.02056309,3.225597,0.02386348,20.33499,0.48526
117,292,-2.970501E-05,1.031522E-07,7.153752,2.970519E-05,24.62928,0.00073
118,292,-0.01229442,0.02015934,6.242177,0.02361254,24.37058,0.57545
119,292,-1.956613E-05,9.50958E-06,7.744288,2.175467E-05,27.09788,0.00059
120,292,-0.01133297,0.02555947,5.538212,0.02795931,22.82572,0.63819
121,292,-8.729048E-06,-2.066943E-05,3.173308,2.243706E-05,20.2634,0.00045
122,292,-0.001347164,0.001195058,4.013952,0.001800837,21.27434,0.03831
123,292,4.636337E-05,9.142391E-05,5.171331,0.000102508,23.08394,0.00237
124,292,-0.0008948093,0.0013674,4.836424,0.001634156,24.11875,0.03941
125,292,0.0001602983,0.0002392757,5.948153,0.0002880077,25.81447,0.00743
126,292,-0.001088379,0.001305902,4.70982,0.001699985,24.35703,0.04141
127,292,-2.921489E-05,0.0001065395,7.121222,0.0001104725,26.16941,0.00289
128,292,-0.001409773,0.001706265,3.711426,0.002213323,24.67625,0.05462
129,292,9.287125E-05,5.630008E-05,8.121072,0.0001086037,30.63105,0.00333
130,292,-0.001376538,0.0009476753,4.524001,0.001671211,28.30849,0.04731
131,292,-1.006691E-05,-0.0001081664,8.608953,0.0001086338,26.07806,0.00283
132,292,-0.001531474,0.001361376,4.095803,0.002049087,21.61726,0.0443
133,292,0.000147451,-0.0001570495,8.535277,0.0002154213,26.02974,0.00561
134,292,-0.001471206,0.001555189,3.163524,0.002140808,22.75967,0.04872
135,292,-2.35176E-05,-0.0001223212,8.405801,0.0001245614,26.29774,0.00328
136,292,-0.001839405,0.0009362078,4.188364,0.002063952,21.33311,0.04403
137,292,1.34754E-05,-0.0001311486,8.328057,0.0001318391,28.09602,0.0037
138,292,-0.0017952,0.001241375,4.013641,0.002182603,22.05078,0.04813
139,292,-3.647571E-05,-9.563359E-06,7.968439,3.770856E-05,25.54195,0.00096
140,292,-0.002062881,0.0004172883,4.40306,0.002104663,20.86758,0.04392
141,292,-1.822115E-05,-4.830918E-05,7.311999,5.163126E-05,23.62526,0.00122
142,292,-0.002665219,0.0008118039,3.694115,0.002786111,20.10402,0.05601
143,292,7.572207E-06,-3.581586E-05,5.132685,3.660757E-05,21.96478,0.0008
144,292,-0.003154528,0.001081164,3.232121,0.003334661,27.0653,0.09025
145,292,-2.705788E-05,1.235027E-05,8.070642,2.97432E-05,34.37627,0.00102
146,292,-0.004585992,0.001321044,2.948626,0.004772471,28.33903,0.13525
147,292,-0.0002038533,-5.660735E-05,8.090184,0.0002115669,32.16225,0.0068
148,292,-0.007152676,0.003316943,2.603031,0.007884344,25.73265,0.20289
149,292,-2.378076E-05,-4.41328E-05,3.368894,5.013211E-05,20.71212,0.00104
150,292,-0.008688852,0.005532947,2.817932,0.01030095,20.20061,0.20809
151,292,1.393325E-05,3.837142E-05,3.682127,4.08228E-05,20.77554,0.00085
152,292,-0.007827961,0.004185038,3.072609,0.008876459,21.71631,0.19276
153,292,-1.576517E-05,-1.047181E-05,7.653911,1.892616E-05,30.80344,0.00058
154,292,-0.006381896,0.003363872,9.246292,0.007214169,32.97043,0.23785
155,292,-1.796331E-05,1.066658E-05,7.915122,2.089154E-05,32.11418,0.00067
156,292,-0.00577675,0.008794498,15.35487,0.01052207,39.56245,0.41628
157,292,8.707997E-06,-7.75035E-06,6.217365,1.165749E-05,29.69836,0.00035
158,292,-0.006472745,0.007685557,18.17499,0.0100481,41.54096,0.41741
159,292,-1.9908E-05,2.297176E-05,5.027666,3.039787E-05,22.41586,0.00068
160,292,-0.008374386,0.005826733,16.24802,0.01020202,33.75169,0.34434
161,292,-5.966775E-06,-2.80746E-05,7.336788,2.870167E-05,25.54806,0.00073
162,292,-0.005001684,0.001686751,4.147884,0.005278444,21.84127,0.11529
163,292,2.089971E-05,1.351836E-05,7.830688,2.489064E-05,28.37348,0.00071
164,292,-0.005964226,0.005022666,9.925232,0.007797382,26.87659,0.20957
165,292,9.609689E-07,2.17623E-06,3.44434,2.378957E-06,19.99632,0.00005
166,292,-0.003577515,0.01846493,6.931827,0.0188083,23.35074,0.43919
167,292,7.200072E-05,0.0001408257,5.412808,0.0001581644,22.01115,0.00348
168,292,-0.007289901,0.01961194,7.095933,0.02092297,24.12377,0.50474
169,292,-5.757747E-05,6.803533E-05,6.097528,8.912895E-05,28.40559,0.00253
170,292,-0.01333098,0.02918622,5.479671,0.03208661,29.09453,0.93354
171,292,2.614896E-05,0.0001065454,7.377083,0.0001097073,31.34726,0.00344
172,292,-0.009891328,0.01571812,3.354975,0.01857142,26.97445,0.50095
173,292,-0.000135155,-0.0001254007,8.145174,0.0001843698,24.86035,0.00458
174,292,-0.006334061,0.02445314,6.492082,0.02526018,24.15113,0.61006
175,292,-1.040618E-05,7.374675E-05,8.652763,7.447732E-05,29.22178,0.00218
176,292,-0.006318246,0.01486408,5.944742,0.01615119,22.29644,0.36011
177,292,-3.593756E-05,-0.0002314981,8.773098,0.0002342709,25.07689,0.00587
178,292,-0.0006299161,0.0008743485,4.616623,0.001077627,20.94055,0.02257
179,292,-1.547394E-05,-0.0001495284,8.65578,0.0001503269,25.29119,0.0038
180,292,-0.001062844,0.001140227,5.001014,0.001558768,27.18045,0.04237
181,292,8.192303E-06,-0.0003041832,8.417046,0.0003042935,31.54614,0.0096
182,292,-0.001150264,0.001031991,4.957147,0.001545352,28.4094,0.0439
183,292,3.871663E-05,-9.52775E-06,7.926601,3.987174E-05,24.5043,0.00098
184,292,-0.001158088,0.001142364,5.111266,0.001626703,21.38005,0.03478
185,292,-1.714444E-05,1.524016E-05,7.895671,2.293892E-05,24.17701,0.00055
186,292,-0.001271988,0.0008710418,5.021133,0.001541644,22.51455,0.03471
187,292,-5.190643E-05,-4.287064E-05,7.945173,6.732139E-05,28.36422,0.00191
188,292,-0.001515355,0.001058614,4.890826,0.001848504,21.1544,0.0391
189,292,-5.925052E-05,-4.612255E-05,7.226251,7.508604E-05,23.77656,0.00179
190,292,-0.001617066,0.001336225,4.989901,0.002097714,27.54941,0.05779
191,292,-3.98707E-05,-2.338301E-05,5.157677,4.622162E-05,27.86531,0.00129
192,292,-0.001759548,0.000363766,4.398835,0.001796757,27.95108,0.05022
193,292,-5.474831E-05,3.00859E-05,7.581785,6.247031E-05,24.07645,0.0015
194,292,-0.002881335,0.001106621,4.19426,0.003086535,20.46914,0.06318
195,292,-6.160996E-05,8.463504E-05,7.709086,0.0001046847,23.95045,0.00251
196,292,-0.002830992,0.0003810876,3.275366,0.002856527,19.51659,0.05575
197,292,3.969102E-05,1.715276E-05,6.875484,4.32388E-05,23.68065,0.00102
198,292,-0.004783592,0.0003091106,2.240749,0.004793569,25.4215,0.12186
199,292,-2.157784E-05,-4.00237E-05,3.441849,4.546977E-05,20.05003,0.00091
200,292,-0.01024837,0.0005543046,1.837051,0.01026335,25.17129,0.25834
201,292,-2.324731E-06,-5.42515E-06,3.590042,5.902256E-06,26.20232,0.00015
202,292,-0.006587714,0.00647645,1.843226,0.009238094,25.08111,0.2317
203,292,-1.499684E-05,-6.10702E-06,7.67144,1.619262E-05,24.2113,0.00039
204,292,-0.007223836,0.00519877,2.985727,0.008900057,19.19703,0.17085
205,292,1.31124E-05,3.283507E-05,7.854615,3.535642E-05,24.10103,0.00085
206,292,-0.006419887,0.002260276,2.941856,0.006806158,19.1658,0.13045
207,292,-1.599092E-05,1.151791E-05,6.186913,1.970715E-05,22.80594,0.00045
208,292,-0.01339035,0.02605342,6.894918,0.02929305,25.0802,0.73468
209,292,3.836536E-06,-1.377443E-05,5.238557,1.429874E-05,24.78206,0.00035
210,292,-0.0121517,0.02218146,7.066612,0.02529192,31.14409,0.78769
211,292,-1.430593E-05,6.43009E-06,7.355903,1.568457E-05,29.25177,0.00046
212,292,-0.01745296,0.01771114,5.340371,0.02486544,25.24209,0.62766
213,292,-3.348866E-05,2.10151E-05,7.883307,3.953637E-05,27.80227,0.0011
214,292,-0.01228639,0.01942111,2.965636,0.02298119,22.89624,0.52618
215,292,-1.730186E-05,-3.467672E-05,3.595262,3.875344E-05,23.70563,0.00092
216,292,-0.007148124,0.02320068,6.520843,0.02427689,27.88545,0.67697
217,292,-7.017559E-05,-0.0001236108,5.704523,0.0001421416,28.31925,0.00403
218,292,-0.01593214,0.0362797,5.895243,0.03962385,28.77622,1.14022
219,292,8.878513E-05,0.0001229349,6.377261,0.0001516436,29.22786,0.00443
220,292,-0.0006677177,0.001160424,4.242126,0.001338817,26.31831,0.03524
221,292,9.53679E-06,0.0001226554,7.62867,0.0001230256,29.49125,0.00363
222,292,-0.0007943978,0.0009332439,4.604287,0.001225566,26.42894,0.03239
223,292,-0.0002703824,-0.0001006147,8.380756,0.000288496,30.2102,0.00872
224,292,-0.0006601125,0.000368978,4.278656,0.0007562363,26.12111,0.01975
225,292,9.759308E-05,0.0001042761,8.563095,0.0001428212,31.5059,0.0045
226,292,-0.0007762566,0.000805039,5.088025,0.00111833,24.21259,0.02708
227,292,-0.0002465605,-0.0002276018,8.859877,0.0003355513,18.99691,0.00637
228,292,-0.001432029,0.0006291024,5.105784,0.001564121,14.50179,0.02268
229,292,-0.0002782297,-0.0002530618,6.565883,0.000376101,15.97285,0.00601
230,292,-0.001389334,0.0006003754,4.967188,0.001513506,31.38417,0.0475
231,292,-0.0003180342,-0.0005138268,6.267828,0.0006042878,22.39619,0.01353
232,292,-0.001211843,0.0006555978,3.887009,0.001377814,22.08123,0.03042
233,292,-0.0001362998,-0.0002731872,6.184753,0.0003053013,24.37827,0.00744
234,292,-0.001932159,-0.0003098522,3.362855,0.001956846,21.55606,0.04218
235,292,-0.0001083693,-0.0001851667,6.04865,0.0002145474,31.23343,0.0067
236,292,-0.002706381,0.0004679469,3.479181,0.002746538,21.68308,0.05955
237,292,-0.0003288363,-0.0001605303,5.74974,0.000365928,27.06261,0.0099
238,292,-0.003984159,0.001113411,2.703917,0.004136811,23.67527,0.09794
239,292,-4.155911E-05,3.770795E-05,7.887764,5.611639E-05,29.37634,0.00165
240,292,-0.001423715,-3.994639E-05,1.910938,0.001424275,23.33744,0.03324
241,292,-1.379581E-05,-6.205164E-06,7.838824,1.512708E-05,28.72839,0.00043
242,292,-0.01193979,0.002144663,1.072238,0.01213088,21.0191,0.25498
243,292,2.500987E-05,3.838678E-05,7.717011,4.581527E-05,27.91277,0.00128
244,292,-0.0063274,0.006505933,0.9572188,0.009075414,22.68226,0.20585
245,292,-6.26124E-06,-6.842385E-06,7.208729,9.27477E-06,29.80051,0.00028
246,292,-0.003497661,0.006695815,2.077046,0.007554308,24.23603,0.18309
247,292,-2.436259E-06,-2.271068E-05,5.225082,2.284098E-05,27.84815,0.00064
248,292,-0.003897912,0.004499847,3.064807,0.005953347,25.3973,0.1512
249,292,-0.0001544629,0.0004634593,4.794803,0.0004885216,26.81067,0.0131
250,292,-0.004800794,0.004174878,3.062594,0.006362172,24.96459,0.15883
251,292,7.546405E-06,0.0001004292,5.049348,0.0001007123,26.69395,0.00269
252,292,-0.00497461,0.001892163,2.795168,0.005322314,24.61039,0.13098
253,292,-2.092288E-05,0.0001333042,5.235016,0.0001349362,27.10032,0.00366
254,292,-0.005876115,0.02444326,6.874786,0.02513965,28.72803,0.72221
255,292,-0.0003302475,0.0003946936,3.68456,0.0005146323,26.26961,0.01352
256,292,0.003480522,0.01460276,7.039296,0.01501181,27.28252,0.40956
257,292,-1.456219E-05,-2.702858E-05,3.59541,3.070181E-05,15.62843,0.00048
258,292,-0.004976302,0.02153364,5.455994,0.02210116,14.84108,0.328
259,292,2.630845E-05,5.601882E-05,3.730829,6.188895E-05,13.05359,0.00081
260,292,-0.02035623,0.03398896,2.941169,0.0396185,28.08424,1.11266
261,292,-7.782854E-06,-1.326458E-05,7.690267,1.537927E-05,19.83247,0.00031
262,292,-0.0104117,0.01735605,6.462851,0.02023947,24.6752,0.49941
263,292,-1.803459E-05,1.054367E-05,7.819656,2.089056E-05,26.02841,0.00054
264,292,-0.00995662,0.02088913,5.878465,0.02314066,24.08694,0.55739
265,292,1.735396E-05,1.129621E-05,6.19076,2.070662E-05,30.21434,0.00063
266,292,-0.0003133319,0.0008795488,3.490058,0.0009336931,21.7128,0.02027
267,292,-1.729361E-05,8.708326E-06,5.267326,1.936244E-05,25.60264,0.0005
268,292,-1.816145E-05,0.0004887221,2.88113,0.0004890594,25.4937,0.01247
269,292,-3.851493E-05,-4.106118E-05,7.243138,5.62976E-05,27.20739,0.00153
270,292,-8.579295E-05,0.0003941648,3.551337,0.0004033935,23.79423,0.0096
271,292,1.929123E-05,-1.724127E-06,7.850259,1.936812E-05,29.51062,0.00057
272,292,-0.0005373396,0.0004139088,4.874366,0.0006782731,25.22348,0.01711
273,292,-1.198294E-05,-1.909207E-05,5.90249,2.254103E-05,26.68058,0.0006
274,292,-0.001217426,0.0004389749,4.917138,0.00129415,26.99685,0.03494
275,292,-8.974053E-05,0.0001377245,6.758417,0.0001643819,27.60189,0.00454
276,292,-0.0004161219,0.0001643818,4.211837,0.0004474134,25.26621,0.0113
277,292,-0.0001314238,5.907628E-06,7.745728,0.0001315565,28.48894,0.00375
278,292,-0.0002819397,2.739705E-05,3.125397,0.0002832677,24.63294,0.00698
279,292,-0.0001459307,-0.0002036641,8.41472,0.000250549,30.24308,0.00758
280,292,-0.000251495,-5.896919E-06,2.66063,0.0002515641,25.06964,0.00631
281,292,-1.874919E-06,3.095501E-05,8.635054,3.101174E-05,31.46699,0.00098
282,292,-0.003176601,0.006815752,1.49684,0.007519659,23.50178,0.17673
283,292,-0.0002837276,2.689517E-05,8.767286,0.0002849995,30.79921,0.00878
284,292,-0.002065907,0.005359867,2.508556,0.005744227,22.67615,0.13026
285,292,-0.0002962323,-0.0004354715,6.962029,0.0005266773,13.61897,0.00717
286,292,-0.001674213,0.005507095,3.132591,0.00575596,9.363487,0.0539
287,292,-0.0002130704,-0.0003084503,3.918908,0.0003748874,10.14431,0.0038
288,292,-0.003170692,0.005119584,3.214574,0.006021912,29.37139,0.17687
289,292,-0.0003752891,-0.0005205949,3.153413,0.000641764,22.08648,0.01417
290,292,-0.002967424,0.002858353,3.052392,0.004120168,21.28354,0.08769
291,292,-0.0002871684,-0.0003623479,2.998992,0.0004623437,21.22388,0.00981
292,292,-0.001670788,0.0008370036,2.910142,0.001868718,21.13402,0.03949
293,292,-0.0002997053,-0.0003534443,3.347258,0.000463407,26.9734,0.0125
294,292,-0.01218569,0.02570396,6.85023,0.02844617,25.09179,0.71377
295,292,4.920113E-05,3.297331E-06,2.845033,4.931149E-05,22.3651,0.0011
296,292,-0.01419609,0.02430503,6.977023,0.02814717,26.95825,0.7588
297,292,-1.278616E-05,-3.284659E-05,7.807051,3.524747E-05,27.78939,0.00098
298,292,-0.008454572,0.02204426,5.315576,0.02360994,25.33057,0.59805
299,292,-4.124775E-05,4.510356E-05,7.714488,6.112044E-05,27.72094,0.00169
300,292,-0.01432918,0.02434482,3.164833,0.02824882,23.18571,0.65497
301,292,-2.749732E-05,3.473333E-05,7.824595,4.430019E-05,27.9095,0.00124
302,292,-0.008597134,0.0327383,6.475727,0.03384829,26.58511,0.89986
303,292,3.058291E-05,3.78184E-05,5.502742,4.863687E-05,25.57875,0.00124
304,292,0.0001402849,0.0008902946,2.826942,0.0009012793,23.38289,0.02107
305,292,0.0001437107,0.0003494613,2.731383,0.0003778571,24.04222,0.00908
306,292,0.0001044336,0.000237379,2.631683,0.0002593361,25.22528,0.00654
307,292,6.712205E-06,1.628672E-05,2.835026,1.761565E-05,26.12193,0.00046
308,292,0.000134912,0.003000598,1.890736,0.003003629,25.02755,0.07517
309,292,-4.479512E-06,-9.972173E-06,3.684251,1.093207E-05,25.5776,0.00028
310,292,-3.356642E-05,1.328754E-05,7.732964,3.610074E-05,30.131,0.00109
311,292,2.311141E-05,4.350192E-05,7.765653,4.926007E-05,26.01554,0.00128
312,292,-1.761414E-05,3.252945E-05,5.875938,3.69922E-05,24.11754,0.00089
313,292,0.0001028164,-0.0001074702,7.007123,0.0001487315,25.30996,0.00376
314,292,-1.118823E-05,-1.791575E-05,5.663192,2.112228E-05,30.46121,0.00064
315,292,-4.416715E-05,-3.629707E-05,8.110838,5.71683E-05,26.3712,0.00151
316,292,-0.0002939249,-0.0001527928,8.427988,0.0003312664,28.30515,0.00938
317,292,-0.0001536167,0.0002600265,8.54367,0.000302013,30.13847,0.0091
318,292,-0.0001122897,-0.0001890472,8.710068,0.0002198814,28.71089,0.00631
319,292,-0.0001277693,-0.0002956052,7.057343,0.0003220363,27.6057,0.00889
320,292,6.426926E-05,0.0001087465,4.57219,0.0001263184,24.59426,0.00311
321,292,-0.0005000792,0.00165691,1.456192,0.001730731,21.48677,0.03719
322,292,5.099376E-05,0.000121376,3.19312,0.0001316529,23.23718,0.00306
323,292,0.0003993645,0.003892798,1.570562,0.00391323,21.97577,0.086
324,292,-3.517566E-05,-1.079398E-05,8.365341,3.679453E-05,31.11486,0.00114
325,292,-0.0002512342,0.0001618845,6.989131,0.0002988732,29.36115,0.00878
326,292,-0.0002220297,-0.0003631817,5.613338,0.0004256737,28.48369,0.01212
327,292,-0.0001938551,-0.0002058166,8.667743,0.0002827371,31.46163,0.0089
328,292,0.0001634503,-1.67228E-05,8.741865,0.0001643036,34.1392,0.00561
329,292,-0.000158705,-8.574843E-07,8.895934,0.0001587073,33.41776,0.0053
330,292,6.180321E-05,-3.704959E-05,7.79738,7.205768E-05,30.78366,0.00222
331,292,-0.0002989086,-0.0005903159,5.386684,0.0006616791,27.31588,0.01807
332,292,-3.501864E-05,0.00195364,1.781076,0.001953954,23.69163,0.04629
333,292,0.0002040602,0.003806309,1.87735,0.003811775,24.5214,0.09347
334,292,-0.0003315852,-0.0003544626,8.483454,0.0004853787,26.75206,0.01298
335,292,-0.0003719442,-0.0001820364,8.747583,0.0004141011,27.00785,0.01118
336,292,-0.0004574347,0.0003641501,8.80612,0.0005846809,27.13083,0.01586
337,292,0.000597083,-5.885732E-05,7.244317,0.0005999769,31.70194,0.01902
338,292,0.000132949,0.0002191689,5.630058,0.0002563405,23.90921,0.00613
339,292,0.0001376197,-4.825136E-05,9.004877,0.0001458334,28.79217,0.0042
340,292,-0.000282714,-0.0001358434,6.851418,0.0003136568,29.29276,0.00919
341,292,7.388239E-05,0.000145149,3.866954,0.0001628706,26.69975,0.00435
342,292,-3.699621E-05,0.002063313,2.004407,0.002063645,23.09611,0.04766
343,292,7.796872E-05,0.003853361,1.993175,0.00385415,22.03887,0.08494
