Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
676,330,-0.04602232,0.06558952,3.570785,0.08012515,30.15179,2.41592
677,330,-0.125812,0.3252332,2.45309,0.3487195,28.52522,9.9473
678,330,0,0,0.001,0,23.29937,0
679,330,-0.1281991,-0.1045064,7.396897,0.1653983,30.84911,5.10239
680,330,-0.03364411,0.0606706,6.467283,0.0693747,27.62103,1.9162
681,330,0.02745276,0.09098544,2.260749,0.09503686,18.40748,1.74939
682,330,0.00182726,-0.002598197,6.277621,0.003176399,22.85374,0.07259
683,330,0.05813111,0.1189202,2.143295,0.1323678,23.41066,3.09882
684,330,0.2289096,-0.1245511,0.007164834,0.2606004,16.59333,4.32423
685,330,-0.1272769,0.002302701,8.157275,0.1272978,24.73727,3.149
686,330,-0.01193213,0.007623917,5.304956,0.0141598,21.58855,0.30569
687,330,-0.008437964,-0.1670841,7.978534,0.1672971,24.42521,4.08627
688,330,-0.05867482,0.06134703,3.479557,0.0848893,28.80821,2.44551
689,330,-0.01087623,-0.2757456,9.193537,0.27596,35.92088,9.91272
690,330,0,0,0.001739755,0,26.69197,0
691,330,-0.1118714,-0.2842437,7.540501,0.3054663,35.88518,10.96171
692,330,-0.04838305,0.08193177,6.4259,0.09515111,34.36934,3.27028
693,330,-0.06218158,-0.2632119,4.801233,0.2704571,26.43087,7.14842
694,330,-0.01159782,0.01501539,6.192982,0.01897291,29.93801,0.56801
695,330,-0.2040389,-0.09494499,8.81378,0.2250476,32.27809,7.26411
696,330,0,0,0.001116008,0,21.40421,0
697,330,0.01623218,0.04589764,3.389032,0.04868343,19.17134,0.93333
698,330,-0.002378695,0.008538894,5.463219,0.008864023,22.37222,0.19831
699,330,0.2817051,-0.1602794,3.198211,0.3241099,19.95547,6.46777
700,330,-0.06382223,0.05163119,3.485989,0.08209176,20.19854,1.65813
701,330,-0.1485006,0.1238611,0.9536682,0.1933752,16.86957,3.26216
702,330,0,0,0.001923869,0,16.59588,0
703,330,-0.007579947,-0.3239058,2.552922,0.3239945,19.01025,6.15922
704,330,-0.04302152,0.04439398,6.468705,0.06181971,32.01823,1.97936
705,330,0.07684121,0.07317396,8.016279,0.1061084,33.68623,3.57439
706,330,-0.02046737,0.02890496,6.121987,0.03541765,31.45955,1.11422
707,330,0.02710612,-0.0571229,8.907228,0.0632279,35.79625,2.26332
708,330,0,0,0.001253129,0,26.28312,0
709,330,0.03897175,0.1320812,2.263366,0.1377107,22.06275,3.03828
710,330,-0.05638011,0.01099624,6.558588,0.05744245,29.65376,1.70338
711,330,0.03578858,0.08274057,2.033464,0.0901489,25.58849,2.30677
712,330,-0.02929229,0.01991091,5.085441,0.03541868,26.68367,0.9451
713,330,-0.05480874,-0.1605349,7.628984,0.1696333,23.32206,3.9562
714,330,-0.03872124,0.02745193,3.340926,0.04746518,20.26028,0.96166
715,330,-0.0634689,-0.1408427,8.10878,0.1544829,25.01534,3.86444
716,330,0,0,0.001431978,0,15.9522,0
717,330,-0.07314515,-0.09994189,9.146769,0.1238491,26.24425,3.25033
718,330,-0.02311343,0.05259366,6.111138,0.05744845,22.67387,1.30258
719,330,-0.03213596,-0.1579167,6.628537,0.1611533,31.86839,5.1357
720,330,-0.007374403,0.01535529,5.194745,0.01703428,28.29655,0.48201
721,330,-0.06300739,-0.2344478,4.132883,0.2427668,26.5506,6.4456
722,330,0,0,0.001347526,0,25.5739,0
723,330,-0.0204447,-0.2487847,9.135281,0.2496233,35.22863,8.79389
724,330,-0.0275421,0.00584124,6.359829,0.0281547,25.21412,0.7099
725,330,-0.05170751,-0.1681738,3.29496,0.1759434,26.18466,4.60702
726,330,-0.01740125,0.009986879,6.467762,0.02006343,29.64071,0.59469
727,330,-0.2337435,0.09322065,2.567184,0.2516468,25.20689,6.34323
728,330,-0.06014771,0.03958543,4.88881,0.07200523,20.62326,1.48498
729,330,0.08065881,-0.2569826,1.043088,0.2693434,18.07208,4.8676
730,330,-0.03945522,0.02375439,3.15921,0.04605415,20.23923,0.9321
731,330,-0.09351205,0.1770017,4.272714,0.2001852,20.22871,4.04949
732,330,0,0,0.001188264,0,16.28999,0
733,330,0.02924181,-0.1582221,8.963044,0.1609015,30.61588,4.92614
734,330,-0.04343686,0.01331323,5.298995,0.0454313,21.88177,0.99412
735,330,-0.1129958,-0.2370503,8.600164,0.2626041,31.8661,8.36817
736,330,-0.0148196,0.03423135,4.400624,0.03730155,25.99024,0.96948
737,330,0.05499942,0.2037803,1.959914,0.2110719,27.02007,5.70318
738,330,0,0,0.001425675,0,24.83001,0
739,330,0.05523859,0.1591959,1.659484,0.1685071,18.68114,3.1479
740,330,-0.03970976,0.01651287,6.272685,0.04300628,28.54823,1.22775
741,330,0.06210586,-0.1382921,7.360533,0.1515976,31.0351,4.70485
742,330,-0.04602503,0.01827572,6.312779,0.04952076,22.35294,1.10693
743,330,-0.06816969,-0.05196283,8.128137,0.08571605,25.38896,2.17624
744,330,-0.03520907,0.02545196,4.672151,0.04344515,21.82562,0.94822
745,330,-0.09642749,-0.2057626,9.012636,0.2272367,24.87508,5.65253
746,330,-0.0777958,0.02625674,2.61226,0.08210726,19.07322,1.56605
747,330,-0.08460639,-0.1859149,6.258858,0.2042611,27.02593,5.52035
748,330,0,0,0.001254105,0,16.60014,0
749,330,-0.05901225,-0.2179242,3.801611,0.2257729,26.94316,6.08303
750,330,0.01752248,0.02158741,4.486802,0.02780384,25.90606,0.72029
751,330,-0.05129029,-0.1414081,9.23799,0.1504226,31.77105,4.77908
752,330,-0.006338859,0.01136196,5.43453,0.01301058,29.25992,0.38069
753,330,0.00452113,-0.1821326,3.074683,0.1821887,19.45032,3.54363
754,330,-0.005205118,0.009954108,4.309713,0.01123288,26.54121,0.29813
755,330,0.1326703,-0.05052799,2.779859,0.1419664,26.41809,3.75048
756,330,0,0,0.001447532,0,17.35261,0
757,330,0.1416918,0.05214825,2.319708,0.1509835,19.52706,2.94826
758,330,-0.02789044,0.03934525,5.727633,0.04822785,21.53581,1.03863
759,330,0.1272825,-0.1383614,5.650268,0.1880019,22.54095,4.23774
760,330,-0.04582852,0.03143913,4.160623,0.05557582,26.29469,1.46135
761,330,-0.1471711,0.04138064,7.648073,0.152878,23.95786,3.66263
762,330,-0.02450612,0.003311215,1.77955,0.02472881,23.70856,0.58628
763,330,-0.01946378,-0.02315404,8.845869,0.03024811,30.2326,0.91448
764,330,0,0,0.003287456,0,25.85981,0
765,330,0.05431888,0.2161526,1.566206,0.2228733,25.92113,5.77713
766,330,-0.01079521,0.03521835,4.274344,0.0368357,19.65359,0.72395
767,330,0.05356858,0.2115759,1.408478,0.2182521,17.4651,3.81179
768,330,-0.01863699,0.02353847,4.168608,0.03002327,26.29168,0.78936
769,330,-0.1097165,-0.07607397,7.987988,0.1335101,31.61902,4.22146
770,330,0.05068132,0.06746095,4.249627,0.08437758,22.04641,1.86022
771,330,-0.04475178,-0.3103201,8.20746,0.3135303,25.20729,7.90325
772,330,-0.04189662,0.05606033,4.717242,0.06998634,20.43567,1.43022
773,330,-0.0387163,-0.1882045,8.840412,0.1921455,26.89877,5.16848
774,330,0.1848958,-0.3266879,0.01082804,0.3753817,22.36849,8.39672
775,330,-0.06615013,-0.1519945,5.857501,0.1657654,21.71015,3.59879
776,330,-0.01515415,0.002402172,5.609039,0.01534336,27.95717,0.42896
777,330,-0.04459296,-0.2189269,3.022407,0.2234223,24.42396,5.45686
778,330,0.003665482,-0.003209906,5.746129,0.004872294,31.20461,0.15204
779,330,-0.07918709,-0.1420082,9.331484,0.1625943,30.61614,4.97801
780,330,-0.07168939,0.02079207,3.843005,0.07464368,19.19896,1.43308
781,330,0.1412554,-0.2024378,3.416761,0.2468484,20.26778,5.00307
782,330,-0.006873065,0.001316717,1.797359,0.006998055,24.56728,0.17192
783,330,-0.06130855,0.05848693,2.785247,0.08473169,26.51398,2.24657
784,330,0.08128268,-0.1128564,0.01682089,0.1390807,18.15567,2.5251
785,330,-0.02196432,0.03196263,3.549206,0.03878197,20.5007,0.79506
786,330,-0.002365389,0.03211064,3.938742,0.03219764,19.73787,0.63551
787,330,0.09602613,-0.2139242,5.702067,0.2344879,24.20638,5.6761
788,330,-0.04440946,0.08446491,2.869729,0.09542809,25.2762,2.41206
789,330,0.0976265,-0.2131181,8.451486,0.2344147,24.18687,5.66976
790,330,-0.04379388,0.04391969,3.258697,0.06202292,26.37108,1.63561
791,330,0.06521592,0.3347661,1.449294,0.3410593,23.19032,7.90927
792,330,-0.008802799,-0.1938594,0.08463585,0.1940592,23.25992,4.5138
793,330,0.01506867,0.1137793,1.464761,0.1147728,20.44121,2.3461
794,330,0,0,0.001,0,15.06803,0
795,330,-0.0948897,-0.2081598,9.124356,0.2287675,25.90022,5.92513
796,330,-0.03699741,0.01093133,5.119712,0.03857853,28.54815,1.10135
797,330,-0.06479263,-0.1244632,8.68993,0.1403181,32.50114,4.5605
798,330,-0.03414152,0.02375888,5.11067,0.0415948,22.83093,0.94965
799,330,-0.04524418,-0.2271068,8.60004,0.2315697,25.58233,5.92409
800,330,-0.0103894,0.003269978,3.754889,0.01089185,19.73126,0.21491
801,330,-0.06487297,-0.1869588,5.207687,0.1978941,24.22017,4.79303
802,330,-0.1914193,-0.04787056,1.126881,0.1973144,24.65882,4.86554
803,330,-0.01906907,-0.1684167,2.284633,0.1694928,17.86316,3.02768
804,330,-0.03431977,0.0462718,2.490772,0.05761012,24.1085,1.38889
805,330,-0.05874249,-0.1782272,9.440244,0.1876582,31.09344,5.83494
806,330,-0.09924975,0.09720214,2.433376,0.13892,26.31131,3.65517
807,330,-0.03543548,0.1321829,7.433,0.1368502,30.51818,4.17642
808,330,-0.05396144,0.141982,0.9300413,0.1518905,16.17222,2.45641
809,330,-0.01686867,-0.1602852,9.367837,0.1611704,33.066,5.32926
810,330,0.03424602,-0.05705934,0.4530431,0.06654742,24.19618,1.61019
811,330,0.0359867,0.27265,1.61533,0.2750147,18.32547,5.03977
812,330,-3.861729E-05,1.3086E-05,3.765788,4.077423E-05,20.06009,0.00082
813,330,0.0007936489,0.1695451,1.797108,0.1695469,18.06103,3.06219
814,330,-0.06302638,-0.003542036,4.543009,0.06312583,23.69825,1.49597
815,330,0.04224436,-0.1983544,9.903086,0.202803,37.38599,7.58199
816,330,-0.01107752,0.004993667,4.746102,0.01215105,20.32867,0.24701
817,330,-0.01998289,-0.1635391,9.288832,0.1647554,27.877,4.59289
818,330,-0.09098721,-0.02266248,2.407386,0.09376705,16.76962,1.57244
819,330,-0.03798729,-0.1408776,8.270329,0.1459093,31.48385,4.59379
820,330,-0.07460044,0.09883821,1.944916,0.1238314,25.72042,3.185
821,330,-0.01312064,-0.2138753,4.755898,0.2142774,20.52234,4.39747
822,330,-0.07386154,0.07667713,1.881394,0.1064655,17.39942,1.85244
823,330,-0.007126023,-0.1338265,2.160597,0.1340161,18.90267,2.53326
824,330,-0.06452049,0.01966352,2.894644,0.06745034,22.76529,1.53553
825,330,-0.06428412,-0.1651231,9.458709,0.1771951,33.34793,5.90909
826,330,0.02549903,-0.03726805,2.089179,0.04515649,17.46814,0.7888
827,330,0.006708927,-0.2416749,7.462194,0.241768,27.16171,6.56683
828,330,-0.07722291,0.08902834,1.214014,0.1178534,15.52191,1.82931
829,330,-0.05167586,-0.1204707,9.192984,0.1310862,32.13978,4.21308
830,330,-0.02060496,0.008005816,3.210028,0.0221056,25.85474,0.57153
831,330,0.007327263,0.1505961,2.062147,0.1507742,17.44756,2.63064
832,330,-0.02299937,0.0323374,4.492897,0.03968222,19.59904,0.77773
833,330,-0.01136709,0.08684877,2.100159,0.08758949,19.04769,1.66838
834,330,-0.04536801,0.08123062,4.415744,0.09304123,25.04861,2.33055
835,330,-0.08749441,-0.1909686,10.27404,0.2100578,34.81573,7.31332
836,330,-0.01072923,-0.03085146,5.221649,0.03266387,26.81306,0.87582
837,330,-0.07199901,-0.1907124,9.605846,0.2038506,23.8899,4.86997
838,330,-0.1296159,0.1506706,1.44211,0.1987508,24.61384,4.89202
839,330,-0.02394039,-0.1762621,8.079001,0.1778805,31.72543,5.64333
840,330,-0.1629197,0.1804614,1.498679,0.2431237,16.13096,3.92182
841,330,-0.04950065,-0.1546064,4.389283,0.1623375,19.37497,3.14528
842,330,-0.03616208,-0.01462765,3.21313,0.03900851,18.78473,0.73276
843,330,-0.006507617,-0.1564371,1.647582,0.1565724,27.18962,4.25714
844,330,-0.002038219,0.001227097,2.186739,0.002379097,25.46107,0.06057
845,330,-0.01861742,-0.1387924,6.517924,0.1400355,23.39601,3.27627
846,330,-0.01328835,0.006357994,3.468863,0.01473106,25.17727,0.37089
847,330,0.008220633,-0.2349865,9.087053,0.2351302,33.68504,7.92037
848,330,-0.04643941,-0.0005996102,4.529515,0.04644328,26.1419,1.21412
849,330,-0.00965534,0.2150307,1.924243,0.2152474,16.19037,3.48493
850,330,-0.06607509,-0.0145247,5.116595,0.06765268,28.43576,1.92376
851,330,-0.02871179,0.04732203,1.736158,0.05535108,23.95254,1.3258
852,330,-0.03527524,0.0306498,5.301142,0.04673064,25.2804,1.18137
853,330,-0.0184595,-0.1284291,10.74228,0.1297489,33.47794,4.34373
854,330,-0.1270309,0.1207428,1.568592,0.1752589,16.11031,2.82347
855,330,-0.02531557,-0.1920032,9.911297,0.193665,24.77925,4.79887
856,330,-0.0563228,0.06331524,2.334671,0.08474123,17.87853,1.51505
857,330,0.004114387,-0.1694826,9.446774,0.1695325,27.03886,4.58397
858,330,-0.03120961,0.06200973,4.447487,0.06942079,26.21272,1.81971
859,330,-0.07670804,-0.1409447,7.776256,0.1604666,28.53558,4.57901
860,330,-0.03567858,-0.01296592,3.966727,0.03796151,28.32645,1.07531
861,330,-0.00921642,-0.1852505,3.674731,0.1854796,26.04316,4.83048
862,330,-0.06990619,0.02044852,1.987569,0.07283555,16.23908,1.18278
863,330,-0.01841491,-0.1186038,1.349851,0.1200249,24.95593,2.99533
864,330,-0.0007995471,0.0004119787,3.387811,0.0008994454,23.76018,0.02137
865,330,-0.02596576,-0.1520195,6.211673,0.1542211,24.21032,3.73374
866,330,0.01637733,0.007544634,4.370996,0.01803159,21.80485,0.39318
867,330,-0.07173189,-0.1887824,9.13963,0.2019511,26.52415,5.35658
868,330,-0.0265068,0.009063464,5.330984,0.02801351,27.68734,0.77562
869,330,0.01752249,0.2128734,2.029721,0.2135934,22.04299,4.70824
870,330,-0.0736339,0.04794962,3.000251,0.08786989,17.87604,1.57077
871,330,0.01398807,0.02192546,3.503175,0.02600754,27.57897,0.71726
872,330,-0.05832083,0.06012025,3.807655,0.08376016,18.81661,1.57608
873,330,-0.008672775,0.0007803654,3.837174,0.008707812,27.50189,0.23948
874,330,-0.03150503,0.02013388,5.311191,0.03738904,26.02289,0.97297
875,330,-0.0424066,-0.1992816,10.86365,0.2037437,36.37922,7.41204
876,330,-0.02222587,0.01936268,4.05795,0.02947716,26.57443,0.78334
877,330,-0.04145346,-0.2134654,10.19307,0.2174531,30.18496,6.56381
878,330,-0.03537066,0.00368485,2.462079,0.03556208,22.46863,0.79903
879,330,-0.05924676,-0.1479482,9.433376,0.1593702,29.43836,4.6916
880,330,-0.06998623,0.03251353,3.002895,0.07716995,27.23891,2.10203
881,330,0.008608948,-0.1548689,7.124116,0.155108,28.91181,4.48445
882,330,-0.03109419,0.01913092,4.337935,0.03650809,24.35999,0.88934
883,330,-0.05803436,-0.142943,3.46852,0.1542747,23.50449,3.62615
884,330,-0.01416969,0.006719781,4.097896,0.01568234,29.68188,0.46548
885,330,-0.0328625,-0.1619372,1.569627,0.165238,24.22196,4.00239
886,330,-0.06344768,0.02272721,3.397445,0.06739536,23.40769,1.57757
887,330,-0.05346573,-0.1983045,5.748404,0.2053857,25.7712,5.29303
888,330,-0.05270004,0.04741011,4.609138,0.07088733,27.89092,1.97711
889,330,-0.0152334,-0.180024,8.879571,0.1806673,29.50236,5.33011
890,330,-0.02309106,-0.007708846,4.414443,0.02434386,24.46109,0.59548
891,330,0.0314027,0.06350284,3.142442,0.07084307,23.19648,1.64331
892,330,-0.01157245,0.03140448,4.624859,0.03346884,28.67802,0.95982
893,330,0.001189549,0.02641661,4.431721,0.02644338,28.06849,0.74223
894,330,-0.02331404,0.01512124,5.160707,0.02778842,25.19005,0.69999
895,330,0.004559571,-0.003503778,6.335377,0.005750317,26.68339,0.15344
896,330,-0.01051472,0.01633596,5.221808,0.01942737,27.84418,0.54094
897,330,-0.01374941,0.008178391,7.197638,0.01599789,28.10006,0.44954
898,330,-0.01640167,-0.004185713,4.071901,0.01692734,24.11875,0.40827
899,330,-0.00116004,-0.003054121,6.609297,0.003267009,26.6729,0.08714
900,330,-0.02151205,0.002409972,2.807631,0.02164663,22.8765,0.4952
901,330,-0.002985044,-0.001283203,4.523318,0.003249169,24.59082,0.0799
902,330,0.007526935,-0.003116823,3.152972,0.008146738,23.22501,0.18921
903,330,-0.04716051,-0.1734253,10.65803,0.1797232,34.62764,6.22339
904,330,-0.04423998,0.01374256,4.700852,0.04632531,27.87134,1.29115
905,330,-0.04486581,-0.142552,9.993006,0.1494457,30.32551,4.53202
906,330,-0.03909007,0.01771354,4.395826,0.04291623,24.72656,1.06117
907,330,0.001445323,-0.1656763,9.23449,0.1656826,31.25465,5.17835
908,330,-0.01308022,0.001550595,3.549925,0.01317181,24.51651,0.32293
909,330,-0.04349741,-0.1694831,6.766735,0.1749759,28.91854,5.06005
910,330,-0.02300796,0.01462734,4.407393,0.02726399,24.54794,0.66927
911,330,0.1072707,-0.1627694,3.119144,0.1949382,25.3651,4.94463
912,330,-0.05155341,0.01951852,3.64895,0.05512465,23.73636,1.30846
913,330,0.1540614,-0.2164566,2.037609,0.2656847,22.12206,5.87749
914,330,-0.06522509,-0.01395824,4.211338,0.06670191,24.35333,1.62441
915,330,-0.08427967,-0.2074198,5.504159,0.2238885,28.13801,6.29978
916,330,-0.01510453,0.006132176,3.559674,0.01630185,23.88401,0.38935
917,330,-0.1060527,-0.1646081,8.89995,0.1958137,29.21065,5.71985
918,330,-0.03151756,-0.01286318,5.019529,0.03404142,27.99526,0.953
919,330,0.01430523,0.01901133,4.06639,0.02379223,25.0742,0.59657
920,330,-0.03303216,-0.01384782,5.188509,0.03581739,29.21079,1.04625
921,330,-0.001342563,0.04566822,6.192057,0.04568795,27.47147,1.25512
922,330,-0.02233069,0.001691568,4.295415,0.02239467,24.39962,0.54642
923,330,-0.005770547,-0.007201675,7.813494,0.009228398,27.91575,0.25762
924,330,-0.0299592,0.002084697,2.949403,0.03003164,23.15243,0.69531
925,330,-0.003071306,-0.003601626,7.943851,0.004733353,35.92461,0.17004
926,330,-0.02557835,0.007889362,4.671673,0.02676741,25.43089,0.68072
927,330,-0.01696531,-0.001928092,6.835009,0.01707452,27.26961,0.46562
928,330,-0.03958102,0.00640971,4.356454,0.04009665,24.73987,0.99199
929,330,-0.008429966,-0.009298241,7.646936,0.01255076,30.95921,0.38856
930,330,-0.02929378,-0.0008936852,3.195817,0.02930741,27.38775,0.80266
931,330,-0.008811723,-0.004803919,6.578721,0.01003614,31.02351,0.31136
932,330,-0.05148669,0.01830752,4.304074,0.05464471,26.12529,1.42761
933,330,-0.007272145,-0.003008304,4.238207,0.007869815,19.91829,0.15675
934,330,0.0123152,-0.01533606,2.088368,0.01966873,20.15441,0.39641
935,330,-0.03799172,-0.1431962,10.4568,0.1481503,32.21702,4.77296
936,330,-0.007699203,0.01594612,3.520632,0.01770753,27.27614,0.48299
937,330,-0.002049662,-0.1749478,9.783333,0.1749598,33.21368,5.81106
938,330,-0.0458175,0.005322906,4.753973,0.04612566,18.98338,0.87562
939,330,0.0009407997,-0.1594065,8.640017,0.1594092,28.77251,4.5866
940,330,-0.02025208,0.001491971,5.147751,0.02030696,28.78765,0.58459
941,330,0.04684205,-0.1553364,5.325534,0.1622454,25.44545,4.12841
942,330,-0.03358034,-0.001235161,4.160191,0.03360305,21.92735,0.73683
943,330,0.1425465,-0.189059,3.437513,0.2367759,23.71352,5.61479
944,330,-0.02970802,-0.008181384,2.109424,0.03081398,23.99562,0.7394
945,330,0.06122172,-0.02440733,5.271176,0.06590764,34.28022,2.25933
946,330,-0.0217658,0.003722072,4.511895,0.02208176,25.03054,0.55272
947,330,0.06418727,0.01758747,3.671715,0.06655318,24.12062,1.6053
948,330,-0.04026811,-0.003102909,4.745785,0.04038748,25.2327,1.01909
949,330,-0.05777892,-0.1361443,6.953962,0.1478975,29.9118,4.42388
950,330,-0.0243956,-0.007570282,4.110415,0.02554319,24.59531,0.62824
951,330,-0.05011521,-0.1718238,9.874002,0.1789831,32.42875,5.8042
952,330,-0.04063578,-0.004290109,2.942617,0.04086161,23.18173,0.94724
953,330,0.01375417,0.01328161,4.756357,0.0191201,27.64107,0.5285
954,330,-0.02052984,0.005691651,1.781558,0.02130421,22.76091,0.4849
955,330,-0.002143255,-0.001101635,6.656445,0.002409801,26.79335,0.06457
956,330,-0.03195414,-0.04515047,2.085638,0.05531394,19.45747,1.07627
957,330,-0.008003006,0.006717757,7.759049,0.01044875,25.10295,0.26229
958,330,-0.02172219,-0.007686027,3.357565,0.02304189,21.0583,0.48522
959,330,-0.01952598,-0.0114492,6.062166,0.02263511,23.46838,0.53121
960,330,-0.01253705,0.002965401,4.814772,0.01288299,22.21746,0.28623
961,330,-0.02880675,0.0100468,6.86112,0.03050847,29.97403,0.91446
962,330,-0.03567577,-0.008047031,5.132144,0.03657205,20.01114,0.73185
963,330,-0.01531857,-0.01044441,4.66096,0.01854034,19.95284,0.36993
964,330,-0.02697114,0.0068926,4.053999,0.02783793,20.34916,0.56648
965,330,-0.0319908,-0.01247154,4.316975,0.03433585,23.82623,0.81809
966,330,-0.03578269,-0.008866237,2.547543,0.03686476,25.82708,0.95211
967,330,-0.01647727,-0.01453406,5.623119,0.02197133,24.8011,0.54491
968,330,-0.005082315,-0.002110419,0.6585981,0.005503071,23.87093,0.13136
969,330,-0.009299933,-0.007665319,7.549748,0.0120518,28.70226,0.34591
970,330,-0.01456797,3.201992E-05,4.589503,0.014568,19.00169,0.27682
971,330,-0.008582422,-0.004832551,6.433869,0.009849442,28.15726,0.27733
972,330,-0.03061025,0.006891613,4.770025,0.03137645,22.09002,0.69311
973,330,-0.01173641,-0.003844737,4.068617,0.01235011,21.40524,0.26436
974,330,-0.03695025,0.0002974744,4.106876,0.03695145,22.99654,0.84976
975,330,-0.0213798,-0.1319392,10.15039,0.1336602,28.04098,3.74796
976,330,-0.01805877,-0.003360584,3.053477,0.01836879,23.74877,0.43624
977,330,-0.03164956,-0.1036002,9.722325,0.1083268,30.94624,3.35231
978,330,-0.03413601,-0.01192079,3.783516,0.0361576,23.12591,0.83618
979,330,0.007824078,-0.148451,9.067921,0.148657,26.55157,3.94708
980,330,-0.01591006,-0.01511876,3.292501,0.02194782,20.72473,0.45486
981,330,0.04369009,-0.1513624,7.164815,0.1575417,30.3826,4.78653
982,330,-0.02557539,-0.009043898,4.254059,0.02712734,19.45455,0.52775
983,330,0.1222688,-0.111827,5.346544,0.1656954,20.72255,3.43363
984,330,-0.02417132,-0.007324028,3.043933,0.02525656,19.08812,0.4821
985,330,0.06168617,-0.03882022,6.655562,0.07288479,24.34559,1.77442
986,330,-0.03131795,-0.0002927976,3.957317,0.03131932,25.29988,0.79237
987,330,0.06321052,-0.02973829,7.886295,0.06985653,25.18847,1.75958
988,330,-0.02976601,-0.0001684917,4.846733,0.02976648,22.02926,0.65573
989,330,0.03250721,-0.01117603,6.42626,0.03437473,23.74556,0.81625
990,330,-0.01719952,0.01071973,4.957501,0.02026662,28.28725,0.57329
991,330,0.01090989,0.00542706,4.413008,0.01218518,20.7642,0.25302
992,330,-0.02927601,-0.0009402006,4.569126,0.0292911,18.86707,0.55264
993,330,-0.02864188,-0.07213149,7.996465,0.07760998,29.78756,2.31181
994,330,-0.01085298,0.01230112,2.090964,0.01640441,19.38964,0.31808
995,330,-0.03132012,-0.1360217,9.296625,0.139581,26.86709,3.75014
996,330,0.00233433,8.39429E-05,0.9579316,0.002335839,20.44104,0.04775
997,330,-0.00175727,-0.001026972,5.249394,0.002035354,27.20174,0.05537
998,330,-0.03585922,-0.004904601,4.698132,0.03619308,27.05972,0.97937
999,330,-0.0005072998,0.0048714,6.931948,0.004897743,27.62884,0.13532
1000,330,-0.01952929,-0.01183831,4.864443,0.02283723,26.51232,0.60547
1001,330,0.0003612526,0.01316084,7.160588,0.0131658,28.62225,0.37683
1002,330,-0.03383712,-0.008012608,4.274036,0.03477288,26.48019,0.92079
1003,330,-0.01685213,-0.003222353,5.473814,0.01715745,24.93871,0.42788
1004,330,-0.02609032,-0.01428195,3.884331,0.02974355,21.41936,0.63709
1005,330,-0.02105007,-0.01680358,3.682911,0.02693447,21.12789,0.56907
1006,330,-0.03389524,-0.01138894,4.847696,0.03575744,28.14838,1.00651
1007,330,-0.01706786,0.008578711,3.708062,0.01910252,19.07995,0.36448
1008,330,-0.03331669,-0.005694972,4.709636,0.03379992,20.83797,0.70432
1009,330,-0.02225693,-0.005589885,4.103495,0.02294816,19.65579,0.45106
1010,330,-0.01600176,-0.00655368,4.223208,0.01729182,20.92306,0.3618
1011,330,-0.02404549,-0.0113265,3.893849,0.0265796,21.79562,0.57932
1012,330,-0.04002642,-0.00713594,4.680356,0.04065754,21.83938,0.88794
1013,330,-0.0189832,-0.007738777,3.632612,0.02050001,21.20509,0.4347
1014,330,-0.03371407,-0.02127171,3.699991,0.03986382,22.53825,0.89846
1015,330,-0.02136501,-0.01468754,3.439283,0.02592658,20.63849,0.53509
1016,330,-0.02903311,-0.004498074,4.840063,0.02937949,22.05076,0.64784
1017,330,-0.01787082,-0.009486491,5.616883,0.02023264,26.48187,0.5358
1018,330,-0.0306094,0.004956319,5.027522,0.03100807,31.57619,0.97912
1019,330,-0.01411604,-0.006841206,7.552814,0.01568645,21.72519,0.34079
1020,330,-0.02895035,-0.004838035,5.016519,0.02935182,25.18052,0.73909
1021,330,-0.01142101,-0.003863639,6.372264,0.01205683,23.65279,0.28518
1022,330,-0.03159774,0.006447015,4.195076,0.03224874,21.93416,0.70735
1023,330,-0.01146077,-0.002748717,4.152966,0.01178578,24.78896,0.29216
1024,330,-0.05154447,0.001311535,1.850345,0.05156115,22.31278,1.15047
1025,330,-0.06778944,-0.1490126,10.07084,0.1637076,31.82588,5.21014
1026,330,-0.06298522,0.01913764,0.2832793,0.06582846,22.25371,1.46493
1027,330,-0.0260492,-0.1120393,9.283123,0.1150276,29.41876,3.38397
1028,330,-0.02150686,-0.004685038,4.597733,0.02201124,25.17688,0.55417
1029,330,-0.008619418,-0.1327717,9.313923,0.1330511,29.87875,3.9754
1030,330,-0.062546,-0.01798921,1.980714,0.06508159,22.52823,1.46617
1031,330,0.03847282,-0.08850046,8.446577,0.09650125,28.97579,2.7962
1032,330,-0.03177234,-0.009758554,1.993344,0.03323719,22.50382,0.74796
1033,330,0.08605137,-0.09928354,7.283337,0.1313851,29.21402,3.83829
1034,330,-0.02653489,-0.007616405,3.855118,0.02760634,25.56128,0.70565
1035,330,0.05800511,-0.06326017,7.05634,0.08582798,26.17677,2.2467
1036,330,-0.0281476,-0.01179238,3.83888,0.03051799,24.08266,0.73495
1037,330,0.05114615,-0.04573113,7.275403,0.06860951,24.80159,1.70163
1038,330,-0.02044666,-0.01301986,5.001792,0.0242401,28.15126,0.68239
1039,330,0.03227188,-0.03576157,6.262496,0.04817016,23.78408,1.14568
1040,330,-0.01340321,-0.003502413,3.409604,0.01385327,35.53475,0.49227
1041,330,0.03150535,0.003572595,7.726775,0.03170727,29.92302,0.94878
1042,330,-0.01989201,-0.001633556,5.078637,0.01995897,25.53539,0.50966
1043,330,0.01310316,0.007590236,6.788344,0.0151428,22.25816,0.33705
