Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
143,143,0.0001023653,1.437324E-05,5.142685,0.0001033694,21.97478,0.00227
144,143,-0.004520641,0.00157519,3.242123,0.004787214,27.0753,0.12962
145,143,2.589879E-05,-5.531253E-05,8.080644,6.107556E-05,34.38628,0.0021
146,143,-0.006599257,0.001991072,2.958699,0.006893081,28.34911,0.19541
147,143,-0.0002059696,-0.0001708546,8.100187,0.0002676094,32.17226,0.00861
148,143,-0.01028372,0.004839067,2.613201,0.01136536,25.74282,0.29258
149,143,1.20213E-05,2.230937E-05,3.378895,2.534206E-05,20.72212,0.00053
150,143,-0.0125649,0.007985273,2.828065,0.01488763,20.21075,0.30089
151,143,1.635038E-05,4.502808E-05,3.692127,4.790473E-05,20.78554,0.001
152,143,-0.01138978,0.006089283,3.082622,0.01291536,21.72633,0.2806
153,143,-2.092746E-05,-1.143798E-05,7.66391,2.384924E-05,30.81344,0.00073
154,143,-0.01360663,0.007562245,9.256313,0.01556689,32.98045,0.5134
155,143,-2.183874E-05,-5.602583E-06,7.925122,2.254594E-05,32.12418,0.00072
156,143,-0.01164422,0.00765279,15.36483,0.01393388,39.57241,0.5514
157,143,1.578743E-05,-2.396776E-05,6.227367,2.870011E-05,29.70837,0.00085
158,143,-0.005696547,0.003128657,18.18499,0.006499165,41.55096,0.27005
159,143,-2.480247E-05,3.567514E-05,5.037665,4.344972E-05,22.42586,0.00097
160,143,-0.003566438,0.003689744,16.25847,0.005131637,33.76214,0.17326
161,143,3.039355E-06,-2.436399E-05,7.346792,2.455284E-05,25.55806,0.00063
162,143,-0.003129089,0.001055243,4.152208,0.003302231,21.84559,0.07214
163,143,3.946357E-05,1.583893E-05,7.840688,4.252346E-05,28.38348,0.00121
164,143,-0.00458148,0.005852544,9.934014,0.007432512,26.88537,0.19983
165,143,-1.761635E-06,-3.989433E-06,3.45434,4.361071E-06,20.00632,0.00009
166,143,-0.003277732,0.01661306,6.941835,0.01693332,23.36075,0.39557
167,143,0.0001367287,0.0002674266,5.422812,0.0003003527,22.02115,0.00661
168,143,-0.006582989,0.01766333,7.105912,0.01885018,24.13375,0.45493
169,143,-2.116416E-05,0.0002708947,6.107526,0.0002717202,28.41559,0.00772
170,143,-0.01197318,0.02620788,5.48968,0.02881336,29.10453,0.8386
171,143,2.701764E-05,0.0002240193,7.387088,0.0002256426,31.35726,0.00708
172,143,-0.009016722,0.0143283,3.365086,0.01692931,26.98456,0.45683
173,143,-0.0002114769,-9.660771E-05,8.155186,0.0002324984,24.87036,0.00578
174,143,-0.005703548,0.02187635,6.502082,0.02260763,24.16113,0.54623
175,143,-0.0001022517,7.815441E-05,8.66274,0.0001286993,29.23176,0.00376
176,143,-0.005695489,0.013399,5.954741,0.01455925,22.30644,0.32477
177,143,-0.0001680427,-0.0002657998,8.783363,0.0003144644,25.08716,0.00789
178,143,-0.0008774789,0.001217976,4.626624,0.001501144,20.95055,0.03145
179,143,-5.970019E-05,-0.0002999587,8.666041,0.0003058421,25.30145,0.00774
180,143,-0.00148592,0.001597325,5.011017,0.002181606,27.19046,0.05932
181,143,5.164096E-06,-0.0005147483,8.427151,0.0005147742,31.55625,0.01624
182,143,-0.001616737,0.001462591,4.967152,0.00218014,28.4194,0.06196
183,143,1.402373E-05,-0.0001134249,7.936588,0.0001142886,24.51428,0.0028
184,143,-0.001623062,0.00160267,5.121265,0.002280983,21.39005,0.04879
185,143,1.400979E-05,1.49924E-05,7.905672,2.051941E-05,24.18701,0.0005
186,143,-0.001788342,0.001233008,5.031137,0.002172206,22.52455,0.04893
187,143,-1.277748E-05,-8.728835E-05,7.955176,8.821859E-05,28.37422,0.0025
188,143,-0.002152245,0.001513724,4.900826,0.002631258,21.1644,0.05569
189,143,-8.788847E-06,-3.627122E-05,7.23625,3.732085E-05,23.78656,0.00089
190,143,-0.002299235,0.001908528,4.999902,0.002988137,27.55941,0.08235
191,143,-4.065644E-05,2.089925E-05,5.16768,4.571351E-05,27.87531,0.00127
192,143,-0.002496202,0.0005211128,4.408829,0.002550017,27.96107,0.0713
193,143,-6.297929E-05,-6.266589E-05,7.591791,8.884483E-05,24.08646,0.00214
194,143,-0.004094136,0.001601974,4.204235,0.004396393,20.47911,0.09003
195,143,-6.97475E-05,-2.630548E-05,7.719088,7.454323E-05,23.96045,0.00179
196,143,-0.00401228,0.0005128115,3.285453,0.004044918,19.52668,0.07898
197,143,-9.213603E-06,-0.0001392851,6.885474,0.0001395895,23.69064,0.00331
198,143,-0.006731112,0.0004872941,2.249789,0.006748728,25.43053,0.17162
199,143,-1.462337E-06,-2.712418E-06,3.451849,3.0815E-06,20.06003,0.00006
200,143,-0.01470852,0.0008755261,1.845592,0.01473456,25.17983,0.37101
201,143,-1.698579E-05,-3.963921E-05,3.600042,4.312522E-05,26.21232,0.00113
202,143,-0.009415101,0.009299445,1.852073,0.01323344,25.08996,0.33203
203,143,-6.588489E-07,-1.540629E-05,7.68144,1.542038E-05,24.2213,0.00037
204,143,-0.01049579,0.007543175,2.995812,0.01292521,19.20712,0.24826
205,143,2.262434E-05,3.639427E-05,7.864616,4.285329E-05,24.11103,0.00103
206,143,-0.009374689,0.003300586,2.951835,0.009938746,19.17578,0.19058
207,143,-3.090768E-05,-2.565372E-06,6.196915,3.101396E-05,22.81594,0.00071
208,143,-0.01194974,0.02328355,6.904917,0.02617097,25.0902,0.65663
209,143,3.32718E-05,-2.713457E-06,5.248559,3.338226E-05,24.79206,0.00083
210,143,-0.01088702,0.01994005,7.076622,0.02271856,31.1541,0.70778
211,143,-3.102592E-06,1.07951E-05,7.365901,1.123211E-05,29.26177,0.00033
212,143,-0.01557815,0.01600001,5.35037,0.02233112,25.25209,0.56391
213,143,-3.520764E-05,2.221E-05,7.893306,4.162766E-05,27.81227,0.00116
214,143,-0.01113077,0.01759442,2.975609,0.02081965,22.90622,0.4769
215,143,-3.174181E-06,-6.361754E-06,3.605263,7.109666E-06,23.71563,0.00017
216,143,-0.006434679,0.02076095,6.530847,0.02173527,27.89545,0.60632
217,143,-6.168411E-05,-0.0001086535,5.714523,0.000124942,28.32925,0.00354
218,143,-0.01417583,0.03228033,5.905241,0.03525584,28.78621,1.01488
219,143,0.0001414401,0.0002637981,6.387261,0.0002993238,29.23786,0.00875
220,143,-0.0009307644,0.001617572,4.252128,0.001866242,26.32831,0.04914
221,143,1.413187E-05,0.0002744779,7.638669,0.0002748414,29.50125,0.00811
222,143,-0.001102241,0.00129169,4.614281,0.001698057,26.43893,0.04489
223,143,-0.000432172,-6.102225E-05,8.390759,0.0004364589,30.2202,0.01319
224,143,-0.0009181092,0.0005195177,4.28866,0.001054904,26.13112,0.02757
225,143,0.0001334544,0.0002351307,8.573063,0.0002703637,31.51587,0.00852
226,143,-0.001087933,0.001136367,5.098029,0.00157319,24.22259,0.03811
227,143,-0.0004063555,-0.0002515099,8.870003,0.0004778933,19.00704,0.00908
228,143,-0.002004007,0.0008773117,5.115781,0.002187629,14.51178,0.03175
229,143,-0.000575079,-0.0004429637,6.574778,0.0007259013,15.98174,0.0116
230,143,-0.001959143,0.0008663692,4.97719,0.002142157,31.39417,0.06725
231,143,-0.0005920343,-0.0009528828,6.27533,0.001121824,22.40369,0.02513
232,143,-0.001684431,0.0009318506,3.897017,0.001925007,22.09124,0.04253
233,143,-0.0003914174,-0.0005855013,6.193645,0.0007042864,24.38716,0.01718
234,143,-0.002744687,-0.0004401541,3.372849,0.002779756,21.56606,0.05995
235,143,-0.0003345239,-0.0004699385,6.058831,0.0005768435,31.24361,0.01802
236,143,-0.003782123,0.0006539483,3.489196,0.003838242,21.69309,0.08326
237,143,-0.0004696666,-0.0003486321,5.75975,0.0005849196,27.07262,0.01584
238,143,-0.005714342,0.001596927,2.71416,0.005933285,23.68552,0.14053
239,143,-2.761853E-06,-8.294046E-07,7.897766,2.883704E-06,29.38635,0.00008
240,143,-0.001982118,-5.561397E-05,1.919084,0.001982898,23.34559,0.04629
241,143,3.747779E-05,8.136117E-06,7.848827,3.835076E-05,28.73839,0.0011
242,143,-0.01718926,0.003087589,1.078358,0.01746436,21.02522,0.36719
243,143,4.16328E-05,-6.593283E-06,7.727011,4.215165E-05,27.92277,0.00118
244,143,-0.009022281,0.009276853,0.9658559,0.01294069,22.6909,0.29364
245,143,1.903078E-05,1.294048E-05,7.218731,2.301362E-05,29.81051,0.00069
246,143,-0.005032267,0.009630295,2.087195,0.01086583,24.24618,0.26345
247,143,5.044828E-05,9.046453E-07,5.235082,5.045639E-05,27.85815,0.00141
248,143,-0.005602412,0.006398554,3.074817,0.008504617,25.40731,0.21608
249,143,-0.0002010605,0.0003118868,4.804811,0.0003710777,26.82068,0.00995
250,143,-0.00699024,0.006056928,3.072586,0.009249316,24.97458,0.231
251,143,-3.751893E-06,-2.586209E-05,5.059348,2.613283E-05,26.70395,0.0007
252,143,-0.007276823,0.002767841,2.80517,0.007785441,24.62039,0.19168
253,143,-4.885904E-05,6.410171E-05,5.245017,8.059922E-05,27.11032,0.00219
254,143,-0.005327531,0.02186947,6.884789,0.02250903,28.73803,0.64687
255,143,-0.0004116463,0.000248812,3.694552,0.000480999,26.2796,0.01264
256,143,0.002903084,0.0132138,7.049296,0.01352895,27.29253,0.36924
257,143,-5.65138E-06,-1.048941E-05,3.605412,1.191494E-05,15.63843,0.00019
258,143,-0.004572615,0.01932695,5.465992,0.01986051,14.85107,0.29495
259,143,2.98098E-05,6.347428E-05,3.740832,7.012566E-05,13.0636,0.00092
260,143,-0.01817623,0.030349,2.951178,0.03537566,28.09425,0.99385
261,143,-9.10212E-06,-2.622858E-05,7.700271,2.776305E-05,19.84247,0.00055
262,143,-0.009311143,0.01560445,6.472852,0.0181713,24.68521,0.44856
263,143,-2.224544E-05,-1.516411E-05,7.829658,2.692229E-05,26.03841,0.0007
264,143,-0.008928093,0.01873127,5.888464,0.02075021,24.09694,0.50002
265,143,2.325328E-05,-1.452312E-05,6.200757,2.741598E-05,30.22433,0.00083
266,143,-0.0004437751,0.001245714,3.500068,0.001322399,21.72281,0.02873
267,143,-2.393663E-05,3.053106E-05,5.277326,3.879572E-05,25.61264,0.00099
268,143,-2.512451E-05,0.0006760971,2.891143,0.0006765638,25.50372,0.01725
269,143,-1.949968E-05,-3.402323E-05,7.253138,3.921502E-05,27.21739,0.00107
270,143,-0.0001241799,0.0005584786,3.561443,0.000572118,23.80434,0.01362
271,143,4.877666E-05,5.086691E-06,7.860259,4.904118E-05,29.52062,0.00145
272,143,-0.0007408707,0.000578847,4.884333,0.0009401878,25.23345,0.02372
273,143,-4.185314E-05,-6.668337E-05,5.912494,7.872964E-05,26.69059,0.0021
274,143,-0.00172549,0.0006034229,4.927156,0.001827959,27.00687,0.04937
275,143,-9.58984E-05,0.0002917286,6.768419,0.0003070864,27.61189,0.00848
276,143,-0.0005784896,0.0002112251,4.221816,0.000615846,25.27619,0.01557
277,143,-0.0001872579,7.808388E-05,7.755727,0.0002028857,28.49894,0.00578
278,143,-0.0003994639,3.881728E-05,3.135403,0.0004013455,24.64295,0.00989
279,143,-0.0002540706,-0.0003047225,8.424726,0.0003967463,30.25309,0.012
280,143,-0.0003318801,-7.781746E-06,2.670623,0.0003319713,25.07964,0.00833
281,143,-5.759028E-05,0.0001272284,8.645051,0.0001396557,31.47699,0.0044
282,143,-0.00458391,0.009835289,1.506948,0.01085104,23.51189,0.25513
283,143,-0.0004838998,-3.103541E-05,8.777281,0.000484894,30.80921,0.01494
284,143,-0.002954798,0.007634183,2.518567,0.00818606,22.68616,0.18571
285,143,-0.0004648915,-0.0007054046,6.972184,0.0008448194,13.62913,0.01151
286,143,-0.002416843,0.008011848,3.142572,0.008368443,9.373468,0.07844
287,143,-0.0002930339,-0.0004242092,3.927763,0.0005155796,10.15317,0.00523
288,143,-0.004643151,0.007483838,3.224568,0.008807195,29.38138,0.25877
289,143,-0.0007140648,-0.0009905391,3.158261,0.001221088,22.09133,0.02698
290,143,-0.004311207,0.004202656,3.062402,0.006020699,21.29355,0.1282
291,143,-0.0006363604,-0.0008029569,3.003837,0.001024546,21.22873,0.02175
292,143,-0.002408442,0.001206541,2.920153,0.002693759,21.14403,0.05696
293,143,-0.0005299093,-0.0006249252,3.356032,0.0008193506,26.98217,0.02211
294,143,-0.01088097,0.02298336,6.86023,0.02542893,25.10178,0.63831
295,143,-0.0002510567,-1.682517E-05,2.855082,0.0002516198,22.37515,0.00563
296,143,-0.0126563,0.02173603,6.987024,0.02515228,26.96825,0.67831
297,143,-1.382153E-06,-5.764162E-05,7.817053,5.765819E-05,27.79939,0.0016
298,143,-0.007678804,0.01975275,5.325577,0.02119281,25.34057,0.53704
299,143,-4.525729E-05,-3.004853E-06,7.724488,4.535693E-05,27.73094,0.00126
300,143,-0.01280999,0.02176376,3.174832,0.02525386,23.19571,0.58578
301,143,-1.827316E-05,2.896782E-05,7.834597,3.424972E-05,27.9195,0.00096
302,143,-0.007720925,0.0291646,6.485727,0.0301693,26.59511,0.80236
303,143,3.080553E-05,-2.594473E-05,5.512743,4.027542E-05,25.58875,0.00103
304,143,-0.01285887,0.02571324,5.939344,0.02874928,26.49529,0.76172
305,143,0.0001205323,0.0007649385,2.836939,0.0007743765,24.14778,0.0187
306,143,-4.283895E-05,-0.0005267357,2.015561,0.0005284748,24.60915,0.01301
307,143,6.987276E-05,0.0001699096,2.741384,0.0001837157,26.02829,0.00478
308,143,0.0003868345,0.0003424873,2.845406,0.0005166609,25.98222,0.01342
309,143,7.060971E-05,0.0001604968,2.641685,0.0001753424,24.53503,0.0043
310,143,-0.0007968327,0.0001349256,4.200712,0.0008081752,26.59875,0.0215
311,143,-3.816102E-05,-9.25952E-05,2.845027,0.0001001506,21.09491,0.00211
312,143,-0.001681747,0.00683918,2.114302,0.007042916,20.35591,0.14336
313,143,0.0001335908,0.002971212,1.900738,0.002974213,20.20357,0.06009
314,143,-0.001790775,0.006717995,2.742269,0.006952578,27.54028,0.19148
315,143,-3.013546E-05,-6.708677E-05,3.694252,7.354441E-05,21.95461,0.00161
316,143,-0.001884505,0.008990932,3.098731,0.009186306,22.97589,0.21106
317,143,-1.159528E-05,-8.809625E-07,7.742964,1.162869E-05,29.33777,0.00034
318,143,-0.001399179,0.005283473,3.174579,0.005465601,23.1754,0.12667
319,143,3.597975E-05,2.940272E-05,7.775657,4.646571E-05,28.32401,0.00132
320,143,-0.002750882,0.004544631,3.189,0.005312346,23.21108,0.12331
321,143,-3.717932E-05,3.479837E-06,5.885938,3.734182E-05,25.91652,0.00097
322,143,-0.003760794,0.003043216,3.081396,0.004837844,23.12546,0.11188
323,143,4.690651E-05,-0.0001058381,7.017124,0.0001157667,27.42233,0.00317
324,143,-0.002701639,0.001852904,2.768221,0.003275989,25.51774,0.0836
325,143,-5.673927E-05,-9.085678E-05,5.673192,0.0001071182,28.04521,0.003
326,143,-0.0125762,0.01370537,6.843352,0.01860102,29.71371,0.55271
327,143,-0.0001236033,3.265962E-05,8.120841,0.0001278454,30.91473,0.00395
328,143,-0.005055401,0.01514929,6.935011,0.01597054,32.33234,0.51636
329,143,-0.0004489469,-0.0001664792,8.437987,0.0004788201,32.95982,0.01578
330,143,-0.002057606,0.00416369,5.942673,0.004644358,28.92895,0.13436
331,143,-0.0001337868,0.0004100996,8.553675,0.0004313706,30.48287,0.01315
332,143,-0.003904654,0.01027477,4.237447,0.01099169,26.148,0.28741
333,143,-0.0001281674,-0.0001916126,8.720058,0.0002305261,31.36411,0.00723
334,143,0.004093895,-0.008244078,2.743186,0.009204607,21.0118,0.19341
335,143,-0.0001967934,-0.0003508907,7.06735,0.0004023082,25.32762,0.01019
336,143,-0.01262752,0.009944068,6.490828,0.01607292,24.81553,0.39886
337,143,4.519122E-05,7.646559E-05,4.582273,8.882135E-05,29.0399,0.00258
338,143,-0.01633801,0.03268747,5.959931,0.03654314,24.23908,0.88577
339,143,-0.0005374946,0.001780878,1.466189,0.001860222,21.25348,0.03954
340,143,-0.001194036,0.004748923,0.7915336,0.004896733,23.23287,0.11377
341,143,4.737208E-05,0.0001127556,3.203122,0.0001223027,26.03591,0.00318
342,143,0.0005292777,0.0007959967,1.343692,0.0009559005,22.4354,0.02145
343,143,0.000410246,0.003998866,1.580559,0.004019855,21.62625,0.08693
344,143,-0.0008707911,0.005704313,2.47654,0.005770396,18.91819,0.10917
345,143,-0.0001996259,3.243907E-05,8.375341,0.0002022444,32.78307,0.00663
346,143,3.599374E-06,0.008505089,2.976811,0.00850509,24.72805,0.21031
347,143,-0.000314777,9.416707E-05,6.999136,0.0003285604,29.65239,0.00974
