Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
804,85,-0.02895962,0.03904494,2.420762,0.04861241,24.03849,1.16857
805,85,-0.04066559,-0.1225479,9.370159,0.1291189,31.02335,4.0057
806,85,-0.09287701,0.09096087,2.363363,0.1300001,26.2413,3.41137
807,85,-0.02545933,0.09496944,7.362931,0.09832279,30.44811,2.99374
808,85,-0.05356332,0.1473186,0.8781719,0.1567539,16.12035,2.52693
809,85,-0.01173373,-0.1101056,9.297825,0.110729,32.99599,3.65361
810,85,0.03725263,-0.06206885,0.433178,0.07238992,24.17632,1.75012
811,85,0.0219876,0.1665871,1.545335,0.1680319,18.25548,3.0675
812,85,0.002962367,-0.001003839,3.695911,0.003127828,19.99021,0.06253
813,85,0.0004813685,0.1028335,1.727082,0.1028346,17.991,1.8501
814,85,-0.06165993,-0.005084381,4.472332,0.0618692,23.62757,1.46182
815,85,0.03021673,-0.1367734,9.833092,0.1400715,37.31599,5.22691
816,85,-0.006924849,0.003131097,4.675701,0.007599822,20.25827,0.15396
817,85,-0.01320404,-0.1122147,9.21898,0.1129889,27.80714,3.1419
818,85,-0.09267045,-0.02299303,2.333887,0.09548032,16.69612,1.59415
819,85,-0.02598119,-0.09572963,8.199244,0.09919266,31.41277,3.11592
820,85,-0.06922146,0.0917116,1.874908,0.1149027,25.65041,2.9473
821,85,-0.009099126,-0.1475512,4.694591,0.1478315,20.46104,3.02479
822,85,-0.06561494,0.06811617,1.811385,0.09457871,17.32941,1.63899
823,85,-0.004882943,-0.09170152,2.099473,0.09183143,18.84154,1.73025
824,85,-0.06661808,0.01876479,2.820964,0.06921045,22.69161,1.5705
825,85,-0.0447702,-0.1132318,9.388628,0.1217613,33.27785,4.05195
826,85,0.02968248,-0.03932292,2.036167,0.04926806,17.41512,0.85801
827,85,0.004640959,-0.1671807,7.392212,0.1672451,27.09173,4.53096
828,85,-0.07984015,0.09204569,1.188333,0.1218477,15.49623,1.88818
829,85,-0.03606272,-0.08115853,9.122969,0.08881006,32.06976,2.84812
830,85,-0.01747263,0.006788786,3.140161,0.01874514,25.78488,0.48334
831,85,0.004336057,0.08911829,1.992144,0.08922371,17.37756,1.55049
832,85,-0.02172471,0.03252938,4.423085,0.0391168,19.52922,0.76392
833,85,-0.006843667,0.05228815,2.03014,0.05273411,18.97767,1.00077
834,85,-0.04564935,0.0841867,4.343085,0.09576671,24.97595,2.39186
835,85,-0.06095879,-0.131528,10.20398,0.1449676,34.74567,5.037
836,85,-0.007729774,-0.03407372,5.151834,0.03493949,26.74324,0.9344
837,85,-0.05027092,-0.1311628,9.535968,0.1404665,23.82002,3.34592
838,85,-0.1230635,0.1430538,1.3721,0.1887035,24.54383,4.63151
839,85,-0.01610113,-0.1207671,8.008272,0.1218357,31.6547,3.85667
840,85,-0.1529936,0.1694666,1.428669,0.2283111,16.06095,3.66689
841,85,-0.03495931,-0.1065039,4.318265,0.1120948,19.30395,2.16387
842,85,-0.03607702,-0.01763806,3.16063,0.04015784,18.73223,0.75225
843,85,-0.004462821,-0.1072821,1.576843,0.1073749,27.11888,2.91189
844,85,-0.0001166312,7.021709E-05,2.156116,0.000136137,25.43045,0.00346
845,85,-0.01273765,-0.09495887,6.447903,0.09580937,23.32599,2.23485
846,85,-0.009037218,0.004323982,3.398631,0.01001839,25.10704,0.25153
847,85,0.006221627,-0.1618121,9.01705,0.1619316,33.61504,5.44334
848,85,-0.0446261,-0.00281588,4.459756,0.04471485,26.07214,1.16581
849,85,-0.005847568,0.1302291,1.854242,0.1303604,16.12037,2.10146
850,85,-0.06720087,-0.01642997,5.044093,0.06918021,28.36326,1.96218
851,85,-0.01647651,0.02715617,1.666147,0.0317637,23.88252,0.7586
852,85,-0.03433414,0.02955051,5.230355,0.04529973,25.20961,1.14199
853,85,-0.01262878,-0.08740334,10.67227,0.08831099,33.40793,2.95029
854,85,-0.1191571,0.1132587,1.498582,0.1643957,16.04029,2.63696
855,85,-0.01710885,-0.1321512,9.841326,0.1332541,24.70928,3.29261
856,85,-0.05007313,0.05628968,2.26466,0.07533821,17.80852,1.34166
857,85,0.003324697,-0.1163194,9.376878,0.116367,26.96897,3.1383
858,85,-0.03091023,0.0646001,4.3857,0.07161435,26.15093,1.87278
859,85,-0.05335869,-0.09589672,7.706202,0.1097421,28.46552,3.12387
860,85,-0.03439889,-0.01492828,3.913108,0.03749849,28.27283,1.06019
861,85,-0.006019264,-0.127661,3.604648,0.1278028,25.97308,3.31943
862,85,-0.07037792,0.0205865,1.95347,0.07332705,16.20498,1.18826
863,85,-0.01262589,-0.08131885,1.280022,0.08229318,24.8861,2.04796
864,85,0.001521683,-0.0007840705,3.317686,0.001711808,23.69006,0.04055
865,85,-0.01768529,-0.1035405,6.141671,0.1050401,24.14032,2.5357
866,85,0.02230252,0.00605439,4.301085,0.02310969,21.73494,0.50229
867,85,-0.04974306,-0.1296225,9.069633,0.1388394,26.45415,3.67288
868,85,-0.02427274,0.008778443,5.259244,0.02581137,27.6156,0.7128
869,85,0.01076476,0.1307766,1.959715,0.1312189,21.97298,2.88327
870,85,-0.06751683,0.04396625,2.930241,0.08057018,17.80603,1.43463
871,85,0.007336769,0.01092802,3.433165,0.01316244,27.50896,0.36209
872,85,-0.05416504,0.05583624,3.737644,0.07779163,18.7466,1.45833
873,85,-0.0081591,0.0007341456,3.767166,0.008192062,27.43188,0.22472
874,85,-0.0296478,0.02025862,5.239828,0.03590826,25.95153,0.93187
875,85,-0.02912968,-0.1370665,10.7936,0.1401277,36.30917,5.08792
876,85,-0.0202669,0.02075178,3.995561,0.02900661,26.51204,0.76902
877,85,-0.02841997,-0.1472364,10.12307,0.1499541,30.11496,4.51586
878,85,-0.03436404,0.003579983,2.400352,0.03455002,22.4069,0.77416
879,85,-0.04098034,-0.1013846,9.363383,0.1093537,29.36836,3.21154
880,85,-0.06955769,0.03231444,2.933152,0.07669742,27.16916,2.0838
881,85,0.006411071,-0.1064047,7.054236,0.1065976,28.84193,3.07448
882,85,-0.02847701,0.01829327,4.267762,0.03384647,24.28981,0.82212
883,85,-0.04080617,-0.09742153,3.398521,0.1056224,23.43449,2.47521
884,85,-0.01040923,0.004609907,4.027885,0.01138435,29.61187,0.33711
885,85,-0.02240856,-0.1104231,1.499552,0.1126739,24.15188,2.72129
886,85,-0.05938496,0.02127193,3.327435,0.06307986,23.33768,1.47214
887,85,-0.03674651,-0.1362929,5.678332,0.1411597,25.70113,3.62796
888,85,-0.04933013,0.04437847,4.539128,0.06635443,27.82092,1.84604
889,85,-0.009871304,-0.1234159,8.809568,0.12381,29.43236,3.64402
890,85,-0.02019041,-0.009577761,4.344479,0.02234695,24.39112,0.54507
891,85,0.01779552,0.03598628,3.072437,0.0401459,23.12647,0.92843
892,85,-0.008438947,0.03239332,4.554832,0.03347451,28.608,0.95764
893,85,-0.001012083,0.01420255,4.361715,0.01423856,27.99848,0.39866
894,85,-0.02133873,0.01636266,5.090698,0.02689011,25.12004,0.67548
895,85,-0.0001189746,-0.003627376,6.265367,0.003629327,26.61338,0.09659
896,85,-0.007342688,0.01716077,5.151073,0.01866567,27.77345,0.51841
897,85,-0.01213051,0.003416637,7.127632,0.01260249,28.03005,0.35325
898,85,-0.01356107,-0.004753965,4.000698,0.0143702,24.04754,0.34557
899,85,-0.004027113,-0.003936887,6.539288,0.00563176,26.60289,0.14982
900,85,-0.01997993,0.002238331,2.736342,0.02010492,22.80521,0.4585
901,85,-0.004725242,-0.002031276,4.453312,0.005143344,24.52081,0.12612
902,85,0.01096436,-0.004540223,3.08316,0.01186721,23.1552,0.27479
903,85,-0.03240858,-0.1192205,10.58815,0.1235469,34.55776,4.2695
904,85,-0.04084479,0.01238792,4.630841,0.04268205,27.80133,1.18662
905,85,-0.03118329,-0.09754075,9.922956,0.1024041,30.25546,3.09828
906,85,-0.035492,0.01659315,4.325816,0.03917927,24.65655,0.96603
907,85,0.001185638,-0.1135327,9.164449,0.1135389,31.18461,3.54067
908,85,-0.009496215,0.001125729,3.479914,0.009562707,24.4465,0.23377
909,85,-0.03050953,-0.1163765,6.696675,0.1203093,28.84848,3.47074
910,85,-0.02001449,0.01272424,4.337383,0.02371679,24.47793,0.58054
911,85,0.07446155,-0.1116104,3.049142,0.1341693,25.2951,3.39383
912,85,-0.05212154,0.01973362,3.579004,0.05573213,23.66642,1.31898
913,85,0.1063439,-0.1494134,1.967616,0.1833941,22.05207,4.04422
914,85,-0.06588142,-0.01520469,4.141419,0.0676132,24.28341,1.64188
915,85,-0.05788617,-0.142463,5.43434,0.1537743,28.06819,4.31617
916,85,-0.01447731,0.005877534,3.489673,0.01562491,23.81401,0.37209
917,85,-0.07331294,-0.1129165,8.829876,0.1346288,29.14058,3.92316
918,85,-0.02994496,-0.01450343,4.949697,0.03327236,27.92543,0.92914
919,85,0.006241736,0.008295128,3.996384,0.01038116,25.0042,0.25957
920,85,-0.03183704,-0.0154453,5.118502,0.03538579,29.14079,1.03117
921,85,-0.00368906,0.02551499,6.122049,0.0257803,27.40147,0.70642
922,85,-0.02021955,0.0007622117,4.224382,0.02023391,24.32859,0.49226
923,85,-0.007706944,-0.00654737,7.743486,0.01011262,27.84575,0.28159
924,85,-0.03092716,0.002152053,2.887883,0.03100195,23.09091,0.71586
925,85,-0.005587319,-0.004956605,7.873841,0.007469007,35.8546,0.2678
926,85,-0.02291723,0.00687227,4.601662,0.02392545,25.36087,0.60677
927,85,-0.01453736,-0.00394516,6.765001,0.01506317,27.1996,0.40971
928,85,-0.03660902,0.005879248,4.286445,0.0370781,24.66986,0.91471
929,85,-0.00968934,-0.008281412,7.576928,0.01274618,30.8892,0.39372
930,85,-0.02607188,-0.0007953926,3.125808,0.02608401,27.31775,0.71256
931,85,-0.009747938,-0.00496354,6.508712,0.01093888,30.9535,0.3386
932,85,-0.04831854,0.017181,4.234064,0.05128224,26.05528,1.33617
933,85,-0.008373459,-0.00346389,4.168199,0.009061641,19.84828,0.17986
934,85,0.01399263,-0.01742496,2.018284,0.02234777,20.08433,0.44884
935,85,-0.0261242,-0.09831641,10.38673,0.101728,32.14695,3.27025
936,85,-0.005988454,0.01606678,3.45055,0.01714652,27.20605,0.46649
937,85,-0.001204186,-0.1205065,9.713341,0.1205125,33.14369,3.99423
938,85,-0.045258,0.005390234,4.683988,0.04557786,18.9134,0.86203
939,85,0.000657469,-0.1096732,8.570026,0.1096751,28.70252,3.14795
940,85,-0.01742893,0.001331306,5.077302,0.0174797,28.7172,0.50197
941,85,0.03161899,-0.1067681,5.255528,0.1113517,25.37544,2.8256
942,85,-0.03214862,-0.001178489,4.098071,0.03217021,21.86523,0.70341
943,85,0.09753887,-0.1299758,3.367503,0.162504,23.64351,3.84217
944,85,-0.02797053,-0.007702891,2.072266,0.02901181,23.95846,0.69508
945,85,0.03953211,-0.01641275,5.201169,0.04280381,34.21022,1.46433
946,85,-0.01830908,0.003130952,4.441887,0.01857485,24.96054,0.46364
947,85,0.04205247,0.01152248,3.601707,0.0436025,24.05062,1.04867
948,85,-0.0373602,-0.003233544,4.675776,0.03749987,25.16269,0.9436
949,85,-0.03946162,-0.09298326,6.883192,0.1010104,29.84103,3.01425
950,85,-0.02150971,-0.007724345,4.040401,0.02285461,24.5253,0.56052
951,85,-0.03396511,-0.1180977,9.802978,0.1228849,32.35772,3.97628
952,85,-0.03785165,-0.003996175,2.872607,0.03806201,23.11172,0.87968
953,85,0.004715983,0.004553953,4.686351,0.006555836,27.57107,0.18075
954,85,-0.01670443,0.006784812,1.711605,0.01802974,22.69096,0.40911
955,85,-0.00525852,-0.003795453,6.586437,0.006485175,26.72334,0.17331
956,85,-0.0306844,-0.04335636,2.015663,0.05311597,19.3875,1.02979
957,85,-0.008836083,0.001044171,7.689043,0.008897564,25.03295,0.22273
958,85,-0.02084908,-0.007821928,3.287547,0.02226807,20.98829,0.46737
959,85,-0.01731048,-0.01023809,5.992158,0.02011147,23.39837,0.47058
960,85,-0.0100623,0.003016644,4.744702,0.01050476,22.14739,0.23265
961,85,-0.02197374,0.004001059,6.791112,0.02233503,29.90402,0.66791
962,85,-0.03391818,-0.008454425,5.061005,0.03495597,19.94001,0.69702
963,85,-0.01468478,-0.01011713,4.590954,0.01783253,19.88284,0.35456
964,85,-0.02521738,0.007339101,3.99332,0.02626364,20.28849,0.53285
965,85,-0.02534593,-0.0112832,4.246965,0.02774395,23.75622,0.65909
966,85,-0.03474405,-0.008433757,2.49796,0.035753,25.7775,0.92162
967,85,-0.01543512,-0.01189864,5.553113,0.01948898,24.73109,0.48198
968,85,-0.004039748,-0.001677496,0.642231,0.004374192,23.85457,0.10434
969,85,-0.01012415,-0.006883323,7.479741,0.01224249,28.63225,0.35053
970,85,-0.01202027,2.642016E-05,4.519485,0.0120203,18.93167,0.22756
971,85,-0.009746293,-0.004690059,6.363862,0.01081605,28.08725,0.30379
972,85,-0.02748004,0.006986171,4.700014,0.02835417,22.02001,0.62436
973,85,-0.0117295,-0.003842473,3.998609,0.01234284,21.33523,0.26334
974,85,-0.03431378,0.0007840954,4.036876,0.03432273,22.92654,0.7869
975,85,-0.01485792,-0.09090078,10.07972,0.09210706,27.9703,2.57626
976,85,-0.01512164,-0.00281401,2.983453,0.01538125,23.67875,0.36421
977,85,-0.02220267,-0.07116914,9.652438,0.07455203,30.87635,2.30189
978,85,-0.03215155,-0.009991743,3.713617,0.03366834,23.05601,0.77626
979,85,0.004772138,-0.1020687,8.997868,0.1021802,26.48152,2.70589
980,85,-0.01281024,-0.01424593,3.222591,0.01915851,20.65482,0.39572
981,85,0.02943106,-0.1041906,7.094807,0.1082676,30.31259,3.28187
982,85,-0.02248554,-0.008161923,4.184037,0.02392104,19.38453,0.4637
983,85,0.0828805,-0.07667428,5.276534,0.1129076,20.65254,2.33183
984,85,-0.02231068,-0.006760247,2.973956,0.02331239,19.01814,0.44336
985,85,0.0399171,-0.02738106,6.585555,0.04840555,24.27558,1.17507
986,85,-0.02989328,0.0007817973,3.88756,0.0299035,25.23012,0.75447
987,85,0.04057366,-0.02251908,7.816288,0.04640399,25.11846,1.1656
988,85,-0.02766899,-0.0007666359,4.776906,0.02767961,21.95943,0.60783
989,85,0.01997817,-0.009843932,6.356256,0.02227173,23.67555,0.5273
990,85,-0.01526585,0.01146706,4.885488,0.01909292,28.21523,0.53871
991,85,0.003985248,0.001982438,4.343001,0.004451096,20.69419,0.09211
992,85,-0.02716471,-0.001532927,4.496336,0.02720793,18.79428,0.51135
993,85,-0.01928848,-0.04857596,7.935271,0.05226538,29.72636,1.55366
994,85,-0.009005923,0.01199138,2.038113,0.01499666,19.33679,0.28999
995,85,-0.02194142,-0.09326997,9.235341,0.09581605,26.8058,2.56843
996,85,0.003411036,0.0001226614,0.9310437,0.003413241,20.41416,0.06968
997,85,-0.006027555,-0.003522583,5.179388,0.006981404,27.13174,0.18942
998,85,-0.0330569,-0.004521318,4.628147,0.03336466,26.98973,0.9005
999,85,-0.004568326,-0.0001750834,6.86194,0.00457168,27.55883,0.12599
1000,85,-0.01679649,-0.01123689,4.794414,0.02020865,26.44229,0.53436
1001,85,-0.004137415,0.004964565,7.090581,0.006462593,28.55225,0.18452
1002,85,-0.03105361,-0.007666497,4.204019,0.03198596,26.41017,0.84475
1003,85,-0.01578925,-0.005260652,5.403807,0.01664256,24.86871,0.41388
1004,85,-0.02285659,-0.01291432,3.813393,0.02625268,21.34842,0.56045
1005,85,-0.0182442,-0.01382259,3.612902,0.02288919,21.05788,0.482
1006,85,-0.03145877,-0.01058899,4.776736,0.03319309,28.07742,0.93198
1007,85,-0.01650923,0.001368704,3.638054,0.01656587,19.00994,0.31492
1008,85,-0.03048914,-0.004729006,4.637878,0.03085371,20.76621,0.64071
1009,85,-0.01849596,-0.006680691,4.033486,0.01966551,19.58578,0.38516
1010,85,-0.01416938,-0.006142579,4.153057,0.01544353,20.85291,0.32204
1011,85,-0.02049913,-0.0106702,3.823841,0.0231099,21.72562,0.50208
1012,85,-0.03703078,-0.006024559,4.61043,0.03751765,21.76946,0.81674
1013,85,-0.01752846,-0.007716202,3.562606,0.01915167,21.13508,0.40477
1014,85,-0.03013218,-0.01953324,3.629938,0.03590955,22.4682,0.80682
1015,85,-0.0190772,-0.01254311,3.369275,0.02283132,20.56848,0.46961
1016,85,-0.02676591,-0.004634079,4.770308,0.02716411,21.981,0.59709
1017,85,-0.01681239,-0.008160638,5.546876,0.01868829,26.41186,0.49359
1018,85,-0.0289327,0.006199007,4.95752,0.02958934,31.5062,0.93225
1019,85,-0.0136416,-0.005977137,7.482807,0.0148936,21.65519,0.32252
1020,85,-0.02658033,-0.00528644,4.946736,0.02710093,25.11073,0.68052
1021,85,-0.01176485,-0.003796108,6.302258,0.01236212,23.58278,0.29153
1022,85,-0.02955979,0.007045364,4.121686,0.0303878,21.86077,0.6643
1023,85,-0.01180566,-0.002831435,4.082958,0.01214045,24.71896,0.3001
1024,85,-0.04869492,0.0009397937,1.798158,0.04870399,22.26059,1.08418
1025,85,-0.04706658,-0.1029222,9.999767,0.1131735,31.7548,3.5938
1026,85,-0.06232875,0.01893818,0.265516,0.06514236,22.23594,1.4485
1027,85,-0.01867211,-0.07720623,9.213059,0.07943205,29.34869,2.33123
1028,85,-0.01884946,-0.004106151,4.527659,0.01929152,25.10681,0.48435
1029,85,-0.006462172,-0.09177722,9.244026,0.09200445,29.80886,2.74255
1030,85,-0.05938521,-0.01708011,1.910158,0.06179266,22.45767,1.38772
1031,85,0.02551969,-0.06109055,8.376541,0.06620657,28.90575,1.91375
1032,85,-0.02837159,-0.008714049,1.930432,0.02967966,22.44091,0.66604
1033,85,0.05784186,-0.06823699,7.213335,0.08945372,29.14402,2.60704
1034,85,-0.02422608,-0.006618954,3.792886,0.02511401,25.49904,0.64038
1035,85,0.03715189,-0.04461868,6.986331,0.05806109,26.10676,1.51579
1036,85,-0.02531115,-0.01081464,3.786288,0.02752473,24.03007,0.66142
1037,85,0.03247167,-0.03307071,7.205398,0.0463474,24.73159,1.14624
1038,85,-0.01774018,-0.01193216,4.930045,0.02137967,28.07951,0.60033
1039,85,0.01872665,-0.02743012,6.192486,0.03321294,23.71407,0.78761
1040,85,-0.01102457,-0.002880846,3.33968,0.01139475,35.46482,0.40411
1041,85,0.01818129,0.0002064435,7.656767,0.01818246,29.85301,0.5428
1042,85,-0.01707595,-0.0008392364,5.00779,0.01709656,25.46454,0.43536
1043,85,0.005806661,0.003100539,6.718336,0.006582602,22.18815,0.14606
1044,85,-0.03075632,0.001466025,4.862668,0.03079124,25.13577,0.77396
1045,85,0.006545701,0.003364999,5.550446,0.007359987,21.87146,0.16097
1046,85,-0.03081791,0.0009796359,4.84929,0.03083348,25.23312,0.77802
1047,85,-0.03482974,-0.1247462,5.246739,0.1295173,20.48744,2.65348
1048,85,-0.02947914,0.001856472,4.945332,0.02953754,25.35055,0.74879
1049,85,-0.01616987,-0.1170579,8.003662,0.1181694,24.12849,2.85125
1050,85,-0.03019342,-0.0008848097,4.416699,0.03020638,24.62952,0.74397
1051,85,-0.001112488,-0.0006232423,5.730399,0.00127517,22.63575,0.02886
1052,85,-0.02208244,-0.0005400479,3.034093,0.02208904,23.22707,0.51306
1053,85,-0.002568608,-0.0006350571,6.965672,0.002645948,23.89997,0.06324
1054,85,-0.02271841,0.01046376,0.6610314,0.02501233,21.83221,0.54607
1055,85,-0.006278185,-0.006247913,6.948545,0.008857314,24.17051,0.21409
1056,85,-0.02994518,-0.009778619,1.84164,0.03150135,21.264,0.66984
1057,85,-0.01250792,-0.002930934,4.876495,0.01284673,24.25659,0.31162
1058,85,-0.02650717,-0.008607496,2.048986,0.02786968,22.49713,0.62699
1059,85,-0.007342277,-0.01003395,4.793269,0.01243339,26.04229,0.32379
1060,85,-0.03187402,-0.001291152,4.019403,0.03190016,23.88705,0.762
1061,85,-0.01553537,-0.004827088,3.80201,0.01626802,21.26206,0.34589
1062,85,-0.02597059,-0.01108164,4.248343,0.02823605,21.47581,0.60639
1063,85,-0.0248199,-0.01441432,3.31318,0.02870192,20.55716,0.59003
1064,85,-0.02613852,-0.005001249,4.962757,0.02661268,25.75291,0.68535
1065,85,-0.02032451,-0.01494839,4.10117,0.02522975,28.40689,0.7167
1066,85,-0.02781434,-0.003692514,4.937006,0.02805837,19.15323,0.53741
1067,85,-0.02330766,-0.006993889,4.540359,0.02433437,21.80257,0.53055
1068,85,-0.03431268,-0.006953401,4.882292,0.03501014,22.70471,0.7949
1069,85,-0.01897913,-0.01368623,4.389556,0.02339915,25.61827,0.59945
1070,85,-0.03854979,-0.001058955,4.922592,0.03856433,26.18708,1.00989
1071,85,-0.02479434,-0.01137647,4.318811,0.02727972,25.30432,0.69029
1072,85,-0.03213215,-0.002453504,3.843803,0.03222568,24.44093,0.78763
1073,85,-0.0229158,-0.01418638,4.328162,0.02695157,24.81972,0.66893
1074,85,-0.03824893,0.009975778,1.760267,0.03952843,22.34092,0.8831
1075,85,-0.0195782,-0.0131196,3.332319,0.02356756,23.90169,0.5633
1076,85,-0.0166393,-0.005258812,2.82182,0.01745054,23.36323,0.4077
1077,85,-0.01779744,-0.00968574,3.684939,0.02026234,24.20702,0.49049
1078,85,-0.0310064,-0.0006047154,4.182785,0.03101229,24.69772,0.76593
1079,85,-0.01401345,-0.006908638,5.806435,0.01562389,26.33675,0.41148
1080,85,-0.02429692,-0.007531529,3.028494,0.02543746,24.67433,0.62765
1081,85,-0.0130231,-0.004042659,7.487826,0.01363614,28.66092,0.39082
1082,85,-0.031915,-0.01456122,4.134706,0.03507986,23.29718,0.81726
1083,85,-0.01375233,-0.003775104,6.436519,0.01426106,23.94161,0.34143
1084,85,-0.0304169,-0.005083095,4.931479,0.03083871,22.52057,0.69451
1085,85,-0.01171876,-0.001086284,4.730177,0.011769,25.94219,0.30531
1086,85,-0.03020458,-0.00741067,4.907222,0.03110039,20.49703,0.63747
1087,85,0.001259856,-0.1067795,10.02395,0.106787,25.85528,2.76101
1088,85,-0.03789236,-0.008496217,4.963491,0.03883319,21.06576,0.81805
1089,85,0.006587513,-0.06946513,9.169258,0.06977679,27.40182,1.91201
1090,85,-0.03424528,-0.0133102,4.063518,0.036741,19.98558,0.73429
1091,85,-0.0004518637,-0.06644078,9.013348,0.06644232,27.54928,1.83044
1092,85,-0.03066537,-0.003090823,2.333768,0.03082074,22.65682,0.6983
1093,85,0.0009353469,-0.0462704,9.039272,0.04627986,30.25004,1.39997
1094,85,-0.03144307,-0.01012115,2.94828,0.03303187,23.10698,0.76327
1095,85,0.05278376,-0.06061649,8.04227,0.08037713,28.19431,2.26618
1096,85,-0.02859632,-0.01022634,2.992889,0.03036985,23.16074,0.70339
1097,85,0.04076932,-0.07633694,7.744916,0.0865417,28.01902,2.42481
1098,85,-0.03862703,-0.008153674,4.182741,0.03947822,28.47172,1.12401
1099,85,0.03662715,-0.03954643,7.575563,0.0539024,35.84089,1.93191
1100,85,-0.03912162,-0.01619781,4.199905,0.0423423,24.63518,1.04311
1101,85,0.02745462,-0.08064708,6.284764,0.08519218,31.18269,2.65652
1102,85,-0.03569685,-0.01293146,4.872511,0.03796693,29.63436,1.12513
1103,85,0.02963596,-0.05684442,5.838629,0.06410599,26.04377,1.66956
1104,85,-0.03715144,-0.0112086,4.929733,0.03880544,25.15177,0.97603
1105,85,0.021238,-0.05729956,4.770208,0.06110886,24.94958,1.52464
1106,85,-0.03704969,-0.01002948,2.865076,0.0383832,24.81948,0.95265
1107,85,0.03629663,-0.03491925,3.988769,0.05036665,24.16287,1.217
1108,85,-0.03535736,-0.01489927,4.164649,0.03836836,24.33575,0.93372
1109,85,0.01595435,-0.0255011,5.309095,0.03008068,21.61485,0.65019
1110,85,-0.02919081,-0.01115187,3.071757,0.03124849,23.87868,0.74617
1111,85,0.01369204,-0.009154111,7.320927,0.01647027,28.54346,0.47012
1112,85,-0.0348602,-0.01357409,2.882357,0.03740975,24.66176,0.92259
1113,85,0.001249496,-0.002006791,7.440598,0.00236399,29.2369,0.06912
1114,85,-0.03616808,-0.01693805,3.841683,0.0399378,25.69581,1.02623
1115,85,0.0005887835,-0.004014723,6.983426,0.004057668,27.36405,0.11103
1116,85,-0.04027373,-0.02053502,4.775215,0.04520687,22.39562,1.01244
1117,85,0.0002544996,0.0001528495,5.668185,0.0002968721,23.3784,0.00694
1118,85,-0.03613329,-0.01687052,4.896875,0.03987768,21.34464,0.85117
1119,85,-0.02667188,-0.1296708,5.380725,0.1323855,19.57993,2.5921
1120,85,-0.03603445,-0.01387643,3.195859,0.03861395,24.18712,0.93396
1121,85,-0.05553547,-0.07851601,9.227732,0.09617147,30.74878,2.95715
1122,85,-0.03996291,-0.0168456,4.276069,0.04336829,24.918,1.08065
1123,85,-0.003655771,-0.004094155,7.104972,0.005488785,27.72813,0.15219
1124,85,-0.04367294,-0.01891169,2.289501,0.04759178,22.88839,1.0893
1125,85,-0.005006691,-0.002803988,6.855011,0.005738406,27.37208,0.15707
1126,85,-0.04156578,-0.02099054,3.41077,0.04656519,24.05017,1.1199
1127,85,-0.003839705,-0.005040971,4.489837,0.006336775,25.48429,0.16149
1128,85,-0.04015312,-0.01858727,4.659414,0.04424658,25.76343,1.13994
1129,85,-0.00970635,-0.0121224,3.852629,0.01552952,24.74311,0.38425
1130,85,-0.03939411,-0.01778129,4.858874,0.04322118,25.72817,1.112
1131,85,-0.01840409,-0.007480796,4.018234,0.01986637,24.77265,0.49214
1132,85,-0.02588483,-0.01532378,3.548414,0.0300806,24.01875,0.7225
1133,85,-0.01790673,-0.007203919,4.298277,0.01930149,24.76891,0.47808
1134,85,-0.03818253,-0.02256509,4.590332,0.04435187,25.44188,1.1284
1135,85,-0.02099111,-0.01073627,4.284127,0.02357741,23.48502,0.55372
1136,85,-0.04456244,-0.02097146,1.97323,0.04925052,19.6842,0.96946
1137,85,-0.01860022,-0.00808394,4.514441,0.02028099,22.01048,0.44639
1138,85,-0.04180695,-0.02140363,3.215695,0.0469674,26.30662,1.23555
1139,85,-0.02296281,-0.01283237,4.47333,0.02630514,21.24416,0.55883
1140,85,-0.04327322,-0.0226073,4.601331,0.04882276,21.80645,1.06465
1141,85,-0.02260327,-0.01150849,4.532056,0.02536441,22.06128,0.55957
1142,85,-0.0348902,-0.01857741,4.831686,0.03952779,22.68806,0.89681
1143,85,-0.02124579,-0.01268768,4.583871,0.02474592,24.87884,0.61565
1144,85,-0.04297167,-0.009681523,3.64655,0.04404879,21.57762,0.95047
1145,85,-0.0235982,-0.01071938,4.62531,0.02591872,25.47452,0.66027
1146,85,-0.02261327,-0.01364719,1.867334,0.02641223,23.46652,0.6198
1147,85,-0.02133089,-0.01060196,4.288829,0.02382033,26.0537,0.62061
1148,85,-0.04161884,-0.01436661,4.869709,0.04402871,26.42082,1.16327
1149,85,-0.0201917,-0.01322518,3.550327,0.02413731,25.00124,0.60346
1150,85,-0.04487913,-0.02167571,1.821401,0.04983947,22.59328,1.12604
1151,85,-0.01869257,-0.008039217,4.201189,0.020348,26.02967,0.52965
1152,85,-0.04204,-0.02110735,3.150745,0.04704128,23.92437,1.12543
1153,85,-0.01802846,-0.004559929,5.860994,0.01859619,24.29839,0.45186
1154,85,-0.04235869,-0.02114428,4.63002,0.04734278,18.74635,0.8875
1155,85,-0.01352088,-0.001780212,7.453269,0.01363757,29.12197,0.39715
1156,85,-0.03765003,-0.02554113,4.878584,0.04549587,25.55544,1.16267
1157,85,-0.01434659,0.0001282208,6.270988,0.01434717,26.88803,0.38577
1158,85,-0.02359732,-0.02781997,4.147516,0.03647991,24.78266,0.90407
1159,85,-0.01155367,0.0006691915,4.19034,0.01157303,24.85798,0.28768
1160,85,-0.02083618,-0.0239778,2.121395,0.03176604,22.77571,0.72349
