Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
66,67,-0.06741664,-0.1160105,3.271821,0.1341769,19.65123,2.63674
67,67,-0.001299148,0.002369689,4.3552,0.002702446,20.86502,0.05639
68,67,-0.05726913,-0.1678321,4.485163,0.1773341,21.20833,3.76096
69,67,-0.001686217,0.001387496,4.341042,0.002183683,21.18681,0.04627
70,67,-0.01747873,-0.1125452,7.730333,0.1138944,24.74197,2.81797
71,67,-0.002619232,0.002705687,4.776344,0.003765783,22.43771,0.0845
72,67,-0.05512261,-0.08716891,7.749177,0.1031355,27.16045,2.80121
73,67,-0.002600012,0.003281428,4.800588,0.004186625,22.03497,0.09225
74,67,-0.05411508,-0.1219781,8.1392,0.1334433,25.08655,3.34763
75,67,-0.003365098,0.003511678,3.543835,0.004863719,26.52188,0.12899
76,67,-0.07328159,-0.1339043,6.732998,0.1526452,30.82328,4.70502
77,67,-0.004295131,0.003320404,2.597937,0.005428926,20.09737,0.10911
78,67,-0.02755699,-0.1039476,4.581256,0.1075383,22.03149,2.36923
79,67,-0.004058031,0.002934187,3.115601,0.005007701,20.51685,0.10274
80,67,-0.05131729,-0.09891987,6.925028,0.1114388,26.83683,2.99066
81,67,-0.004040515,0.002623117,2.793262,0.004817313,20.29976,0.09779
82,67,-0.0279284,-0.1103137,7.693896,0.1137941,24.9283,2.83669
83,67,-0.004053714,0.002609205,2.867286,0.004820845,25.4026,0.12246
84,67,-0.04885198,-0.1156922,3.019671,0.1255834,22.91672,2.87796
85,67,-0.004712007,0.001634046,3.305396,0.004987296,22.37996,0.11162
86,67,-0.06154366,-0.1206855,5.361515,0.1354718,23.01587,3.118
87,67,-0.004873911,0.00182747,3.240254,0.005205253,20.03613,0.10429
88,67,-0.06572294,-0.1049042,6.16366,0.1237918,22.55374,2.79197
89,67,-0.004340747,0.002521362,3.532284,0.005019895,20.13047,0.10105
90,67,-0.05641326,-0.1063538,7.26585,0.1203893,23.90747,2.8782
91,67,-0.00671919,0.002793431,3.320907,0.007276728,20.03097,0.14576
92,67,-0.07712907,-0.1136121,8.140523,0.1373193,24.9769,3.42981
93,67,-0.007568605,0.004702655,3.136461,0.008910597,20.15957,0.17963
94,67,-0.07419601,-0.1041072,8.147095,0.1278412,25.42684,3.2506
95,67,-0.01060066,0.006795189,2.965588,0.0125916,20.94927,0.26378
96,67,-0.05760714,-0.1029918,8.178962,0.1180081,27.55484,3.25169
97,67,-0.009347383,0.01087349,2.880781,0.01433898,19.82302,0.28424
98,67,-0.07038552,-0.1116658,7.385279,0.1319976,24.52195,3.23684
99,67,-0.0808759,0.08024258,8.09704,0.1139288,26.48926,3.01789
100,67,-0.06218936,-0.1059035,5.080426,0.1228131,28.16176,3.45863
101,67,-0.07931276,0.08560313,12.50949,0.1166979,36.44556,4.25312
102,67,-0.06523982,-0.09668298,8.121974,0.1166355,25.57303,2.98272
103,67,-0.06985526,0.05698933,16.57129,0.09015287,34.0008,3.06527
104,67,-0.0620836,-0.1117705,3.303793,0.1278555,20.85764,2.66676
105,67,-0.06919476,0.06149665,16.03252,0.09257295,35.65074,3.30029
106,67,-0.05342093,-0.1577956,4.107408,0.1665931,21.56481,3.59255
107,67,-0.02714434,0.01657101,4.032498,0.03180273,21.17864,0.67354
108,67,-0.06293869,-0.1004775,7.712152,0.1185623,30.12916,3.57218
109,67,-0.0469488,0.03478612,10.00763,0.05843171,29.98821,1.75226
110,67,-0.06024678,-0.117641,8.034662,0.1321707,26.7434,3.53469
111,67,-0.01643219,0.02387593,6.986317,0.02898408,24.24601,0.70275
112,67,-0.05568466,-0.1307583,6.454102,0.1421215,23.15075,3.29022
113,67,-0.01231988,0.01327927,7.143586,0.01811404,23.53175,0.42626
114,67,-0.04203521,-0.09711281,4.806161,0.1058199,21.23899,2.24751
115,67,-0.01365963,0.01570078,5.6519,0.02081105,22.55254,0.46934
116,67,-0.05128852,-0.1025444,7.183797,0.1146554,24.29319,2.78535
117,67,-0.01037515,0.0176189,3.251884,0.02044674,20.72741,0.42381
118,67,-0.05194996,-0.1119869,7.774342,0.1234499,25.90274,3.19769
119,67,-0.01038121,0.01723617,6.272184,0.02012101,25.62577,0.51562
120,67,-0.04512885,-0.1068602,3.20336,0.1159987,20.49087,2.37691
121,67,-0.009535671,0.02150598,5.568229,0.02352523,22.65832,0.53304
122,67,-0.06234179,-0.1229317,5.201379,0.1378358,22.46177,3.09604
123,67,-0.003436195,0.003048219,4.043958,0.004593373,21.95657,0.10085
124,67,-0.05489911,-0.1053361,5.9782,0.1187839,25.26052,3.00054
125,67,-0.002393038,0.003321012,4.866429,0.004093379,24.73275,0.10124
126,67,-0.06171436,-0.1145401,7.151277,0.130108,26.79848,3.4867
127,67,-0.002935971,0.003317997,4.739824,0.004430466,23.78802,0.10539
128,67,-0.07191034,-0.1097615,8.151056,0.13122,29.11588,3.82059
129,67,-0.003717662,0.003817795,3.74143,0.005328843,26.25141,0.13989
130,67,-0.06193059,-0.1060175,8.639053,0.1227807,32.42355,3.98099
131,67,-0.003588267,0.001979687,4.554006,0.004098148,22.02311,0.09025
132,67,-0.06776802,-0.1049354,8.565267,0.1249157,26.08672,3.25864
133,67,-0.003746448,0.002414283,4.125809,0.004456976,21.62027,0.09636
134,67,-0.08972733,-0.1021727,8.435781,0.1359789,28.03192,3.81175
135,67,-0.004085281,0.002292995,3.19353,0.0046848,21.08547,0.09878
136,67,-0.07716912,-0.09943311,8.358059,0.1258651,25.50281,3.20991
137,67,-0.004052411,0.001329904,4.218365,0.004265054,23.98632,0.1023
138,67,-0.05978806,-0.09693983,7.998491,0.1138944,26.03563,2.96531
139,67,-0.004148289,0.002018025,4.043647,0.004613103,21.61716,0.09972
140,67,-0.05752199,-0.106535,7.342048,0.1210723,23.80656,2.88231
141,67,-0.004013594,0.0007355398,4.433085,0.004080436,20.74634,0.08465
142,67,-0.05946878,-0.1065173,5.162737,0.1219937,21.57264,2.63173
143,67,-0.004889497,0.001011206,3.724097,0.004992967,20.55619,0.10264
144,67,-0.06383219,-0.0995068,8.100689,0.1182208,31.93387,3.77525
145,67,-0.005788977,0.001585155,3.262125,0.00600208,29.56776,0.17747
146,67,-0.06205791,-0.08955621,8.12024,0.1089564,33.51065,3.6512
147,67,-0.008189816,0.001839747,2.978847,0.008393912,27.05092,0.22706
148,67,-0.05527067,-0.1025724,3.398941,0.1165159,26.52856,3.091
149,67,-0.01248696,0.005382429,2.633543,0.0135976,19.97677,0.27164
150,67,-0.04872668,-0.1341906,3.71218,0.1427635,21.09486,3.01158
151,67,-0.01495409,0.009466068,2.848334,0.01769834,19.94175,0.35294
152,67,-0.05392902,-0.1075674,7.683958,0.1203291,26.32766,3.16798
153,67,-0.01352401,0.007230296,3.102647,0.01533545,26.25218,0.40259
154,67,-0.0595729,-0.1219138,7.945171,0.1356905,31.66931,4.29722
155,67,-0.07664622,0.04198653,9.27636,0.08739287,33.47542,2.92551
156,67,-0.05811143,-0.1232601,6.247414,0.1362717,30.455,4.15016
157,67,-0.06498216,0.07164331,15.38474,0.09672355,38.86573,3.75923
158,67,-0.04824813,-0.0977732,5.057714,0.1090297,28.42368,3.09903
159,67,-0.05150702,0.05071348,18.20498,0.07228298,35.59317,2.57278
160,67,-0.05389921,-0.100651,7.36684,0.1141742,24.87051,2.83957
161,67,-0.05871116,0.03911393,16.27937,0.07054715,34.49064,2.43322
162,67,-0.05270284,-0.09889053,7.860737,0.1120577,25.55412,2.86354
163,67,-0.04189269,0.01412775,4.160856,0.04421075,24.70364,1.09217
164,67,-0.04428643,-0.100292,3.474385,0.1096347,20.42574,2.23937
165,67,-0.0482755,0.04142728,9.95158,0.06361403,26.50356,1.686
166,67,-0.05332031,-0.1042888,5.442855,0.117129,21.86177,2.56065
167,67,-0.003344154,0.0157833,6.96186,0.01613369,23.5602,0.38011
168,67,-0.0632292,-0.1193123,6.127575,0.1350309,23.15541,3.1267
169,67,-0.006388177,0.0167078,7.125884,0.01788741,29.43394,0.5265
170,67,-0.06276575,-0.1178416,7.407141,0.1335147,31.022,4.14189
171,67,-0.01127659,0.02448471,5.509709,0.02695668,29.47988,0.79468
172,67,-0.0719003,-0.1171419,8.175253,0.1374477,31.79472,4.37011
173,67,-0.00848467,0.01348283,3.385316,0.01593036,20.10049,0.32021
174,67,-0.05668196,-0.1085058,8.682747,0.1224187,26.34179,3.22473
175,67,-0.005518397,0.02062725,6.522094,0.02135266,27.09111,0.57847
176,67,-0.07605167,-0.1165506,8.803945,0.1391686,25.15565,3.50088
177,67,-0.005468497,0.01286499,5.974751,0.013979,22.27855,0.31143
178,67,-0.0737493,-0.1015826,8.686609,0.1255309,25.01054,3.13959
179,67,-0.00162726,0.002258701,4.646626,0.002783829,21.28204,0.05925
180,67,-0.06525453,-0.09445065,8.447408,0.1148002,30.62685,3.51597
181,67,-0.002519766,0.002738686,5.031025,0.003721508,28.16012,0.1048
182,67,-0.0734049,-0.05245601,7.956609,0.09022146,31.40886,2.83375
183,67,-0.002857406,0.002280647,4.98716,0.003655971,21.56486,0.07884
184,67,-0.06418292,-0.1033093,7.925723,0.1216235,24.1945,2.94262
185,67,-0.002657817,0.002552929,5.141264,0.0036853,21.4226,0.07895
186,67,-0.05862725,-0.1052629,7.975225,0.1204883,25.46864,3.06867
187,67,-0.002953964,0.0017492,5.051145,0.003433016,25.47019,0.08744
188,67,-0.06008134,-0.1072423,7.256299,0.1229255,23.51987,2.89119
189,67,-0.003260751,0.001839747,4.92083,0.003743951,21.47114,0.08039
190,67,-0.05577161,-0.1045419,5.187729,0.1184883,27.74724,3.28772
191,67,-0.003306828,0.002261511,5.019906,0.004006188,27.72754,0.11108
192,67,-0.04788996,-0.08200487,7.61185,0.09496445,31.16409,2.95948
193,67,-0.003430333,0.0005759694,4.428818,0.003478351,20.92349,0.07278
194,67,-0.05633906,-0.09168611,7.739136,0.1076124,24.01401,2.58421
195,67,-0.005469629,0.001893346,4.224185,0.005788057,20.46555,0.11846
196,67,-0.06017128,-0.08384782,6.9055,0.1032039,23.14672,2.38883
197,67,-0.00512854,0.000719314,3.305631,0.005178738,20.1108,0.10415
198,67,-0.06173121,-0.1145023,3.471899,0.1300827,26.65265,3.46705
199,67,-0.008286437,0.0001868895,2.267869,0.008288545,18.87605,0.15645
200,67,-0.05736077,-0.133861,3.620091,0.1456332,26.95433,3.92545
201,67,-0.01738983,0.0007382666,1.862673,0.0174055,24.47495,0.426
202,67,-0.06197788,-0.1080529,7.701487,0.124566,30.93937,3.85399
203,67,-0.01090116,0.01094032,1.869768,0.01544428,18.40962,0.28432
204,67,-0.05651753,-0.1111149,7.884669,0.1246625,24.09597,3.00387
205,67,-0.01237497,0.00885471,3.015982,0.01521662,19.2624,0.29311
206,67,-0.05010433,-0.1153448,6.216964,0.1257572,22.4409,2.82211
207,67,-0.01114248,0.003922978,2.971794,0.0118129,19.59082,0.23142
208,67,-0.05307989,-0.1009153,5.268609,0.1140235,23.45389,2.6743
209,67,-0.01123794,0.02182308,6.924923,0.02454666,26.46843,0.64971
210,67,-0.05141789,-0.09460626,7.385948,0.1076761,31.46343,3.38786
211,67,-0.01028925,0.01882427,7.096646,0.02145278,28.99251,0.62197
212,67,-0.05627669,-0.1088519,7.913357,0.122539,27.81507,3.40843
213,67,-0.01453334,0.01512136,5.370382,0.02097316,25.28934,0.5304
214,67,-0.04898411,-0.0981749,3.625313,0.1097167,23.55592,2.58448
215,67,-0.01050118,0.01659923,2.995564,0.01964202,23.10593,0.45385
216,67,-0.06573904,-0.115796,5.734566,0.1331553,27.09917,3.6084
217,67,-0.006168071,0.01957018,6.550861,0.02051919,29.16559,0.59845
218,67,-0.05918962,-0.1120318,6.40731,0.1267065,29.28828,3.71102
219,67,-0.01319419,0.03004501,5.925253,0.03281447,28.77585,0.94426
220,67,-0.06036466,-0.1015594,7.658713,0.1181449,29.7349,3.51303
221,67,-0.00166016,0.002885186,4.272132,0.003328728,26.13471,0.087
222,67,-0.0730693,-0.1177193,8.410817,0.1385531,30.23547,4.18922
223,67,-0.002102706,0.002267557,4.634273,0.00309244,26.46372,0.08184
224,67,-0.05415115,-0.1080528,8.593049,0.1208626,30.43551,3.67851
225,67,-0.00151639,0.0009628444,4.308672,0.001796248,27.25148,0.04895
226,67,-0.06816927,-0.1146087,8.890295,0.1333499,28.01485,3.73578
227,67,-0.001926607,0.001627246,5.118037,0.002521853,15.25507,0.03847
228,67,-0.05869387,-0.1104838,6.592604,0.1251065,15.98861,2.00028
229,67,-0.003212089,0.001275852,5.135775,0.003456199,14.54274,0.05026
230,67,-0.06991413,-0.1027186,6.290376,0.1242542,32.70736,4.06403
231,67,-0.002976715,0.001004801,4.997201,0.003141728,21.12556,0.06637
232,67,-0.08247441,-0.09283022,6.211473,0.1241752,24.4057,3.03058
233,67,-0.0025577,0.001112252,3.917035,0.002789074,22.11055,0.06167
234,67,-0.09175462,-0.07860564,6.07924,0.1208212,24.27245,2.93263
235,67,-0.003627824,-0.0005817789,3.392838,0.003674177,28.57762,0.105
236,67,-0.08141938,-0.07035679,5.779823,0.1076067,23.98372,2.58081
237,67,-0.005047028,0.0008726569,3.509228,0.005121916,24.82209,0.12714
238,67,-0.05876655,-0.1012591,7.917811,0.1170765,28.88917,3.38224
239,67,-0.007110162,0.001987003,2.734649,0.007382587,24.22323,0.17883
240,67,-0.05556642,-0.1011381,7.868879,0.1153973,29.29538,3.38061
241,67,-0.002937315,-8.241475E-05,1.935379,0.002938471,22.82495,0.06707
242,67,-0.05567315,-0.101104,7.747061,0.1154189,27.69392,3.1964
243,67,-0.02015653,0.003620579,1.090596,0.02047912,21.28636,0.43593
244,67,-0.06022871,-0.108031,7.238776,0.1236859,28.96382,3.58241
245,67,-0.01057498,0.01087337,0.9831293,0.01516774,23.57491,0.35758
246,67,-0.05048901,-0.09803785,5.255134,0.1102749,27.41412,3.02309
247,67,-0.005932704,0.01125262,2.107494,0.01272079,24.73056,0.31459
248,67,-0.043227,-0.0764481,4.824862,0.08782303,27.15735,2.38504
249,67,-0.006535652,0.007476703,3.094838,0.00993055,25.11071,0.24936
250,67,-0.05149345,-0.1014437,5.079391,0.1137647,26.98139,3.06953
251,67,-0.008379227,0.00725972,3.09257,0.0110867,24.73717,0.27425
252,67,-0.04859563,-0.1015131,5.265064,0.1125453,27.08029,3.04776
253,67,-0.008433218,0.003207692,2.825173,0.009022663,24.69048,0.22277
254,67,-0.05815316,-0.05068511,3.714589,0.07714124,25.56783,1.97233
255,67,-0.005170933,0.02054004,6.904801,0.02118093,29.48985,0.62462
256,67,-0.05325371,-0.09884311,3.625458,0.1122761,23.86869,2.67988
257,67,0.002303136,0.0126534,7.069306,0.0128613,19.10233,0.24568
258,67,-0.05440418,-0.1158433,3.760882,0.1279823,13.14596,1.68245
259,67,-0.004501052,0.01818185,5.485999,0.0187307,14.80876,0.27738
260,67,-0.05409256,-0.1031671,7.720318,0.116488,32.86339,3.82819
261,67,-0.01693215,0.02827175,2.971207,0.03295435,15.11341,0.49805
262,67,-0.06306417,-0.1163947,7.849704,0.1323813,26.06206,3.45013
263,67,-0.008781966,0.01483414,6.492863,0.01723875,24.70162,0.42583
264,67,-0.05554239,-0.1109823,6.220808,0.1241049,24.42928,3.03179
265,67,-0.008443164,0.01771388,5.908477,0.01962316,29.93206,0.58736
266,67,-0.05650785,-0.106723,5.297376,0.1207599,23.52011,2.84029
267,67,-0.000694995,0.001950909,3.520088,0.002071006,23.8554,0.0494
268,67,-0.05955302,-0.1061329,7.273188,0.1216995,29.88576,3.63708
269,67,-4.377577E-05,0.001178,2.911168,0.001178813,22.87542,0.02697
270,67,-0.05795489,-0.1054,7.880311,0.1202827,28.1232,3.38274
271,67,-0.00020954,0.0007231105,3.581659,0.0007528584,25.24202,0.019
272,67,-0.06173361,-0.09835833,5.932535,0.1161267,26.28165,3.052
273,67,-0.001367705,0.0009475052,4.904269,0.001663846,25.68237,0.04273
274,67,-0.06234182,-0.09758643,6.788466,0.1157999,28.86818,3.34293
275,67,-0.002448014,0.001006363,4.947195,0.002646799,25.79067,0.06826
276,67,-0.06779735,-0.1128784,7.775772,0.1316739,28.83014,3.79618
277,67,-0.001148993,0.0004407635,4.241775,0.001230633,24.98499,0.03075
278,67,-0.06364063,-0.1217353,8.44478,0.1373667,29.95233,4.11445
279,67,-0.000865824,8.413509E-05,3.155417,0.0008699023,24.98378,0.02173
280,67,-0.05173963,-0.1173484,8.665094,0.1282483,31.07411,3.9852
281,67,-0.0007214993,-1.691733E-05,2.690609,0.0007216976,25.52254,0.01842
282,67,-0.07334989,-0.1058293,8.797308,0.1287635,30.80225,3.96621
283,67,-0.005405894,0.01159895,1.527166,0.01279685,23.55909,0.30148
284,67,-0.07036913,-0.1259882,6.992536,0.1443081,27.16013,3.91943
285,67,-0.003419615,0.008954573,2.538589,0.009585309,9.195531,0.08814
286,67,-0.07975101,-0.1154512,3.94552,0.1403182,10.17642,1.42794
287,67,-0.002820724,0.009606085,3.162538,0.01001166,9.387942,0.09399
288,67,-0.0878156,-0.1218164,3.168,0.1501693,29.32481,4.40369
289,67,-0.00538061,0.008970074,3.244554,0.01046008,22.17763,0.23198
290,67,-0.07579187,-0.09563387,3.013575,0.1220256,21.24472,2.5924
291,67,-0.005041438,0.005053368,3.082425,0.007138111,21.30732,0.15209
292,67,-0.05705587,-0.06728634,3.373621,0.08822031,21.5975,1.90534
293,67,-0.002808042,0.001406726,2.940177,0.003140697,26.56631,0.08344
294,67,-0.1329929,-0.008912835,2.87518,0.1332912,21.11673,2.81467
295,67,-0.01020422,0.02157156,6.880243,0.02386333,26.40031,0.63
296,67,-0.06226187,-0.1126132,7.837103,0.1286789,27.81833,3.57963
297,67,-0.01182242,0.0203887,7.007036,0.02356839,26.98938,0.6361
298,67,-0.0589378,-0.1058287,7.744537,0.1211337,27.75953,3.36262
299,67,-0.00740164,0.01855686,5.345592,0.01997852,25.35205,0.5065
300,67,-0.05400812,-0.1013444,7.854645,0.1148372,27.87552,3.20115
301,67,-0.01195817,0.02031655,3.194841,0.02357457,23.27975,0.54881
302,67,-0.05527872,-0.1038763,5.532792,0.1176691,25.64217,3.01729
303,67,-0.007321909,0.02718972,6.505741,0.02815833,26.58175,0.7485
304,67,-0.005964484,-0.03785261,2.856994,0.03831964,23.41294,0.89718
305,67,-0.01202192,0.02403963,5.959353,0.02687807,27.27019,0.73297
306,67,-0.03466997,-0.08430695,2.76143,0.09115738,25.35502,2.3113
307,67,-4.440899E-05,-0.0005460404,2.033988,0.0005478433,25.32089,0.01387
308,67,-0.03895246,-0.08853946,2.661741,0.09672916,25.79855,2.49547
309,67,0.0004784521,0.0004236017,2.865864,0.0006390265,24.75921,0.01582
310,67,-0.04739226,-0.1149942,2.865075,0.1243772,25.26312,3.14216
311,67,-0.00112354,0.0003159981,4.220786,0.001167132,22.47067,0.02623
312,67,0.004351091,0.09677325,1.920775,0.09687102,20.16238,1.95315
313,67,-0.002008805,0.008169229,2.134267,0.008412586,20.4371,0.17193
314,67,-0.04816914,-0.1072329,3.714303,0.1175549,28.51232,3.35176
315,67,-0.002152672,0.007926617,2.762263,0.008213723,21.02262,0.17267
316,67,-0.05994304,-0.1050374,7.763011,0.1209381,27.64017,3.34275
317,67,-0.002196858,0.01069157,3.118723,0.01091494,24.71353,0.26975
318,67,-0.05601549,-0.09833709,7.795708,0.1131721,27.79653,3.14579
319,67,-0.001697101,0.006174639,3.194602,0.006403618,23.74296,0.15204
320,67,-0.06067222,-0.1141219,5.905985,0.1292475,25.92806,3.35114
321,67,-0.003220394,0.005389465,3.209034,0.006278318,23.23961,0.14591
322,67,-0.04283988,-0.1057552,7.037172,0.1141026,27.08123,3.09004
323,67,-0.004397491,0.003440821,3.101338,0.005583652,23.50654,0.13125
324,67,-0.05552359,-0.08891012,5.693234,0.1048231,28.44276,2.98146
325,67,-0.003160658,0.00216772,2.788175,0.003832593,25.16019,0.09643
326,67,-0.06190627,-0.1050409,8.140888,0.1219261,31.01124,3.78108
327,67,-0.01175814,0.01312561,6.863362,0.01762202,29.65725,0.52262
328,67,-0.07489048,-0.11715,8.458033,0.1390421,33.85537,4.70732
329,67,-0.004865021,0.0144176,6.955022,0.0152163,31.47685,0.47896
330,67,-0.0692583,-0.09633373,8.573729,0.1186461,31.56001,3.74447
331,67,-0.002094307,0.004478361,5.962683,0.00494387,27.89188,0.13789
332,67,-0.06518045,-0.1193139,8.740084,0.135957,30.65064,4.16717
333,67,-0.003752559,0.009874548,4.257457,0.01056354,26.90151,0.28418
334,67,-0.06447066,-0.1263216,7.087411,0.1418225,25.35602,3.59605
335,67,0.003329168,-0.006704109,2.763197,0.007485215,21.02347,0.15737
336,67,-0.05157131,-0.08726099,4.602488,0.1013611,22.92719,2.32393
337,67,-0.01182177,0.009707282,6.510839,0.01529659,30.96846,0.47371
338,67,-0.03581081,0.1186518,1.48606,0.1239381,19.76521,2.44966
339,67,-0.01519898,0.03040862,5.979944,0.03399549,25.76723,0.87597
340,67,-0.04442631,-0.1057441,3.223174,0.1146975,25.66451,2.94365
341,67,-0.001713348,0.006814336,0.8042934,0.007026431,23.63708,0.16608
342,67,0.01986579,0.1936415,1.600563,0.1946578,22.69227,4.41723
343,67,0.0006678344,0.001004376,1.359556,0.00120614,21.40525,0.02582
344,67,-0.05271251,-0.1015396,8.395383,0.1144067,24.83703,2.84152
345,67,-0.001020845,0.006687278,2.496555,0.006764748,26.90428,0.182
346,67,-0.06635834,-0.08650203,7.01919,0.1090231,28.77043,3.13664
347,67,-8.068827E-05,0.01009129,2.996817,0.01009161,25.65007,0.25885
348,67,-0.06214938,-0.1016599,5.64339,0.1191524,28.78617,3.42994
349,67,-0.001565265,0.01011389,3.17193,0.0102343,19.36826,0.19822
350,67,-0.06167299,-0.1179144,8.697794,0.133069,24.98697,3.32499
351,67,-0.00171103,0.007394399,3.180377,0.00758978,19.38445,0.14712
352,67,-0.04147238,-0.1089892,8.771904,0.116613,25.13548,2.93112
353,67,0.0005858248,0.005906607,3.163761,0.005935587,24.30019,0.14424
354,67,-0.0612467,-0.107666,8.925997,0.1238673,29.04684,3.59795
355,67,-0.001721715,0.004932396,3.195722,0.005224254,23.23118,0.12137
356,67,-0.04708615,-0.1169406,7.82741,0.1260643,29.07708,3.66558
357,67,-0.0002698288,0.003530449,2.964545,0.003540745,26.26742,0.09301
358,67,-0.06803688,-0.1343663,5.416692,0.1506099,28.49379,4.29145
359,67,-0.001660426,0.001265118,2.540155,0.002087472,26.65598,0.05564
360,67,-0.0018481,0.1031028,1.810866,0.1031194,24.33304,2.50921
361,67,-0.003739884,0.01906187,6.941167,0.01942528,28.86884,0.56079
362,67,0.01048007,0.1954835,1.907428,0.1957642,23.8287,4.66481
