Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
790,162,-0.03403225,0.03413002,3.288695,0.04819805,26.40108,1.27248
791,162,0.06244728,0.3205541,1.479293,0.3265802,23.22031,7.58329
792,162,-0.006533492,-0.1438837,0.09005785,0.1440319,23.26534,3.35095
793,162,0.01448524,0.109374,1.494757,0.1103291,20.4712,2.25857
794,162,0,0,0.001,0,15.06803,0
795,162,-0.09171385,-0.2036784,9.15438,0.2233749,25.93024,5.79216
796,162,-0.02813996,0.008314293,5.149795,0.02934255,28.57823,0.83856
797,162,-0.0625847,-0.1257766,8.719918,0.140487,32.53113,4.5702
798,162,-0.02684604,0.01810322,5.141388,0.03237956,22.86164,0.74025
799,162,-0.04502753,-0.2235418,8.630368,0.2280316,25.61266,5.8405
800,162,-0.008915183,0.002474653,3.781737,0.009252264,19.75811,0.18281
801,162,-0.06350841,-0.1835498,5.233922,0.1942263,24.24641,4.70929
802,162,-0.1430044,-0.03576285,1.15166,0.1474084,24.6836,3.63857
803,162,-0.01936867,-0.1710628,2.302927,0.1721559,17.88145,3.0784
804,162,-0.02746904,0.03703526,2.520777,0.04611028,24.13851,1.11303
805,162,-0.05686671,-0.176027,9.470274,0.1849846,31.12347,5.75736
806,162,-0.07657357,0.07499379,2.463381,0.1071801,26.34132,2.82327
807,162,-0.03225686,0.1203259,7.463023,0.1245745,30.5482,3.80553
808,162,-0.04102226,0.106127,0.9522442,0.1137794,16.19443,1.84259
809,162,-0.01587047,-0.1590267,9.397832,0.1598167,33.096,5.28929
810,162,0.02522053,-0.04202143,0.4615257,0.04900894,24.20466,1.18624
811,162,0.03457382,0.2619454,1.645329,0.2642173,18.35547,4.84983
812,162,-0.001034327,0.0003504961,3.795735,0.001092099,20.09003,0.02194
813,162,0.0007611088,0.1625936,1.827103,0.1625954,18.09102,2.94152
814,162,-0.04828658,-0.002190223,4.573296,0.04833623,23.72854,1.14695
815,162,0.03906772,-0.1950024,9.933072,0.1988774,37.41598,7.44119
816,162,-0.009618562,0.004340299,4.776269,0.01055248,20.35884,0.21484
817,162,-0.02077128,-0.1632893,9.318765,0.1646051,27.90693,4.59362
818,162,-0.06860966,-0.01695362,2.438886,0.07067327,16.80112,1.18739
819,162,-0.03760499,-0.142043,8.30079,0.1469365,31.51431,4.6306
820,162,-0.0577751,0.0765463,1.974921,0.09590254,25.75042,2.46953
821,162,-0.01287991,-0.2094814,4.782164,0.209877,20.54861,4.31268
822,162,-0.05805365,0.06026665,1.911398,0.08367972,17.42942,1.45849
823,162,-0.007111615,-0.1335559,2.186783,0.1337451,18.92885,2.53164
824,162,-0.04836447,0.01519295,2.926226,0.05069465,22.79687,1.15568
825,162,-0.06242873,-0.1631565,9.488735,0.1746922,33.37795,5.83087
826,162,0.01809742,-0.02751981,2.111893,0.03293717,17.49085,0.5761
827,162,0.006557052,-0.2362039,7.49219,0.2362949,27.1917,6.42526
828,162,-0.05759396,0.06639862,1.225018,0.08789676,15.53291,1.36529
829,162,-0.04958764,-0.1229641,9.222984,0.1325862,32.16978,4.26527
830,162,-0.01663666,0.00646398,3.239971,0.01784829,25.88469,0.462
831,162,0.007083239,0.1455807,2.092145,0.1457529,17.47756,2.5474
832,162,-0.01793789,0.02450238,4.522817,0.03036667,19.62896,0.59607
833,162,-0.01099958,0.08404089,2.130156,0.08475766,19.07769,1.61698
834,162,-0.03438418,0.06080915,4.446881,0.06985717,25.07975,1.752
835,162,-0.08435076,-0.1883771,10.30405,0.2064,34.84575,7.19216
836,162,-0.009083761,-0.02240998,5.251568,0.02418102,26.84297,0.64909
837,162,-0.0697071,-0.1882877,9.635787,0.2007768,23.91984,4.80255
838,162,-0.09945025,0.1156049,1.472115,0.1524954,24.64384,3.75807
839,162,-0.02404412,-0.1755482,8.109303,0.1771871,31.75573,5.62671
840,162,-0.1254708,0.1389803,1.528681,0.187239,16.16096,3.02596
841,162,-0.04813111,-0.1529247,4.419711,0.1603202,19.4054,3.11108
842,162,-0.02731284,-0.01019534,3.235627,0.02915366,18.80722,0.5483
843,162,-0.00645302,-0.1551246,1.677893,0.1552588,27.21993,4.22613
844,162,-0.001710883,0.001030026,2.199861,0.001997016,25.47419,0.05087
845,162,-0.01869117,-0.1393423,6.547925,0.1405903,23.42601,3.29347
846,162,-0.01139257,0.005450934,3.498959,0.01262946,25.20737,0.31836
847,162,0.006941766,-0.2310679,9.117047,0.2311721,33.71504,7.79398
848,162,-0.03580081,0.0002796501,4.559407,0.0358019,26.17179,0.937
849,162,-0.009284651,0.2067752,1.954242,0.2069836,16.22037,3.35735
850,162,-0.04980657,-0.01027159,5.147667,0.05085469,28.46683,1.44767
851,162,-0.02776274,0.04575784,1.766154,0.05352149,23.98253,1.28358
852,162,-0.02710953,0.02367401,5.331476,0.03599146,25.31073,0.91097
853,162,-0.01860139,-0.1294739,10.77228,0.1308033,33.50794,4.38295
854,162,-0.09784069,0.0929975,1.598592,0.1349864,16.1403,2.17872
855,162,-0.02546191,-0.1898612,9.941278,0.191561,24.80923,4.75248
856,162,-0.04433224,0.04983606,2.364669,0.06670067,17.90853,1.19451
857,162,0.002281666,-0.167124,9.47672,0.1671396,27.06881,4.52427
858,162,-0.02380186,0.04623363,4.473963,0.05200074,26.23919,1.36446
859,162,-0.07480703,-0.1412325,7.806272,0.1598209,28.5656,4.56538
860,162,-0.02739785,-0.009329322,3.989707,0.02894268,28.34943,0.82051
861,162,-0.009890944,-0.1822366,3.704758,0.1825048,26.07319,4.75848
862,162,-0.05287234,0.01546588,2.002182,0.05508792,16.25369,0.89538
863,162,-0.01858774,-0.119717,1.37977,0.1211514,24.98585,3.02707
864,162,-0.001496544,0.000771117,3.417868,0.001683528,23.79024,0.04005
865,162,-0.02604925,-0.1525083,6.241667,0.154717,24.24032,3.75039
866,162,0.01057881,0.006206501,4.400956,0.01226507,21.83481,0.26781
867,162,-0.06970125,-0.1869253,9.169623,0.1994977,26.55414,5.29749
868,162,-0.02089765,0.007031314,5.361732,0.02204883,27.71809,0.61115
869,162,0.01681265,0.2042499,2.059719,0.2049407,22.07299,4.52365
870,162,-0.05729717,0.03731132,3.030252,0.06837471,17.90604,1.22432
871,162,0.01435152,0.02246268,3.533173,0.02665593,27.60897,0.73594
872,162,-0.04508894,0.04648011,3.837656,0.06475657,18.84661,1.22044
873,162,-0.006398512,0.0005757301,3.867171,0.006424361,27.53189,0.17687
874,162,-0.02455633,0.01512923,5.341773,0.0288428,26.05347,0.75146
875,162,-0.04220717,-0.1965987,10.89367,0.2010783,36.40923,7.32111
876,162,-0.01756364,0.01416485,4.084683,0.02256378,26.60117,0.60022
877,162,-0.0410625,-0.2096305,10.22307,0.2136143,30.21496,6.45435
878,162,-0.02722569,0.002836322,2.488529,0.02737303,22.49508,0.61576
879,162,-0.05786681,-0.1465625,9.463367,0.1575726,29.46835,4.6434
880,162,-0.05338302,0.02480017,3.032783,0.05886251,27.2688,1.60511
881,162,0.007019073,-0.1541077,7.154062,0.1542675,28.94176,4.46477
882,162,-0.02450009,0.01481361,4.368007,0.02863035,24.39006,0.6983
883,162,-0.05643334,-0.1410543,3.498512,0.1519244,23.53448,3.57546
884,162,-0.01189656,0.005791742,4.127898,0.01323149,29.71188,0.39313
885,162,-0.03234432,-0.1593837,1.599652,0.1626325,24.25198,3.94416
886,162,-0.04887626,0.01750767,3.427448,0.05191731,23.4377,1.21682
887,162,-0.0529693,-0.1964633,5.778427,0.2034787,25.80122,5.25
888,162,-0.04067056,0.03658812,4.639142,0.05470635,27.92093,1.52745
889,162,-0.01627596,-0.1788715,8.909563,0.1796104,29.53235,5.30432
890,162,-0.01847283,-0.005351219,4.444427,0.01923229,24.49107,0.47102
891,162,0.03100679,0.06270224,3.172441,0.06994992,23.22647,1.62469
892,162,-0.009741443,0.02356136,4.654869,0.02549575,28.70803,0.73193
893,162,0.002143622,0.02644946,4.461719,0.02653619,28.09848,0.74563
894,162,-0.0182569,0.01109532,5.190707,0.021364,25.22005,0.5388
895,162,0.006198782,-0.002496816,6.365374,0.006682738,26.71339,0.17852
896,162,-0.008971306,0.01214549,5.25212,0.01509958,27.87449,0.42089
897,162,-0.01098951,0.008898135,7.227637,0.01414023,28.13005,0.39777
898,162,-0.01340539,-0.002983092,4.102417,0.01373329,24.14926,0.33165
899,162,0.001005237,-0.001782306,6.639294,0.002046244,26.70289,0.05464
900,162,-0.01702772,0.001907597,2.838182,0.01713424,22.90705,0.39249
901,162,-0.001063876,-0.0004573362,4.553317,0.00115801,24.62081,0.02851
902,162,0.004532171,-0.001876723,3.18289,0.004905371,23.25493,0.11407
903,162,-0.04673176,-0.1719349,10.68798,0.1781726,34.65759,6.17503
904,162,-0.03431081,0.01073764,4.730855,0.03595175,27.90134,1.0031
905,162,-0.04376788,-0.142417,10.02302,0.1489907,30.35553,4.52269
906,162,-0.03054211,0.01365458,4.425828,0.03345546,24.75657,0.82824
907,162,0.0001305789,-0.1649847,9.264501,0.1649848,31.28466,5.16149
908,162,-0.01097132,0.001300595,3.579926,0.01104814,24.54651,0.27119
909,162,-0.04194687,-0.1678336,6.796754,0.1729961,28.94856,5.00799
910,162,-0.01828559,0.0116251,4.437395,0.02166808,24.57794,0.53256
911,162,0.1046654,-0.1611595,3.149135,0.1921646,25.39509,4.88004
912,162,-0.03892234,0.0147363,3.678924,0.04161859,23.76634,0.98912
913,162,0.1517704,-0.2132378,2.067603,0.2617339,22.15206,5.79794
914,162,-0.04929324,-0.01020911,4.241302,0.05033934,24.3833,1.22744
915,162,-0.08336154,-0.2051602,5.534077,0.2214494,28.16793,6.23777
916,162,-0.01168375,0.004743399,3.589674,0.01260991,23.91401,0.30155
917,162,-0.1038702,-0.163163,8.929974,0.1934197,29.24068,5.65572
918,162,-0.02436307,-0.009250015,5.049455,0.02605996,28.02519,0.73034
919,162,0.01519877,0.02019882,4.096388,0.02527835,25.1042,0.63459
920,162,-0.02539513,-0.01001589,5.218509,0.02729891,29.24079,0.79824
921,162,0.0005164607,0.04541748,6.222055,0.04542041,27.50147,1.24913
922,162,-0.01765016,0.001566068,4.325856,0.0177195,24.43006,0.43289
923,162,-0.003042945,-0.005699667,7.843492,0.006461093,27.94575,0.18056
924,162,-0.02251024,0.001566365,2.975765,0.02256467,23.17879,0.52302
925,162,-0.0008095106,-0.001811925,7.973847,0.001984535,35.9546,0.07135
926,162,-0.02010272,0.006261496,4.701677,0.0210553,25.46089,0.53609
927,162,-0.01371265,-0.0002718611,6.865005,0.01371534,27.29961,0.37442
928,162,-0.03068274,0.00496712,4.386456,0.0310822,24.76987,0.7699
929,162,-0.00528908,-0.007413352,7.676936,0.00910671,30.98921,0.28221
930,162,-0.02306226,-0.000703576,3.22582,0.02307299,27.41776,0.63261
931,162,-0.005927573,-0.003403628,6.608717,0.006835262,31.05351,0.21226
932,162,-0.03959746,0.01407998,4.334074,0.04202624,26.15529,1.09921
933,162,-0.004525251,-0.001871983,4.268204,0.004897164,19.94829,0.09769
934,162,0.008784899,-0.01093979,2.118401,0.01403045,20.18444,0.2832
935,162,-0.03733803,-0.1422462,10.48682,0.147065,32.24704,4.74241
936,162,-0.006378926,0.01207324,3.550665,0.01365481,27.30617,0.37286
937,162,-0.002646565,-0.1727168,9.813319,0.1727371,33.24367,5.74241
938,162,-0.03499647,0.004184752,4.783965,0.03524578,19.01337,0.67014
939,162,0.0008618287,-0.1574485,8.670009,0.1574508,28.80251,4.53498
940,162,-0.01613495,0.001392448,5.177941,0.01619492,28.81784,0.4667
941,162,0.04700806,-0.1541919,5.35553,0.1611983,25.47544,4.1066
942,162,-0.02578217,-0.0005866557,4.186812,0.02578884,21.95398,0.56617
943,162,0.1417661,-0.1863417,3.467515,0.2341386,23.74352,5.55927
944,162,-0.02232721,-0.00614876,2.125349,0.0231584,24.01154,0.55607
945,162,0.06222839,-0.02400861,5.301175,0.06669922,34.31022,2.28847
946,162,-0.01749911,0.002992444,4.541898,0.01775313,25.06055,0.4449
947,162,0.0646672,0.01771897,3.701714,0.06705078,24.15062,1.61932
948,162,-0.03114706,-0.002265223,4.775786,0.03122932,25.2627,0.78894
949,162,-0.0573937,-0.1352366,6.984287,0.1469114,29.94212,4.39884
950,162,-0.01927432,-0.005622015,4.140419,0.02007751,24.62532,0.49442
951,162,-0.05020726,-0.169808,9.904432,0.177075,32.45918,5.74771
952,162,-0.03138921,-0.003313905,2.972618,0.03156365,23.21173,0.73265
953,162,0.01547084,0.0149393,4.786355,0.02150651,27.67107,0.59511
954,162,-0.0167177,0.004102461,1.811536,0.01721371,22.79089,0.39232
955,162,0.0001899753,0.0008085022,6.686443,0.0008305217,26.82335,0.02228
956,162,-0.02453875,-0.03467269,2.115628,0.04247759,19.48746,0.82778
957,162,-0.005243744,0.008280121,7.789046,0.00980088,25.13295,0.24633
958,162,-0.01677778,-0.005581797,3.387571,0.01768192,21.08831,0.37288
959,162,-0.01569875,-0.009162917,6.092164,0.01817717,23.49838,0.42713
960,162,-0.01035443,0.002414413,4.8448,0.01063219,22.24749,0.23654
961,162,-0.02520153,0.01101024,6.891118,0.02750168,30.00402,0.82516
962,162,-0.02758993,-0.005739059,5.162629,0.0281805,20.04163,0.56478
963,162,-0.01163662,-0.007907193,4.690959,0.01406893,19.98284,0.28114
964,162,-0.02072555,0.005062509,4.080006,0.02133489,20.37517,0.4347
965,162,-0.02743451,-0.009894425,4.346972,0.02916423,23.85623,0.69575
966,162,-0.02698979,-0.006822633,2.568791,0.02783877,25.84833,0.71959
967,162,-0.01263331,-0.0122446,5.653117,0.01759348,24.83109,0.43687
968,162,-0.003529522,-0.001465626,0.6656103,0.003821725,23.87794,0.09125
969,162,-0.006257776,-0.006072799,7.579746,0.008720014,28.73226,0.25055
970,162,-0.01181146,2.596121E-05,4.619508,0.01181149,19.03169,0.22479
971,162,-0.005511086,-0.003634429,6.463867,0.006601601,28.18726,0.18608
972,162,-0.0240052,0.005109848,4.800028,0.02454303,22.12002,0.54289
973,162,-0.008652104,-0.002834347,4.098614,0.009104528,21.43524,0.19516
974,162,-0.02860417,2.889847E-05,4.136874,0.02860419,23.02653,0.65866
975,162,-0.02129233,-0.13066,10.18068,0.1323835,28.07126,3.71617
976,162,-0.01459466,-0.002715943,3.083488,0.01484522,23.77878,0.353
977,162,-0.03054106,-0.1033633,9.752274,0.1077809,30.97619,3.33864
978,162,-0.02639826,-0.00958487,3.813471,0.02808448,23.15587,0.65032
979,162,0.008454654,-0.1475705,9.097939,0.1478125,26.58159,3.92909
980,162,-0.01304844,-0.01154752,3.32246,0.01742433,20.75469,0.36164
981,162,0.04347783,-0.1500462,7.194809,0.1562184,30.41259,4.75101
982,162,-0.02025548,-0.0071085,4.284068,0.02146661,19.48456,0.41827
983,162,0.1218995,-0.1107767,5.376544,0.1647148,20.75255,3.41825
984,162,-0.01885792,-0.005714042,3.073921,0.0197046,19.11811,0.37671
985,162,0.06286835,-0.0381681,6.685559,0.07354749,24.37558,1.79276
986,162,-0.02434021,-0.0003129281,3.987213,0.02434222,25.32978,0.61658
987,162,0.06448948,-0.02784553,7.916293,0.07024433,25.21847,1.77145
988,162,-0.02328621,0.0001455601,4.876655,0.02328666,22.05918,0.51368
989,162,0.03400367,-0.009527524,6.456258,0.03531322,23.77555,0.83959
990,162,-0.01365046,0.007887921,4.988362,0.01576561,28.31811,0.44645
991,162,0.01321353,0.006572989,4.443006,0.0147581,20.7942,0.30688
992,162,-0.02261185,-0.0006184429,4.600319,0.0226203,18.89827,0.42748
993,162,-0.02839568,-0.07151146,8.022686,0.07694286,29.81378,2.29396
994,162,-0.008537666,0.009187697,2.113614,0.01254215,19.41229,0.24347
995,162,-0.03041518,-0.1349998,9.322882,0.1383836,26.89334,3.7216
996,162,0.00134439,4.834447E-05,0.9694531,0.001345258,20.45257,0.02751
997,162,0.001179466,0.0006892952,5.279394,0.001366114,27.23174,0.0372
998,162,-0.02779921,-0.003802203,4.728124,0.02805802,27.08971,0.76008
999,162,0.002337052,0.006578548,6.961944,0.00698134,27.65883,0.1931
1000,162,-0.01554543,-0.009075436,4.894454,0.01800067,26.54233,0.47778
1001,162,0.003032192,0.01447784,7.190586,0.01479196,28.65225,0.42382
1002,162,-0.02632388,-0.006160932,4.304041,0.02703523,26.51019,0.71671
1003,162,-0.01292173,-0.001150895,5.503811,0.01297288,24.96871,0.32392
1004,162,-0.02046841,-0.01124289,3.914729,0.02335292,21.44976,0.50091
1005,162,-0.01700393,-0.01415058,3.712907,0.02212177,21.15788,0.46805
1006,162,-0.02644628,-0.008781358,4.878104,0.02786607,28.17879,0.78523
1007,162,-0.01265793,0.01045414,3.73806,0.01641682,19.10995,0.31372
1008,162,-0.02602386,-0.004511352,4.740387,0.026412,20.86872,0.55118
1009,162,-0.01851293,-0.003425495,4.133492,0.01882718,19.68579,0.37063
1010,162,-0.01280873,-0.004959673,4.253271,0.01373542,20.95312,0.2878
1011,162,-0.01960476,-0.00888131,3.923847,0.02152265,21.82562,0.46975
1012,162,-0.0309509,-0.005721836,4.710322,0.03147535,21.86935,0.68835
1013,162,-0.01466165,-0.005576015,3.66261,0.01568617,21.23509,0.3331
1014,162,-0.02639895,-0.01651462,3.730014,0.031139,22.56828,0.70275
1015,162,-0.01696645,-0.01198043,3.469281,0.02076996,20.66849,0.42928
1016,162,-0.02278991,-0.003278591,4.869958,0.02302453,22.08065,0.5084
1017,162,-0.01371521,-0.007768551,5.646883,0.01576253,26.51187,0.41789
1018,162,-0.02380181,0.003419125,5.057521,0.02404613,31.6062,0.76001
1019,162,-0.01057181,-0.005504129,7.582812,0.01191884,21.75519,0.2593
1020,162,-0.02264383,-0.00363636,5.046422,0.02293395,25.21042,0.57817
1021,162,-0.008136021,-0.002835833,6.402262,0.008616077,23.68279,0.20405
1022,162,-0.02444761,0.004648101,4.226529,0.02488555,21.96561,0.54663
1023,162,-0.008016708,-0.001922704,4.182964,0.008244053,24.81896,0.20461
1024,162,-0.03946226,0.001072854,1.87271,0.03947684,22.33514,0.88172
1025,162,-0.0661649,-0.1471312,10.10129,0.1613238,31.85633,5.13918
1026,162,-0.04726835,0.01436218,0.2908917,0.04940212,22.26132,1.09976
1027,162,-0.02488356,-0.1114187,9.313147,0.1141635,29.44878,3.36198
1028,162,-0.01703276,-0.003710404,4.627762,0.01743222,25.20691,0.43941
1029,162,-0.008287032,-0.1309428,9.343869,0.1312048,29.9087,3.92416
1030,162,-0.04789453,-0.01377521,2.010952,0.04983615,22.55847,1.12423
1031,162,0.03883845,-0.08753207,8.476583,0.09576162,29.00579,2.77764
1032,162,-0.0245323,-0.007534849,2.020305,0.02566335,22.53078,0.57822
1033,162,0.08661566,-0.09841426,7.313334,0.1311016,29.24401,3.83394
1034,162,-0.02067099,-0.00592181,3.881785,0.0215025,25.58794,0.5502
1035,162,0.05947465,-0.06156625,7.086336,0.08560162,26.20677,2.24334
1036,162,-0.02209857,-0.009194325,3.861418,0.02393496,24.1052,0.57696
1037,162,0.0525789,-0.04381786,7.305405,0.06844374,24.83159,1.69957
1038,162,-0.01641848,-0.01006475,5.032538,0.01925788,28.182,0.54273
1039,162,0.03461729,-0.03327108,6.292494,0.04801376,23.81408,1.1434
1040,162,-0.01083974,-0.002832548,3.43957,0.01120372,35.56472,0.39846
1041,162,0.03349556,0.004975196,7.756773,0.03386304,29.95302,1.0143
1042,162,-0.01597043,-0.001443483,5.108997,0.01603553,25.56575,0.40996
1043,162,0.01513202,0.009069608,6.818342,0.01764188,22.28816,0.39321
1044,162,-0.02535833,0.0005184746,4.962298,0.02536363,25.23539,0.64006
1045,162,0.01626338,0.00836064,5.650451,0.01828655,21.97147,0.40178
1046,162,-0.02569393,0.0002128426,4.949156,0.02569481,25.33299,0.65093
1047,162,-0.05085948,-0.1821583,5.307801,0.1891252,20.5485,3.88624
1048,162,-0.02497523,0.001142923,5.044628,0.02500136,25.44985,0.63628
1049,162,-0.02375847,-0.1681863,8.090528,0.1698561,24.21536,4.11313
1050,162,-0.0255372,-3.539911E-05,4.520529,0.02553723,24.73335,0.63162
1051,162,0.005989134,0.003355257,5.830402,0.006864946,22.73575,0.15608
1052,162,-0.01863956,-0.000428764,3.112715,0.01864449,23.3057,0.43452
1053,162,0.006044255,0.004600115,7.065678,0.007595662,23.99997,0.1823
1054,162,-0.0207266,0.009546364,0.6953575,0.0228194,21.86654,0.49898
1055,162,-0.0001832112,-0.002566016,7.048547,0.002572548,24.27051,0.06244
1056,162,-0.02620177,-0.008556205,1.889969,0.0275634,21.31233,0.58744
1057,162,-0.008471915,0.002854114,4.976501,0.008939761,24.35659,0.21774
1058,162,-0.02381724,-0.007734015,2.097409,0.02504149,22.54555,0.56457
1059,162,-0.002347223,-0.007906548,4.893274,0.008247603,26.14229,0.21561
1060,162,-0.02671258,-0.0007637436,4.108321,0.02672349,23.97597,0.64072
1061,162,-0.0128973,0.001022284,3.902016,0.01293775,21.36207,0.27638
1062,162,-0.02237863,-0.00921251,4.34984,0.02420069,21.57731,0.52219
1063,162,-0.0236948,-0.0142009,3.413186,0.02762443,20.65716,0.57064
1064,162,-0.02290934,-0.004459947,5.062834,0.02333943,25.85299,0.60339
1065,162,-0.01994531,-0.01465615,4.201174,0.02475112,28.50689,0.70558
1066,162,-0.02395076,-0.003378632,5.036874,0.02418789,19.2531,0.46569
1067,162,-0.02196972,-0.00279973,4.640364,0.02214739,21.90258,0.48508
1068,162,-0.02893971,-0.005972193,4.982343,0.02954952,22.80476,0.67387
1069,162,-0.01608181,-0.01360081,4.489561,0.02106197,25.71828,0.54168
1070,162,-0.03255211,-0.001486401,5.024618,0.03258603,26.2891,0.85666
1071,162,-0.02414394,-0.009921327,4.418818,0.02610292,25.40432,0.66313
1072,162,-0.0272898,-0.002051242,3.93342,0.02736678,24.53055,0.67132
1073,162,-0.02177655,-0.01513116,4.428167,0.02651735,24.91972,0.66081
1074,162,-0.03158627,0.008238077,1.809268,0.03264289,22.38992,0.73087
1075,162,-0.01674636,-0.01334715,3.432325,0.02141464,24.0017,0.51399
1076,162,-0.01587756,-0.005018067,2.910364,0.01665166,23.45177,0.39051
1077,162,-0.01565182,-0.01052472,3.784944,0.01886132,24.30702,0.45846
1078,162,-0.02645683,-0.001148522,4.282826,0.02648175,24.79776,0.65669
1079,162,-0.01040986,-0.006894615,5.906438,0.01248603,26.43675,0.33009
1080,162,-0.02119159,-0.006568942,3.129367,0.02218635,24.7752,0.54967
1081,162,-0.009638608,-0.004146555,7.587831,0.0104927,28.76092,0.30178
1082,162,-0.02722444,-0.01209523,4.234786,0.02979035,23.39725,0.69701
1083,162,-0.01091071,-0.003614837,6.536524,0.01149394,24.04162,0.27633
1084,162,-0.02601113,-0.004602305,5.031343,0.02641515,22.62044,0.59752
1085,162,-0.008808717,-0.0008165344,4.830182,0.008846481,26.04219,0.23038
1086,162,-0.02583792,-0.006272093,5.00713,0.0265883,20.59694,0.54764
1087,162,0.001997408,-0.1527975,10.12511,0.1528106,25.95644,3.96642
1088,162,-0.03198756,-0.006945026,5.064459,0.03273282,21.16673,0.69285
1089,162,0.009773247,-0.09908795,9.269367,0.09956876,27.50193,2.73833
1090,162,-0.02893557,-0.01142443,4.165074,0.03110924,20.08713,0.6249
1091,162,0.0007472988,-0.09368377,9.113138,0.09368675,27.64907,2.59035
1092,162,-0.0258604,-0.00260652,2.421654,0.02599142,22.7447,0.59117
1093,162,0.003330738,-0.06617428,9.139248,0.06625805,30.35001,2.01093
1094,162,-0.02750716,-0.008854225,3.048084,0.02889708,23.20678,0.67061
1095,162,0.07846469,-0.08657125,8.142267,0.1168387,28.29431,3.30587
1096,162,-0.024537,-0.008774688,3.092918,0.02605877,23.26077,0.60615
1097,162,0.06096112,-0.1078001,7.844928,0.1238432,28.11903,3.48235
1098,162,-0.03295379,-0.00743393,4.282758,0.03378188,28.57174,0.96521
1099,162,0.05628298,-0.05659541,7.675576,0.07981738,35.9409,2.86871
1100,162,-0.03325061,-0.01353323,4.299914,0.03589918,24.73519,0.88797
1101,162,0.04359895,-0.1093059,6.384773,0.1176803,31.2827,3.68136
1102,162,-0.03048861,-0.01118382,4.972303,0.03247512,29.73415,0.96562
1103,162,0.04840793,-0.076673,5.938633,0.09067567,26.14378,2.3706
1104,162,-0.03147624,-0.009616602,5.029736,0.0329125,25.25177,0.8311
1105,162,0.03786692,-0.07567063,4.870214,0.08461647,25.04959,2.11961
1106,162,-0.03094641,-0.008377302,2.965979,0.03206025,24.92038,0.79895
1107,162,0.05829038,-0.04259465,4.088776,0.07219468,24.26288,1.75165
1108,162,-0.0299921,-0.01237665,4.264575,0.03244545,24.43568,0.79283
1109,162,0.03036151,-0.0293684,5.409102,0.04224126,21.71486,0.91726
1110,162,-0.02490991,-0.009516424,3.17179,0.02666582,23.97871,0.63941
1111,162,0.02655075,-0.007441947,7.42093,0.02757399,28.64346,0.78981
1112,162,-0.02977911,-0.01159558,2.982354,0.03195705,24.76176,0.79131
1113,162,0.009812566,0.00282623,7.540602,0.01021146,29.33691,0.29957
1114,162,-0.03096035,-0.01440801,3.941767,0.0341487,25.7959,0.8809
1115,162,0.008974209,-0.0003197126,7.083427,0.008979903,27.46405,0.24662
1116,162,-0.03400645,-0.0172434,4.875247,0.03812838,22.49566,0.85772
1117,162,0.008376379,0.005030756,5.768192,0.009770988,23.47841,0.22941
1118,162,-0.03074496,-0.01429656,4.996715,0.0339064,21.44448,0.72711
1119,162,-0.03831459,-0.1862742,5.467883,0.1901738,19.66709,3.74017
1120,162,-0.03043404,-0.01171978,3.295681,0.03261264,24.28694,0.79206
1121,162,-0.07865082,-0.1125212,9.329319,0.1372843,30.85036,4.23527
1122,162,-0.03358504,-0.01430309,4.376137,0.03650388,25.01807,0.91326
1123,162,0.003065804,-0.0004802147,7.204977,0.003103185,27.82814,0.08636
1124,162,-0.03697707,-0.01601218,2.389493,0.04029508,22.98838,0.92632
1125,162,0.002037316,0.00176622,6.955016,0.002696329,27.47208,0.07407
1126,162,-0.03541328,-0.01776521,3.510746,0.03961948,24.15014,0.95682
1127,162,0.004795491,-4.607013E-06,4.589841,0.004795493,25.58429,0.12269
1128,162,-0.03410403,-0.01584139,4.759529,0.03760365,25.86355,0.97256
1129,162,-0.004860952,-0.01010626,3.952634,0.01121451,24.84312,0.2786
1130,162,-0.033494,-0.01500658,4.958756,0.03670211,25.82806,0.94794
1131,162,-0.01728714,-0.002891451,4.118238,0.01752729,24.87265,0.43595
1132,162,-0.02195935,-0.0129999,3.65031,0.02551882,24.12064,0.61553
1133,162,-0.01528875,-0.004207005,4.398283,0.01585701,24.86891,0.39435
1134,162,-0.03225667,-0.01907829,4.691189,0.03747631,25.54274,0.95725
1135,162,-0.01904196,-0.009903683,4.384132,0.02146344,23.58502,0.50622
1136,162,-0.03773328,-0.0177576,2.073269,0.04170291,19.78424,0.82506
1137,162,-0.01622588,-0.003817083,4.614445,0.01666882,22.11048,0.36856
1138,162,-0.03551475,-0.01812253,3.315697,0.03987134,26.40662,1.05287
1139,162,-0.02298751,-0.01194462,4.573337,0.02590559,21.34416,0.55293
1140,162,-0.03656116,-0.01911761,4.701308,0.04125774,21.90642,0.90381
1141,162,-0.02210308,-0.01023723,4.632059,0.02435872,22.16129,0.53982
1142,162,-0.02963778,-0.01575141,4.931664,0.03356344,22.78804,0.76485
1143,162,-0.0196634,-0.01222803,4.683877,0.02315543,24.97885,0.5784
1144,162,-0.03625515,-0.008104377,3.737123,0.03714993,21.66819,0.80497
1145,162,-0.02197238,-0.00955389,4.725315,0.0239596,25.57452,0.61276
1146,162,-0.01917694,-0.01157335,1.949056,0.02239861,23.54824,0.52745
1147,162,-0.01991427,-0.01066523,4.388834,0.02259038,26.15371,0.59082
1148,162,-0.035106,-0.01221771,4.970389,0.03717128,26.5215,0.98584
