Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
78,252,-0.003463998,0.00226281,3.025598,0.004137583,20.47583,0.08472
79,252,-0.02718954,-0.0979607,4.491258,0.101664,21.89251,2.22568
80,252,-0.003500377,0.001807459,2.703278,0.003939486,22.61508,0.08909
81,252,-0.04847848,-0.09450722,6.83503,0.1062157,24.34153,2.58545
82,252,-0.003425206,0.001550524,2.777288,0.003759808,20.01169,0.07524
83,252,-0.02733407,-0.1038652,7.603896,0.1074017,30.13921,3.237
84,252,-0.003670054,0.001039393,3.215399,0.003814399,23.11245,0.08816
85,252,-0.0463677,-0.1098089,2.929673,0.1191971,22.00423,2.62284
86,252,-0.004038632,0.001104264,3.150192,0.004186878,20.80455,0.08711
87,252,-0.05826521,-0.1142565,5.271503,0.1282552,22.06738,2.83026
88,252,-0.003214003,0.001740048,3.442275,0.003654803,19.83236,0.07248
89,252,-0.06237235,-0.09901944,6.073693,0.1170263,22.67188,2.65321
90,252,-0.005083477,0.001701173,3.230969,0.005360572,19.87259,0.10653
91,252,-0.0529149,-0.1018798,7.17574,0.1148019,23.8858,2.74214
92,252,-0.005297286,0.003173562,3.046627,0.006175171,19.883,0.12278
93,252,-0.07284348,-0.1081676,8.050702,0.1304086,25.07381,3.26984
94,252,-0.007381713,0.004563984,2.875525,0.008678689,20.15527,0.17492
95,252,-0.07022095,-0.09941623,8.057048,0.1217151,26.04073,3.16955
96,252,-0.006507996,0.007570527,2.790911,0.009983331,22.16679,0.2213
97,252,-0.05513239,-0.09836698,8.088894,0.1127637,25.03113,2.8226
98,252,-0.07841924,0.07780516,8.007143,0.1104682,25.14381,2.77759
99,252,-0.06693161,-0.106616,7.295282,0.1258841,25.6875,3.23365
100,252,-0.07897835,0.08205234,12.41942,0.1138866,35.50076,4.04306
101,252,-0.05994418,-0.1015288,4.990427,0.1179042,28.92649,3.41056
102,252,-0.06710406,0.05017052,16.48142,0.08378566,33.93247,2.84305
103,252,-0.06201717,-0.09207469,8.031956,0.111013,25.46147,2.82655
104,252,-0.06346291,0.05556297,15.93997,0.08434919,33.49382,2.82518
105,252,-0.05915872,-0.1065048,3.213794,0.121832,22.83201,2.78167
106,252,-0.02496331,0.01523954,3.999642,0.0292474,21.45704,0.62756
107,252,-0.05062908,-0.149549,4.017409,0.1578867,21.16355,3.34144
108,252,-0.04183564,0.03155256,9.936242,0.05240024,32.35325,1.69532
109,252,-0.06040154,-0.09563509,7.622151,0.1131124,27.60273,3.12221
110,252,-0.01726325,0.02464573,6.896335,0.03009039,25.60507,0.77047
111,252,-0.05697911,-0.111683,7.944666,0.1253783,25.20436,3.16008
112,252,-0.01243152,0.01257908,7.053496,0.01768547,23.75014,0.42003
113,252,-0.05311704,-0.123502,6.364104,0.1344402,22.75227,3.05882
114,252,-0.01415082,0.01568217,5.560532,0.02112288,21.99336,0.46456
115,252,-0.04013505,-0.09373379,4.716161,0.1019649,21.6168,2.20416
116,252,-0.01057729,0.01796218,3.173059,0.02084512,20.28245,0.42279
117,252,-0.04913641,-0.09660736,7.093799,0.1083853,24.56932,2.66295
118,252,-0.01041916,0.01662052,6.1822,0.01961633,24.3106,0.47688
119,252,-0.04935857,-0.1067136,7.684343,0.1175758,27.03793,3.17901
120,252,-0.009651082,0.02176627,5.478215,0.02380995,22.76572,0.54205
121,252,-0.04244146,-0.1004967,3.113361,0.1090911,20.20345,2.20402
122,252,-0.002900776,0.002573254,3.953958,0.003877646,21.21435,0.08226
123,252,-0.05900087,-0.1163438,5.111373,0.1304491,23.02398,3.00346
124,252,-0.001928766,0.002635309,4.776433,0.003265729,24.05875,0.07857
125,252,-0.05096605,-0.09920467,5.888213,0.1115307,25.75454,2.87242
126,252,-0.00247623,0.002788285,4.649834,0.003729109,24.29704,0.09061
127,252,-0.05807018,-0.1080001,7.061255,0.1226221,26.10945,3.20159
128,252,-0.003141778,0.003015306,3.651437,0.004354634,24.61626,0.10719
129,252,-0.06733614,-0.1039226,8.061251,0.1238308,30.57123,3.78566
130,252,-0.002965563,0.001553518,4.46401,0.003347833,28.2485,0.09457
131,252,-0.05896721,-0.1015789,8.54889,0.1174539,26.01799,3.05591
132,252,-0.002997455,0.001766324,4.035812,0.003479172,21.55727,0.075
133,252,-0.06345466,-0.1005458,8.475441,0.1188947,25.96991,3.08768
134,252,-0.003667459,0.001611303,3.103529,0.004005814,22.69967,0.09093
135,252,-0.08498907,-0.09705283,8.345983,0.1290054,26.23792,3.38483
136,252,-0.003243319,0.0009508691,4.128378,0.003379832,21.27312,0.0719
137,252,-0.07290575,-0.09530467,8.26821,0.1199926,28.03617,3.36413
138,252,-0.003491849,0.001426983,3.953647,0.003772174,21.99078,0.08295
139,252,-0.05729411,-0.09273133,7.908494,0.1090033,25.482,2.77762
140,252,-0.00295469,0.0005909323,4.343031,0.003013204,20.80755,0.0627
141,252,-0.05463234,-0.1009978,7.252047,0.1148271,23.5653,2.70593
142,252,-0.003485377,0.0004637251,3.634173,0.003516091,20.04408,0.07048
143,252,-0.05650836,-0.1018748,5.072737,0.1164975,21.90483,2.55186
144,252,-0.004246004,0.001046516,3.172131,0.004373071,27.00531,0.1181
145,252,-0.06072197,-0.09410358,8.0107,0.1119939,34.31633,3.84322
146,252,-0.005940322,0.001225608,2.8882,0.006065439,28.27861,0.17152
147,252,-0.05980759,-0.08506511,8.030212,0.1039857,32.10228,3.33818
148,252,-0.009089314,0.003774202,2.542025,0.00984176,25.67164,0.25265
149,252,-0.05271932,-0.09783755,3.308942,0.1111374,20.65217,2.29523
150,252,-0.01069379,0.006738194,2.757148,0.01263964,20.13983,0.25456
151,252,-0.04646479,-0.1279615,3.62218,0.1361364,20.7156,2.82015
152,252,-0.009586184,0.005125031,3.012555,0.01087018,21.65626,0.23541
153,252,-0.05162665,-0.1019572,7.593959,0.1142829,30.74349,3.51345
154,252,-0.08075079,0.03979249,9.186148,0.09002296,32.91029,2.96268
155,252,-0.05701477,-0.1163261,7.855171,0.1295471,32.05423,4.15253
156,252,-0.06759039,0.06687857,15.29514,0.09508524,39.50272,3.75613
157,252,-0.05465752,-0.1166681,6.157415,0.1288367,29.63841,3.81852
158,252,-0.04752666,0.04276431,18.11503,0.0639341,41.481,2.65205
159,252,-0.04671165,-0.09321446,4.967716,0.1042637,22.35591,2.33091
160,252,-0.05203515,0.03465676,16.1853,0.06251998,33.68897,2.10623
161,252,-0.05081986,-0.09618554,7.276839,0.1087856,25.48811,2.77274
162,252,-0.03787143,0.01277163,4.12195,0.03996698,21.81533,0.87189
163,252,-0.05059589,-0.09453721,7.77074,0.1072251,28.31353,3.03592
164,252,-0.04562101,0.04030532,9.872537,0.06087524,26.82389,1.63291
165,252,-0.04234057,-0.0958853,3.384386,0.1048175,19.93637,2.08968
166,252,-0.002192537,0.01531555,6.871804,0.01547169,23.29071,0.36035
167,252,-0.05035277,-0.09848461,5.352856,0.1106102,21.9512,2.42803
168,252,-0.00564372,0.01649331,7.036066,0.01743218,24.06391,0.41949
169,252,-0.06009761,-0.1119423,6.037582,0.1270543,28.34564,3.60144
170,252,-0.01136673,0.02552396,5.419632,0.02794056,29.03449,0.81124
171,252,-0.05884201,-0.1114161,7.317108,0.1259997,31.28728,3.94219
172,252,-0.00836853,0.01329827,3.294336,0.0157123,26.91381,0.42288
173,252,-0.06863279,-0.1124651,8.085171,0.131753,24.80034,3.26752
174,252,-0.004946711,0.02086411,6.432105,0.02144251,24.09115,0.51657
175,252,-0.0532769,-0.1031702,8.592941,0.1161142,29.16196,3.38612
176,252,-0.005029347,0.01183186,5.884757,0.01285641,22.23646,0.28588
177,252,-0.07106876,-0.1115045,8.711556,0.1322271,25.01535,3.30771
178,252,-0.001351792,0.00187634,4.556634,0.002312573,20.88056,0.04829
179,252,-0.06966686,-0.09637807,8.59427,0.118921,25.22968,3.00034
180,252,-0.002071461,0.002164043,4.941012,0.002995669,27.12045,0.08124
181,252,-0.06206265,-0.09044769,8.356472,0.109693,31.48557,3.45375
182,252,-0.002301077,0.001705,4.897141,0.00286391,28.34939,0.08119
183,252,-0.06882938,-0.04912031,7.866728,0.08455937,24.44442,2.06701
184,252,-0.002174181,0.002008954,5.051288,0.00296023,21.32007,0.06311
185,252,-0.06144993,-0.09846508,7.835725,0.1160666,24.11706,2.79919
186,252,-0.002516201,0.001296965,4.96113,0.002830792,22.45454,0.06356
187,252,-0.0553623,-0.09958456,7.885223,0.1139389,28.30427,3.22496
188,252,-0.002469071,0.0012809,4.830833,0.002781549,21.09441,0.05868
189,252,-0.05730827,-0.1023833,7.1663,0.1173311,23.71661,2.7827
190,252,-0.002453457,0.001732858,4.929911,0.003003706,27.48942,0.08257
191,252,-0.05350764,-0.09970254,5.09773,0.1131533,27.80536,3.14627
192,252,-0.002550862,0.0004553462,4.338881,0.002591184,27.89112,0.07227
193,252,-0.04549631,-0.07766464,7.521822,0.0900095,24.01649,2.16171
194,252,-0.004163195,0.00149842,4.134425,0.004424642,20.4093,0.0903
195,252,-0.05415785,-0.08732465,7.649141,0.1027554,23.89051,2.45488
196,252,-0.003777424,0.0005061434,3.214852,0.003811183,19.45608,0.07415
197,252,-0.05688424,-0.07960678,6.815612,0.09784199,23.62078,2.3111
198,252,-0.00605577,-2.930799E-05,2.186528,0.006055841,25.36728,0.15362
199,252,-0.05885515,-0.1091676,3.3819,0.1240221,19.99008,2.47921
200,252,-0.01277566,0.0002300683,1.785825,0.01277773,25.12007,0.32098
201,252,-0.05441866,-0.1269951,3.530093,0.1381635,26.14238,3.61192
202,252,-0.007772329,0.007779201,1.79016,0.01099659,25.02805,0.27522
203,252,-0.05841407,-0.1024313,7.611491,0.1179168,24.15135,2.84785
204,252,-0.00885728,0.006245415,2.925236,0.01083774,19.13654,0.2074
205,252,-0.05371076,-0.1054829,7.794669,0.1183701,24.04108,2.84575
206,252,-0.007877964,0.002773628,2.882002,0.008351965,19.10594,0.15957
207,252,-0.04771315,-0.1093442,6.126964,0.1193009,22.74599,2.71362
208,252,-0.01154376,0.02250202,6.834951,0.0252903,25.02024,0.63277
209,252,-0.05039165,-0.09625316,5.17861,0.1086462,24.72211,2.68596
210,252,-0.01029501,0.01878334,7.00659,0.02141964,31.08407,0.66581
211,252,-0.04924023,-0.08971631,7.29595,0.1023407,29.19181,2.98751
212,252,-0.01524849,0.01476229,5.28039,0.02122361,25.18211,0.53446
213,252,-0.05376117,-0.1033387,7.823359,0.1164867,27.74232,3.23161
214,252,-0.01041004,0.01645516,2.905822,0.01947155,22.83643,0.44466
215,252,-0.04652925,-0.09325483,3.535312,0.1042182,23.64568,2.46431
216,252,-0.005769707,0.01983957,6.460854,0.02066151,27.82546,0.57492
217,252,-0.06228086,-0.1097046,5.644569,0.1261508,28.2593,3.56493
218,252,-0.0141259,0.03216663,5.835255,0.03513165,28.71623,1.00885
219,252,-0.05458745,-0.105173,6.317308,0.1184954,29.16791,3.45626
220,252,-0.001315727,0.002286598,4.182137,0.002638118,26.25832,0.06927
221,252,-0.05699762,-0.09595045,7.568722,0.1116029,29.4313,3.28462
222,252,-0.001719081,0.001901569,4.544331,0.002563436,26.36898,0.0676
223,252,-0.0704087,-0.1118544,8.32078,0.1321696,30.15022,3.98494
224,252,-0.001269742,0.0005575452,4.218643,0.001386759,26.0611,0.03614
225,252,-0.05025131,-0.1017025,8.503334,0.1134399,31.44614,3.56725
226,252,-0.001445572,0.001272012,5.028025,0.001925537,24.15258,0.04651
227,252,-0.0645607,-0.1095948,8.799186,0.1271971,18.93622,2.40863
228,252,-0.002653638,0.001063575,5.045825,0.002858843,14.44183,0.04129
229,252,-0.05691403,-0.105012,6.512583,0.1194434,15.91955,1.90149
230,252,-0.00235368,0.0007284262,4.907176,0.002463821,31.32416,0.07718
231,252,-0.06575571,-0.09904476,6.222874,0.1188851,22.35123,2.65723
232,252,-0.001986911,0.0008528222,3.826979,0.002162203,22.0212,0.04761
233,252,-0.07773624,-0.0877181,6.131464,0.1172066,24.32498,2.85105
234,252,-0.002552698,-0.0004093656,3.302907,0.002585314,21.49611,0.05557
235,252,-0.0860146,-0.07527475,5.987623,0.1143014,31.17241,3.56305
236,252,-0.003870912,0.0006693003,3.419108,0.003928348,21.623,0.08494
237,252,-0.07802618,-0.06701433,5.689736,0.1028543,27.0026,2.77733
238,252,-0.005529707,0.001545329,2.642473,0.005741577,23.61383,0.13558
239,252,-0.05620871,-0.0960478,7.827813,0.1112861,29.31639,3.26251
240,252,-0.002352682,-6.601122E-05,1.862072,0.002353608,23.28858,0.05481
241,252,-0.05259427,-0.09623522,7.778881,0.1096694,28.66845,3.14405
242,252,-0.01491996,0.002679971,1.035537,0.01515874,20.9824,0.31807
243,252,-0.05279903,-0.09629279,7.657064,0.1098182,27.85283,3.05875
244,252,-0.007818158,0.008038755,0.9054199,0.01121362,22.63046,0.25377
245,252,-0.05739939,-0.1026674,7.148779,0.1176235,29.74056,3.49819
246,252,-0.004245348,0.008111581,2.01617,0.009155367,24.17516,0.22133
247,252,-0.04798589,-0.09387831,5.165134,0.1054314,27.7882,2.92975
248,252,-0.004611558,0.005197122,3.004766,0.006948133,25.33726,0.17605
249,252,-0.04144346,-0.07084467,4.734813,0.08207635,26.75068,2.1956
250,252,-0.006007068,0.005270678,3.002662,0.007991552,24.90466,0.19903
251,252,-0.04846848,-0.09595864,4.98941,0.1075047,26.63401,2.86328
252,252,-0.005878914,0.002236127,2.735177,0.006289825,24.5504,0.15442
253,252,-0.04608192,-0.09533893,5.175061,0.1058917,27.04037,2.86335
254,252,-0.004462799,0.02106561,6.814797,0.02153315,28.66804,0.61731
255,252,-0.05524533,-0.04735605,3.624661,0.07276429,26.20971,1.90713
256,252,0.004447726,0.01175173,6.979316,0.01256524,27.22255,0.34206
257,252,-0.05059052,-0.09390001,3.535459,0.1066612,15.56848,1.66055
258,252,-0.00365638,0.01839044,5.396019,0.0187504,14.7811,0.27715
259,252,-0.05158729,-0.1098453,3.670883,0.1213558,12.99365,1.57685
260,252,-0.01806866,0.03016939,2.881132,0.03516629,28.0242,0.98551
261,252,-0.05166429,-0.09822915,7.630317,0.1109872,19.77252,2.1945
262,252,-0.008871009,0.01433445,6.40287,0.01685738,24.61522,0.41495
263,252,-0.05992925,-0.1107546,7.759707,0.125929,25.96846,3.27018
264,252,-0.00840079,0.01762498,5.818477,0.01952468,24.02695,0.46912
265,252,-0.05215738,-0.1047864,6.130808,0.1170495,30.15439,3.52956
266,252,-0.0005270299,0.001479417,3.430015,0.001570489,21.65275,0.03401
267,252,-0.05431195,-0.1020906,5.207377,0.1156386,25.54269,2.95372
268,252,-3.490084E-05,0.0009391769,2.821074,0.0009398252,25.43365,0.0239
269,252,-0.05637926,-0.1008233,7.183189,0.1155161,27.14744,3.13597
270,252,-9.802694E-05,0.0006175307,3.490711,0.0006252627,23.7336,0.01484
271,252,-0.05489978,-0.1007562,7.790311,0.1147423,29.45067,3.37924
272,252,-0.001161171,0.0007403988,4.814575,0.001377138,25.16369,0.03465
273,252,-0.05833043,-0.09293614,5.84253,0.109725,26.62062,2.92095
274,252,-0.001869981,0.0007012212,4.85704,0.001997133,26.93675,0.0538
275,252,-0.06008193,-0.09126394,6.69847,0.1092655,27.54194,3.00938
276,252,-0.0007057257,0.0004150438,4.151982,0.0008187247,25.20635,0.02064
277,252,-0.06441078,-0.1062362,7.685783,0.1242372,28.429,3.53194
278,252,-0.0003889288,3.779355E-05,3.065373,0.0003907607,24.57292,0.0096
279,252,-0.06078474,-0.1170666,8.354741,0.1319067,30.1831,3.98135
280,252,-0.0003075378,-7.210979E-06,2.600689,0.0003076223,25.0097,0.00769
281,252,-0.04856449,-0.1107472,8.575108,0.1209275,31.40704,3.79797
282,252,-0.003926525,0.008424797,1.43621,0.009294881,23.44115,0.21788
283,252,-0.07092527,-0.1006265,8.707397,0.1231101,30.73932,3.78432
284,252,-0.002350332,0.006268962,2.448513,0.006695069,22.61611,0.15142
285,252,-0.06736387,-0.1216244,6.901156,0.1390337,13.5581,1.88503
286,252,-0.001962961,0.007029981,3.072714,0.007298894,9.303611,0.06791
287,252,-0.07768168,-0.1124555,3.865819,0.1366773,10.09122,1.37924
288,252,-0.003794193,0.006577427,3.154635,0.007593316,29.31145,0.22257
289,252,-0.08421912,-0.1168274,3.124381,0.1440191,22.05745,3.17669
290,252,-0.003505379,0.003637635,2.992347,0.00505174,21.22349,0.10722
291,252,-0.07170943,-0.09048267,2.969984,0.1154528,21.19488,2.44701
292,252,-0.001811415,0.0009074525,2.850094,0.002026004,21.07397,0.0427
293,252,-0.05433369,-0.06407606,3.294675,0.08401126,26.92081,2.26165
294,252,-0.01055774,0.02220438,6.790246,0.02458659,25.0318,0.61545
295,252,-0.1249265,-0.008372245,2.78475,0.1252067,22.30482,2.79271
296,252,-0.01243731,0.02106018,6.917037,0.02445849,26.89826,0.65789
297,252,-0.0590458,-0.1070161,7.747101,0.1222246,27.72944,3.38922
298,252,-0.006568834,0.01896346,5.255586,0.02006895,25.27058,0.50715
299,252,-0.05611857,-0.1002499,7.654539,0.1148884,27.661,3.17793
300,252,-0.01253558,0.02129754,3.104858,0.02471287,23.12573,0.5715
301,252,-0.05195069,-0.09663671,7.764646,0.1097157,27.84955,3.05553
302,252,-0.007161227,0.02898502,6.41574,0.02985657,26.52512,0.79195
303,252,-0.05243647,-0.09849571,5.442792,0.111584,25.5188,2.84749
304,252,-0.01256831,0.02513221,5.86936,0.02809966,26.4253,0.74254
305,252,-0.005179812,-0.03287282,2.767018,0.03327841,24.07786,0.80127
306,252,-8.43918E-05,-0.001037658,1.951086,0.001041084,24.54468,0.02555
307,252,-0.03255834,-0.0791721,2.671438,0.0856053,25.95834,2.22217
308,252,0.0006183474,0.0005474593,2.773824,0.0008258724,25.91064,0.0214
309,252,-0.03681497,-0.08368092,2.571733,0.09142122,24.46508,2.23663
310,252,-0.0009066858,0.0002256608,4.130481,0.0009343457,26.52852,0.02479
311,252,-0.04520905,-0.1096968,2.77508,0.1186475,21.02497,2.49456
312,252,-0.001448477,0.005890537,2.044444,0.006066013,20.28605,0.12306
313,252,0.004491174,0.09988885,1.830765,0.09998976,20.1336,2.01315
314,252,-0.001620174,0.005547757,2.672311,0.005779496,27.47033,0.15876
315,252,-0.04596583,-0.1023279,3.624304,0.1121778,21.88466,2.45497
316,252,-0.001570184,0.007834376,3.028776,0.007990177,22.90594,0.18302
317,252,-0.0567427,-0.09921136,7.673012,0.1142919,29.26782,3.34507
318,252,-0.001108395,0.004240621,3.104521,0.004383082,23.10534,0.10127
319,252,-0.05335106,-0.0937824,7.705707,0.1078957,28.25406,3.04849
320,252,-0.002275064,0.003778379,3.118903,0.00441045,23.14098,0.10206
321,252,-0.05775874,-0.1079926,5.815987,0.1224683,25.84656,3.16538
322,252,-0.003181577,0.002310367,3.011618,0.00393195,23.05568,0.09065
323,252,-0.03897125,-0.0995724,6.947175,0.1069272,27.35238,2.92471
324,252,-0.002204892,0.001512213,2.698403,0.002673637,25.44793,0.06804
325,252,-0.05354956,-0.08574909,5.603253,0.1010963,27.97527,2.8282
326,252,-0.01230168,0.01213907,6.773367,0.0172826,29.64372,0.51232
327,252,-0.05884373,-0.09972128,8.05088,0.1157883,30.84477,3.57146
328,252,-0.004461665,0.01388501,6.865025,0.01458424,32.26236,0.47052
329,252,-0.07216525,-0.1110818,8.368048,0.1324651,32.88988,4.35676
330,252,-0.001287002,0.001784445,5.872687,0.00220014,28.85896,0.06349
331,252,-0.0657489,-0.09011251,8.483706,0.111549,30.4129,3.39253
332,252,-0.003316025,0.008725842,4.167464,0.009334685,26.07802,0.24343
333,252,-0.06138347,-0.1134501,8.650182,0.1289917,31.29423,4.0367
334,252,0.005802735,-0.01168525,2.673197,0.01304672,20.94181,0.27322
335,252,-0.06205347,-0.1208907,6.997352,0.1358867,25.25762,3.43218
336,252,-0.01241464,0.008218508,6.42084,0.01488849,24.74554,0.36842
337,252,-0.0490736,-0.08303475,4.511744,0.096452,28.96937,2.79415
338,252,-0.01632326,0.03265796,5.889946,0.03651015,24.1691,0.88242
339,252,-0.03556611,0.117841,1.396091,0.1230912,21.18338,2.60749
340,252,-0.001507397,0.005995225,0.746893,0.006181826,23.18823,0.14335
341,252,-0.04193894,-0.09982359,3.133176,0.1082757,25.96597,2.81148
342,252,0.0008137111,0.001223765,1.288186,0.0014696,22.37989,0.03289
343,252,0.02015593,0.1964695,1.510601,0.1975008,21.5563,4.25738
344,252,-0.0006822386,0.004469158,2.406507,0.004520931,18.84815,0.08521
345,252,-0.05104518,-0.09510277,8.305399,0.1079358,32.71313,3.53092
346,252,-7.556635E-05,0.007233751,2.90681,0.007234146,24.65805,0.17838
347,252,-0.06452149,-0.08153484,6.929179,0.1039757,29.58243,3.07585
348,252,-0.001227513,0.00728345,3.081919,0.007386165,26.2247,0.1937
349,252,-0.05842941,-0.09557502,5.553346,0.1120204,21.74967,2.43641
350,252,-0.001410612,0.005244658,3.090311,0.005431046,19.37949,0.10525
351,252,-0.05942041,-0.1129016,8.60779,0.1275835,24.81187,3.16558
352,252,0.0005045401,0.00415951,3.073911,0.004189998,19.43749,0.08144
353,252,-0.03887703,-0.1022741,8.681913,0.109414,29.81834,3.26254
354,252,-0.001264824,0.003559349,3.105899,0.003777399,23.22674,0.08774
355,252,-0.05908828,-0.102602,8.835956,0.1184002,28.87141,3.41838
356,252,1.80098E-05,0.002583719,2.873833,0.002583782,24.12351,0.06233
357,252,-0.04456754,-0.1121816,7.737452,0.1207103,31.04033,3.74689
358,252,-0.0010697,0.0008150293,2.446992,0.001344816,25.52409,0.03433
359,252,-0.06624467,-0.1308269,5.326803,0.1466425,29.44262,4.31754
360,252,-0.002916933,0.01911507,6.851166,0.01933635,29.37334,0.56797
361,252,-0.001813936,0.1011969,1.720851,0.1012132,23.64852,2.39354
