Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
42,171,-0.002353478,0.006374297,2.479654,0.006794889,19.69701,0.13384
43,171,5.048179E-05,3.714577E-05,4.401063,6.267551E-05,27.51427,0.00172
44,171,-0.007982695,0.009167224,9.45644,0.01215572,29.47202,0.35825
45,171,-2.64286E-05,-8.664281E-06,6.775978,2.78126E-05,25.38106,0.00071
46,171,-0.008196747,0.009386705,12.78686,0.01246182,30.84196,0.38435
47,171,4.20247E-07,9.95237E-07,2.74629,1.080326E-06,19.58019,0.00002
48,171,-0.009966485,0.006372992,15.57166,0.01182987,32.36573,0.38288
49,171,0.0002229336,0.0004057567,5.177822,0.0004629664,22.00474,0.01019
50,171,-0.006008883,0.006550718,14.9468,0.008889239,32.56254,0.28946
51,171,0.0002574857,0.0002453035,5.976352,0.00035563,25.73291,0.00915
52,171,-0.001841233,0.0006842095,1.422533,0.001964251,18.32878,0.036
53,171,0.0001846841,0.0001522284,7.275825,0.000239336,30.31507,0.00726
54,171,-0.004735441,0.003876142,8.740529,0.006119549,32.09158,0.19639
55,171,0.0002084134,-4.127482E-05,7.36322,0.0002124612,24.88132,0.00529
56,171,-0.009092355,0.01990794,6.926341,0.021886,24.23869,0.53049
57,171,0.0001115786,-1.324294E-05,5.074894,0.0001123618,22.27464,0.0025
58,171,-0.01163003,0.02552817,7.105742,0.02805254,27.17421,0.76231
59,171,4.412193E-05,-1.902061E-06,7.379446,4.416291E-05,25.03109,0.00111
60,171,-0.01042497,0.01876536,5.356124,0.02146669,22.57798,0.48467
61,171,3.583624E-05,6.1667E-05,3.211776,7.132359E-05,26.10959,0.00186
62,171,-0.01161526,0.01689435,2.865998,0.02050203,23.19949,0.47564
63,171,-1.909565E-06,-5.596144E-06,4.425105,5.912974E-06,23.70565,0.00014
64,171,-0.00734086,0.01789849,6.342566,0.01934539,24.46051,0.4732
65,171,-5.18209E-06,4.409683E-05,7.670284,4.440027E-05,24.47283,0.00109
66,171,-0.01013148,0.01914423,5.246706,0.02165983,21.62612,0.46842
67,171,-3.405596E-05,-7.454889E-08,7.689131,3.405604E-05,24.19895,0.00082
68,171,0.0001425467,0.001047685,4.110362,0.001057338,20.83353,0.02203
69,171,-1.890865E-05,-6.959803E-06,8.079151,2.014885E-05,24.92492,0.0005
70,171,-0.0001240813,0.001061404,4.296388,0.001068632,21.30803,0.02277
71,171,-3.32974E-06,-1.528067E-05,6.672953,1.563924E-05,24.33432,0.00038
72,171,-0.0006169202,0.001125282,4.295194,0.001283297,23.70646,0.03042
73,171,-1.5003E-05,2.151026E-05,4.521211,2.622559E-05,21.75559,0.00057
74,171,-0.0008002507,0.0006584825,4.281037,0.00103634,21.22839,0.022
75,171,5.123909E-06,-6.709126E-06,6.864981,8.441967E-06,29.84303,0.00025
76,171,-0.001257149,0.001239966,4.71634,0.001765768,28.80662,0.05087
77,171,2.246908E-05,3.645488E-06,7.633844,2.276289E-05,25.13328,0.00057
78,171,-0.001166099,0.001618899,4.740581,0.001995149,22.19082,0.04427
79,171,1.846293E-06,4.372427E-06,2.95963,4.746253E-06,20.36088,0.0001
80,171,-0.001453746,0.001883132,3.483829,0.002378984,23.39563,0.05566
81,171,0.0001122119,0.0002200446,5.301458,0.0002470044,22.80796,0.00563
82,171,-0.001724602,0.001934541,2.53793,0.00259166,19.77233,0.05124
83,171,0.0001181415,0.0002955574,6.103628,0.0003182948,28.63894,0.00912
84,171,-0.001893026,0.001814754,3.055593,0.00262238,22.95264,0.06019
85,171,0.0002690166,8.416532E-05,7.205729,0.0002818754,26.28029,0.00741
86,171,-0.001612655,0.002113204,2.733265,0.002658249,20.38762,0.0542
87,171,0.0001777714,-7.772614E-05,8.080591,0.0001940207,24.87647,0.00483
88,171,-0.001584796,0.002326696,2.80728,0.002815154,19.19736,0.05404
89,171,0.0001810244,-0.0001214664,8.087012,0.0002179998,24.6852,0.00538
90,171,-0.002547583,0.001476693,3.245391,0.002944622,19.88701,0.05856
91,171,8.977365E-05,-0.0001710865,8.118865,0.0001932094,24.82893,0.0048
92,171,-0.00252038,0.001725017,3.180207,0.003054177,20.01658,0.06113
93,171,1.852374E-05,-0.0001005499,7.325232,0.0001022419,24.34834,0.00249
94,171,-0.0026181,0.002122196,3.472271,0.003370187,20.75202,0.06994
95,171,-5.465397E-05,-1.69953E-05,5.020374,5.723545E-05,23.00406,0.00132
96,171,-0.00430029,0.002473522,3.260942,0.004960928,22.63683,0.1123
97,171,4.336682E-05,-0.0001090824,8.061909,0.0001173868,25.00415,0.00294
98,171,-0.005277254,0.003629867,3.076565,0.006405103,20.21323,0.12947
99,171,-3.394312E-05,-6.110858E-05,3.243744,6.990274E-05,21.63596,0.00151
100,171,-0.00747542,0.004889048,2.905539,0.008932228,25.98687,0.23212
101,171,-7.955034E-06,-2.349771E-05,4.047353,2.480776E-05,27.98341,0.00069
102,171,-0.006654043,0.007740417,2.820862,0.01020737,20.27192,0.20692
103,171,-2.655873E-06,1.42573E-05,7.65211,1.450256E-05,25.08162,0.00036
104,171,-0.01112682,0.01103969,8.037106,0.01567421,25.59095,0.40112
105,171,1.162064E-05,1.947809E-05,7.97461,2.268117E-05,27.59282,0.00063
106,171,-0.01231905,0.01057619,12.44944,0.01623622,29.90685,0.48557
107,171,-2.225346E-05,6.277769E-07,6.394053,2.226231E-05,23.54019,0.00052
108,171,-0.009646995,0.004734315,16.51138,0.01074608,38.92838,0.41833
109,171,3.007572E-05,1.057409E-05,4.746113,3.188041E-05,24.72669,0.00079
110,171,-0.006952392,0.004533343,15.97082,0.008299816,34.67956,0.28783
111,171,-2.851933E-05,-3.288322E-06,7.123751,2.870827E-05,24.38345,0.0007
112,171,-0.001859667,0.001135285,4.010593,0.002178815,20.70724,0.04512
113,171,-2.923877E-05,3.937249E-06,7.714289,2.950267E-05,24.10245,0.00071
114,171,-0.003269412,0.002016882,9.960037,0.003841467,26.39286,0.10139
115,171,-5.464878E-06,-1.294023E-05,3.143309,1.404687E-05,20.04395,0.00028
116,171,-0.01873641,0.02679848,6.926316,0.0326988,24.03571,0.78594
117,171,0.0001171418,0.0002309918,5.14133,0.000258997,22.61686,0.00586
118,171,-0.01363201,0.01402965,7.083511,0.01956177,25.21191,0.49319
119,171,0.000288083,0.0004710613,5.918156,0.0005521689,25.27174,0.01395
120,171,-0.01537177,0.0171338,5.590975,0.02301866,22.87848,0.52663
121,171,0.0001468529,0.000305208,7.091214,0.0003387,24.18131,0.00819
122,171,-0.01133239,0.01924447,3.199321,0.02233322,20.45971,0.45693
123,171,0.0001688472,0.00018148,8.091135,0.0002478798,26.00374,0.00645
124,171,-0.01146744,0.01852781,6.212182,0.02178949,25.4945,0.55551
125,171,9.028754E-05,-6.911444E-05,8.578897,0.0001137042,28.44522,0.00323
126,171,-0.01058697,0.023877,5.508204,0.02611887,25.15541,0.65703
127,171,0.0002377676,-0.000240705,8.505333,0.0003383376,27.55353,0.00932
128,171,-0.001656309,0.001469298,3.983951,0.002214091,24.94877,0.05524
129,171,5.815846E-05,-0.0001844876,8.375864,0.0001934375,30.88584,0.00597
130,171,-0.001087234,0.001662866,4.806425,0.001986756,28.59092,0.0568
131,171,5.484082E-05,-0.0002301662,8.298108,0.0002366094,25.76721,0.0061
132,171,-0.001333678,0.001598326,4.679824,0.002081668,22.20128,0.04622
133,171,-2.200144E-06,-1.967401E-05,7.93844,1.979665E-05,25.43291,0.0005
134,171,-0.001725903,0.002072069,3.681428,0.002696703,23.27757,0.06277
135,171,-1.462002E-05,-3.321308E-05,7.282,3.628847E-05,25.17394,0.00091
136,171,-0.001679122,0.001156604,4.494003,0.002038917,21.63875,0.04412
137,171,4.74582E-05,-3.789505E-05,5.102685,6.073151E-05,24.87064,0.00151
138,171,-0.001855554,0.001675273,4.065805,0.002499924,22.10294,0.05526
139,171,-2.040596E-05,-1.328704E-05,8.040649,2.435053E-05,25.61416,0.00062
140,171,-0.001825287,0.001912632,3.133523,0.00264383,19.59804,0.05181
141,171,-0.0002014087,-8.69864E-05,8.060173,0.0002193903,24.37343,0.00535
142,171,-0.002233019,0.001163468,4.158367,0.002517942,20.56827,0.05179
143,171,-1.219263E-05,-2.262733E-05,3.338894,2.570324E-05,20.17099,0.00052
144,171,-0.002221996,0.001525905,3.983641,0.002695487,27.81682,0.07498
145,171,1.705612E-05,4.697164E-05,3.652127,4.997245E-05,29.95776,0.0015
146,171,-0.002491211,0.0005108371,4.373043,0.002543046,29.76345,0.07569
147,171,-2.461961E-05,-6.934395E-06,7.623909,2.557755E-05,31.69598,0.00081
148,171,-0.003207497,0.0009449355,3.664141,0.003343791,26.79376,0.08959
149,171,-2.231665E-05,7.18118E-06,7.88512,2.344359E-05,25.22835,0.00059
150,171,-0.003799496,0.001272755,3.202122,0.004007003,20.5848,0.08248
151,171,1.155902E-05,-9.354653E-06,6.187366,1.487012E-05,23.28078,0.00035
152,171,-0.005540604,0.001650934,2.918409,0.005781338,21.56211,0.12466
153,171,-2.762569E-05,2.480573E-05,4.997664,3.71282E-05,28.1472,0.00105
154,171,-0.008677898,0.003996848,2.572525,0.009554094,26.29667,0.25124
155,171,-7.398406E-06,-2.332822E-05,7.306788,2.447329E-05,31.50585,0.00077
156,171,-0.01058028,0.006611648,2.787535,0.01247622,26.99512,0.3368
157,171,2.883803E-05,1.550804E-05,7.800687,3.274341E-05,31.28168,0.00102
158,171,-0.009564547,0.005113463,3.042579,0.01084565,26.40854,0.28642
159,171,-9.605557E-07,-2.175294E-06,3.41434,2.377934E-06,20.80254,0.00005
160,171,-0.01444682,0.006922423,9.216219,0.01601969,26.71989,0.42804
161,171,0.000132718,0.0002595821,5.382809,0.0002915423,23.59408,0.00688
162,171,-0.01235421,0.007672457,15.32501,0.0145428,33.01839,0.48018
163,171,4.17313E-05,0.0003652901,6.067529,0.0003676661,26.61032,0.00978
164,171,-0.006163221,0.002604062,18.14501,0.006690772,35.09637,0.23482
165,171,5.857247E-05,0.0002190284,7.347074,0.0002267248,23.89906,0.00542
166,171,-0.004069292,0.002635884,16.21666,0.004848403,32.63557,0.15823
167,171,-6.850624E-05,-2.398138E-05,8.115148,7.258245E-05,24.71349,0.00179
168,171,-0.002113367,0.0007127047,4.134918,0.002230307,21.16276,0.0472
169,171,-1.319405E-05,2.067175E-05,8.622828,2.452354E-05,30.93089,0.00076
170,171,-0.002735775,0.003586089,9.898881,0.004510487,33.51374,0.15116
171,171,-1.651968E-05,-0.0002478271,8.7423,0.0002483771,32.71247,0.00813
172,171,-0.002872162,0.01700182,6.901808,0.01724271,30.52128,0.52627
173,171,7.45932E-05,-0.0003678254,8.625002,0.0003753128,25.34017,0.00951
174,171,-0.006515952,0.01818414,7.065992,0.01931633,24.72504,0.4776
175,171,3.579663E-05,-0.0004550591,8.386732,0.0004564649,28.95575,0.01322
176,171,-0.01244388,0.02757463,5.449644,0.03025245,21.80135,0.65954
177,171,6.266133E-05,-7.503454E-05,7.89664,9.775799E-05,24.20044,0.00237
178,171,-0.009190321,0.01460417,3.324648,0.01725525,19.64857,0.33904
179,171,-2.801391E-05,-1.302246E-06,7.865672,2.804416E-05,24.50108,0.00069
180,171,-0.005679036,0.02283427,6.462086,0.02352988,28.64153,0.67393
181,171,-3.419314E-05,-4.009639E-05,7.915172,5.269622E-05,31.04427,0.00164
182,171,-0.005717433,0.01345063,5.914742,0.01461535,29.36699,0.42921
183,171,-4.106908E-05,-5.190291E-05,7.196249,6.618596E-05,23.77394,0.00157
184,171,-0.0007741606,0.001074565,4.586624,0.001324393,20.8554,0.02762
185,171,-6.563941E-05,-2.063146E-05,5.127679,6.880544E-05,21.40902,0.00147
186,171,-0.001303056,0.001386,4.97101,0.001902354,22.46442,0.04274
187,171,-4.863146E-05,1.047105E-05,7.551776,4.974598E-05,27.97082,0.00139
188,171,-0.001411368,0.001252853,4.927139,0.001887221,21.19072,0.03999
189,171,-7.420096E-05,5.711293E-05,7.679089,9.363583E-05,24.2294,0.00227
190,171,-0.001420454,0.001393287,5.081274,0.001989708,27.64079,0.055
191,171,5.774955E-06,-1.102381E-05,6.845525,1.244486E-05,29.55316,0.00037
192,171,-0.001582671,0.001054933,4.991127,0.001902033,28.54337,0.05429
193,171,-2.055385E-05,-3.812434E-05,3.411849,4.331196E-05,19.90652,0.00086
194,171,-0.001836526,0.001286148,4.860827,0.002242099,21.1357,0.04739
195,171,-5.970462E-06,-1.393308E-05,3.560041,1.51584E-05,19.80141,0.0003
196,171,-0.001973081,0.001662898,4.959901,0.002580364,21.20113,0.05471
197,171,-5.367687E-06,-6.357626E-06,7.64144,8.320546E-06,24.44661,0.0002
198,171,-0.002167187,0.0004709996,4.368855,0.002217778,27.5496,0.0611
199,171,1.49521E-05,3.171256E-05,7.824616,3.506069E-05,24.43279,0.00086
200,171,-0.00354947,0.001402676,4.164338,0.003816574,27.49858,0.10495
201,171,-1.675538E-05,2.095759E-05,6.156915,2.683213E-05,28.7692,0.00077
202,171,-0.003480278,0.0004590496,3.245105,0.003510422,26.48299,0.09297
203,171,1.351791E-05,-2.018839E-05,5.208558,2.429619E-05,21.74841,0.00053
204,171,-0.005884386,0.0003394929,2.213636,0.005894171,18.42494,0.1086
205,171,-1.030259E-05,1.182333E-05,7.325903,1.56823E-05,23.57232,0.00037
206,171,-0.01266148,0.0005195307,1.811436,0.01267213,18.03538,0.22855
207,171,-4.462409E-05,1.033309E-05,7.853307,4.580482E-05,24.47234,0.00112
208,171,-0.007911387,0.007715545,1.816691,0.01105078,20.00197,0.22104
209,171,-1.088103E-05,-2.180798E-05,3.565263,2.43718E-05,23.10876,0.00056
210,171,-0.008862392,0.006335372,2.955478,0.01089399,27.03296,0.2945
211,171,1.912637E-05,3.369015E-05,5.674524,3.874073E-05,27.57039,0.00107
212,171,-0.007845931,0.00276235,2.911925,0.008318005,22.81364,0.18976
213,171,0.0001554979,0.0002689987,6.347257,0.0003107087,26.26622,0.00816
214,171,-0.0125976,0.02451438,6.864928,0.02756183,26.79554,0.73853
215,171,5.12144E-05,0.0002694616,7.598671,0.0002742854,27.70904,0.0076
216,171,-0.01130963,0.02062325,7.036593,0.02352076,28.4012,0.66802
217,171,-0.0003682474,2.707297E-05,8.35074,0.0003692412,30.96547,0.01143
218,171,-0.01650678,0.01635698,5.310372,0.02323843,28.19135,0.65512
219,171,0.0001242217,0.0002298252,8.533188,0.0002612483,31.38379,0.0082
220,171,-0.01140616,0.01802973,2.935721,0.02133475,25.01191,0.53362
221,171,-0.0003326548,-0.0002369533,8.829507,0.000408419,30.69209,0.01254
222,171,-0.006484421,0.02168048,6.490843,0.02262942,28.31549,0.64076
223,171,-0.0005339829,-0.00053039,6.539211,0.0007526295,28.36866,0.02135
224,171,-0.01518279,0.03457332,5.865241,0.03776018,27.7077,1.04625
225,171,-0.0004551592,-0.0008668908,6.245327,0.0009791168,29.18814,0.02858
226,171,-0.0008099489,0.001407607,4.212128,0.001624,23.33669,0.0379
227,171,-0.0001135741,-0.0004362414,6.158084,0.0004507834,16.29512,0.00735
228,171,-0.0009647314,0.001136765,4.574306,0.001490953,13.97031,0.02083
229,171,-0.0001204125,-0.0002867755,6.018111,0.0003110295,15.42507,0.0048
230,171,-0.0008132597,0.0004093772,4.248646,0.000910484,30.66563,0.02792
231,171,-0.0002799906,-0.0001681035,5.71971,0.0003265785,21.84807,0.00714
232,171,-0.000927187,0.0009931475,5.058022,0.001358682,23.25224,0.03159
233,171,-2.914438E-05,3.61438E-05,7.857767,4.643026E-05,26.05128,0.00121
234,171,-0.001763232,0.0007858074,5.075801,0.00193041,23.26901,0.04492
235,171,-4.742194E-08,-6.081614E-06,7.808826,6.081799E-06,32.99361,0.0002
236,171,-0.001714282,0.0007552465,4.937178,0.001873275,23.14107,0.04335
237,171,2.629945E-05,3.583429E-05,7.687009,4.44495E-05,28.99988,0.00129
238,171,-0.001465582,0.0008173121,3.856991,0.001678073,24.82835,0.04166
239,171,-5.894183E-06,-1.351472E-07,7.178729,5.895732E-06,28.66731,0.00017
240,171,-0.002356777,-0.0003779464,3.332878,0.002386889,24.75938,0.0591
241,171,2.248738E-05,-2.426621E-05,5.195081,3.30837E-05,26.08465,0.00086
242,171,-0.003340002,0.0005775032,3.449141,0.003389561,23.396,0.0793
243,171,-0.0001453974,0.0004531341,4.764788,0.0004758896,24.96055,0.01188
244,171,-0.005069002,0.001416581,2.673191,0.00526322,24.39823,0.12841
245,171,1.375499E-05,0.0001076348,5.019356,0.0001085101,27.61114,0.003
246,171,-0.001751383,-4.914006E-05,1.886502,0.001752073,24.04549,0.04213
247,171,-2.650593E-05,0.0001201298,5.205015,0.0001230192,27.82808,0.00342
248,171,-0.01487633,0.002672134,1.053886,0.01511442,23.38638,0.35347
249,171,-0.0002835727,0.000369895,3.654584,0.0004660856,25.67046,0.01196
250,171,-0.007669341,0.007885739,0.9313167,0.01100017,22.83331,0.25117
251,171,-1.603767E-05,-2.976719E-05,3.56541,3.381261E-05,25.21001,0.00085
252,171,-0.004200478,0.008056844,2.046605,0.009086074,23.86183,0.21681
253,171,2.69417E-05,5.73672E-05,3.700829,6.337863E-05,25.56614,0.00162
254,171,-0.004682194,0.005325567,3.034783,0.007091164,24.88803,0.17649
255,171,-1.414632E-05,-2.845228E-06,7.660267,1.442961E-05,30.24531,0.00044
256,171,-0.005910116,0.005131325,3.032625,0.007826875,23.27585,0.18218
257,171,-2.101801E-05,-1.985226E-06,7.789655,2.111156E-05,19.82268,0.00042
258,171,-0.006082633,0.002313614,2.76517,0.006507782,12.15025,0.07907
259,171,2.387641E-05,8.727624E-06,6.160761,2.542153E-05,15.48353,0.00039
260,171,-0.005192858,0.02294577,6.844786,0.02352603,31.98786,0.75255
261,171,-3.658327E-05,7.15826E-06,5.237325,3.727702E-05,17.37952,0.00065
262,171,0.004062322,0.01324598,7.009299,0.01385491,25.22165,0.34944
263,171,-3.543545E-05,-4.228588E-05,7.213138,5.517034E-05,25.42189,0.0014
264,171,-0.004330285,0.02013865,5.426,0.02059894,23.63447,0.48685
265,171,2.607885E-05,-1.202629E-06,7.820257,2.610657E-05,31.84384,0.00083
266,171,-0.01938212,0.03236249,2.911143,0.03772264,21.13388,0.79723
267,171,-3.320246E-05,-5.290049E-05,5.872489,6.245691E-05,26.2078,0.00164
268,171,-0.009731524,0.01595438,6.432852,0.01868809,29.04542,0.5428
269,171,-5.721194E-05,0.0003141888,6.728418,0.0003193553,26.69267,0.00852
270,171,-0.009248042,0.01940252,5.848465,0.02149382,26.09136,0.5608
271,171,-0.0001406613,0.0001406793,7.715732,0.0001989379,29.37609,0.00584
272,171,-0.0003849318,0.001080536,3.460033,0.001147053,23.80915,0.02731
273,171,-0.0002027869,-0.0002370516,8.384707,0.0003119551,29.1628,0.0091
274,171,-2.159085E-05,0.000581007,2.851099,0.0005814081,24.93081,0.01449
275,171,-7.715895E-05,0.0001095865,8.605055,0.000134025,29.44853,0.00395
276,171,-0.000100866,0.0005017923,3.521021,0.0005118295,24.57539,0.01258
277,171,-0.0004378767,-3.252151E-05,8.73732,0.0004390827,29.48054,0.01294
278,171,-0.0006578646,0.00050389,4.844468,0.0008286681,26.35201,0.02184
279,171,-0.0004751441,-0.0006578667,6.931567,0.0008115112,28.75993,0.02334
280,171,-0.001497704,0.0004998504,4.887086,0.001578914,27.2961,0.0431
281,171,-0.0004637743,-0.0006713808,3.89234,0.0008159894,26.72428,0.02181
282,171,-0.0004626107,0.0002005512,4.181906,0.0005042116,26.18685,0.0132
283,171,-0.0008357008,-0.001159271,3.138873,0.001429092,25.1708,0.03597
284,171,-0.0002885333,2.803778E-05,3.095382,0.0002898924,23.26298,0.00674
285,171,-0.0007017059,-0.0008854097,2.984462,0.001129753,9.641404,0.01089
286,171,-0.0002512208,-5.890488E-06,2.630656,0.0002512898,8.861553,0.00223
287,171,-0.0003853485,-0.0004544439,3.320943,0.0005958294,9.546347,0.00569
288,171,-0.003862142,0.008286656,1.466523,0.009142472,27.62334,0.25255
289,171,0.0001720603,1.153103E-05,2.814888,0.0001724463,21.74796,0.00375
290,171,-0.002418901,0.006335484,2.478531,0.006781552,20.70968,0.14044
291,171,-1.546876E-05,-2.772165E-05,7.777051,3.174543E-05,26.00194,0.00083
292,171,-0.002014085,0.006786884,3.102649,0.00707943,21.32652,0.15098
293,171,-4.160129E-05,2.670494E-05,7.684488,4.943502E-05,31.31063,0.00155
294,171,-0.003901778,0.006361858,3.184601,0.00746305,21.42616,0.1599
295,171,-3.775103E-05,2.44014E-05,7.794594,4.495074E-05,27.31466,0.00123
296,171,-0.003605814,0.003538143,3.022366,0.005051767,23.00359,0.11621
297,171,3.8913E-05,4.600602E-05,5.472743,6.025592E-05,25.45508,0.00153
298,171,-0.001980332,0.0009920737,2.880115,0.002214932,22.89511,0.05071
299,171,0.0001417005,0.0008992784,2.796949,0.0009103739,22.80341,0.02076
300,171,-0.01146709,0.0241731,6.820232,0.02675505,26.8411,0.71814
301,171,0.0001165884,0.000283508,2.701386,0.0003065447,22.78629,0.00699
302,171,-0.01345212,0.02287144,6.947022,0.02653418,27.0564,0.71792
303,171,0.0001158761,0.0002633878,2.601681,0.0002877506,22.67769,0.00653
304,171,-0.007569557,0.02068217,5.285572,0.02202385,25.84152,0.56913
305,171,-4.350773E-06,-1.055687E-05,2.805027,1.141826E-05,24.11587,0.00028
306,171,-0.01352809,0.02298378,3.13484,0.02666952,25.72843,0.68616
307,171,0.0001220133,0.002713715,1.860732,0.002716456,25.14764,0.06831
308,171,-0.007924769,0.03114943,6.445727,0.0321417,29.58254,0.95083
309,171,-7.470467E-06,-1.663056E-05,3.65425,1.823139E-05,25.5476,0.00047
310,171,-0.01362543,0.02724609,5.899342,0.03046312,28.29738,0.86203
311,171,-2.154537E-05,1.2559E-05,7.702965,2.493856E-05,25.95285,0.00065
312,171,-4.944564E-05,-0.0006079697,1.978714,0.0006099771,20.22032,0.01233
313,171,2.365337E-05,5.245695E-05,7.735653,5.754315E-05,26.03848,0.0015
314,171,0.0003939265,0.0003487663,2.804498,0.0005261331,27.60251,0.01452
315,171,-2.366673E-05,3.213085E-05,5.845936,3.990621E-05,24.1063,0.00096
316,171,-0.0007062323,0.0001085227,4.160574,0.0007145217,24.03773,0.01718
317,171,5.829916E-05,-1.242729E-05,6.977124,5.960898E-05,28.57193,0.0017
318,171,-0.001413794,0.00574949,2.074378,0.005920764,22.0752,0.1307
319,171,-1.600914E-05,-2.563549E-05,5.6332,3.022369E-05,26.18155,0.00079
320,171,-0.001526204,0.005581067,2.702288,0.005785984,22.72436,0.13148
321,171,-0.0001193007,6.281989E-05,8.080834,0.0001348295,28.11141,0.00379
322,171,-0.00155345,0.007608196,3.058752,0.007765169,23.10281,0.1794
323,171,-0.0003553837,-7.420871E-05,8.397997,0.0003630489,28.8032,0.01046
324,171,-0.001130161,0.004388691,3.134541,0.004531873,25.88406,0.1173
325,171,-9.578469E-05,0.0003009443,8.513662,0.0003158199,30.88568,0.00975
326,171,-0.002302103,0.003796967,3.14894,0.004440342,26.01929,0.11553
327,171,-0.0001153218,-0.0001412114,8.6801,0.0001823178,31.47399,0.00574
328,171,-0.003196717,0.002516867,3.041518,0.004068614,28.43885,0.11571
329,171,-0.0002804239,-0.0003771952,7.027322,0.0004700147,31.54915,0.01483
330,171,-0.002272362,0.001558487,2.72832,0.002755451,25.7146,0.07086
331,171,-8.278952E-05,-0.0001400836,4.541942,0.0001627192,26.47114,0.00431
332,171,-0.01333699,0.01373674,6.80335,0.01914611,28.71391,0.54976
333,171,-0.0004369277,0.00144767,1.426202,0.001512169,24.07025,0.0364
334,171,-0.005038901,0.015441,6.89501,0.01624238,25.16362,0.40872
335,171,5.209818E-05,0.0001240048,3.16312,0.0001345043,21.42339,0.00288
336,171,-0.001721647,0.003003628,5.902674,0.003462058,24.22738,0.08388
337,171,0.0003563025,0.003473053,1.540575,0.003491281,25.9982,0.09077
338,171,-0.003828958,0.01007558,4.197447,0.01077861,22.4766,0.24227
339,171,-0.0001705399,9.177171E-05,8.335347,0.0001936644,28.12263,0.00545
340,171,0.005450491,-0.01097592,2.703185,0.01225474,25.14452,0.30814
341,171,-0.0002450064,2.830715E-05,6.959128,0.0002466362,29.79192,0.00735
342,171,-0.01340651,0.009578536,6.450825,0.01647674,27.54253,0.45381
343,171,-0.000153894,-0.0002517298,5.583323,0.0002950445,25.62902,0.00756
344,171,-0.01750838,0.03502904,5.919932,0.03916091,22.36158,0.8757
345,171,-0.0003305538,-0.0001942035,8.637743,0.0003833808,33.04547,0.01267
346,171,-0.001068303,0.004248859,0.7660213,0.004381104,22.51726,0.09865
