Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
891,120,-0.001586484,-0.003208203,3.142426,0.003579035,23.19646,0.08302
892,120,-0.004989801,0.01337951,4.624848,0.01427969,28.67801,0.40951
893,120,-0.003006109,-0.001394268,4.4317,0.00331371,28.06846,0.09301
894,120,-0.009977855,0.006415533,5.160692,0.0118624,25.19004,0.29881
895,120,-0.00461424,-0.001812087,6.33535,0.004957304,26.68336,0.13228
896,120,-0.004471911,0.006907136,5.221794,0.008228396,27.84417,0.22911
897,120,-0.005245942,-0.002070483,7.197613,0.005639753,28.10003,0.15848
898,120,-0.006944959,-0.001800029,4.071891,0.007174438,24.11874,0.17304
899,120,-0.005201234,-0.002799043,6.609272,0.005906562,26.67287,0.15754
900,120,-0.009057504,0.001014702,2.807618,0.009114165,22.87648,0.2085
901,120,-0.004298592,-0.001847868,4.523297,0.004678943,24.59079,0.11506
902,120,0.003185943,-0.001319265,3.152962,0.003448288,23.225,0.08009
903,120,-0.0003492874,-0.0001179509,10.65799,0.0003686654,34.6276,0.01277
904,120,-0.01906119,0.005935066,4.700839,0.01996382,27.87132,0.55642
905,120,-0.0001713398,0.000365978,9.992963,0.0004041005,30.32547,0.01225
906,120,-0.01681923,0.00763061,4.395812,0.01846924,24.72655,0.45668
907,120,2.649992E-05,0.0002165999,9.234451,0.0002182149,31.25462,0.00682
908,120,-0.005647322,0.0006694617,3.549909,0.005686864,24.5165,0.13942
909,120,-0.000582344,-2.848315E-05,6.766703,0.0005830402,28.91851,0.01686
910,120,-0.009905527,0.006297455,4.407381,0.01173786,24.54793,0.28814
911,120,-0.000905912,0.0004879868,3.119096,0.001028984,25.36505,0.0261
912,120,-0.02202188,0.008337657,3.648933,0.0235474,23.73635,0.55893
913,120,-0.001161569,0.001632008,2.037595,0.00200317,22.12205,0.04431
914,120,-0.02783076,-0.005944649,4.211327,0.02845857,24.35332,0.69306
915,120,-0.000193512,-0.0004762503,5.504145,0.0005140634,28.138,0.01446
916,120,-0.006455724,0.002620911,3.559664,0.006967463,23.884,0.16641
917,120,-0.0005899647,-0.0004460674,8.89992,0.0007396178,29.21062,0.0216
918,120,-0.01345181,-0.005479242,5.019517,0.01452492,27.99525,0.40663
919,120,-0.003393139,-0.004509406,4.066367,0.005643415,25.07418,0.1415
920,120,-0.01410486,-0.005886381,5.188493,0.01528387,29.21078,0.44645
921,120,-0.004026714,-0.003275428,6.192033,0.00519065,27.47145,0.14259
922,120,-0.009454642,0.000727649,4.295403,0.009482602,24.39961,0.23137
923,120,-0.006561064,-0.002860513,7.81347,0.00715752,27.91573,0.19981
924,120,-0.0127051,0.0008840789,2.949384,0.01273582,23.15241,0.29487
925,120,-0.005209386,-0.003057233,7.94383,0.006040229,35.92458,0.21699
926,120,-0.01100093,0.003392425,4.671661,0.01151213,25.43087,0.29276
927,120,-0.00638241,-0.00364079,6.834986,0.007347824,27.26959,0.20037
928,120,-0.01705676,0.002767319,4.356441,0.01727979,24.73986,0.4275
929,120,-0.00673483,-0.003695881,7.646913,0.007682283,30.95918,0.23784
930,120,-0.0125967,-0.0003842961,3.195807,0.01260256,27.38774,0.34516
931,120,-0.005915819,-0.003023888,6.578696,0.006643855,31.02349,0.20612
932,120,-0.02221248,0.007898264,4.304059,0.02357492,26.12528,0.6159
933,120,-0.005826976,-0.002410474,4.238182,0.006305872,19.91827,0.1256
934,120,0.005237887,-0.006522716,2.088351,0.008365482,20.15439,0.1686
935,120,-0.000550707,4.675158E-05,10.45677,0.000552688,32.21699,0.01781
936,120,-0.00330232,0.006800763,3.520617,0.007560138,27.27612,0.20621
937,120,-0.0005027262,-0.0001516769,9.783302,0.0005251091,33.21365,0.01744
938,120,-0.01951954,0.002168834,4.753961,0.01963966,18.98337,0.37283
939,120,-0.000751528,-6.526461E-05,8.639994,0.0007543565,28.77249,0.0217
940,120,-0.008696518,0.0005464945,5.147738,0.008713672,28.78763,0.25085
941,120,-0.0008777251,0.0007346519,5.325495,0.001144603,25.44541,0.02912
942,120,-0.01435702,-0.0006793595,4.160179,0.01437309,21.92734,0.31516
943,120,-0.003512564,0.0007996433,3.4375,0.003602434,23.71351,0.08543
944,120,-0.01287376,-0.003545346,2.109412,0.01335302,23.9956,0.32041
945,120,-0.003426809,-0.001342718,5.271163,0.003680477,34.28021,0.12617
946,120,-0.009369852,0.001602296,4.511882,0.009505865,25.03053,0.23794
947,120,-0.004082898,-0.001118724,3.671697,0.004233391,24.12061,0.10211
948,120,-0.01735355,-0.001343536,4.74577,0.01740548,25.23269,0.43919
949,120,-0.0001522077,-0.0003586464,6.953933,0.0003896081,29.91177,0.01165
950,120,-0.01050058,-0.003264519,4.110402,0.01099633,24.5953,0.27046
951,120,-0.0002805424,-0.0007768052,9.873975,0.0008259118,32.42872,0.02678
952,120,-0.01752724,-0.001850432,2.942603,0.01762465,23.18172,0.40857
953,120,-0.005121361,-0.004945402,4.756339,0.007119364,27.64105,0.19679
954,120,-0.008855063,0.002292369,1.781544,0.009146972,22.76089,0.20819
955,120,-0.005190727,-0.003755248,6.656423,0.006406679,26.79333,0.17166
956,120,-0.01373153,-0.01940233,2.085629,0.02376984,19.45746,0.4625
957,120,-0.005641216,-0.004234093,7.759031,0.007053429,25.10294,0.17706
958,120,-0.009286708,-0.00340816,3.357551,0.009892345,21.05829,0.20832
959,120,-0.00731305,-0.004229807,6.062141,0.008448194,23.46836,0.19827
960,120,-0.005333322,0.001177425,4.81476,0.005461744,22.21745,0.12135
961,120,-0.006120919,-0.003202502,6.861096,0.006908087,29.974,0.20706
962,120,-0.01525751,-0.003549705,5.13213,0.01566499,20.01113,0.31347
963,120,-0.007404741,-0.004727911,4.660939,0.008785404,19.95282,0.17529
964,120,-0.01160532,0.002923578,4.053991,0.01196791,20.34916,0.24354
965,120,-0.007860083,-0.004638753,4.316951,0.009126825,23.82621,0.21746
966,120,-0.01549222,-0.003839273,2.54753,0.01596086,25.82707,0.41222
967,120,-0.007882971,-0.004065876,5.623096,0.008869757,24.80107,0.21998
968,120,-0.002408124,-0.000999968,0.6585839,0.002607489,23.87092,0.06224
969,120,-0.006629962,-0.003055948,7.549726,0.007300358,28.70224,0.20954
970,120,-0.006259034,1.375715E-05,4.589488,0.006259049,19.00167,0.11893
971,120,-0.006575796,-0.002368906,6.433847,0.006989479,28.15724,0.1968
972,120,-0.01318473,0.002977739,4.770013,0.01351681,22.09001,0.29859
973,120,-0.006374991,-0.002088387,4.068594,0.006708344,21.40522,0.14359
974,120,-0.01590985,0.0001440262,4.106862,0.0159105,22.99652,0.36589
975,120,-0.0005570879,-0.0007000578,10.15036,0.0008946664,28.04095,0.02509
976,120,-0.007734687,-0.00143936,3.053468,0.007867473,23.74876,0.18684
977,120,-0.001097726,-0.0001682194,9.722289,0.00111054,30.94621,0.03437
978,120,-0.01467039,-0.005157833,3.783502,0.01555068,23.1259,0.35962
979,120,-0.001234247,0.0001300609,9.067897,0.001241081,26.55155,0.03295
980,120,-0.006854141,-0.006585994,3.292489,0.009505502,20.72472,0.197
981,120,-0.001479444,0.0005295821,7.164772,0.001571372,30.38255,0.04774
982,120,-0.01099588,-0.003890789,4.254045,0.01166394,19.45453,0.22692
983,120,-0.003760311,0.0001317901,5.346523,0.00376262,20.72253,0.07797
984,120,-0.01037492,-0.003143653,3.043921,0.01084074,19.08811,0.20693
985,120,-0.004189658,-0.001330569,6.655535,0.004395868,24.34556,0.10702
986,120,-0.0133284,-0.0002802123,3.957305,0.01333134,25.29987,0.33728
987,120,-0.004913583,-0.003108824,7.886273,0.005814472,25.18845,0.14646
988,120,-0.01271689,-0.0001355971,4.846717,0.01271761,22.02924,0.28016
989,120,-0.004208884,-0.003090484,6.426243,0.005221666,23.74554,0.12399
990,120,-0.007337139,0.004552815,4.957488,0.008634914,28.28724,0.24426
991,120,-0.005187931,-0.002580705,4.412991,0.005794365,20.76418,0.12032
992,120,-0.01264536,-0.0003892784,4.56911,0.01265135,18.86706,0.23869
993,120,-0.0001282461,-0.0003229741,7.99644,0.0003475044,29.78753,0.01035
994,120,-0.004736833,0.005347867,2.090955,0.007144038,19.38963,0.13852
995,120,-0.0002229346,-0.0006755108,9.296591,0.0007113472,26.86705,0.01911
996,120,0.001001396,3.601037E-05,0.9579232,0.001002043,20.44104,0.02048
997,120,-0.006586412,-0.003849186,5.249371,0.007628699,27.20172,0.20751
998,120,-0.01545655,-0.002114051,4.698119,0.01560046,27.05971,0.42214
999,120,-0.006372789,-0.004448542,6.931924,0.00777187,27.62881,0.21473
1000,120,-0.008417021,-0.005099203,4.864431,0.009841144,26.5123,0.26091
1001,120,-0.006342186,-0.004168225,7.160567,0.007589296,28.62223,0.21722
1002,120,-0.01457838,-0.003444055,4.274023,0.01497968,26.48018,0.39666
1003,120,-0.007695496,-0.004105623,5.473791,0.008722202,24.93869,0.21752
1004,120,-0.0112756,-0.006142751,3.884315,0.01284027,21.41935,0.27503
1005,120,-0.007895956,-0.004680728,3.682887,0.009179071,21.12786,0.19393
1006,120,-0.01449757,-0.004927546,4.847684,0.0153121,28.14837,0.43101
1007,120,-0.008733201,-0.005305117,3.708041,0.01021827,19.07993,0.19496
1008,120,-0.01429791,-0.002497861,4.70962,0.01451446,20.83795,0.30245
1009,120,-0.006922805,-0.004386674,4.10347,0.008195617,19.65577,0.16109
1010,120,-0.006821495,-0.002897298,4.223194,0.007411284,20.92304,0.15507
1011,120,-0.008399938,-0.004542249,3.893826,0.009549397,21.7956,0.20813
1012,120,-0.01726075,-0.003076082,4.680344,0.0175327,21.83937,0.3829
1013,120,-0.008550064,-0.004404119,3.632591,0.009617684,21.20507,0.20394
1014,120,-0.01454787,-0.009167023,3.69998,0.0171952,22.53824,0.38755
1015,120,-0.008499362,-0.004872607,3.439259,0.009797012,20.63847,0.2022
1016,120,-0.01238863,-0.001949028,4.840051,0.01254101,22.05075,0.27654
1017,120,-0.008114113,-0.003331532,5.61686,0.008771428,26.48185,0.23228
1018,120,-0.01305294,0.002012087,5.027511,0.01320711,31.57618,0.41703
1019,120,-0.007157919,-0.002690021,7.552792,0.0076467,21.72517,0.16613
1020,120,-0.0124067,-0.002025635,5.016504,0.01257097,25.1805,0.31654
1021,120,-0.006700615,-0.00210331,6.372241,0.007022973,23.65276,0.16611
1022,120,-0.01361337,0.002683818,4.195065,0.0138754,21.93414,0.30434
1023,120,-0.007127605,-0.001709464,4.152942,0.007329735,24.78894,0.1817
1024,120,-0.02247356,0.0005589919,1.850334,0.02248051,22.31277,0.5016
1025,120,-0.0009885511,-0.001419013,10.07081,0.001729402,31.82585,0.05504
1026,120,-0.02742298,0.008332292,0.2832741,0.0286609,22.2537,0.63781
1027,120,-0.00127538,-0.0008373219,9.283096,0.001525681,29.41873,0.04488
1028,120,-0.009257997,-0.002016755,4.597719,0.009475116,25.17687,0.23855
1029,120,-0.001337139,-0.0004708149,9.313895,0.001417606,29.87873,0.04236
1030,120,-0.02694411,-0.007749546,1.980702,0.02803641,22.52822,0.63161
1031,120,-0.001618944,-3.411791E-05,8.446541,0.001619304,28.97575,0.04692
1032,120,-0.01376692,-0.00422837,1.993328,0.01440164,22.50381,0.32409
1033,120,-0.003026393,0.0001608736,7.283319,0.003030665,29.214,0.08854
1034,120,-0.01141131,-0.003315167,3.855105,0.01188311,25.56126,0.30375
1035,120,-0.004160834,-0.001963526,7.056314,0.004600866,26.17675,0.12044
1036,120,-0.01204317,-0.005068108,3.838868,0.01306613,24.08265,0.31467
1037,120,-0.004141924,-0.003379814,7.275384,0.005345903,24.80157,0.13259
1038,120,-0.008725655,-0.005641046,5.001778,0.01039031,28.15124,0.2925
1039,120,-0.005288004,-0.004502894,6.262469,0.006945433,23.78405,0.16519
1040,120,-0.005774939,-0.001509058,3.409593,0.005968851,35.53474,0.2121
1041,120,-0.005077465,-0.003659836,7.726748,0.006258997,29.923,0.18729
1042,120,-0.008491991,-0.0006939837,5.078621,0.008520301,25.53537,0.21757
1043,120,-0.005035819,-0.003736496,6.788322,0.006270636,22.25814,0.13957
1044,120,-0.01386667,0.0003347719,4.932398,0.01387071,25.20549,0.34962
1045,120,-0.005215862,-0.002681358,5.62043,0.005864717,21.94145,0.12868
1046,120,-0.01406683,0.0002453709,4.919183,0.01406897,25.30301,0.35599
1047,120,-0.0001925215,-0.0006895352,5.289441,0.0007159073,20.53014,0.0147
1048,120,-0.0136526,0.0007218847,5.014828,0.01367167,25.42005,0.34753
1049,120,-0.000401873,-0.001106842,8.064445,0.00117754,24.18928,0.02848
1050,120,-0.01404109,2.590939E-05,4.489367,0.01404111,24.70219,0.34685
1051,120,-0.005382226,-0.003015253,5.800385,0.006169287,22.70573,0.14008
1052,120,-0.0103384,-0.0002093274,3.089116,0.01034052,23.2821,0.24075
1053,120,-0.006750023,-0.003583396,7.035658,0.007642221,23.96995,0.18318
1054,120,-0.01168441,0.005381666,0.6850475,0.0128642,21.85622,0.28116
1055,120,-0.006426859,-0.004327868,7.018528,0.007748223,24.24049,0.18782
1056,120,-0.01440702,-0.004704623,1.875459,0.01515572,21.29782,0.32278
1057,120,-0.007279525,-0.004598363,4.946482,0.00861025,24.32657,0.20946
1058,120,-0.01304122,-0.004234788,2.082869,0.01371156,22.53101,0.30894
1059,120,-0.006516143,-0.004565735,4.863253,0.00795651,26.11227,0.20776
1060,120,-0.01465603,-0.0004648622,4.081633,0.0146634,23.94928,0.35118
1061,120,-0.007609693,-0.005259925,3.871994,0.009250635,21.33205,0.19733
1062,120,-0.01210894,-0.005114279,4.31938,0.01314467,21.54685,0.28323
1063,120,-0.009708779,-0.005008816,3.383165,0.01092468,20.62714,0.22534
1064,120,-0.01236596,-0.002447384,5.032798,0.01260582,25.82295,0.32552
1065,120,-0.00810473,-0.004919047,4.171155,0.0094807,28.47687,0.26998
1066,120,-0.01299591,-0.001783604,5.006902,0.01311773,19.22313,0.25216
1067,120,-0.009043028,-0.005206951,4.610344,0.01043497,21.87256,0.22824
1068,120,-0.01590438,-0.003256364,4.952317,0.01623433,22.77473,0.36973
1069,120,-0.009254159,-0.004864728,4.45954,0.01045491,25.68826,0.26857
1070,120,-0.01790546,-0.0006685882,4.993998,0.01791794,26.25848,0.4705
1071,120,-0.00939186,-0.005096846,4.388796,0.01068573,25.3743,0.27114
1072,120,-0.01510712,-0.001063967,3.906524,0.01514454,24.50365,0.3711
1073,120,-0.00940206,-0.004336081,4.398146,0.01035376,24.8897,0.2577
1074,120,-0.01756195,0.004580367,1.794557,0.01814943,22.37521,0.4061
1075,120,-0.009185665,-0.00468706,3.402304,0.01031237,23.97167,0.2472
1076,120,-0.008499878,-0.002686367,2.883789,0.008914285,23.4252,0.20882
1077,120,-0.008282552,-0.003043988,3.754922,0.008824201,24.277,0.21423
1078,120,-0.0143955,-0.0005043586,4.252802,0.01440434,24.76774,0.35676
1079,120,-0.007834984,-0.002496705,5.876418,0.008223169,26.40673,0.21715
1080,120,-0.01153612,-0.003575952,3.099093,0.01207764,24.74492,0.29886
1081,120,-0.007331896,-0.001355265,7.55781,0.007456101,28.7309,0.21422
1082,120,-0.01479726,-0.006665517,4.204751,0.01622924,23.36722,0.37923
1083,120,-0.006971772,-0.001417366,6.506504,0.007114389,24.0116,0.17083
1084,120,-0.01414371,-0.002439324,5.001371,0.01435252,22.59047,0.32423
1085,120,-0.006276745,-0.0005818303,4.80016,0.006303654,26.01217,0.16397
1086,120,-0.01411926,-0.003355935,4.977146,0.01451261,20.56696,0.29848
1087,120,-0.0005450082,-0.001465185,10.09473,0.001563266,25.92606,0.04053
1088,120,-0.01753853,-0.003828022,5.034155,0.01795142,21.13643,0.37943
1089,120,-0.0006636723,-0.001319537,9.239318,0.001477038,27.47188,0.04058
1090,120,-0.01590701,-0.006270426,4.134595,0.01709828,20.05665,0.34293
1091,120,-0.001031525,-0.001531014,9.083174,0.00184609,27.61911,0.05099
1092,120,-0.0142888,-0.001440196,2.395276,0.0143612,22.71832,0.32626
1093,120,-0.001731218,-0.0005674453,9.109213,0.001821843,30.31998,0.05524
1094,120,-0.01486828,-0.004785923,3.01813,0.01561957,23.17683,0.36201
1095,120,-0.002340554,-0.0002719595,8.112245,0.002356301,28.26429,0.0666
1096,120,-0.0133638,-0.004779033,3.062898,0.01419261,23.23075,0.3297
1097,120,-0.001678888,-0.001154074,7.814902,0.00203729,28.089,0.05723
1098,120,-0.01795872,-0.003932751,4.25274,0.01838429,28.54172,0.52472
1099,120,-0.002504236,-0.000973548,7.64554,0.002686818,35.91087,0.09649
1100,120,-0.01817826,-0.007456585,4.269899,0.01964815,24.70518,0.48541
1101,120,-0.003164875,-0.004424367,6.354742,0.005439803,31.25266,0.17001
1102,120,-0.0166627,-0.006099045,4.942354,0.01774384,29.7042,0.52707
1103,120,-0.004329588,-0.003635482,5.908614,0.0056535,26.11376,0.14763
1104,120,-0.01732648,-0.005205803,4.999722,0.01809163,25.22175,0.4563
1105,120,-0.005144091,-0.004466699,4.840186,0.006812714,25.01956,0.17045
1106,120,-0.01711677,-0.004633568,2.935695,0.01773284,24.8901,0.44137
1107,120,-0.004899664,-0.005425872,4.058753,0.007310731,24.23285,0.17716
1108,120,-0.01646624,-0.006798415,4.234585,0.01781447,24.40569,0.43477
1109,120,-0.005692062,-0.005065307,5.379083,0.007619509,21.68484,0.16523
1110,120,-0.01356011,-0.005180417,3.141768,0.01451596,23.94869,0.34764
1111,120,-0.005273884,-0.003865202,7.390914,0.006538627,28.61345,0.18709
1112,120,-0.01620506,-0.006310032,2.952343,0.01739024,24.73175,0.43009
1113,120,-0.005785837,-0.003757067,7.510586,0.006898656,29.30689,0.20218
1114,120,-0.01689874,-0.007821457,3.911729,0.01862103,25.76586,0.47979
1115,120,-0.00581929,-0.003845603,7.053409,0.006975156,27.43403,0.19136
1116,120,-0.01864521,-0.009436592,4.845226,0.0208972,22.46564,0.46947
1117,120,-0.005504683,-0.003306049,5.738169,0.006421176,23.44838,0.15057
1118,120,-0.01680518,-0.00785157,4.96675,0.01854888,21.41451,0.39722
1119,120,-0.000261274,-0.001270237,5.441721,0.00129683,19.64092,0.02547
1120,120,-0.0167293,-0.00644225,3.265722,0.01792685,24.25698,0.43485
1121,120,-0.0008742783,-0.001194444,9.298822,0.001480223,30.81987,0.04562
1122,120,-0.01850853,-0.007838028,4.346106,0.02009976,24.98804,0.50225
1123,120,-0.006027239,-0.00379745,7.174955,0.00712378,27.79812,0.19803
1124,120,-0.02029462,-0.008788181,2.359484,0.02211569,22.95837,0.50774
1125,120,-0.006631606,-0.00400144,6.924996,0.007745303,27.44207,0.21255
1126,120,-0.01934654,-0.009754186,3.480741,0.0216664,24.12014,0.5226
1127,120,-0.007728513,-0.004583434,4.559821,0.008985421,25.55427,0.22962
1128,120,-0.01872574,-0.008653302,4.729483,0.02062845,25.8335,0.53291
1129,120,-0.006937586,-0.005031996,3.922612,0.008570361,24.81309,0.21266
1130,120,-0.01836085,-0.008173994,4.928778,0.02009813,25.79808,0.51849
1131,120,-0.007390919,-0.00486073,4.088219,0.008846037,24.84263,0.21976
1132,120,-0.01196262,-0.007081854,3.61973,0.01390169,24.09006,0.33489
1133,120,-0.008051722,-0.004438908,4.368262,0.009194245,24.83889,0.22837
1134,120,-0.01771219,-0.01044306,4.660919,0.02056159,25.51247,0.52458
1135,120,-0.009132641,-0.004678885,4.354112,0.01026144,23.555,0.24171
1136,120,-0.02063981,-0.00971327,2.043247,0.02281117,19.75422,0.45062
1137,120,-0.008445622,-0.005444504,4.584426,0.01004844,22.08046,0.22187
1138,120,-0.01947586,-0.009890888,3.285684,0.02184351,26.37661,0.57616
1139,120,-0.008434691,-0.005008955,4.543314,0.009809874,21.31414,0.20909
1140,120,-0.02002607,-0.01048022,4.671304,0.02260263,21.87642,0.49446
1141,120,-0.008657057,-0.00494317,4.60204,0.00996893,22.13127,0.22063
1142,120,-0.01628045,-0.008632462,4.901658,0.01842749,22.75803,0.41937
1143,120,-0.009062634,-0.004834211,4.653855,0.01027136,24.94883,0.25626
1144,120,-0.01991643,-0.00443982,3.70994,0.02040529,21.64101,0.44159
1145,120,-0.009821272,-0.004866163,4.695294,0.0109607,25.5445,0.27999
1146,120,-0.01040109,-0.006277094,1.924532,0.01214844,23.52371,0.28578
1147,120,-0.008907431,-0.003861434,4.358813,0.009708398,26.12368,0.25362
1148,120,-0.0192307,-0.006614262,4.940174,0.02033638,26.49128,0.53874
1149,120,-0.009424868,-0.00482198,3.620311,0.01058677,25.07122,0.26542
1150,120,-0.02094215,-0.01011463,1.891389,0.02325682,22.66327,0.52708
1151,120,-0.008688712,-0.002482315,4.271172,0.009036349,26.09965,0.23585
1152,120,-0.01959973,-0.009817298,3.220764,0.02192097,23.99439,0.52598
1153,120,-0.008138892,-0.00174335,5.930977,0.008323511,24.36837,0.20283
1154,120,-0.01981239,-0.009761994,4.699981,0.02208682,18.81631,0.41559
1155,120,-0.007531527,-0.0009055294,7.523251,0.007585769,29.19195,0.22144
1156,120,-0.01763584,-0.01173847,4.94983,0.02118525,25.62668,0.54291
1157,120,-0.007258446,-8.192693E-05,6.340973,0.007258909,26.95802,0.19569
1158,120,-0.01103752,-0.01260247,4.207632,0.01675258,24.84278,0.41618
1159,120,-0.005661773,0.0003279314,4.260325,0.005671261,24.92796,0.14137
1160,120,-0.0093068,-0.01071005,2.157747,0.01418879,22.81206,0.32368
1161,120,-0.0005364947,-0.001213666,9.951992,0.001326956,31.0677,0.04123
1162,120,-0.02253584,-0.01120843,4.738762,0.02516929,27.89364,0.70206
1163,120,-0.0005893342,-0.001533213,8.863595,0.001642576,31.83427,0.05229
1164,120,-0.02421753,-0.01251282,1.819435,0.02725912,25.38758,0.69204
1165,120,-0.0002874514,-0.001556381,8.540804,0.001582704,31.98249,0.05062
1166,120,-0.01799718,-0.009820895,3.255815,0.0205024,26.77968,0.54905
1167,120,-0.0002574223,-0.001349248,8.327703,0.001373585,32.42719,0.04454
1168,120,-0.01807513,-0.01535289,4.711561,0.02371543,25.22773,0.59829
1169,120,-0.001383446,-0.0003308277,8.706314,0.001422452,29.06451,0.04134
1170,120,-0.01349934,-0.01574337,4.945069,0.02073851,25.15274,0.52163
1171,120,0.0002595673,-0.0004222756,7.620483,0.0004956732,27.20647,0.01349
1172,120,-0.0102634,-0.01354809,3.576187,0.01699671,21.23145,0.36086
1173,120,-0.0005712849,-0.002210501,7.144749,0.002283129,29.76775,0.06796
1174,120,-0.002611253,-0.003852631,1.6449,0.004654182,19.15648,0.08916
1175,120,-0.002801529,-0.00579504,5.087036,0.006436695,22.59023,0.14541
1176,120,-0.01923976,-0.0114812,3.410165,0.02240505,21.35554,0.47847
1177,120,-0.003687287,-0.005438308,3.963668,0.006570485,21.50063,0.14127
1178,120,-0.02230809,-0.01443881,1.979705,0.02657311,22.30418,0.59269
1179,120,-0.005176743,-0.006799594,3.499712,0.008545944,27.79182,0.23751
1180,120,-0.02073852,-0.01534145,3.502887,0.02579625,18.04284,0.46544
1181,120,-0.005953441,-0.005502484,3.681025,0.008106836,23.77014,0.1927
1182,120,-0.01535623,-0.0121821,4.691181,0.01960146,26.2294,0.51413
1183,120,-0.006185027,-0.006506441,3.313756,0.0089771,24.54732,0.22036
1184,120,-0.01227073,-0.01025428,4.852082,0.01599129,25.46656,0.40724
1185,120,-0.005865158,-0.005251148,4.894222,0.007872397,25.52025,0.20091
1186,120,-0.01010636,-0.01245377,3.50617,0.01603855,24.12913,0.387
1187,120,-0.005983985,-0.003775603,7.142839,0.007075539,27.88647,0.19731
1188,120,-0.01026209,-0.0112729,1.560002,0.01524431,22.20028,0.33843
1189,120,-0.006246732,-0.004353384,7.040378,0.007614041,25.74628,0.19603
1190,120,-0.01754559,-0.0137383,2.189636,0.02228427,16.44731,0.36652
1191,120,-0.0002296895,-0.0009090434,8.507698,0.0009376124,29.15915,0.02734
1192,120,-0.01969373,-0.01538689,2.360396,0.02499199,23.07735,0.57675
1193,120,-0.0003422226,-0.001459347,9.957214,0.001498936,30.72717,0.04606
1194,120,-0.01851586,-0.01322886,3.6076,0.02275609,24.8116,0.56462
1195,120,-0.006665538,-0.004795585,4.557008,0.008211397,28.59492,0.2348
1196,120,-0.01584872,-0.01452601,4.684415,0.02149854,24.87126,0.5347
1197,120,-0.007119214,-0.005624657,3.726522,0.009073036,23.91012,0.21694
1198,120,-0.01132123,-0.01100704,4.80643,0.01579004,24.9931,0.39464
1199,120,-0.008083507,-0.005854635,4.341597,0.009980974,25.45341,0.25405
1200,120,-0.007490292,-0.00952236,3.642341,0.01211527,30.47787,0.36925
1201,120,-0.007597854,-0.005558867,4.426669,0.009414265,30.14357,0.28378
1202,120,-0.006256711,-0.009692603,1.847376,0.01153659,27.35834,0.31562
1203,120,-0.008329863,-0.005664285,4.539431,0.01007327,24.72833,0.2491
1204,120,-0.01778131,-0.01245183,2.602525,0.02170767,22.79375,0.4948
1205,120,-0.01032503,-0.004557855,4.727426,0.01128629,24.91494,0.2812
1206,120,-0.01811732,-0.01172218,3.700801,0.02157885,23.90267,0.51579
1207,120,-0.008613734,-0.00532443,4.478048,0.0101265,24.68054,0.24993
1208,120,-0.01238044,-0.01120114,4.62228,0.01669553,24.82844,0.41452
1209,120,-0.009473742,-0.005439523,3.779524,0.01092429,23.99152,0.26209
1210,120,-0.01327381,-0.0116447,4.742953,0.01765767,31.82166,0.5619
1211,120,-0.009719267,-0.005865077,3.63216,0.0113518,26.69137,0.30299
1212,120,-0.01130895,-0.009143051,4.926472,0.01454262,25.13297,0.3655
1213,120,-0.009060265,-0.005376043,3.781906,0.01053519,26.93474,0.28376
1214,120,-0.006138447,-0.00658974,3.350551,0.009005843,23.6031,0.21257
1215,120,-0.009251338,-0.00531451,3.747472,0.01066917,23.96362,0.25567
1216,120,-0.005425845,-0.00516534,1.180917,0.007491364,21.40627,0.16036
1217,120,-0.008852982,-0.004619851,3.73358,0.009985906,23.95733,0.23924
1218,120,-0.01722479,-0.01081269,2.718297,0.02033734,22.94773,0.4667
1219,120,-0.01005014,-0.003798652,4.766952,0.01074407,29.00039,0.31158
1220,120,-0.01619265,-0.01224206,3.671288,0.02029951,26.92647,0.54659
1221,120,-0.008463817,-0.003269964,4.622422,0.009073526,27.79227,0.25217
1222,120,-0.01487599,-0.008969868,4.600648,0.01737106,24.85587,0.43177
1223,120,-0.008575895,-0.002290522,4.585183,0.008876512,24.8405,0.2205
1224,120,-0.01352825,-0.007554034,4.7047,0.01549442,24.94641,0.38653
1225,120,-0.008815904,-0.001369579,5.988907,0.008921654,26.22806,0.234
1226,120,-0.009870421,-0.00834047,4.953186,0.01292241,28.24815,0.36503
1227,120,-0.008328106,-0.0007192465,7.37515,0.008359107,27.62302,0.2309
1228,120,-0.01150708,-0.007556457,4.675336,0.01376637,27.67364,0.38097
1229,120,-0.008853669,0.0008113007,6.44452,0.008890763,29.51575,0.26242
1230,120,-0.008806508,-0.004916312,3.589082,0.01008587,24.15232,0.2436
1231,120,-0.009421932,0.001234826,4.516382,0.009502504,24.77213,0.2354
1232,120,-0.01168483,-0.006019488,1.864401,0.01314418,22.11857,0.29073
1233,120,-0.0003140063,-0.00133315,9.096128,0.001369631,31.92879,0.04373
1234,120,-0.01554182,-0.009572521,2.723739,0.01825326,22.99054,0.41965
1235,120,-8.71949E-05,-0.001506472,7.884732,0.001508993,31.97438,0.04825
1236,120,-0.01610819,-0.009097495,3.692679,0.01849969,24.87386,0.46016
1237,120,-6.047734E-05,-0.001370982,7.554906,0.001372315,27.82399,0.03818
1238,120,-0.0135754,-0.008225483,4.645802,0.01587293,24.9159,0.39549
1239,120,4.444045E-05,-0.00134673,7.276712,0.001347463,29.52139,0.03978
1240,120,-0.01136179,-0.007404482,4.669943,0.01356158,24.95594,0.33844
