Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
42,37,-0.0768817,0.06104075,15.64147,0.09816705,32.85882,3.22565
43,37,-0.05753827,-0.1031723,8.107069,0.118132,31.22028,3.68811
44,37,-0.05107723,0.06995977,15.01806,0.08662131,35.03364,3.03466
45,37,-0.07531663,-0.1412177,6.807064,0.1600469,25.41215,4.06714
46,37,-0.02771937,0.01030063,1.458122,0.02957138,19.51322,0.57703
47,37,-0.0308562,-0.1061022,7.680115,0.1104979,24.51402,2.70875
48,37,-0.04849035,0.05025771,8.795858,0.0698366,25.58993,1.78711
49,37,-0.02687312,-0.0782252,4.47114,0.08271243,21.29806,1.76161
50,37,-0.01118235,0.0234812,6.99616,0.02600791,24.6119,0.6401
51,37,-0.05341196,-0.1167047,6.846038,0.1283465,26.6026,3.41435
52,37,-0.01373432,0.02921648,7.176611,0.03228365,24.08286,0.77748
53,37,-0.06403821,-0.1516565,2.816355,0.1646226,25.8556,4.25641
54,37,-0.01251939,0.02203268,5.416693,0.02534115,28.76774,0.72901
55,37,-0.04538241,-0.08259954,5.247884,0.09424567,22.76598,2.1456
56,37,-0.01453567,0.02114206,2.90888,0.02565682,20.22123,0.51881
57,37,-0.06968576,-0.1001491,6.046371,0.122008,23.24611,2.83621
58,37,-0.009480051,0.02135311,6.412645,0.02336293,26.48111,0.61868
59,37,-0.06522262,-0.0943774,7.345903,0.1147218,24.99755,2.86776
60,37,-0.01233431,0.02330664,5.3167,0.0263692,22.53855,0.59432
61,37,-0.06475654,-0.09644525,7.433247,0.1161684,30.33106,3.52351
62,37,0.0003523011,0.00258933,4.180368,0.002613187,24.51386,0.06406
63,37,-0.06826998,-0.09929001,5.14495,0.120496,24.4255,2.94318
64,37,-0.0003348447,0.002864296,4.366394,0.002883802,22.48434,0.06484
65,37,-0.05995552,-0.09718454,7.449476,0.1141906,24.25202,2.76935
66,37,-0.001636623,0.002985254,4.3652,0.00340445,20.74461,0.07062
67,37,-0.0638994,-0.1099581,3.28182,0.1271767,19.79164,2.51704
68,37,-0.002139119,0.001760164,4.351044,0.0027702,21.07421,0.05838
69,37,-0.05436924,-0.1593337,4.495161,0.1683545,21.34093,3.59284
70,37,-0.003316881,0.003383954,4.786346,0.004738444,21.79799,0.10329
71,37,-0.01691668,-0.1058679,7.740335,0.1072109,25.4017,2.72334
72,37,-0.00323367,0.00420062,4.81059,0.005301116,24.22186,0.1284
73,37,-0.05283701,-0.0838746,7.759177,0.09912971,24.99356,2.4776
74,37,-0.004136191,0.004620668,3.553837,0.006201504,20.50119,0.12714
75,37,-0.05168018,-0.1161146,8.149202,0.1270961,31.12725,3.95615
76,37,-0.005170897,0.004474143,2.607938,0.006837846,26.69822,0.18256
77,37,-0.06943727,-0.1275148,6.742997,0.1451949,24.24243,3.51988
78,37,-0.005087298,0.00404631,3.125604,0.006500248,20.57584,0.13375
79,37,-0.02731349,-0.09872392,4.591257,0.1024326,21.99251,2.25275
80,37,-0.004861908,0.00400118,2.803262,0.006296633,22.71506,0.14303
81,37,-0.04843755,-0.0947527,6.935027,0.1064156,24.44153,2.60096
82,37,-0.004869481,0.004141067,2.877288,0.006392204,20.11169,0.12856
83,37,-0.02746289,-0.1040086,7.703896,0.1075732,30.23921,3.25293
84,37,-0.006166573,0.002613649,3.315397,0.006697595,23.21244,0.15547
85,37,-0.0464553,-0.1100163,3.02967,0.1194223,22.10423,2.63974
86,37,-0.006288129,0.00294439,3.250262,0.006943342,20.90462,0.14515
87,37,-0.05830677,-0.1143381,5.371516,0.1283467,22.1674,2.84511
88,37,-0.005913544,0.00390626,3.542287,0.007087233,19.93237,0.14127
89,37,-0.06242407,-0.09933014,6.173657,0.1173168,22.77184,2.67152
90,37,-0.009224652,0.004407126,3.330901,0.01022335,19.97252,0.20419
91,37,-0.0532835,-0.1010879,7.275862,0.1142711,23.98592,2.7409
92,37,-0.01076205,0.007004159,3.146444,0.01284056,19.98282,0.25659
93,37,-0.07328051,-0.1079229,8.150503,0.1304507,25.17361,3.28392
94,37,-0.01507468,0.00974394,2.975596,0.01794966,20.25534,0.36358
95,37,-0.07016414,-0.09930753,8.1571,0.1215935,26.14078,3.17855
96,37,-0.0133027,0.01547457,2.890768,0.02040647,22.26665,0.45438
97,37,-0.05483627,-0.09816715,8.188969,0.1124447,25.13121,2.82587
98,37,-0.082329,0.08168431,8.107031,0.1159758,25.2437,2.92766
99,37,-0.06667086,-0.106163,7.39528,0.1253618,25.78749,3.23277
100,37,-0.08200452,0.08527915,12.5195,0.1183101,35.60083,4.21194
101,37,-0.05943048,-0.1011399,5.090425,0.1173084,29.02649,3.40505
102,37,-0.07038839,0.05412444,16.58128,0.08879179,34.03233,3.02179
103,37,-0.06185865,-0.09209938,8.131974,0.110945,25.56149,2.83592
104,37,-0.06687115,0.05840704,16.04281,0.08878701,33.59666,2.98295
105,37,-0.05891741,-0.1060704,3.313792,0.121335,22.93201,2.78246
106,37,-0.02769266,0.01690575,4.036151,0.03244515,21.49356,0.69736
107,37,-0.05055486,-0.1493298,4.117408,0.1576552,21.26355,3.35231
108,37,-0.04631117,0.03450282,10.01556,0.05775093,32.43257,1.87301
109,37,-0.0602022,-0.09613633,7.72215,0.1134306,27.70273,3.14234
110,37,-0.02083478,0.03052373,6.996318,0.03695654,25.70506,0.94997
111,37,-0.05701526,-0.1118095,8.044663,0.1255073,25.30436,3.17588
112,37,-0.01575946,0.01733781,7.153596,0.02342989,23.85024,0.55881
113,37,-0.05301779,-0.1237954,6.464102,0.1346706,22.85227,3.07753
114,37,-0.01745428,0.02034612,5.662056,0.02680703,22.09488,0.5923
115,37,-0.04031839,-0.09367584,4.816162,0.101984,21.7168,2.21477
116,37,-0.01335009,0.0226709,3.260645,0.02630959,20.37004,0.53593
117,37,-0.04895231,-0.09707201,7.193797,0.1087166,24.66932,2.68197
118,37,-0.01327504,0.02225736,6.282185,0.02591557,24.41059,0.63261
119,37,-0.04931435,-0.1066838,7.78434,0.1175302,27.13793,3.18953
120,37,-0.01222337,0.02756759,5.578236,0.03015598,22.86574,0.68954
121,37,-0.04258709,-0.1008415,3.213358,0.1094654,20.30345,2.22253
122,37,-0.004350813,0.00385957,4.05396,0.005816,21.31435,0.12396
123,37,-0.05920969,-0.1167556,5.211379,0.1309108,23.12399,3.02718
124,37,-0.002992051,0.004266188,4.87643,0.005210828,24.15875,0.12589
125,37,-0.05185824,-0.09966121,5.988198,0.112346,25.85452,2.90465
126,37,-0.003659003,0.004209796,4.749824,0.005577695,24.39703,0.13608
127,37,-0.05862752,-0.1084289,7.16128,0.123264,26.20947,3.23068
128,37,-0.004663686,0.005022759,3.751429,0.006854055,24.71625,0.16941
129,37,-0.06824696,-0.1041598,8.161039,0.1245268,30.67102,3.81936
130,37,-0.004510469,0.002683243,4.564007,0.00524825,28.3485,0.14878
131,37,-0.0589951,-0.1010185,8.649072,0.1169835,26.11818,3.0554
132,37,-0.00478685,0.003459583,4.135809,0.005906153,21.65726,0.12791
133,37,-0.06421071,-0.09992294,8.575249,0.1187755,26.06971,3.09644
134,37,-0.005048777,0.003548198,3.203531,0.006170888,22.79967,0.14069
135,37,-0.08506429,-0.09723286,8.445759,0.1291904,26.3377,3.40258
136,37,-0.005359972,0.002102375,4.228366,0.005757541,21.37311,0.12306
137,37,-0.07301133,-0.09502615,8.36804,0.1198358,28.136,3.3717
138,37,-0.00542517,0.003007029,4.053649,0.006202796,22.09079,0.13702
139,37,-0.05698802,-0.09272129,8.008488,0.1088342,25.582,2.7842
140,37,-0.005537743,0.001099085,4.443091,0.005645758,20.90761,0.11804
141,37,-0.05453797,-0.1011025,7.352046,0.1148743,23.6653,2.71854
142,37,-0.006884214,0.001684801,3.734088,0.007087381,20.14399,0.14277
143,37,-0.05649263,-0.1015144,5.172737,0.1161749,22.00484,2.55641
144,37,-0.008068919,0.002438027,3.272127,0.008429201,27.10531,0.22848
145,37,-0.06049936,-0.09452923,8.110686,0.1122317,34.41632,3.8626
146,37,-0.01157905,0.002994767,2.988921,0.01196006,28.37933,0.33942
147,37,-0.05943479,-0.08558137,8.130244,0.1041953,32.20231,3.35533
148,37,-0.01775095,0.00790897,2.643714,0.01943317,25.77333,0.50086
149,37,-0.05273432,-0.09786539,3.40894,0.111169,20.75217,2.307
150,37,-0.02137027,0.01347421,2.858468,0.02526346,20.24115,0.51136
151,37,-0.04649261,-0.1280382,3.722179,0.136218,20.81559,2.83546
152,37,-0.01926519,0.01029968,3.11266,0.02184561,21.75636,0.47528
153,37,-0.05148131,-0.102206,7.693957,0.1144395,30.84349,3.52971
154,37,-0.08298203,0.04416267,9.286383,0.09400191,33.01052,3.10305
155,37,-0.05682892,-0.1163889,7.955171,0.1295218,32.15423,4.16467
156,37,-0.06994358,0.06987424,15.39469,0.09886614,39.60227,3.91532
157,37,-0.05475201,-0.1168554,6.257414,0.1290464,29.73841,3.83763
158,37,-0.04997934,0.0459746,18.21497,0.06790876,41.58093,2.82371
159,37,-0.0464673,-0.09366514,5.067714,0.104558,22.45591,2.34794
160,37,-0.05533776,0.03692313,16.28983,0.06652506,33.7935,2.24811
161,37,-0.05092756,-0.09615406,7.376839,0.1088082,25.58811,2.7842
162,37,-0.04296541,0.01448951,4.165178,0.04534283,21.85856,0.99113
163,37,-0.0505956,-0.0947288,7.870738,0.107394,28.41352,3.05144
164,37,-0.04848264,0.04274007,9.960366,0.06463188,26.91172,1.73936
165,37,-0.04239916,-0.09601799,3.484384,0.1049626,20.03637,2.10307
166,37,-0.004588551,0.02040442,6.971868,0.020914,23.39078,0.48919
167,37,-0.05055912,-0.09888821,5.452855,0.1110635,22.0512,2.44908
168,37,-0.008391186,0.02154347,7.135867,0.02311998,24.16371,0.55866
169,37,-0.06008153,-0.1129089,6.137574,0.1278992,28.44563,3.63817
170,37,-0.01449533,0.03123814,5.519722,0.03443743,29.13458,1.00332
171,37,-0.05959715,-0.111794,7.417145,0.1266875,31.38732,3.97638
172,37,-0.01098601,0.01745767,3.395426,0.02062674,27.0149,0.55723
173,37,-0.06872695,-0.1116542,8.185259,0.1311109,24.90043,3.26472
174,37,-0.007217597,0.0264344,6.532091,0.02740203,24.19114,0.66289
175,37,-0.05408176,-0.1030126,8.692726,0.1163461,29.26175,3.40449
176,37,-0.00711035,0.01672756,5.984756,0.01817603,22.33646,0.40599
177,37,-0.07264267,-0.1112301,8.81421,0.1328499,25.118,3.33692
178,37,-0.002060445,0.002859979,4.656627,0.003524899,20.98055,0.07395
179,37,-0.07036173,-0.0969342,8.696868,0.119779,25.33228,3.03428
180,37,-0.003261297,0.003538,5.041028,0.004811809,27.22047,0.13098
181,37,-0.06219343,-0.09068789,8.457512,0.1099651,31.58661,3.47342
182,37,-0.003653975,0.003031878,4.997163,0.004748033,28.44942,0.13508
183,37,-0.06955572,-0.05010347,7.966595,0.08572256,24.54429,2.104
184,37,-0.003477263,0.003369858,5.151263,0.004842241,21.42004,0.10372
185,37,-0.06110255,-0.09842759,7.935722,0.1158513,24.21706,2.80558
186,37,-0.003869088,0.002405785,5.061148,0.004556056,22.55456,0.10276
187,37,-0.0554802,-0.09990987,7.985225,0.1142805,28.40427,3.24605
188,37,-0.004347831,0.002662766,4.930832,0.005098426,21.19441,0.10806
189,37,-0.05713617,-0.1022797,7.266298,0.1171566,23.81661,2.79027
190,37,-0.004518129,0.003299716,5.029906,0.005594785,27.58942,0.15436
191,37,-0.05320208,-0.0995875,5.197729,0.1129076,27.90536,3.15073
192,37,-0.00479658,0.00089086,4.438814,0.004878608,27.99106,0.13656
193,37,-0.04571296,-0.0782367,7.621853,0.09061267,24.11652,2.18526
194,37,-0.007678078,0.002791931,4.23416,0.00816993,20.50904,0.16756
195,37,-0.05386374,-0.08801103,7.749136,0.1031855,23.9905,2.47547
196,37,-0.007375094,0.001068055,3.31572,0.00745203,19.55694,0.14574
197,37,-0.05718326,-0.08022642,6.915486,0.09852007,23.72065,2.33696
198,37,-0.01211485,0.0004964806,2.276909,0.01212502,25.45765,0.30867
199,37,-0.0586533,-0.1087932,3.481898,0.1235968,20.09008,2.48307
200,37,-0.02543357,0.001118024,1.871213,0.02545813,25.20546,0.64168
201,37,-0.05443233,-0.127027,3.630091,0.1381982,26.24237,3.62665
202,37,-0.01607163,0.01575506,1.878615,0.02250598,25.1165,0.56527
203,37,-0.05846041,-0.1026766,7.711487,0.1181529,24.25134,2.86537
204,37,-0.01781988,0.01266749,3.026068,0.02186351,19.23737,0.4206
205,37,-0.05374911,-0.1056589,7.894666,0.1185444,24.14108,2.86179
206,37,-0.01585839,0.005583328,2.981772,0.01681255,19.20571,0.3229
207,37,-0.04785349,-0.1097334,6.226963,0.1197137,22.84599,2.73498
208,37,-0.01432741,0.02785565,6.934922,0.0313243,25.1202,0.78687
209,37,-0.05045463,-0.09626628,5.278609,0.108687,24.82211,2.69784
210,37,-0.01321557,0.02422969,7.106653,0.02759944,31.18413,0.86066
211,37,-0.04923266,-0.09026992,7.395948,0.1028227,29.29181,3.01186
212,37,-0.01848671,0.0196124,5.380383,0.02695189,25.2821,0.6814
213,37,-0.05354517,-0.1034952,7.923356,0.1165261,27.84232,3.24436
214,37,-0.01356318,0.02143934,3.005537,0.02536937,22.93615,0.58188
215,37,-0.04667779,-0.09355252,3.635311,0.1045509,23.74568,2.48263
216,37,-0.008033022,0.02509205,6.560863,0.02634654,27.92547,0.73574
217,37,-0.06256666,-0.110208,5.744566,0.1267296,28.35929,3.59396
218,37,-0.01671435,0.0380609,5.935256,0.04156924,28.81623,1.19787
219,37,-0.05614772,-0.1062536,6.417314,0.1201765,29.26791,3.51732
220,37,-0.002118795,0.003682246,4.282131,0.00424832,26.35832,0.11198
221,37,-0.05737041,-0.09633553,7.668711,0.1121245,29.53129,3.31118
222,37,-0.002640233,0.002910471,4.644268,0.003929589,26.46892,0.10401
223,37,-0.07009511,-0.1121235,8.420818,0.1322309,30.25026,4.00002
224,37,-0.001986669,0.001216379,4.318676,0.002329471,26.16113,0.06094
225,37,-0.05125017,-0.1025698,8.603019,0.1146609,31.54583,3.61707
226,37,-0.00246082,0.002231609,5.128039,0.003322004,24.2526,0.08057
227,37,-0.06529558,-0.1095639,8.900418,0.1275452,19.03746,2.42814
228,37,-0.004242212,0.001759341,5.145768,0.004592563,14.54177,0.06678
229,37,-0.0564266,-0.105557,6.601493,0.1196923,16.00846,1.91609
230,37,-0.004010857,0.00150096,5.007206,0.004282506,31.42419,0.13457
231,37,-0.06727748,-0.09894279,6.297875,0.1196492,22.42624,2.68328
232,37,-0.003440497,0.001628798,3.927041,0.003806574,22.12127,0.08421
233,37,-0.07896476,-0.08885773,6.220364,0.1188744,24.41388,2.90219
234,37,-0.005105362,-0.0008187255,3.402831,0.005170593,21.59604,0.11166
235,37,-0.08768654,-0.07565722,6.089418,0.1158143,31.2742,3.622
236,37,-0.007163791,0.001238656,3.519242,0.007270087,21.72314,0.15793
237,37,-0.07791711,-0.06770202,5.789829,0.1032213,27.1027,2.79758
238,37,-0.01033409,0.002887961,2.744892,0.01073004,23.71625,0.25448
239,37,-0.05598915,-0.09664924,7.927811,0.1116954,29.41639,3.28568
240,37,-0.004204211,-0.0001179611,1.943525,0.004205866,23.37003,0.09829
241,37,-0.05264156,-0.09629215,7.878878,0.109742,28.76844,3.15711
242,37,-0.03007883,0.005402855,1.096716,0.03056022,21.04357,0.6431
243,37,-0.05290871,-0.09641677,7.757062,0.1099797,27.95282,3.07424
244,37,-0.01542417,0.01585938,0.9917666,0.02212295,22.71681,0.50256
245,37,-0.05728031,-0.1027455,7.248775,0.1176337,29.84056,3.51025
246,37,-0.00860068,0.0163008,2.117643,0.01843062,24.27663,0.44743
247,37,-0.04819497,-0.09384827,5.265133,0.1055,27.8882,2.94221
248,37,-0.009518358,0.01087918,3.104849,0.0144553,25.43734,0.3677
249,37,-0.0414926,-0.07287645,4.834867,0.08386067,26.85074,2.25172
250,37,-0.01193111,0.01034332,3.102562,0.01579036,25.00456,0.39483
251,37,-0.04876417,-0.09651476,5.089388,0.1081344,26.73399,2.89086
252,37,-0.0122359,0.004654097,2.835175,0.01309114,24.6504,0.3227
253,37,-0.04621879,-0.09617548,5.275065,0.1067047,27.14037,2.89601
254,37,-0.006823704,0.02624463,6.914805,0.02711722,28.76805,0.78011
255,37,-0.05508446,-0.04814966,3.724581,0.07316206,26.30963,1.92487
256,37,0.002397088,0.01653309,7.079308,0.01670596,27.32254,0.45645
257,37,-0.05067289,-0.09405289,3.635457,0.1068349,15.66848,1.67394
258,37,-0.006030818,0.02330156,5.496,0.02406935,14.88108,0.35818
259,37,-0.05168466,-0.1100526,3.770881,0.1215849,13.09365,1.59199
260,37,-0.02147456,0.03585624,2.981219,0.04179506,28.12429,1.17546
261,37,-0.05169627,-0.09852301,7.730317,0.1112623,19.87252,2.21106
262,37,-0.01123691,0.01916498,6.502866,0.02221631,24.71522,0.54908
263,37,-0.05982881,-0.1107564,7.859706,0.1258828,26.06846,3.28157
264,37,-0.01086101,0.02278656,5.91848,0.0252426,24.12695,0.60903
265,37,-0.05247435,-0.1051426,6.230806,0.1175097,30.25438,3.55518
266,37,-0.000921921,0.002587909,3.530099,0.002747219,21.75284,0.05976
267,37,-0.05404043,-0.1019707,5.307375,0.1154053,25.64269,2.9593
268,37,-5.519931E-05,0.001485406,2.92118,0.001486431,25.53375,0.03795
269,37,-0.05634535,-0.1008143,7.283189,0.1154917,27.24744,3.14685
270,37,-0.0002865766,0.001014557,3.591764,0.001054255,23.83466,0.02513
271,37,-0.05495292,-0.1006489,7.89031,0.1146736,29.55067,3.38868
272,37,-0.001754179,0.001245046,4.914236,0.002151113,25.26335,0.05434
273,37,-0.05883436,-0.09373903,5.942535,0.1106729,26.72063,2.95725
274,37,-0.003351001,0.001310843,4.957213,0.003598266,27.03692,0.09729
275,37,-0.05932386,-0.09239642,6.798466,0.1098017,27.64194,3.03513
276,37,-0.001438553,0.0005595238,4.251753,0.001543535,25.30612,0.03906
277,37,-0.06475908,-0.1071896,7.78577,0.1252332,28.52899,3.57278
278,37,-0.001046426,0.0001016848,3.165423,0.001051354,24.67297,0.02594
279,37,-0.06087988,-0.1161653,8.454788,0.1311516,30.28315,3.97168
280,37,-0.0009217254,-2.161212E-05,2.700603,0.0009219787,25.10962,0.02315
281,37,-0.04940107,-0.1114147,8.675093,0.1218758,31.50703,3.83994
282,37,-0.007803245,0.01674273,1.537274,0.01847186,23.54222,0.43487
283,37,-0.07029147,-0.1005738,8.807298,0.1227028,30.83923,3.78406
284,37,-0.005082645,0.01288024,2.5486,0.0138468,22.71619,0.31455
285,37,-0.06740943,-0.1208123,7.002691,0.1383461,13.65963,1.88976
286,37,-0.004143082,0.01363669,3.172519,0.01425217,9.403417,0.13402
287,37,-0.07668737,-0.1110161,3.954375,0.1349279,10.17978,1.37354
288,37,-0.007884922,0.01268575,3.254547,0.01493654,29.41136,0.4393
289,37,-0.08466426,-0.1174449,3.172847,0.1447803,22.10592,3.2005
290,37,-0.007321735,0.007120822,3.092436,0.01021342,21.32358,0.21779
291,37,-0.07351985,-0.09276705,3.018417,0.1183676,21.24331,2.51452
292,37,-0.004097805,0.00205285,2.950187,0.004583252,21.17406,0.09705
293,37,-0.05531453,-0.06523277,3.382393,0.08552784,27.00853,2.30998
294,37,-0.01303581,0.02759119,6.890244,0.03051567,25.1318,0.76691
295,37,-0.1264155,-0.008472039,2.885231,0.1266991,22.4053,2.83873
296,37,-0.01501253,0.02601182,7.017038,0.03003316,26.99826,0.81084
297,37,-0.05900957,-0.1070034,7.847098,0.122196,27.82944,3.40065
298,37,-0.009725741,0.02374848,5.355594,0.02566282,25.37059,0.65108
299,37,-0.05604979,-0.1006395,7.754539,0.115195,27.761,3.19793
300,37,-0.01524719,0.02590448,3.204842,0.03005859,23.22571,0.69813
301,37,-0.05177018,-0.09689803,7.864645,0.1098607,27.94955,3.07056
302,37,-0.009451696,0.03446058,6.515741,0.03573326,26.62512,0.9514
303,37,-0.0526057,-0.09913423,5.54279,0.1122272,25.6188,2.87513
304,37,-0.01530113,0.0305969,5.969357,0.03420957,26.5253,0.90742
305,37,-0.005667192,-0.03596589,2.86699,0.03640965,24.17783,0.88031
306,37,-7.438903E-05,-0.0009146665,2.043201,0.0009176865,24.63679,0.02261
307,37,-0.03300464,-0.08025739,2.771429,0.08677877,26.05833,2.26131
308,37,0.0007077823,0.0006266412,2.876092,0.0009453227,26.01291,0.02459
309,37,-0.03735847,-0.0849163,2.67174,0.09277087,24.56509,2.27892
310,37,-0.001540411,0.0003934789,4.230822,0.001589872,26.62886,0.04234
311,37,-0.04515703,-0.1095706,2.875076,0.118511,21.12496,2.50354
312,37,-0.002880048,0.01171232,2.14425,0.01206123,20.38586,0.24588
313,37,0.004106692,0.09133754,1.930777,0.09142981,20.23361,1.84996
314,37,-0.003045179,0.01137972,2.77226,0.01178012,27.57027,0.32478
315,37,-0.0461134,-0.1026565,3.724302,0.112538,21.98466,2.47411
316,37,-0.003217778,0.01531858,3.128719,0.01565289,23.00588,0.36011
317,37,-0.05673162,-0.09968701,7.773009,0.1146995,29.36781,3.36847
318,37,-0.002406225,0.008991195,3.204613,0.009307604,23.20543,0.21599
319,37,-0.05343096,-0.09421763,7.805706,0.1083136,28.35406,3.07113
320,37,-0.004693401,0.007769596,3.219051,0.009077149,23.24113,0.21096
321,37,-0.05758852,-0.1083059,5.915986,0.1226646,25.94656,3.18272
322,37,-0.006377596,0.005161044,3.111309,0.008204274,23.15537,0.18997
323,37,-0.04077999,-0.1007422,7.047173,0.108683,27.45238,2.98361
324,37,-0.00452195,0.003101354,2.798152,0.005483286,25.54768,0.14009
325,37,-0.05276774,-0.08449717,5.703231,0.09962031,28.07525,2.79687
326,37,-0.01494353,0.01710184,6.873365,0.02271084,29.74372,0.6755
327,37,-0.05914482,-0.0998897,8.150888,0.1160864,30.94478,3.59227
328,37,-0.006357104,0.01865092,6.965025,0.01970455,32.36236,0.63769
329,37,-0.07170196,-0.1116797,8.468031,0.132716,32.98986,4.37828
330,37,-0.002932013,0.006469127,5.972687,0.007102556,28.95896,0.20568
331,37,-0.06597086,-0.09122393,8.58373,0.1125787,30.51293,3.43511
332,37,-0.004935367,0.01298701,4.267461,0.01389317,26.17802,0.3637
333,37,-0.06210831,-0.1137393,8.750072,0.1295919,31.39412,4.06843
334,37,0.003642258,-0.007334594,2.773201,0.008189159,21.04181,0.17231
335,37,-0.06188484,-0.120758,7.097417,0.1356917,25.35769,3.44083
336,37,-0.0150396,0.01288199,6.52084,0.0198024,24.84554,0.492
337,37,-0.04917926,-0.08321353,4.612568,0.09665967,29.07019,2.80992
338,37,-0.01922482,0.03846313,5.989947,0.04300007,24.2691,1.04357
339,37,-0.03390335,0.1123318,1.496065,0.1173365,21.28335,2.49731
340,37,-0.002273928,0.009043877,0.810672,0.009325366,23.25201,0.21683
341,37,-0.04221629,-0.1004838,3.233174,0.1089917,26.06597,2.84098
342,37,0.0009839911,0.001479854,1.367488,0.001777134,22.45919,0.03991
343,37,0.01877251,0.1829847,1.61056,0.1839451,21.65625,3.98356
344,37,-0.001474135,0.009656654,2.506562,0.009768522,18.94821,0.1851
345,37,-0.05025543,-0.09654542,8.405383,0.1088422,32.81311,3.57145
346,37,-9.81614E-07,0.01439277,3.00682,0.01439277,24.75806,0.35634
347,37,-0.06350753,-0.08225819,7.029193,0.1039212,29.68245,3.08464
348,37,-0.002308487,0.01463167,3.181933,0.01481266,26.32472,0.38994
349,37,-0.0595293,-0.09737416,5.653395,0.1141292,21.84972,2.49369
350,37,-0.002358897,0.01057685,3.190386,0.0108367,19.47957,0.21109
351,37,-0.0593058,-0.1124323,8.707794,0.1271149,24.91187,3.16667
352,37,0.000758236,0.008386593,3.173746,0.0084208,19.53732,0.16452
353,37,-0.03943391,-0.1033546,8.781902,0.1106219,29.91833,3.30962
354,37,-0.00249521,0.006986446,3.205703,0.007418659,23.32655,0.17305
355,37,-0.05873195,-0.1023746,8.936003,0.1180254,28.97146,3.41937
356,37,-0.0006578772,0.004940903,2.974626,0.004984508,24.2243,0.12075
357,37,-0.04471135,-0.1115591,7.837407,0.1201854,31.14028,3.74261
358,37,-0.00261637,0.001993473,2.550508,0.003289274,25.62761,0.0843
359,37,-0.06526622,-0.1288945,5.426678,0.1444766,29.5425,4.2682
360,37,-0.005038141,0.02450477,6.951168,0.02501732,29.47334,0.73734
361,37,-0.001751087,0.09769063,1.820882,0.09770632,23.74855,2.32038
362,37,-0.01662658,0.04341086,6.861095,0.04648598,28.78237,1.33798
