Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
91,306,-0.07305884,-0.1352793,7.255855,0.1537468,23.96592,3.68468
92,306,-0.002985194,0.001261663,3.126483,0.00324086,19.96286,0.0647
93,306,-0.1007352,-0.149044,8.130562,0.1798935,25.15367,4.52498
94,306,-0.003977642,0.002286745,2.955584,0.004588119,20.23533,0.09284
95,306,-0.09844044,-0.1306072,8.137103,0.1635505,26.12078,4.27207
96,306,-0.003421646,0.003980282,2.870797,0.005248839,22.24668,0.11677
97,306,-0.06948428,-0.1309046,8.168971,0.1482029,25.11121,3.72155
98,306,-0.09943729,0.09865863,8.087049,0.1400761,25.22372,3.53324
99,306,-0.09143864,-0.1445944,7.375296,0.1710806,25.76751,4.40832
100,306,-0.09746623,0.1054661,12.49949,0.1436063,35.58082,5.10963
101,306,-0.07623893,-0.129804,5.070443,0.1505372,29.0065,4.36656
102,306,-0.08567102,0.07005471,16.56131,0.110667,34.01236,3.76405
103,306,-0.08427935,-0.1236505,8.111988,0.1496411,25.5415,3.82206
104,306,-0.08566049,0.07679081,16.02224,0.1150415,33.57609,3.86264
105,306,-0.08075838,-0.1453912,3.293811,0.1663145,22.91203,3.8106
106,306,-0.03526217,0.02152676,4.028849,0.0413137,21.48625,0.88768
107,306,-0.07144231,-0.2110274,4.097422,0.2227927,21.24356,4.73291
108,306,-0.05985677,0.04465202,9.9997,0.07467687,32.41671,2.42078
109,306,-0.07748184,-0.1259596,7.702168,0.1478826,27.68274,4.0938
110,306,-0.01601413,0.02352918,6.976323,0.02846181,25.68506,0.73104
111,306,-0.07995963,-0.1528874,8.024681,0.1725344,25.28438,4.36242
112,306,-0.0120248,0.01321903,7.13358,0.01787004,23.83023,0.42585
113,306,-0.07165644,-0.175015,6.444122,0.1891161,22.83229,4.31795
114,306,-0.01355731,0.01589741,5.641755,0.02089326,22.07458,0.46121
115,306,-0.05033918,-0.112656,4.796174,0.1233912,21.69681,2.6772
116,306,-0.01061764,0.0180307,3.243131,0.02092464,20.35253,0.42587
117,306,-0.06524628,-0.1377814,7.173816,0.1524493,24.64934,3.75777
118,306,-0.01008099,0.01680268,6.262191,0.01959481,24.39059,0.47793
119,306,-0.06818479,-0.1434595,7.764356,0.1588389,27.11794,4.30738
120,306,-0.009327372,0.0210362,5.558233,0.02301134,22.84574,0.52571
121,306,-0.06159535,-0.145851,3.193382,0.158324,20.28348,3.21136
122,306,-0.002595492,0.002302439,4.03396,0.003469554,21.29435,0.07388
123,306,-0.08022982,-0.1582051,5.191393,0.1773857,23.104,4.09832
124,306,-0.00184653,0.002341392,4.856433,0.002981911,24.13876,0.07198
125,306,-0.06961435,-0.1324527,5.96822,0.1496324,25.83454,3.86569
126,306,-0.002324765,0.002494529,4.729826,0.00340987,24.37703,0.08312
127,306,-0.07994363,-0.1494061,7.141291,0.1694496,26.18948,4.4378
128,306,-0.002884711,0.002452627,3.731433,0.003786415,24.69626,0.09351
129,306,-0.09406668,-0.1395833,8.141096,0.1683213,30.65108,5.15923
130,306,-0.002750808,0.001157662,4.544009,0.002984481,28.3285,0.08455
131,306,-0.07973401,-0.1345372,8.629053,0.1563898,26.09816,4.08149
132,306,-0.002679082,0.001031368,4.115812,0.002870749,21.63727,0.06212
133,306,-0.08845896,-0.134727,8.555301,0.1611718,26.04977,4.19849
134,306,-0.003414408,0.0005158706,3.183533,0.003453159,22.77967,0.07866
135,306,-0.1210577,-0.1326766,8.425821,0.1796053,26.31776,4.72681
136,306,-0.002593087,0.0002401157,4.20837,0.002604181,21.35312,0.05561
137,306,-0.1031523,-0.1269624,8.348094,0.1635844,28.11605,4.59935
138,306,-0.002835277,0.0006694719,4.033651,0.002913244,22.07079,0.0643
139,306,-0.07330266,-0.1194575,7.988508,0.1401548,25.56202,3.58264
140,306,-0.002067856,0.0003026468,4.42308,0.002089886,20.8876,0.04365
141,306,-0.07497434,-0.1393909,7.332063,0.158275,23.64532,3.74246
142,306,-0.002220408,-0.0001225949,3.714107,0.00222379,20.12401,0.04475
143,306,-0.07501698,-0.1341824,5.152755,0.1537285,21.98485,3.3797
144,306,-0.002721753,0.000297334,3.252129,0.002737945,27.08531,0.07416
145,306,-0.08334318,-0.1316936,8.090705,0.1558502,34.39634,5.36068
146,306,-0.003559907,0.0002874311,2.968779,0.003571492,28.35919,0.10128
147,306,-0.07676151,-0.1153934,8.110252,0.1385928,32.18232,4.46024
148,306,-0.0051226,0.001774006,2.623378,0.005421082,25.75299,0.13961
149,306,-0.06902689,-0.1281015,3.388957,0.1455153,20.73219,3.01685
150,306,-0.005716595,0.003665494,2.838204,0.006790825,20.22089,0.13732
151,306,-0.06114848,-0.1683996,3.702195,0.1791579,20.79561,3.7257
152,306,-0.005135136,0.002745381,3.092639,0.005822949,21.73634,0.12657
153,306,-0.06789909,-0.141155,7.673978,0.1566366,30.82351,4.82809
154,306,-0.09465768,0.05026501,9.266337,0.1071758,32.99048,3.53578
155,306,-0.07503895,-0.1540026,7.935184,0.1713115,32.13424,5.50497
156,306,-0.07983332,0.08822443,15.37478,0.1189828,39.58237,4.70962
157,306,-0.07973335,-0.1638019,6.237433,0.182177,29.71843,5.41402
158,306,-0.06267038,0.06238871,18.19498,0.08843036,41.56095,3.67525
159,306,-0.05688225,-0.1194582,5.047729,0.1323097,22.43592,2.96849
160,306,-0.07333791,0.04894283,16.26892,0.08816943,33.77259,2.97771
161,306,-0.07265851,-0.1263092,7.356858,0.1457164,25.56813,3.7257
162,306,-0.0547603,0.01846717,4.156532,0.05779037,21.84992,1.26271
163,306,-0.06296164,-0.1215107,7.850752,0.136854,28.39354,3.88577
164,306,-0.06253603,0.05381802,9.942803,0.08250536,26.89416,2.21891
165,306,-0.05487874,-0.1242795,3.4644,0.1358568,20.01638,2.71936
166,306,-0.003164524,0.01552686,6.951859,0.01584606,23.37077,0.37033
167,306,-0.0679348,-0.1328732,5.43287,0.1492328,22.03121,3.28778
168,306,-0.00617755,0.01651014,7.115911,0.01762801,24.14375,0.42561
169,306,-0.08232146,-0.156758,6.117593,0.177059,28.42565,5.03302
170,306,-0.01115047,0.02439296,5.499707,0.0268207,29.11456,0.78087
171,306,-0.08227256,-0.1524702,7.397154,0.173251,31.36733,5.43442
172,306,-0.008551997,0.01358982,3.375213,0.01605677,26.99468,0.43345
173,306,-0.09200793,-0.1505326,8.165261,0.1764243,24.88043,4.38951
174,306,-0.005318036,0.02022825,6.512099,0.02091563,24.17115,0.50555
175,306,-0.07387513,-0.1425939,8.672784,0.1605944,29.24181,4.69607
176,306,-0.005331534,0.01254278,5.964758,0.01362889,22.31646,0.30415
177,306,-0.09969036,-0.1494035,8.793696,0.1796095,25.09749,4.50775
178,306,-0.001234578,0.001713644,4.636631,0.002112051,20.96056,0.04427
179,306,-0.09586665,-0.1315538,8.676367,0.1627785,25.31178,4.12021
180,306,-0.001757361,0.0019032,5.021027,0.00259046,27.20047,0.07046
181,306,-0.08371844,-0.1194685,8.437324,0.1458818,31.56642,4.60497
182,306,-0.002078296,0.001429347,4.97716,0.002522369,28.42941,0.07171
183,306,-0.09937533,-0.0679975,7.946639,0.1204123,24.52433,2.95303
184,306,-0.001787189,0.001640057,5.13127,0.002425661,21.40005,0.05191
185,306,-0.08139291,-0.1316452,7.915739,0.1547749,24.19708,3.7451
186,306,-0.002048747,0.0009519489,5.041145,0.002259108,22.53456,0.05091
187,306,-0.07789305,-0.1403662,7.965242,0.1605304,28.38429,4.55654
188,306,-0.001969507,0.0007203805,4.910833,0.002097118,21.17441,0.04441
189,306,-0.07656996,-0.1358416,7.246317,0.1559356,23.79663,3.71074
190,306,-0.001864572,0.0008793247,5.009909,0.002061514,27.56942,0.05683
191,306,-0.07055164,-0.1325901,5.177745,0.1501921,27.88538,4.18816
192,306,-0.001776074,0.0001747166,4.418828,0.001784647,27.97107,0.04992
193,306,-0.06078091,-0.1067171,7.601868,0.1228123,24.09654,2.95935
194,306,-0.002732937,0.0007922469,4.214216,0.002845453,20.48909,0.0583
195,306,-0.07028183,-0.1139016,7.729153,0.1338399,23.97052,3.20821
196,306,-0.002278185,0.000262872,3.295548,0.002293301,19.53677,0.0448
197,306,-0.0795688,-0.1081488,6.895529,0.134266,23.7007,3.1822
198,306,-0.003231651,-0.0002464922,2.258833,0.003241037,25.43958,0.08245
199,306,-0.07982631,-0.148066,3.461917,0.1682135,20.0701,3.37606
200,306,-0.006615089,4.197052E-05,1.854136,0.006615222,25.18838,0.16663
201,306,-0.07598186,-0.1773165,3.610106,0.1929103,26.22239,5.05857
202,306,-0.003835653,0.004266663,1.860924,0.005737303,25.09881,0.144
203,306,-0.08466031,-0.1414435,7.691506,0.1648443,24.23136,3.9944
204,306,-0.004655683,0.003270523,3.005902,0.005689614,19.21721,0.10934
205,306,-0.07280703,-0.1440175,7.874684,0.161375,24.1211,3.89254
206,306,-0.00423012,0.001489316,2.961819,0.004484638,19.18576,0.08604
207,306,-0.0635532,-0.1496384,6.206982,0.1625751,22.82601,3.71094
208,306,-0.0110015,0.02148053,6.91493,0.02413392,25.10021,0.60577
209,306,-0.06812969,-0.1277622,5.258625,0.1447923,24.80213,3.59116
210,306,-0.01008829,0.01859283,7.086645,0.02115341,31.16413,0.65923
211,306,-0.06332608,-0.1198629,7.375965,0.1355629,29.27183,3.96817
212,306,-0.01435151,0.01502435,5.360388,0.02077732,25.26211,0.52488
213,306,-0.07263976,-0.1413273,7.903372,0.1589023,27.82233,4.42103
214,306,-0.01048576,0.01657486,2.985599,0.01961319,22.91621,0.44946
215,306,-0.06220448,-0.1246714,3.615332,0.1393282,23.7257,3.30566
216,306,-0.006027391,0.01922138,6.540866,0.02014426,27.90547,0.56214
217,306,-0.0856871,-0.1509335,5.724582,0.1735604,28.33931,4.91858
218,306,-0.01298653,0.02957214,5.915259,0.03229801,28.79623,0.93006
219,306,-0.0765104,-0.1443543,6.39733,0.1633769,29.24793,4.77844
220,306,-0.00119874,0.002083286,4.262135,0.002403551,26.33832,0.06331
221,306,-0.07781106,-0.1293732,7.648732,0.1509701,29.51131,4.45533
222,306,-0.001619617,0.001619032,4.624281,0.002290071,26.44893,0.06057
223,306,-0.09314945,-0.1511532,8.400828,0.1775503,30.23027,5.3674
224,306,-0.001033371,0.0006656013,4.298671,0.001229179,26.14113,0.03213
225,306,-0.07007089,-0.1385917,8.583101,0.1552984,31.52591,4.89592
226,306,-0.001365219,0.0009009014,5.108039,0.001635679,24.2326,0.03964
227,306,-0.08668536,-0.1460408,8.880187,0.1698301,19.01722,3.2297
228,306,-0.002117171,0.0007404477,5.125783,0.002242917,14.52179,0.03257
229,306,-0.07538912,-0.1445023,6.583729,0.162986,15.99069,2.60626
230,306,-0.001826313,0.0003647121,4.987202,0.001862373,31.40418,0.05849
231,306,-0.0913301,-0.1313034,6.282893,0.159943,22.41125,3.58452
232,306,-0.001499833,0.0004295175,3.907031,0.001560123,22.10125,0.03448
233,306,-0.1094849,-0.1236486,6.202601,0.1651542,24.39611,4.02912
234,306,-0.001701974,-0.0002729385,3.382848,0.00172372,21.57606,0.03719
235,306,-0.1229703,-0.1003516,6.069077,0.1587203,31.25386,4.96062
236,306,-0.002366692,0.0004092131,3.499217,0.002401809,21.70311,0.05213
237,306,-0.1065076,-0.09013259,5.769833,0.1395269,27.0827,3.77876
238,306,-0.00312117,0.0008722407,2.724409,0.003240757,23.69576,0.07679
239,306,-0.07407221,-0.1290412,7.907829,0.1487895,29.39641,4.37388
240,306,-0.001558517,-4.372864E-05,1.927235,0.00155913,23.35374,0.03641
241,306,-0.07258138,-0.1296681,7.858894,0.1485997,28.74846,4.27201
242,306,-0.007675873,0.001378765,1.084479,0.007798719,21.03134,0.16402
243,306,-0.07186341,-0.1294017,7.73708,0.1480174,27.93284,4.13455
244,306,-0.004141289,0.00425814,0.9744951,0.005939868,22.69954,0.13483
245,306,-0.07731835,-0.139399,7.228794,0.1594058,29.82058,4.75357
246,306,-0.002333152,0.004295575,2.097348,0.004888309,24.25634,0.11857
247,306,-0.06224356,-0.1201591,5.24515,0.1353236,27.86822,3.77123
248,306,-0.00235438,0.002551734,3.084832,0.003471953,25.41732,0.08825
249,306,-0.05442367,-0.1019013,4.814869,0.1155241,26.83074,3.0996
250,306,-0.003260104,0.002851377,3.082582,0.004331124,24.98458,0.10821
251,306,-0.069206,-0.1350233,5.069409,0.1517259,26.71401,4.05321
252,306,-0.003004903,0.001142957,2.815175,0.003214933,24.6304,0.07919
253,306,-0.0640889,-0.1374603,5.255081,0.1516665,27.12039,4.11325
254,306,-0.005031577,0.02022984,6.894807,0.02084618,28.74805,0.59929
255,306,-0.08230488,-0.07023738,3.704614,0.1082007,26.28966,2.84456
256,306,0.002347822,0.01245184,7.059315,0.01267125,27.30254,0.34596
257,306,-0.06878421,-0.1276689,3.615475,0.1450194,15.6485,2.26934
258,306,-0.004414937,0.01796126,5.476007,0.01849591,14.86109,0.27487
259,306,-0.07064104,-0.1504166,3.750897,0.1661785,13.07366,2.17256
260,306,-0.01675127,0.02796973,2.961204,0.03260232,28.10428,0.91626
261,306,-0.06757535,-0.1304275,7.710337,0.1468937,19.85254,2.91621
262,306,-0.008596575,0.01454367,6.48287,0.01689436,24.69522,0.41721
263,306,-0.08310794,-0.1507057,7.83972,0.1721021,26.04848,4.483
264,306,-0.008297155,0.01740755,5.898482,0.01928381,24.10696,0.46487
265,306,-0.07537618,-0.1490011,6.210826,0.1669817,30.23441,5.04859
266,306,-0.0004336628,0.001217328,3.510084,0.001292265,21.73282,0.02808
267,306,-0.0702324,-0.1326782,5.28739,0.1501202,25.6227,3.84649
268,306,-2.933439E-05,0.0007893845,2.901161,0.0007899294,25.51373,0.02015
269,306,-0.07950119,-0.1389424,7.263207,0.1600794,27.22746,4.35856
270,306,-0.0001382199,0.0003270338,3.571556,0.0003550434,23.81445,0.00846
271,306,-0.07564703,-0.1321528,7.870326,0.1522722,29.53069,4.4967
272,306,-0.001046871,0.0006267516,4.894306,0.001220146,25.24342,0.0308
273,306,-0.07947256,-0.1266213,5.92255,0.1494953,26.70065,3.99162
274,306,-0.001345663,0.0006378744,4.937182,0.001489192,27.01689,0.04023
275,306,-0.08081231,-0.1254684,6.778486,0.1492413,27.62196,4.12234
276,306,-0.0008576544,0.0003556968,4.2318,0.0009284887,25.28617,0.02348
277,306,-0.08708465,-0.1466065,7.765789,0.1705204,28.509,4.86137
278,306,-0.0006601673,6.415072E-05,3.145415,0.0006632768,24.65296,0.01635
279,306,-0.08216343,-0.1568812,8.434794,0.1770947,30.26315,5.35944
280,306,-0.0005184722,-1.215686E-05,2.680621,0.0005186147,25.08963,0.01301
281,306,-0.06533834,-0.1522163,8.655111,0.1656469,31.48705,5.21573
282,306,-0.002164069,0.004643252,1.517061,0.005122791,23.522,0.1205
283,306,-0.0961152,-0.1383877,8.787334,0.1684912,30.81926,5.19277
284,306,-0.001238014,0.003308923,2.528582,0.003532938,22.69618,0.08018
285,306,-0.09288945,-0.1621143,6.9824,0.1868408,13.63934,2.54839
286,306,-0.0009843148,0.003955092,3.15256,0.004075737,9.383457,0.03824
287,306,-0.1007191,-0.1458055,3.93668,0.1772105,10.16208,1.80083
288,306,-0.001937662,0.003712252,3.234565,0.004187523,29.39138,0.12308
289,306,-0.1132739,-0.1571318,3.16317,0.1937044,22.09624,4.28014
290,306,-0.001722875,0.002073919,3.072418,0.00269619,21.30356,0.05744
291,306,-0.09540578,-0.1203826,3.008749,0.1536042,21.23364,3.26158
292,306,-0.0008108043,0.0004061833,2.93017,0.0009068563,21.15405,0.01918
293,306,-0.0729265,-0.08600267,3.364865,0.1127596,26.991,3.0435
294,306,-0.01004575,0.02123853,6.870249,0.02349452,25.1118,0.58999
295,306,-0.1856924,-0.01244462,2.865129,0.186109,22.3852,4.16609
296,306,-0.01162491,0.02007993,6.997041,0.0232022,26.97827,0.62596
297,306,-0.08224595,-0.1478311,7.82712,0.1691698,27.80946,4.70452
298,306,-0.007278549,0.01830127,5.335595,0.01969553,25.35059,0.49929
299,306,-0.07659787,-0.1387774,7.734552,0.1585131,27.74101,4.39731
300,306,-0.01182976,0.02009839,3.18485,0.02332142,23.20572,0.54119
301,306,-0.06557153,-0.1261716,7.844661,0.1421932,27.92957,3.97139
302,306,-0.007188306,0.02677244,6.495746,0.02772066,26.60513,0.73751
303,306,-0.07114924,-0.1335745,5.522809,0.1513419,25.59882,3.87417
304,306,-0.01183112,0.02365809,5.94936,0.02645147,26.5053,0.7011
305,306,-0.00820154,-0.05204972,2.847017,0.05269192,24.15786,1.27292
306,306,-2.498548E-05,-0.0003072144,2.02478,0.0003082287,24.61837,0.00759
307,306,-0.04669171,-0.1135402,2.751447,0.122766,26.03835,3.19663
308,306,0.0002606034,0.0002307275,2.855641,0.0003480651,25.99245,0.00905
309,306,-0.0484116,-0.1100402,2.651757,0.1202187,24.5451,2.95078
310,306,-0.0005925058,0.0002777152,4.210753,0.0006543614,26.6088,0.01741
311,306,-0.06178695,-0.149922,2.855092,0.1621549,21.10498,3.42228
312,306,-0.0007981763,0.003245952,2.12429,0.003342647,20.36589,0.06808
313,306,0.006352512,0.1412871,1.910785,0.1414299,20.21362,2.85881
314,306,-0.0009975492,0.002909383,2.75227,0.003075649,27.55029,0.08474
315,306,-0.06027231,-0.1341767,3.70432,0.1470923,21.96468,3.23083
316,306,-0.0008875554,0.004346853,3.108731,0.00443654,22.98589,0.10198
317,306,-0.08002917,-0.1390773,7.75303,0.1604592,29.34784,4.70913
318,306,-0.0006263042,0.001991583,3.184595,0.00208774,23.18542,0.04841
319,306,-0.07045458,-0.120933,7.785725,0.1399594,28.33408,3.96562
320,306,-0.001190678,0.001914939,3.199021,0.002254929,23.2211,0.05236
321,306,-0.08023904,-0.1509256,5.896003,0.1709293,25.92658,4.43161
322,306,-0.001785512,0.0009619365,3.091371,0.002028146,23.13543,0.04692
323,306,-0.05505256,-0.1375768,7.027191,0.1481829,27.4324,4.06501
324,306,-0.001183664,0.0008118094,2.778203,0.001435303,25.52773,0.03664
325,306,-0.07170569,-0.1148226,5.683252,0.1353733,28.05527,3.79793
326,306,-0.01155695,0.01288691,6.853369,0.01730998,29.72372,0.51452
327,306,-0.07975532,-0.1349779,8.1309,0.1567799,30.92479,4.84839
328,306,-0.00476055,0.01416247,6.945028,0.01494117,32.34236,0.48323
329,306,-0.09795516,-0.1510426,8.44805,0.1800252,32.96988,5.93541
330,306,-0.002046197,0.004341698,5.952689,0.004799715,28.93896,0.1389
331,306,-0.09049197,-0.122445,8.563744,0.152255,30.49294,4.6427
332,306,-0.003699958,0.009736132,4.247464,0.01041547,26.15802,0.27245
333,306,-0.0848654,-0.1543253,8.730108,0.1761205,31.37416,5.52563
334,306,0.003359396,-0.00676498,2.753204,0.007553178,21.02181,0.15878
335,306,-0.08058218,-0.1619127,7.07742,0.1808569,25.33769,4.5825
336,306,-0.01162701,0.009494968,6.500845,0.01501139,24.82555,0.37267
337,306,-0.06542885,-0.1107086,4.592421,0.1285975,29.05005,3.73576
338,306,-0.01497909,0.02996869,5.96995,0.03350367,24.2491,0.81243
339,306,-0.05096053,0.1688472,1.476009,0.17637,21.2633,3.75021
340,306,-0.0009132414,0.003632147,0.7979182,0.003745198,23.23926,0.08704
341,306,-0.05799128,-0.1380316,3.213192,0.1497188,26.04598,3.89957
342,306,0.0003613431,0.0005434348,1.351629,0.0006526027,22.44333,0.01465
343,306,0.02854633,0.2782549,1.59057,0.2797153,21.63626,6.05199
344,306,-0.0003427069,0.002244979,2.486551,0.002270986,18.9282,0.04299
345,306,-0.06857583,-0.1308726,8.385401,0.1477507,32.79313,4.84521
346,306,-0.0001438279,0.003955513,2.986818,0.003958127,24.73806,0.09792
347,306,-0.0863947,-0.1110377,7.009208,0.1406891,29.66246,4.17318
348,306,-0.0007009134,0.003847158,3.161931,0.003910486,26.30471,0.10286
349,306,-0.08081608,-0.1321937,5.633399,0.15494,21.82972,3.3823
350,306,-0.0009910852,0.002834256,3.170371,0.003002542,19.45955,0.05843
351,306,-0.07896749,-0.1524947,8.687812,0.171728,24.89189,4.27463
352,306,0.0003866166,0.002272353,3.153779,0.002305008,19.51736,0.04499
353,306,-0.05229037,-0.1411024,8.761919,0.1504798,29.89835,4.4991
354,306,-0.0007304201,0.002019037,3.185744,0.002147097,23.30659,0.05004
355,306,-0.07772833,-0.1386844,8.916012,0.1589813,28.95147,4.60274
356,306,0.0003420135,0.001533435,2.954469,0.001571113,24.20414,0.03803
357,306,-0.06055339,-0.151707,7.81743,0.1633454,31.12031,5.08336
358,306,-0.0005082143,0.0003872204,2.529806,0.000638922,25.6069,0.01636
359,306,-0.08880211,-0.1753756,5.40672,0.1965768,29.52254,5.80345
360,306,-0.003652789,0.01874126,6.93117,0.01909392,29.45335,0.56238
