Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
100,275,-0.06487078,0.07113329,12.40942,0.0962713,35.49075,3.41674
101,275,-0.0535877,-0.09081645,4.980418,0.1054479,28.91648,3.04918
102,275,-0.05693576,0.04666989,16.47143,0.07361902,33.92249,2.49734
103,275,-0.05468948,-0.0811161,8.021945,0.09783026,25.45146,2.48992
104,275,-0.05790101,0.05294622,15.92969,0.0784591,33.48354,2.62709
105,275,-0.05195117,-0.09352888,3.203786,0.1069887,22.822,2.4417
106,275,-0.0235579,0.01438157,3.99599,0.0276008,21.45339,0.59213
107,275,-0.04387627,-0.1296024,4.007401,0.1368281,21.15354,2.8944
108,275,-0.04014009,0.03044986,9.928308,0.05038274,32.34531,1.62965
109,275,-0.05379154,-0.0848579,7.612144,0.1004708,27.59272,2.77226
110,275,-0.01581617,0.02235064,6.886332,0.02738069,25.59507,0.70081
111,275,-0.04951528,-0.09790558,7.934658,0.1097145,25.19435,2.76419
112,275,-0.01131292,0.01115104,7.043482,0.01588483,23.74013,0.37711
113,275,-0.04659543,-0.1071759,6.354095,0.1168667,22.74226,2.65781
114,275,-0.01278258,0.01388437,5.550376,0.01887247,21.9832,0.41488
115,275,-0.03603029,-0.08479391,4.706156,0.09213137,21.6068,1.99066
116,275,-0.009403493,0.01596885,3.164297,0.01853186,20.27369,0.37571
117,275,-0.04345088,-0.08381048,7.083792,0.09440432,24.55932,2.31851
118,275,-0.009506546,0.01497908,6.1722,0.01774112,24.3006,0.43112
119,275,-0.04309079,-0.09402496,7.674336,0.1034288,27.02792,2.79546
120,275,-0.008770437,0.01978013,5.46821,0.02163734,22.75572,0.49237
121,275,-0.03660155,-0.08666845,3.103353,0.09408025,20.19345,1.8998
122,275,-0.002746982,0.002436825,3.943955,0.003672061,21.20435,0.07786
123,275,-0.05222387,-0.1029802,5.101367,0.1154654,23.01398,2.65732
124,275,-0.001818548,0.002515976,4.766431,0.003104392,24.04875,0.07466
125,275,-0.04581073,-0.08924133,5.878206,0.1003127,25.74453,2.5825
126,275,-0.002329629,0.002648113,4.639832,0.003526992,24.28704,0.08566
127,275,-0.05124716,-0.09522408,7.051243,0.1081383,26.09944,2.82235
128,275,-0.002948708,0.002900037,3.641435,0.00413583,24.60626,0.10177
129,275,-0.05925417,-0.09227442,8.051262,0.1096614,30.56124,3.35139
130,275,-0.002809225,0.001507401,4.454008,0.003188103,28.2385,0.09003
131,275,-0.05210873,-0.08953337,8.538866,0.1035932,26.00797,2.69425
132,275,-0.002845779,0.001759652,4.02581,0.003345868,21.54727,0.07209
133,275,-0.05589557,-0.08817198,8.465452,0.1043964,25.95992,2.71012
134,275,-0.003440209,0.001660982,3.093528,0.003820196,22.68967,0.08668
135,275,-0.07347363,-0.08491731,8.335996,0.1122912,26.22793,2.94517
136,275,-0.00310913,0.0009813152,4.118378,0.003260317,21.26312,0.06932
137,275,-0.06343064,-0.08364776,8.258219,0.1049781,28.02618,2.94213
138,275,-0.003314368,0.001455967,3.943645,0.003620066,21.98078,0.07957
139,275,-0.05136207,-0.08251472,7.898485,0.09719434,25.47199,2.47573
140,275,-0.002921036,0.0005755291,4.333022,0.002977194,20.79754,0.06192
141,275,-0.04800603,-0.08845928,7.242041,0.100646,23.5553,2.37075
142,275,-0.003443883,0.0004756871,3.624179,0.00347658,20.03408,0.06965
143,275,-0.05022912,-0.09022532,5.062731,0.1032646,21.89483,2.26096
144,275,-0.004209097,0.001032108,3.162129,0.004333791,26.99531,0.11699
145,275,-0.0533656,-0.08186195,8.000692,0.09772035,34.30632,3.35243
146,275,-0.005899696,0.00125429,2.878125,0.006031555,28.26853,0.1705
147,275,-0.05312574,-0.07431347,8.020203,0.09135007,32.09227,2.93163
148,275,-0.009060609,0.003754395,2.531855,0.009807657,25.66147,0.25168
149,275,-0.04683429,-0.086916,3.298933,0.09873116,20.64216,2.03802
150,275,-0.01069104,0.006719656,2.747013,0.01262743,20.1297,0.25419
151,275,-0.04110142,-0.1131911,3.612173,0.1204224,20.70559,2.49342
152,275,-0.009611735,0.005138692,3.002543,0.01089916,21.64625,0.23593
153,275,-0.04564458,-0.08920965,7.583952,0.1002087,30.73349,3.07976
154,275,-0.06292386,0.03075838,9.176121,0.07003921,32.90026,2.30431
155,275,-0.05029424,-0.1027484,7.845164,0.1143973,32.04422,3.66577
156,275,-0.05265491,0.05953321,15.28519,0.07947794,39.49277,3.1388
157,275,-0.04700534,-0.1014461,6.147407,0.111807,29.62841,3.31266
158,275,-0.04153862,0.04222269,18.10503,0.05923016,41.471,2.45633
159,275,-0.04206458,-0.08303522,4.957708,0.09308209,22.34591,2.08
160,275,-0.0497795,0.03393625,16.17484,0.06024672,33.67852,2.02902
161,275,-0.04399664,-0.08519337,7.266831,0.09588334,25.4781,2.44293
162,275,-0.03661981,0.01234954,4.117625,0.03864611,21.81101,0.84291
163,275,-0.04551498,-0.0842472,7.760733,0.09575596,28.30352,2.71023
164,275,-0.04385773,0.0384523,9.863753,0.05832735,26.81511,1.56405
165,275,-0.03763988,-0.08524004,3.374378,0.0931806,19.92636,1.85675
166,275,-0.001853099,0.0137737,6.861795,0.0138978,23.28071,0.32355
167,275,-0.04485463,-0.08773085,5.342849,0.09853243,21.94119,2.16192
168,275,-0.00502236,0.01479545,7.026084,0.01562464,24.05392,0.37583
169,275,-0.05280799,-0.09855493,6.027575,0.1118113,28.33564,3.16824
170,275,-0.01024813,0.02308356,5.409621,0.02525619,29.02448,0.73305
171,275,-0.05161155,-0.09843663,7.307098,0.1111464,31.27727,3.47636
172,275,-0.007417804,0.01178749,3.284225,0.01392727,26.9037,0.37469
173,275,-0.06039184,-0.09890494,8.075153,0.1158851,24.79033,2.87283
174,275,-0.004409313,0.01889314,6.422101,0.01940084,24.08115,0.46719
175,275,-0.04670184,-0.0902929,8.582953,0.1016556,29.15197,2.96346
176,275,-0.004503447,0.01059465,5.874754,0.01151206,22.22646,0.25587
177,275,-0.06207929,-0.09746218,8.701281,0.115554,25.00508,2.88944
178,275,-0.001276653,0.001772045,4.546631,0.002184029,20.87056,0.04558
179,275,-0.0609716,-0.08383174,8.584,0.1036595,25.21941,2.61423
180,275,-0.001974408,0.002070757,4.931009,0.002861175,27.11045,0.07757
181,275,-0.0545075,-0.0790904,8.346358,0.09605394,31.47546,3.02334
182,275,-0.002192099,0.00166313,4.887136,0.002751599,28.33939,0.07798
183,275,-0.05940351,-0.04298051,7.856734,0.0733219,24.43443,1.79158
184,275,-0.002075274,0.00194455,5.041289,0.002843948,21.31007,0.0606
185,275,-0.05433125,-0.08683965,7.825716,0.1024354,24.10705,2.46942
186,275,-0.002399902,0.001281935,4.951128,0.002720824,22.44454,0.06107
187,275,-0.04827723,-0.08647412,7.875215,0.09903769,28.29426,2.8022
188,275,-0.002394815,0.001297771,4.820832,0.002723848,21.08441,0.05743
189,275,-0.05062943,-0.09037922,7.156291,0.1035941,23.7066,2.45586
190,275,-0.002430118,0.001733889,4.919907,0.002985271,27.47942,0.08203
191,275,-0.04728565,-0.0881888,5.087724,0.100066,27.79536,2.78137
192,275,-0.002533599,0.0004608656,4.328888,0.002575174,27.88113,0.0718
193,275,-0.04013097,-0.06778679,7.511808,0.07877527,24.00648,1.89112
194,275,-0.004139367,0.001524456,4.12445,0.00441116,20.39933,0.08998
195,275,-0.04801424,-0.07713477,7.639134,0.0908578,23.8805,2.16973
196,275,-0.003771812,0.0004880194,3.204763,0.003803252,19.44599,0.07396
197,275,-0.04947154,-0.06940753,6.805618,0.08523402,23.61078,2.01244
198,275,-0.00600867,-3.351363E-05,2.177489,0.006008764,25.35823,0.15237
199,275,-0.05168873,-0.09587495,3.371891,0.1089208,19.98007,2.17624
200,275,-0.01277866,0.000188062,1.777284,0.01278004,25.11153,0.32093
201,275,-0.04742918,-0.110684,3.520086,0.1204179,26.13237,3.14681
202,275,-0.007655652,0.007756244,1.781314,0.01089809,25.0192,0.27266
203,275,-0.05038634,-0.08956514,7.601481,0.1027652,24.14134,2.48089
204,275,-0.008886743,0.006282648,2.91515,0.01088328,19.12645,0.20816
205,275,-0.04722559,-0.09256937,7.78466,0.1039199,24.03107,2.49731
206,275,-0.007887436,0.002776963,2.872022,0.008362007,19.09596,0.15968
207,275,-0.04204768,-0.0957733,6.116956,0.104597,22.73598,2.37812
208,275,-0.01052272,0.02042402,6.824949,0.02297538,25.01023,0.57462
209,275,-0.04442134,-0.08507793,5.168603,0.09597661,24.71211,2.37178
210,275,-0.009314386,0.01691446,6.99658,0.0193095,31.07406,0.60002
211,275,-0.04389903,-0.07915091,7.285942,0.09050962,29.18181,2.64123
212,275,-0.01387042,0.01318981,5.270388,0.01914052,25.17211,0.48181
213,275,-0.04720764,-0.09063754,7.813349,0.1021945,27.73231,2.83409
214,275,-0.009284004,0.01467524,2.895846,0.01736535,22.82645,0.39639
215,275,-0.04100839,-0.08218981,3.525305,0.09185234,23.63567,2.17099
216,275,-0.005171999,0.01797085,6.45085,0.01870029,27.81546,0.52016
217,275,-0.05455441,-0.09609488,5.634563,0.1105007,28.24929,3.12157
218,275,-0.01290744,0.02939203,5.825253,0.0321013,28.70623,0.92151
219,275,-0.04826831,-0.09322143,6.307299,0.1049765,29.1579,3.06089
220,275,-0.001259013,0.002188033,4.172135,0.002524402,26.24832,0.06626
221,275,-0.05026218,-0.08542933,7.558715,0.0991184,29.42129,2.91619
222,275,-0.001625867,0.001804705,4.534334,0.002429074,26.35898,0.06403
223,275,-0.06140356,-0.0985271,8.310766,0.1160947,30.14021,3.49912
224,275,-0.001214988,0.0005667163,4.208637,0.001340658,26.0511,0.03493
225,275,-0.04446845,-0.09009846,8.493355,0.1004747,31.43616,3.15854
226,275,-0.001385183,0.001227929,5.018021,0.001851092,24.14258,0.04469
227,275,-0.05639839,-0.09620008,8.789053,0.1115134,18.92609,2.11051
228,275,-0.002542708,0.001040702,5.035828,0.002747439,14.43183,0.03965
229,275,-0.04903786,-0.09055185,6.503685,0.1029774,15.91065,1.63844
230,275,-0.002291864,0.0007388339,4.897171,0.00240801,31.31415,0.0754
231,275,-0.05669607,-0.08530791,6.215366,0.1024299,22.34373,2.28867
232,275,-0.001927371,0.0008512631,3.816971,0.00210699,22.01119,0.04638
233,275,-0.06698059,-0.0753924,6.122567,0.1008485,24.31608,2.45224
234,275,-0.002586218,-0.0004147409,3.292912,0.002619262,21.48612,0.05628
235,275,-0.07388402,-0.06562639,5.977437,0.09882141,31.16222,3.07949
236,275,-0.003818593,0.0006602541,3.409092,0.003875253,21.61299,0.08376
237,275,-0.06771432,-0.05825704,5.679718,0.08932587,26.99258,2.41114
238,275,-0.005631148,0.001573678,2.632228,0.005846904,23.60358,0.13801
239,275,-0.04984818,-0.08448023,7.817804,0.09809051,29.30639,2.87468
240,275,-0.002308095,-6.476018E-05,1.853926,0.002309003,23.28043,0.05375
241,275,-0.04618945,-0.08474125,7.768872,0.09651189,28.65844,2.76588
242,275,-0.0150601,0.002705142,1.029418,0.01530112,20.97628,0.32096
243,275,-0.04644953,-0.08466441,7.647058,0.09656926,27.84282,2.68876
244,275,-0.007850115,0.008071613,0.8967833,0.01125945,22.62182,0.25471
245,275,-0.05058504,-0.09021699,7.138769,0.1034309,29.73055,3.07506
246,275,-0.004245659,0.008115083,2.006021,0.009158613,24.16501,0.22132
247,275,-0.04282169,-0.08367079,5.155126,0.09399201,27.7782,2.61093
248,275,-0.004558122,0.005091271,2.994757,0.006833558,25.32725,0.17308
249,275,-0.03643517,-0.06105636,4.724801,0.07110134,26.74067,1.9013
250,275,-0.006022272,0.005286831,2.992671,0.008013635,24.89467,0.1995
251,275,-0.04200481,-0.08304623,4.979406,0.09306492,26.62401,2.47776
252,275,-0.005876136,0.002235071,2.725176,0.006286853,24.5404,0.15428
253,275,-0.04012103,-0.08232668,5.165054,0.09158263,27.03036,2.47551
254,275,-0.00392663,0.01911113,6.804794,0.01951035,28.65804,0.55913
255,275,-0.04680803,-0.04019626,3.614661,0.06169871,26.19971,1.61649
256,275,0.004332091,0.01044694,6.969314,0.01130954,27.21254,0.30776
257,275,-0.04448393,-0.0825657,3.52545,0.09378654,15.55847,1.45918
258,275,-0.003165171,0.01662156,5.386019,0.01692024,14.7711,0.24993
259,275,-0.04522907,-0.09630664,3.660873,0.1063985,12.98364,1.38144
260,275,-0.01644247,0.02745412,2.871119,0.03200131,28.01419,0.89649
261,275,-0.04576499,-0.08672038,7.620311,0.09805539,19.76251,1.93782
262,275,-0.008042017,0.01287328,6.392867,0.01517878,24.60522,0.37348
263,275,-0.05224346,-0.09710184,7.749701,0.110264,25.95846,2.86228
264,275,-0.007592627,0.01592944,5.808475,0.01764639,24.01695,0.42381
265,275,-0.04512528,-0.09087265,6.120803,0.10146,30.14438,3.05845
266,275,-0.0005116562,0.001436262,3.420005,0.001524677,21.64274,0.033
267,275,-0.04820091,-0.09069619,5.19737,0.1027089,25.53268,2.62244
268,275,-3.320749E-05,0.000893609,2.811062,0.0008942258,25.42363,0.02273
269,275,-0.04903062,-0.0882129,7.17318,0.1009233,27.13743,2.7388
270,275,-0.0001039015,0.0005900989,3.480605,0.0005991763,23.7235,0.01421
271,275,-0.04813507,-0.08927581,7.780304,0.1014256,29.44067,2.98604
272,275,-0.001113042,0.0007243408,4.804607,0.00132798,25.15372,0.0334
273,275,-0.05131928,-0.08176548,5.832523,0.09653632,26.61062,2.56889
274,275,-0.0018279,0.0006865409,4.847022,0.001952577,26.92673,0.05258
275,275,-0.05269395,-0.08106387,6.688461,0.09668507,27.53193,2.66193
276,275,-0.0007066744,0.0003811468,4.142003,0.0008029082,25.19637,0.02023
277,275,-0.05633241,-0.09349535,7.675777,0.1091546,28.41899,3.10206
278,275,-0.0004308341,4.186563E-05,3.055366,0.0004328634,24.56291,0.01063
279,275,-0.05293286,-0.1025695,8.344727,0.1154227,30.17309,3.48266
280,275,-0.0003247418,-7.614371E-06,2.590695,0.0003248311,24.99971,0.00812
281,275,-0.04284582,-0.09743919,8.5651,0.1064432,31.39704,3.342
282,275,-0.003970578,0.008519317,1.426102,0.009399163,23.43104,0.22023
283,275,-0.06104601,-0.08812435,8.6974,0.1072032,30.72933,3.29428
284,275,-0.002320183,0.006241152,2.438502,0.00665847,22.6061,0.15052
285,275,-0.0575022,-0.1053539,6.890993,0.1200248,13.54793,1.62609
286,275,-0.001927911,0.007142998,3.062732,0.007398599,9.293629,0.06876
287,275,-0.06743039,-0.09761529,3.856955,0.1186406,10.08236,1.19618
288,275,-0.00379782,0.006713524,3.14464,0.007713289,29.30145,0.22601
289,275,-0.07186285,-0.09968697,3.119527,0.1228892,22.0526,2.71003
290,275,-0.00343245,0.003707145,2.982336,0.005052192,21.21348,0.10717
291,275,-0.0621594,-0.07843248,2.965132,0.1000772,21.19002,2.12064
292,275,-0.001702171,0.0008527252,2.840082,0.001903819,21.06396,0.0401
293,275,-0.0469284,-0.05534295,3.285896,0.07256113,26.91203,1.95277
294,275,-0.009606118,0.02015116,6.780242,0.02232368,25.0218,0.55858
295,275,-0.1057938,-0.007090022,2.7747,0.1060311,22.29477,2.36394
296,275,-0.01133673,0.0191074,6.907033,0.02221743,26.88826,0.59739
297,275,-0.05150298,-0.09345192,7.737093,0.1067044,27.71943,2.95778
298,275,-0.005817612,0.01716799,5.245582,0.0181269,25.26057,0.4579
299,275,-0.04914989,-0.08751732,7.644532,0.1003743,27.65099,2.77545
300,275,-0.01136112,0.01930218,3.094856,0.02239752,23.11573,0.51774
301,275,-0.04642854,-0.08570818,7.754639,0.09747565,27.83954,2.71368
302,275,-0.006439514,0.02645122,6.405739,0.02722378,26.51512,0.72184
303,275,-0.04608386,-0.08634265,5.432786,0.09787121,25.5088,2.49658
304,275,-0.01143849,0.02287297,5.859354,0.02557366,26.4153,0.67554
305,275,-0.004380619,-0.02780087,2.757011,0.02814388,24.06785,0.67736
306,275,-7.513469E-05,-0.000923835,1.941872,0.0009268852,24.53546,0.02274
307,275,-0.02799719,-0.06808077,2.661431,0.07361273,25.94834,1.91013
308,275,0.0005637991,0.0004991644,2.763595,0.0007530169,25.90041,0.0195
309,275,-0.03257287,-0.07403857,2.561724,0.08088697,24.45507,1.9781
310,275,-0.0008703502,0.0002158063,4.120444,0.0008967061,26.51849,0.02378
311,275,-0.03943404,-0.0956841,2.765072,0.1034915,21.01496,2.17487
312,275,-0.001456324,0.005922451,2.034461,0.006098877,20.27607,0.12366
313,275,0.003801966,0.08456007,1.820759,0.0846455,20.12359,1.70337
314,275,-0.001695268,0.005494777,2.662314,0.005750348,27.46033,0.15791
315,275,-0.04061605,-0.09041841,3.614297,0.09912191,21.87466,2.16826
316,275,-0.001588343,0.007947944,3.018779,0.0081051,22.89594,0.18557
317,275,-0.04940553,-0.08640712,7.663004,0.09953441,29.25781,2.91216
318,275,-0.001082502,0.004111031,3.09451,0.004251163,23.09533,0.09818
319,275,-0.04727842,-0.0834304,7.695701,0.09589516,28.24406,2.70847
320,275,-0.00225248,0.003711942,3.108886,0.004341909,23.13096,0.10043
321,275,-0.05030247,-0.09403221,5.805978,0.1066414,25.83656,2.75525
322,275,-0.003279505,0.002196466,3.001645,0.003947102,23.0457,0.09096
323,275,-0.0343985,-0.08715107,6.937166,0.093694,27.34237,2.56182
324,275,-0.002215405,0.001519423,2.688427,0.002686385,25.43795,0.06834
325,275,-0.04716716,-0.07552893,5.593247,0.08904695,27.96527,2.49022
326,275,-0.01120076,0.01081765,6.763361,0.01557172,29.63371,0.46145
327,275,-0.05153763,-0.08795459,8.040871,0.1019418,30.83476,3.14335
328,275,-0.003965721,0.01244178,6.855021,0.01305852,32.25235,0.42117
329,275,-0.06233895,-0.09744379,8.358041,0.1156782,32.87987,3.80348
330,275,-0.001024345,0.001200517,5.862684,0.001578139,28.84896,0.04553
331,275,-0.05717836,-0.08043922,8.473694,0.0986906,30.40289,3.00048
332,275,-0.002929906,0.007709804,4.157459,0.008247754,26.06801,0.215
333,275,-0.05337363,-0.09927243,8.640185,0.112711,31.28424,3.52608
334,275,0.005616741,-0.01131071,2.663194,0.01262854,20.9318,0.26434
335,275,-0.05435308,-0.1055426,6.987338,0.1187161,25.24761,2.9973
336,275,-0.01131493,0.007190647,6.410836,0.01340645,24.73554,0.33162
337,275,-0.04320279,-0.07310107,4.501653,0.08491318,28.95928,2.45902
338,275,-0.01491718,0.02984482,5.879942,0.03336518,24.15909,0.80607
339,275,-0.03018137,0.09999978,1.386112,0.1044551,21.1734,2.21167
340,275,-0.001433543,0.005701493,0.7405134,0.005878952,23.18185,0.13628
341,275,-0.03672596,-0.08741558,3.123167,0.09481709,25.95596,2.46107
342,275,0.0007394159,0.00111203,1.280254,0.00133542,22.37196,0.02988
343,275,0.0171063,0.1667433,1.500603,0.1676185,21.5463,3.61156
344,275,-0.0006638702,0.004348832,2.3965,0.004399212,18.83815,0.08287
345,275,-0.04457973,-0.08377617,8.295393,0.09489889,32.70312,3.10349
346,275,-9.07199E-05,0.007272727,2.896808,0.007273293,24.64805,0.17927
347,275,-0.05602264,-0.07213079,6.919168,0.0913312,29.57242,2.70088
348,275,-0.001276124,0.007314971,3.071915,0.007425449,26.2147,0.19466
349,275,-0.05065877,-0.08286431,5.543333,0.09712263,21.73966,2.11141
350,275,-0.00154239,0.005244716,3.080301,0.00546681,19.36948,0.10589
351,275,-0.0515958,-0.09881373,8.597779,0.1114732,24.80186,2.76474
352,275,0.0005775144,0.004170976,3.063924,0.004210767,19.4275,0.0818
353,275,-0.0346159,-0.09008719,8.671908,0.09650888,29.80834,2.87677
354,275,-0.001302301,0.00360513,3.095917,0.003833138,23.21676,0.08899
355,275,-0.0515965,-0.09024315,8.825944,0.103952,28.8614,3.0002
356,275,0.0001846179,0.002653666,2.863752,0.00266008,24.11343,0.06414
357,275,-0.03916058,-0.09792503,7.727448,0.105465,31.03032,3.27261
358,275,-0.001106349,0.0008429533,2.436637,0.001390891,25.51373,0.03549
359,275,-0.05707377,-0.1127152,5.31681,0.1263413,29.43263,3.71856
360,275,-0.002505466,0.01727458,6.841164,0.01745533,29.36334,0.51255
361,275,-0.001531324,0.08543038,1.71088,0.0854441,23.63855,2.01977
