Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
27,227,-0.03699939,-0.06815779,4.206537,0.07755282,27.40026,2.12497
28,227,-0.004061941,0.002531469,3.098717,0.004786199,23.69003,0.11339
29,227,-0.08804233,-0.2085035,2.671468,0.2263298,21.2029,4.79885
30,227,-0.004226009,0.002492083,3.214129,0.004906081,21.28179,0.10441
31,227,-0.06297205,-0.1070057,4.532254,0.12416,22.31205,2.77026
32,227,-0.003732651,0.00369143,3.266513,0.005249699,23.03667,0.12094
33,227,-0.06142221,-0.09105054,5.683338,0.1098312,23.23213,2.55161
34,227,-0.005487452,0.006006032,3.106998,0.008135389,25.99745,0.2115
35,227,-0.06716868,-0.1014021,5.373289,0.1216307,28.39839,3.45412
36,227,-0.003437351,0.009309922,2.449469,0.009924214,19.77062,0.19621
37,227,-0.06282693,-0.1065225,3.495513,0.12367,20.94509,2.59028
38,227,-0.05983973,0.06871917,9.426447,0.09112144,26.66244,2.42952
39,227,-0.08034477,-0.213361,4.662908,0.2279872,21.63303,4.93206
40,227,-0.05844309,0.07331838,12.75685,0.0937613,33.00657,3.09474
41,227,-0.02652713,-0.05575728,7.735641,0.06174596,25.87881,1.59791
42,227,-0.07310668,0.05689563,15.54175,0.09263746,32.7591,3.03472
43,227,-0.05672383,-0.1022754,8.007071,0.1169524,31.12028,3.63959
44,227,-0.047996,0.0661342,14.91626,0.08171505,34.93184,2.85446
45,227,-0.07435473,-0.1392788,6.707063,0.1578835,25.31215,3.99637
46,227,-0.0205445,0.007634415,1.407281,0.02191713,19.46238,0.42656
47,227,-0.03025018,-0.104412,7.580118,0.1087057,24.41402,2.65394
48,227,-0.04567002,0.04602576,8.716822,0.06483919,25.51089,1.65411
49,227,-0.02593371,-0.07738984,4.371141,0.08161951,21.19806,1.73018
50,227,-0.007520685,0.01717567,6.896437,0.01875005,24.51218,0.4596
51,227,-0.05296874,-0.11564,6.74604,0.1271939,26.5026,3.37097
52,227,-0.009832783,0.02249166,7.075393,0.02454706,23.98164,0.58868
53,227,-0.06376153,-0.1510013,2.716357,0.1639113,25.7556,4.22163
54,227,-0.008891042,0.0167609,5.330184,0.01897309,28.68123,0.54417
55,227,-0.04474146,-0.08143295,5.147859,0.0929146,22.66596,2.106
56,227,-0.0106564,0.01549968,2.84763,0.01880954,20.15998,0.3792
57,227,-0.06848912,-0.09855749,5.946414,0.1200181,23.14616,2.77796
58,227,-0.005942019,0.01529421,6.312551,0.01640794,26.38102,0.43286
59,227,-0.06447579,-0.0937345,7.245859,0.1137686,24.8975,2.83255
60,227,-0.008510977,0.01608216,5.21673,0.0181954,22.43858,0.40828
61,227,-0.06391511,-0.09577599,7.333276,0.1151442,30.23109,3.48093
62,227,0.0002551404,0.001875222,4.080369,0.0018925,24.41386,0.0462
63,227,-0.06779219,-0.09856522,5.044946,0.1196281,24.32549,2.91001
64,227,-0.000261134,0.002233767,4.266395,0.002248979,22.38434,0.05034
65,227,-0.05960599,-0.09621155,7.349496,0.1131792,24.15204,2.73351
66,227,-0.00135485,0.002471291,4.265202,0.002818315,20.64461,0.05818
67,227,-0.06331259,-0.1089483,3.181822,0.1260088,19.69164,2.48132
68,227,-0.001629308,0.001340668,4.251045,0.002109985,20.97422,0.04426
69,227,-0.05387194,-0.1578764,4.395164,0.1668147,21.24094,3.5433
70,227,-0.002620758,0.002672478,4.686348,0.003743062,21.69799,0.08122
71,227,-0.01638398,-0.1039153,7.640334,0.105199,25.3017,2.66171
72,227,-0.002597895,0.003220622,4.710588,0.004137809,24.12186,0.09981
73,227,-0.05254072,-0.08277579,7.659177,0.09804264,24.89356,2.44063
74,227,-0.003329542,0.0034209,3.453835,0.004773721,20.40119,0.09739
75,227,-0.05120087,-0.1148081,8.049204,0.1257077,31.02725,3.90037
76,227,-0.004193345,0.003332458,2.507938,0.00535625,26.59822,0.14247
77,227,-0.06881049,-0.1259865,6.643,0.143553,24.14244,3.46572
78,227,-0.004109994,0.002956972,3.025598,0.005063174,20.47583,0.10367
79,227,-0.02711185,-0.09679665,4.491256,0.1005219,21.89251,2.20068
80,227,-0.004000045,0.002694349,2.703277,0.004822849,22.61508,0.10907
81,227,-0.04783137,-0.09355865,6.835028,0.1050765,24.34153,2.55772
82,227,-0.003918549,0.00256489,2.777288,0.004683341,20.01169,0.09372
83,227,-0.02720633,-0.1024759,7.603894,0.1060259,30.13921,3.19554
84,227,-0.004614485,0.001674683,3.215398,0.004908975,23.11245,0.11346
85,227,-0.04582639,-0.108527,2.92967,0.1178056,22.00423,2.59222
86,227,-0.00494346,0.001846851,3.150192,0.005277182,20.80455,0.10979
87,227,-0.05756749,-0.1128883,5.271504,0.1267194,22.06738,2.79636
88,227,-0.004228572,0.002646072,3.442275,0.004988239,19.83236,0.09893
89,227,-0.06166706,-0.09789199,6.073693,0.1156964,22.67188,2.62306
90,227,-0.006769595,0.002778489,3.230969,0.00731761,19.87259,0.14542
91,227,-0.05229574,-0.1007692,7.175739,0.113531,23.8858,2.71178
92,227,-0.007458388,0.004714475,3.046627,0.008823482,19.883,0.17544
93,227,-0.07200298,-0.1069034,8.050703,0.1288905,25.07381,3.23178
94,227,-0.01044305,0.006583348,2.875525,0.01234495,20.15527,0.24882
95,227,-0.06937733,-0.09835681,8.057049,0.1203631,26.04073,3.13434
96,227,-0.009235367,0.01074318,2.790912,0.01416714,22.1668,0.31404
97,227,-0.0545952,-0.09727994,8.088893,0.1115528,25.03113,2.79229
98,227,-0.07771797,0.07710939,8.007143,0.1094803,25.14381,2.75275
99,227,-0.06615041,-0.1053868,7.295283,0.1244277,25.6875,3.19624
100,227,-0.07828163,0.0813098,12.41942,0.1128685,35.50076,4.00692
101,227,-0.05934307,-0.1004952,4.990426,0.1167086,28.92649,3.37597
102,227,-0.06650602,0.04969949,16.48142,0.08302464,33.93247,2.81723
103,227,-0.06131377,-0.09104575,8.031953,0.1097666,25.46146,2.79482
104,227,-0.06287704,0.05503789,15.93997,0.08356251,33.49382,2.79883
105,227,-0.05846016,-0.1052472,3.213794,0.1203933,22.83201,2.74882
106,227,-0.02472434,0.01509366,3.999642,0.02896742,21.45704,0.62156
107,227,-0.04999998,-0.1476907,4.017408,0.1559248,21.16355,3.29992
108,227,-0.04144032,0.03125171,9.936242,0.05190346,32.35325,1.67925
109,227,-0.05977812,-0.09465849,7.622151,0.1119538,27.60273,3.09023
110,227,-0.01639264,0.02341321,6.896334,0.02858141,25.60507,0.73183
111,227,-0.05626372,-0.1104022,7.944664,0.1239122,25.20436,3.12313
112,227,-0.01180549,0.01195435,7.053494,0.01680107,23.75014,0.39903
113,227,-0.0525143,-0.1219873,6.3641,0.1328106,22.75227,3.02174
114,227,-0.01344614,0.01491208,5.560532,0.02007907,21.99336,0.44161
115,227,-0.03975167,-0.09293181,4.716163,0.1010768,21.6168,2.18496
116,227,-0.01006209,0.01708726,3.173058,0.01982978,20.28245,0.4022
117,227,-0.04860324,-0.09538112,7.093798,0.1070506,24.56932,2.63016
118,227,-0.009891827,0.01578308,6.1822,0.0186267,24.3106,0.45283
119,227,-0.04876357,-0.1055325,7.684341,0.116254,27.03793,3.14327
120,227,-0.009165253,0.02067057,5.478214,0.02261138,22.76572,0.51476
121,227,-0.04187552,-0.09915663,3.11336,0.1076364,20.20345,2.17463
122,227,-0.003473252,0.003081092,3.953958,0.004642909,21.21435,0.0985
123,227,-0.05833313,-0.1150271,5.111372,0.1289728,23.02398,2.96947
124,227,-0.002303459,0.003233274,4.776433,0.003969885,24.05875,0.09551
125,227,-0.0503808,-0.09811281,5.888212,0.1102921,25.75453,2.84052
126,227,-0.002926817,0.003341888,4.649834,0.00444235,24.29704,0.10794
127,227,-0.05740324,-0.1067323,7.061253,0.1211896,26.10945,3.16419
128,227,-0.00373508,0.003787487,3.651437,0.005319387,24.61626,0.13094
129,227,-0.06654012,-0.1027664,8.061249,0.1224276,30.57123,3.74276
130,227,-0.003542976,0.001989528,4.464011,0.004063361,28.2485,0.11478
131,227,-0.05831094,-0.1004795,8.548891,0.1161736,26.01799,3.0226
132,227,-0.003660726,0.002442513,4.035812,0.004400771,21.55727,0.09487
133,227,-0.06270842,-0.09941614,8.475437,0.1175411,25.9699,3.05253
134,227,-0.004252101,0.002417291,3.10353,0.004891182,22.69967,0.11103
135,227,-0.08394438,-0.09592882,8.345982,0.1274716,26.23792,3.34459
136,227,-0.004070858,0.001441699,4.128378,0.004318609,21.27312,0.09187
137,227,-0.07200995,-0.09425008,8.26821,0.1186108,28.03617,3.32539
138,227,-0.004295938,0.002057451,3.953647,0.004763212,21.99078,0.10475
139,227,-0.0567184,-0.09178173,7.908494,0.1078928,25.482,2.74933
140,227,-0.00392635,0.0007851795,4.343031,0.004004089,20.80755,0.08332
141,227,-0.05399122,-0.09979127,7.252046,0.1134608,23.5653,2.67374
142,227,-0.004765423,0.0008922008,3.634173,0.004848224,20.04408,0.09718
143,227,-0.05588494,-0.1007634,5.072739,0.1152232,21.90484,2.52395
144,227,-0.005765461,0.001573251,3.172131,0.005976258,27.00531,0.16139
145,227,-0.06000973,-0.0929658,8.0107,0.1106517,34.31633,3.79716
146,227,-0.008169434,0.001935816,2.8882,0.008395656,28.27861,0.23742
147,227,-0.05920351,-0.08410911,8.030212,0.1028562,32.10228,3.30192
148,227,-0.01261124,0.005447451,2.542026,0.01373747,25.67164,0.35266
149,227,-0.05215206,-0.09678484,3.30894,0.1099415,20.65217,2.27053
150,227,-0.01502048,0.009440678,2.757148,0.01774095,20.13983,0.3573
151,227,-0.0459898,-0.1266535,3.622181,0.1347448,20.7156,2.79132
152,227,-0.01348215,0.007207916,3.012555,0.01528798,21.65626,0.33108
153,227,-0.05105997,-0.1007594,7.593958,0.1129583,30.74349,3.47273
154,227,-0.0800598,0.03945021,9.186148,0.08925183,32.91029,2.9373
155,227,-0.05639133,-0.1150986,7.855172,0.1281705,32.05423,4.10841
156,227,-0.06701348,0.06626458,15.29514,0.09424331,39.50272,3.72287
157,227,-0.05392022,-0.1152675,6.157414,0.1272556,29.63841,3.77165
158,227,-0.04709417,0.04234933,18.11503,0.06333504,41.481,2.6272
159,227,-0.04628945,-0.09228034,4.967715,0.1032394,22.35591,2.30801
160,227,-0.05153988,0.03432835,16.1853,0.06192572,33.68897,2.08621
161,227,-0.05015475,-0.0951601,7.276838,0.1075683,25.48811,2.74171
162,227,-0.03750795,0.01264905,4.12195,0.03958339,21.81533,0.86352
163,227,-0.05011455,-0.09359089,7.77074,0.1061637,28.31353,3.00587
164,227,-0.04518487,0.03993484,9.872537,0.0603031,26.82389,1.61756
165,227,-0.04190728,-0.09490407,3.384385,0.1037449,19.93637,2.0683
166,227,-0.002078172,0.01454716,6.871802,0.01469486,23.29071,0.34225
167,227,-0.04978527,-0.09737464,5.352855,0.1093636,21.9512,2.40066
168,227,-0.005357512,0.0156707,7.036065,0.01656122,24.0639,0.39853
169,227,-0.05940302,-0.1106063,6.037582,0.1255487,28.34564,3.55876
170,227,-0.01079965,0.02425567,5.419633,0.02655127,29.03449,0.7709
171,227,-0.05813975,-0.1101366,7.317108,0.1245404,31.28728,3.89653
172,227,-0.007956844,0.01264407,3.294337,0.01493934,26.91381,0.40207
173,227,-0.06787919,-0.1112313,8.085172,0.1303072,24.80034,3.23166
174,227,-0.004695979,0.01981814,6.432103,0.02036691,24.09115,0.49066
175,227,-0.05265433,-0.1019591,8.59294,0.1147525,29.16196,3.34641
176,227,-0.004775074,0.01123367,5.884756,0.01220642,22.23646,0.27143
177,227,-0.07022536,-0.1102669,8.711554,0.1307303,25.01535,3.27026
178,227,-0.001616948,0.002244388,4.556633,0.002766188,20.88056,0.05776
179,227,-0.06887515,-0.09527288,8.594269,0.1175615,25.22968,2.96604
180,227,-0.002540622,0.002662097,4.941012,0.003679881,27.12045,0.0998
181,227,-0.06137988,-0.08946955,8.35647,0.1085002,31.48557,3.41619
182,227,-0.002802374,0.002169223,4.89714,0.003543844,28.34939,0.10047
183,227,-0.06795976,-0.04854339,7.866728,0.08351641,24.44442,2.04151
184,227,-0.00269364,0.002527263,5.051287,0.00369361,21.32007,0.07875
185,227,-0.06078642,-0.09737614,7.835724,0.1147916,24.11706,2.76844
186,227,-0.003086011,0.00170196,4.96113,0.003524221,22.45454,0.07913
187,227,-0.05468861,-0.09836528,7.885221,0.1125459,28.30427,3.18553
188,227,-0.003163111,0.001806984,4.830834,0.003642864,21.09441,0.07684
189,227,-0.05666699,-0.1012534,7.166299,0.1160319,23.71661,2.75188
190,227,-0.003212214,0.002413836,4.929911,0.004018075,27.48942,0.11045
191,227,-0.05292341,-0.09859623,5.097729,0.1119022,27.80536,3.11148
192,227,-0.003393224,0.0006486957,4.338881,0.003454675,27.89112,0.09635
193,227,-0.04500574,-0.07678147,7.521822,0.08899949,24.01649,2.13746
194,227,-0.005559628,0.002066481,4.134426,0.005931257,20.4093,0.12105
195,227,-0.05360851,-0.08645786,7.649141,0.1017292,23.89051,2.43036
196,227,-0.005165738,0.0006778596,3.214852,0.005210023,19.45608,0.10137
197,227,-0.05620303,-0.0787233,6.815612,0.09672713,23.62078,2.28477
198,227,-0.008451952,0.0001506615,2.186528,0.008453295,25.36728,0.21444
199,227,-0.05816597,-0.1078893,3.381899,0.1225699,19.99008,2.45018
200,227,-0.01797414,0.0004686192,1.785826,0.01798025,25.12007,0.45167
201,227,-0.05380853,-0.1255713,3.530093,0.1366144,26.14237,3.57143
202,227,-0.01106613,0.01093029,1.790161,0.01555411,25.02805,0.38929
203,227,-0.05764046,-0.1012319,7.611488,0.1164917,24.15134,2.81343
204,227,-0.01248509,0.008845791,2.925237,0.01530116,19.13654,0.29281
205,227,-0.05310225,-0.104275,7.794669,0.1170176,24.04108,2.81323
206,227,-0.01107344,0.003898672,2.882002,0.01173971,19.10594,0.2243
207,227,-0.04722395,-0.1081141,6.126962,0.1179778,22.74599,2.68352
208,227,-0.01096269,0.02137497,6.834951,0.02402228,25.02024,0.60104
209,227,-0.04980861,-0.09519438,5.178611,0.1074377,24.72211,2.65609
210,227,-0.009778354,0.01784553,7.006588,0.02034893,31.08407,0.63253
211,227,-0.04873628,-0.08872932,7.295949,0.101233,29.19181,2.95517
212,227,-0.01448583,0.01402681,5.28039,0.02016409,25.18211,0.50777
213,227,-0.05313935,-0.1021374,7.823359,0.115134,27.74232,3.19408
214,227,-0.009895102,0.01564121,2.905821,0.01850839,22.83643,0.42267
215,227,-0.04600489,-0.09220389,3.535312,0.1030437,23.64568,2.43654
216,227,-0.005478987,0.01884537,6.460853,0.01962568,27.82546,0.54609
217,227,-0.06156058,-0.1084359,5.64457,0.1246918,28.2593,3.5237
218,227,-0.01341868,0.03055621,5.835257,0.03337279,28.71623,0.95834
219,227,-0.05393981,-0.1039624,6.317307,0.1171225,29.16791,3.41622
220,227,-0.001601562,0.002783348,4.182137,0.003211234,26.25832,0.08432
221,227,-0.05634141,-0.09487541,7.56872,0.1103435,29.4313,3.24755
222,227,-0.002048746,0.00230395,4.544331,0.003083106,26.36898,0.0813
223,227,-0.06964892,-0.1106062,8.320779,0.1307084,30.15022,3.94089
224,227,-0.001562299,0.0006992789,4.218643,0.001711657,26.0611,0.04461
225,227,-0.04964155,-0.1005429,8.503333,0.1121301,31.44614,3.52606
226,227,-0.001774564,0.001653837,5.028026,0.002425748,24.15258,0.05859
227,227,-0.06384207,-0.1084079,8.799183,0.1258097,18.93622,2.38236
228,227,-0.00330206,0.001358906,5.045825,0.003570746,14.44183,0.05157
229,227,-0.05628001,-0.1037878,6.512583,0.118065,15.91955,1.87954
230,227,-0.002996692,0.001036451,4.907176,0.003170866,31.32416,0.09932
231,227,-0.06498783,-0.09796304,6.222874,0.1175592,22.35123,2.62759
232,227,-0.002537471,0.001188565,3.826979,0.002802043,22.0212,0.0617
233,227,-0.07681137,-0.08664791,6.131464,0.1157923,24.32498,2.81664
234,227,-0.003497478,-0.000560876,3.302907,0.003542166,21.49611,0.07614
235,227,-0.08497714,-0.07444642,5.987623,0.1129752,31.17241,3.52171
236,227,-0.005189379,0.0008972699,3.419108,0.005266379,21.623,0.11387
237,227,-0.07713363,-0.0662978,5.689735,0.1017103,27.0026,2.74644
238,227,-0.007565515,0.002114255,2.642473,0.007855386,23.61383,0.1855
239,227,-0.0556166,-0.09499043,7.827813,0.1100745,29.31639,3.22699
240,227,-0.002986073,-8.37828E-05,1.862073,0.002987248,23.28858,0.06957
241,227,-0.05197294,-0.09514543,7.778879,0.1084151,28.66845,3.10809
242,227,-0.02101975,0.003775634,1.035539,0.02135616,20.9824,0.4481
243,227,-0.05220977,-0.09523842,7.657063,0.1086104,27.85283,3.02511
244,227,-0.01098616,0.01129614,0.9054213,0.01575749,22.63046,0.3566
245,227,-0.05674835,-0.1014799,7.148777,0.1162693,29.74056,3.45791
246,227,-0.005951216,0.01142622,2.016171,0.01288314,24.17516,0.31145
247,227,-0.04748167,-0.09291806,5.165133,0.1043469,27.7882,2.89961
248,227,-0.006548877,0.007413769,3.004766,0.009892005,25.33726,0.25064
249,227,-0.04101178,-0.07002117,4.734813,0.08114758,26.75068,2.17075
250,227,-0.008405822,0.007360766,3.002662,0.01117313,24.90466,0.27826
251,227,-0.04786059,-0.09481415,4.989409,0.106209,26.63401,2.82877
252,227,-0.008368559,0.003183099,2.735178,0.008953486,24.5504,0.21981
253,227,-0.04554302,-0.09414843,5.175061,0.1045853,27.04037,2.82803
254,227,-0.004237724,0.02001099,6.814796,0.02045478,28.66804,0.5864
255,227,-0.05448063,-0.04676045,3.62466,0.07179609,26.20971,1.88175
256,227,0.004228306,0.01116327,6.979316,0.01193722,27.22255,0.32496
257,227,-0.05000624,-0.09281556,3.535458,0.1054294,15.56848,1.64138
258,227,-0.003472646,0.01747083,5.396019,0.01781261,14.7811,0.26329
259,227,-0.05100328,-0.1086017,3.670882,0.119982,12.99365,1.559
260,227,-0.01716859,0.02866654,2.881132,0.03341454,28.0242,0.93642
261,227,-0.05111986,-0.09718203,7.630318,0.109807,19.77252,2.17116
262,227,-0.008425542,0.01361508,6.402868,0.01601125,24.61522,0.39412
263,227,-0.05922084,-0.1095069,7.759706,0.1244944,25.96846,3.23293
264,227,-0.007979204,0.01674048,5.818477,0.01854485,24.02695,0.44558
265,227,-0.05150509,-0.1035068,6.130809,0.1156133,30.15439,3.48625
266,227,-0.0006692347,0.001878598,3.430015,0.001994243,21.65275,0.04318
267,227,-0.05374169,-0.101014,5.207376,0.1144203,25.54269,2.9226
268,227,-4.290178E-05,0.001154481,2.821074,0.001155278,25.43365,0.02938
269,227,-0.05566644,-0.09961706,7.183188,0.1141153,27.14744,3.09794
270,227,-0.0001318663,0.0008163117,3.490711,0.0008268939,23.7336,0.01963
271,227,-0.0542434,-0.09968368,7.790312,0.1134865,29.45067,3.34225
272,227,-0.001385832,0.0009246367,4.814575,0.001665978,25.16369,0.04192
273,227,-0.05766971,-0.09188344,5.84253,0.1084821,26.62062,2.88786
274,227,-0.00244904,0.0008837199,4.85704,0.002603605,26.93675,0.07013
275,227,-0.05939844,-0.0901998,6.69847,0.1080008,27.54194,2.97455
276,227,-0.000859337,0.0004769551,4.151983,0.0009828256,25.20635,0.02477
277,227,-0.06368645,-0.1050056,7.685784,0.1228093,28.429,3.49135
278,227,-0.0004801069,4.665364E-05,3.065374,0.0004823683,24.57292,0.01185
279,227,-0.06010428,-0.1157687,8.354743,0.1304413,30.1831,3.93712
280,227,-0.0003845437,-9.016574E-06,2.600688,0.0003846494,25.0097,0.00962
281,227,-0.0480217,-0.1094591,8.575108,0.1195298,31.40704,3.75408
282,227,-0.005501491,0.01180406,1.436211,0.01302315,23.44115,0.30528
283,227,-0.07011943,-0.09945308,8.707397,0.1216867,30.73932,3.74057
284,227,-0.003341842,0.008879273,2.448513,0.009487328,22.61611,0.21457
285,227,-0.06657548,-0.1202909,6.901155,0.1374852,13.5581,1.86404
286,227,-0.002788156,0.009779239,3.072714,0.01016894,9.303612,0.09461
287,227,-0.07685655,-0.111261,3.865818,0.1352255,10.09122,1.36459
288,227,-0.00539009,0.00915372,3.154635,0.01062279,29.31145,0.31137
289,227,-0.08327213,-0.1155137,3.124381,0.1423997,22.05745,3.14097
290,227,-0.004995774,0.005063145,2.992347,0.00711289,21.22349,0.15096
291,227,-0.07092291,-0.08949024,2.969983,0.1141865,21.19487,2.42017
292,227,-0.002628013,0.001316538,2.850094,0.002939341,21.07397,0.06194
293,227,-0.05374443,-0.06338114,3.294674,0.08310013,26.92081,2.23712
294,227,-0.01002822,0.02109223,6.790246,0.02335482,25.0318,0.58461
295,227,-0.1232994,-0.008263201,2.784749,0.1235759,22.30482,2.75634
296,227,-0.01181419,0.02000717,6.917037,0.02323493,26.89826,0.62498
297,227,-0.0583385,-0.1057528,7.747101,0.1207768,27.72944,3.34907
298,227,-0.006237858,0.01801572,5.255586,0.01906507,25.27058,0.48179
299,227,-0.05548982,-0.09909581,7.654539,0.1135742,27.661,3.14158
300,227,-0.01191107,0.02023652,3.104858,0.0234817,23.12573,0.54303
301,227,-0.0514438,-0.09562708,7.764647,0.1085864,27.84955,3.02408
302,227,-0.006802449,0.02753568,6.415741,0.02836348,26.52512,0.75234
303,227,-0.05186686,-0.09743092,5.442791,0.1103764,25.5188,2.81667
304,227,-0.0119386,0.02387302,5.869357,0.02669179,26.4253,0.70534
305,227,-0.005118493,-0.03248366,2.767017,0.03288446,24.07786,0.79179
306,227,-0.0001029462,-0.001265798,1.951085,0.001269977,24.54468,0.03117
307,227,-0.0321677,-0.07822218,2.671438,0.08457819,25.95834,2.19551
308,227,0.0007688788,0.0006807336,2.773824,0.001026924,25.91064,0.02661
309,227,-0.03645311,-0.0828584,2.571733,0.09052261,24.46508,2.21464
310,227,-0.00117842,0.0002536371,4.13048,0.001205407,26.52852,0.03198
311,227,-0.04468742,-0.1084311,2.775079,0.1172786,21.02497,2.46578
312,227,-0.002025319,0.008236388,2.044444,0.008481745,20.28605,0.17206
313,227,0.004422206,0.09835493,1.830765,0.0984543,20.1336,1.98224
314,227,-0.00222523,0.00785079,2.672312,0.008160058,27.47033,0.22416
315,227,-0.04550814,-0.101309,3.624303,0.1110609,21.88466,2.43053
316,227,-0.002197639,0.0109216,3.028777,0.01114051,22.90594,0.25518
317,227,-0.05604309,-0.09801408,7.673011,0.1129052,29.26781,3.30449
318,227,-0.001574559,0.006092697,3.104521,0.006292868,23.10534,0.1454
319,227,-0.05279126,-0.09287004,7.705708,0.1068259,28.25406,3.01826
320,227,-0.003216641,0.005348338,3.118903,0.006241113,23.14098,0.14443
321,227,-0.05707902,-0.1067116,5.815987,0.1210181,25.84656,3.1279
322,227,-0.004451337,0.003374893,3.011617,0.005586081,23.05568,0.12879
323,227,-0.03851536,-0.09842127,6.947173,0.1056891,27.35238,2.89085
324,227,-0.003120333,0.002140063,2.698404,0.003783695,25.44793,0.09629
325,227,-0.05294088,-0.0847744,5.603253,0.09994717,27.97527,2.79605
326,227,-0.01168525,0.01152911,6.773365,0.0164154,29.64372,0.48661
327,227,-0.05818806,-0.09859301,8.050879,0.1144833,30.84477,3.53121
328,227,-0.004238107,0.01319029,6.865025,0.01385444,32.26236,0.44698
329,227,-0.07135344,-0.1098359,8.368048,0.130978,32.88988,4.30785
330,227,-0.001222074,0.001691763,5.872687,0.002086989,28.85896,0.06023
331,227,-0.06498085,-0.08908283,8.483703,0.1102645,30.4129,3.35346
332,227,-0.003149081,0.008286543,4.167463,0.008864734,26.07802,0.23117
333,227,-0.06066804,-0.1121663,8.65018,0.1275222,31.29423,3.99071
334,227,0.005514293,-0.0111044,2.673197,0.01239819,20.94181,0.25964
335,227,-0.06140286,-0.1195585,6.997351,0.1344044,25.25762,3.39473
336,227,-0.01179298,0.007805193,6.420838,0.01414197,24.74554,0.34995
337,227,-0.04853058,-0.08211594,4.511742,0.09538472,28.96937,2.76324
338,227,-0.01550692,0.03102471,5.889946,0.03468425,24.1691,0.83829
339,227,-0.03506615,0.1161845,1.396093,0.1213609,21.18338,2.57083
340,227,-0.001931137,0.007680526,0.7468931,0.007919582,23.18823,0.18364
341,227,-0.04145702,-0.09867653,3.133175,0.1070315,25.96597,2.77918
342,227,0.001012416,0.001522603,1.288186,0.001828471,22.37989,0.04092
343,227,0.01986344,0.1936185,1.510601,0.1946348,21.5563,4.1956
344,227,-0.0009780769,0.006407113,2.406508,0.006481337,18.84815,0.12216
345,227,-0.05046999,-0.09400999,8.305398,0.106701,32.71313,3.49052
346,227,-5.619228E-05,0.01013497,2.90681,0.01013513,24.65805,0.24991
347,227,-0.06380831,-0.0806066,6.929178,0.1028053,29.58243,3.04123
348,227,-0.001698535,0.01025779,3.081919,0.01039746,26.2247,0.27267
349,227,-0.0577676,-0.09449247,5.553346,0.1107516,21.74967,2.40881
350,227,-0.001865412,0.007362335,3.090311,0.007594982,19.37949,0.14719
351,227,-0.05878747,-0.1116358,8.60779,0.1261686,24.81187,3.13048
352,227,0.0006601067,0.00584595,3.07391,0.0058831,19.43749,0.11435
353,227,-0.03844226,-0.1010777,8.681913,0.1081412,29.81834,3.22459
354,227,-0.001754995,0.004953017,3.105899,0.005254749,23.22674,0.12205
355,227,-0.05845474,-0.1014345,8.835958,0.1170722,28.87141,3.38004
356,227,-0.0001347804,0.003559659,2.873833,0.003562209,24.12351,0.08593
357,227,-0.04404942,-0.1109132,7.737451,0.1193403,31.04033,3.70436
358,227,-0.001580987,0.001204591,2.446992,0.001987602,25.52409,0.05073
359,227,-0.06551147,-0.1293789,5.326803,0.1450194,29.44262,4.26975
360,227,-0.002769825,0.01815768,6.851167,0.01836772,29.37334,0.53952
361,227,-0.001787392,0.09971607,1.720854,0.09973209,23.64853,2.35852
