Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
34,300,-0.002974385,0.002763143,3.136971,0.004059794,26.02742,0.10567
35,300,-0.05955045,-0.08960572,5.403285,0.1075892,28.42839,3.05859
36,300,-0.001835187,0.004970528,2.479659,0.005298496,19.80081,0.10491
37,300,-0.05563703,-0.09433208,3.525503,0.1095172,20.97508,2.29713
38,300,-0.0532113,0.06110717,9.456442,0.08102795,26.69243,2.16283
39,300,-0.06971681,-0.1851377,4.692889,0.1978292,21.66301,4.28558
40,300,-0.05214187,0.06516336,12.78687,0.0834568,33.03659,2.75713
41,300,-0.02572747,-0.05428517,7.76563,0.06007314,25.90879,1.55642
42,300,-0.06491108,0.05052811,15.57166,0.08225897,32.78901,2.69719
43,300,-0.04903769,-0.09232163,8.037058,0.104537,31.15026,3.25635
44,300,-0.04267267,0.05806523,14.9468,0.07205919,34.96238,2.51936
45,300,-0.06393269,-0.1211199,6.737054,0.1369578,25.34214,3.4708
46,300,-0.01899537,0.007058754,1.422534,0.02026451,19.47763,0.3947
47,300,-0.02795639,-0.0888418,7.610101,0.09313659,24.444,2.27663
48,300,-0.03994703,0.04028634,8.740532,0.05673407,25.5346,1.44868
49,300,-0.02466834,-0.07336849,4.401129,0.07740454,21.22805,1.64315
50,300,-0.007640843,0.01673074,6.926351,0.01839294,24.5421,0.4514
51,300,-0.04612613,-0.1021715,6.77603,0.112101,26.53259,2.97433
52,300,-0.009782019,0.02146171,7.105754,0.02358587,24.012,0.56634
53,300,-0.05451031,-0.1290924,2.746344,0.1401293,25.78559,3.61332
54,300,-0.008779399,0.01576975,5.356133,0.0180489,28.70718,0.51813
55,300,-0.04015975,-0.07309388,5.177859,0.08339977,22.69596,1.89284
56,300,-0.009731508,0.01415443,2.866004,0.01717702,20.17835,0.3466
57,300,-0.06046157,-0.08698855,5.976396,0.1059368,23.17614,2.45521
58,300,-0.00616429,0.01503936,6.342577,0.01625364,26.41104,0.42928
59,300,-0.05715589,-0.08331156,7.275865,0.1010327,24.92751,2.51849
60,300,-0.008514475,0.01608877,5.246717,0.01820288,22.46857,0.40899
61,300,-0.05642308,-0.0843237,7.36326,0.1014596,30.26108,3.07028
62,300,0.0001608289,0.001182055,4.110367,0.001192946,24.44386,0.02916
63,300,-0.05993503,-0.08739161,5.074941,0.1059693,24.35548,2.58093
64,300,-0.0001780052,0.001522675,4.296393,0.001533044,22.41434,0.03436
65,300,-0.05280191,-0.08558791,7.379482,0.1005651,24.18203,2.43187
66,300,-0.0009290394,0.001694598,4.2952,0.001932557,20.67461,0.03995
67,300,-0.0558461,-0.09609994,3.211815,0.1111485,19.72164,2.19203
68,300,-0.001101081,0.0009060194,4.281043,0.001425921,21.00422,0.02995
69,300,-0.0471994,-0.1383219,4.425154,0.1461531,21.27093,3.10881
70,300,-0.001774713,0.00185145,4.716345,0.002564659,21.72799,0.05572
71,300,-0.01514011,-0.08958358,7.670326,0.09085395,25.3317,2.30148
72,300,-0.00181154,0.00216273,4.740587,0.002821184,24.15186,0.06814
73,300,-0.04697561,-0.07480851,7.689171,0.08833471,24.92355,2.20161
74,300,-0.002330653,0.002214099,3.483834,0.003214682,20.43118,0.06568
75,300,-0.04539933,-0.1013427,8.079196,0.1110471,31.05724,3.44882
76,300,-0.003016421,0.00208364,2.537936,0.003666108,26.62821,0.09762
77,300,-0.06002367,-0.1110828,6.672991,0.1262626,24.17243,3.05207
78,300,-0.002819065,0.001801758,3.055598,0.003345662,20.50583,0.06861
79,300,-0.02593613,-0.08504586,4.521251,0.08891277,21.9225,1.94919
80,300,-0.002919865,0.0013013,2.73327,0.003196716,22.64507,0.07239
81,300,-0.04156832,-0.08359718,6.865022,0.09336174,24.37152,2.27537
82,300,-0.002847115,0.001052388,2.807286,0.003035389,20.04169,0.06083
83,300,-0.02582064,-0.08870404,7.633889,0.09238567,30.1692,2.7872
84,300,-0.002942442,0.0007017368,3.245397,0.003024963,23.14244,0.07001
85,300,-0.04025276,-0.09532736,2.959666,0.1034775,22.03422,2.28005
86,300,-0.003222629,0.0007602591,3.180212,0.003311092,20.83457,0.06899
87,300,-0.05050344,-0.09903593,5.301499,0.1111698,22.09738,2.45656
88,300,-0.002530476,0.001200221,3.472277,0.002800686,19.86236,0.05563
89,300,-0.05456176,-0.08684367,6.103674,0.1025612,22.70186,2.32833
90,300,-0.003946254,0.001124351,3.260948,0.004103302,19.90257,0.08167
91,300,-0.04639924,-0.08916713,7.20577,0.100517,23.91583,2.40395
92,300,-0.00396465,0.002213806,3.07657,0.004540857,19.91294,0.09042
93,300,-0.06351325,-0.09376821,8.080634,0.1132537,25.10374,2.84309
94,300,-0.005484599,0.003329683,2.905545,0.006416199,20.18529,0.12951
95,300,-0.06082989,-0.08733153,8.087057,0.1064287,26.07074,2.77468
96,300,-0.004829323,0.005617783,2.820867,0.007408229,22.19675,0.16444
97,300,-0.04908427,-0.08599288,8.11891,0.09901536,25.06115,2.48144
98,300,-0.06938022,0.06883693,8.037107,0.09773503,25.17377,2.46036
99,300,-0.05821019,-0.0927093,7.325274,0.1094689,25.71749,2.81527
100,300,-0.06988396,0.0721307,12.44944,0.1004321,35.53078,3.56843
101,300,-0.05295524,-0.08979888,5.020419,0.1042502,28.95648,3.01872
102,300,-0.05936334,0.0442322,16.51138,0.07403036,33.96243,2.51425
103,300,-0.05409739,-0.08046742,8.061954,0.0969615,25.49147,2.47169
104,300,-0.05555073,0.04815857,15.97083,0.0735196,33.52467,2.46472
105,300,-0.05141444,-0.09256259,3.243786,0.1058833,22.862,2.4207
106,300,-0.02159734,0.01318469,4.010592,0.02530378,21.46799,0.54322
107,300,-0.04348769,-0.1284546,4.0474,0.1356163,21.19354,2.87419
108,300,-0.03644313,0.02721852,9.96004,0.04548571,32.37704,1.47269
109,300,-0.0533123,-0.08446732,7.652146,0.09988458,27.63272,2.76008
110,300,-0.01575755,0.02253523,6.926326,0.02749795,25.63506,0.70491
111,300,-0.04907954,-0.09714409,7.974656,0.1088383,25.23435,2.74646
112,300,-0.01145609,0.01179157,7.083524,0.01644029,23.78017,0.39095
113,300,-0.04623238,-0.1063708,6.394095,0.1159835,22.78226,2.64237
114,300,-0.01293221,0.01441389,5.590985,0.01936498,22.02381,0.42649
115,300,-0.03578399,-0.08423853,4.746156,0.0915239,21.6468,1.9812
116,300,-0.009522068,0.01617021,3.199332,0.01876554,20.30873,0.3811
117,300,-0.04310274,-0.08327045,7.123791,0.09376468,24.59932,2.30655
118,300,-0.009637997,0.01557059,6.212193,0.01831214,24.3406,0.44573
119,300,-0.04274589,-0.09329417,7.714335,0.1026207,27.06792,2.77773
120,300,-0.00890079,0.02007412,5.508218,0.02195893,22.79572,0.50057
121,300,-0.03631596,-0.08599221,3.143351,0.09334618,20.23344,1.88871
122,300,-0.002364994,0.002097966,3.983956,0.003161433,21.24434,0.06716
123,300,-0.05166969,-0.1018874,5.141368,0.1142401,23.05398,2.63369
124,300,-0.001589905,0.002147997,4.80643,0.002672394,24.08875,0.06437
125,300,-0.04512043,-0.08771964,5.918201,0.09864374,25.78452,2.54348
126,300,-0.00203617,0.002278436,4.67983,0.003055693,24.32704,0.07434
127,300,-0.05083415,-0.09419183,7.091256,0.1070337,26.13945,2.7978
128,300,-0.002556008,0.002412222,3.681433,0.00351454,24.64626,0.08662
129,300,-0.05881122,-0.0912118,8.091177,0.1085281,30.60116,3.32109
130,300,-0.002442215,0.001233867,4.494007,0.00273621,28.2785,0.07738
131,300,-0.05154401,-0.08878234,8.578938,0.1026601,26.04804,2.67409
132,300,-0.002440172,0.001342635,4.06581,0.002785158,21.58727,0.06012
133,300,-0.05543223,-0.08750165,8.505375,0.1035822,25.99984,2.69312
134,300,-0.00302983,0.001153443,3.133528,0.003241959,22.72967,0.07369
135,300,-0.07313791,-0.08439075,8.375906,0.1116734,26.26784,2.93342
136,300,-0.002588338,0.0006725959,4.158373,0.0026743,21.30312,0.05697
137,300,-0.06293908,-0.08309144,8.298151,0.1042378,28.06611,2.92555
138,300,-0.002773435,0.001063414,3.983645,0.002970318,22.02078,0.06541
139,300,-0.05065957,-0.08186089,7.938485,0.09626836,25.51199,2.456
140,300,-0.002314444,0.0004576505,4.373048,0.002359258,20.83756,0.04916
141,300,-0.04752463,-0.08773702,7.28204,0.09978164,23.59529,2.35438
142,300,-0.002698459,0.0002575954,3.664146,0.002710727,20.07405,0.05442
143,300,-0.04963077,-0.08934903,5.102729,0.1022079,21.93483,2.24191
144,300,-0.003241948,0.0007328744,3.202127,0.003323753,27.03531,0.08986
145,300,-0.05272377,-0.08140102,8.04069,0.09698413,34.34632,3.33105
146,300,-0.004511287,0.0008333491,2.918416,0.004587611,28.30882,0.12987
147,300,-0.05265227,-0.07412203,8.060214,0.09091941,32.13228,2.92145
148,300,-0.006825471,0.002718927,2.57253,0.007347082,25.70215,0.18884
149,300,-0.04643226,-0.08616991,3.338933,0.09788364,20.68216,2.02445
150,300,-0.007948667,0.004980025,2.787541,0.009379869,20.17022,0.18919
151,300,-0.04077922,-0.1123038,3.652173,0.1194784,20.74559,2.47865
152,300,-0.007173646,0.003835224,3.042584,0.008134503,21.68629,0.17641
153,300,-0.0452815,-0.08860248,7.623951,0.09950283,30.77349,3.06205
154,300,-0.07149041,0.03639491,9.216217,0.08022138,32.94036,2.64252
155,300,-0.0498676,-0.1020439,7.885164,0.113577,32.08422,3.64403
156,300,-0.06008111,0.05869637,15.32501,0.08399408,39.53259,3.3205
157,300,-0.04658344,-0.100692,6.187407,0.1109454,29.66841,3.29157
158,300,-0.04209275,0.03737574,18.14501,0.05629161,41.51097,2.33672
159,300,-0.04174571,-0.08258025,4.997709,0.09253217,22.38591,2.07142
160,300,-0.04519566,0.03007126,16.21666,0.05428562,33.72033,1.83053
161,300,-0.0436347,-0.0845729,7.306831,0.09516598,25.5181,2.42845
162,300,-0.03283203,0.01107216,4.134917,0.03464873,21.8283,0.75632
163,300,-0.04516339,-0.08372132,7.800733,0.09512618,28.34352,2.69621
164,300,-0.03886007,0.0345997,9.898884,0.05203119,26.85024,1.39705
165,300,-0.03741523,-0.08473129,3.414378,0.09262446,19.96636,1.84937
166,300,-0.002405775,0.01428981,6.901819,0.01449091,23.32073,0.33794
167,300,-0.04425989,-0.0865676,5.382849,0.09722596,21.98119,2.13714
168,300,-0.005474197,0.01528931,7.066002,0.01623976,24.09384,0.39128
169,300,-0.05234754,-0.09764236,6.067572,0.1107894,28.37563,3.14372
170,300,-0.01046408,0.02319112,5.449656,0.02544258,29.06451,0.73948
171,300,-0.05132526,-0.09738575,7.347112,0.110083,31.31729,3.4475
172,300,-0.007730252,0.012284,3.324661,0.0145139,26.94413,0.39106
173,300,-0.06002444,-0.09804052,8.115191,0.114956,24.83036,2.8544
174,300,-0.004771563,0.01919637,6.462097,0.01978051,24.12114,0.47713
175,300,-0.04654816,-0.08948885,8.622869,0.1008711,29.19189,2.94462
176,300,-0.004804408,0.01130268,5.914752,0.0122814,22.26645,0.27346
177,300,-0.0620068,-0.09700865,8.742344,0.1151326,25.04614,2.88363
178,300,-0.001109133,0.001539521,4.58663,0.001897446,20.91056,0.03968
179,300,-0.06072331,-0.08379757,8.62504,0.103486,25.26045,2.6141
180,300,-0.001667897,0.001767339,4.971015,0.002430096,27.15046,0.06598
181,300,-0.05422519,-0.07898951,8.386777,0.09581082,31.51588,3.01956
182,300,-0.001877284,0.001398048,4.927145,0.002340669,28.3794,0.06643
183,300,-0.05924178,-0.04288926,7.89668,0.07313738,24.47438,1.78999
184,300,-0.001739233,0.001614153,5.081279,0.002372851,21.35006,0.05066
185,300,-0.05377606,-0.08612978,7.865716,0.1015392,24.14705,2.45187
186,300,-0.002003313,0.001043178,4.991133,0.002258646,22.48455,0.05078
187,300,-0.04784499,-0.08597235,7.915215,0.09838896,28.33426,2.78778
188,300,-0.001973718,0.0009671505,4.860831,0.002197941,21.12441,0.04643
189,300,-0.05008828,-0.08967762,7.19629,0.1027176,23.7466,2.43919
190,300,-0.001971374,0.001280327,4.959908,0.00235065,27.51942,0.06469
191,300,-0.04686816,-0.08739631,5.127724,0.09917025,27.83536,2.76044
192,300,-0.002034032,0.0003356467,4.36886,0.00206154,27.9211,0.05756
193,300,-0.03991055,-0.06760883,7.551821,0.07850991,24.04649,1.88789
194,300,-0.003243919,0.001125629,4.164344,0.003433664,20.43922,0.07018
195,300,-0.04756686,-0.07708827,7.679133,0.0905826,23.9205,2.16678
196,300,-0.002916819,0.0003985328,3.24511,0.00294392,19.48633,0.05737
197,300,-0.04921784,-0.0693699,6.845569,0.08505633,23.65074,2.01164
198,300,-0.004561178,-0.0001097678,2.21364,0.004562499,25.39439,0.11586
199,300,-0.05118559,-0.0949417,3.411892,0.1078605,20.02007,2.15938
200,300,-0.00951765,9.459788E-05,1.81144,0.00951812,25.14568,0.23934
201,300,-0.04707134,-0.1098489,3.560085,0.1195094,26.17237,3.12784
202,300,-0.005648913,0.00580153,1.816695,0.008097405,25.05458,0.20288
203,300,-0.04993124,-0.08896335,7.64148,0.1020177,24.18134,2.46692
204,300,-0.006590739,0.004628527,2.955483,0.008053639,19.16679,0.15436
205,300,-0.04682964,-0.09188024,7.824663,0.1031261,24.07108,2.48236
206,300,-0.005900863,0.002077541,2.91193,0.006255906,19.13587,0.11971
207,300,-0.04182434,-0.09518453,6.156955,0.1039681,22.77598,2.36798
208,300,-0.01059287,0.02061685,6.86494,0.02317894,25.05022,0.58064
209,300,-0.04401336,-0.08444054,5.208603,0.09522279,24.75211,2.35696
210,300,-0.009507113,0.01733753,7.036605,0.0197731,31.11409,0.61522
211,300,-0.04358738,-0.07876304,7.325942,0.09001931,29.22181,2.63053
212,300,-0.01388285,0.01375476,5.310384,0.01954295,25.2121,0.49272
213,300,-0.04678321,-0.08997297,7.85335,0.1014091,27.77231,2.81636
214,300,-0.009589552,0.01515822,2.935734,0.01793687,22.86634,0.41015
215,300,-0.04072275,-0.08161733,3.565305,0.09121256,23.67567,2.15952
216,300,-0.005446181,0.01822555,6.490854,0.01902187,27.85546,0.52986
217,300,-0.05426106,-0.09557815,5.674562,0.1099065,28.28929,3.10918
218,300,-0.01277049,0.02908018,5.865252,0.0317607,28.74623,0.913
219,300,-0.04807558,-0.09229408,6.347301,0.1040647,29.1979,3.03847
220,300,-0.001087261,0.001889548,4.212133,0.002180029,26.28832,0.05731
221,300,-0.04981826,-0.08430839,7.598712,0.09792733,29.46129,2.88507
222,300,-0.001422383,0.001533502,4.574311,0.002091602,26.39896,0.05522
223,300,-0.06133458,-0.09779884,8.350784,0.1154407,30.18023,3.48403
224,300,-0.00102217,0.0005288392,4.248651,0.001150871,26.09111,0.03003
225,300,-0.04402691,-0.08919439,8.533232,0.09946863,31.47604,3.13088
226,300,-0.001209981,0.0009936154,5.058027,0.001565671,24.18259,0.03786
227,300,-0.05648622,-0.09574615,8.829547,0.1111666,18.96658,2.10845
228,300,-0.002119173,0.000843139,5.075808,0.002280741,14.47181,0.03301
229,300,-0.04916805,-0.09075188,6.539248,0.1032153,15.94621,1.64589
230,300,-0.001886538,0.0005495351,4.937182,0.001964946,31.35416,0.06161
231,300,-0.05716324,-0.0858457,6.245369,0.1031364,22.37373,2.30755
232,300,-0.0015877,0.0006289469,3.856995,0.001707737,22.05122,0.03766
233,300,-0.06721147,-0.07565171,6.158128,0.1011957,24.35164,2.46428
234,300,-0.002010481,-0.0003224124,3.332883,0.002036169,21.52609,0.04383
235,300,-0.07434593,-0.06551778,6.018154,0.0990954,31.20294,3.09207
236,300,-0.003004217,0.0005194444,3.449146,0.003048794,21.65304,0.06602
237,300,-0.06750204,-0.05852005,5.719758,0.08933712,27.03262,2.41502
238,300,-0.004252288,0.001188342,2.673197,0.004415213,23.64455,0.1044
239,300,-0.04930418,-0.08413414,7.857807,0.09751643,29.34639,2.86176
240,300,-0.001900464,-5.332295E-05,1.886506,0.001901212,23.31301,0.04432
241,300,-0.04571402,-0.08407271,7.808869,0.0956974,28.69844,2.74637
242,300,-0.01118277,0.002008684,1.053888,0.01136174,21.00075,0.2386
243,300,-0.04605886,-0.08410681,7.687054,0.09589252,27.88282,2.67375
244,300,-0.00578206,0.005945206,0.9313208,0.008293232,22.65636,0.18789
245,300,-0.05012605,-0.08950869,7.17877,0.1025886,29.77055,3.05412
246,300,-0.003187871,0.005977213,2.046609,0.006774187,24.2056,0.16397
247,300,-0.04245593,-0.08303431,5.195127,0.09325879,27.8182,2.59429
248,300,-0.003387978,0.003719819,3.034788,0.005031446,25.36728,0.12763
249,300,-0.03631689,-0.06162865,4.764823,0.07153326,26.78069,1.91571
250,300,-0.004528494,0.003946174,3.03263,0.006006625,24.93463,0.14977
251,300,-0.04173794,-0.08286141,5.019398,0.09277968,26.664,2.47388
252,300,-0.004370172,0.001662256,2.765174,0.004675628,24.58039,0.11493
253,300,-0.03992574,-0.08202796,5.205055,0.09122857,27.07036,2.46959
254,300,-0.004362284,0.01929337,6.844797,0.01978038,28.69804,0.56766
255,300,-0.0465985,-0.04050649,3.654629,0.06174298,26.23967,1.62012
256,300,0.003428089,0.01113145,7.009311,0.01164736,27.25254,0.31742
257,300,-0.04416489,-0.08197353,3.56545,0.09311389,15.59847,1.45243
258,300,-0.003636825,0.01693502,5.426011,0.01732112,14.81109,0.25654
259,300,-0.0448586,-0.09551779,3.700876,0.105527,13.02364,1.37435
260,300,-0.01630087,0.02721769,2.911153,0.03172572,28.05423,0.89004
261,300,-0.04545272,-0.08622221,7.660309,0.09746907,19.80251,1.93013
262,300,-0.008182634,0.0134095,6.432865,0.01570892,24.64522,0.38715
263,300,-0.05179888,-0.0963835,7.789699,0.1094208,25.99846,2.84477
264,300,-0.007773858,0.01630967,5.848474,0.0180676,24.05695,0.43465
265,300,-0.04481059,-0.09029422,6.160803,0.100802,30.18438,3.04264
266,300,-0.0004281577,0.001201874,3.460038,0.001275861,21.68278,0.02766
267,300,-0.04780243,-0.08994597,5.23737,0.1018595,25.57268,2.60482
268,300,-2.750436E-05,0.0007401387,2.851105,0.0007406496,25.46368,0.01886
269,300,-0.04857532,-0.08752248,7.213181,0.1000987,27.17743,2.72043
270,300,-0.0001088253,0.0004416656,3.521026,0.0004548752,23.76392,0.01081
271,300,-0.04768548,-0.0885623,7.820304,0.1005842,29.48067,2.96529
272,300,-0.0009622348,0.0006064664,4.844473,0.001137408,25.19359,0.02866
273,300,-0.05106559,-0.08136129,5.872523,0.09605912,26.65062,2.56004
274,300,-0.001472353,0.0005947467,4.887092,0.001587938,26.9668,0.04282
275,300,-0.05210553,-0.08016276,6.728461,0.09560887,27.57193,2.63612
276,300,-0.0006712755,0.0003416244,4.181911,0.0007532052,25.23628,0.01901
277,300,-0.05621092,-0.09283697,7.715771,0.1085282,28.45899,3.0886
278,300,-0.0004346772,4.223908E-05,3.095387,0.0004367246,24.60293,0.01074
279,300,-0.05286942,-0.1018468,8.384748,0.1147516,30.21311,3.467
280,300,-0.0003728927,-8.743385E-06,2.630661,0.0003729952,25.03967,0.00934
281,300,-0.04274983,-0.09662509,8.605096,0.1056596,31.43703,3.32162
282,300,-0.002949287,0.006328024,1.466527,0.00698156,23.47147,0.16387
283,300,-0.06110422,-0.08738732,8.737361,0.1066315,30.76929,3.28097
284,300,-0.001724927,0.004594786,2.478537,0.004907894,22.64613,0.11114
285,300,-0.05787876,-0.105342,6.931607,0.1201952,13.58855,1.63328
286,300,-0.00143638,0.005327718,3.102653,0.00551795,9.333549,0.0515
287,300,-0.06724945,-0.09735335,3.89238,0.1183223,10.11778,1.19716
288,300,-0.002819482,0.00501429,3.184606,0.005752615,29.34142,0.16879
289,300,-0.07271396,-0.1008676,3.138914,0.1243447,22.07199,2.74453
290,300,-0.002569171,0.002781043,3.022371,0.003786138,21.25352,0.08047
291,300,-0.06275135,-0.0791794,2.984507,0.1010302,21.2094,2.14279
292,300,-0.001309367,0.0006559448,2.880119,0.001464481,21.10399,0.03091
293,300,-0.0473159,-0.05579993,3.320984,0.07316028,26.94712,1.97146
294,300,-0.009641061,0.02032792,6.820243,0.02249832,25.0618,0.56385
295,300,-0.1063671,-0.007128443,2.814893,0.1066057,22.33496,2.38103
296,300,-0.01131368,0.01923108,6.947034,0.02231218,26.92826,0.60083
297,300,-0.05105948,-0.09275205,7.777093,0.1058773,27.75943,2.9391
298,300,-0.006361919,0.01739231,5.285585,0.01851936,25.30058,0.46855
299,300,-0.04876719,-0.08705033,7.684531,0.09977975,27.69099,2.763
300,300,-0.01137465,0.01932517,3.134851,0.0224242,23.15572,0.51925
301,300,-0.04604074,-0.08518178,7.794639,0.09682813,27.87954,2.69952
302,300,-0.006660222,0.02619687,6.445739,0.02703026,26.55512,0.71779
303,300,-0.04575954,-0.08607309,5.472786,0.09748083,25.5488,2.49052
304,300,-0.0114594,0.02291477,5.899354,0.02562039,26.4553,0.6778
305,300,-0.004559829,-0.0289382,2.797001,0.02929525,24.10784,0.70625
306,300,-5.491569E-05,-0.0006752279,1.978719,0.0006774574,24.57231,0.01665
307,300,-0.02810189,-0.06833535,2.701428,0.073888,25.98833,1.92023
308,300,0.0004205821,0.000372366,2.804503,0.0005617346,25.94131,0.01457
309,300,-0.0325974,-0.07409432,2.601727,0.08094788,24.49507,1.98282
310,300,-0.0006944396,0.0002183294,4.160579,0.000727952,26.55862,0.01933
311,300,-0.03921635,-0.09515589,2.80507,0.1029202,21.05496,2.16698
312,300,-0.001085911,0.004416088,2.074383,0.004547641,20.31599,0.09239
313,300,0.003645201,0.08107346,1.860764,0.08115536,20.1636,1.63638
314,300,-0.001275777,0.004051813,2.702293,0.004247917,27.50031,0.11682
315,300,-0.040447,-0.09004206,3.654296,0.09870933,21.91466,2.16318
316,300,-0.001177471,0.00589675,3.058757,0.006013161,22.93592,0.13792
317,300,-0.0489428,-0.08591029,7.703005,0.09887353,29.29781,2.89678
318,300,-0.00083545,0.002978208,3.134546,0.00309317,23.13537,0.07156
319,300,-0.04689591,-0.08300584,7.735701,0.09533727,28.28406,2.69652
320,300,-0.001708447,0.002733293,3.148946,0.003223303,23.17102,0.07469
321,300,-0.04988832,-0.09340667,5.845978,0.1058945,25.87655,2.74019
322,300,-0.002496743,0.00158585,3.041523,0.002957811,23.08558,0.06828
323,300,-0.03454761,-0.08693042,6.977167,0.09354377,27.38237,2.56145
324,300,-0.001730331,0.001186738,2.728325,0.002098187,25.47785,0.05346
325,300,-0.04651318,-0.07448171,5.633239,0.0878123,28.00526,2.45921
326,300,-0.01121719,0.01154348,6.803361,0.01609587,29.67371,0.47762
327,300,-0.05136825,-0.08715776,8.080873,0.101169,30.87476,3.12357
328,300,-0.00423228,0.01297755,6.89502,0.01365024,32.29235,0.4408
329,300,-0.06234089,-0.09701734,8.398037,0.1153202,32.91987,3.79633
330,300,-0.001442366,0.002512877,5.902684,0.002897408,28.88896,0.0837
331,300,-0.05700659,-0.0793735,8.513705,0.09772361,30.44291,2.97499
332,300,-0.003217281,0.008466007,4.19746,0.00905672,26.10802,0.23645
333,300,-0.0533415,-0.09881271,8.68014,0.112291,31.32419,3.51742
334,300,0.004594087,-0.009251339,2.703197,0.01032923,20.97181,0.21662
335,300,-0.05417874,-0.1051897,7.027366,0.1183225,25.28764,2.9921
336,300,-0.01127367,0.008042567,6.450837,0.01384842,24.77554,0.3431
337,300,-0.04286993,-0.07253785,4.541985,0.08425895,28.99961,2.44348
338,300,-0.01472576,0.02946184,5.919942,0.03293703,24.19909,0.79705
339,300,-0.02951555,0.09779369,1.426102,0.1021507,21.21339,2.16696
340,300,-0.001079637,0.004293935,0.7660255,0.004427583,23.20736,0.10275
341,300,-0.03650619,-0.08689249,3.163167,0.09424971,25.99596,2.45011
342,300,0.0005609158,0.0008435782,1.311975,0.00101304,22.40368,0.0227
343,300,0.01655255,0.1613458,1.540587,0.1621926,21.58628,3.50113
344,300,-0.0004910356,0.00321664,2.436521,0.003253903,18.87817,0.06143
345,300,-0.0441725,-0.08339308,8.335386,0.09436957,32.74311,3.08995
346,300,-9.925851E-05,0.005399645,2.93681,0.005400557,24.68805,0.13333
347,300,-0.05572771,-0.07150422,6.959175,0.09065556,29.61243,2.68453
348,300,-0.0009388519,0.005390076,3.111921,0.00547123,26.25471,0.14365
349,300,-0.05102203,-0.08345851,5.583354,0.09781907,21.77968,2.13047
350,300,-0.001169471,0.003893726,3.12033,0.004065558,19.40951,0.07891
351,300,-0.05169378,-0.09817028,8.637784,0.1109489,24.84186,2.75618
352,300,0.0004519398,0.003101467,3.103859,0.003134222,19.46744,0.06102
353,300,-0.03429563,-0.08937221,8.711903,0.0957266,29.84833,2.85728
354,300,-0.001014707,0.002678306,3.135838,0.00286408,23.25668,0.06661
355,300,-0.05144332,-0.08937229,8.865964,0.1031204,28.90142,2.98033
356,300,0.0001097266,0.002057818,2.904069,0.002060741,24.15374,0.04977
357,300,-0.0388357,-0.09729394,7.76743,0.1047584,31.0703,3.25488
358,300,-0.0008852076,0.0006744604,2.478044,0.001112874,25.55514,0.02844
359,300,-0.0570648,-0.1126975,5.35676,0.1263215,29.47258,3.72302
360,300,-0.002948576,0.01763189,6.881165,0.01787673,29.40334,0.52564
