Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
804,331,-0.01009739,0.003178416,3.754889,0.01058582,25.37262,0.26859
805,331,-0.01633713,-0.1550803,9.367836,0.1559384,31.02103,4.83737
806,331,-0.1860461,-0.04652682,1.12688,0.1917757,25.00482,4.79532
807,331,0.03406809,0.2581139,1.615331,0.2603525,24.70051,6.43084
808,331,-0.03336025,0.04497811,2.490773,0.05599943,17.73296,0.99304
809,331,0.0007503231,0.1602895,1.797104,0.1602913,25.49527,4.08667
810,331,-0.09647484,0.09448448,2.433376,0.135036,26.17652,3.53477
811,331,0.04092304,-0.1919485,9.903084,0.1962624,26.61323,5.22318
812,331,-0.05244965,0.1379992,0.9300383,0.1476304,17.22433,2.54284
813,331,-0.01931407,-0.1581906,9.288828,0.1593653,25.55275,4.07222
814,331,0.03328291,-0.05545465,0.4530393,0.06467588,19.60828,1.26818
815,331,-0.03674906,-0.1362544,8.270329,0.1411232,35.75323,5.04561
816,331,-3.597235E-05,1.218972E-05,3.765789,3.798156E-05,19.34836,0.00073
817,331,-0.01269249,-0.2069885,4.755897,0.2073772,23.34406,4.84103
818,331,-0.06125729,-0.00344314,4.543009,0.06135398,18.90524,1.15991
819,331,-0.006894511,-0.1294787,2.160595,0.1296621,25.37412,3.29006
820,331,-0.01076689,0.00485388,4.746101,0.01181042,28.5216,0.33685
821,331,-0.0622027,-0.1597911,9.458707,0.1714712,25.22515,4.32539
822,331,-0.08843334,-0.02202894,2.407385,0.09113578,17.92541,1.63365
823,331,0.006492473,-0.2338776,7.462198,0.2339676,24.20427,5.66302
824,331,-0.07251384,0.09607368,1.944916,0.1203678,21.81556,2.62589
825,331,-0.05002872,-0.1164861,9.192982,0.1267749,33.0822,4.19399
826,331,-0.07179707,0.07453397,1.881394,0.1034898,17.26035,1.78627
827,331,0.006923291,0.1422933,2.062147,0.1424616,21.76166,3.1002
828,331,-0.06270833,0.01911235,2.894645,0.06555621,17.20254,1.12773
829,331,-0.01076477,0.0822468,2.100156,0.08294827,25.04695,2.0776
830,331,0.02478626,-0.0362243,2.089178,0.04389258,24.73389,1.08563
831,331,-0.08469415,-0.1847852,10.27403,0.20327,25.65945,5.2158
832,331,-0.07505781,0.08653226,1.214014,0.1145491,16.32015,1.86946
833,331,-0.06968186,-0.1845353,9.605846,0.1972533,26.55338,5.23774
834,331,-0.02002565,0.007780732,3.210028,0.02148409,23.84289,0.51224
835,331,-0.02316101,-0.1705186,8.078998,0.1720844,32.62069,5.61351
836,331,-0.02235219,0.03142947,4.492897,0.03856724,26.0843,1.006
837,331,-0.04789443,-0.1495848,4.389281,0.1570652,18.67334,2.93293
838,331,-0.04409534,0.0789517,4.415744,0.09043102,27.58747,2.49476
839,331,-0.00629658,-0.1513639,1.64758,0.1514948,25.294,3.83191
840,331,-0.01042769,-0.02998671,5.221648,0.03174806,19.85393,0.63032
841,331,-0.0180066,-0.1342388,6.517921,0.1354411,21.5036,2.91247
842,331,-0.1259912,0.146457,1.44211,0.1931927,17.01371,3.28692
843,331,0.007974297,-0.2273944,9.087051,0.2275341,34.62909,7.8793
844,331,-0.1583643,0.1754155,1.498679,0.2363257,24.77301,5.8545
845,331,-0.009133572,0.2034106,1.924243,0.2036155,18.80233,3.82845
846,331,-0.03515097,-0.01421823,3.213129,0.03791765,24.92154,0.94497
847,331,-0.02703949,0.04456579,1.736156,0.05212718,26.33415,1.37272
848,331,-0.001988361,0.00119708,2.186738,0.002320901,23.79912,0.05524
849,331,-0.01784985,-0.124214,10.74228,0.12549,25.0084,3.1383
850,331,-0.01291526,0.006179484,3.468863,0.01431747,26.78803,0.38354
851,331,-0.02448549,-0.1857674,9.911297,0.1873741,32.12767,6.01989
852,331,-0.04513587,-0.0005838609,4.529514,0.04513965,24.50877,1.10632
853,331,0.004019523,-0.1640126,9.446771,0.1640619,32.18243,5.27991
854,331,-0.06422178,-0.01412078,5.116595,0.06575586,19.65831,1.29265
855,331,-0.07422845,-0.1363564,7.776254,0.1552512,22.64421,3.51554
856,331,-0.03428452,0.02978863,5.301142,0.04541796,20.84501,0.94674
857,331,-0.008908644,-0.1792798,3.674729,0.179501,21.26682,3.81742
858,331,-0.1234792,0.1173669,1.568592,0.1703587,23.33382,3.97512
859,331,-0.0178104,-0.1147104,1.349849,0.1160848,22.10917,2.56654
860,331,-0.05474812,0.06154507,2.33467,0.08237203,26.69439,2.19887
861,331,-0.02511258,-0.1470245,6.211671,0.1491537,28.5801,4.26283
862,331,-0.03033344,0.06027134,4.447487,0.06747408,18.699,1.2617
863,331,-0.06942725,-0.1826508,9.139629,0.1954008,32.7457,6.39854
864,331,-0.03467511,-0.01259945,3.966726,0.03689322,24.3391,0.89795
865,331,0.01659268,0.2015776,2.029721,0.2022594,20.02837,4.05093
866,331,-0.06793753,0.01987266,1.987569,0.0707844,19.42142,1.37473
867,331,0.01312547,0.02062882,3.503174,0.02445049,20.88769,0.51071
868,331,-0.0007739074,0.0003987675,3.387812,0.0008706022,25.74417,0.02241
869,331,-0.008364213,0.0007526014,3.837173,0.008398004,23.85044,0.2003
870,331,0.01591933,0.00733238,4.370996,0.0175268,19.24679,0.33733
871,331,-0.04102325,-0.1928318,10.86365,0.1971471,34.93945,6.88821
872,331,-0.02575948,0.008809747,5.330984,0.0272243,20.33994,0.55374
873,331,-0.04011071,-0.2065713,10.19307,0.2104295,33.85779,7.12468
874,331,-0.07157429,0.04660843,3.00025,0.08541209,23.71195,2.02529
875,331,-0.05733984,-0.1431642,9.433375,0.1542201,34.94894,5.38983
876,331,-0.05669067,0.0584398,3.807654,0.08141894,26.32414,2.14328
877,331,0.008359022,-0.1498159,7.124117,0.1500489,27.11601,4.06873
878,331,-0.03062093,0.0195719,5.311191,0.03634145,25.31774,0.92008
879,331,-0.05615593,-0.1383553,3.468518,0.1493174,23.4735,3.505
880,331,-0.02159756,0.01881971,4.057949,0.02864674,28.29396,0.81053
881,331,-0.0318056,-0.1567291,1.569626,0.1599237,23.35732,3.73539
882,331,-0.03437268,0.003580882,2.462079,0.0345587,22.48413,0.77702
883,331,-0.05172863,-0.1918616,5.748404,0.1987127,25.78438,5.12368
884,331,-0.06802134,0.0316007,3.002895,0.07500338,28.58688,2.14411
885,331,-0.01471835,-0.1741541,8.879569,0.1747749,31.5319,5.51099
886,331,-0.03022096,0.01859561,4.337934,0.03548384,24.34818,0.86397
887,331,0.02963015,0.05991838,3.142441,0.06684428,23.16524,1.54846
888,331,-0.01377383,0.006531097,4.097897,0.0152438,27.37968,0.41737
889,331,0.0009454122,0.0248834,4.431721,0.02490136,25.05451,0.62389
890,331,-0.06167498,0.02209222,3.397444,0.06551236,23.44409,1.53588
891,331,0.004074976,-0.003436014,6.335375,0.005330256,26.38941,0.14066
892,331,-0.0512259,0.04608395,4.609138,0.06890445,28.6623,1.97496
893,331,-0.01332038,0.007638289,7.197638,0.015355,30.8344,0.47346
894,331,-0.02244377,-0.007491095,4.414443,0.02366092,24.44379,0.57836
895,331,-0.001363561,-0.003078163,6.609295,0.003366658,26.95731,0.09076
896,331,-0.01124927,0.03052392,4.624859,0.03253085,27.24723,0.88638
897,331,-0.003055473,-0.001313479,4.523319,0.00332583,25.42574,0.08456
898,331,-0.02266158,0.0146963,5.160705,0.02700979,25.20755,0.68085
899,331,-0.04563982,-0.1677914,10.65803,0.1738878,30.72163,5.34212
900,331,-0.01021843,0.01587594,5.221808,0.0188802,25.29067,0.47749
901,331,-0.04342212,-0.1378986,9.993004,0.1445736,30.0605,4.34595
902,331,-0.01593806,-0.004069135,4.071902,0.01644931,24.14394,0.39715
903,331,0.001426388,-0.16028,9.234489,0.1602863,33.2041,5.32216
904,331,-0.02090206,0.002341635,2.807631,0.02103281,25.97812,0.54639
905,331,-0.04211708,-0.1639989,6.766733,0.1693206,27.09924,4.58846
906,331,0.007316908,-0.003029854,3.152972,0.007919417,23.48371,0.18598
907,331,0.1037767,-0.1574828,3.119142,0.1886012,25.13931,4.7413
908,331,-0.04300256,0.01335881,4.70085,0.04502975,25.66744,1.1558
909,331,0.1490614,-0.2094316,2.037609,0.257062,24.18941,6.21818
910,331,-0.03799669,0.01721921,4.395825,0.0417163,24.53637,1.02357
911,331,-0.08154459,-0.2006885,5.50416,0.2166227,27.75011,6.0113
912,331,-0.01271406,0.001507188,3.549925,0.01280308,23.63734,0.30263
913,331,-0.1026355,-0.1592667,8.899949,0.1894728,28.9844,5.49176
914,331,-0.02236451,0.01421827,4.407393,0.02650152,24.54939,0.6506
915,331,0.01332892,0.01771384,4.06639,0.02216845,26.70024,0.5919
916,331,-0.05011048,0.01897222,3.64895,0.05358176,23.97328,1.28453
917,331,-0.001483148,0.04306415,6.192056,0.04308969,26.50276,1.142
918,331,-0.06339766,-0.01356753,4.211338,0.06483318,27.18707,1.76262
919,331,-0.005834054,-0.00700287,7.813494,0.009114624,28.82131,0.2627
920,331,-0.01468129,0.005960348,3.559674,0.01584506,27.58196,0.43704
921,331,-0.003227351,-0.003600479,7.943847,0.004835208,29.22326,0.1413
922,331,-0.03063435,-0.01250321,5.019528,0.03308767,25.12373,0.83129
923,331,-0.01640439,-0.002063825,6.835009,0.0165337,26.93727,0.44537
924,331,-0.03210627,-0.01346005,5.188508,0.03481359,25.39153,0.88397
925,331,-0.0083444,-0.009027013,7.646936,0.01229292,35.62769,0.43797
926,331,-0.02170124,0.001644075,4.295414,0.02176343,25.05463,0.54527
927,331,-0.008703739,-0.00472402,6.57872,0.009903103,27.01332,0.26752
928,331,-0.02911539,0.002025981,2.949403,0.02918579,23.33282,0.68099
929,331,-0.007194229,-0.002976072,4.238206,0.007785496,27.55048,0.21449
930,331,-0.02486328,0.007669117,4.671673,0.02601919,28.86361,0.75101
931,331,-0.03677747,-0.1385337,10.45679,0.1433323,34.90158,5.00253
932,331,-0.03847407,0.006230673,4.356454,0.03897532,26.17767,1.02028
933,331,-0.001988852,-0.1692781,9.783332,0.1692897,25.46342,4.3107
934,331,-0.02847277,-0.000868638,3.195817,0.02848602,21.26186,0.60567
935,331,0.0008873604,-0.1542452,8.640018,0.1542477,30.40024,4.68917
936,331,-0.05004798,0.01779595,4.304074,0.05311775,28.05958,1.49046
937,331,0.04528864,-0.1502735,5.325533,0.1569497,28.75588,4.51323
938,331,0.01197045,-0.01490675,2.088367,0.01911813,16.31778,0.31197
939,331,0.1378137,-0.1829264,3.437513,0.2290299,23.57001,5.39824
940,331,-0.007483123,0.01549867,3.520631,0.01721063,27.16053,0.46745
941,331,0.05907789,-0.02369556,5.271174,0.06365278,25.39109,1.61621
942,331,-0.04453246,0.00516931,4.753973,0.04483148,22.52114,1.00966
943,331,0.06193032,0.01696906,3.671715,0.06421304,23.94772,1.53776
944,331,-0.0196862,0.00144619,5.147752,0.01973925,27.03394,0.53363
945,331,-0.05589993,-0.1317168,6.953961,0.1430878,35.96301,5.14587
946,331,-0.03263997,-0.001207783,4.16019,0.0326623,24.67884,0.80607
947,331,-0.04848255,-0.1662644,9.874001,0.1731889,30.32291,5.25159
948,331,-0.0288849,-0.007954703,2.109424,0.02996022,22.59634,0.67699
949,331,0.0127378,0.01230016,4.756358,0.01770721,27.71419,0.49074
950,331,-0.0211578,0.003618099,4.511895,0.02146492,24.99679,0.53655
951,331,-0.002357827,-0.001269131,6.656445,0.002677694,29.21119,0.07822
952,331,-0.03914282,-0.003016308,4.745784,0.03925887,24.9849,0.98088
953,331,-0.007885101,0.006110596,7.759049,0.00997568,30.64376,0.30569
954,331,-0.02371323,-0.007359138,4.110414,0.0248289,25.08977,0.62295
955,331,-0.01894514,-0.01111352,6.062165,0.02196426,26.19907,0.57544
956,331,-0.03949954,-0.004170151,2.942616,0.03971906,20.31445,0.80687
957,331,-0.02765515,0.009342112,6.86112,0.02919045,24.20502,0.70656
958,331,-0.01995419,0.005526729,1.781558,0.02070542,19.48229,0.40339
959,331,-0.01495684,-0.01019696,4.660961,0.01810207,22.06718,0.39946
960,331,-0.03105989,-0.04388691,2.085639,0.05376595,19.48832,1.04781
961,331,-0.03078023,-0.0121099,4.316973,0.03307677,27.42988,0.90729
962,331,-0.02111324,-0.007475409,3.357564,0.02239756,18.23656,0.40845
963,331,-0.0160538,-0.01402022,5.623119,0.0213141,20.915,0.44578
964,331,-0.01218392,0.002878368,4.814772,0.0125193,21.10994,0.26428
965,331,-0.009179022,-0.007438602,7.549747,0.01181471,27.059,0.31969
966,331,-0.03467681,-0.007827158,5.132144,0.03554919,28.41168,1.01001
967,331,-0.008495837,-0.004721489,6.433869,0.009719656,25.61185,0.24894
968,331,-0.02621921,0.006698359,4.053999,0.02706132,27.26633,0.73786
969,331,-0.01150362,-0.003768478,4.068616,0.01210516,25.22113,0.30531
970,331,-0.03479006,-0.00862002,2.547542,0.03584206,16.95972,0.60787
971,331,-0.02069983,-0.1276765,10.15039,0.1293436,31.87379,4.12267
972,331,-0.004951983,-0.002056299,0.6585978,0.00536195,17.97859,0.0964
973,331,-0.03066091,-0.1002283,9.722325,0.1048131,27.05895,2.83613
974,331,-0.01416084,3.112507E-05,4.589502,0.01416088,23.47916,0.33249
975,331,0.007526755,-0.1436271,9.067923,0.1438241,26.95851,3.87728
976,331,-0.02975436,0.006699044,4.770023,0.03049917,25.46532,0.77667
977,331,0.04223122,-0.1464317,7.164813,0.1523999,28.38873,4.32644
978,331,-0.03591666,0.0002895826,4.106875,0.03591782,23.44927,0.84225
979,331,0.1181615,-0.1082198,5.346544,0.16023,22.8302,3.65808
980,331,-0.01755271,-0.003266412,3.053477,0.01785405,20.48571,0.36575
981,331,0.05954506,-0.03761522,6.655562,0.07043096,29.87334,2.10401
982,331,-0.03318027,-0.01158768,3.783516,0.03514548,18.984,0.6672
983,331,0.06101922,-0.02890327,7.886293,0.06751847,23.2623,1.57064
984,331,-0.01546411,-0.0146998,3.292501,0.02133595,19.33669,0.41257
985,331,0.03129807,-0.01092232,6.42626,0.03314915,24.11629,0.79943
986,331,-0.02485971,-0.008790618,4.254059,0.02636816,25.59662,0.67494
987,331,0.01031768,0.00513247,4.413007,0.01152375,21.71518,0.25024
988,331,-0.0234942,-0.007118857,3.043933,0.02454904,20.22646,0.49654
989,331,-0.02771319,-0.0697927,7.996466,0.07509355,25.31576,1.90105
990,331,-0.03043738,-0.0002901282,3.957318,0.03043876,27.28706,0.83058
991,331,-0.03031816,-0.1316104,9.296621,0.1350573,25.64781,3.46392
992,331,-0.02893114,-0.00016698,4.846732,0.02893163,19.14468,0.55389
993,331,-0.002061927,-0.001205017,5.249393,0.002388223,27.04049,0.06458
994,331,-0.01671655,0.01041875,4.957501,0.01969755,22.25617,0.43839
995,331,-0.000779625,0.004352616,6.931947,0.004421887,24.50241,0.10835
996,331,-0.02846136,-0.0009133343,4.569125,0.02847601,24.05224,0.68491
997,331,4.209578E-07,0.01220893,7.160588,0.01220893,29.11294,0.35544
998,331,-0.01055363,0.01196091,2.090964,0.01595125,24.45255,0.39005
999,331,-0.01640309,-0.003307162,5.473813,0.01673316,26.1707,0.43792
1000,331,0.002269876,8.162511E-05,0.9579315,0.002271343,22.6058,0.05135
1001,331,-0.02038219,-0.01621401,3.68291,0.02604472,25.14458,0.65488
1002,331,-0.03485769,-0.004767619,4.698133,0.03518223,26.90429,0.94655
1003,331,-0.01663133,0.007775981,3.708061,0.01835939,23.17296,0.42544
1004,331,-0.0189834,-0.01150748,4.864443,0.02219891,22.39948,0.49724
1005,331,-0.02148818,-0.005559451,4.103493,0.02219571,21.54847,0.47828
1006,331,-0.03289109,-0.007788608,4.274035,0.03380068,27.57472,0.93204
1007,331,-0.02323972,-0.01105462,3.893848,0.02573498,19.26574,0.4958
1008,331,-0.02536205,-0.01388234,3.88433,0.02891285,20.01266,0.57862
1009,331,-0.01845503,-0.007568684,3.632612,0.01994675,19.18491,0.38268
1010,331,-0.03294419,-0.011072,4.847696,0.03475499,21.54755,0.74888
1011,331,-0.0207231,-0.01418845,3.439281,0.02511492,21.34106,0.53598
1012,331,-0.03238299,-0.005537441,4.709636,0.03285303,21.86866,0.71845
1013,331,-0.01740613,-0.009191189,5.616884,0.01968378,23.18936,0.45645
1014,331,-0.01555128,-0.006373891,4.223207,0.01680681,23.06147,0.38759
1015,331,-0.01377947,-0.00663416,7.552814,0.01529333,24.75202,0.37854
1016,331,-0.03890785,-0.00693637,4.680355,0.03952131,21.89105,0.86516
1017,331,-0.01120832,-0.003775027,6.372263,0.01182698,27.23725,0.32213
1018,331,-0.03277186,-0.02067697,3.699991,0.03874961,30.24866,1.17212
1019,331,-0.01123288,-0.00269406,4.152966,0.01155143,18.32535,0.21168
1020,331,-0.02821721,-0.004372743,4.840064,0.02855401,25.00406,0.71397
1021,331,-0.06562746,-0.1442166,10.07084,0.1584468,27.35136,4.33373
1022,331,-0.02974999,0.004813769,5.027522,0.03013692,22.7666,0.68612
1023,331,-0.02525794,-0.108421,9.283121,0.1113242,29.91912,3.33072
1024,331,-0.02813945,-0.004700684,5.016519,0.02852938,25.47895,0.7269
1025,331,-0.008386716,-0.128475,9.313923,0.1287484,31.06896,4.00008
1026,331,-0.03071705,0.006263586,4.195077,0.03134916,26.1655,0.82027
1027,331,0.0371609,-0.08563846,8.446575,0.09335351,28.58221,2.66825
1028,331,-0.05012004,0.001274629,1.850346,0.05013625,22.4295,1.12453
1029,331,0.08316078,-0.09606493,7.283336,0.1270598,27.84817,3.53838
1030,331,-0.06124478,0.01860882,0.2832792,0.06400947,20.8308,1.33337
1031,331,0.05598097,-0.06127928,7.056338,0.08300012,27.58555,2.2896
1032,331,-0.0209054,-0.004554015,4.597731,0.02139567,25.10821,0.53721
1033,331,0.04933491,-0.04439264,7.275405,0.06636746,29.20609,1.93833
1034,331,-0.06079905,-0.01748676,1.980715,0.06326383,23.68687,1.49852
1035,331,0.03105475,-0.03477277,6.262493,0.04662127,25.38293,1.18338
1036,331,-0.03088773,-0.009486856,1.993344,0.0323118,22.23713,0.71852
1037,331,0.03027715,0.003299743,7.726775,0.03045643,25.25296,0.76912
1038,331,-0.02579184,-0.007405001,3.855118,0.0268338,27.00458,0.72464
1039,331,0.01247512,0.007188496,6.788342,0.01439802,24.30993,0.35001
1040,331,-0.02735721,-0.01146212,3.83888,0.02966137,35.96402,1.06674
1041,331,0.0134433,0.006910902,5.620452,0.01511565,27.8167,0.42047
1042,331,-0.01987123,-0.012657,5.001792,0.02355982,25.45855,0.5998
1043,331,-0.04965101,-0.1778301,5.289485,0.1846314,20.7593,3.83282
1044,331,-0.01302935,-0.003404718,3.409603,0.01346685,23.6827,0.31893
1045,331,-0.023011,-0.1649081,8.06447,0.1665059,24.38549,4.06033
1046,331,-0.01933187,-0.001587124,5.078637,0.01939691,25.46247,0.49389
1047,331,0.003285524,0.00184063,5.800405,0.003765977,21.04111,0.07924
1048,331,-0.03168824,0.0008720756,4.932409,0.03170023,25.33763,0.80321
1049,331,0.002735339,0.002777176,7.03568,0.003898049,23.16051,0.09028
1050,331,-0.0320852,0.0005174018,4.919196,0.03208937,25.13202,0.80647
1051,331,-0.003293146,-0.004730378,7.01855,0.005763792,23.9239,0.13789
1052,331,-0.03108366,0.001623418,5.01484,0.03112602,25.20782,0.78462
1053,331,-0.01192969,0.0004859269,4.946502,0.01193958,21.8808,0.26125
1054,331,-0.03185618,-0.0001658998,4.489382,0.03185662,25.66056,0.81746
1055,331,-0.005321012,-0.00996222,4.863276,0.0112942,22.08524,0.24944
1056,331,-0.02326672,-0.0005110925,3.089129,0.02327233,22.51149,0.52389
1057,331,-0.01634782,-0.00163951,3.872016,0.01642983,23.25211,0.38203
1058,331,-0.02558529,0.01178421,0.6850606,0.02816868,21.13321,0.59529
1059,331,-0.02798716,-0.01648583,3.383187,0.03248175,24.63221,0.8001
1060,331,-0.03257986,-0.01063898,1.87547,0.03427295,21.74312,0.7452
1061,331,-0.02348478,-0.0169581,4.171175,0.02896743,21.63123,0.6266
1062,331,-0.02943841,-0.009559337,2.082882,0.03095159,19.31035,0.59769
1063,331,-0.02600596,-0.005237383,4.610366,0.0265281,21.85434,0.57975
1064,331,-0.03333569,-0.001122016,4.081647,0.03335457,24.8718,0.82959
1065,331,-0.02019582,-0.01580569,4.459562,0.02564548,28.76528,0.7377
1066,331,-0.02764733,-0.01155563,4.319392,0.0299651,18.53561,0.55542
1067,331,-0.02824776,-0.01220449,4.38882,0.0307715,21.65103,0.66623
1068,331,-0.02818623,-0.005495262,5.032811,0.02871692,22.85522,0.65633
1069,331,-0.02586788,-0.01705748,4.398169,0.03098556,25.62689,0.79406
1070,331,-0.02964088,-0.004102841,5.006914,0.02992349,26.2714,0.78613
1071,331,-0.02083025,-0.01538108,3.402327,0.02589357,24.38783,0.63149
1072,331,-0.03609261,-0.007410141,4.952328,0.03684545,25.54946,0.94138
1073,331,-0.01922726,-0.01177125,3.754945,0.0225444,24.2465,0.54662
1074,331,-0.040613,-0.001652667,4.994011,0.04064662,25.57466,1.03952
1075,331,-0.01386809,-0.008016409,5.876439,0.01601833,26.44581,0.42362
1076,331,-0.03407855,-0.002605743,3.906535,0.03417802,24.44794,0.83558
1077,331,-0.01286205,-0.004743999,7.557834,0.01370904,28.07991,0.38495
1078,331,-0.03965586,0.01034272,1.794569,0.04098243,22.30951,0.9143
1079,331,-0.01402984,-0.004245704,6.506526,0.01465819,27.03684,0.39631
1080,331,-0.0191627,-0.006056328,2.883801,0.02009697,24.52963,0.49297
1081,331,-0.01163668,-0.001078676,4.800182,0.01168656,25.97327,0.30354
1082,331,-0.03280094,-0.001184616,4.252814,0.03282233,23.41528,0.76854
1083,331,0.002096768,-0.1495725,10.09476,0.1495872,27.59986,4.12858
1084,331,-0.0261745,-0.008113541,3.099108,0.02740318,20.6882,0.56692
1085,331,0.009787337,-0.0969049,9.239336,0.0973979,30.45135,2.9659
1086,331,-0.03374643,-0.01513082,4.204764,0.03698328,19.79457,0.73207
1087,331,0.0004107822,-0.0921346,9.083205,0.09213552,24.91454,2.29551
1088,331,-0.0322341,-0.005599756,5.001386,0.03271689,21.10366,0.69045
1089,331,0.00255549,-0.06435143,9.109261,0.06440216,27.34182,1.76087
1090,331,-0.03207956,-0.007776417,4.977159,0.03300865,20.89922,0.68985
1091,331,0.07582331,-0.08494959,8.112272,0.1138666,26.6482,3.03434
1092,331,-0.03982174,-0.00875555,5.03417,0.04077291,25.35722,1.03389
1093,331,0.0587757,-0.1060179,7.814926,0.1212203,29.02569,3.5185
1094,331,-0.03612651,-0.01417477,4.134609,0.03880784,24.2933,0.94277
1095,331,0.05381334,-0.05531828,7.645576,0.07717504,27.79762,2.14528
1096,331,-0.0324482,-0.003270517,2.39529,0.0326126,22.56314,0.73584
1097,331,0.04106075,-0.1093,6.354774,0.1167582,26.62888,3.10914
1098,331,-0.03385428,-0.01089729,3.018144,0.03556492,27.30712,0.97118
1099,331,0.04510777,-0.07656641,5.908635,0.08886578,34.17396,3.0369
1100,331,-0.03041709,-0.01087747,3.062912,0.03230354,23.49819,0.75907
1101,331,0.0343851,-0.07635662,4.840216,0.08374168,29.73814,2.49032
1102,331,-0.04086744,-0.009029493,4.252753,0.04185307,29.0146,1.21435
1103,331,0.05488852,-0.04430654,4.058776,0.07053949,24.26392,1.71156
1104,331,-0.04130225,-0.0169171,4.269913,0.04463255,24.49195,1.09314
1105,331,0.02698497,-0.0313454,5.379105,0.04136088,25.55848,1.05712
1106,331,-0.03782783,-0.01384922,4.942365,0.04028332,26.89677,1.08349
1107,331,0.02353527,-0.009298746,7.390931,0.02530564,27.56503,0.69755
1108,331,-0.03924639,-0.01187819,4.999735,0.04100452,25.17084,1.03212
1109,331,0.006781219,0.0009438773,7.510604,0.006846593,23.81636,0.16306
1110,331,-0.0388123,-0.01050663,2.93571,0.04020925,23.74263,0.95467
1111,331,0.006024146,-0.002164152,7.05343,0.006401085,28.27596,0.181
1112,331,-0.03737196,-0.01547551,4.234598,0.04044941,26.014,1.05225
1113,331,0.005584224,0.003353821,5.738192,0.00651396,27.5345,0.17936
1114,331,-0.03086687,-0.01179219,3.141782,0.03304269,24.99591,0.82593
1115,331,-0.03760035,-0.1828018,5.441737,0.1866287,25.82236,4.81919
1116,331,-0.03689728,-0.0143673,2.952354,0.03959582,20.57276,0.8146
1117,331,-0.07749143,-0.1103683,9.298845,0.1348558,27.00906,3.64233
1118,331,-0.03838035,-0.01784887,3.911743,0.04232769,20.35951,0.86177
1119,331,9.744125E-05,-0.002284968,7.174976,0.002287045,21.37418,0.04888
1120,331,-0.0423557,-0.02146773,4.84524,0.04748546,25.8365,1.22686
1121,331,-0.001234955,-0.0001473401,6.92502,0.001243714,28.44606,0.03538
1122,331,-0.03821453,-0.01780591,4.966764,0.04215923,25.60869,1.07964
1123,331,0.0009622274,-0.002172881,4.559842,0.002376403,25.183,0.05984
1124,331,-0.03798133,-0.01462615,3.265736,0.04070019,23.86462,0.97129
1125,331,-0.008063019,-0.01238675,3.922637,0.01477985,24.4397,0.36122
1126,331,-0.04198482,-0.01779079,4.346119,0.04559865,24.98552,1.13931
1127,331,-0.02072632,-0.005289564,4.08824,0.02139065,25.08269,0.53654
1128,331,-0.04601483,-0.0199258,2.359497,0.05014381,23.46352,1.17655
1129,331,-0.01893067,-0.006234429,4.368284,0.01993084,25.25877,0.50343
1130,331,-0.04395821,-0.02211582,3.480755,0.04920807,24.35006,1.19822
1131,331,-0.02306444,-0.01192833,4.354134,0.02596639,25.10855,0.65198
1132,331,-0.04244251,-0.0196671,4.729495,0.04677779,25.19983,1.17879
1133,331,-0.02003013,-0.006445526,4.584447,0.02104165,25.05508,0.5272
1134,331,-0.0416773,-0.018645,4.928792,0.04565778,25.78035,1.17707
1135,331,-0.0266579,-0.01422537,4.543337,0.03021597,23.74423,0.71745
1136,331,-0.02725176,-0.016133,3.619743,0.0316691,21.33071,0.67552
1137,331,-0.02587294,-0.01249069,4.602061,0.02873024,22.0981,0.63488
1138,331,-0.04023083,-0.02378742,4.660933,0.04673715,27.75186,1.29704
1139,331,-0.02366087,-0.01435543,4.653878,0.02767517,21.42471,0.59293
1140,331,-0.04691382,-0.02207804,2.043258,0.05184926,19.24837,0.99801
1141,331,-0.02624371,-0.01169912,4.695316,0.02873328,22.22454,0.63858
1142,331,-0.04417886,-0.02251333,3.285698,0.04958449,21.14207,1.04832
1143,331,-0.02379509,-0.01233885,4.358836,0.02680399,24.6538,0.66082
1144,331,-0.04551366,-0.02380594,4.671317,0.05136357,22.60238,1.16094
1145,331,-0.02148839,-0.01506365,3.620334,0.02624242,24.46954,0.64214
1146,331,-0.03690565,-0.01961396,4.901672,0.04179395,26.50085,1.10758
1147,331,-0.01983302,-0.009788327,4.271196,0.02211696,26.03607,0.57584
1148,331,-0.04526383,-0.01014652,3.709953,0.04638713,25.26106,1.17179
1149,331,-0.01931685,-0.005307103,5.931,0.02003262,27.38191,0.54853
1150,331,-0.02378846,-0.01435642,1.924539,0.02778485,22.69642,0.63062
1151,331,-0.01337712,-0.00204307,7.523276,0.01353224,29.35176,0.39719
1152,331,-0.04369804,-0.01513445,4.940186,0.04624468,25.71381,1.18913
1153,331,-0.01474948,0.0001624025,6.340996,0.01475038,24.77839,0.36549
1154,331,-0.04746292,-0.02292362,1.891402,0.05270883,16.00773,0.84375
1155,331,-0.01217546,0.0007052058,4.260347,0.01219586,25.92904,0.31623
1156,331,-0.04444524,-0.02224924,3.220777,0.0497032,23.89763,1.18779
1157,331,-0.02846125,-0.1167339,9.952019,0.1201534,30.56906,3.67298
1158,331,-0.04485533,-0.02224412,4.699995,0.05006797,25.33514,1.26848
1159,331,-0.02676386,-0.1031207,8.863617,0.1065373,29.53125,3.14618
1160,331,-0.03992017,-0.02690055,4.949845,0.04813792,25.60416,1.23253
