Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
47,43,-0.03540475,-0.171477,7.710173,0.1750938,24.54408,4.29752
48,43,-0.06440934,0.06723592,8.822593,0.09310871,25.61666,2.38513
49,43,-0.02551294,-0.07192445,4.501179,0.07631537,21.3281,1.62766
50,43,-0.01010931,0.0215087,7.02608,0.02376599,24.64182,0.58564
51,43,-0.07849145,-0.1590411,6.876074,0.1773555,26.63263,4.72344
52,43,-0.01236123,0.02671277,7.20698,0.0294342,24.11323,0.70975
53,43,-0.09874995,-0.2338615,2.846396,0.2538558,25.88564,6.57122
54,43,-0.01180007,0.02082131,5.442649,0.02393259,28.79369,0.68911
55,43,-0.06038161,-0.1098993,5.277911,0.1253945,22.79601,2.85849
56,43,-0.01444597,0.02101159,2.927257,0.02549849,20.2396,0.51608
57,43,-0.09906456,-0.1417252,6.076375,0.1729156,23.27612,4.0248
58,43,-0.00861091,0.01938296,6.442678,0.02120959,26.51114,0.56229
59,43,-0.09000051,-0.1275295,7.375934,0.1560893,25.02758,3.90654
60,43,-0.01124387,0.02124618,5.346692,0.02403798,22.56854,0.5425
61,43,-0.09149718,-0.1345572,7.463254,0.1627187,30.36107,4.94031
62,43,0.0003491087,0.002565867,4.21037,0.002589507,24.54386,0.06356
63,43,-0.09448825,-0.1346189,5.17497,0.1644697,24.45551,4.02219
64,43,-0.0003446801,0.002948429,4.396395,0.002968507,22.51434,0.06683
65,43,-0.08181818,-0.1299281,7.479488,0.1535433,24.28204,3.72834
66,43,-0.00165761,0.003023535,4.395203,0.003448106,20.77461,0.07163
67,43,-0.08895846,-0.1530797,3.311837,0.1770508,19.82166,3.50944
68,43,-0.002185711,0.001798502,4.381045,0.002830537,21.10422,0.05974
69,43,-0.07550037,-0.2212604,4.525181,0.2337872,21.37095,4.99626
70,43,-0.003366257,0.003473899,4.816349,0.00483732,21.82799,0.10559
71,43,-0.02139802,-0.1639602,7.770343,0.1653506,25.43171,4.20515
72,43,-0.003351044,0.004224978,4.84059,0.005392582,24.25186,0.13078
73,43,-0.06797838,-0.1062842,7.789199,0.1261642,25.02358,3.15708
74,43,-0.004322713,0.004509856,3.583839,0.006246971,20.53119,0.12826
75,43,-0.06833462,-0.161286,8.179217,0.1751651,31.15726,5.45766
76,43,-0.005537229,0.004230406,2.63794,0.006968302,26.72822,0.18625
77,43,-0.09762695,-0.175192,6.773014,0.2005573,24.27245,4.86802
78,43,-0.005185407,0.003728986,3.155607,0.006387001,20.60584,0.13161
79,43,-0.02418767,-0.1389967,4.621266,0.1410855,22.02252,3.10706
80,43,-0.005190637,0.003345416,2.833258,0.006175316,22.74506,0.14046
81,43,-0.07174972,-0.1239054,6.965048,0.1431802,24.47155,3.50384
82,43,-0.005216199,0.003245938,2.90729,0.006143683,20.14169,0.12374
83,43,-0.02754015,-0.1577449,7.733911,0.1601309,30.26922,4.84704
84,43,-0.005995481,0.002050179,3.345398,0.006336326,23.24244,0.14727
85,43,-0.06531196,-0.154673,3.059687,0.167897,22.13424,3.71627
86,43,-0.006146879,0.002259016,3.280286,0.006548838,20.93465,0.1371
87,43,-0.08382216,-0.1643731,5.401538,0.184512,22.19742,4.09569
88,43,-0.00553749,0.003156132,3.572293,0.006373771,19.96238,0.12724
89,43,-0.08650686,-0.137596,6.203667,0.1625303,22.80185,3.70599
90,43,-0.008388879,0.003459706,3.360883,0.009074297,20.0025,0.18151
91,43,-0.07472342,-0.1376268,7.305918,0.1566037,24.01598,3.76099
92,43,-0.009499528,0.005929978,3.176392,0.01119847,20.01277,0.22411
93,43,-0.1032603,-0.1526231,8.180463,0.1842729,25.20357,4.64433
94,43,-0.01312481,0.008387022,3.00562,0.01557571,20.28537,0.31596
95,43,-0.1008997,-0.1331689,8.187134,0.167077,26.17081,4.37254
96,43,-0.01143493,0.01330185,2.920726,0.01754129,22.29661,0.39111
97,43,-0.07026595,-0.1334522,8.219008,0.1508204,25.16125,3.79483
98,43,-0.1052898,0.1044653,8.137011,0.1483204,25.27368,3.7486
99,43,-0.0933969,-0.1475762,7.425299,0.1746474,25.81751,4.50896
100,43,-0.102771,0.1109652,12.54953,0.1512453,35.63086,5.389
101,43,-0.07715818,-0.1316643,5.120443,0.1526069,29.05651,4.43422
102,43,-0.09066298,0.07472021,16.61119,0.1174857,34.06225,4.00183
103,43,-0.08613139,-0.1262758,8.161999,0.1528535,25.59151,3.91175
104,43,-0.0897029,0.08053777,16.07338,0.1205527,33.62722,4.05385
105,43,-0.08248875,-0.1485064,3.343813,0.169878,22.96203,3.90074
106,43,-0.03593978,0.02194043,4.057288,0.0421076,21.51469,0.90593
107,43,-0.07320464,-0.216233,4.147423,0.2282885,21.29356,4.86108
108,43,-0.06282853,0.04715313,10.0424,0.0785547,32.45941,2.54984
109,43,-0.07861749,-0.1287379,7.75217,0.1508448,27.73275,4.18334
110,43,-0.01857598,0.02765487,7.026315,0.03331455,25.73505,0.85735
111,43,-0.08195615,-0.1563968,8.07468,0.1765694,25.33438,4.47328
112,43,-0.0142251,0.01621469,7.18363,0.02157011,23.88028,0.5151
113,43,-0.07311802,-0.1796975,6.494124,0.1940037,22.88229,4.43925
114,43,-0.01592391,0.01916038,5.692518,0.02491367,22.12534,0.55122
115,43,-0.05115804,-0.1136901,4.846174,0.1246699,21.74681,2.71117
116,43,-0.0127454,0.02164403,3.286924,0.02511791,20.39632,0.51231
117,43,-0.06650531,-0.1417824,7.223818,0.1566053,24.69934,3.86805
118,43,-0.01195595,0.0203472,6.312184,0.02359986,24.44059,0.57679
119,43,-0.0697987,-0.1465154,7.814356,0.1622917,27.16794,4.40913
120,43,-0.0110453,0.02491068,5.608243,0.0272496,22.89575,0.6239
121,43,-0.06340417,-0.1501341,3.243384,0.1629734,20.33348,3.31382
122,43,-0.004396302,0.003899923,4.083961,0.005876808,21.34435,0.12544
123,43,-0.08197906,-0.1616545,5.241397,0.1812532,23.15401,4.19674
124,43,-0.003084724,0.00426861,4.906433,0.00526655,24.18876,0.12739
125,43,-0.07135143,-0.1349772,6.018216,0.1526757,25.88454,3.95194
126,43,-0.003774532,0.004242098,4.779823,0.005678247,24.42703,0.1387
127,43,-0.0819782,-0.1531393,7.191304,0.1737011,26.2395,4.55783
128,43,-0.004783184,0.004877958,3.78143,0.006831788,24.74625,0.16906
129,43,-0.09660327,-0.1425655,8.19099,0.1722125,30.70097,5.28709
130,43,-0.004599052,0.002534497,4.594008,0.005251186,28.3785,0.14902
131,43,-0.08111822,-0.1370973,8.679144,0.1592979,26.14825,4.16536
132,43,-0.00480008,0.003071389,4.165812,0.005698614,21.68727,0.12359
133,43,-0.09087609,-0.1374632,8.605211,0.1647865,26.09968,4.30087
134,43,-0.005195866,0.002902516,3.233533,0.005951607,22.82968,0.13587
135,43,-0.1245214,-0.1358553,8.475713,0.1842885,26.36765,4.85925
136,43,-0.005199647,0.001677314,4.258366,0.005463488,21.40311,0.11694
137,43,-0.1059349,-0.1292842,8.398008,0.1671425,28.16597,4.70773
138,43,-0.005281307,0.00256927,4.083652,0.005873105,22.12079,0.12992
139,43,-0.07429116,-0.1214193,8.038506,0.1423441,25.61201,3.64572
140,43,-0.005117311,0.0009642651,4.473111,0.005207368,20.93763,0.10903
141,43,-0.07671685,-0.1428329,7.382063,0.1621318,23.69532,3.84176
142,43,-0.006311014,0.001376043,3.764068,0.006459287,20.17397,0.13031
143,43,-0.07649715,-0.1365579,5.202755,0.1565243,22.03485,3.44899
144,43,-0.007331213,0.001993137,3.302127,0.00759732,27.13531,0.20616
145,43,-0.085069,-0.1351386,8.140701,0.1596846,34.44633,5.50055
146,43,-0.0103372,0.002331742,3.019138,0.01059692,28.40955,0.30105
147,43,-0.07786657,-0.1181278,8.160271,0.1414828,32.23234,4.56032
148,43,-0.01565431,0.006825311,2.674222,0.01707754,25.80384,0.44067
149,43,-0.07034122,-0.1305406,3.438958,0.148286,20.78219,3.08171
150,43,-0.01862673,0.01175168,2.888865,0.02202402,20.27155,0.44646
151,43,-0.06225898,-0.1714579,3.752195,0.1824116,20.84561,3.80248
152,43,-0.01672358,0.008940876,3.142694,0.01896358,21.7864,0.41315
153,43,-0.06910416,-0.1446971,7.72398,0.1603516,30.87351,4.95062
154,43,-0.09926797,0.0557669,9.3164,0.1138599,33.04054,3.76199
155,43,-0.07630638,-0.1570365,7.985184,0.1745942,32.18424,5.61918
156,43,-0.08407541,0.09292699,15.42465,0.125316,39.63224,4.96655
157,43,-0.08204496,-0.167971,6.287436,0.1869375,29.76843,5.56484
158,43,-0.06627914,0.0662206,18.24493,0.09369148,41.61089,3.89859
159,43,-0.05737871,-0.1216694,5.097728,0.1345205,22.48593,3.02482
160,43,-0.07640289,0.05170422,16.32064,0.0922536,33.82431,3.12041
161,43,-0.07467794,-0.1286815,7.40686,0.1487808,25.61813,3.81148
162,43,-0.057949,0.01954252,4.183086,0.06115552,21.87647,1.33787
163,43,-0.06380099,-0.1236367,7.900752,0.139128,28.44354,3.95729
164,43,-0.06543418,0.0562925,9.985773,0.08631615,26.93713,2.32511
165,43,-0.05591531,-0.1266269,3.514402,0.1384229,20.06639,2.77765
166,43,-0.004376959,0.0187822,7.001891,0.01928545,23.4208,0.45168
167,43,-0.06931769,-0.135578,5.482871,0.1522706,22.08121,3.36232
168,43,-0.007775121,0.01987438,7.165811,0.02134112,24.19365,0.51632
169,43,-0.08419357,-0.1610764,6.16759,0.1817531,28.47565,5.17554
170,43,-0.01328578,0.02861198,5.549749,0.03154612,29.1646,0.92003
171,43,-0.08464018,-0.1558979,7.447173,0.1773925,31.41735,5.5732
172,43,-0.01036769,0.01647511,3.425757,0.01946582,27.04523,0.52646
173,43,-0.09377396,-0.1531829,8.215309,0.1796067,24.93048,4.47768
174,43,-0.006657133,0.02401346,6.562093,0.02491914,24.22114,0.60357
175,43,-0.07586958,-0.1458562,8.72268,0.1644087,29.2917,4.81581
176,43,-0.006568004,0.01545165,6.014758,0.01678965,22.36646,0.37552
177,43,-0.1026215,-0.1525167,8.845024,0.1838274,25.14882,4.62304
178,43,-0.002093138,0.002905358,4.686626,0.003580828,21.01055,0.07524
179,43,-0.09811737,-0.1352172,8.727667,0.167065,25.36308,4.23728
180,43,-0.003226226,0.00351989,5.071034,0.004774742,27.25047,0.13011
181,43,-0.08572371,-0.1219057,8.487843,0.1490287,31.61694,4.71183
182,43,-0.003664744,0.002945838,5.027172,0.004701947,28.47943,0.13391
183,43,-0.1025647,-0.06992599,7.996574,0.1241336,24.57427,3.05049
184,43,-0.00340914,0.003260599,5.181259,0.004717387,21.45004,0.10119
185,43,-0.08282229,-0.134309,7.96574,0.1577924,24.24708,3.82601
186,43,-0.003769583,0.002259373,5.091154,0.004394829,22.58457,0.09926
187,43,-0.07997659,-0.1441177,8.015243,0.1648217,28.43429,4.68659
188,43,-0.00417921,0.002351748,4.960832,0.004795468,21.22441,0.10178
189,43,-0.07804172,-0.1384929,7.296317,0.1589679,23.84663,3.79085
190,43,-0.004236266,0.002844616,5.059907,0.005102724,27.61942,0.14093
191,43,-0.07177824,-0.1352327,5.227745,0.1531013,27.93538,4.27694
192,43,-0.004414757,0.0007255737,4.468795,0.004473984,28.02104,0.12537
193,43,-0.06213282,-0.1094187,7.651882,0.125829,24.14655,3.03834
194,43,-0.006949946,0.002330494,4.264082,0.007330276,20.53896,0.15056
195,43,-0.07132936,-0.1163516,7.779153,0.1364756,24.02052,3.27821
196,43,-0.006576264,0.000968935,3.345982,0.006647262,19.58721,0.1302
197,43,-0.08164057,-0.1107899,6.945467,0.1376211,23.75063,3.26859
198,43,-0.01073123,0.0003479017,2.304024,0.01073687,25.48477,0.27363
199,43,-0.08146993,-0.1511147,3.511918,0.171677,20.1201,3.45416
200,43,-0.02200637,0.001104804,1.896831,0.02203409,25.23107,0.55594
201,43,-0.0778446,-0.1816635,3.660107,0.1976396,26.27239,5.19246
202,43,-0.01424879,0.01371806,1.905152,0.01977911,25.14304,0.49731
203,43,-0.08707094,-0.1449549,7.741508,0.1690955,24.28136,4.10587
204,43,-0.01545751,0.01093251,3.056319,0.01893289,19.26762,0.36479
205,43,-0.07441384,-0.1473286,7.924686,0.1650549,24.1711,3.98956
206,43,-0.01382439,0.004867211,3.011706,0.01465618,19.23565,0.28192
207,43,-0.0648796,-0.1532215,6.256981,0.1663917,22.87601,3.80638
208,43,-0.01293209,0.02522343,6.964916,0.02834537,25.1502,0.71289
209,43,-0.06965295,-0.1303345,5.308625,0.1477789,24.85213,3.67262
210,43,-0.01203999,0.02224009,7.136678,0.02528998,31.21416,0.78941
211,43,-0.0644055,-0.1226656,7.425965,0.1385457,29.32183,4.06241
212,43,-0.01668822,0.0181727,5.410385,0.02467273,25.3121,0.62452
213,43,-0.074099,-0.1446748,7.953372,0.1625468,27.87233,4.53056
214,43,-0.01264905,0.01999438,3.035457,0.02365954,22.96607,0.54337
215,43,-0.06356152,-0.1273912,3.665334,0.1423678,23.7757,3.38489
216,43,-0.007400464,0.02280922,6.590869,0.02397973,27.95547,0.67036
217,43,-0.08784802,-0.1547399,5.774581,0.1779374,28.38931,5.05152
218,43,-0.01497872,0.03410863,5.965258,0.03725266,28.84623,1.0746
219,43,-0.07913577,-0.1480085,6.447335,0.1678362,29.29794,4.91725
220,43,-0.002135834,0.003711857,4.312133,0.004282484,26.38832,0.11301
221,43,-0.07965403,-0.132028,7.698727,0.1541952,29.5613,4.55821
222,43,-0.002710941,0.002895499,4.674251,0.003966499,26.4989,0.10511
223,43,-0.0949178,-0.1544252,8.450848,0.1812637,30.28029,5.48872
224,43,-0.07212976,-0.1419115,8.632944,0.1591904,30.4754,4.85139
225,43,-0.0889966,-0.1490773,8.930803,0.1736215,31.87361,5.53394
226,43,-0.07695272,-0.1485814,6.628185,0.1673265,25.75274,4.30912
227,43,-0.09415941,-0.1344936,6.320396,0.1641783,16.45743,2.70195
228,43,-0.001940172,0.001278035,4.348689,0.002323282,13.74469,0.03193
229,43,-0.1125914,-0.1273042,6.247054,0.1699505,15.65402,2.66041
230,43,-0.002497223,0.00208592,5.158048,0.003253795,31.57503,0.10274
231,43,-0.1271699,-0.1021729,6.119977,0.1631303,22.24834,3.62938
232,43,-0.004110452,0.001631332,5.175756,0.004422337,23.36998,0.10335
233,43,-0.1087788,-0.09222741,5.819882,0.1426139,24.01339,3.42464
234,43,-0.003813455,0.001292398,5.037218,0.004026504,23.23042,0.09354
235,43,-0.07532138,-0.1320879,7.95783,0.1520543,33.14261,5.03948
236,43,-0.003297718,0.001420016,3.957062,0.003590458,22.16096,0.07957
237,43,-0.07433774,-0.1324593,7.908897,0.1518933,29.22176,4.43859
238,43,-0.004647404,-0.0007452848,3.432812,0.004706784,24.40417,0.11487
239,43,-0.07346494,-0.1321073,7.787082,0.1511603,29.27566,4.42532
240,43,-0.006514896,0.001126459,3.549285,0.006611564,24.97579,0.16513
241,43,-0.07893326,-0.142553,7.278796,0.1629473,28.16836,4.58996
242,43,-0.00884942,0.002473055,2.77562,0.009188483,22.72248,0.20879
243,43,-0.06344283,-0.1220931,5.29515,0.1375926,25.49091,3.50736
244,43,-0.003837122,-0.0001076614,1.967962,0.003838632,23.693,0.09095
245,43,-0.05542985,-0.1058401,4.864898,0.1194764,27.45668,3.28042
246,43,-0.02578633,0.004631822,1.11507,0.02619902,23.27406,0.60976
247,43,-0.07116343,-0.1387742,5.119401,0.1559568,27.74247,4.32663
248,43,-0.01328945,0.01366442,1.017671,0.01906111,23.35016,0.44508
249,43,-0.06572755,-0.1416938,5.305084,0.1561962,27.32096,4.26743
250,43,-0.007431618,0.0140477,2.148087,0.01589235,24.05008,0.38221
251,43,-0.08472192,-0.07283869,3.754577,0.1117286,25.39918,2.83781
252,43,-0.008408595,0.009714887,3.134875,0.01284848,24.9501,0.32057
253,43,-0.07040836,-0.1306835,3.665477,0.1484436,25.53078,3.78988
254,43,-0.01042165,0.008996023,3.132533,0.01376733,24.98578,0.34399
255,43,-0.07223167,-0.1538035,3.800899,0.1699204,26.38594,4.48351
256,43,-0.01059996,0.004031844,2.865176,0.01134085,23.10841,0.26207
257,43,-0.06881967,-0.1331705,7.760339,0.1499017,19.79336,2.96706
258,43,-0.006380684,0.02384027,6.944811,0.02467938,16.32989,0.40301
259,43,-0.08502813,-0.1540488,7.889719,0.1759569,17.21248,3.02866
260,43,0.001628192,0.01539444,7.10931,0.01548031,32.25238,0.49928
261,43,-0.07764257,-0.1531075,6.26083,0.1716691,18.40303,3.15923
262,43,-0.005783798,0.021317,5.525997,0.02208771,23.73835,0.52433
263,43,-0.07131064,-0.134986,5.337391,0.1526645,23.54615,3.59466
264,43,-0.01941064,0.03241011,3.011249,0.03777815,21.21972,0.80164
265,43,-0.08153845,-0.1422383,7.31321,0.1639519,31.33679,5.13773
266,43,-0.01020008,0.01760243,6.532869,0.02034422,24.75561,0.50363
267,43,-0.07745209,-0.1345458,7.920329,0.1552462,28.25564,4.38658
268,43,-0.009917587,0.02080724,5.948483,0.02304994,28.56105,0.65833
269,43,-0.08142525,-0.1297324,5.972552,0.1531685,25.93681,3.9727
270,43,-0.0008862206,0.002487695,3.560127,0.002640836,23.80302,0.06286
271,43,-0.08210976,-0.1287464,6.828486,0.1527011,28.48885,4.35028
272,43,-5.447065E-05,0.001465798,2.951214,0.00146681,23.30033,0.03418
273,43,-0.08925325,-0.1504682,7.815784,0.1749481,28.59388,5.00244
274,43,-0.0003040466,0.0008784839,3.622082,0.000929612,25.70179,0.02389
275,43,-0.08411919,-0.1596329,8.484818,0.1804403,29.32829,5.292
276,43,-0.001766858,0.001205358,4.944136,0.002138849,25.99851,0.05561
277,43,-0.06711455,-0.1559728,8.705104,0.1697995,29.44832,5.00031
278,43,-0.003135707,0.001323545,4.987267,0.003403591,26.49481,0.09018
279,43,-0.09820646,-0.1415271,8.837287,0.1722626,30.66565,5.28255
280,43,-0.00153716,0.0005845467,4.281687,0.001644554,26.6907,0.04389
281,43,-0.09561344,-0.1653918,7.033169,0.1910402,29.8651,5.70544
282,43,-0.001137082,0.0001104942,3.19544,0.001142438,25.20038,0.02879
283,43,-0.1025377,-0.1484382,3.98096,0.1804103,26.01289,4.69299
284,43,-0.001046645,-2.454117E-05,2.730578,0.001046933,22.89817,0.02397
285,43,-0.1171303,-0.1624812,3.187405,0.2002989,9.844347,1.97181
286,43,-0.006670178,0.01431161,1.567595,0.01578966,7.798491,0.12314
287,43,-0.09844517,-0.1242177,3.032967,0.1584976,9.258371,1.46743
288,43,-0.004484307,0.01127207,2.578628,0.0121313,28.73544,0.3486
289,43,-0.07472026,-0.08811807,3.408726,0.1155332,22.3418,2.58122
290,43,-0.00368161,0.01159924,3.202464,0.0121695,21.43361,0.26084
291,43,-0.1921652,-0.01287841,2.91537,0.1925962,21.14026,4.07153
292,43,-0.006797795,0.01073719,3.284523,0.01270816,21.5084,0.27333
293,43,-0.08424225,-0.1513099,7.877122,0.1731804,31.50326,5.45575
294,43,-0.006608616,0.006074438,3.122463,0.008976224,21.36402,0.19177
295,43,-0.07829554,-0.1423133,7.784554,0.1624293,27.30462,4.43507
296,43,-0.003844696,0.001926052,2.980217,0.004300158,22.96144,0.09874
297,43,-0.06642827,-0.1286196,7.89466,0.1447609,27.877,4.0355
298,43,-0.01178402,0.02501915,6.92025,0.0276554,26.93524,0.7449
299,43,-0.07277221,-0.1368476,5.572809,0.1549937,25.57927,3.96462
300,43,-0.01351437,0.02360085,7.047041,0.02719629,27.06791,0.73615
301,43,-0.008789256,-0.05577955,2.897005,0.05646777,22.98191,1.29774
302,43,-0.009116829,0.0216382,5.3856,0.02348038,25.49498,0.59863
303,43,-0.04825242,-0.1173354,2.801443,0.1268696,22.87745,2.90245
304,43,-0.01380909,0.0234612,3.234843,0.0272235,23.79079,0.64767
305,43,-0.04960141,-0.1127447,2.701762,0.1231733,24.0126,2.95771
306,43,-0.008661177,0.03098539,6.545747,0.03217313,29.13934,0.9375
307,43,-0.06317814,-0.1532976,2.905091,0.165806,26.192,4.34279
308,43,-0.01379737,0.0275899,5.999361,0.03084753,29.13617,0.89878
309,43,0.006288148,0.1398556,1.960792,0.1399969,23.85414,3.33951
310,43,-5.637808E-05,-0.000693209,2.070838,0.0006954978,24.46888,0.01702
311,43,-0.06148955,-0.1368864,3.75432,0.1500629,22.00421,3.30201
312,43,0.00058826,0.0005208211,2.906775,0.0007856872,21.14838,0.01662
313,43,-0.08208659,-0.1428675,7.803032,0.1647705,26.10586,4.30148
314,43,-0.001429418,0.0004452759,4.260925,0.001497166,29.05894,0.04351
315,43,-0.07180943,-0.1231562,7.835724,0.1425625,26.09608,3.72032
316,43,-0.002479166,0.01008205,2.174193,0.01038239,22.05135,0.22895
317,43,-0.08205298,-0.1547993,5.946004,0.1752013,27.54081,4.82519
318,43,-0.002469431,0.01001242,2.802246,0.01031245,22.80307,0.23516
319,43,-0.05731044,-0.1414995,7.077191,0.152665,27.62555,4.21745
320,43,-0.00272458,0.01303637,3.158704,0.01331805,23.18078,0.30872
321,43,-0.07267258,-0.1163708,5.733243,0.1371987,25.76382,3.53476
322,43,-0.002235435,0.008132529,3.234641,0.008434168,23.2787,0.19634
323,43,-0.081662,-0.1379948,8.180908,0.1603473,28.58611,4.58371
324,43,-0.004147791,0.006933565,3.249097,0.008079511,25.99862,0.21006
325,43,-0.1001465,-0.1546998,8.498045,0.1842861,30.87006,5.68892
326,43,-0.005298446,0.004728815,3.141218,0.007101776,26.01157,0.18473
327,43,-0.09291378,-0.1253378,8.613756,0.1560209,31.40765,4.90025
328,43,-0.003976223,0.00272707,2.828077,0.004821541,28.22541,0.13609
329,43,-0.08747325,-0.15802,8.780057,0.1806154,33.30189,6.01483
330,43,-0.0134668,0.01587733,6.903367,0.02081933,29.88964,0.62228
331,43,-0.0821007,-0.1655241,7.127452,0.1847668,29.05665,5.3687
332,43,-0.005918513,0.01721235,6.995028,0.01820148,28.90558,0.52612
333,43,-0.06688437,-0.1131714,4.642836,0.1314583,27.28689,3.58709
334,43,-0.002889595,0.006690363,6.002688,0.00728771,24.2713,0.17688
335,43,-0.05135077,0.1701402,1.525992,0.1777206,19.78626,3.51643
336,43,-0.004623596,0.01216661,4.297463,0.01301553,22.62217,0.29444
337,43,-0.0594748,-0.1415627,3.263194,0.1535488,27.72082,4.2565
338,43,0.002568966,-0.005173254,2.803205,0.005775997,21.08236,0.12177
339,43,0.02846692,0.2774808,1.64055,0.2789372,21.42784,5.97702
340,43,-0.0135736,0.0121821,6.550844,0.01823859,28.99218,0.52878
341,43,-0.06957218,-0.1346221,8.435394,0.1515367,31.26819,4.73828
342,43,-0.01724871,0.03450952,6.019949,0.03858011,27.11165,1.04597
343,43,-0.08787459,-0.1136276,7.059217,0.1436425,27.10491,3.89342
344,43,-0.002026695,0.008060579,0.8298079,0.008311464,17.27145,0.14355
345,43,-0.0835138,-0.1366064,5.683424,0.1601121,30.09115,4.81796
346,43,0.0008336961,0.001253821,1.39128,0.001505694,23.14252,0.03485
347,43,-0.08060404,-0.1556415,8.737816,0.1752749,31.39107,5.50207
348,43,-0.001333778,0.008737215,2.53658,0.008838433,25.67936,0.22697
349,43,-0.05345239,-0.1449648,8.811915,0.1545055,25.00824,3.86391
350,43,2.63853E-05,0.01246498,3.036824,0.01246501,19.32601,0.2409
351,43,-0.07914048,-0.1414905,8.966032,0.1621197,25.17011,4.08057
352,43,-0.001841903,0.01261414,3.211938,0.01274791,19.57552,0.24955
353,43,-0.06194872,-0.154715,7.86741,0.1666564,29.00384,4.83368
354,43,-0.001708328,0.009230582,3.220411,0.009387334,23.34125,0.21911
355,43,-0.09046254,-0.1786548,5.45666,0.2002524,25.49212,5.10486
356,43,0.0005197422,0.007312849,3.203699,0.007331295,24.45337,0.17927
357,43,-0.00269674,0.1504473,1.850779,0.1504715,25.15365,3.78491
358,43,-0.002100487,0.005967422,3.235646,0.006326308,26.31274,0.16646
359,43,0.01504056,0.2805498,1.947462,0.2809526,26.06328,7.32255
360,43,-0.001016374,0.004178418,3.004866,0.004300255,25.52704,0.10977
361,43,-0.09114339,-0.1585743,8.553542,0.1829014,30.48121,5.57506
362,43,-0.002136025,0.001627487,2.581566,0.00268539,24.50284,0.0658
