Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
141,206,-0.04829796,-0.08913804,7.272037,0.1013819,23.58529,2.39112
142,206,-0.003243169,0.0004984631,3.654153,0.003281251,20.06406,0.06584
143,206,-0.05055558,-0.09071518,5.092731,0.1038514,21.92483,2.27692
144,206,-0.003857861,0.0009879242,3.192126,0.003982347,27.0253,0.10762
145,206,-0.05363658,-0.08263914,8.03069,0.09851959,34.33632,3.3828
146,206,-0.005418945,0.001088953,2.90834,0.005527276,28.29875,0.15641
147,206,-0.05332854,-0.07507023,8.050211,0.09208405,32.12228,2.95795
148,206,-0.008282807,0.003525907,2.56236,0.00900205,25.69198,0.23128
149,206,-0.04713339,-0.08747108,3.328932,0.0993617,20.67216,2.05402
150,206,-0.009711169,0.006187325,2.777408,0.01151476,20.16009,0.23214
151,206,-0.041384,-0.1139693,3.642172,0.1212503,20.73559,2.5142
152,206,-0.00867146,0.004635995,3.032571,0.009832937,21.67628,0.21314
153,206,-0.04590885,-0.08990657,7.61395,0.1009496,30.76348,3.10556
154,206,-0.06291347,0.03005408,9.206193,0.0697234,32.93033,2.29601
155,206,-0.05057672,-0.1034489,7.875163,0.1151507,32.07422,3.69337
156,206,-0.05269273,0.05926164,15.31505,0.07929985,39.52263,3.13414
157,206,-0.04741792,-0.1022403,6.177405,0.1127011,29.65841,3.34254
158,206,-0.04159627,0.04194845,18.13502,0.05907557,41.50098,2.45169
159,206,-0.04223815,-0.08370715,4.987707,0.09376005,22.3759,2.09797
160,206,-0.05070144,0.03324763,16.2062,0.06063037,33.70988,2.04384
161,206,-0.0443625,-0.08573754,7.296831,0.09653475,25.5081,2.46242
162,206,-0.03752286,0.01265408,4.130593,0.03959912,21.82398,0.86421
163,206,-0.04578304,-0.08481893,7.79073,0.0963864,28.33352,2.73097
164,206,-0.0432677,0.03694007,9.890103,0.05689167,26.84146,1.52706
165,206,-0.03789407,-0.08581567,3.404377,0.09380986,19.95636,1.8721
166,206,-0.001953162,0.01285359,6.891812,0.01300114,23.31072,0.30307
167,206,-0.0450783,-0.08816831,5.372845,0.09902375,21.97119,2.17567
168,206,-0.004794162,0.01381556,7.056022,0.01462374,24.08386,0.3522
169,206,-0.053018,-0.099135,6.057571,0.1124218,28.36563,3.18891
170,206,-0.009496054,0.02124801,5.439644,0.02327343,29.0545,0.6762
171,206,-0.0521057,-0.0989042,7.337108,0.1117902,31.30728,3.49985
172,206,-0.007005324,0.01113203,3.31455,0.01315282,26.93402,0.35426
173,206,-0.06068605,-0.09901461,8.10518,0.1161322,24.82035,2.88244
174,206,-0.004199216,0.01742854,6.452097,0.01792728,24.11114,0.43225
175,206,-0.0471833,-0.09072235,8.612886,0.1022585,29.18191,2.9841
176,206,-0.00426469,0.01003296,5.90475,0.01090173,22.25645,0.24263
177,206,-0.06293155,-0.0982392,8.732078,0.1166676,25.03587,2.92087
178,206,-0.001173461,0.00162881,4.57663,0.002007494,20.90056,0.04196
179,206,-0.06139441,-0.08498849,8.61478,0.1048442,25.25019,2.64734
180,206,-0.001814249,0.001923922,4.961012,0.002644424,27.14045,0.07177
181,206,-0.05491067,-0.08001205,8.376671,0.0970418,31.50577,3.05738
182,206,-0.002011122,0.001555199,4.917141,0.002542293,28.36939,0.07212
183,206,-0.06009141,-0.04370016,7.886694,0.07430129,24.46439,1.81774
184,206,-0.001910065,0.001788429,5.07128,0.002616644,21.34006,0.05584
185,206,-0.0545844,-0.08742831,7.855716,0.1030687,24.13705,2.48778
186,206,-0.002147649,0.001196679,4.981133,0.002458544,22.47455,0.05525
187,206,-0.04866779,-0.08720046,7.905214,0.09986228,28.32426,2.82853
188,206,-0.002214354,0.001163629,4.850831,0.002501479,21.11441,0.05282
189,206,-0.05089859,-0.09094836,7.18629,0.1042222,23.7366,2.47388
190,206,-0.00223215,0.001521163,4.949906,0.00270119,27.50942,0.07431
191,206,-0.04749285,-0.08874699,5.117721,0.1006558,27.82535,2.80078
192,206,-0.00231599,0.0003895258,4.358866,0.002348518,27.91111,0.06555
193,206,-0.04044526,-0.06845124,7.541818,0.07950718,24.03649,1.91107
194,206,-0.003731384,0.001281502,4.154369,0.003945311,20.42924,0.0806
195,206,-0.0482567,-0.07784528,7.669131,0.09158929,23.9105,2.18995
196,206,-0.003404294,0.0004692301,3.235022,0.00343648,19.47625,0.06693
197,206,-0.04997912,-0.07015042,6.835579,0.08613358,23.64075,2.03626
198,206,-0.005516249,3.517618E-05,2.204601,0.005516361,25.38535,0.14003
199,206,-0.05199272,-0.0964388,3.401891,0.1095613,20.01007,2.19233
200,206,-0.01152303,0.0003663901,1.8029,0.01152886,25.13714,0.2898
201,206,-0.04775966,-0.1114552,3.550083,0.121257,26.16236,3.17237
202,206,-0.007341606,0.007153423,1.807848,0.0102504,25.04573,0.25673
203,206,-0.05079728,-0.09026939,7.631478,0.1035805,24.17133,2.50368
204,206,-0.008026029,0.005650386,2.945399,0.009815498,19.1567,0.18803
205,206,-0.04756682,-0.09328391,7.814661,0.1047115,24.06108,2.51947
206,206,-0.007148989,0.002516974,2.901952,0.007579129,19.12589,0.14496
207,206,-0.04235271,-0.09656269,6.146955,0.1054424,22.76598,2.4005
208,206,-0.009633796,0.01877568,6.85494,0.02110299,25.04022,0.52842
209,206,-0.04475658,-0.08566234,5.198602,0.09664983,24.74211,2.39132
210,206,-0.008611713,0.01571715,7.026598,0.01792179,31.10408,0.55744
211,206,-0.04416492,-0.07984141,7.315939,0.09124248,29.2118,2.66536
212,206,-0.01269313,0.01236856,5.300383,0.01772278,25.2021,0.44665
213,206,-0.04746826,-0.09132574,7.843349,0.1029253,27.76231,2.85745
214,206,-0.008710034,0.01376797,2.925761,0.01629177,22.85637,0.37237
215,206,-0.04133262,-0.08283965,3.555303,0.09257858,23.66567,2.19093
216,206,-0.004864316,0.01655575,6.480852,0.01725557,27.84546,0.48049
217,206,-0.05486305,-0.09663853,5.66456,0.1111259,28.27929,3.14256
218,206,-0.01172453,0.02669838,5.855252,0.02915936,28.73623,0.83793
219,206,-0.04896155,-0.09386539,6.337301,0.1058676,29.1879,3.09005
220,206,-0.001181582,0.002053467,4.202132,0.002369148,26.27832,0.06226
221,206,-0.05070623,-0.08587633,7.588713,0.09972896,29.45129,2.93715
222,206,-0.001516818,0.001665071,4.564314,0.002252376,26.38896,0.05944
223,206,-0.06180629,-0.09906057,8.34078,0.1167605,30.17023,3.52269
224,206,-0.001112503,0.0006065817,4.238647,0.001267124,26.0811,0.03305
225,206,-0.04517752,-0.09082034,8.523262,0.1014364,31.46607,3.1918
226,206,-0.001322557,0.001116649,5.048023,0.001730914,24.17258,0.04184
227,206,-0.05728574,-0.09682425,8.81942,0.1125015,18.95646,2.13263
228,206,-0.002332338,0.0009365586,5.065812,0.002513353,14.46181,0.03635
229,206,-0.04976772,-0.09193743,6.530356,0.1045434,15.93732,1.66614
230,206,-0.002080454,0.0006386343,4.927178,0.002176268,31.34416,0.06821
231,206,-0.0577617,-0.08665144,6.237867,0.1041388,22.36623,2.32919
232,206,-0.001802585,0.0007502875,3.846989,0.001952497,22.04121,0.04304
233,206,-0.06786587,-0.07664239,6.149235,0.1023711,24.34275,2.49199
234,206,-0.002368178,-0.0003797748,3.322888,0.002398436,21.51609,0.0516
235,206,-0.0749003,-0.06635255,6.007974,0.1000636,31.19276,3.12126
236,206,-0.003519705,0.0006085749,3.439131,0.003571931,21.64303,0.07731
237,206,-0.06813096,-0.05884302,5.709747,0.09002404,27.02261,2.43268
238,206,-0.004845572,0.001354141,2.662953,0.005031229,23.63431,0.11891
239,206,-0.05009424,-0.08524224,7.847804,0.098872,29.33638,2.90055
240,206,-0.002150056,-6.032597E-05,1.87836,0.002150903,23.30486,0.05013
241,206,-0.04653652,-0.08536077,7.798869,0.09722196,28.68843,2.78915
242,206,-0.01343184,0.002412669,1.04777,0.0136468,20.99463,0.28651
243,206,-0.04679079,-0.08529289,7.677056,0.09728441,27.87282,2.71159
244,206,-0.00712941,0.007330573,0.9226853,0.01022574,22.64773,0.23159
245,206,-0.0508996,-0.09087443,7.168769,0.1041582,29.76055,3.09981
246,206,-0.003862709,0.007372999,2.036461,0.008323559,24.19545,0.20139
247,206,-0.04315782,-0.08418864,5.185125,0.09460615,27.8082,2.63083
248,206,-0.004318613,0.004941559,3.024779,0.00656273,25.35727,0.16641
249,206,-0.03668198,-0.06210815,4.754817,0.07213175,26.77069,1.93102
250,206,-0.005441761,0.004758387,3.02264,0.007228762,24.92464,0.18017
251,206,-0.04240837,-0.08383945,5.009398,0.0939549,26.654,2.50427
252,206,-0.005349874,0.0020349,2.755173,0.005723807,24.57039,0.14064
253,206,-0.04045057,-0.08320299,5.195053,0.09251479,27.06036,2.50348
254,206,-0.003811573,0.01757666,6.834794,0.01798519,28.68804,0.51596
255,206,-0.04708258,-0.04074958,3.644635,0.06226796,26.22968,1.63327
256,206,0.003503615,0.009903122,6.99931,0.01050462,27.24254,0.28617
257,206,-0.04481384,-0.08317804,3.555449,0.09448209,15.58847,1.47283
258,206,-0.003128552,0.01537628,5.416011,0.01569133,14.80109,0.23225
259,206,-0.04558532,-0.0970652,3.690874,0.1072365,13.01364,1.39554
260,206,-0.01498953,0.02502815,2.901145,0.02917352,28.04422,0.81815
261,206,-0.04606477,-0.08735926,7.65031,0.09876034,19.79251,1.95471
262,206,-0.007419322,0.01205498,6.422863,0.01415517,24.63522,0.34872
263,206,-0.05259577,-0.0977782,7.779699,0.1110265,25.98846,2.88541
264,206,-0.007028693,0.0147463,5.838472,0.01633572,24.04695,0.39282
265,206,-0.04556193,-0.09164657,6.150798,0.1023474,30.17438,3.08827
266,206,-0.0004677799,0.001313097,3.450028,0.001393931,21.67277,0.03021
267,206,-0.04842768,-0.09125781,5.227368,0.1033113,25.56268,2.64091
268,206,-3.123227E-05,0.0008404563,2.841093,0.0008410364,25.45366,0.02141
269,206,-0.04937997,-0.08883987,7.20318,0.1016411,27.16743,2.76133
270,206,-0.0001139299,0.0004900672,3.510919,0.000503136,23.75381,0.01195
271,206,-0.04850307,-0.08983649,7.810303,0.1020938,29.47066,3.00877
272,206,-0.001023717,0.0006637998,4.834505,0.001220093,25.18362,0.03073
273,206,-0.05169741,-0.08236796,5.862523,0.09724765,26.64062,2.59074
274,206,-0.001669484,0.0006957735,4.877073,0.001808668,26.95678,0.04876
275,206,-0.05278883,-0.08178531,6.718459,0.09734216,27.56193,2.68294
276,206,-0.000755424,0.0003630872,4.171934,0.0008381514,25.22631,0.02114
277,206,-0.05685055,-0.0942103,7.705774,0.1100344,28.44899,3.13037
278,206,-0.000488352,4.745484E-05,3.08538,0.0004906522,24.59293,0.01207
279,206,-0.05340341,-0.1028724,8.374741,0.115908,30.2031,3.50078
280,206,-0.0004545027,-1.065693E-05,2.620669,0.0004546276,25.02968,0.01138
281,206,-0.04351049,-0.09822752,8.595094,0.1074328,31.42703,3.37629
282,206,-0.003517723,0.007547667,1.45642,0.008327164,23.46136,0.19537
283,206,-0.06150898,-0.08868021,8.727369,0.1079237,30.7593,3.31966
284,206,-0.002216073,0.005822355,2.468526,0.006229831,22.63612,0.14102
285,206,-0.05833521,-0.1062677,6.921454,0.1212264,13.5784,1.64606
286,206,-0.001845616,0.006193249,3.092671,0.006462402,9.323568,0.06025
287,206,-0.06809847,-0.09858245,3.883521,0.1198161,10.10892,1.21121
288,206,-0.003432626,0.005748168,3.174613,0.006695099,29.33143,0.19638
289,206,-0.07338858,-0.1018034,3.134067,0.1254983,22.06714,2.76939
290,206,-0.003347973,0.003196778,3.01236,0.004629072,21.24351,0.09834
291,206,-0.06362639,-0.08028353,2.979661,0.1024391,21.20455,2.17217
292,206,-0.001827439,0.0009154803,2.870108,0.002043927,21.09398,0.04311
293,206,-0.04753847,-0.05606242,3.312211,0.07350443,26.93835,1.98009
294,206,-0.008789567,0.01849563,6.810242,0.02047791,25.0518,0.51301
295,206,-0.1069603,-0.007168198,2.804843,0.1072002,22.32491,2.39324
296,206,-0.01035387,0.01756016,6.937033,0.02038534,26.91826,0.54874
297,206,-0.0518714,-0.09409977,7.767094,0.1074496,27.74943,2.98166
298,206,-0.005590071,0.01582975,5.275582,0.01678779,25.29058,0.42457
299,206,-0.04948202,-0.08824974,7.674529,0.1011755,27.68098,2.80064
300,206,-0.0104187,0.01770104,3.12485,0.02053962,23.14572,0.4754
301,206,-0.04665119,-0.08634064,7.784636,0.09813786,27.86954,2.73506
302,206,-0.006009961,0.02406765,6.435738,0.02480668,26.54512,0.6585
303,206,-0.04645593,-0.08710968,5.462783,0.0987231,25.5388,2.52127
304,206,-0.01046433,0.020925,5.889352,0.02339568,26.4453,0.61871
305,206,-0.00455897,-0.02893274,2.787002,0.02928972,24.09784,0.70582
306,206,-5.238851E-05,-0.0006441544,1.969505,0.0006462812,24.5631,0.01587
307,206,-0.02835223,-0.0689441,2.691428,0.07454621,25.97833,1.93659
308,206,0.0004322234,0.0003826727,2.794274,0.0005772829,25.93109,0.01497
309,206,-0.03292642,-0.07484218,2.591724,0.08176491,24.48507,2.00202
310,206,-0.0007868492,0.0002349254,4.150545,0.0008211709,26.54859,0.0218
311,206,-0.03970794,-0.09634871,2.795071,0.1042103,21.04496,2.1931
312,206,-0.001300154,0.005287351,2.064401,0.005444858,20.30601,0.11056
313,206,0.003708201,0.08247463,1.850761,0.08255795,20.15359,1.66384
314,206,-0.001346977,0.005176303,2.692297,0.005348688,27.49031,0.14704
315,206,-0.04091735,-0.09108915,3.644295,0.09985721,21.90466,2.18734
316,206,-0.001392636,0.00692364,3.048761,0.00706231,22.92592,0.16191
317,206,-0.04976246,-0.0871804,7.693003,0.1003829,29.28781,2.93999
318,206,-0.001103604,0.004117624,3.124536,0.004262954,23.12536,0.09858
319,206,-0.04760857,-0.0840838,7.725698,0.09662639,28.27405,2.73202
320,206,-0.002107334,0.003563501,3.138929,0.004139976,23.16101,0.09589
321,206,-0.05062094,-0.09482048,5.83598,0.1074868,25.86656,2.78031
322,206,-0.002704159,0.00230491,3.031553,0.00355318,23.07561,0.08199
323,206,-0.03510417,-0.08790334,6.967164,0.09465358,27.37237,2.59089
324,206,-0.002016654,0.001383111,2.718349,0.002445382,25.46787,0.06228
325,206,-0.04721686,-0.07560851,5.62324,0.08914078,27.99526,2.49552
326,206,-0.01024849,0.01027196,6.79336,0.01451016,29.66371,0.43043
327,206,-0.05193071,-0.08848998,8.070873,0.1026025,30.86476,3.1668
328,206,-0.003771188,0.01167447,6.88502,0.01226846,32.28235,0.39605
329,206,-0.06268284,-0.09817174,8.388035,0.1164767,32.90987,3.83323
330,206,-0.001151924,0.001760404,5.892682,0.002103794,28.87896,0.06076
331,206,-0.0577581,-0.08127222,8.503699,0.09970543,30.4329,3.03433
332,206,-0.002827741,0.007440965,4.187458,0.007960156,26.09801,0.20774
333,206,-0.05415218,-0.1000299,8.670154,0.1137472,31.31421,3.5619
334,206,0.00460792,-0.009279196,2.693194,0.01036033,20.9618,0.21717
335,206,-0.05497503,-0.1064937,7.017357,0.1198464,25.27763,3.02943
336,206,-0.01031614,0.007009353,6.440835,0.01247212,24.76554,0.30888
337,206,-0.04374661,-0.07402125,4.531899,0.08598204,28.98952,2.49258
338,206,-0.01354737,0.02710424,5.90994,0.03030134,24.18909,0.73296
339,206,-0.0298785,0.09899624,1.416103,0.1034069,21.20339,2.19258
340,206,-0.001231135,0.004896475,0.7596462,0.005048877,23.20098,0.11714
341,206,-0.03706831,-0.08823045,3.153164,0.09570095,25.98596,2.48688
342,206,0.0005760408,0.0008663252,1.304044,0.001040357,22.39575,0.0233
343,206,0.01679981,0.1637559,1.530589,0.1646154,21.57628,3.55179
344,206,-0.0006640275,0.004349862,2.426514,0.004400253,18.86816,0.08302
345,206,-0.04465503,-0.08468769,8.325386,0.09573963,32.73312,3.13386
346,206,-3.084959E-05,0.006558906,2.926809,0.006558978,24.67805,0.16186
347,206,-0.05601096,-0.07268353,6.949173,0.09176123,29.60242,2.71635
348,206,-0.001004638,0.006580526,3.101918,0.006656772,26.2447,0.1747
349,206,-0.05124409,-0.08382174,5.573348,0.09824479,21.76967,2.13876
350,206,-0.001024206,0.004796914,3.110322,0.004905037,19.3995,0.09516
351,206,-0.05192992,-0.09927099,8.627781,0.1120332,24.83186,2.78199
352,206,0.0003491317,0.003800795,3.093873,0.003816797,19.45745,0.07427
353,206,-0.03509601,-0.09103017,8.701905,0.09756137,29.83833,2.91107
354,206,-0.001074782,0.003152612,3.125857,0.003330784,23.2467,0.07743
355,206,-0.05199044,-0.09087138,8.855959,0.1046929,28.89141,3.02473
356,206,-0.0002951382,0.002208465,2.893989,0.002228099,24.14366,0.05379
357,206,-0.03970306,-0.09853258,7.757434,0.1062309,31.06031,3.29956
358,206,-0.0008990738,0.0006850254,2.467691,0.001130307,25.54479,0.02887
359,206,-0.05728487,-0.1131321,5.346771,0.1268086,29.46259,3.73611
360,206,-0.002516681,0.01596789,6.871162,0.016165,29.39334,0.47514
361,206,-0.001521334,0.08487307,1.740887,0.08488671,23.66856,2.00915
