Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
34,249,-0.004437355,0.004230423,3.047046,0.006130791,25.93749,0.15902
35,249,-0.0674659,-0.1012189,5.31328,0.1216425,28.33838,3.44715
36,249,-0.002721603,0.007371347,2.389085,0.007857727,19.71024,0.15488
37,249,-0.06261782,-0.1061679,3.435512,0.1232584,20.88509,2.57426
38,249,-0.05917545,0.06795633,9.36644,0.09010991,26.60243,2.39714
39,249,-0.07943409,-0.2109426,4.602904,0.2254031,21.57303,4.86263
40,249,-0.0575075,0.07235244,12.6968,0.09242287,32.94653,3.04501
41,249,-0.0261767,-0.05530566,7.675638,0.06118771,25.8188,1.57979
42,249,-0.0721876,0.05604181,15.48188,0.09138782,32.69923,2.98831
43,249,-0.05584025,-0.1012989,7.947068,0.1156702,31.06028,3.59275
44,249,-0.04717041,0.06603303,14.85526,0.08115053,34.87083,2.82979
45,249,-0.07315975,-0.137309,6.647059,0.1555832,25.25214,3.92881
46,249,-0.01780026,0.006614645,1.381277,0.01898954,19.43638,0.36909
47,249,-0.02955934,-0.1027927,7.520113,0.1069584,24.35402,2.60487
48,249,-0.04535847,0.04595065,8.669097,0.06456666,25.46317,1.64407
49,249,-0.02515066,-0.07654667,4.311138,0.08057263,21.13806,1.70315
50,249,-0.007999899,0.01882999,6.836605,0.02045891,24.45235,0.50027
51,249,-0.05237961,-0.1142195,6.686038,0.1256571,26.44259,3.3227
52,249,-0.01085181,0.02519366,7.014658,0.02743141,23.92091,0.65618
53,249,-0.06305976,-0.1493393,2.656354,0.1621073,25.6956,4.16544
54,249,-0.009222206,0.01790782,5.27828,0.02014297,28.62933,0.57668
55,249,-0.04554796,-0.08290085,5.087838,0.09458947,22.60593,2.13828
56,249,-0.01056925,0.01537292,2.810884,0.01865572,20.12323,0.37541
57,249,-0.06843535,-0.09809148,5.886438,0.1196049,23.08618,2.76122
58,249,-0.005934531,0.01669503,6.252494,0.01771843,26.32096,0.46637
59,249,-0.06457406,-0.09436524,7.185827,0.1143442,24.83747,2.84002
60,249,-0.009082646,0.01716237,5.156751,0.01941756,22.3786,0.43454
61,249,-0.06402008,-0.09497727,7.273291,0.1145393,30.17111,3.45578
62,249,0.0002055487,0.001510734,4.020368,0.001524654,24.35386,0.03713
63,249,-0.0679734,-0.09829187,4.984942,0.119506,24.26549,2.89987
64,249,-0.0002282347,0.001952343,4.206394,0.001965638,22.32434,0.04388
65,249,-0.05951959,-0.09577867,7.289505,0.1127658,24.09205,2.71676
66,249,-0.001229025,0.002241782,4.205201,0.002556577,20.58461,0.05263
67,249,-0.06310041,-0.1085832,3.121819,0.1255865,19.63164,2.46547
68,249,-0.001415035,0.001164355,4.191043,0.001832498,20.91422,0.03833
69,249,-0.05328049,-0.1561431,4.335162,0.1649832,21.18093,3.4945
70,249,-0.002328351,0.002394884,4.626345,0.003340163,21.63799,0.07227
71,249,-0.01604238,-0.1020125,7.580332,0.1032662,25.2417,2.60661
72,249,-0.002335844,0.00283472,4.650585,0.003673119,24.06186,0.08838
73,249,-0.05207318,-0.08172235,7.599174,0.09690283,24.83356,2.40644
74,249,-0.003004861,0.002938411,3.393833,0.004202791,20.34118,0.08549
75,249,-0.05064036,-0.1133092,7.989201,0.1241105,30.96725,3.84336
76,249,-0.00381786,0.002864678,2.447935,0.004773095,26.53821,0.12667
77,249,-0.06808671,-0.124231,6.582997,0.1416656,24.08243,3.41165
78,249,-0.003701176,0.002511266,2.965592,0.004472713,20.41583,0.09131
79,249,-0.02698375,-0.09510827,4.431254,0.09886205,21.83251,2.15841
80,249,-0.003711442,0.001957495,2.643286,0.004196021,22.55509,0.09464
81,249,-0.04728007,-0.09226711,6.775024,0.1036756,24.28153,2.5174
82,249,-0.003584281,0.001783363,2.717286,0.00400343,19.95169,0.07988
83,249,-0.02708749,-0.1007974,7.543894,0.1043736,30.0792,3.13947
84,249,-0.003932128,0.001178949,3.155399,0.004105064,23.05245,0.09463
85,249,-0.04502026,-0.1066178,2.869669,0.1157333,21.94423,2.53968
86,249,-0.004388202,0.001310055,3.090148,0.004579581,20.74451,0.095
87,249,-0.05693644,-0.1116509,5.211492,0.1253303,22.00737,2.75819
88,249,-0.003523341,0.001921108,3.382264,0.004013052,19.77234,0.07935
89,249,-0.06156348,-0.09830163,6.013711,0.1159882,22.61189,2.62271
90,249,-0.005678237,0.001863829,3.171006,0.005976307,19.81263,0.11841
91,249,-0.05279547,-0.1004749,7.115664,0.1135014,23.82572,2.70425
92,249,-0.005884465,0.003471544,2.986732,0.00683217,19.82311,0.13543
93,249,-0.07122246,-0.1051617,7.990818,0.1270103,25.01392,3.17703
94,249,-0.008125454,0.004962666,2.815479,0.009521085,20.09523,0.19133
95,249,-0.06882502,-0.09728015,7.997017,0.1191651,25.9807,3.09599
96,249,-0.007176844,0.008348574,2.730996,0.01100935,22.10688,0.24338
97,249,-0.05533358,-0.09618837,8.028847,0.1109685,24.97109,2.771
98,249,-0.07650831,0.0759092,7.9472,0.1077763,25.08387,2.70345
99,249,-0.06591018,-0.1042414,7.235279,0.1233305,25.62749,3.16065
100,249,-0.07724452,0.08055633,12.35938,0.1116066,35.44072,3.95542
101,249,-0.05924875,-0.1002672,4.930423,0.1164642,28.86649,3.36191
102,249,-0.06531858,0.04857974,16.42149,0.08140337,33.87255,2.75734
103,249,-0.06097953,-0.08995554,7.97194,0.1086761,25.40145,2.76053
104,249,-0.06197469,0.0547524,15.87829,0.08269636,33.43214,2.76472
105,249,-0.05801409,-0.1044441,3.153791,0.1194747,22.77201,2.72068
106,249,-0.02510801,0.01532788,3.977493,0.02941693,21.4349,0.63055
107,249,-0.04930181,-0.1456285,3.957405,0.1537476,21.10354,3.24462
108,249,-0.04071344,0.0311503,9.888618,0.05126329,32.30562,1.65609
109,249,-0.05927112,-0.09311426,7.562151,0.1103781,27.54273,3.04011
110,249,-0.01918857,0.02651169,6.836345,0.03272722,25.54508,0.83602
111,249,-0.0555489,-0.1089851,7.884659,0.1223251,25.14435,3.07579
112,249,-0.01328393,0.01222621,6.993436,0.01805389,23.69008,0.4277
113,249,-0.05179666,-0.1201059,6.3041,0.1307988,22.69226,2.96812
114,249,-0.01515716,0.01576511,5.499616,0.02186957,21.93244,0.47965
115,249,-0.03937479,-0.09206539,4.656159,0.100132,21.5568,2.15852
116,249,-0.01078566,0.01831602,3.120507,0.02125575,20.2299,0.43
117,249,-0.04804002,-0.09376142,7.033796,0.105352,24.50932,2.58211
118,249,-0.01119107,0.01697338,6.12221,0.02033066,24.25061,0.49303
119,249,-0.04809953,-0.1041872,7.624341,0.1147542,26.97793,3.09583
120,249,-0.01031483,0.02326323,5.418204,0.02544746,22.70571,0.5778
121,249,-0.0412419,-0.09765628,3.053357,0.1060077,20.14345,2.13536
122,249,-0.003117233,0.002765271,3.893955,0.004166998,21.15434,0.08815
123,249,-0.05819501,-0.1147547,5.051367,0.1286674,22.96398,2.95472
124,249,-0.002034004,0.002831981,4.716433,0.00348673,23.99875,0.08368
125,249,-0.05108031,-0.09963065,5.828218,0.1119619,25.69454,2.87681
126,249,-0.002643333,0.003005119,4.589837,0.004002243,24.23705,0.097
127,249,-0.05701489,-0.1063283,7.001235,0.1206499,26.04943,3.14286
128,249,-0.003312453,0.003260821,3.591439,0.00464815,24.55626,0.11414
129,249,-0.06600335,-0.1025903,8.001374,0.1219885,30.51135,3.72204
130,249,-0.003180657,0.001680206,4.404009,0.003597175,28.1885,0.1014
131,249,-0.05808046,-0.09918787,8.488782,0.1149416,25.95789,2.98364
132,249,-0.003206742,0.00195941,3.975811,0.003757989,21.49727,0.08079
133,249,-0.06222025,-0.09793799,8.415549,0.1160311,25.91002,3.00637
134,249,-0.00397151,0.001794903,3.043528,0.004358276,22.63967,0.09867
135,249,-0.08206809,-0.09429134,8.286112,0.1250041,26.17805,3.27236
136,249,-0.003522808,0.001063948,4.068383,0.003679968,21.21313,0.07806
137,249,-0.07099675,-0.09267843,8.208307,0.1167469,27.97626,3.26614
138,249,-0.00375142,0.001582866,3.893644,0.004071685,21.93078,0.0893
139,249,-0.05688418,-0.09085935,7.848493,0.1071972,25.422,2.72517
140,249,-0.003229361,0.0006167227,4.282993,0.003287723,20.74751,0.06821
141,249,-0.05358204,-0.098599,7.192043,0.1122176,23.5053,2.63771
142,249,-0.003805002,0.0004302092,3.574221,0.003829246,19.98412,0.07652
143,249,-0.05580257,-0.1000321,5.012736,0.1145441,21.84483,2.5022
144,249,-0.004718008,0.001067219,3.112132,0.004837206,26.94531,0.13034
145,249,-0.05973222,-0.09121499,7.950704,0.1090326,34.25634,3.73506
146,249,-0.006549186,0.001329257,2.827765,0.006682721,28.21817,0.18857
147,249,-0.05872807,-0.08207107,7.970191,0.100919,32.04226,3.23367
148,249,-0.0100495,0.0041465,2.481011,0.01087133,25.61063,0.27842
149,249,-0.05172719,-0.09599634,3.248939,0.1090459,20.59217,2.24549
150,249,-0.01176595,0.007416911,2.696354,0.01390857,20.07904,0.27927
151,249,-0.04545949,-0.125193,3.562178,0.133191,20.65559,2.75114
152,249,-0.01052354,0.005626167,2.952491,0.01193309,21.5962,0.25771
153,249,-0.05047999,-0.09922733,7.533957,0.1113297,30.68349,3.41598
154,249,-0.07917798,0.03755113,9.125999,0.08763127,32.85014,2.8787
155,249,-0.05576718,-0.1135258,7.795169,0.1264835,31.99423,4.04674
156,249,-0.06607089,0.06544517,15.23541,0.09299695,39.44299,3.66808
157,249,-0.05314263,-0.1135119,6.097412,0.1253359,29.57841,3.70724
158,249,-0.04606332,0.04160456,18.05506,0.06207068,41.42103,2.57103
159,249,-0.04588003,-0.09101139,4.907713,0.1019218,22.29591,2.27244
160,249,-0.05134511,0.03393755,16.12261,0.06154736,33.62628,2.06961
161,249,-0.04944497,-0.09402249,7.216838,0.106231,25.4281,2.70125
162,249,-0.03775904,0.01273373,4.096,0.03984837,21.78938,0.86827
163,249,-0.04970604,-0.0923887,7.710737,0.1049112,28.25352,2.96411
164,249,-0.0460736,0.03984613,9.819906,0.0609138,26.77127,1.63074
165,249,-0.04133428,-0.09360644,3.324382,0.1023264,19.87637,2.03388
166,249,-0.00126642,0.01563064,6.811766,0.01568186,23.23068,0.3643
167,249,-0.05000815,-0.09781058,5.292851,0.1098532,21.89119,2.40482
168,249,-0.005295024,0.01693747,6.976185,0.01774585,24.00402,0.42597
169,249,-0.05890764,-0.1100823,5.977584,0.1248528,28.28564,3.53154
170,249,-0.01193243,0.02743985,5.359578,0.02992203,28.97443,0.86697
171,249,-0.05743073,-0.1098056,7.257083,0.1239175,31.22726,3.8696
172,249,-0.008356819,0.01327966,3.233682,0.01569031,26.85315,0.42133
173,249,-0.06693636,-0.1100032,8.025111,0.1287679,24.74028,3.18575
174,249,-0.004713682,0.02214841,6.372109,0.02264445,24.03115,0.54417
175,249,-0.05180526,-0.1007763,8.533064,0.1133122,29.10209,3.29762
176,249,-0.004912689,0.01155742,5.824757,0.0125582,22.17646,0.2785
177,249,-0.06873162,-0.1077259,8.649957,0.1277846,24.95375,3.18871
178,249,-0.001443039,0.002002996,4.496635,0.002468675,20.82056,0.0514
179,249,-0.0674632,-0.09241556,8.532705,0.1144199,25.16812,2.87973
180,249,-0.00223378,0.002315091,4.881002,0.003217051,27.06044,0.08705
181,249,-0.06030613,-0.0870178,8.295842,0.1058722,31.42494,3.32703
182,249,-0.002468681,0.00185867,4.837126,0.003090152,28.28938,0.08742
183,249,-0.06621274,-0.047423,7.806805,0.08144365,24.3845,1.98596
184,249,-0.002350452,0.002194799,4.991301,0.003215862,21.26008,0.06837
185,249,-0.06036146,-0.09626119,7.775722,0.113621,24.05706,2.73339
186,249,-0.002733793,0.001404038,4.901118,0.003073263,22.39453,0.06882
187,249,-0.05407343,-0.09652087,7.825217,0.1106355,28.24426,3.12482
188,249,-0.002662328,0.00140817,4.770833,0.003011799,21.03441,0.06335
189,249,-0.05634885,-0.1000699,7.106296,0.1148442,23.6566,2.71682
190,249,-0.002701619,0.001926116,4.869911,0.003317931,27.42942,0.09101
191,249,-0.05241474,-0.0977215,5.037726,0.1108909,27.74536,3.07671
192,249,-0.0027865,0.0004966161,4.278922,0.002830408,27.83116,0.07877
193,249,-0.04431699,-0.07495033,7.461797,0.08707208,23.95647,2.08594
194,249,-0.004603622,0.001685599,4.074582,0.004902508,20.34946,0.09976
195,249,-0.05312442,-0.08424986,7.589141,0.09960042,23.83051,2.37353
196,249,-0.004114663,0.0004658259,3.154329,0.004140947,19.39555,0.08032
197,249,-0.05505195,-0.07644224,6.755683,0.09420262,23.56085,2.21949
198,249,-0.006559534,-3.323465E-05,2.132299,0.006559618,25.31305,0.16604
199,249,-0.05763808,-0.1069101,3.321896,0.1214575,19.93007,2.42066
200,249,-0.01407569,0.0001869098,1.734591,0.01407693,25.06883,0.35289
201,249,-0.05298826,-0.123657,3.470091,0.1345318,26.08237,3.50891
202,249,-0.00847548,0.008527542,1.737087,0.01202301,24.97497,0.30027
203,249,-0.05684838,-0.09965456,7.551484,0.1147291,24.09134,2.76398
204,249,-0.009759859,0.006879709,2.864735,0.01194091,19.07604,0.22779
205,249,-0.05248934,-0.1028639,7.734666,0.1154821,23.98108,2.76938
206,249,-0.0086464,0.003044174,2.822137,0.009166637,19.04608,0.17459
207,249,-0.04643761,-0.1063675,6.066961,0.1160625,22.68599,2.63299
208,249,-0.01254779,0.0242465,6.774967,0.02730091,24.96025,0.68144
209,249,-0.04935624,-0.09407774,5.118607,0.1062387,24.66211,2.62007
210,249,-0.01085223,0.01952672,6.94655,0.02233973,31.02403,0.69307
211,249,-0.04820635,-0.08727302,7.235946,0.09970171,29.13181,2.90449
212,249,-0.01663529,0.01490823,5.220393,0.02233805,25.12211,0.56118
213,249,-0.05254853,-0.1007098,7.763356,0.1135949,27.68232,3.14457
214,249,-0.01057459,0.01671528,2.84599,0.01977934,22.7766,0.45051
215,249,-0.04541378,-0.09101919,3.475309,0.1017197,23.58567,2.39913
216,249,-0.005697757,0.02108401,6.400847,0.02184032,27.76545,0.60641
217,249,-0.06060305,-0.1067493,5.584568,0.1227523,28.1993,3.46153
218,249,-0.0157469,0.03585788,5.775258,0.03916315,28.65623,1.12227
219,249,-0.05333234,-0.1037993,6.257301,0.1166989,29.1079,3.39686
220,249,-0.001419776,0.002467424,4.122136,0.002846743,26.19832,0.07458
221,249,-0.05585232,-0.09524727,7.508727,0.1104152,29.3713,3.24304
222,249,-0.001825728,0.002045776,4.484366,0.002741985,26.30901,0.07214
223,249,-0.06773722,-0.1093558,8.260749,0.1286352,30.09019,3.87066
224,249,-0.001381957,0.000589102,4.158622,0.00150228,26.00108,0.03906
225,249,-0.04952764,-0.1001692,8.443518,0.1117446,31.38633,3.50725
226,249,-0.00153124,0.00137401,4.968012,0.002057328,24.09257,0.04957
227,249,-0.06195896,-0.1063001,8.73844,0.1230391,18.87548,2.32242
228,249,-0.002885083,0.001188252,4.985858,0.0031202,14.38186,0.04487
229,249,-0.05397227,-0.0995571,6.459235,0.1132459,15.8662,1.79678
230,249,-0.00256258,0.0007997861,4.847156,0.002684487,31.26414,0.08393
231,249,-0.06213033,-0.09334622,6.177872,0.1121325,22.30623,2.50125
232,249,-0.002155387,0.0009407614,3.766939,0.00235175,21.96116,0.05165
233,249,-0.07390103,-0.08330658,6.078121,0.1113613,24.27163,2.70292
234,249,-0.002823831,-0.0004528459,3.24295,0.002859911,21.43616,0.06131
235,249,-0.0814077,-0.0723061,5.926542,0.1088824,31.11133,3.38748
236,249,-0.004205627,0.0007271743,3.359024,0.004268031,21.56292,0.09203
237,249,-0.07517534,-0.06371008,5.629678,0.09854088,26.94254,2.65494
238,249,-0.006172662,0.001725009,2.581018,0.006409166,23.55237,0.15095
239,249,-0.05532598,-0.09317386,7.767811,0.108362,29.25639,3.17028
240,249,-0.002403625,-6.744056E-05,1.8132,0.002404571,23.2397,0.05588
241,249,-0.05160126,-0.09400611,7.718875,0.1072373,28.60844,3.06789
242,249,-0.01642676,0.002950628,0.998831,0.01668966,20.94569,0.34958
243,249,-0.05163539,-0.09377067,7.597063,0.1070474,27.79283,2.97515
244,249,-0.008724245,0.008970409,0.8536121,0.01251322,22.57865,0.28253
245,249,-0.05621944,-0.1002338,7.088775,0.1149236,29.68056,3.411
246,249,-0.004640153,0.008946259,1.955285,0.01007802,24.11427,0.24302
247,249,-0.04715185,-0.09199574,5.105131,0.1033756,27.7282,2.86642
248,249,-0.005035073,0.005594661,2.944716,0.007526766,25.2772,0.19026
249,249,-0.0401183,-0.06667398,4.674777,0.07781322,26.69065,2.07689
250,249,-0.006620946,0.005827767,2.942721,0.008820419,24.84472,0.21914
251,249,-0.04700925,-0.09226687,4.929422,0.1035521,26.57402,2.7518
252,249,-0.006404513,0.002436046,2.675179,0.00685216,24.4904,0.16781
253,249,-0.04463172,-0.09190831,5.115055,0.1021721,26.98036,2.75664
254,249,-0.003990122,0.02261343,6.754794,0.02296276,28.60804,0.65692
255,249,-0.05298829,-0.04445358,3.564704,0.06916559,26.14975,1.80866
256,249,0.006751732,0.01137036,6.919319,0.01322388,27.16255,0.35919
257,249,-0.04935053,-0.0915985,3.475456,0.1040469,15.50848,1.61361
258,249,-0.003019231,0.01944277,5.336033,0.0196758,14.72112,0.28965
259,249,-0.05038849,-0.1072926,3.610879,0.1185357,12.93364,1.5331
260,249,-0.01992838,0.03327458,2.821078,0.0387858,27.96415,1.08461
261,249,-0.05047222,-0.09567026,7.570317,0.1081677,19.71252,2.13226
262,249,-0.009439077,0.01454007,6.34287,0.01733522,24.55522,0.42567
263,249,-0.05844223,-0.107936,7.699705,0.1227423,25.90846,3.18006
264,249,-0.008789262,0.01844,5.758477,0.02042754,23.96695,0.48959
265,249,-0.05065653,-0.1016724,6.070806,0.113593,30.09438,3.41851
266,249,-0.000573113,0.001608776,3.369962,0.001707811,21.5927,0.03688
267,249,-0.05319601,-0.1000351,5.147375,0.1132998,25.48269,2.88718
268,249,-3.83002E-05,0.001030653,2.761009,0.001031365,25.37358,0.02617
269,249,-0.0550241,-0.09830294,7.123186,0.1126549,27.08744,3.05153
270,249,-9.393274E-05,0.0006770238,3.430078,0.000683509,23.67297,0.01618
271,249,-0.05371512,-0.09860222,7.730308,0.1122841,29.39067,3.3001
272,249,-0.0012599,0.000815453,4.754777,0.00150077,25.1039,0.03768
273,249,-0.05682269,-0.09053392,5.782525,0.1068888,26.56062,2.83903
274,249,-0.002040047,0.0007406419,4.796934,0.002170332,26.87664,0.05833
275,249,-0.05886413,-0.09023603,6.638467,0.1077382,27.48194,2.96086
276,249,-0.0007542205,0.0004453624,4.092118,0.0008758974,25.14649,0.02203
277,249,-0.06216105,-0.1039434,7.625785,0.1211125,28.369,3.43584
278,249,-0.0004268208,4.147564E-05,3.005343,0.0004288312,24.51289,0.01051
279,249,-0.05840348,-0.1140677,8.294712,0.1281499,30.12307,3.86027
280,249,-0.0003005418,-7.046942E-06,2.540738,0.0003006244,24.94975,0.0075
281,249,-0.04706901,-0.1084843,8.515108,0.1182554,31.34704,3.70696
282,249,-0.004355544,0.009345305,1.375571,0.01031046,23.38051,0.24106
283,249,-0.06747492,-0.0982445,8.647457,0.1191841,30.67938,3.65649
284,249,-0.002486753,0.006829589,2.388459,0.007268234,22.55605,0.16394
285,249,-0.06309816,-0.1160543,6.840229,0.1320984,13.49717,1.78295
286,249,-0.002093299,0.007843347,3.012829,0.008117882,9.243726,0.07504
287,249,-0.07398516,-0.1071043,3.812682,0.1301735,10.03809,1.30669
288,249,-0.004132094,0.007383546,3.094685,0.008461144,29.2515,0.2475
289,249,-0.07800072,-0.1082013,3.095298,0.1333853,22.02837,2.93826
290,249,-0.003800167,0.004049132,2.932291,0.005553084,21.16344,0.11752
291,249,-0.0673926,-0.0850357,2.940919,0.1085027,21.16581,2.29655
292,249,-0.001863246,0.0009334182,2.790036,0.002083976,21.01391,0.04379
293,249,-0.05107891,-0.06023768,3.242041,0.07897869,26.86818,2.12201
294,249,-0.01144968,0.02391167,6.730247,0.02651156,24.9718,0.66204
295,249,-0.1177115,-0.007888719,2.724458,0.1179755,22.24453,2.62431
296,249,-0.01367522,0.02269525,6.857035,0.0264969,26.83826,0.71113
297,249,-0.0576252,-0.1041895,7.687098,0.1190635,27.66944,3.29442
298,249,-0.006095808,0.0202352,5.195581,0.02113344,25.21058,0.53279
299,249,-0.05473114,-0.09722769,7.594535,0.1115738,27.60099,3.07955
300,249,-0.01356895,0.0230532,3.044866,0.02675007,23.06574,0.61701
301,249,-0.05101002,-0.09430182,7.704642,0.1072141,27.78955,2.97943
302,249,-0.00733193,0.03215766,6.355738,0.03298291,26.46512,0.8729
303,249,-0.0511236,-0.09529524,5.382791,0.1081425,25.4588,2.75318
304,249,-0.01372431,0.02744381,5.809357,0.03068419,26.3653,0.809
305,249,-0.004596006,-0.02916779,2.70703,0.02952767,24.01787,0.70919
306,249,-9.308155E-05,-0.001144505,1.895814,0.001148283,24.48941,0.02812
307,249,-0.03090219,-0.07514485,2.611439,0.08125081,25.89834,2.10426
308,249,0.0006788335,0.0006010112,2.712461,0.0009066584,25.84927,0.02344
309,249,-0.03545755,-0.08059548,2.511724,0.08805038,24.40507,2.14888
310,249,-0.0009854895,0.0002191263,4.070273,0.001009557,26.46832,0.02672
311,249,-0.04381375,-0.1063112,2.715079,0.1149857,20.96497,2.41067
312,249,-0.001596839,0.006493882,1.984559,0.006687331,20.22617,0.13526
313,249,0.004569836,0.1016384,1.770756,0.1017411,20.07359,2.04231
314,249,-0.001845629,0.006034865,2.61234,0.00631078,27.41036,0.17298
315,249,-0.04465133,-0.09940165,3.564301,0.1089699,21.82466,2.37823
316,249,-0.00170923,0.008721465,2.96881,0.008887375,22.84597,0.20304
317,249,-0.05540288,-0.0962561,7.613009,0.1110618,29.20781,3.24387
318,249,-0.001169573,0.004535456,3.044464,0.00468383,23.04528,0.10794
319,249,-0.05225232,-0.09145066,7.645705,0.1053258,28.19406,2.96956
320,249,-0.002477837,0.004075292,3.058814,0.004769453,23.08089,0.11008
321,249,-0.0562663,-0.1049316,5.755985,0.1190653,25.78656,3.07028
322,249,-0.003548771,0.002401498,2.9518,0.00428497,22.99586,0.09854
323,249,-0.03751948,-0.09641235,6.88717,0.1034556,27.29237,2.82355
324,249,-0.002472231,0.001695566,2.638554,0.002997811,25.38808,0.07611
325,249,-0.05277604,-0.08451045,5.543261,0.09963597,27.91528,2.78137
326,249,-0.0134515,0.01175528,6.713365,0.01786419,29.58372,0.52849
327,249,-0.05694111,-0.0978495,7.990873,0.1132114,30.78476,3.48519
328,249,-0.004274051,0.01399457,6.805024,0.01463269,32.20236,0.47121
329,249,-0.06886594,-0.1078802,8.308054,0.1279869,32.82988,4.2018
330,249,-0.0005073952,-0.0007569497,5.812688,0.0009112754,28.79897,0.02624
331,249,-0.0633352,-0.08956467,8.423686,0.1096958,30.35289,3.32959
332,249,-0.003043662,0.008009142,4.107464,0.008567978,26.01802,0.22292
333,249,-0.05878951,-0.109977,8.590242,0.1247042,31.23429,3.89505
334,249,0.008467359,-0.01705114,2.613194,0.01903779,20.8818,0.39754
335,249,-0.05962866,-0.1164949,6.937312,0.1308688,25.19758,3.29758
336,249,-0.01363831,0.007142168,6.360839,0.01539526,24.68554,0.38004
337,249,-0.04765752,-0.08063868,4.451242,0.09366876,28.90887,2.70786
338,249,-0.01822291,0.03645859,5.829946,0.04075909,24.1091,0.98266
339,249,-0.03509654,0.1162852,1.336112,0.1214661,21.1234,2.56578
340,249,-0.001696247,0.006746322,0.7086246,0.006956301,23.14996,0.16104
341,249,-0.04078141,-0.09706844,3.073171,0.1052872,25.90596,2.72757
342,249,0.0008703206,0.001308901,1.240604,0.00157184,22.33231,0.0351
343,249,0.02022357,0.1971289,1.450624,0.1981635,21.49632,4.25979
344,249,-0.0007203732,0.004718967,2.346473,0.004773635,18.78812,0.08969
345,249,-0.049656,-0.09263299,8.245405,0.1051028,32.65313,3.43193
346,249,-0.0001002923,0.007981946,2.846803,0.007982576,24.59804,0.19636
347,249,-0.06227041,-0.08007091,6.869166,0.1014345,29.52242,2.99459
348,249,-0.001403586,0.008022365,3.021909,0.008144225,26.16469,0.21309
349,249,-0.05539877,-0.09061769,5.493312,0.1062101,21.68964,2.30366
350,249,-0.001666628,0.005724625,3.030263,0.005962296,19.31944,0.11519
351,249,-0.05662281,-0.1097756,8.547781,0.1235185,24.75186,3.05731
352,249,0.0006433351,0.004547488,3.014008,0.004592769,19.37759,0.089
353,249,-0.03820519,-0.100144,8.621918,0.1071842,29.75835,3.18963
354,249,-0.001408109,0.003941457,3.046016,0.004185433,23.16686,0.09696
355,249,-0.05686212,-0.1005161,8.775927,0.115485,28.81138,3.32728
356,249,0.0001753494,0.002900862,2.813356,0.002906157,24.06303,0.06993
357,249,-0.04342426,-0.1087746,7.677474,0.117122,30.98035,3.62848
358,249,-0.001165825,0.0008882695,2.384879,0.001465664,25.46198,0.03732
359,249,-0.06311593,-0.1246479,5.266873,0.1397166,29.38269,4.10525
360,249,-0.002239819,0.02011992,6.791164,0.02024421,29.31334,0.59343
361,249,-0.001776298,0.0990971,1.660841,0.09911302,23.58851,2.33793
