Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
46,196,-0.002252836,0.0008371628,1.422533,0.002403355,19.47763,0.04681
47,196,2.571204E-05,-1.441154E-05,7.610029,2.947544E-05,24.44393,0.00072
48,196,-0.0055806,0.004750075,8.740528,0.007328459,25.5346,0.18713
49,196,5.93746E-05,4.477295E-05,4.401064,7.43637E-05,21.22798,0.00158
50,196,-0.01072965,0.0234933,6.926342,0.02582751,24.54209,0.63386
51,196,-3.244111E-05,-8.618325E-06,6.775979,3.356637E-05,26.53254,0.00089
52,196,-0.01371497,0.03011723,7.105742,0.03309302,24.01199,0.79463
53,196,2.493585E-06,5.905355E-06,2.74629,6.410241E-06,25.78553,0.00017
54,196,-0.01228212,0.02214621,5.356127,0.025324,28.70717,0.72698
55,196,0.0002041272,0.0003715275,5.177821,0.0004239111,22.69592,0.00962
56,196,-0.0137403,0.0199852,2.865999,0.02425291,20.17834,0.48938
57,196,0.0002502271,0.0002296949,5.976352,0.0003396665,23.17609,0.00787
58,196,-0.008668128,0.02112529,6.342566,0.0228345,26.41103,0.60308
59,196,0.000172441,0.000116642,7.275824,0.0002081856,24.92747,0.00519
60,196,-0.01195609,0.02259197,5.246709,0.02556062,22.46856,0.57431
61,196,0.0001974764,-6.300327E-05,7.363221,0.0002072833,30.26104,0.00627
62,196,0.0001321927,0.0009715852,4.110363,0.0009805369,24.44385,0.02397
63,196,9.243972E-05,-4.722597E-05,5.074895,0.0001038046,24.35544,0.00253
64,196,-0.0001166159,0.0009975444,4.296388,0.001004338,22.41434,0.02251
65,196,2.522144E-05,-2.933473E-05,7.379446,3.868653E-05,24.18199,0.00094
66,196,-0.0005819415,0.00106148,4.295194,0.001210536,20.6746,0.02503
67,196,1.967292E-05,3.385316E-05,3.211776,3.915431E-05,19.7216,0.00077
68,196,-0.0007501004,0.0006172166,4.281037,0.0009713944,21.00421,0.0204
69,196,-2.192665E-06,-6.425794E-06,4.425105,6.789596E-06,21.27088,0.00014
70,196,-0.001180641,0.001168629,4.71634,0.001661207,21.72798,0.03609
71,196,-7.206123E-06,4.91314E-05,7.670286,4.965705E-05,25.33166,0.00126
72,196,-0.001101536,0.00151521,4.740582,0.001873298,24.15185,0.04524
73,196,-3.834379E-05,-2.169883E-06,7.689132,3.840514E-05,24.92352,0.00096
74,196,-0.001375409,0.001750778,3.483829,0.002226426,20.43118,0.04549
75,196,-2.09518E-05,-6.476097E-06,8.079151,2.192984E-05,31.0572,0.00068
76,196,-0.001641624,0.00179165,2.53793,0.002430008,26.62821,0.06471
77,196,-5.218259E-06,-1.422278E-05,6.672955,1.514984E-05,24.17239,0.00037
78,196,-0.001784272,0.001674864,3.055593,0.002447201,20.50583,0.05018
79,196,-1.929757E-05,2.140904E-05,4.521212,2.882262E-05,21.92246,0.00063
80,196,-0.001540096,0.001917617,2.733265,0.002459502,22.64507,0.0557
81,196,2.829922E-06,-7.154426E-06,6.864982,7.693781E-06,24.37148,0.00019
82,196,-0.001511518,0.002095854,2.807281,0.002584046,20.04168,0.05179
83,196,2.199532E-05,5.24192E-06,7.633847,2.261132E-05,30.16916,0.00068
84,196,-0.002366482,0.001331662,3.245391,0.00271543,23.14244,0.06284
85,196,4.762526E-06,1.12787E-05,2.959629,1.224299E-05,22.03419,0.00027
86,196,-0.00235386,0.001554052,3.180207,0.002820591,20.83457,0.05877
87,196,0.0001094796,0.0002146867,5.301457,0.0002409899,22.09734,0.00533
88,196,-0.002411939,0.001921195,3.472271,0.003083576,19.86235,0.06125
89,196,0.0001104821,0.0002747093,6.10363,0.0002960938,22.70181,0.00672
90,196,-0.00395555,0.002228227,3.260942,0.004539974,19.90257,0.09036
91,196,0.0002649193,5.744224E-05,7.20573,0.0002710753,23.91579,0.00648
92,196,-0.004815381,0.003290107,3.076565,0.005832041,19.91294,0.11613
93,196,0.0001772914,-8.861598E-05,8.080591,0.0001982045,25.1037,0.00498
94,196,-0.006817752,0.004448355,2.905539,0.008140615,20.18529,0.16432
95,196,0.0001820214,-0.0001486174,8.087012,0.0002349871,26.07069,0.00613
96,196,-0.006067967,0.007058654,2.820862,0.00930832,22.19674,0.20661
97,196,5.888185E-05,-0.0001975484,8.118864,0.0002061369,25.0611,0.00517
98,196,-0.0125255,0.01242741,8.037107,0.01764451,25.17377,0.44418
99,196,1.564622E-07,-0.0001178931,7.325233,0.0001178932,25.71745,0.00303
100,196,-0.01370153,0.01205392,12.44944,0.01824908,35.53078,0.6484
101,196,-7.898081E-05,-4.72689E-05,5.020375,9.204519E-05,28.95644,0.00267
102,196,-0.01084058,0.005682343,16.51138,0.01223957,33.96243,0.41569
103,196,2.953202E-05,-0.0001272626,8.061909,0.0001306442,25.49142,0.00333
104,196,-0.008119186,0.005580432,15.97083,0.009852026,33.52468,0.33029
105,196,-4.811007E-05,-8.661367E-05,3.243743,9.907829E-05,22.86196,0.00227
106,196,-0.002333879,0.00142478,4.010593,0.002734408,21.468,0.0587
107,196,-7.448582E-06,-2.200174E-05,4.047352,2.322839E-05,21.19349,0.00049
108,196,-0.004065625,0.002621765,9.960036,0.004837661,32.37704,0.15663
109,196,-5.406817E-06,1.812366E-05,7.65211,1.891298E-05,27.63269,0.00052
110,196,-0.02209861,0.03160974,6.926317,0.03856844,25.63505,0.9887
111,196,1.104271E-05,2.081701E-05,7.974609,2.356458E-05,25.2343,0.00059
112,196,-0.0160878,0.01655549,7.083511,0.02308466,23.78016,0.54896
113,196,-2.240977E-05,1.922352E-06,6.394053,2.249208E-05,22.78222,0.00051
114,196,-0.01812472,0.02020299,5.590975,0.0271416,22.0238,0.59776
115,196,2.904073E-05,1.028086E-05,4.746113,3.080682E-05,21.64675,0.00067
116,196,-0.01337554,0.02271411,3.199322,0.02635974,20.30872,0.53533
117,196,-3.194975E-05,-5.627214E-06,7.123753,3.244152E-05,24.59928,0.0008
118,196,-0.01353211,0.02186473,6.212183,0.0257135,24.34058,0.62588
119,196,-3.291449E-05,4.720826E-06,7.714289,3.325132E-05,27.06788,0.0009
120,196,-0.01248999,0.02816891,5.508205,0.03081376,22.79571,0.70242
121,196,-8.823633E-06,-2.089339E-05,3.143309,2.268018E-05,20.2334,0.00046
122,196,-0.001557054,0.00138125,3.98395,0.00208141,21.24434,0.04422
123,196,0.0001085,0.000213951,5.141329,0.0002398901,23.05394,0.00553
124,196,-0.001022683,0.001553069,4.806426,0.001859543,24.08875,0.04479
125,196,0.0002794046,0.0004435877,5.918157,0.000524249,25.78448,0.01352
126,196,-0.001258642,0.001501975,4.679824,0.00195962,24.32703,0.04767
127,196,0.0001422566,0.0002911974,7.091214,0.0003240878,26.13941,0.00847
128,196,-0.001625241,0.001924549,3.681428,0.002518988,24.64625,0.06208
129,196,0.0001738213,0.000159247,8.091135,0.0002357402,30.60111,0.00721
130,196,-0.001579733,0.001070486,4.494002,0.001908271,28.2785,0.05396
131,196,8.840172E-05,-8.649181E-05,8.5789,0.0001236758,26.048,0.00322
132,196,-0.001734956,0.001533048,4.065805,0.002315234,21.58726,0.04998
133,196,0.0002464672,-0.0002603818,8.505334,0.0003585314,25.9998,0.00932
134,196,-0.001734517,0.001735077,3.133524,0.002453373,22.72967,0.05576
135,196,7.044293E-05,-0.0001959038,8.375866,0.0002081839,26.2678,0.00547
136,196,-0.002074396,0.001054901,4.158369,0.002327216,21.30312,0.04958
137,196,5.768194E-05,-0.0002373984,8.298109,0.0002443056,28.06607,0.00686
138,196,-0.002073614,0.001389635,3.983641,0.002496189,22.02078,0.05497
139,196,-2.746866E-05,-2.549733E-05,7.938441,3.747854E-05,25.51195,0.00096
140,196,-0.002291327,0.0004694638,4.373043,0.002338926,20.83756,0.04874
141,196,-3.039918E-05,-4.831804E-05,7.282001,5.70854E-05,23.59526,0.00135
142,196,-0.002938075,0.000842534,3.664141,0.003056493,20.07404,0.06136
143,196,3.331305E-05,-5.585087E-05,5.102685,6.503137E-05,21.93478,0.00143
144,196,-0.003482651,0.00115307,3.202123,0.003668573,27.0353,0.09918
145,196,-3.716512E-05,-3.427441E-06,8.040648,3.732282E-05,34.34628,0.00128
146,196,-0.005070433,0.001491542,2.91841,0.005285261,28.30882,0.14962
147,196,-0.0002338234,-7.057395E-05,8.060173,0.0002442418,32.13224,0.00785
148,196,-0.00793225,0.003634215,2.572525,0.008725143,25.70214,0.22425
149,196,-2.361722E-05,-4.38293E-05,3.338894,4.978735E-05,20.68212,0.00103
150,196,-0.009656912,0.006033506,2.787536,0.0113868,20.17022,0.22967
151,196,1.937006E-05,5.334411E-05,3.652128,5.675203E-05,20.74554,0.00118
152,196,-0.00873214,0.004668436,3.042579,0.009901745,21.68628,0.21473
153,196,-2.751718E-05,-7.167022E-06,7.623911,2.843522E-05,30.77345,0.00088
154,196,-0.01581645,0.007629118,9.216221,0.01756028,32.94036,0.57844
155,196,-2.431363E-05,1.260762E-05,7.885121,2.738804E-05,32.08418,0.00088
156,196,-0.01350018,0.008897182,15.32501,0.01616833,39.53259,0.63918
157,196,1.084217E-05,-7.313377E-06,6.187366,1.307815E-05,29.66837,0.00039
158,196,-0.007025881,0.003438522,18.14501,0.007822176,41.51098,0.32471
159,196,-2.964067E-05,2.550029E-05,4.997663,3.910031E-05,22.38586,0.00088
160,196,-0.005056512,0.003294355,16.21666,0.006034988,33.72034,0.2035
161,196,-1.136359E-05,-2.776948E-05,7.30679,3.000458E-05,25.51806,0.00077
162,196,-0.002850475,0.0009612844,4.134918,0.003008202,21.8283,0.06566
163,196,2.880242E-05,1.763833E-05,7.800687,3.37741E-05,28.34348,0.00096
164,196,-0.003603108,0.004329972,9.89888,0.005633031,26.85024,0.15125
165,196,-9.619422E-07,-2.178434E-06,3.414341,2.381366E-06,19.96633,0.00005
166,196,-0.003397964,0.02006259,6.901809,0.0203483,23.32072,0.47454
167,196,0.0001246593,0.0002438202,5.38281,0.0002738398,21.98115,0.00602
168,196,-0.007690954,0.02145053,7.065992,0.02278763,24.09383,0.54904
169,196,3.650575E-05,0.0003573099,6.06753,0.00035917,28.37559,0.01019
170,196,-0.0146779,0.03252149,5.449646,0.03568036,29.0645,1.03703
171,196,6.016197E-05,0.0002062912,7.347072,0.0002148849,31.31725,0.00673
172,196,-0.0108378,0.01722214,3.32465,0.02034846,26.94412,0.54827
173,196,-7.429448E-05,-4.009179E-05,8.115148,8.442169E-05,24.83032,0.0021
174,196,-0.006702747,0.02693988,6.462086,0.02776119,24.12113,0.66963
175,196,-9.235806E-06,1.431469E-05,8.622828,1.703557E-05,29.19185,0.0005
176,196,-0.006747642,0.01587426,5.914742,0.01724885,22.26645,0.38407
177,196,-3.708759E-06,-0.0002566338,8.742303,0.0002566606,25.0461,0.00643
178,196,-0.0007280862,0.001010612,4.586625,0.001245571,20.91055,0.02605
179,196,8.585444E-05,-0.0003688526,8.624998,0.0003787126,25.26041,0.00957
180,196,-0.001217028,0.001293847,4.97101,0.001776288,27.15045,0.04823
181,196,4.148555E-05,-0.0004658255,8.386733,0.0004676692,31.51583,0.01474
182,196,-0.00132096,0.001161907,4.92714,0.001759251,28.37939,0.04993
183,196,8.350613E-05,-7.4196E-05,7.896642,0.0001117064,24.47434,0.00273
184,196,-0.001323428,0.001294048,5.081274,0.001850952,21.35005,0.03952
185,196,-3.935415E-05,-3.987705E-06,7.865671,3.955567E-05,24.14701,0.00096
186,196,-0.001478185,0.0009727307,4.991129,0.00176953,22.48454,0.03979
187,196,-5.066523E-05,-3.337323E-05,7.915174,6.066908E-05,28.33422,0.00172
188,196,-0.001699752,0.001173384,4.860826,0.002065427,21.1244,0.04363
189,196,-5.979756E-05,-6.178684E-05,7.196249,8.598466E-05,23.74656,0.00204
190,196,-0.001820317,0.001519668,4.959902,0.002371275,27.51941,0.06526
191,196,-7.731216E-05,-3.546433E-05,5.127678,8.505815E-05,27.83531,0.00237
192,196,-0.001994872,0.0004298987,4.368855,0.002040668,27.9211,0.05698
193,196,-5.573537E-05,3.78631E-05,7.551776,6.737986E-05,24.04644,0.00162
194,196,-0.003263196,0.001284343,4.164339,0.003506848,20.43921,0.07168
195,196,-8.45381E-05,9.525432E-05,7.679088,0.0001273581,23.92045,0.00305
196,196,-0.003188848,0.000421138,3.245105,0.003216537,19.48633,0.06268
197,196,1.786602E-05,2.344793E-05,6.845525,2.947881E-05,23.65069,0.0007
198,196,-0.005374965,0.0002934374,2.213636,0.005382969,25.39438,0.1367
199,196,-2.802752E-05,-5.198691E-05,3.411849,5.906082E-05,20.02003,0.00118
200,196,-0.0115568,0.0004584034,1.811435,0.01156588,25.14568,0.29083
201,196,-2.618454E-06,-6.110604E-06,3.560041,6.647991E-06,26.17232,0.00017
202,196,-0.007200533,0.007040699,1.81669,0.01007071,25.05457,0.25232
203,196,-9.41297E-06,-5.839037E-06,7.64144,1.107693E-05,24.1813,0.00027
204,196,-0.008087254,0.005778098,2.955479,0.00993932,19.16678,0.1905
205,196,1.454236E-05,3.637834E-05,7.824617,3.917734E-05,24.07103,0.00094
206,196,-0.007163036,0.00252192,2.911925,0.007594022,19.13586,0.14532
207,196,-1.510321E-05,2.81814E-05,6.156915,3.19734E-05,22.77594,0.00073
208,196,-0.01486004,0.02891281,6.864929,0.03250802,25.05021,0.81433
209,196,7.810627E-06,-2.619717E-05,5.208558,2.733675E-05,24.75206,0.00068
210,196,-0.0133438,0.02433094,7.036593,0.0277498,31.11407,0.86341
211,196,-1.389582E-05,1.208072E-05,7.325902,1.841298E-05,29.22177,0.00054
212,196,-0.01946833,0.01929326,5.310374,0.02740886,25.21209,0.69103
213,196,-5.09809E-05,1.145447E-05,7.853307,5.225186E-05,27.77227,0.00145
214,196,-0.01345596,0.02126985,2.935721,0.02516882,22.86633,0.57552
215,196,-1.514582E-05,-3.035555E-05,3.565263,3.392426E-05,23.67563,0.0008
216,196,-0.007656073,0.02557999,6.490844,0.02670114,27.85545,0.74377
217,196,1.38495E-05,2.43952E-05,5.674526,2.805235E-05,28.28926,0.00079
218,196,-0.01790555,0.04077343,5.865242,0.0445318,28.74622,1.28012
219,196,0.0001523314,0.000256762,6.347257,0.0002985491,29.19786,0.00872
220,196,-0.0007581903,0.001317656,4.212128,0.00152022,26.28831,0.03996
221,196,4.875496E-05,0.0002539348,7.598673,0.0002585729,29.46125,0.00762
222,196,-0.0009080786,0.001064511,4.574306,0.00139921,26.39895,0.03694
223,196,-0.0003753605,1.145445E-05,8.350742,0.0003755352,30.18019,0.01133
224,196,-0.0007591996,0.0003812115,4.248646,0.000849533,26.0911,0.02217
225,196,0.0001273677,0.0002178994,8.533189,0.000252394,31.476,0.00794
226,196,-0.0008662413,0.0009168072,5.058022,0.001261313,24.18258,0.0305
227,196,-0.0003362622,-0.0002500254,8.829508,0.0004190286,18.96655,0.00795
228,196,-0.001641462,0.0007280627,5.075802,0.001795682,14.4718,0.02599
229,196,-0.0005294041,-0.0005237517,6.53921,0.0007447043,15.94617,0.01188
230,196,-0.001589229,0.0006893215,4.937179,0.001732285,31.35416,0.05431
231,196,-0.0004483455,-0.0008671765,6.245327,0.0009762216,22.37369,0.02184
232,196,-0.00135681,0.0007466684,3.856991,0.001548692,22.05121,0.03415
233,196,-8.070705E-05,-0.000416823,6.158085,0.0004245645,24.3516,0.01034
234,196,-0.002159442,-0.0003463007,3.332878,0.002187033,21.52608,0.04708
235,196,-8.095546E-05,-0.0002753427,6.018112,0.0002869972,31.2029,0.00896
236,196,-0.003068269,0.0005305193,3.449141,0.003113796,21.65304,0.06742
237,196,-0.0002848691,-0.0001370171,5.719711,0.0003161077,27.03258,0.00855
238,196,-0.004648373,0.001299032,2.673191,0.004826474,23.64455,0.11412
239,196,-4.318748E-05,5.089221E-05,7.857767,6.67471E-05,29.34635,0.00196
240,196,-0.001622938,-4.553614E-05,1.886502,0.001623576,23.31301,0.03785
241,196,-1.337262E-05,-9.195615E-06,7.808826,1.622918E-05,28.69839,0.00047
242,196,-0.01357979,0.002439245,1.053885,0.01379712,21.00074,0.28975
243,196,2.560948E-05,5.172146E-05,7.68701,5.771442E-05,27.88277,0.00161
244,196,-0.006998314,0.007195777,0.9313163,0.01003771,22.65636,0.22742
245,196,-1.277863E-05,-5.993068E-06,7.17873,1.411419E-05,29.77051,0.00042
246,196,-0.003835491,0.007348516,2.046605,0.008289251,24.20559,0.20065
247,196,1.344429E-05,-3.329866E-05,5.195082,3.59103E-05,27.81815,0.001
248,196,-0.004264964,0.004842641,3.034783,0.006452991,25.36727,0.16369
249,196,-0.0001542007,0.0005662674,4.764788,0.0005868872,26.78066,0.01572
250,196,-0.005400048,0.004688288,3.032625,0.007151263,24.93462,0.17831
251,196,1.743776E-05,0.0001569781,5.019356,0.0001579437,26.66396,0.00421
252,196,-0.005544914,0.002109086,2.765169,0.00593248,24.58039,0.14582
253,196,-2.300381E-05,0.000156287,5.205015,0.0001579709,27.07032,0.00428
254,196,-0.006129583,0.0270678,6.844786,0.02775316,28.69803,0.79646
255,196,-0.0003006253,0.0004720867,3.654584,0.0005596798,26.23963,0.01469
256,196,0.004779156,0.01563188,7.0093,0.01634613,27.25253,0.44547
257,196,-2.156975E-05,-4.003517E-05,3.565412,4.547603E-05,15.59843,0.00071
258,196,-0.005112097,0.02375385,5.426001,0.02429772,14.81108,0.35988
259,196,2.976361E-05,6.33759E-05,3.70083,7.001698E-05,13.02359,0.00091
260,196,-0.0228595,0.03816869,2.911144,0.04449052,28.05422,1.24815
261,196,-1.6468E-05,3.178876E-07,7.660268,1.647107E-05,19.80247,0.00033
262,196,-0.01147957,0.0188262,6.432853,0.02205009,24.64521,0.54343
263,196,-2.274423E-05,3.038812E-06,7.789655,2.294633E-05,25.99841,0.0006
264,196,-0.01091189,0.0228933,5.848467,0.02536085,24.05694,0.6101
265,196,2.609371E-05,1.716703E-05,6.16076,3.123442E-05,30.18434,0.00094
266,196,-0.0003572213,0.00100275,3.460033,0.001064479,21.68277,0.02308
267,196,-4.071054E-05,2.338206E-06,5.237326,4.077763E-05,25.57264,0.00104
268,196,-2.01111E-05,0.000541187,2.851099,0.0005415605,25.46367,0.01379
269,196,-4.639196E-05,-4.988849E-05,7.213139,6.812544E-05,27.17739,0.00185
270,196,-9.3578E-05,0.0004615088,3.52102,0.0004709005,23.76391,0.01119
271,196,2.240808E-05,-3.271413E-06,7.820259,2.264562E-05,29.48062,0.00067
272,196,-0.0006190756,0.0004689626,4.844467,0.0007766469,25.19358,0.01957
273,196,-3.902159E-05,-6.217194E-05,5.872489,7.340324E-05,26.65059,0.00196
274,196,-0.001381364,0.0004637556,4.887086,0.001457133,26.9668,0.03929
275,196,-6.110038E-05,0.0003055053,6.728418,0.0003115554,27.57189,0.00859
276,196,-0.0004336316,0.0001908628,4.181908,0.0004737774,25.23628,0.01196
277,196,-0.0001464252,0.0001321091,7.715731,0.0001972135,28.45895,0.00561
278,196,-0.0002703589,2.62717E-05,3.095381,0.0002716324,24.60293,0.00668
279,196,-0.0002054567,-0.0002503644,8.384707,0.0003238746,30.21307,0.00979
280,196,-0.0002348338,-5.506255E-06,2.630657,0.0002348983,25.03967,0.00588
281,196,-8.21248E-05,0.0001043941,8.605055,0.0001328255,31.43699,0.00418
282,196,-0.00352802,0.007569761,1.466522,0.008351539,23.47146,0.19602
283,196,-0.0004338502,-3.559121E-05,8.73732,0.0004353077,30.76925,0.01339
284,196,-0.002201647,0.005772046,2.478531,0.006177682,22.64613,0.1399
285,196,-0.0004681579,-0.0006642416,6.931565,0.000812643,13.58851,0.01104
286,196,-0.00183406,0.006208577,3.102649,0.006473809,9.333546,0.06042
287,196,-0.0004745354,-0.000686959,3.89234,0.0008349231,10.11774,0.00845
288,196,-0.003557618,0.00582218,3.1846,0.00682308,29.34142,0.2002
289,196,-0.0008280386,-0.001148642,3.138874,0.001415989,22.07195,0.03125
290,196,-0.003282596,0.003237596,3.022366,0.004610582,21.25351,0.09799
291,196,-0.00069633,-0.0008786264,2.984461,0.001121098,21.20935,0.02378
292,196,-0.001797849,0.0009006567,2.880115,0.002010832,21.10399,0.04244
293,196,-0.0003698166,-0.000436127,3.320942,0.0005718139,26.94708,0.01541
294,196,-0.0135283,0.02851269,6.820233,0.03155929,25.06179,0.79093
295,196,0.0002960953,1.984354E-05,2.814889,0.0002967595,22.33496,0.00663
296,196,-0.01586551,0.02697999,6.947022,0.03129911,26.92825,0.84283
297,196,-2.134732E-05,-2.628904E-05,7.777051,3.386476E-05,27.75939,0.00094
298,196,-0.008931589,0.02439465,5.285573,0.0259783,25.30057,0.65727
299,196,-4.641422E-05,4.349845E-05,7.68449,6.361128E-05,27.69095,0.00176
300,196,-0.01595865,0.02711323,3.134839,0.03146118,23.15571,0.72851
301,196,-4.565164E-05,2.882788E-05,7.794594,5.399184E-05,27.8795,0.00151
302,196,-0.009351783,0.03673934,6.445727,0.03791088,26.55511,1.00673
303,196,4.456708E-05,7.057717E-05,5.472743,8.347072E-05,25.54876,0.00213
304,196,-0.01607014,0.03213464,5.899345,0.03592888,26.45529,0.95051
305,196,0.0001683888,0.001068651,2.796949,0.001081837,24.10779,0.02608
306,196,-4.62573E-05,-0.0005687667,1.978714,0.0005706447,24.57231,0.01402
307,196,0.0001544385,0.000375548,2.701386,0.0004060634,25.98829,0.01055
308,196,0.0003664114,0.0003244055,2.804498,0.0004893835,25.94131,0.0127
309,196,0.0001434736,0.0003261175,2.601681,0.0003562826,24.49503,0.00873
310,196,-0.0006518399,0.0001042174,4.160576,0.0006601186,26.55862,0.01753
311,196,5.98359E-06,1.451879E-05,2.805027,1.570346E-05,21.05491,0.00033
312,196,-0.001291456,0.00525198,2.074378,0.005408433,20.31598,0.10988
313,196,0.0001401415,0.003116908,1.860732,0.003120057,20.16356,0.06291
314,196,-0.001401642,0.005083959,2.702288,0.005273636,27.5003,0.14503
315,196,-1.526011E-06,-3.397167E-06,3.654251,3.724171E-06,21.91461,0.00008
316,196,-0.001418678,0.006955937,3.058753,0.007099135,22.93591,0.16283
317,196,-2.973224E-05,1.838873E-05,7.702965,3.495928E-05,29.29777,0.00102
318,196,-0.001028718,0.003983723,3.134541,0.004114402,23.13536,0.09519
319,196,2.349115E-05,6.476096E-05,7.735655,6.888989E-05,28.28401,0.00195
320,196,-0.002100035,0.003456889,3.148941,0.004044778,23.17102,0.09372
321,196,-2.235979E-05,4.30441E-05,5.845937,4.85052E-05,25.87651,0.00126
322,196,-0.00292852,0.002279263,3.041518,0.003710966,23.08558,0.08567
323,196,5.459628E-05,-1.903671E-05,6.977123,5.781998E-05,27.38233,0.00158
324,196,-0.002077764,0.001425023,2.728321,0.002519483,25.47784,0.06419
325,196,-2.131769E-05,-3.413609E-05,5.6332,4.024571E-05,28.00522,0.00113
326,196,-0.0157293,0.01621147,6.803352,0.0225881,29.67371,0.67027
327,196,-0.0001235804,5.181562E-05,8.080835,0.0001340036,30.87473,0.00414
328,196,-0.005949113,0.01822069,6.89501,0.0191673,32.29234,0.61896
329,196,-0.0003571807,-8.495606E-05,8.397995,0.0003671452,32.91982,0.01209
330,196,-0.002036534,0.003555556,5.902675,0.004097493,28.88895,0.11837
331,196,-9.525491E-05,0.0002903654,8.513662,0.0003055905,30.44286,0.0093
332,196,-0.004519028,0.01189144,4.197449,0.01272117,26.108,0.33212
333,196,-0.0001150019,-0.0001493108,8.6801,0.0001884652,31.32415,0.0059
334,196,0.006418787,-0.01292583,2.703183,0.01443184,20.97179,0.30266
335,196,-0.0002904756,-0.0003873059,7.027322,0.0004841301,25.28759,0.01224
336,196,-0.01581394,0.01131141,6.450824,0.01944296,24.77553,0.48171
337,196,-8.732336E-05,-0.0001477551,4.541943,0.0001716302,28.99957,0.00498
338,196,-0.02064919,0.04131285,5.919934,0.04618593,24.19908,1.11766
339,196,-0.0004873554,0.001614752,1.426202,0.001686695,21.21349,0.03578
340,196,-0.0009860691,0.003921798,0.7660215,0.004043864,23.20736,0.09385
341,196,6.121941E-05,0.0001457152,3.163121,0.000158053,25.99591,0.00411
342,196,0.0004894919,0.0007361616,1.311971,0.0008840454,22.40367,0.01981
343,196,0.0004041239,0.003939191,1.540575,0.003959866,21.58627,0.08548
344,196,-0.0006483882,0.004247413,2.436516,0.004296618,18.87816,0.08111
345,196,-0.0001737677,8.417989E-05,8.335347,0.0001930841,32.74308,0.00632
346,196,-1.357403E-07,0.006516679,2.936806,0.006516679,24.68805,0.16088
