Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
123,277,-0.05237391,-0.1032761,5.101366,0.1157971,23.01398,2.66495
124,277,-0.001831018,0.00253028,4.766431,0.003123291,24.04875,0.07511
125,277,-0.04593967,-0.08949512,5.878207,0.1005974,25.74453,2.58983
126,277,-0.002346788,0.002666556,4.639832,0.003552173,24.28704,0.08627
127,277,-0.05139205,-0.09550466,7.051243,0.1084541,26.09944,2.83059
128,277,-0.002970268,0.002914997,3.641435,0.004161695,24.60626,0.1024
129,277,-0.05942321,-0.0925401,8.051262,0.1099763,30.56124,3.36101
130,277,-0.002828809,0.001513783,4.454008,0.00320838,28.2385,0.0906
131,277,-0.05225323,-0.08978651,8.538867,0.1038846,26.00797,2.70183
132,277,-0.002863918,0.001761617,4.02581,0.003362339,21.54727,0.07245
133,277,-0.05605038,-0.08843117,8.465452,0.1046982,25.95992,2.71796
134,277,-0.003469949,0.001656598,3.093528,0.003845109,22.68967,0.08724
135,277,-0.07368985,-0.08516836,8.335997,0.1126226,26.22793,2.95386
136,277,-0.003124949,0.0009783568,4.118378,0.003274521,21.26312,0.06963
137,277,-0.06362182,-0.08388442,8.258219,0.1052822,28.02618,2.95066
138,277,-0.003334317,0.001454491,3.943645,0.003637748,21.98078,0.07996
139,277,-0.05150869,-0.0827323,7.898487,0.09745654,25.472,2.48241
140,277,-0.002928083,0.0005779517,4.333024,0.002984577,20.79754,0.06207
141,277,-0.04815358,-0.08872544,7.24204,0.1009503,23.5553,2.37792
142,277,-0.003448789,0.0004683218,3.624179,0.003480441,20.03408,0.06973
143,277,-0.05037136,-0.0904786,5.062731,0.1035551,21.89483,2.26732
144,277,-0.004216014,0.001030164,3.162129,0.004340048,26.99531,0.11716
145,277,-0.05353086,-0.08210208,8.000692,0.09801175,34.30632,3.36242
146,277,-0.00590684,0.001247756,2.878125,0.00603719,28.26853,0.17066
147,277,-0.05328198,-0.07451522,8.020203,0.09160506,32.09227,2.93981
148,277,-0.009068338,0.003749723,2.531855,0.009813011,25.66147,0.25182
149,277,-0.0469622,-0.08715338,3.298935,0.09900081,20.64216,2.04359
150,277,-0.01069242,0.006720329,2.747013,0.01262896,20.1297,0.25422
151,277,-0.04121071,-0.1134921,3.612173,0.1207426,20.70559,2.50005
152,277,-0.009612562,0.005139133,3.002542,0.01090009,21.64625,0.23595
153,277,-0.04576576,-0.08945126,7.583952,0.100479,30.73349,3.08807
154,277,-0.0639507,0.03127129,9.176121,0.07118697,32.90026,2.34207
155,277,-0.05043656,-0.1030231,7.845165,0.1147066,32.04422,3.67568
156,277,-0.05351247,0.0604476,15.28519,0.08073101,39.49277,3.18829
157,277,-0.04715745,-0.1017509,6.147408,0.1121476,29.62841,3.32275
158,277,-0.04218138,0.04284165,18.10503,0.06012217,41.471,2.49333
159,277,-0.04216661,-0.08326333,4.95771,0.09333169,22.34591,2.08558
160,277,-0.05051709,0.03442547,16.17485,0.06113174,33.67852,2.05883
161,277,-0.04413316,-0.0854334,7.266831,0.09615926,25.4781,2.44996
162,277,-0.03716142,0.01253219,4.117626,0.03921768,21.81101,0.85538
163,277,-0.04561501,-0.08445579,7.760733,0.09598702,28.30352,2.71677
164,277,-0.04450548,0.03900628,9.863751,0.05917962,26.81511,1.58691
165,277,-0.03774236,-0.08547211,3.374378,0.09343429,19.92636,1.86181
166,277,-0.002099422,0.01555017,6.861794,0.01569125,23.2807,0.3653
167,277,-0.04498293,-0.08798178,5.342849,0.09881426,21.94119,2.1681
168,277,-0.005675429,0.01670104,7.026083,0.01763903,24.05392,0.42429
169,277,-0.05296114,-0.09884247,6.027575,0.112137,28.33564,3.17747
170,277,-0.01156631,0.02604364,5.409622,0.0284965,29.02448,0.8271
171,277,-0.05176226,-0.09872296,7.307098,0.11147,31.27727,3.48648
172,277,-0.008369108,0.01329919,3.284225,0.01571338,26.9037,0.42275
173,277,-0.06056107,-0.0991884,8.075153,0.1162152,24.79033,2.88101
174,277,-0.0049823,0.02132568,6.422104,0.02189995,24.08115,0.52738
175,277,-0.04683169,-0.09055887,8.582953,0.1019515,29.15197,2.97209
176,277,-0.005086903,0.01196727,5.874753,0.01300354,22.22646,0.28902
177,277,-0.06225387,-0.09774099,8.701281,0.1158829,25.00508,2.89766
178,277,-0.001285117,0.001783793,4.546631,0.002198509,20.87056,0.04588
179,277,-0.06113775,-0.08407261,8.584,0.1039521,25.21941,2.62161
180,277,-0.00198554,0.002082403,4.931009,0.002877285,27.11045,0.078
181,277,-0.05465256,-0.07931451,8.346359,0.09632079,31.47546,3.03174
182,277,-0.002205548,0.001670639,4.887136,0.002766854,28.33939,0.07841
183,277,-0.05957416,-0.04310356,7.856734,0.07353229,24.43443,1.79672
184,277,-0.002086591,0.001954196,5.04129,0.002858801,21.31007,0.06092
185,277,-0.05448659,-0.08708125,7.825716,0.1027226,24.10705,2.47634
186,277,-0.002414109,0.001286133,4.951127,0.002735336,22.44454,0.06139
187,277,-0.04843324,-0.08673143,7.875215,0.09933841,28.29426,2.81071
188,277,-0.002404491,0.001297762,4.820833,0.002732354,21.08441,0.05761
189,277,-0.05078054,-0.09063275,7.156291,0.1038892,23.7066,2.46286
190,277,-0.00243795,0.001734617,4.919908,0.002992073,27.47942,0.08222
191,277,-0.04741803,-0.08843534,5.087723,0.1003458,27.79535,2.78915
192,277,-0.002540047,0.0004608877,4.328887,0.002581522,27.88113,0.07198
193,277,-0.04024412,-0.06796521,7.511809,0.07898645,24.00648,1.89619
194,277,-0.004149572,0.001526563,4.12445,0.004421464,20.39933,0.09019
195,277,-0.04814851,-0.07731371,7.639133,0.09108067,23.8805,2.17505
196,277,-0.00377761,0.0004894106,3.204763,0.003809181,19.44599,0.07407
197,277,-0.04961253,-0.0695843,6.805618,0.0854598,23.61078,2.01777
198,277,-0.006012268,-4.018985E-05,2.177489,0.006012402,25.35823,0.15246
199,277,-0.05183961,-0.0961548,3.371891,0.1092387,19.98007,2.1826
200,277,-0.01278113,0.0001829612,1.777285,0.01278244,25.11153,0.32099
201,277,-0.04756849,-0.1110091,3.520085,0.1207716,26.13237,3.15605
202,277,-0.007651806,0.007757316,1.781314,0.01089615,25.0192,0.27261
203,277,-0.0505462,-0.08981816,7.601481,0.1030641,24.14134,2.48811
204,277,-0.008886566,0.006280866,2.91515,0.01088211,19.12645,0.20814
205,277,-0.04735472,-0.09282703,7.78466,0.1042081,24.03107,2.50423
206,277,-0.007888334,0.002777279,2.872022,0.008362959,19.09596,0.1597
207,277,-0.04216006,-0.09604484,6.116956,0.1048908,22.73598,2.3848
208,277,-0.01187801,0.02305183,6.824951,0.02593211,25.01023,0.64857
209,277,-0.04454768,-0.08532213,5.168604,0.09625155,24.71211,2.37858
210,277,-0.01051451,0.01909038,6.99658,0.02179444,31.07406,0.67724
211,277,-0.04400907,-0.07937295,7.285942,0.09075717,29.18181,2.64846
212,277,-0.01565323,0.01488995,5.270386,0.02160403,25.1721,0.54382
213,277,-0.04733656,-0.09089597,7.813351,0.1024833,27.73231,2.8421
214,277,-0.01047624,0.01655982,2.895847,0.01959539,22.82646,0.44729
215,277,-0.04112693,-0.08242738,3.525304,0.09211785,23.63567,2.17727
216,277,-0.005840119,0.02028361,6.45085,0.02110762,27.81546,0.58712
217,277,-0.05471255,-0.09637343,5.634565,0.110821,28.24929,3.13062
218,277,-0.01456537,0.03316737,5.825255,0.03622464,28.70623,1.03987
219,277,-0.04840616,-0.09348893,6.307299,0.1052774,29.1579,3.06967
220,277,-0.001266676,0.002201352,4.172135,0.002539767,26.24832,0.06666
221,277,-0.05040686,-0.08567522,7.558715,0.0994037,29.42129,2.92459
222,277,-0.001637217,0.001815996,4.534334,0.00244506,26.35898,0.06445
223,277,-0.06157868,-0.09881,8.310767,0.1164274,30.14021,3.50915
224,277,-0.001221726,0.0005695458,4.208638,0.001347961,26.0511,0.03512
225,277,-0.04459864,-0.09035449,8.493356,0.100762,31.43616,3.16757
226,277,-0.001393329,0.001232037,5.018021,0.001859914,24.14258,0.0449
227,277,-0.05656068,-0.09647246,8.789053,0.1118304,18.92609,2.11651
228,277,-0.002556262,0.001045229,5.035828,0.002761699,14.43183,0.03986
229,277,-0.04917694,-0.09081437,6.503685,0.1032745,15.91065,1.64316
230,277,-0.002301761,0.0007383837,4.897171,0.002417295,31.31415,0.0757
231,277,-0.05685975,-0.08555098,6.215366,0.1027229,22.34373,2.29521
232,277,-0.001935407,0.0008515696,3.816971,0.002114468,22.01119,0.04654
233,277,-0.06716368,-0.0756094,6.122567,0.1011323,24.31608,2.45914
234,277,-0.002589485,-0.0004152649,3.292912,0.002622571,21.48612,0.05635
235,277,-0.07408322,-0.06580593,5.977436,0.09908958,31.16222,3.08785
236,277,-0.003827648,0.0006618198,3.409091,0.003884442,21.61299,0.08395
237,277,-0.06791124,-0.05840093,5.679719,0.08956899,26.99258,2.4177
238,277,-0.00564011,0.001576182,2.632228,0.00585621,23.60358,0.13823
239,277,-0.04999087,-0.08470616,7.817803,0.09835761,29.30639,2.88251
240,277,-0.002319188,-6.507145E-05,1.853926,0.002320101,23.28043,0.05401
241,277,-0.04632966,-0.08498026,7.768874,0.09678886,28.65844,2.77382
242,277,-0.01506254,0.002705581,1.029419,0.0153036,20.97628,0.32101
243,277,-0.04658158,-0.08489211,7.647057,0.0968324,27.84282,2.69609
244,277,-0.007851763,0.008073308,0.8967835,0.01126182,22.62182,0.25476
245,277,-0.05072957,-0.09047771,7.138769,0.103729,29.73055,3.08392
246,277,-0.004246664,0.008114736,2.006021,0.009158771,24.16501,0.22132
247,277,-0.04293648,-0.08388989,5.155127,0.09423935,27.7782,2.6178
248,277,-0.004556488,0.005087003,2.994757,0.006829288,25.32725,0.17297
249,277,-0.03653699,-0.06117534,4.724802,0.07125569,26.74067,1.90543
250,277,-0.006024573,0.005289203,2.992671,0.008016928,24.89467,0.19958
251,277,-0.0421331,-0.08326879,4.979406,0.09332144,26.62401,2.48459
252,277,-0.005873039,0.002233893,2.725176,0.006283539,24.5404,0.1542
253,277,-0.04023811,-0.08256227,5.165055,0.09184571,27.03036,2.48262
254,277,-0.004437027,0.02156879,6.804796,0.02202045,28.65804,0.63106
255,277,-0.04697156,-0.04026787,3.61466,0.06186945,26.19971,1.62096
256,277,0.004877873,0.01179765,6.969315,0.01276629,27.21254,0.3474
257,277,-0.04461103,-0.0828016,3.525451,0.09405451,15.55847,1.46334
258,277,-0.003577779,0.01876056,5.386019,0.01909867,14.7711,0.28211
259,277,-0.04536054,-0.09658659,3.660875,0.1067078,12.98364,1.38546
260,277,-0.01855111,0.03097495,2.87112,0.03610528,28.01419,1.01146
261,277,-0.0458827,-0.08695196,7.620311,0.09831513,19.76251,1.94295
262,277,-0.00907832,0.01453459,6.392865,0.01713681,24.60522,0.42165
263,277,-0.05239804,-0.09737469,7.749701,0.1105775,25.95846,2.87042
264,277,-0.008570869,0.0179818,5.808475,0.01991997,24.01695,0.47842
265,277,-0.04526679,-0.09114578,6.120802,0.1017676,30.14438,3.06772
266,277,-0.0005137455,0.001442127,3.420004,0.001530903,21.64274,0.03313
267,277,-0.0483276,-0.09094102,5.19737,0.1029846,25.53268,2.62947
268,277,-3.340017E-05,0.0008987941,2.811062,0.0008994145,25.42363,0.02287
269,277,-0.04918405,-0.08847767,7.173181,0.1012293,27.13743,2.7471
270,277,-0.0001041542,0.0005911908,3.480604,0.0006002954,23.7235,0.01424
271,277,-0.04827228,-0.08951645,7.780304,0.1017025,29.44067,2.99419
272,277,-0.001120885,0.0007280154,4.804607,0.001336559,25.15372,0.03362
273,277,-0.05146701,-0.08200086,5.832524,0.09681422,26.61062,2.57629
274,277,-0.001833267,0.0006902341,4.847022,0.001958901,26.92673,0.05275
275,277,-0.05284654,-0.08129545,6.68846,0.09696239,27.53193,2.66956
276,277,-0.0007113917,0.0003845801,4.142003,0.0008086903,25.19637,0.02038
277,277,-0.05649187,-0.09376593,7.675777,0.1094686,28.41899,3.11099
278,277,-0.0004334859,4.212331E-05,3.055366,0.0004355277,24.56291,0.0107
279,277,-0.05308378,-0.1028675,8.344727,0.1157567,30.17309,3.49274
280,277,-0.00032717,-7.671307E-06,2.590695,0.00032726,24.99971,0.00818
281,277,-0.04296613,-0.09772182,8.5651,0.1067504,31.39704,3.35165
282,277,-0.003971958,0.008522279,1.426102,0.00940243,23.43104,0.22031
283,277,-0.06122326,-0.08838131,8.697403,0.1075153,30.72933,3.30387
284,277,-0.00231895,0.006239031,2.438502,0.006656053,22.6061,0.15047
285,277,-0.05766967,-0.1056523,6.890992,0.120367,13.54793,1.63072
286,277,-0.001926749,0.007147896,3.062732,0.007403025,9.293629,0.0688
287,277,-0.06762252,-0.09789343,3.856955,0.1189787,10.08236,1.19959
288,277,-0.003796109,0.006718422,3.14464,0.007716712,29.30145,0.22611
289,277,-0.07206616,-0.09996899,3.119527,0.1232369,22.0526,2.71769
290,277,-0.003430444,0.003709666,2.982336,0.00505268,21.21348,0.10718
291,277,-0.0623321,-0.07865039,2.965132,0.1003552,21.19002,2.12653
292,277,-0.001699125,0.0008511993,2.840082,0.001900412,21.06396,0.04003
293,277,-0.04705496,-0.0554922,3.285896,0.07275681,26.91203,1.95803
294,277,-0.01084166,0.02274399,6.780244,0.02519585,25.0218,0.63045
295,277,-0.1060655,-0.007108235,2.774701,0.1063034,22.29477,2.37001
296,277,-0.01279418,0.02156328,6.907034,0.02507322,26.88826,0.67418
297,277,-0.05166078,-0.09372547,7.737092,0.1070201,27.71943,2.96654
298,277,-0.006572467,0.01937543,5.245581,0.02045983,25.26057,0.51683
299,277,-0.04929343,-0.08776101,7.644532,0.100657,27.65099,2.78327
300,277,-0.01281995,0.02178067,3.094857,0.02527348,23.11573,0.58421
301,277,-0.04654684,-0.08593105,7.754638,0.09772795,27.83954,2.7207
302,277,-0.007269265,0.02984683,6.405738,0.0307193,26.51512,0.81453
303,277,-0.04621208,-0.08657159,5.432786,0.09813356,25.5088,2.50327
304,277,-0.01290977,0.02581501,5.859355,0.02886307,26.4153,0.76243
305,277,-0.00437984,-0.02779592,2.757012,0.02813888,24.06785,0.67724
306,277,-7.556023E-05,-0.0009290673,1.941873,0.0009321349,24.53547,0.02287
307,277,-0.02805882,-0.06823063,2.661431,0.07377477,25.94834,1.91433
308,277,0.0005665027,0.0005015581,2.763594,0.000756628,25.90041,0.0196
309,277,-0.03264068,-0.07419271,2.561724,0.08105537,24.45507,1.98221
310,277,-0.0008729499,0.0002180402,4.120444,0.0008997683,26.51848,0.02386
311,277,-0.03954164,-0.09594519,2.765073,0.1037739,21.01496,2.1808
312,277,-0.001456931,0.005924917,2.034461,0.006101417,20.27607,0.12371
313,277,0.003825202,0.08507688,1.820759,0.08516283,20.12359,1.71378
314,277,-0.001697727,0.005492976,2.662315,0.005749354,27.46033,0.15788
315,277,-0.04072116,-0.09065239,3.614297,0.09937841,21.87466,2.17387
316,277,-0.001588699,0.007952142,3.018779,0.008109286,22.89594,0.18567
317,277,-0.04955665,-0.08665913,7.663006,0.09982818,29.25781,2.92075
318,277,-0.001082541,0.004106095,3.09451,0.004246399,23.09533,0.09807
319,277,-0.04740567,-0.08363773,7.695701,0.09613828,28.24406,2.71533
320,277,-0.002252418,0.003710428,3.108887,0.004340583,23.13096,0.1004
321,277,-0.05045203,-0.09430781,5.80598,0.106955,25.83656,2.76335
322,277,-0.003281262,0.0021914,3.001646,0.003945747,23.04571,0.09093
323,277,-0.03449367,-0.08740091,6.937166,0.09396134,27.34237,2.56913
324,277,-0.002215942,0.001519791,2.688426,0.002687036,25.43795,0.06835
325,277,-0.04730402,-0.07574809,5.593247,0.08930534,27.96527,2.49745
326,277,-0.01264114,0.01221676,6.763362,0.01757975,29.63372,0.52095
327,277,-0.05168258,-0.08820577,8.040873,0.1022318,30.83476,3.15229
328,277,-0.004477968,0.01404565,6.855022,0.0147422,32.25236,0.47547
329,277,-0.06251787,-0.09772615,8.358042,0.1160124,32.87987,3.81447
330,277,-0.001160885,0.001370725,5.862686,0.001796257,28.84896,0.05182
331,277,-0.05734389,-0.08067138,8.473694,0.09897573,30.40289,3.00915
332,277,-0.003310269,0.008710696,4.15746,0.009318482,26.06802,0.24291
333,277,-0.05352755,-0.09955812,8.640186,0.1130355,31.28424,3.53623
334,277,0.006327256,-0.01274151,2.663195,0.01422604,20.9318,0.29778
335,277,-0.0545052,-0.1058433,6.987339,0.119053,25.24761,3.0058
336,277,-0.01276898,0.0081247,6.410837,0.01513465,24.73554,0.37436
337,277,-0.04332328,-0.07330496,4.501653,0.08515001,28.95928,2.46588
338,277,-0.01683162,0.03367504,5.879943,0.0376472,24.15909,0.90952
339,277,-0.03030966,0.1004248,1.386112,0.1048991,21.1734,2.22107
340,277,-0.00143856,0.005721448,0.7405131,0.005899527,23.18185,0.13676
341,277,-0.03682752,-0.08765733,3.123167,0.0950793,25.95596,2.46787
342,277,0.0007429463,0.001117339,1.280254,0.001341796,22.37196,0.03002
343,277,0.01719043,0.1675634,1.500603,0.1684429,21.5463,3.62932
344,277,-0.0006631603,0.004344181,2.3965,0.004394507,18.83815,0.08278
345,277,-0.04470437,-0.08401316,8.295393,0.09516665,32.70312,3.11225
346,277,-9.252329E-05,0.007274265,2.896808,0.007274854,24.64805,0.17931
347,277,-0.05618119,-0.07233568,6.919168,0.09159027,29.57242,2.70855
348,277,-0.001277972,0.007315032,3.071915,0.007425827,26.2147,0.19467
349,277,-0.05080103,-0.08309701,5.543333,0.09739537,21.73966,2.11734
350,277,-0.001547177,0.00524526,3.080301,0.005468684,19.36948,0.10593
351,277,-0.05174087,-0.09910031,8.597782,0.1117944,24.80186,2.77271
352,277,0.0005798921,0.004171323,3.063925,0.004211437,19.4275,0.08182
353,277,-0.03471027,-0.09035126,8.671909,0.09678922,29.80834,2.88513
354,277,-0.001303688,0.003607255,3.095917,0.003835608,23.21676,0.08905
355,277,-0.051741,-0.09050623,8.825943,0.1042521,28.8614,3.00886
356,277,0.000190365,0.002657247,2.863752,0.002664057,24.11343,0.06424
357,277,-0.03927119,-0.09820787,7.727448,0.1057687,31.03032,3.28204
358,277,-0.001104243,0.0008413485,2.436637,0.001388244,25.51373,0.03542
359,277,-0.05723737,-0.1130383,5.316809,0.1267035,29.43263,3.72922
360,277,-0.002832702,0.01949898,6.841165,0.01970366,29.36334,0.57857
361,277,-0.001538771,0.08584581,1.71088,0.0858596,23.63855,2.0296
