Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
31,215,9.879428E-05,0.0001678769,4.562212,0.0001947896,22.342,0.00435
32,215,-0.003586183,0.004097718,3.29652,0.005445365,23.06668,0.12561
33,215,0.000187903,8.8448E-05,5.713284,0.000207679,23.26208,0.00483
34,215,-0.005297459,0.006823156,3.136966,0.008638201,26.02741,0.22483
35,215,7.945429E-05,6.266375E-05,5.40324,0.0001011915,28.42834,0.00288
36,215,-0.003307229,0.008957492,2.479654,0.00954853,19.80081,0.18907
37,215,-9.107245E-06,-1.544125E-05,3.525465,1.792691E-05,20.97504,0.00038
38,215,-0.008215055,0.009434062,9.45644,0.01250954,26.69243,0.33391
39,215,-1.703766E-05,-4.524465E-05,4.692803,4.834626E-05,21.66293,0.00105
40,215,-0.00842234,0.009671798,12.78686,0.01282496,33.03659,0.42369
41,215,3.814233E-05,-1.39061E-05,7.765575,4.059824E-05,25.90874,0.00105
42,215,-0.01024865,0.00659973,15.57166,0.0121898,32.78901,0.39969
43,215,1.765211E-05,-2.924964E-06,8.036995,1.789281E-05,31.1502,0.00056
44,215,-0.006194969,0.006813892,14.9468,0.009209058,34.96238,0.32197
45,215,-1.18942E-05,-3.712355E-06,6.737,1.246008E-05,25.34208,0.00032
46,215,-0.00192989,0.0007171545,1.422532,0.002058831,19.47763,0.0401
47,215,1.927515E-05,-7.841678E-06,7.610028,2.080921E-05,24.44393,0.00051
48,215,-0.004916106,0.004062959,8.740531,0.006377753,25.5346,0.16285
49,215,4.958444E-05,3.637985E-05,4.401063,6.149887E-05,21.22798,0.00131
50,215,-0.00892842,0.01954885,6.926341,0.02149126,24.54208,0.52744
51,215,-2.582505E-05,-8.665615E-06,6.775978,2.724016E-05,26.53254,0.00072
52,215,-0.01142121,0.02506848,7.105742,0.02754765,24.01199,0.66147
53,215,2.138834E-07,5.065228E-07,2.74629,5.498286E-07,25.78553,0.00001
54,215,-0.01023901,0.01842678,5.356125,0.02108041,28.70717,0.60516
55,215,0.0002247914,0.000409138,5.177822,0.0004668245,22.69592,0.0106
56,215,-0.01140246,0.01658482,2.865997,0.02012641,20.17834,0.40612
57,215,0.0002582021,0.0002468359,5.976352,0.0003572062,23.17609,0.00828
58,215,-0.007207949,0.01757537,6.342566,0.018996,26.41103,0.5017
59,215,0.0001858956,0.0001557582,7.275825,0.0002425238,24.92747,0.00605
60,215,-0.009948802,0.01879904,5.246706,0.02126929,22.46856,0.47789
61,215,0.0002094907,-3.908225E-05,7.36322,0.0002131051,30.26104,0.00645
62,215,0.000197051,0.001448279,4.110362,0.001461623,24.44385,0.03573
63,215,0.0001134658,-9.840063E-06,5.074894,0.0001138917,24.35544,0.00277
64,215,-0.0001684601,0.001441024,4.296388,0.001450838,22.41433,0.03252
65,215,4.601316E-05,8.280006E-07,7.379446,4.602061E-05,24.18199,0.00111
66,215,-0.0008320394,0.001517667,4.295194,0.001730781,20.6746,0.03578
67,215,3.744683E-05,6.44385E-05,3.211776,7.452909E-05,19.7216,0.00147
68,215,-0.001090593,0.0008973895,4.281037,0.001412339,21.00421,0.02967
69,215,-1.88047E-06,-5.51088E-06,4.425105,5.822883E-06,21.27088,0.00012
70,215,-0.001707152,0.001675781,4.71634,0.002392197,21.72798,0.05198
71,215,-4.980466E-06,4.358346E-05,7.670284,4.386711E-05,25.33165,0.00111
72,215,-0.001572123,0.002209017,4.740582,0.002711333,24.15185,0.06548
73,215,-3.362091E-05,1.34899E-07,7.689131,3.362118E-05,24.92351,0.00084
74,215,-0.001958257,0.002590843,3.483829,0.003247651,20.43118,0.06635
75,215,-1.870056E-05,-7.006947E-06,8.079151,1.997019E-05,31.0572,0.00062
76,215,-0.002304585,0.002672142,2.537931,0.003528662,26.62821,0.09396
77,215,-3.141278E-06,-1.537972E-05,6.672953,1.569724E-05,24.17239,0.00038
78,215,-0.002557075,0.002517182,3.055593,0.003588152,20.50583,0.07358
79,215,-1.4574E-05,2.151362E-05,4.521211,2.598532E-05,21.92246,0.00057
80,215,-0.002141868,0.002995683,2.733265,0.003682623,22.64507,0.08339
81,215,5.350501E-06,-6.662509E-06,6.864981,8.544992E-06,24.37148,0.00021
82,215,-0.002112003,0.00332898,2.80728,0.003942418,20.04168,0.07901
83,215,2.250867E-05,3.48402E-06,7.633844,2.277671E-05,30.16916,0.00069
84,215,-0.003508472,0.002109273,3.245391,0.004093703,23.14244,0.09474
85,215,1.554948E-06,3.682458E-06,2.95963,3.997295E-06,22.03419,0.00009
86,215,-0.003446836,0.0024634,3.180207,0.004236628,20.83457,0.08827
87,215,0.0001125005,0.0002206105,5.301458,0.0002476395,22.09734,0.00547
88,215,-0.003644681,0.003018711,3.472271,0.004732474,19.86235,0.094
89,215,0.0001188918,0.0002976128,6.103628,0.0003204819,22.70181,0.00728
90,215,-0.005991329,0.003539134,3.260943,0.006958556,19.90257,0.13849
91,215,0.0002694086,8.68713E-05,7.205729,0.0002830682,23.91579,0.00677
92,215,-0.007436967,0.005161599,3.076565,0.009052656,19.91294,0.18026
93,215,0.0001778136,-7.661385E-05,8.080591,0.0001936165,25.1037,0.00486
94,215,-0.01053561,0.006911011,2.905539,0.01260005,20.18529,0.25434
95,215,0.0001809317,-0.0001187404,8.087012,0.0002164153,26.07069,0.00564
96,215,-0.009376115,0.01090691,2.820862,0.01438305,22.19674,0.31926
97,215,9.284887E-05,-0.0001684281,8.118865,0.0001923251,25.0611,0.00482
98,215,-0.01142377,0.01133432,8.037106,0.01609252,25.17377,0.40511
99,215,2.035761E-05,-9.879391E-05,7.325232,0.0001008696,25.71745,0.00259
100,215,-0.01261086,0.01089081,12.44944,0.01666263,35.53078,0.59204
101,215,-5.219562E-05,-1.396987E-05,5.020374,5.403277E-05,28.95644,0.00156
102,215,-0.009900967,0.004937232,16.51138,0.0110637,33.96243,0.37575
103,215,4.474864E-05,-0.0001072635,8.061909,0.0001162235,25.49142,0.00296
104,215,-0.007200293,0.004757293,15.97082,0.008629951,33.52467,0.28932
105,215,-3.25134E-05,-5.853462E-05,3.243744,6.695837E-05,22.86196,0.00153
106,215,-0.001958558,0.001195656,4.010593,0.002294677,21.468,0.04926
107,215,-8.000889E-06,-2.363316E-05,4.047353,2.495076E-05,21.19349,0.00053
108,215,-0.003439861,0.002146339,9.960036,0.004054555,32.37704,0.13127
109,215,-2.379952E-06,1.387025E-05,7.65211,1.407296E-05,27.63269,0.00039
110,215,-0.01839961,0.02631652,6.926315,0.03211082,25.63505,0.82316
111,215,1.167419E-05,1.933681E-05,7.97461,2.258759E-05,25.2343,0.00057
112,215,-0.01338606,0.01377674,7.083511,0.01920899,23.78016,0.45679
113,215,-2.222935E-05,4.990507E-07,6.394053,2.223495E-05,22.78222,0.00051
114,215,-0.01509606,0.01682645,5.590974,0.02260576,22.0238,0.49786
115,215,3.017062E-05,1.060044E-05,4.746113,3.197867E-05,21.64675,0.00069
116,215,-0.01112778,0.018897,3.199321,0.02192998,20.30872,0.44537
117,215,-2.817046E-05,-3.054564E-06,7.123751,2.833558E-05,24.59928,0.0007
118,215,-0.01126068,0.0181936,6.212181,0.02139649,24.34058,0.5208
119,215,-2.886401E-05,3.856781E-06,7.714289,2.912055E-05,27.06788,0.00079
120,215,-0.01039635,0.02344709,5.508205,0.02564859,22.79571,0.58468
121,215,-5.131777E-06,-1.215148E-05,3.143309,1.319067E-05,20.2334,0.00027
122,215,-0.0022447,0.001991255,3.98395,0.003000629,21.24434,0.06375
123,215,0.0001180006,0.0002326852,5.14133,0.0002608957,23.05394,0.00601
124,215,-0.001475294,0.002276222,4.806426,0.002712504,24.08875,0.06534
125,215,0.0002889309,0.0004737547,5.918156,0.0005549095,25.78448,0.01431
126,215,-0.001799491,0.002168609,4.679824,0.002817984,24.32703,0.06855
127,215,0.0001473015,0.0003065713,7.091214,0.000340123,26.13941,0.00889
128,215,-0.002336929,0.002857096,3.681427,0.003691102,24.64625,0.09097
129,215,0.0001683328,0.0001836821,8.091135,0.0002491486,30.60111,0.00762
130,215,-0.002274937,0.001599617,4.494003,0.002781027,28.2785,0.07864
131,215,9.04902E-05,-6.736431E-05,8.578897,0.0001128115,26.048,0.00294
132,215,-0.002535716,0.00234948,4.065804,0.003456865,21.58726,0.07462
133,215,0.0002368714,-0.0002387167,8.505333,0.0003362941,25.9998,0.00874
134,215,-0.002433241,0.002711197,3.133524,0.003642973,22.72967,0.0828
135,215,5.69371E-05,-0.0001833484,8.375864,0.0001919856,26.2678,0.00504
136,215,-0.003075598,0.001648409,4.158368,0.003489492,21.30312,0.07434
137,215,5.456915E-05,-0.0002294197,8.298108,0.0002358203,28.06607,0.00662
138,215,-0.003038556,0.002153843,3.983641,0.003724494,22.02078,0.08202
139,215,3.196659E-07,-1.910685E-05,7.93844,1.910953E-05,25.51195,0.00049
140,215,-0.00347502,0.0007122977,4.373041,0.003547271,20.83756,0.07392
141,215,-1.303805E-05,-3.171126E-05,7.282,3.428695E-05,23.59525,0.00081
142,215,-0.004498387,0.001372989,3.664141,0.004703253,20.07404,0.09441
143,215,4.885401E-05,-3.609809E-05,5.102685,6.074362E-05,21.93478,0.00133
144,215,-0.005323709,0.001806629,3.202123,0.005621903,27.0353,0.15199
145,215,-1.872092E-05,-1.427443E-05,8.040649,2.354213E-05,34.34628,0.00081
146,215,-0.007777437,0.00235135,2.918409,0.008125108,28.30882,0.23001
147,215,-0.0001981471,-8.862587E-05,8.060173,0.0002170641,32.13224,0.00697
148,215,-0.0121972,0.005659957,2.572525,0.01344644,25.70214,0.3456
149,215,-1.105081E-05,-2.050831E-05,3.338894,2.329616E-05,20.68212,0.00048
150,215,-0.01489769,0.009315403,2.787536,0.01757037,20.17022,0.3544
151,215,1.682063E-05,4.63231E-05,3.652127,4.928248E-05,20.74554,0.00102
152,215,-0.01345594,0.007193906,3.04258,0.01525826,21.68628,0.3309
153,215,-2.432255E-05,-6.909773E-06,7.623909,2.528501E-05,30.77344,0.00078
154,215,-0.0147375,0.007077274,9.216219,0.01634875,32.94036,0.53853
155,215,-2.211065E-05,6.638174E-06,7.88512,2.308563E-05,32.08418,0.00074
156,215,-0.01259729,0.007934249,15.32501,0.01488771,39.53259,0.58855
157,215,1.162675E-05,-9.553463E-06,6.187366,1.504825E-05,29.66837,0.00045
158,215,-0.006346381,0.002783241,18.14501,0.006929862,41.51098,0.28767
159,215,-2.741644E-05,2.472866E-05,4.997664,3.69211E-05,22.38586,0.00083
160,215,-0.004279872,0.002776881,16.21666,0.005101801,33.72033,0.17203
161,215,-6.999252E-06,-2.28799E-05,7.306788,2.392654E-05,25.51805,0.00061
162,215,-0.00227198,0.0007661947,4.134918,0.002397696,21.8283,0.05234
163,215,2.883601E-05,1.52925E-05,7.800687,3.26401E-05,28.34348,0.00093
164,215,-0.002919836,0.003747628,9.898881,0.004750805,26.85024,0.12756
165,215,-9.587948E-07,-2.171306E-06,3.41434,2.373575E-06,19.96633,0.00005
166,215,-0.002819597,0.01669532,6.90181,0.01693174,23.32072,0.39486
167,215,0.0001335178,0.0002611464,5.382809,0.0002932993,21.98115,0.00645
168,215,-0.006398313,0.01785703,7.065992,0.01896871,24.09383,0.45703
169,215,4.222385E-05,0.000366069,6.067529,0.0003684961,28.37559,0.01046
170,215,-0.01222013,0.02707914,5.449645,0.02970877,29.0645,0.86347
171,215,5.840266E-05,0.0002202956,7.347074,0.0002279057,31.31725,0.00714
172,215,-0.009025371,0.01434205,3.32465,0.01694555,26.94412,0.45658
173,215,-6.78768E-05,-2.230649E-05,8.115148,7.144816E-05,24.83032,0.00177
174,215,-0.005576521,0.02242307,6.462086,0.02310609,24.12113,0.55735
175,215,-1.357322E-05,2.131893E-05,8.622828,2.527309E-05,29.19185,0.00074
176,215,-0.005614273,0.01320794,5.914741,0.01435164,22.26644,0.31956
177,215,-1.78396E-05,-0.0002469135,8.7423,0.0002475571,25.04609,0.0062
178,215,-0.001048146,0.001454868,4.586625,0.001793112,20.91055,0.03749
179,215,7.349817E-05,-0.000367721,8.625002,0.0003749943,25.26041,0.00947
180,215,-0.001781742,0.001897586,4.97101,0.002602967,27.15045,0.07067
181,215,3.521465E-05,-0.0004539569,8.386732,0.0004553208,31.51583,0.01435
182,215,-0.00192509,0.001728655,4.92714,0.002587318,28.37939,0.07343
183,215,6.05531E-05,-7.513131E-05,7.89664,9.649555E-05,24.47433,0.00236
184,215,-0.001948737,0.001920515,5.081274,0.002736047,21.35005,0.05841
185,215,-2.687371E-05,-1.031731E-06,7.865672,2.689351E-05,24.14701,0.00065
186,215,-0.002161897,0.001467007,4.991128,0.002612644,22.48454,0.05874
187,215,-3.255058E-05,-4.075858E-05,7.915172,5.216131E-05,28.33422,0.00148
188,215,-0.002542044,0.001813851,4.860826,0.003122826,21.1244,0.06597
189,215,-3.919371E-05,-5.09037E-05,7.196249,6.424433E-05,23.74656,0.00153
190,215,-0.002741764,0.002336143,4.959902,0.00360206,27.51941,0.09913
191,215,-6.44532E-05,-1.914907E-05,5.127679,6.723766E-05,27.83531,0.00187
192,215,-0.003017708,0.0006611216,4.368854,0.003089279,27.9211,0.08626
193,215,-4.790929E-05,7.734032E-06,7.551776,4.852953E-05,24.04644,0.00117
194,215,-0.004952502,0.001964664,4.164338,0.005327962,20.43921,0.1089
195,215,-7.316584E-05,5.330301E-05,7.679089,9.052321E-05,23.92045,0.00217
196,215,-0.004876511,0.0006418359,3.245105,0.004918568,19.48633,0.09584
197,215,4.561296E-06,-1.447369E-05,6.845525,1.517541E-05,23.65069,0.00036
198,215,-0.008280765,0.0005142069,2.213636,0.008296715,25.39438,0.21069
199,215,-1.980505E-05,-3.673544E-05,3.411849,4.173407E-05,20.02003,0.00084
200,215,-0.01782671,0.0007716779,1.811436,0.01784341,25.14568,0.44868
201,215,-6.300644E-06,-1.470362E-05,3.560041,1.59967E-05,26.17232,0.00042
202,215,-0.0111978,0.01087139,1.816691,0.01560698,25.05457,0.39103
203,215,-4.965983E-06,-6.408539E-06,7.64144,8.107426E-06,24.1813,0.0002
204,215,-0.01247796,0.008926313,2.955478,0.01534205,19.16678,0.29406
205,215,1.498867E-05,3.123792E-05,7.824616,3.464777E-05,24.07103,0.00083
206,215,-0.01104172,0.003887506,2.911925,0.01170608,19.13586,0.22401
207,215,-1.691376E-05,2.023022E-05,6.156915,2.636925E-05,22.77594,0.0006
208,215,-0.01237099,0.02407379,6.864926,0.02706638,25.05021,0.67802
209,215,1.408105E-05,-1.958566E-05,5.208558,2.412207E-05,24.75206,0.0006
210,215,-0.01110591,0.02025194,7.036593,0.02309723,31.11407,0.71865
211,215,-9.942794E-06,1.179727E-05,7.325903,1.542837E-05,29.22177,0.00045
212,215,-0.01621011,0.01606295,5.310373,0.02282074,25.21209,0.57536
213,215,-4.398103E-05,1.02179E-05,7.853307,4.515237E-05,27.77227,0.00125
214,215,-0.01120095,0.01770535,2.935721,0.02095091,22.86633,0.47907
215,215,-1.045515E-05,-2.095442E-05,3.565263,2.34179E-05,23.67563,0.00055
216,215,-0.006367132,0.02128986,6.490844,0.02222158,27.85545,0.61899
217,215,1.967535E-05,3.465714E-05,5.674524,3.985269E-05,28.28925,0.00113
218,215,-0.01491001,0.03395218,5.865241,0.03708179,28.74622,1.06596
219,215,0.0001558685,0.0002701905,6.347257,0.0003119261,29.19786,0.00911
220,215,-0.001105077,0.00192051,4.212128,0.002215751,26.28831,0.05825
221,215,5.145644E-05,0.0002709517,7.598671,0.0002757944,29.46125,0.00813
222,215,-0.001307267,0.001550092,4.574306,0.002027741,26.39895,0.05353
223,215,-0.0003674803,2.868155E-05,8.35074,0.0003685979,30.18019,0.01112
224,215,-0.001111401,0.0005655894,4.248646,0.001247038,26.0911,0.03254
225,215,0.0001238129,0.0002309892,8.533188,0.0002620794,31.476,0.00825
226,215,-0.001269095,0.001377354,5.058022,0.001872887,24.18258,0.04529
227,215,-0.0003322723,-0.0002356352,8.829507,0.0004073436,18.96655,0.00773
228,215,-0.002420672,0.001083616,5.075803,0.002652146,14.47181,0.03838
229,215,-0.0005344116,-0.000531041,6.539211,0.0007533926,15.94617,0.01201
230,215,-0.002365464,0.001061545,4.937177,0.002592739,31.35416,0.08129
231,215,-0.0004558209,-0.0008668077,6.245327,0.000979351,22.37369,0.02191
232,215,-0.002027806,0.001149368,3.856991,0.002330889,22.05121,0.0514
233,215,-0.0001168458,-0.0004381602,6.158084,0.0004534725,24.3516,0.01104
234,215,-0.003306582,-0.0005302627,3.332878,0.00334883,21.52608,0.07209
235,215,-0.0001243279,-0.0002879107,6.018111,0.000313608,31.2029,0.00979
236,215,-0.004664521,0.0008065194,3.449141,0.004733733,21.65304,0.1025
237,215,-0.00027947,-0.0001711634,5.71971,0.00032772,27.03258,0.00886
238,215,-0.007086503,0.001980391,2.673191,0.007358021,23.64455,0.17398
239,215,-2.773988E-05,3.466705E-05,7.857767,4.439938E-05,29.34635,0.0013
240,215,-0.002415719,-6.777989E-05,1.886503,0.00241667,23.31301,0.05634
241,215,1.275439E-06,-5.777287E-06,7.808826,5.9164E-06,28.69839,0.00017
242,215,-0.02094065,0.003761426,1.053887,0.02127579,21.00074,0.44681
243,215,2.63676E-05,3.423966E-05,7.687009,4.321579E-05,27.88277,0.0012
244,215,-0.01081114,0.01111619,0.9313185,0.01550646,22.65636,0.35132
245,215,-5.205816E-06,4.491471E-07,7.178729,5.225156E-06,29.77051,0.00016
246,215,-0.005910662,0.01136151,2.046605,0.01280702,24.20559,0.31
247,215,2.337832E-05,-2.336047E-05,5.195081,3.304932E-05,27.81815,0.00092
248,215,-0.006618168,0.007546315,3.034784,0.01003728,25.36727,0.25462
249,215,-0.0001445025,0.0004417941,4.764788,0.0004648257,26.78066,0.01245
250,215,-0.008304423,0.007213671,3.032625,0.01100002,24.93462,0.27428
251,215,1.338705E-05,0.0001026926,5.019356,0.0001035615,26.66396,0.00276
252,215,-0.008572457,0.003260654,2.76517,0.009171635,24.58039,0.22544
253,215,-2.685121E-05,0.000116507,5.205015,0.0001195612,27.07032,0.00324
254,215,-0.005099153,0.02253288,6.844786,0.02310264,28.69803,0.663
255,215,-0.0002818417,0.0003596506,3.654584,0.0004569281,26.23963,0.01199
256,215,0.003990318,0.01300713,7.009299,0.01360544,27.25253,0.37078
257,215,-1.548153E-05,-2.873494E-05,3.56541,3.264007E-05,15.59843,0.00051
258,215,-0.004252044,0.01977657,5.426,0.02022851,14.81108,0.29961
259,215,2.665279E-05,5.675201E-05,3.700829,6.269898E-05,13.02359,0.00082
260,215,-0.01903378,0.03178086,2.911142,0.03704467,28.05421,1.03926
261,215,-1.390787E-05,-3.156684E-06,7.660267,1.426161E-05,19.80247,0.00028
262,215,-0.009556416,0.01566672,6.432852,0.01835133,24.6452,0.45227
263,215,-2.084171E-05,-2.484808E-06,7.789655,2.098931E-05,25.99841,0.00055
264,215,-0.009081367,0.01905284,5.848464,0.02110644,24.05694,0.50776
265,215,2.364949E-05,7.887876E-06,6.160761,2.493024E-05,30.18434,0.00075
266,215,-0.0005298446,0.001487318,3.460033,0.001578876,21.68277,0.03423
267,215,-3.615998E-05,7.63664E-06,5.237325,3.695758E-05,25.57264,0.00095
268,215,-2.977968E-05,0.0008013672,2.851099,0.0008019203,25.46367,0.02042
269,215,-3.433439E-05,-4.151928E-05,7.213138,5.387672E-05,27.17739,0.00146
270,215,-0.0001384348,0.0006973768,3.521021,0.0007109842,23.76391,0.0169
271,215,2.643759E-05,-9.986842E-07,7.820257,2.645644E-05,29.48062,0.00078
272,215,-0.0008913056,0.0006925748,4.844467,0.001128754,25.19358,0.02844
273,215,-3.256858E-05,-5.189055E-05,5.872489,6.126452E-05,26.65059,0.00163
274,215,-0.002079949,0.0006928796,4.887084,0.002192321,26.96679,0.05912
275,215,-5.688632E-05,0.000315021,6.728418,0.0003201161,27.57189,0.00883
276,215,-0.0006339268,0.0002667136,4.181907,0.0006877495,25.23628,0.01736
277,215,-0.0001400478,0.0001415686,7.715732,0.0001991357,28.45895,0.00567
278,215,-0.0003979366,3.866887E-05,3.095381,0.0003998109,24.60293,0.00984
279,215,-0.0002024605,-0.0002356751,8.384707,0.0003106977,30.21307,0.00939
280,215,-0.0003474557,-8.146953E-06,2.630656,0.0003475512,25.03967,0.0087
281,215,-7.661081E-05,0.0001100217,8.605055,0.0001340671,31.43699,0.00421
282,215,-0.005431428,0.01165373,1.466523,0.01285729,23.47147,0.30178
283,215,-0.0004382397,-3.220059E-05,8.73732,0.0004394211,30.76925,0.01352
284,215,-0.003423121,0.008948701,2.478532,0.009581075,22.64613,0.21697
285,215,-0.0004757995,-0.0006571174,6.931567,0.0008112881,13.58851,0.01102
286,215,-0.002844779,0.009522046,3.102648,0.009937913,9.333546,0.09276
287,215,-0.0004627163,-0.0006698491,3.89234,0.0008141279,10.11774,0.00824
288,215,-0.005497783,0.008918663,3.184602,0.01047703,29.34142,0.30741
289,215,-0.0008364011,-0.001160242,3.138873,0.00143029,22.07195,0.03157
290,215,-0.005098308,0.004960485,3.022366,0.007113308,21.25351,0.15118
291,215,-0.0007022743,-0.0008861269,2.984462,0.001130668,21.20935,0.02398
292,215,-0.00280831,0.001406861,2.880115,0.003140997,21.10399,0.06629
293,215,-0.0003868694,-0.0004562375,3.320943,0.000598181,26.94708,0.01612
294,215,-0.01126058,0.02373848,6.820232,0.02627387,25.06179,0.65847
295,215,0.0001596404,1.069869E-05,2.814888,0.0001599985,22.33496,0.00357
296,215,-0.01321038,0.02245999,6.947021,0.02605696,26.92825,0.70167
297,215,-1.487734E-05,-2.785533E-05,7.777051,3.157934E-05,27.75939,0.00088
298,215,-0.007433213,0.02031032,5.285574,0.0216278,25.30057,0.5472
299,215,-4.11192E-05,2.502764E-05,7.684488,4.8137E-05,27.69094,0.00133
300,215,-0.01328463,0.02257015,3.134839,0.02618956,23.15571,0.60644
301,215,-3.695342E-05,2.395788E-05,7.794594,4.404015E-05,27.8795,0.00123
302,215,-0.0077818,0.03058946,6.445728,0.03156377,26.55511,0.83818
303,215,3.833925E-05,4.355055E-05,5.472743,5.802197E-05,25.54875,0.00148
304,215,-0.01338054,0.02675639,5.899343,0.02991561,26.45529,0.79143
305,215,0.0001390196,0.0008822645,2.796949,0.0008931501,24.10779,0.02153
306,215,-6.623433E-05,-0.0008143986,1.978713,0.0008170875,24.57231,0.02008
307,215,0.0001127943,0.0002742819,2.701386,0.0002965689,25.98829,0.00771
308,215,0.0005361142,0.0004746533,2.804498,0.0007160406,25.94131,0.01858
309,215,0.0001131107,0.0002571022,2.601681,0.0002808836,24.49503,0.00688
310,215,-0.0009783524,0.000143629,4.160575,0.0009888391,26.55862,0.02626
311,215,-5.381896E-06,-1.305882E-05,2.805027,1.412436E-05,21.05491,0.0003
312,215,-0.001989934,0.008092485,2.074379,0.008333556,20.31598,0.1693
313,215,0.0001201906,0.002673176,1.860732,0.002675877,20.16356,0.05396
314,215,-0.002126266,0.007887226,2.702289,0.008168803,27.50031,0.22464
315,215,-8.062955E-06,-1.794954E-05,3.65425,1.967733E-05,21.91461,0.00043
316,215,-0.00218498,0.0106807,3.058752,0.0109019,22.93591,0.25004
317,215,-2.072775E-05,1.197353E-05,7.702965,2.393752E-05,29.29777,0.0007
318,215,-0.001604851,0.006244273,3.134542,0.006447209,23.13536,0.14916
319,215,2.366675E-05,5.121741E-05,7.735653,5.642108E-05,28.28401,0.0016
320,215,-0.003244777,0.005370468,3.148941,0.006274592,23.17102,0.14539
321,215,-2.379136E-05,3.103373E-05,5.845936,3.910398E-05,25.87651,0.00101
322,215,-0.004463312,0.003587552,3.041518,0.005726403,23.08558,0.1322
323,215,5.880982E-05,-1.172128E-05,6.977124,5.996652E-05,27.38233,0.00164
324,215,-0.003185706,0.002184899,2.728322,0.003862966,25.47784,0.09842
325,215,-1.548784E-05,-2.480073E-05,5.6332,2.923951E-05,28.00522,0.00082
326,215,-0.01309731,0.01348898,6.803351,0.01880138,29.67371,0.55791
327,215,-0.0001188127,6.386239E-05,8.080834,0.0001348883,30.87473,0.00416
328,215,-0.004947764,0.01516267,6.895009,0.01594951,32.29234,0.51505
329,215,-0.0003551162,-7.306668E-05,8.397997,0.0003625552,32.91983,0.01194
330,215,-0.001690177,0.002948547,5.902671,0.003398622,28.88895,0.09818
331,215,-9.588413E-05,0.0003019178,8.513662,0.0003167777,30.44286,0.00964
332,215,-0.003759887,0.00989383,4.197448,0.01058417,26.108,0.27633
333,215,-0.0001153465,-0.0001403915,8.6801,0.0001816992,31.32415,0.00569
334,215,0.005353356,-0.01078032,2.703183,0.01203635,20.97179,0.25242
335,215,-0.0002794254,-0.0003762039,7.027322,0.0004686234,25.28759,0.01185
336,215,-0.01316535,0.009405107,6.450824,0.01617969,24.77553,0.40086
337,215,-8.233303E-05,-0.0001393112,4.541942,0.0001618219,28.99957,0.00469
338,215,-0.01719375,0.03439956,5.919932,0.03845719,24.19908,0.93063
339,215,-0.0004318572,0.00143087,1.426202,0.00149462,21.21349,0.03171
340,215,-0.001484286,0.005903306,0.766022,0.006087046,23.20736,0.14126
341,215,5.117937E-05,0.0001218178,3.16312,0.0001321321,25.99591,0.00343
342,215,0.0007169493,0.001078242,1.311971,0.001294844,22.40367,0.02901
343,215,0.0003514896,0.003426139,1.540575,0.003444122,21.58627,0.07435
344,215,-0.001012153,0.006630333,2.436517,0.006707143,18.87816,0.12662
345,215,-0.0001701419,9.262468E-05,8.335347,0.0001937204,32.74308,0.00634
346,215,2.480065E-05,0.01003217,2.936806,0.0100322,24.68805,0.24768
347,215,-0.0002447174,2.910598E-05,6.959128,0.0002464422,29.61238,0.0073
