Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
54,304,-0.007514303,0.01335187,5.390743,0.01532114,28.74179,0.44036
55,304,-0.05928825,-0.1079092,5.217893,0.1231239,22.73599,2.79934
56,304,-0.008643023,0.01257124,2.890507,0.01525575,20.20285,0.30821
57,304,-0.09699965,-0.1388226,6.016403,0.1693536,23.21615,3.93174
58,304,-0.005407449,0.012711,6.382623,0.0138134,26.45109,0.36538
59,304,-0.08845752,-0.1258277,7.315908,0.1538094,24.96755,3.84024
60,304,-0.007281016,0.01375805,5.286711,0.0155659,22.50856,0.35037
61,304,-0.08973824,-0.132656,7.403274,0.1601579,30.30109,4.85296
62,304,0.000187523,0.00137825,4.150371,0.001390949,24.48386,0.03406
63,304,-0.09313549,-0.1329231,5.114968,0.1623046,24.39551,3.9595
64,304,-0.0002162101,0.001849483,4.336397,0.001862078,22.45434,0.04181
65,304,-0.08065502,-0.1282787,7.419499,0.1515278,24.22205,3.67031
66,304,-0.001093094,0.00199384,4.335204,0.002273819,20.71461,0.0471
67,304,-0.08765072,-0.1508293,3.251837,0.1744481,19.76166,3.44738
68,304,-0.001332355,0.001096322,4.321046,0.001725425,21.04422,0.03631
69,304,-0.07466239,-0.2188046,4.465181,0.2311924,21.31095,4.92693
70,304,-0.002118472,0.002256097,4.75635,0.003094818,21.76799,0.06737
71,304,-0.02086066,-0.1604416,7.710346,0.1617921,25.37172,4.10494
72,304,-0.002217713,0.002553233,4.780591,0.0033819,24.19186,0.08181
73,304,-0.06749988,-0.1050519,7.729198,0.1248685,24.96358,3.11716
74,304,-0.002906742,0.002521442,3.523839,0.003847963,20.47119,0.07877
75,304,-0.0676661,-0.1590725,8.119217,0.1728663,31.09727,5.37567
76,304,-0.003874294,0.002227813,2.577941,0.00446915,26.66822,0.11918
77,304,-0.09652141,-0.1729167,6.713015,0.1980318,24.21245,4.79483
78,304,-0.003415585,0.001847994,3.095604,0.003883465,20.54584,0.07979
79,304,-0.02439562,-0.1363954,4.561267,0.1385599,21.96252,3.04313
80,304,-0.003723307,0.0009348518,2.773268,0.003838875,22.68507,0.08709
81,304,-0.07060033,-0.122406,6.905046,0.1413069,24.41155,3.44952
82,304,-0.003675348,0.0005576984,2.84729,0.003717419,20.08169,0.07465
83,304,-0.02755742,-0.1547983,7.67391,0.1572321,30.20922,4.74986
84,304,-0.003367215,0.0003335438,3.2854,0.003383694,23.18245,0.07844
85,304,-0.06430773,-0.1522948,2.999687,0.1653154,22.07425,3.64921
86,304,-0.003724109,0.0003061196,3.220243,0.003736669,20.8746,0.078
87,304,-0.08219947,-0.161191,5.34153,0.18094,22.13741,4.00554
88,304,-0.002694009,0.0007974533,3.512286,0.002809558,19.90237,0.05592
89,304,-0.08515107,-0.1351051,6.143687,0.1597,22.74187,3.63188
90,304,-0.004025982,0.0006292266,3.300924,0.004074857,19.94255,0.08126
91,304,-0.07326281,-0.1358727,7.245845,0.1543659,23.95591,3.69798
92,304,-0.003686734,0.001770763,3.116501,0.00408994,19.95288,0.08161
93,304,-0.1012687,-0.1502435,8.120583,0.1811862,25.14369,4.55569
94,304,-0.005013225,0.003010081,2.945577,0.005847479,20.22533,0.11827
95,304,-0.09902626,-0.1314694,8.127101,0.1645917,26.11078,4.29762
96,304,-0.004376966,0.005091573,2.860813,0.006714309,22.2367,0.1493
97,304,-0.06950933,-0.1319377,8.158963,0.1491278,25.1012,3.74329
98,304,-0.1021566,0.1013566,8.077062,0.1439067,25.21373,3.62842
99,304,-0.0920531,-0.1457694,7.3653,0.1724022,25.75751,4.44065
100,304,-0.1016432,0.1063779,12.48948,0.1471313,35.57082,5.23358
101,304,-0.07654768,-0.1304094,5.060443,0.1512156,28.99651,4.38473
102,304,-0.08697245,0.06750072,16.55132,0.1100934,34.00238,3.74344
103,304,-0.08478261,-0.1246541,8.101989,0.1507539,25.5315,3.84897
104,304,-0.0821677,0.07312015,16.01196,0.1099913,33.5658,3.69195
105,304,-0.08138441,-0.1465182,3.283813,0.1676037,22.90203,3.83847
106,304,-0.03244668,0.01980797,4.025197,0.03801503,21.4826,0.81666
107,304,-0.07214194,-0.213094,4.087422,0.2249745,21.23356,4.77701
108,304,-0.05583365,0.04263243,9.991766,0.07024899,32.40877,2.27668
109,304,-0.07795834,-0.1267831,7.69217,0.1488337,27.67275,4.11864
110,304,-0.0128658,0.01865543,6.966326,0.02266173,25.67506,0.58184
111,304,-0.08069134,-0.1541751,8.014681,0.1740146,25.27438,4.39811
112,304,-0.009553015,0.01021016,7.123572,0.0139824,23.82022,0.33306
113,304,-0.07224541,-0.1767003,6.434124,0.1908989,22.82229,4.35675
114,304,-0.01070345,0.01227998,5.6316,0.01628993,22.06443,0.35943
115,304,-0.05052792,-0.1130091,4.786174,0.1237906,21.68681,2.68462
116,304,-0.008137535,0.01381902,3.234374,0.01603699,20.34377,0.32625
117,304,-0.0657827,-0.1390924,7.163819,0.1538637,24.63935,3.7911
118,304,-0.008023378,0.01322855,6.252195,0.01547156,24.3806,0.37721
119,304,-0.06879547,-0.14459,7.754357,0.1601221,27.10794,4.34058
120,304,-0.007405331,0.01670139,5.548232,0.01826952,22.83574,0.4172
121,304,-0.06223028,-0.1473545,3.183384,0.1599561,20.27348,3.24287
122,304,-0.002801633,0.002485306,4.02396,0.003745116,21.28435,0.07971
123,304,-0.08058678,-0.158909,5.181393,0.1781749,23.094,4.11477
124,304,-0.001959976,0.002528387,4.846434,0.0031991,24.12876,0.07719
125,304,-0.06974436,-0.1326006,5.958222,0.1498239,25.82454,3.86913
126,304,-0.002481441,0.002689935,4.71983,0.003659686,24.36704,0.08918
127,304,-0.08035848,-0.1501213,7.131289,0.1702759,26.17948,4.45774
128,304,-0.003092415,0.002702731,3.721434,0.004107041,24.68626,0.10139
129,304,-0.0946207,-0.1402061,8.131119,0.1691474,30.6411,5.18286
130,304,-0.002949667,0.001306913,4.534011,0.00322623,28.3185,0.09136
131,304,-0.08016344,-0.1354465,8.619037,0.157391,26.08814,4.10604
132,304,-0.002900181,0.001247136,4.105812,0.00315696,21.62727,0.06828
133,304,-0.08888143,-0.1360164,8.545322,0.1624819,26.03979,4.23099
134,304,-0.003675207,0.0007921462,3.173533,0.003759607,22.76967,0.08561
135,304,-0.1221466,-0.1339835,8.415845,0.1813046,26.30778,4.76972
136,304,-0.002875572,0.0004142198,4.198372,0.002905252,21.34312,0.06201
137,304,-0.1040193,-0.1282749,8.338109,0.1651498,28.10607,4.64171
138,304,-0.003135118,0.0008720995,4.02365,0.003254155,22.06079,0.07179
139,304,-0.0735926,-0.1202149,7.978508,0.1409521,25.55202,3.60161
140,304,-0.002371099,0.000380774,4.413076,0.002401478,20.87759,0.05014
141,304,-0.07550389,-0.1405555,7.322062,0.1595515,23.63532,3.77105
142,304,-0.002624199,-1.429685E-05,3.704118,0.002624238,20.11402,0.05278
143,304,-0.07544134,-0.1350779,5.142755,0.1547173,21.97485,3.39989
144,304,-0.003207127,0.0005111012,3.24213,0.003247597,27.07531,0.08793
145,304,-0.08398835,-0.133022,8.080708,0.1573178,34.38634,5.40958
146,304,-0.004302053,0.0005273379,2.958708,0.004334252,28.34912,0.12287
147,304,-0.07727539,-0.1165727,8.10025,0.1398595,32.17232,4.4996
148,304,-0.006312135,0.002366982,2.613209,0.006741339,25.74282,0.17354
149,304,-0.06942219,-0.1288351,3.378958,0.1463486,20.72219,3.03266
150,304,-0.00717117,0.004603872,2.828073,0.008521814,20.21076,0.17223
151,304,-0.06156906,-0.1695579,3.692195,0.1803902,20.78561,3.74952
152,304,-0.006480197,0.003464487,3.08263,0.007348172,21.72633,0.15965
153,304,-0.06839058,-0.1423947,7.663981,0.1579668,30.81351,4.86751
154,304,-0.1020055,0.05487684,9.256313,0.11583,32.98045,3.82013
155,304,-0.07558227,-0.1551177,7.925184,0.1725519,32.12424,5.5431
156,304,-0.08582848,0.08714198,15.36483,0.1223121,39.57241,4.84018
157,304,-0.08057457,-0.1653416,6.227435,0.1839296,29.70844,5.46426
158,304,-0.06185243,0.05777153,18.18499,0.08463612,41.55096,3.51671
159,304,-0.05714566,-0.1200601,5.037729,0.1329663,22.42593,2.98189
160,304,-0.06767415,0.04672004,16.25847,0.08223475,33.76214,2.77642
161,304,-0.07335795,-0.1271913,7.34686,0.1468299,25.55813,3.7527
162,304,-0.05189438,0.01750068,4.15221,0.05476587,21.84559,1.19639
163,304,-0.06323487,-0.1222017,7.840754,0.1375933,28.38354,3.90538
164,304,-0.06094237,0.05437634,9.934018,0.08167472,26.88538,2.19586
165,304,-0.05521794,-0.1250477,3.454401,0.1366965,20.00639,2.7348
166,304,-0.002384411,0.01216074,6.941853,0.01239229,23.36076,0.28949
167,304,-0.06821793,-0.1334269,5.42287,0.1498547,22.02121,3.29998
168,304,-0.004809467,0.01293494,7.105932,0.01380013,24.13377,0.33305
169,304,-0.0829125,-0.1575323,6.107596,0.1780194,28.41566,5.05854
170,304,-0.008769581,0.0192084,5.489698,0.02111559,29.10455,0.61456
171,304,-0.08290187,-0.1532321,7.387151,0.1742205,31.35732,5.46309
172,304,-0.006610995,0.01050541,3.365104,0.01241245,26.98458,0.33494
173,304,-0.09274029,-0.1514242,8.155252,0.177567,24.87042,4.41617
174,304,-0.004168423,0.01601528,6.5021,0.01654887,24.16115,0.39984
175,304,-0.07454979,-0.1436193,8.662806,0.1618152,29.23183,4.73016
176,304,-0.004166236,0.009801337,5.954758,0.01065006,22.30646,0.23757
177,304,-0.1007001,-0.1507903,8.783432,0.1813235,25.08723,4.5489
178,304,-0.001326417,0.001841119,4.626632,0.002269163,20.95056,0.04754
179,304,-0.09648776,-0.1331514,8.666104,0.164436,25.30152,4.16048
180,304,-0.00191916,0.002062336,5.011024,0.002817163,27.19046,0.0766
181,304,-0.08434767,-0.1209538,8.427219,0.1474597,31.55632,4.65328
182,304,-0.002236719,0.001571654,4.967159,0.00273368,28.41941,0.07769
183,304,-0.1004251,-0.06875336,7.936652,0.1217055,24.51435,2.98353
184,304,-0.001965291,0.001802519,5.121272,0.002666729,21.39005,0.05704
185,304,-0.08193891,-0.1326453,7.90574,0.1559127,24.18708,3.77107
186,304,-0.002253413,0.00108282,5.031145,0.002500074,22.52456,0.05631
187,304,-0.07854997,-0.1417965,7.955243,0.1620998,28.37429,4.59947
188,304,-0.002187845,0.0008726878,4.900835,0.002355472,21.16441,0.04985
189,304,-0.07707715,-0.1368203,7.236317,0.1570372,23.78662,3.73538
190,304,-0.002094466,0.001108527,4.999908,0.00236973,27.55942,0.06531
191,304,-0.07103968,-0.133515,5.167747,0.1512379,27.87538,4.21581
192,304,-0.002040828,0.0002460234,4.408836,0.002055604,27.96108,0.05748
193,304,-0.06120202,-0.1077748,7.591864,0.1239398,24.08653,2.98528
194,304,-0.003182187,0.0009870367,4.204243,0.00333175,20.47912,0.06823
195,304,-0.07081025,-0.1147215,7.719154,0.1348151,23.96052,3.23024
196,304,-0.002705116,0.0003272996,3.285462,0.002724845,19.52669,0.05321
197,304,-0.08040696,-0.1092776,6.885542,0.1356719,23.69071,3.21416
198,304,-0.003959019,-0.0002170686,2.249796,0.003964965,25.43054,0.10083
199,304,-0.08048036,-0.1492792,3.451918,0.1695917,20.0601,3.40203
200,304,-0.008303892,0.0001488741,1.845598,0.008305226,25.17984,0.20912
201,304,-0.07670823,-0.1790116,3.600107,0.1947545,26.21239,5.10498
202,304,-0.00493673,0.005337981,1.852079,0.007270856,25.08996,0.18243
203,304,-0.08554462,-0.1426664,7.681507,0.1663478,24.22136,4.02917
204,304,-0.005889401,0.004130347,2.99582,0.007193387,19.20712,0.13816
205,304,-0.0733843,-0.145212,7.864686,0.1627015,24.1111,3.92291
206,304,-0.005360376,0.00188725,2.951843,0.005682899,19.17578,0.10897
207,304,-0.06401944,-0.1508741,6.196981,0.1638947,22.81601,3.73942
208,304,-0.008750875,0.01705405,6.904934,0.01916816,25.09022,0.48093
209,304,-0.06863737,-0.1286939,5.248626,0.1458534,24.79213,3.61602
210,304,-0.007970841,0.01460069,7.07664,0.01663474,31.15412,0.51824
211,304,-0.0637033,-0.1206682,7.365968,0.1364512,29.26183,3.99281
212,304,-0.01141379,0.01171983,5.350389,0.01635936,25.25211,0.41311
213,304,-0.0732518,-0.1424963,7.893372,0.1602218,27.81233,4.45614
214,304,-0.008155856,0.01289198,2.975629,0.0152552,22.90624,0.34944
215,304,-0.06263869,-0.1255417,3.605332,0.1403008,23.7157,3.32733
216,304,-0.004704783,0.01519789,6.530867,0.01590946,27.89547,0.4438
217,304,-0.08627295,-0.1519655,5.714582,0.1747471,28.32931,4.95046
218,304,-0.01038619,0.02365081,5.905259,0.02583087,28.78623,0.74357
219,304,-0.07686561,-0.1450195,6.387331,0.164131,29.23793,4.79885
220,304,-0.001289746,0.002241445,4.252136,0.002586024,26.32832,0.06809
221,304,-0.07842329,-0.1299258,7.638733,0.1517594,29.50131,4.4771
222,304,-0.001726196,0.001762091,4.614288,0.002466722,26.43894,0.06522
223,304,-0.09422089,-0.1520975,8.390823,0.1789168,30.22027,5.40691
224,304,-0.001141303,0.0006862569,4.288669,0.001331736,26.13113,0.0348
225,304,-0.07071944,-0.1393218,8.573133,0.1562428,31.51594,4.92414
226,304,-0.001459813,0.00102767,5.098038,0.001785262,24.2226,0.04324
227,304,-0.08789715,-0.1472338,8.870063,0.1714751,19.0071,3.25924
228,304,-0.002346684,0.0008476194,5.115789,0.002495072,14.51179,0.03621
229,304,-0.07698946,-0.1464209,6.574838,0.1654281,15.9818,2.64384
230,304,-0.002036762,0.0004615852,4.977199,0.002088411,31.39418,0.06556
231,304,-0.09274518,-0.1336772,6.275392,0.1626999,22.40375,3.64509
232,304,-0.001681555,0.0005394621,3.897025,0.001765969,22.09125,0.03901
233,304,-0.110872,-0.1256412,6.193715,0.1675658,24.38723,4.08647
234,304,-0.00196995,-0.0003159126,3.372857,0.00199512,21.56606,0.04303
235,304,-0.1243771,-0.1017666,6.058899,0.160705,31.24368,5.02102
236,304,-0.002811644,0.0004861476,3.489204,0.002853364,21.6931,0.0619
237,304,-0.1077905,-0.09115723,5.759824,0.1411681,27.07269,3.8218
238,304,-0.003824726,0.001068856,2.714169,0.003971269,23.68552,0.09406
239,304,-0.07455917,-0.1300253,7.897829,0.1498854,29.38641,4.4046
240,304,-0.001856563,-5.209118E-05,1.91909,0.001857294,23.34559,0.04336
241,304,-0.07312939,-0.1307103,7.848897,0.1497768,28.73846,4.30435
242,304,-0.009671082,0.00173715,1.078363,0.009825859,21.02522,0.20659
243,304,-0.07239258,-0.1304973,7.727081,0.1492321,27.92284,4.16699
244,304,-0.005166748,0.005312533,0.9658617,0.007410687,22.6909,0.16816
245,304,-0.07789935,-0.1405105,7.218796,0.1606596,29.81058,4.78936
246,304,-0.00291598,0.005397853,2.087203,0.006135125,24.24619,0.14875
247,304,-0.06254373,-0.1208253,5.23515,0.1360532,27.85822,3.7902
248,304,-0.003013063,0.003253409,3.074825,0.004434323,25.40731,0.11266
249,304,-0.05492553,-0.1028499,4.804865,0.1165972,26.82074,3.12722
250,304,-0.004106343,0.003574348,3.072593,0.005444081,24.97459,0.13596
251,304,-0.0698898,-0.1364786,5.059413,0.1533329,26.70401,4.0946
252,304,-0.003872974,0.00147314,2.805176,0.004143679,24.6204,0.10202
253,304,-0.06470473,-0.1388933,5.245081,0.1532255,27.11039,4.154
254,304,-0.003893818,0.01601756,6.884806,0.01648405,28.73805,0.47372
255,304,-0.08354216,-0.07115525,3.694624,0.1097377,26.27967,2.88387
256,304,0.002144843,0.009668007,7.049315,0.009903066,27.29255,0.27028
257,304,-0.06932348,-0.1286699,3.605475,0.1461564,15.6385,2.28567
258,304,-0.00334165,0.01415804,5.46601,0.01454705,14.85109,0.21604
259,304,-0.07123014,-0.1516709,3.7409,0.1675643,13.06366,2.189
260,304,-0.01331732,0.02223603,2.951197,0.02591895,28.09427,0.72817
261,304,-0.06800831,-0.1313442,7.700339,0.1479068,19.84254,2.93485
262,304,-0.006817041,0.01141913,6.47287,0.0132992,24.68522,0.32829
263,304,-0.08388472,-0.1519765,7.829722,0.17359,26.03848,4.52002
264,304,-0.006535511,0.01371159,5.888482,0.01518949,24.09695,0.36602
265,304,-0.07611885,-0.1504612,6.200828,0.1686199,30.22441,5.09644
266,304,-0.0004786973,0.001343743,3.500076,0.001426463,21.72281,0.03099
267,304,-0.07070512,-0.1335259,5.277391,0.1510907,25.61271,3.86984
268,304,-3.170841E-05,0.000853269,2.89115,0.0008538579,25.50372,0.02178
269,304,-0.08023476,-0.1401748,7.253209,0.1615134,27.21746,4.39599
270,304,-0.0001413072,0.0004019452,3.561452,0.0004260606,23.80434,0.01014
271,304,-0.07626072,-0.1330755,7.860328,0.1533779,29.52069,4.52782
272,304,-0.001125189,0.0006835762,4.884341,0.001316559,25.23346,0.03322
273,304,-0.07998453,-0.127437,5.912547,0.1504583,26.69064,4.01583
274,304,-0.0015335,0.0006879044,4.927165,0.001680724,27.00687,0.04539
275,304,-0.08155324,-0.126067,6.768487,0.150146,27.61196,4.14582
276,304,-0.0008776635,0.000384706,4.221826,0.0009582755,25.2762,0.02422
277,304,-0.08786118,-0.1475228,7.75579,0.1717049,28.499,4.89342
278,304,-0.00064422,6.260108E-05,3.13541,0.0006472545,24.64296,0.01595
279,304,-0.08302922,-0.1582211,8.424792,0.1786834,30.25315,5.40574
280,304,-0.0005115677,-1.199496E-05,2.670631,0.0005117084,25.07965,0.01283
281,304,-0.06591561,-0.1533045,8.645114,0.1668746,31.47705,5.25272
282,304,-0.002687249,0.005765792,1.506956,0.006361263,23.5119,0.14957
283,304,-0.0974998,-0.1396011,8.777347,0.1702782,30.80927,5.24615
284,304,-0.00155823,0.004138156,2.518575,0.004421812,22.68617,0.10031
285,304,-0.09433241,-0.1641605,6.972247,0.1893338,13.62919,2.58047
286,304,-0.001264886,0.004895538,3.14258,0.005056305,9.373477,0.0474
287,304,-0.1020171,-0.1476846,3.927826,0.1794944,10.15323,1.82245
288,304,-0.002486743,0.00460624,3.224575,0.005234629,29.38139,0.1538
289,304,-0.1155256,-0.1602553,3.158324,0.1975549,22.09139,4.36426
290,304,-0.002255726,0.002578817,3.06241,0.003426164,21.29356,0.07296
291,304,-0.09721629,-0.1226671,3.003906,0.1565191,21.2288,3.32271
292,304,-0.00111403,0.0005580882,2.920161,0.001246004,21.14404,0.02635
293,304,-0.07404073,-0.08731668,3.356093,0.1144825,26.98223,3.08899
294,304,-0.007968288,0.01683269,6.86025,0.01862345,25.1018,0.46748
295,304,-0.1882232,-0.01261423,2.85508,0.1886454,22.37515,4.22097
296,304,-0.009271788,0.01591925,6.987043,0.0184225,26.96827,0.49682
297,304,-0.08296654,-0.1492002,7.817121,0.1707165,27.79946,4.74583
298,304,-0.00561924,0.01446858,5.325596,0.01552146,25.34059,0.39332
299,304,-0.07725947,-0.1400319,7.724555,0.1599311,27.73101,4.43505
300,304,-0.009383468,0.01594221,3.17485,0.01849874,23.19572,0.42909
301,304,-0.06590717,-0.1269603,7.83466,0.1430478,27.91957,3.99383
302,304,-0.005650215,0.0213663,6.485749,0.02210076,26.59513,0.58777
303,304,-0.07170436,-0.1346623,5.51281,0.1525629,25.58882,3.90391
304,304,-0.009419437,0.01883557,5.939359,0.02105955,26.4953,0.55798
305,304,-0.008240574,-0.05229743,2.837021,0.05294269,24.14786,1.27845
306,304,-3.809293E-05,-0.00046838,2.015569,0.0004699265,24.60916,0.01156
307,304,-0.04721259,-0.1148069,2.741449,0.1241356,26.02835,3.23104
308,304,0.000344721,0.0003052018,2.845415,0.0004604136,25.98223,0.01196
309,304,-0.04870186,-0.1107,2.641757,0.1209395,24.5351,2.96726
310,304,-0.00069069,0.0002868315,4.20072,0.0007478803,26.59876,0.01989
311,304,-0.06239263,-0.1513916,2.845093,0.1637445,21.09498,3.45419
312,304,-0.0009924477,0.004035998,2.114309,0.004156228,20.35592,0.0846
313,304,0.006510186,0.144794,1.900785,0.1449403,20.20362,2.92832
314,304,-0.001209965,0.00364056,2.742276,0.003836365,27.54029,0.10565
315,304,-0.06068892,-0.1351041,3.694319,0.148109,21.95468,3.25168
316,304,-0.001097131,0.005389124,3.098738,0.005499669,22.9759,0.12636
317,304,-0.0807917,-0.140348,7.74303,0.1619409,29.33783,4.751
318,304,-0.0007839347,0.002556034,3.174586,0.002673549,23.17541,0.06196
319,304,-0.07091253,-0.1216316,7.775726,0.1407936,28.32408,3.98785
320,304,-0.001539369,0.00241709,3.189008,0.002865656,23.21108,0.06651
321,304,-0.0810207,-0.1523267,5.886007,0.1725334,25.91658,4.47148
322,304,-0.002280545,0.001295528,3.081403,0.002622838,23.12546,0.06065
323,304,-0.0552672,-0.1385189,7.017191,0.1491374,27.4224,4.0897
324,304,-0.001576533,0.001081256,2.768228,0.001911693,25.51775,0.04878
325,304,-0.07233302,-0.1158271,5.673254,0.1365576,28.04527,3.8298
326,304,-0.009212611,0.01002764,6.843367,0.01361712,29.71372,0.40462
327,304,-0.08039509,-0.1358978,8.120903,0.1578974,30.91479,4.88137
328,304,-0.003696359,0.01108703,6.93503,0.01168697,32.33236,0.37787
329,304,-0.09910273,-0.1521651,8.438053,0.1815917,32.95988,5.98524
330,304,-0.001499012,0.003028884,5.942689,0.003379523,28.92897,0.09777
331,304,-0.09141614,-0.1230449,8.553743,0.1532871,30.48294,4.67264
332,304,-0.002857666,0.007519711,4.237464,0.008044397,26.14802,0.21035
333,304,-0.08576844,-0.1556452,8.720121,0.1777123,31.36417,5.5738
334,304,0.00301615,-0.006073769,2.743205,0.006781433,21.01181,0.14249
335,304,-0.08146334,-0.1635596,7.067416,0.1827239,25.32769,4.62797
336,304,-0.009248685,0.007265855,6.490845,0.01176141,24.81555,0.29187
337,304,-0.06603719,-0.1117379,4.58234,0.1297932,29.03996,3.76919
338,304,-0.01197144,0.02395128,5.959949,0.02677647,24.2391,0.64904
339,304,-0.05197564,0.1722106,1.466009,0.1798832,21.2533,3.82311
340,304,-0.001066422,0.004241376,0.7915411,0.004373388,23.23288,0.10161
341,304,-0.05847316,-0.1391786,3.203192,0.1509628,26.03598,3.93047
342,304,0.0004717218,0.0007094365,1.343699,0.0008519517,22.4354,0.01911
343,304,0.02918836,0.284513,1.580575,0.2860063,21.62627,6.18525
344,304,-0.0004343864,0.002845546,2.476547,0.002878511,18.91819,0.05446
345,304,-0.06932086,-0.1316899,8.375401,0.1488208,32.78313,4.87881
346,304,-0.0001489678,0.004919457,2.976818,0.004921712,24.72806,0.1217
347,304,-0.08727722,-0.1117028,6.999209,0.1417562,29.65246,4.20342
348,304,-0.0008588281,0.004828592,3.151931,0.004904374,26.29472,0.12896
349,304,-0.08145098,-0.1332322,5.623393,0.1561572,21.81972,3.40731
350,304,-0.001162723,0.003529218,3.160365,0.003715818,19.44955,0.07227
351,304,-0.07977907,-0.1538209,8.677813,0.1732789,24.88189,4.31151
352,304,0.0004573384,0.002824107,3.143797,0.002860898,19.50738,0.05581
353,304,-0.05266095,-0.1420675,8.751921,0.1515135,29.88835,4.52849
354,304,-0.0009441119,0.002477244,3.175765,0.002651054,23.29661,0.06176
355,304,-0.07855779,-0.1398668,8.906008,0.1604183,28.94146,4.64274
356,304,0.0002451136,0.001933753,2.94439,0.001949226,24.19406,0.04716
357,304,-0.06119662,-0.153257,7.807436,0.1650234,31.11031,5.13393
358,304,-0.0007514193,0.000572524,2.519455,0.000944677,25.59655,0.02418
359,304,-0.08990011,-0.1775441,5.396732,0.1990074,29.51255,5.87322
360,304,-0.002760886,0.01476969,6.921174,0.01502552,29.44335,0.4424
361,304,-0.002708445,0.1511003,1.790764,0.1511246,23.71844,3.58444
