Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
69,81,1.263135E-05,3.701727E-05,4.435104,3.911303E-05,21.28088,0.00083
70,81,-0.001352825,0.001333529,4.726339,0.001899588,21.73798,0.04129
71,81,7.350674E-06,5.563435E-05,7.680287,5.611785E-05,25.34166,0.00142
72,81,-0.001258045,0.001747817,4.750582,0.002153495,24.16185,0.05203
73,81,-4.029788E-05,-2.873263E-06,7.699131,4.040018E-05,24.93351,0.00101
74,81,-0.001574686,0.002035029,3.493829,0.002573127,20.44118,0.0526
75,81,-1.637242E-05,2.659064E-06,8.089151,1.658694E-05,31.0672,0.00052
76,81,-0.001873525,0.002086992,2.54793,0.002804573,26.63821,0.07471
77,81,7.132898E-06,-2.945852E-05,6.682954,3.030978E-05,24.18239,0.00073
78,81,-0.002034744,0.001961295,3.065593,0.002826104,20.51583,0.05798
79,81,-1.073547E-05,2.498508E-05,4.531212,2.719383E-05,21.93246,0.0006
80,81,-0.00174735,0.002299456,2.743263,0.002888032,22.65507,0.06543
81,81,2.421869E-05,-1.420231E-05,6.874984,2.80758E-05,24.38148,0.00068
82,81,-0.001725638,0.002545774,2.81728,0.003075515,20.05168,0.06167
83,81,3.809047E-05,2.314283E-05,7.643846,4.456988E-05,30.17916,0.00135
84,81,-0.002788916,0.001619197,3.255391,0.00322488,23.15244,0.07466
85,81,-1.941304E-05,-4.597435E-05,2.96963,4.990498E-05,22.04419,0.0011
86,81,-0.002755006,0.001899335,3.190212,0.003346272,20.84457,0.06975
87,81,-0.0002375692,-0.0004658669,5.31146,0.0005229446,22.10734,0.01156
88,81,-0.002866969,0.002311455,3.482272,0.003682707,19.87235,0.07318
89,81,-0.0001060578,-2.511719E-05,6.113624,0.0001089914,22.71181,0.00248
90,81,-0.004721474,0.002735273,3.270935,0.005456559,19.91256,0.10865
91,81,0.000110583,-0.0004356025,7.215742,0.0004494198,23.9258,0.01075
92,81,-0.005829155,0.004013978,3.086546,0.007077505,19.92292,0.141
93,81,-0.0001299246,-0.0003137923,8.09057,0.0003396262,25.11368,0.00853
94,81,-0.00825657,0.005462233,2.915546,0.009899844,20.1953,0.19993
95,81,-0.000138372,-0.0002243666,8.097018,0.0002636042,26.0807,0.00687
96,81,-0.007340654,0.008539128,2.830847,0.01126064,22.20673,0.25006
97,81,-0.0001119182,-0.0001758882,8.128873,0.0002084762,25.07111,0.00523
98,81,-0.01081554,0.01073085,8.047096,0.01523572,25.18376,0.38369
99,81,-0.0001282668,-0.0002293089,7.335231,0.000262745,25.72745,0.00676
100,81,-0.01045168,0.01229558,12.45946,0.0161375,35.54079,0.57354
101,81,-0.0002297671,-0.0001239792,5.030373,0.0002610819,28.96643,0.00756
102,81,-0.01006658,0.009006142,16.52136,0.01350728,33.97242,0.45888
103,81,-0.0001370613,-5.17694E-05,8.071911,0.0001465124,25.50142,0.00374
104,81,-0.01128234,0.00995858,15.98111,0.01504874,33.53495,0.50466
105,81,-0.0001204112,-0.0002167791,3.253744,0.0002479759,22.87196,0.00567
106,81,-0.003724949,0.002273998,4.014244,0.004364207,21.47165,0.09371
107,81,-1.443331E-05,-4.263334E-05,4.057353,4.501025E-05,21.20349,0.00095
108,81,-0.007097285,0.004843356,9.967966,0.008592412,32.38497,0.27827
109,81,-1.723258E-06,-1.198091E-05,7.662109,1.210421E-05,27.64269,0.00033
110,81,-0.02403535,0.03462736,6.936314,0.04215154,25.64505,1.08098
111,81,1.896065E-05,4.285798E-05,7.984608,4.686484E-05,25.2443,0.00118
112,81,-0.01765379,0.01847497,7.093522,0.02555349,23.79017,0.60792
113,81,-3.411494E-05,3.50851E-06,6.404053,3.429488E-05,22.79222,0.00078
114,81,-0.01987244,0.02249474,5.601126,0.03001544,22.03395,0.66136
115,81,4.050466E-05,-1.388197E-06,4.756112,4.052844E-05,21.65675,0.00088
116,81,-0.01506449,0.02558226,3.208082,0.02968823,20.31748,0.60319
117,81,-4.031814E-05,-3.143878E-06,7.133751,4.044053E-05,24.60928,0.001
118,81,-0.01482617,0.02413248,6.22218,0.028323,24.35058,0.68968
119,81,-3.890337E-05,1.154167E-05,7.724289,4.057934E-05,27.07788,0.0011
120,81,-0.01368163,0.03085644,5.518209,0.03375361,22.80572,0.76978
121,81,-1.924722E-07,-4.55753E-07,3.153308,4.947286E-07,20.2434,0.00001
122,81,-0.001779491,0.001578571,3.99395,0.002378755,21.25434,0.05056
123,81,-7.033067E-05,-0.000138685,5.151331,0.000155499,23.06394,0.00359
124,81,-0.001174977,0.001797965,4.816423,0.002147847,24.09875,0.05176
125,81,0.0002729452,0.0001465082,5.928156,0.0003097801,25.79448,0.00799
126,81,-0.001437209,0.001720916,4.689822,0.002242125,24.33703,0.05457
127,81,-5.969522E-05,-8.966251E-05,7.101216,0.0001077167,26.14941,0.00282
128,81,-0.001863162,0.002246122,3.691427,0.002918293,24.65625,0.07195
129,81,0.0001354174,-2.029476E-05,8.101116,0.0001369298,30.6111,0.00419
130,81,-0.001814853,0.001245617,4.504001,0.002201194,28.28849,0.06227
131,81,-1.215123E-05,-0.0002752061,8.588919,0.0002754742,26.05802,0.00718
132,81,-0.002017184,0.001804782,4.075803,0.002706708,21.59726,0.05846
133,81,0.0001389431,-0.0002602916,8.515316,0.0002950541,26.00978,0.00767
134,81,-0.001956759,0.002073323,3.143523,0.00285089,22.73967,0.06483
135,81,-0.000258728,-2.279679E-07,8.385843,0.0002587281,26.27778,0.0068
136,81,-0.002419793,0.001249251,4.168365,0.002723238,21.31311,0.05804
137,81,-6.064121E-05,5.361155E-06,8.308093,6.087773E-05,28.07605,0.00171
138,81,-0.00239439,0.001651457,3.99364,0.002908678,22.03078,0.06408
139,81,-8.906789E-05,4.643862E-05,7.94844,0.0001004472,25.52195,0.00256
140,81,-0.002707655,0.0005416831,4.383048,0.002761307,20.84756,0.05757
141,81,-0.0001366441,-9.010325E-05,7.292001,0.0001636771,23.60526,0.00386
142,81,-0.003498818,0.001027718,3.674132,0.003646632,20.08403,0.07324
143,81,1.34192E-05,-0.0001159383,5.112685,0.0001167123,21.94478,0.00256
144,81,-0.004165214,0.001403263,3.212122,0.004395243,27.0453,0.11887
145,81,-4.431532E-05,0.0001271971,8.050648,0.0001346957,34.35628,0.00463
146,81,-0.006080971,0.001791988,2.928481,0.006339513,28.31889,0.17953
147,81,-0.0003060039,0.0001386124,8.070178,0.0003359342,32.14225,0.0108
148,81,-0.009484814,0.004411292,2.582693,0.01046046,25.71231,0.26896
149,81,-6.399424E-05,-0.0001187618,3.348894,0.000134906,20.69212,0.00279
150,81,-0.01158309,0.007347134,2.797668,0.01371672,20.18035,0.27681
151,81,2.969292E-05,8.177272E-05,3.662127,8.699682E-05,20.75554,0.00181
152,81,-0.01044443,0.00558387,3.052589,0.01184338,21.69629,0.25696
153,81,-3.767762E-05,-2.155866E-07,7.633911,3.767824E-05,30.78345,0.00116
154,81,-0.008921109,0.004450034,9.226241,0.009969403,32.95038,0.3285
155,81,-2.933526E-05,4.015876E-06,7.895121,2.960887E-05,32.09418,0.00095
156,81,-0.007891627,0.01076593,15.33496,0.01334852,39.54254,0.52783
157,81,1.9161E-05,-1.529188E-05,6.197366,2.4515E-05,29.67836,0.00073
158,81,-0.008050984,0.0087711,18.155,0.0119059,41.52097,0.49434
159,81,-3.855138E-05,3.013397E-05,5.007666,4.893123E-05,22.39586,0.0011
160,81,-0.009811768,0.006505768,16.22711,0.01177267,33.73078,0.3971
161,81,-1.711581E-05,-3.670634E-05,7.31679,4.050069E-05,25.52806,0.00103
162,81,-0.005314722,0.001792318,4.139239,0.005608804,21.83262,0.12245
163,81,3.396167E-05,2.186333E-05,7.810687,4.03906E-05,28.35347,0.00115
164,81,-0.006247007,0.005525908,9.907667,0.008340309,26.85903,0.22401
165,81,-2.077285E-05,-4.704261E-05,3.42434,5.142489E-05,19.97633,0.00103
166,81,-0.003928736,0.02220318,6.911815,0.02254808,23.33073,0.52606
167,81,5.160604E-05,0.0001009359,5.392809,0.0001133633,21.99115,0.00249
168,81,-0.008567647,0.02370467,7.075972,0.02520548,24.10381,0.60755
169,81,-0.0001659471,-0.0001278364,6.077529,0.0002094769,28.38559,0.00595
170,81,-0.01616138,0.035769,5.459654,0.03925063,29.07451,1.14119
171,81,4.27203E-05,-6.941766E-05,7.357075,8.150973E-05,31.32725,0.00255
172,81,-0.01211009,0.01924391,3.334758,0.02273725,26.95423,0.61286
173,81,-0.0001633172,-0.000542199,8.125156,0.0005662616,24.84033,0.01407
174,81,-0.007440813,0.029584,6.472086,0.03050539,24.13113,0.73613
175,81,7.513416E-05,-0.0001303484,8.632803,0.0001504522,29.20182,0.00439
176,81,-0.007498379,0.01764042,5.924742,0.01916794,22.27644,0.42699
177,81,0.0003313239,-0.0001504355,8.752565,0.0003638769,25.05636,0.00912
178,81,-0.0008289296,0.001150587,4.596624,0.001418088,20.92055,0.02967
179,81,0.0001144627,1.713401E-06,8.63526,0.0001144755,25.27067,0.00289
180,81,-0.001403412,0.001496304,4.98101,0.002051461,27.16045,0.05572
181,81,-0.0001013229,-1.331878E-05,8.396836,0.0001021945,31.52594,0.00322
182,81,-0.00151957,0.001353585,4.937143,0.002035015,28.3894,0.05777
183,81,0.0001486755,0.0003281115,7.906627,0.0003602243,24.48432,0.00882
184,81,-0.001531009,0.00150437,5.091271,0.00214642,21.36005,0.04585
185,81,-0.0001194705,1.954694E-05,7.875671,0.000121059,24.15701,0.00292
186,81,-0.001692873,0.001142411,5.001131,0.002042283,22.49454,0.04594
187,81,-0.0001007429,4.593618E-05,7.925174,0.0001107215,28.34422,0.00314
188,81,-0.001994833,0.001394932,4.870826,0.002434172,21.1344,0.05144
189,81,-0.000108538,-9.679802E-05,7.20625,0.0001454316,23.75656,0.00345
190,81,-0.00213333,0.001786839,4.969902,0.002782785,27.52941,0.07661
191,81,-0.0001524213,-6.10431E-05,5.137679,0.0001641904,27.84531,0.00457
192,81,-0.002317422,0.0004919821,4.378847,0.00236907,27.93109,0.06617
193,81,-6.063759E-05,0.000206588,7.56178,0.0002153033,24.05645,0.00518
194,81,-0.003820906,0.001491032,4.174313,0.004101524,20.44919,0.08387
195,81,-7.188992E-05,0.0001305082,7.689088,0.0001489985,23.93045,0.00357
196,81,-0.003714811,0.0004723574,3.255192,0.003744722,19.49642,0.07301
197,81,0.0001521914,0.0001943919,6.855511,0.0002468814,23.66068,0.00584
198,81,-0.006266645,0.0003972245,2.222674,0.006279222,25.40342,0.15951
199,81,-4.614674E-05,-8.559536E-05,3.421849,9.724242E-05,20.03003,0.00195
200,81,-0.01362811,0.0007110205,1.819974,0.01364665,25.15421,0.34327
201,81,-1.15234E-05,-2.68918E-05,3.570041,2.925675E-05,26.18232,0.00077
202,81,-0.008662407,0.008501379,1.825536,0.01213716,25.06342,0.3042
203,81,-1.153964E-05,-1.399002E-05,7.651441,1.813515E-05,24.1913,0.00044
204,81,-0.009661857,0.006944737,2.965561,0.01189878,19.17686,0.22818
205,81,2.251593E-05,7.616645E-05,7.834616,7.942478E-05,24.08103,0.00191
206,81,-0.008568764,0.00301684,2.921902,0.009084329,19.14584,0.17393
207,81,-3.468848E-05,2.702706E-05,6.166914,4.397446E-05,22.78594,0.001
208,81,-0.01625088,0.03165516,6.874924,0.03558287,25.06021,0.89171
209,81,2.420613E-05,-1.98021E-05,5.218558,3.127395E-05,24.76206,0.00077
210,81,-0.01467403,0.02685656,7.046601,0.03060396,31.12408,0.95252
211,81,-2.911518E-05,-7.469261E-06,7.335901,3.0058E-05,29.23177,0.00088
212,81,-0.02129438,0.02138884,5.320373,0.03018167,25.22209,0.76124
213,81,-6.184743E-05,3.040993E-05,7.863307,6.891929E-05,27.78227,0.00191
214,81,-0.01495697,0.0236425,2.945692,0.0279764,22.8763,0.64
215,81,-1.026102E-05,-2.056535E-05,3.575263,2.298308E-05,23.68563,0.00054
216,81,-0.008509919,0.02810233,6.500845,0.02936255,27.86545,0.8182
217,81,-0.0002119234,-0.0003732925,5.684523,0.0004292538,28.29925,0.01215
218,81,-0.01949355,0.04438952,5.875241,0.04848121,28.75621,1.39414
219,81,0.0001779967,7.368507E-05,6.357259,0.0001926456,29.20786,0.00563
220,81,-0.0008759015,0.001522226,4.222128,0.001756239,26.29831,0.04619
221,81,0.0001191235,9.938204E-05,7.608672,0.0001551361,29.47125,0.00457
222,81,-0.00104037,0.001223879,4.584298,0.001606315,26.40895,0.04242
223,81,-0.000324343,-0.0002570263,8.360744,0.0004138367,30.19019,0.01249
224,81,-0.0008702693,0.0004601677,4.258649,0.0009844404,26.10111,0.02569
225,81,0.0004470484,0.0001672976,8.543159,0.0004773267,31.48597,0.01503
226,81,-0.001005382,0.001060183,5.068024,0.001461088,24.19258,0.03535
227,81,2.906154E-05,-0.0002449005,8.839632,0.0002466188,18.97667,0.00468
228,81,-0.001897456,0.0008324108,5.085795,0.002072015,14.4818,0.03001
229,81,-6.336083E-05,0.0001463144,6.5481,0.0001594444,15.95506,0.00254
230,81,-0.00183427,0.0008022403,4.94718,0.002002033,31.36416,0.06279
231,81,0.00021389,-0.0002855177,6.252829,0.0003567482,22.38119,0.00798
232,81,-0.001578284,0.0008759721,3.866996,0.001805078,22.06122,0.03982
233,81,0.0002684268,0.000315561,6.166975,0.0004142846,24.36049,0.01009
234,81,-0.002548018,-0.0004086149,3.34287,0.002580574,21.53608,0.05558
235,81,8.801693E-05,0.000339852,6.028291,0.0003510646,31.21307,0.01096
236,81,-0.003559237,0.0006154102,3.459155,0.003612049,21.66305,0.07825
237,81,-0.000178991,9.394333E-05,5.72972,0.0002021463,27.04259,0.00547
238,81,-0.005369718,0.001500619,2.683433,0.005575458,23.65479,0.13189
239,81,-4.753979E-05,6.922429E-05,7.867765,8.397639E-05,29.35635,0.00247
240,81,-0.001841085,-5.165689E-05,1.894647,0.001841809,23.32115,0.04295
241,81,-3.238647E-05,3.6262E-05,7.818825,4.861909E-05,28.70839,0.0014
242,81,-0.01589817,0.00285568,1.060004,0.01615261,21.00686,0.33932
243,81,3.887875E-05,0.0001273931,7.697011,0.0001331937,27.89277,0.00372
244,81,-0.008333731,0.008568875,0.9399509,0.0119531,22.66499,0.27092
245,81,-5.50007E-05,-2.753823E-05,7.18873,6.15096E-05,29.78051,0.00183
246,81,-0.004619256,0.008892682,2.056752,0.01002084,24.21574,0.24266
247,81,2.057782E-05,-4.925804E-05,5.205081,5.338353E-05,27.82815,0.00149
248,81,-0.005149022,0.005930311,3.044791,0.007853726,25.37728,0.19931
249,81,-0.0001115264,0.0006328301,4.774794,0.0006425824,26.79066,0.01722
250,81,-0.006402309,0.005565993,3.042614,0.008483504,24.94461,0.21162
251,81,6.623396E-05,0.0002051589,5.029353,0.0002155855,26.67395,0.00575
252,81,-0.006685314,0.002542853,2.775169,0.007152588,24.59039,0.17588
253,81,-1.652E-05,0.0002481456,5.215015,0.0002486949,27.08032,0.00673
254,81,-0.006870057,0.02970355,6.854786,0.03048768,28.70803,0.87524
255,81,-0.0002465154,0.0005156671,3.664576,0.0005715614,26.24962,0.015
256,81,0.004819091,0.01742398,7.019297,0.01807813,27.26253,0.49286
257,81,-4.137152E-05,-7.678882E-05,3.57541,8.722457E-05,15.60843,0.00136
258,81,-0.005806196,0.02613654,5.436,0.02677369,14.82108,0.39682
259,81,5.806687E-05,0.0001236423,3.710831,0.0001365986,13.0336,0.00178
260,81,-0.02499234,0.04172992,2.921152,0.04864158,28.06422,1.36509
261,81,-4.174001E-05,-1.159414E-05,7.670269,4.332035E-05,19.81247,0.00086
262,81,-0.01259125,0.02082442,6.442854,0.02433508,24.65521,0.59999
263,81,-3.673889E-05,9.14062E-06,7.799655,3.785891E-05,26.00841,0.00098
264,81,-0.01202215,0.02522264,5.858466,0.02794125,24.06694,0.67246
265,81,3.870534E-05,2.989458E-05,6.170758,4.890593E-05,30.19434,0.00148
266,81,-0.0004121343,0.001156895,3.470041,0.001228113,21.69278,0.02664
267,81,-7.397016E-05,-2.60057E-06,5.247326,7.401586E-05,25.58264,0.00189
268,81,-2.378953E-05,0.0006401731,2.86111,0.0006406149,25.47368,0.01632
269,81,-7.00819E-05,-5.14167E-05,7.223137,8.692036E-05,27.18739,0.00236
270,81,-0.0001048728,0.0005307442,3.531125,0.0005410062,23.77402,0.01286
271,81,2.172445E-05,1.134377E-05,7.830257,2.450781E-05,29.49062,0.00072
272,81,-0.0007057627,0.0005428943,4.854433,0.0008904129,25.20355,0.02244
273,81,-9.035397E-05,-0.0001439583,5.882488,0.0001699642,26.66058,0.00453
274,81,-0.001609003,0.0005539196,4.897102,0.001701681,26.97681,0.04591
275,81,-0.0001538855,0.0002587781,6.738417,0.0003010762,27.58189,0.0083
276,81,-0.0005151145,0.0002059089,4.191884,0.0005547444,25.24625,0.01401
277,81,-0.0001398855,-5.990467E-05,7.72573,0.0001521727,28.46894,0.00433
278,81,-0.0003344523,3.249988E-05,3.105386,0.0003360277,24.61293,0.00827
279,81,-0.0001663267,-0.0004974347,8.394712,0.0005245053,30.22307,0.01585
280,81,-0.0002739485,-6.423396E-06,2.640647,0.0002740238,25.04966,0.00686
281,81,0.0001713677,0.0001012379,8.615056,0.0001990377,31.44699,0.00626
282,81,-0.004202642,0.009017236,1.476628,0.009948504,23.48157,0.23361
283,81,-0.0003160386,-4.65006E-05,8.747309,0.0003194413,30.77924,0.00983
284,81,-0.002690756,0.006980564,2.488539,0.007481206,22.65613,0.1695
285,81,-0.0001491337,-0.0004195447,6.941721,0.0004452624,13.59866,0.00605
286,81,-0.002240517,0.007338192,3.112629,0.007672613,9.343527,0.07169
287,81,-1.170354E-06,-1.694257E-06,3.901196,2.059183E-06,10.1266,0.00002
288,81,-0.004309671,0.006839718,3.194592,0.008084244,29.35141,0.23728
289,81,-8.617514E-05,-0.0001195407,3.14372,0.000147364,22.07679,0.00325
290,81,-0.003958318,0.003811871,3.032374,0.005495329,21.26352,0.11685
291,81,0.0005916069,0.0007464873,2.989305,0.0009524925,21.2142,0.02021
292,81,-0.002231214,0.001117756,2.890123,0.002495535,21.114,0.05269
293,81,0.0003260959,0.0003845669,3.329715,0.0005042125,26.95585,0.01359
294,81,-0.01481977,0.03123811,6.830233,0.03457521,25.07179,0.86686
295,81,0.0002985212,2.000611E-05,2.824937,0.0002991908,22.34501,0.00669
296,81,-0.01731713,0.02958175,6.957021,0.03427774,26.93824,0.92338
297,81,-6.09922E-05,-1.501053E-05,7.787051,6.281213E-05,27.76939,0.00174
298,81,-0.00999582,0.02678674,5.295576,0.02859101,25.31057,0.72365
299,81,-6.376908E-05,8.164154E-05,7.694485,0.0001035946,27.70094,0.00287
300,81,-0.01750208,0.02973547,3.144836,0.03450393,23.16571,0.79931
301,81,-7.594757E-05,3.084901E-05,7.804596,8.197374E-05,27.8895,0.00229
302,81,-0.01033382,0.04006892,6.455727,0.04138002,26.56511,1.09926
303,81,6.54445E-05,7.368385E-05,5.482744,9.855096E-05,25.55876,0.00252
304,81,-0.01755944,0.03511271,5.909345,0.03925858,26.46529,1.03899
305,81,0.0001508541,0.0009573702,2.806946,0.0009691825,24.11778,0.02337
306,81,-4.643681E-05,-0.0005709738,1.987925,0.0005728591,24.58152,0.01408
307,81,0.00017172,0.0004175714,2.711385,0.0004515015,25.99829,0.01174
308,81,0.0003945151,0.0003492874,2.814724,0.0005269192,25.95154,0.01367
309,81,0.0001640588,0.0003729079,2.611682,0.000407401,24.50503,0.00998
310,81,-0.0007506851,0.0001196594,4.170609,0.0007601621,26.56865,0.0202
311,81,7.076429E-06,1.717049E-05,2.815026,1.857153E-05,21.06491,0.00039
312,81,-0.001545328,0.006284404,2.084359,0.006471612,20.32596,0.13154
313,81,0.0001321408,0.002938963,1.870734,0.002941933,20.17356,0.05935
314,81,-0.001621259,0.00617474,2.712282,0.006384034,27.5103,0.17563
315,81,-1.533234E-05,-3.413245E-05,3.664251,3.741798E-05,21.92461,0.00082
316,81,-0.0017227,0.008264491,3.068746,0.008442127,22.94591,0.19371
317,81,-3.420467E-05,3.249676E-05,7.712964,4.718049E-05,29.30777,0.00138
318,81,-0.001212696,0.004909699,3.14455,0.00505725,23.14537,0.11705
319,81,3.508941E-05,9.336616E-05,7.745657,9.97422E-05,28.29401,0.00282
320,81,-0.00250978,0.004200098,3.158954,0.004892834,23.18103,0.11342
321,81,-3.004892E-05,7.555164E-05,5.855938,8.130799E-05,25.88651,0.0021
322,81,-0.003436055,0.002857774,3.051487,0.004469154,23.09555,0.10322
323,81,0.0001351543,-0.0002299162,6.987124,0.0002666986,27.39233,0.00731
324,81,-0.002416444,0.001657305,2.738295,0.002930164,25.48782,0.07468
325,81,-0.0001005036,-0.0001609367,5.643196,0.0001897409,28.01521,0.00532
326,81,-0.01717823,0.01805874,6.813353,0.02492408,29.68371,0.73984
327,81,-0.0001045218,-6.420619E-05,8.090838,0.0001226672,30.88473,0.00379
328,81,-0.006643957,0.02019493,6.905011,0.02125976,32.30235,0.68674
329,81,-0.0004296736,-0.0002645822,8.407993,0.0005046019,32.92982,0.01662
330,81,-0.002419436,0.004473129,5.912675,0.005085524,28.89895,0.14697
331,81,-5.404633E-05,0.000529013,8.523663,0.0005317666,30.45286,0.01619
332,81,-0.005071512,0.01334526,4.207448,0.01427642,26.118,0.37287
333,81,9.242072E-05,-0.0002125608,8.690088,0.0002317837,31.33414,0.00726
334,81,0.006555302,-0.01320073,2.713182,0.01473877,20.98179,0.30925
335,81,6.185274E-05,-0.0001513228,7.03733,0.0001634758,25.2976,0.00414
336,81,-0.0172798,0.01277946,6.460824,0.021492,24.78553,0.53269
337,81,0.0002623693,0.0004439408,4.552024,0.0005156753,29.00965,0.01496
338,81,-0.02249757,0.04501092,5.929934,0.05032022,24.20908,1.21821
339,81,-0.0004569241,0.001513924,1.436198,0.001581375,21.22349,0.03356
340,81,-0.001153398,0.004587298,0.772399,0.004730077,23.21374,0.1098
341,81,0.0001042177,0.0002480602,3.173119,0.0002690635,26.00591,0.007
342,81,0.0005310907,0.0007987233,1.319901,0.0009591747,22.4116,0.0215
343,81,0.000380832,0.003712154,1.550571,0.003731637,21.59627,0.08059
344,81,-0.0007937704,0.005199772,2.446522,0.005260009,18.88817,0.09935
345,81,-0.0001773852,5.646977E-05,8.345345,0.0001861568,32.75307,0.0061
346,81,2.850825E-05,0.007774859,2.946806,0.007774911,24.69805,0.19203
347,81,-0.0004584287,0.0001269807,6.96913,0.00047569,29.62238,0.01409
