Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
57,294,-0.0002038911,-0.0002708073,5.996343,0.0003389811,23.19609,0.00786
58,294,-0.007322084,0.01788605,6.362583,0.01932677,26.43105,0.51083
59,294,-0.0001954103,-0.0003509969,7.295834,0.0004017263,24.94748,0.01002
60,294,-0.01014302,0.01916604,5.2667,0.02168451,22.48855,0.48765
61,294,-0.0002059368,-0.0001869516,7.383216,0.0002781382,30.28103,0.00842
62,294,0.0001032966,0.0007592054,4.130363,0.0007662004,24.46385,0.01874
63,294,-0.0002153189,-0.0002769226,5.094897,0.0003507825,24.37544,0.00855
64,294,-8.98345E-05,0.0007684535,4.316388,0.0007736866,22.43433,0.01736
65,294,-0.0001948627,-0.0002147713,7.39944,0.0002899969,24.20199,0.00702
66,294,-0.0004382681,0.0007994153,4.315195,0.0009116709,20.6946,0.01887
67,294,-0.0001508572,-0.000259595,3.231776,0.0003002457,19.7416,0.00593
68,294,-0.0005813281,0.0004783431,4.301038,0.0007528309,21.02421,0.01583
69,294,7.881151E-07,2.30964E-06,4.445106,2.440402E-06,21.29088,0.00005
70,294,-0.0009053384,0.000889945,4.73634,0.001269504,21.74798,0.02761
71,294,-1.04256E-05,2.384388E-05,7.690284,2.602352E-05,25.35165,0.00066
72,294,-0.0008391452,0.001174543,4.760582,0.001443508,24.17185,0.03489
73,294,-2.055665E-05,-1.524605E-05,7.709134,2.559332E-05,24.94352,0.00064
74,294,-0.001061084,0.001364455,3.503829,0.001728478,20.45118,0.03535
75,294,-7.660053E-06,7.154613E-06,8.099153,1.048165E-05,31.0772,0.00033
76,294,-0.001265851,0.00139547,2.557931,0.001884069,26.64821,0.05021
77,294,-1.067203E-05,9.850362E-06,6.692955,1.452315E-05,24.19239,0.00035
78,294,-0.001350969,0.00130181,3.075594,0.00187612,20.52583,0.03851
79,294,-2.504938E-05,-6.704541E-06,4.541213,2.59311E-05,21.94246,0.00057
80,294,-0.001163593,0.001555313,2.753262,0.001942408,22.66506,0.04402
81,294,-1.52322E-05,-2.790714E-06,6.884983,1.548573E-05,24.39149,0.00038
82,294,-0.001166667,0.0017292,2.827282,0.002085964,20.06168,0.04185
83,294,-7.500192E-06,1.360377E-05,7.653846,1.553433E-05,30.18916,0.00047
84,294,-0.001879804,0.001103241,3.265391,0.002179634,23.16244,0.05049
85,294,1.637685E-05,3.878397E-05,2.97963,4.209985E-05,22.05419,0.00093
86,294,-0.001836936,0.001298006,3.20022,0.002249256,20.85458,0.04691
87,294,-0.0001306098,-0.0002561224,5.321461,0.0002875023,22.11734,0.00636
88,294,-0.001935181,0.001571274,3.492274,0.002492754,19.88235,0.04956
89,294,-0.0001285624,-0.0003011226,6.123623,0.0003274188,22.72181,0.00744
90,294,-0.003159304,0.001879937,3.28093,0.003676324,19.92255,0.07324
91,294,-0.000172735,-0.0003227096,7.225755,0.0003660313,23.93581,0.00876
92,294,-0.00396785,0.002784181,3.096529,0.004847215,19.9329,0.09662
93,294,-0.0001273556,-7.651429E-05,8.100551,0.0001485728,25.12366,0.00373
94,294,-0.005616097,0.003739938,2.925554,0.00674742,20.2053,0.13633
95,294,-0.0001134955,-0.000174414,8.107023,0.0002080901,26.0907,0.00543
96,294,-0.004970614,0.005782143,2.840833,0.007624971,22.21672,0.1694
97,294,-0.0002900251,-0.0001393917,8.138881,0.0003217835,25.08112,0.00807
98,294,-0.01030825,0.01022753,8.057085,0.0145211,25.19375,0.36584
99,294,-0.0001694526,-0.0001183864,7.345232,0.0002067112,25.73745,0.00532
100,294,-0.0112587,0.00997656,12.46946,0.01504294,35.5508,0.53479
101,294,-0.000184587,-0.0002304196,5.040373,0.0002952381,28.97643,0.00855
102,294,-0.008730195,0.004798699,16.53135,0.009962119,33.98241,0.33854
103,294,-0.0001506496,-7.848412E-05,8.081913,0.0001698677,25.51143,0.00433
104,294,-0.006682769,0.005336454,15.99139,0.008552026,33.54524,0.28688
105,294,-0.0001103238,-0.0001986185,3.263744,0.0002272018,22.88196,0.0052
106,294,-0.002591399,0.001581991,4.017897,0.003036123,21.4753,0.0652
107,294,5.43345E-06,1.604941E-05,4.067353,1.69442E-05,21.21349,0.00036
108,294,-0.004377652,0.003372313,9.975901,0.005525969,32.39291,0.179
109,294,-1.950776E-05,1.892482E-05,7.67211,2.717907E-05,27.65269,0.00075
110,294,-0.0185046,0.02681155,6.946312,0.03257728,25.65505,0.83577
111,294,-7.012491E-06,8.009143E-06,7.994609,1.064525E-05,25.2543,0.00027
112,294,-0.01360527,0.014374,7.10353,0.0197918,23.80017,0.47105
113,294,3.812871E-06,9.330346E-06,6.414053,1.007935E-05,22.80222,0.00023
114,294,-0.0154375,0.01764318,5.611279,0.02344351,22.0441,0.51679
115,294,-1.524929E-05,-7.882561E-06,4.766112,1.716612E-05,21.66675,0.00037
116,294,-0.01189902,0.02020671,3.216839,0.0234499,20.32623,0.47665
117,294,-1.702487E-05,-1.520162E-05,7.143751,2.282401E-05,24.61928,0.00056
118,294,-0.01140209,0.01863331,6.232179,0.02184508,24.36058,0.53216
119,294,-1.852053E-05,5.713483E-06,7.734289,1.938179E-05,27.08788,0.00053
120,294,-0.01055101,0.0237959,5.528209,0.02603015,22.81572,0.5939
121,294,-2.12158E-05,-5.02367E-05,3.163308,5.453289E-05,20.2534,0.0011
122,294,-0.001183187,0.001049595,4.003951,0.001581639,21.26434,0.03363
123,294,-0.0001281102,-0.0002526205,5.161333,0.0002832479,23.07394,0.00654
124,294,-0.0007931596,0.001213503,4.826425,0.001449722,24.10875,0.03495
125,294,-0.0001990203,-0.0004576823,5.938154,0.0004990813,25.80448,0.01288
126,294,-0.0009600401,0.001144634,4.699822,0.001493943,24.34703,0.03637
127,294,-0.0001401496,-0.0002772938,7.111218,0.0003106988,26.15941,0.00813
128,294,-0.001249226,0.001520917,3.701428,0.001968186,24.66625,0.04855
129,294,-1.315295E-05,-0.0002577511,8.111095,0.0002580865,30.62107,0.0079
130,294,-0.001214425,0.0008344688,4.514001,0.001473488,28.29849,0.0417
131,294,-7.237896E-05,-0.0001131983,8.598936,0.0001343598,26.06804,0.0035
132,294,-0.001363653,0.001216896,4.085804,0.001827672,21.60726,0.03949
133,294,-1.516125E-05,-7.728177E-05,8.525295,7.875491E-05,26.01976,0.00205
134,294,-0.00127266,0.001391908,3.153524,0.001886021,22.74967,0.04291
135,294,1.403995E-05,1.951034E-05,8.395821,2.403692E-05,26.28776,0.00063
136,294,-0.001634305,0.0008364548,4.178365,0.001835922,21.32311,0.03915
137,294,-2.651999E-05,7.037488E-05,8.318073,7.520594E-05,28.08603,0.00211
138,294,-0.001587702,0.001112056,4.003642,0.001938419,22.04078,0.04272
139,294,-0.0001955376,-2.414636E-05,7.95844,0.0001970229,25.53195,0.00503
140,294,-0.001825574,0.0003636559,4.393055,0.001861442,20.85757,0.03883
141,294,-0.000134666,-0.0001083784,7.302001,0.0001728607,23.61526,0.00408
142,294,-0.00239939,0.0007596349,3.684125,0.002516768,20.09403,0.05057
143,294,-0.0001278228,-0.0001333229,5.122685,0.0001846989,21.95478,0.00406
144,294,-0.002831921,0.000972299,3.222122,0.002994184,27.0553,0.08101
145,294,-0.0001206063,0.0001063902,8.060648,0.0001608252,34.36628,0.00553
146,294,-0.004131472,0.001211573,2.938554,0.004305459,28.32896,0.12197
147,294,-0.0001832105,0.0001908167,8.080181,0.0002645318,32.15225,0.00851
148,294,-0.006445161,0.00303954,2.592864,0.007125931,25.72248,0.1833
149,294,-8.547989E-05,-0.0001586353,3.358894,0.0001801998,20.70212,0.00373
150,294,-0.007880967,0.005001727,2.807801,0.00933418,20.19048,0.18846
151,294,1.2999E-05,3.579855E-05,3.672128,3.808557E-05,20.76554,0.00079
152,294,-0.00707947,0.003784874,3.0626,0.008027712,21.7063,0.17425
153,294,-1.443801E-05,9.425275E-07,7.643912,1.446875E-05,30.79345,0.00045
154,294,-0.01314859,0.006018941,9.236269,0.01446074,32.96041,0.47663
155,294,-7.912291E-06,3.619247E-05,7.90512,3.704726E-05,32.10418,0.00119
156,294,-0.01105144,0.007244828,15.34492,0.01321446,39.5525,0.52266
157,294,-7.458293E-06,1.754792E-05,6.207365,1.906713E-05,29.68836,0.00057
158,294,-0.005127699,0.002859904,18.165,0.005871316,41.53097,0.24384
159,294,-8.133289E-06,-2.44964E-06,5.017666,8.494182E-06,22.40586,0.00019
160,294,-0.003915457,0.003795779,16.23757,0.005453323,33.74124,0.184
161,294,-2.835748E-05,-2.710815E-05,7.326789,3.923007E-05,25.53806,0.001
162,294,-0.004699353,0.001584794,4.143561,0.004959384,21.83694,0.1083
163,294,-9.449162E-06,1.159985E-05,7.820688,1.496139E-05,28.36348,0.00042
164,294,-0.005193094,0.007041861,9.916451,0.00874963,26.86781,0.23508
165,294,-3.437578E-06,-7.784807E-06,3.43434,8.510004E-06,19.98632,0.00017
166,294,-0.003002416,0.01717618,6.921819,0.01743662,23.34073,0.40698
167,294,-0.0001410183,-0.0002758167,5.40281,0.0003097758,22.00115,0.00682
168,294,-0.006600312,0.01841152,7.085952,0.01955884,24.11379,0.47164
169,294,-0.0001022259,-0.0003069854,6.087527,0.0003235586,28.39559,0.00919
170,294,-0.01254429,0.02784015,5.469661,0.03053576,29.08452,0.88812
171,294,-1.332622E-05,-0.0002122782,7.367079,0.0002126961,31.33725,0.00667
172,294,-0.00950953,0.01511142,3.344867,0.01785458,26.96434,0.48144
173,294,-7.310696E-05,-0.0001948718,8.135165,0.0002081337,24.85034,0.00517
174,294,-0.0057374,0.02287853,6.482085,0.02358696,24.14113,0.56942
175,294,2.700574E-05,-5.452383E-05,8.642784,6.084536E-05,29.21181,0.00178
176,294,-0.00579313,0.01362871,5.93474,0.01480885,22.28644,0.33004
177,294,0.0001425892,6.409593E-05,8.762831,0.0001563328,25.06663,0.00392
178,294,-0.000550102,0.0007635634,4.606624,0.0009410852,20.93055,0.0197
179,294,0.0001048477,0.0002091974,8.645523,0.0002340013,25.28094,0.00592
180,294,-0.0009392879,0.001006534,4.991013,0.001376726,27.17045,0.03741
181,294,6.398882E-06,0.0001453385,8.406943,0.0001454793,31.53604,0.00459
182,294,-0.001015534,0.0009081814,4.947145,0.001362389,28.3994,0.03869
183,294,0.0001428594,0.00012184,7.916615,0.0001877599,24.49431,0.0046
184,294,-0.001027756,0.00101139,5.101269,0.001441941,21.37005,0.03081
185,294,-9.176556E-05,-1.269362E-05,7.885672,9.263933E-05,24.16701,0.00224
186,294,-0.001114007,0.0007683599,5.011133,0.001353288,22.50455,0.03046
187,294,-0.0001173399,7.976656E-05,7.935174,0.000141885,28.35422,0.00402
188,294,-0.0013471,0.0009452561,4.880827,0.001645658,21.1444,0.0348
189,294,-0.0001313145,-6.330993E-05,7.216249,0.0001457794,23.76656,0.00346
190,294,-0.001429069,0.001198203,4.979903,0.001864921,27.53941,0.05136
191,294,-7.882032E-05,-0.0001079515,5.147679,0.0001336644,27.85531,0.00372
192,294,-0.001548702,0.0003215383,4.388842,0.001581729,27.94108,0.0442
193,294,-3.764084E-05,0.000232074,7.571782,0.0002351067,24.06645,0.00566
194,294,-0.002556373,0.000969063,4.184287,0.002733885,20.45916,0.05593
195,294,-4.620248E-05,0.0002663795,7.699086,0.0002703566,23.94045,0.00647
196,294,-0.002501952,0.000325657,3.265279,0.002523057,19.5065,0.04922
197,294,0.0001152679,0.0003003994,6.865499,0.0003217553,23.67067,0.00762
198,294,-0.004298303,0.0003211804,2.231712,0.004310286,25.41246,0.10953
199,294,-5.410627E-05,-0.0001003591,3.431849,0.0001140151,20.04003,0.00228
200,294,-0.009225514,0.0005660831,1.828513,0.009242865,25.16275,0.23258
201,294,2.509668E-05,5.856733E-05,3.580042,6.371794E-05,26.19232,0.00167
202,294,-0.006046332,0.005766317,1.834381,0.008355151,25.07227,0.20948
203,294,-2.944656E-05,5.704232E-06,7.661441,2.999397E-05,24.2013,0.00073
204,294,-0.006558374,0.004706625,2.975645,0.008072459,19.18695,0.15489
205,294,-6.998562E-06,3.039872E-05,7.844616,3.119395E-05,24.09103,0.00075
206,294,-0.00583404,0.002054015,2.93188,0.006185063,19.15582,0.11848
207,294,1.43505E-05,4.58487E-05,6.176915,4.804207E-05,22.79594,0.0011
208,294,-0.01253721,0.02450922,6.884921,0.02752969,25.07021,0.69017
209,294,-4.267276E-05,-3.618036E-05,5.228559,5.594625E-05,24.77206,0.00139
210,294,-0.01133806,0.02083969,7.056608,0.02372434,31.13409,0.73864
211,294,-2.628751E-05,-5.009912E-06,7.345904,2.676065E-05,29.24177,0.00078
212,294,-0.01649024,0.01662138,5.330371,0.02341364,25.23209,0.59077
213,294,-3.340685E-05,7.683557E-06,7.873307,3.427907E-05,27.79227,0.00095
214,294,-0.01167555,0.01845556,2.955664,0.02183863,22.88627,0.4998
215,294,-2.737101E-05,-5.485751E-05,3.585263,6.130676E-05,23.69563,0.00145
216,294,-0.006563254,0.02172544,6.510843,0.02269518,27.87545,0.63264
217,294,-9.773765E-05,-0.00017216,5.694523,0.000197969,28.30925,0.0056
218,294,-0.01507317,0.0343237,5.885241,0.03748755,28.76621,1.07837
219,294,-9.424356E-05,-0.0002223518,6.367259,0.0002414999,29.21786,0.00706
220,294,-0.0005894007,0.001024317,4.232128,0.001181786,26.30831,0.03109
221,294,-4.532325E-05,-0.0002532378,7.618671,0.0002572617,29.48125,0.00758
222,294,-0.0006977115,0.0008199417,4.594293,0.001076618,26.41894,0.02844
223,294,8.476608E-05,-0.0001933692,8.370751,0.0002111325,30.2002,0.00638
224,294,-0.000578046,0.0003207384,4.268654,0.0006610675,26.11111,0.01726
225,294,2.423292E-05,-0.0001895394,8.553125,0.0001910822,31.49593,0.00602
226,294,-0.0006834137,0.0007144159,5.078026,0.0009886578,24.20259,0.02393
227,294,0.0001287049,1.542076E-05,8.849755,0.0001296254,18.98679,0.00246
228,294,-0.001269074,0.0005478436,5.095791,0.001382274,14.49179,0.02003
229,294,0.0002923027,0.0004134627,6.556993,0.0005063519,15.96396,0.00808
230,294,-0.001219076,0.0005311462,4.957184,0.00132976,31.37417,0.04172
231,294,0.0002991766,0.0004288486,6.260328,0.0005228936,22.38869,0.01171
232,294,-0.001070145,0.0005895014,3.877004,0.00122177,22.07123,0.02697
233,294,0.0003951182,0.0003702568,6.175863,0.0005414873,24.36938,0.0132
234,294,-0.001719349,-0.0002757249,3.352861,0.001741317,21.54607,0.03752
235,294,0.0003719634,0.0003266097,6.038472,0.0004950057,31.22326,0.01546
236,294,-0.002405653,0.0004159496,3.469169,0.002441348,21.67307,0.05291
237,294,8.8984E-05,0.0003289147,5.739729,0.000340739,27.0526,0.00922
238,294,-0.003490023,0.0009753201,2.693675,0.003623742,23.66503,0.08576
239,294,-9.488744E-05,9.956998E-05,7.877766,0.000137542,29.36635,0.00404
240,294,-0.00118791,-3.333022E-05,1.902792,0.001188378,23.3293,0.02772
241,294,-0.0001028611,-1.246032E-05,7.828826,0.0001036131,28.71839,0.00298
242,294,-0.0106474,0.001912519,1.066121,0.0108178,21.01298,0.22731
243,294,-1.284145E-05,0.0001213327,7.70701,0.0001220103,27.90277,0.0034
244,294,-0.005615378,0.005773821,0.9485847,0.00805416,22.67363,0.18262
245,294,-5.972969E-05,-4.641243E-05,7.198731,7.564225E-05,29.79051,0.00225
246,294,-0.003106195,0.0060034,2.066899,0.006759383,24.22589,0.16375
247,294,-7.214466E-05,-6.133276E-05,5.215081,9.469192E-05,27.83815,0.00264
248,294,-0.003564746,0.004181656,3.0548,0.005494876,25.38729,0.1395
249,294,-4.686978E-06,0.0006847742,4.784799,0.0006847903,26.80067,0.01835
250,294,-0.004342499,0.003770123,3.052604,0.00575075,24.9546,0.14351
251,294,3.250662E-05,0.000340046,5.039353,0.0003415962,26.68396,0.00912
252,294,-0.004550133,0.001730707,2.785168,0.004868167,24.60039,0.11976
253,294,3.703772E-05,0.0002438419,5.225017,0.0002466387,27.09032,0.00668
254,294,-0.005321257,0.02299958,6.864787,0.02360713,28.71803,0.67795
255,294,-1.44955E-05,0.0006317517,3.674568,0.000631918,26.25961,0.01659
256,294,0.003722088,0.01350248,7.029297,0.01400611,27.27253,0.38198
257,294,-3.831005E-05,-7.110649E-05,3.585411,8.077001E-05,15.61843,0.00126
258,294,-0.004498964,0.02027049,5.445995,0.02076375,14.83108,0.30795
259,294,1.717195E-05,3.656438E-05,3.720829,4.039592E-05,13.04359,0.00053
260,294,-0.01939417,0.03238261,2.93116,0.03774609,28.07423,1.05969
261,294,-1.623655E-05,2.167282E-05,7.68027,2.708019E-05,19.82247,0.00054
262,294,-0.009737136,0.0161237,6.452852,0.01883575,24.66521,0.46459
263,294,-8.137552E-06,4.066131E-05,7.809654,4.14676E-05,26.01841,0.00108
264,294,-0.009293158,0.01949718,5.868462,0.02159867,24.07693,0.52003
265,294,1.023512E-05,6.171937E-05,6.180759,6.256228E-05,30.20434,0.00189
266,294,-0.0002748942,0.0007716511,3.48005,0.0008191534,21.70279,0.01778
267,294,-2.618717E-05,-3.977629E-05,5.257326,4.762269E-05,25.59264,0.00122
268,294,-1.649416E-05,0.0004438556,2.871122,0.000444162,25.48369,0.01132
269,294,-7.256075E-05,-4.327221E-05,7.233137,8.4484E-05,27.19739,0.0023
270,294,-6.947364E-05,0.0003531228,3.541232,0.000359892,23.78412,0.00856
271,294,-3.745311E-05,-1.111644E-05,7.840258,3.906803E-05,29.50062,0.00115
272,294,-0.0004629415,0.0003606672,4.8644,0.0005868524,25.21352,0.0148
273,294,-4.057439E-05,-6.464597E-05,5.892491,7.63242E-05,26.67059,0.00204
274,294,-0.001081759,0.0003874071,4.90712,0.001149037,26.98683,0.03101
275,294,-3.055815E-05,-0.0002327286,6.748416,0.0002347262,27.59189,0.00648
276,294,-0.0003584485,0.0001384057,4.201861,0.0003842414,25.25623,0.0097
277,294,-4.598045E-06,-0.0001767024,7.735729,0.0001767622,28.47894,0.00503
278,294,-0.0002324536,2.258832E-05,3.115392,0.0002335485,24.62294,0.00575
279,294,6.072771E-05,-5.777525E-05,8.404716,8.382025E-05,30.23308,0.00253
280,294,-0.0002074935,-4.865196E-06,2.650639,0.0002075506,25.05965,0.0052
281,294,7.501322E-06,-4.669488E-05,8.625053,4.729356E-05,31.45699,0.00149
282,294,-0.002793232,0.005993191,1.486735,0.006612147,23.49168,0.15533
283,294,0.00023009,-9.162984E-06,8.757298,0.0002302724,30.78923,0.00709
284,294,-0.001854455,0.004802064,2.498549,0.0051477,22.66614,0.11668
285,294,0.0002883377,0.0002416801,6.951875,0.0003762285,13.60882,0.00512
286,294,-0.001568718,0.004842842,3.12261,0.005090578,9.353506,0.04761
287,294,0.0002183045,0.0003160274,3.910052,0.0003840966,10.13546,0.00389
288,294,-0.002912382,0.004481172,3.204584,0.005344424,29.3614,0.15692
289,294,0.0004075585,0.0005653584,3.148567,0.0006969462,22.08164,0.01539
290,294,-0.002813879,0.002521457,3.042383,0.003778315,21.27353,0.08038
291,294,0.0003815866,0.0004814845,2.99415,0.0006143579,21.21904,0.01304
292,294,-0.001636111,0.0008196319,2.900134,0.001829933,21.12401,0.03866
293,294,0.0003814051,0.0004497934,3.338487,0.0005897321,26.96463,0.0159
294,294,-0.01144253,0.02415707,6.840231,0.02673005,25.08179,0.67044
295,294,0.0008495784,5.693653E-05,2.834985,0.0008514841,22.35505,0.01903
296,294,-0.01339639,0.02291669,6.967022,0.02654501,26.94825,0.71534
297,294,-4.5327E-05,2.377323E-05,7.79705,5.118304E-05,27.77939,0.00142
298,294,-0.007745655,0.02077021,5.305575,0.02216747,25.32057,0.56129
299,294,-2.415236E-05,0.000122599,7.704487,0.0001249554,27.71094,0.00346
300,294,-0.01356694,0.02304978,3.154836,0.02674611,23.17571,0.61986
301,294,-5.04483E-05,2.445041E-05,7.814595,5.606116E-05,27.8995,0.00156
302,294,-0.008002579,0.03101299,6.465728,0.03202884,26.57511,0.85117
303,294,3.202802E-05,0.0001657633,5.492743,0.0001688291,25.56875,0.00432
304,294,-0.01358151,0.02715825,5.919343,0.03036491,26.47529,0.80392
305,294,0.0001437918,0.000912551,2.816945,0.0009238103,24.12778,0.02229
306,294,-2.713214E-05,-0.0003336091,1.997137,0.0003347106,24.59073,0.00823
307,294,0.0002426828,0.0005901316,2.721385,0.0006380833,26.00829,0.0166
308,294,0.0002481618,0.0002197122,2.824952,0.000331448,25.96177,0.0086
309,294,0.0001651201,0.0003753203,2.621682,0.0004100366,24.51503,0.01005
310,294,-0.0005069622,8.198863E-05,4.180643,0.0005135492,26.57868,0.01365
311,294,7.980193E-05,0.0001936341,2.825027,0.0002094338,21.07491,0.00441
312,294,-0.001033823,0.004204257,2.094339,0.0043295,20.33595,0.08804
313,294,8.862535E-05,0.001971129,1.880735,0.001973121,20.18357,0.03982
314,294,-0.001003921,0.004262846,2.722278,0.004379465,27.52029,0.12052
315,294,4.409457E-05,9.816219E-05,3.674252,0.0001076111,21.93461,0.00236
316,294,-0.001130345,0.005462421,3.07874,0.005578147,22.9559,0.12805
317,294,-5.503952E-05,4.132991E-05,7.722965,6.882957E-05,29.31777,0.00202
318,294,-0.0008742933,0.003528879,3.154559,0.003635571,23.15538,0.08418
319,294,-7.237883E-06,7.751546E-05,7.755656,7.785264E-05,28.30401,0.0022
320,294,-0.00171617,0.002952283,3.16897,0.003414852,23.19105,0.07919
321,294,1.698885E-05,7.749678E-05,5.865937,7.933708E-05,25.89651,0.00205
322,294,-0.002203954,0.002091969,3.061456,0.003038708,23.10552,0.07021
323,294,-7.326387E-05,-8.294308E-05,6.997124,0.0001106668,27.40233,0.00303
324,294,-0.001648883,0.001130877,2.74827,0.001999424,25.49779,0.05098
325,294,-8.944462E-05,-0.000143228,5.653194,0.0001688627,28.02521,0.00473
326,294,-0.0132934,0.01399332,6.823351,0.01930097,29.6937,0.57312
327,294,3.062562E-05,-0.0001266053,8.100838,0.0001302568,30.89473,0.00402
328,294,-0.005150309,0.0156694,6.915011,0.01649411,32.31234,0.53296
329,294,9.015779E-05,-9.672764E-05,8.417994,0.0001322296,32.93982,0.00436
330,294,-0.001877829,0.003492772,5.922672,0.003965564,28.90895,0.11464
331,294,4.763647E-05,-0.0001416286,8.533669,0.0001494253,30.46287,0.00455
332,294,-0.003930492,0.01034276,4.217447,0.01106443,26.128,0.28909
333,294,7.161707E-05,-1.752198E-05,8.700079,7.37294E-05,31.34413,0.00231
334,294,0.005032012,-0.01013321,2.723183,0.01131385,20.99179,0.2375
335,294,0.0001260629,0.0001411724,7.047335,0.0001892657,25.3076,0.00479
336,294,-0.01335721,0.009896154,6.470823,0.01662375,24.79553,0.41219
337,294,6.564596E-05,0.0001110759,4.562108,0.0001290242,29.01973,0.00374
338,294,-0.0174133,0.0348388,5.939932,0.03894823,24.21908,0.94329
339,294,-0.0002105466,0.0006976029,1.446197,0.0007286835,21.23349,0.01547
340,294,-0.000782223,0.00311106,0.7787772,0.003207892,23.22012,0.07449
341,294,5.698015E-05,0.0001356249,3.18312,0.0001471083,26.01591,0.00383
342,294,0.0003368425,0.0005065876,1.327831,0.0006083534,22.41953,0.01364
343,294,0.0002208452,0.002152685,1.560567,0.002163983,21.60626,0.04676
344,294,-0.0005669293,0.003713798,2.456527,0.003756821,18.89817,0.071
345,294,-1.256878E-05,-0.0001454772,8.355347,0.0001460192,32.76308,0.00478
346,294,5.42216E-05,0.005254404,2.956808,0.005254684,24.70805,0.12983
347,294,6.212905E-05,-4.102207E-05,6.979131,7.445018E-05,29.63238,0.00221
