Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
896,166,-0.009710422,-0.003796387,7.217615,0.01042616,29.83999,0.31112
897,166,-0.009147848,0.01234125,5.241997,0.01536195,26.14441,0.40163
898,166,-0.009612234,-0.005164461,6.629272,0.01091177,26.67612,0.29108
899,166,-0.01369899,-0.003050048,4.092227,0.01403443,24.15582,0.33901
900,166,-0.007954428,-0.00341943,4.543298,0.008658257,24.61216,0.2131
901,166,-0.0171955,0.001926394,2.827979,0.01730307,22.89548,0.39616
902,166,-0.0009650942,-0.0002755243,10.67796,0.001003654,30.74999,0.03086
903,166,0.00462833,-0.001916542,3.172899,0.005009449,27.14251,0.13597
904,166,-0.0004891567,0.0005742577,10.01298,0.0007543515,33.18346,0.02503
905,166,-0.03460762,0.01080771,4.720835,0.03625595,25.05334,0.90833
906,166,-0.0004793082,0.0003202496,9.254459,0.0005764514,29.5852,0.01705
907,166,-0.03069804,0.01379198,4.415808,0.03365396,26.43597,0.88968
908,166,-0.001182062,-9.11708E-06,6.786716,0.001182097,27.7533,0.03281
909,166,-0.01076592,0.001276245,3.569905,0.0108413,25.72171,0.27886
910,166,-0.002360488,0.001102013,3.139092,0.00260506,23.27964,0.06064
911,166,-0.01828629,0.01162554,4.427377,0.02166891,26.67333,0.57798
912,166,-0.0026705,0.003752059,2.057593,0.004605379,22.145,0.10199
913,166,-0.03945492,0.01493794,3.668913,0.04218806,23.75337,1.00211
914,166,-0.0005089911,-0.001252673,5.524091,0.001352132,25.66609,0.0347
915,166,-0.05005041,-0.01034153,4.231295,0.05110764,26.86515,1.37301
916,166,-0.001153272,-0.001107368,8.919936,0.001598843,29.24427,0.04676
917,166,-0.01185852,0.004814351,3.579656,0.01279853,23.89036,0.30576
918,166,-0.006216078,-0.008261029,4.086366,0.01033848,27.0621,0.27978
919,166,-0.02481388,-0.009332452,5.039462,0.02651082,26.04727,0.69053
920,166,-0.007429679,-0.005917515,6.212034,0.009498269,30.23432,0.28717
921,166,-0.02582549,-0.01011025,5.20849,0.02773397,26.48791,0.73461
922,166,-0.01211614,-0.005285767,7.833471,0.01321893,27.93768,0.36931
923,166,-0.01790055,0.001652986,4.31569,0.01797671,24.41795,0.43895
924,166,-0.009609775,-0.005634599,7.963827,0.01113986,28.16685,0.31377
925,166,-0.0227651,0.001584099,2.966958,0.02282015,30.94771,0.70623
926,166,-0.01181716,-0.006704574,6.854988,0.01358664,27.6142,0.37518
927,166,-0.02016671,0.006259587,4.691656,0.02111583,25.12626,0.53056
928,166,-0.01244107,-0.006829584,7.666913,0.01419237,28.05033,0.3981
929,166,-0.03095718,0.005005591,4.376437,0.03135926,27.68871,0.8683
930,166,-0.01092972,-0.005586017,6.598696,0.01227446,30.79063,0.37794
931,166,-0.02312283,-0.0007054237,3.2158,0.02313359,27.66059,0.63989
932,166,-0.01076962,-0.004455122,4.258183,0.01165473,26.0794,0.30395
933,166,-0.04005177,0.01424152,4.324055,0.04250841,20.00414,0.85034
934,166,-0.001235148,-7.38306E-06,10.47679,0.001235171,28.54283,0.03526
935,166,0.008867353,-0.01104247,2.10837,0.01416214,23.86859,0.33803
936,166,-0.001407938,-0.0001315557,9.803296,0.001414071,33.5588,0.04745
937,166,-0.006502012,0.01228833,3.540634,0.01390249,26.97098,0.37496
938,166,-0.001745712,0.0001060162,8.659986,0.001748928,22.8894,0.04003
939,166,-0.03554259,0.004211541,4.773948,0.03579124,24.90644,0.89143
940,166,-0.001909056,0.001622733,5.345493,0.002505546,28.98539,0.07262
941,166,-0.01647696,0.001365149,5.16786,0.01653342,25.28777,0.41809
942,166,-0.007175314,0.002165616,3.457502,0.007495,21.22466,0.15908
943,166,-0.02625679,-0.0007078827,4.177919,0.02626633,24.45393,0.64231
944,166,-0.006607047,-0.00234515,5.291162,0.007010906,27.17735,0.19054
945,166,-0.02252518,-0.006203281,2.120023,0.02336374,31.12907,0.72729
946,166,-0.0078447,-0.002149466,3.691698,0.00813385,24.21035,0.19692
947,166,-0.01743112,0.002980817,4.531878,0.01768415,24.98079,0.44176
948,166,-0.000491923,-0.001159116,6.974153,0.001259182,27.46107,0.03458
949,166,-0.03142621,-0.002337917,4.765766,0.03151306,27.7236,0.87366
950,166,-0.001077814,-0.001819717,9.894265,0.002114959,30.37916,0.06425
951,166,-0.01930063,-0.005750358,4.130398,0.02013904,26.68514,0.53741
952,166,-0.009401278,-0.009078272,4.77634,0.01306901,25.01546,0.32693
953,166,-0.03171174,-0.003347957,2.962598,0.03188798,25.84731,0.82422
954,166,-0.00957759,-0.006932116,6.676422,0.01182305,27.65577,0.32698
955,166,-0.01694358,0.004298992,1.801525,0.01748045,21.93843,0.38349
956,166,-0.01042321,-0.007783886,7.779031,0.01300893,25.15086,0.32719
957,166,-0.02486713,-0.03513668,2.105613,0.04304603,19.44952,0.83722
958,166,-0.01352479,-0.007812464,6.082143,0.01561904,23.78288,0.37147
959,166,-0.01704896,-0.005600723,3.377549,0.01794534,20.78376,0.37297
960,166,-0.01136181,-0.00588414,6.881098,0.01279507,24.28378,0.31071
961,166,-0.0104938,0.002490194,4.834773,0.01078522,27.94768,0.30142
962,166,-0.01367699,-0.008721054,4.68094,0.01622088,19.55994,0.31728
963,166,-0.02804188,-0.005776403,5.152448,0.02863064,20.44433,0.58533
964,166,-0.01456169,-0.008558007,4.336951,0.0168903,20.63212,0.34848
965,166,-0.02108802,0.005252507,4.071318,0.02173231,23.58057,0.51246
966,166,-0.01457087,-0.007522913,5.643097,0.01639831,28.92264,0.47428
967,166,-0.02727044,-0.006840434,2.561692,0.02811527,21.73967,0.61122
968,166,-0.01225492,-0.005652318,7.569726,0.01349562,30.78206,0.41542
969,166,-0.003365878,-0.001397673,0.6632593,0.003644533,21.81577,0.07951
970,166,-0.01214736,-0.004381105,6.453847,0.01291326,20.86603,0.26945
971,166,-0.01172634,2.577411E-05,4.609486,0.01172637,26.33288,0.30879
972,166,-0.01178547,-0.003860808,4.088595,0.01240174,21.40859,0.2655
973,166,-0.0241168,0.005233338,4.790008,0.02467808,22.12663,0.54604
974,166,-0.001334356,-0.001442032,10.17055,0.001964679,29.06021,0.05709
975,166,-0.02885926,8.757548E-05,4.126855,0.0288594,22.01744,0.63541
976,166,-0.00234764,-0.0004387187,9.742252,0.002388282,30.43755,0.07269
977,166,-0.01450342,-0.002698964,3.073465,0.01475241,24.29738,0.35844
978,166,-0.002580418,0.0002823292,9.087908,0.002595817,28.4303,0.0738
979,166,-0.02667493,-0.009635289,3.803466,0.02836178,21.28712,0.60374
980,166,-0.003251366,0.001294394,7.184772,0.003499548,24.617,0.08615
981,166,-0.01311509,-0.01158044,3.312454,0.01749606,26.53023,0.46417
982,166,-0.007588667,0.0006070996,5.366527,0.007612912,20.56701,0.15657
983,166,-0.02028721,-0.007166077,4.274046,0.02151565,19.65005,0.42278
984,166,-0.008080136,-0.002327297,6.675536,0.008408621,22.71972,0.19104
985,166,-0.01899928,-0.005756876,3.063905,0.01985231,20.75393,0.41201
986,166,-0.009365754,-0.005602859,7.906274,0.01091373,29.24884,0.31921
987,166,-0.0246564,-0.0002318732,3.97723,0.02465749,21.27941,0.5247
988,166,-0.007923844,-0.005722543,6.446242,0.009774191,23.62877,0.23095
989,166,-0.02362319,0.0002206196,4.86666,0.02362422,22.18596,0.52413
990,166,-0.009597419,-0.004774179,4.432992,0.01071929,27.76274,0.2976
991,166,-0.01386944,0.008135867,4.978056,0.0160796,21.32925,0.34297
992,166,-0.0004331208,-0.001090768,8.013923,0.001173613,22.31187,0.02619
993,166,-0.02304154,-0.0006436569,4.589902,0.02305053,26.38099,0.6081
994,166,-0.0004217378,-0.001768747,9.314097,0.001818331,26.61277,0.04839
995,166,-0.008387039,0.00916974,2.10605,0.01242685,19.67651,0.24452
996,166,-0.01216495,-0.007109357,5.269372,0.01409003,24.75248,0.34876
997,166,0.001562859,5.620068E-05,0.9656041,0.001563869,22.91795,0.03584
998,166,-0.01176936,-0.008189511,6.951924,0.01433827,29.31351,0.4203
999,166,-0.02801532,-0.003831761,4.718106,0.02827615,25.415,0.71864
1000,166,-0.01169337,-0.007640728,7.180567,0.01396838,28.82844,0.40269
1001,166,-0.01552406,-0.009188005,4.884432,0.01803929,26.3461,0.47526
1002,166,-0.01421738,-0.007564785,5.493792,0.01610466,27.69995,0.4461
1003,166,-0.02652735,-0.006231152,4.294021,0.02724936,23.75892,0.64742
1004,166,-0.0146101,-0.008654952,3.702888,0.01698126,21.23792,0.36065
1005,166,-0.02048792,-0.01129424,3.904577,0.02339476,21.34955,0.49947
1006,166,-0.01613911,-0.009729186,3.728041,0.01884484,27.02873,0.50935
1007,166,-0.02663576,-0.008807977,4.867949,0.0280543,20.23984,0.56781
1008,166,-0.01281895,-0.008087629,4.12347,0.01515702,20.2518,0.30696
1009,166,-0.02625767,-0.004431516,4.730119,0.026629,20.28242,0.5401
1010,166,-0.01554869,-0.008382443,3.913826,0.01766429,20.61368,0.36413
1011,166,-0.01292373,-0.004923816,4.243231,0.01382992,22.14501,0.30626
1012,166,-0.01580568,-0.008136023,3.65259,0.01777679,20.81162,0.36996
1013,166,-0.03121547,-0.005715062,4.700313,0.03173433,22.27279,0.70681
1014,166,-0.01571774,-0.009001108,3.45926,0.01811262,22.29752,0.40387
1015,166,-0.02651441,-0.01664751,3.719988,0.03130741,20.9192,0.65493
1016,166,-0.01499308,-0.006163239,5.636861,0.01621043,22.84755,0.37037
1017,166,-0.02308683,-0.003283922,4.859974,0.02331922,25.72496,0.59989
1018,166,-0.01323237,-0.004975249,7.572793,0.01413679,34.12147,0.48237
1019,166,-0.02418133,0.003532871,5.047502,0.02443804,19.21988,0.4697
1020,166,-0.01238303,-0.003886497,6.39224,0.01297861,26.55624,0.34466
1021,166,-0.02299323,-0.003739276,5.036436,0.02329529,22.31696,0.51988
1022,166,-0.01317381,-0.003159568,4.172944,0.0135474,21.91203,0.29685
1023,166,-0.02481194,0.004554326,4.216025,0.02522646,24.85202,0.62693
1024,166,-0.001971129,-0.002925318,10.09111,0.003527441,30.55355,0.10778
1025,166,-0.0403865,0.001006001,1.865239,0.04039903,23.62028,0.95424
1026,166,-0.002428284,-0.001877634,9.303114,0.003069539,31.27354,0.096
1027,166,-0.04820953,0.01464815,0.2883483,0.05038578,20.42398,1.02908
1028,166,-0.002906368,-0.0008584836,9.333866,0.003030506,29.91302,0.09065
1029,166,-0.01705932,-0.00371619,4.617733,0.0174594,25.18256,0.43967
1030,166,-0.003391429,0.0002889695,8.466547,0.003403717,29.01406,0.09876
1031,166,-0.04837862,-0.01391445,2.000853,0.05033987,22.53006,1.13416
1032,166,-0.005969124,0.0006624563,7.303316,0.006005771,27.8138,0.16704
1033,166,-0.0245711,-0.007546766,2.011298,0.02570394,23.94198,0.6154
1034,166,-0.007929141,-0.00328931,7.076316,0.008584336,28.78247,0.24708
1035,166,-0.02079281,-0.005911347,3.872877,0.02161677,22.99331,0.49704
1036,166,-0.007870505,-0.00603791,7.295383,0.009919737,27.53917,0.27318
1037,166,-0.02227048,-0.00919648,3.853886,0.0240946,21.38007,0.51514
1038,166,-0.009932294,-0.008169705,6.28247,0.01286058,29.43193,0.37851
1039,166,-0.01645309,-0.01014626,5.02227,0.01933005,22.54385,0.43577
1040,166,-0.009539856,-0.006787103,7.746751,0.01170784,39.87189,0.46681
1041,166,-0.01072874,-0.002803542,3.429563,0.01108899,25.62581,0.28416
1042,166,-0.009387636,-0.006892079,6.808325,0.01164596,27.26508,0.31753
1043,166,-0.01610309,-0.001398615,5.098857,0.01616372,20.56868,0.33247
1044,166,-0.00971064,-0.004992024,5.640433,0.01091865,25.91353,0.28294
1045,166,-0.02566457,0.0005401241,4.952315,0.02567026,21.27333,0.54609
1046,166,-0.0007405208,-0.002652249,5.301653,0.002753688,25.68548,0.07073
1047,166,-0.02601201,0.0002545461,4.939149,0.02601325,20.17985,0.52494
1048,166,-0.0007079928,-0.002677872,8.081817,0.002769883,28.48704,0.07891
1049,166,-0.0252399,0.001169664,5.034679,0.02526699,21.15951,0.53464
1050,166,-0.009941082,-0.005569234,5.820387,0.0113948,26.03321,0.29664
1051,166,-0.02581143,1.372373E-05,4.510127,0.02581143,21.41547,0.55276
1052,166,-0.01245153,-0.006604572,7.055658,0.01409472,27.24864,0.38406
1053,166,-0.01888402,-0.0004430823,3.104836,0.01888922,20.03913,0.37852
1054,166,-0.01188068,-0.007981199,7.038531,0.01431259,28.20971,0.40375
1055,166,-0.02128877,0.009805296,0.6919109,0.02343834,17.91388,0.41987
1056,166,-0.01346507,-0.008458715,4.96648,0.01590151,24.38884,0.38782
1057,166,-0.02627849,-0.008581259,1.885118,0.02764412,21.26521,0.58786
1058,166,-0.0120666,-0.008417903,4.883255,0.01471271,25.3314,0.37269
1059,166,-0.0240467,-0.007808523,2.092548,0.02528274,23.34157,0.59014
1060,166,-0.01407425,-0.009673093,3.891995,0.01707786,23.75964,0.40576
1061,166,-0.02696906,-0.0008351654,4.09941,0.02698199,21.55946,0.58172
1062,166,-0.01794616,-0.009249063,3.403165,0.02018935,20.63064,0.41652
1063,166,-0.02255899,-0.009298578,4.339672,0.02440024,21.58365,0.52665
1064,166,-0.01501474,-0.009077194,4.191157,0.01754531,24.98131,0.4383
1065,166,-0.02315312,-0.004516682,5.052806,0.02358956,29.35852,0.69255
1066,166,-0.0167085,-0.009592294,4.630343,0.01926619,18.84657,0.3631
1067,166,-0.02417879,-0.003408427,5.026868,0.02441785,22.28908,0.54425
1068,166,-0.01710818,-0.008998374,4.479541,0.0193303,22.30196,0.4311
1069,166,-0.02934339,-0.006092587,4.97232,0.02996922,26.20104,0.78522
1070,166,-0.01735539,-0.00940917,4.408797,0.01974188,25.67328,0.50684
1071,166,-0.03299797,-0.001496892,5.014396,0.0330319,25.9999,0.85883
1072,166,-0.01739259,-0.008026884,4.418147,0.0191555,25.01527,0.47918
1073,166,-0.02774689,-0.002069965,3.924441,0.02782399,24.41599,0.67935
1074,166,-0.01697725,-0.008666391,3.422305,0.01906131,24.00296,0.45753
1075,166,-0.03203433,0.008354937,1.804356,0.03310594,22.37373,0.7407
1076,166,-0.01531816,-0.005641751,3.774924,0.01632408,24.31633,0.39694
1077,166,-0.01589607,-0.005023916,2.901491,0.01667107,23.42357,0.3905
1078,166,-0.0144823,-0.004622572,5.896416,0.01520215,26.41135,0.40151
1079,166,-0.02671051,-0.001110343,4.272803,0.02673358,24.80312,0.66308
1080,166,-0.01355407,-0.002515439,7.577811,0.01378551,29.22364,0.40286
1081,166,-0.02136355,-0.006622247,3.119262,0.02236639,24.29235,0.54333
1082,166,-0.01288962,-0.002621569,6.526503,0.01315351,25.68897,0.3379
1083,166,-0.02747997,-0.01223906,4.22476,0.03008228,21.72985,0.65368
1084,166,-0.01161007,-0.001076209,4.820159,0.01165985,22.40925,0.26129
1085,166,-0.0262643,-0.004621706,5.021338,0.02666784,26.23335,0.69959
1086,166,-0.001008149,-0.003320195,10.11497,0.003469879,25.70477,0.08919
1087,166,-0.02608006,-0.006314807,4.997121,0.02683368,20.82845,0.5589
1088,166,-0.001272257,-0.002780341,9.259338,0.003057603,25.36161,0.07755
1089,166,-0.03234768,-0.007060707,5.054342,0.0331093,23.2869,0.77101
1090,166,-0.002029569,-0.002947922,9.103131,0.003579022,25.02519,0.08957
1091,166,-0.02933713,-0.01157755,4.1549,0.03153897,22.69083,0.71565
1092,166,-0.00338437,-0.00116459,9.129208,0.003579138,29.45226,0.10541
1093,166,-0.02637414,-0.002658301,2.41285,0.02650777,23.62362,0.62621
1094,166,-0.004683631,-0.0002108671,8.132244,0.004688376,28.29094,0.13264
1095,166,-0.02772533,-0.008924451,3.038084,0.02912627,23.19012,0.67544
1096,166,-0.003275629,-0.001692258,7.834903,0.003686934,28.00275,0.10324
1097,166,-0.0247635,-0.008855687,3.082897,0.02629932,23.357,0.61427
1098,166,-0.004950872,-0.001567911,7.66554,0.005193215,31.95452,0.16595
1099,166,-0.03327906,-0.007457118,4.272738,0.03410432,32.53806,1.10969
1100,166,-0.00598171,-0.007728004,6.374743,0.009772559,26.81002,0.262
1101,166,-0.03359277,-0.01371081,4.289895,0.03628306,29.18782,1.05902
1102,166,-0.00821373,-0.006411562,5.928614,0.01041986,30.69046,0.31979
1103,166,-0.03083542,-0.01129044,4.962305,0.03283743,25.16745,0.82643
1104,166,-0.009689888,-0.007929415,4.860187,0.01252076,25.08222,0.31405
1105,166,-0.03189136,-0.009648791,5.019715,0.03331904,25.19909,0.83961
1106,166,-0.009325382,-0.009802023,4.078753,0.01352932,26.03316,0.35221
1107,166,-0.03145357,-0.008514591,2.95587,0.03258566,23.12997,0.75371
1108,166,-0.01063842,-0.009215999,5.399084,0.01407517,25.57019,0.3599
1109,166,-0.03040623,-0.01248585,4.254563,0.03286997,20.56032,0.67582
1110,166,-0.009868294,-0.007108619,7.410912,0.01216206,28.21783,0.34319
1111,166,-0.02516437,-0.009613637,3.161768,0.02693821,24.3843,0.65687
1112,166,-0.01071131,-0.006949258,7.530584,0.0127681,29.30999,0.37423
1113,166,-0.03003175,-0.01169396,2.972334,0.03222816,24.76864,0.79825
1114,166,-0.01075456,-0.007095072,7.073409,0.01288412,28.92754,0.37271
1115,166,-0.03127062,-0.01452203,3.931739,0.03447812,24.31236,0.83824
1116,166,-0.01017513,-0.006111067,5.75817,0.01186922,23.37858,0.27749
1117,166,-0.03438739,-0.01741409,4.865226,0.03854534,22.57544,0.87018
1118,166,-0.0006586168,-0.003202,5.459151,0.003269034,21.90692,0.07161
1119,166,-0.03110332,-0.01445242,4.986712,0.03429706,19.18591,0.65802
1120,166,-0.001872457,-0.002544528,9.319142,0.003159228,30.3104,0.09576
1121,166,-0.03078282,-0.01185409,3.28568,0.03298638,24.80672,0.81828
1122,166,-0.01116525,-0.007012273,7.194957,0.01318464,27.83689,0.36702
1123,166,-0.03401357,-0.01443441,4.366112,0.03694963,24.98927,0.92334
1124,166,-0.01225295,-0.007370577,6.944996,0.01429896,27.54388,0.39385
1125,166,-0.03744122,-0.01621317,2.379476,0.04080088,22.89655,0.9342
1126,166,-0.01429871,-0.008412355,4.579822,0.01658978,25.21922,0.41838
1127,166,-0.03581155,-0.01796948,3.500729,0.04006706,24.49518,0.98145
1128,166,-0.01283709,-0.009249775,3.942613,0.01582243,25.04663,0.3963
1129,166,-0.0345703,-0.01597145,4.749499,0.0380814,25.63998,0.97641
1130,166,-0.01368829,-0.008915858,4.108218,0.01633591,24.97752,0.40803
1131,166,-0.03391221,-0.01510176,4.948748,0.03712278,25.70316,0.95417
1132,166,-0.01488405,-0.008175631,4.388263,0.01698163,24.85859,0.42214
1133,166,-0.02213042,-0.01310118,3.640101,0.02571763,24.11073,0.62007
1134,166,-0.01688377,-0.008647906,4.374111,0.01896966,25.22566,0.47852
1135,166,-0.0326227,-0.01920454,4.681085,0.03785571,23.88198,0.90407
1136,166,-0.01560825,-0.0100198,4.604425,0.01854761,22.31539,0.4139
1137,166,-0.03815474,-0.01795594,2.063247,0.04216871,19.55928,0.82479
1138,166,-0.01560777,-0.009256485,4.563314,0.01814621,27.65424,0.50182
1139,166,-0.03597972,-0.01831825,3.305678,0.04037448,20.0765,0.81058
1140,166,-0.01601937,-0.009131039,4.622041,0.01843898,21.82716,0.40247
1141,166,-0.03701502,-0.01933365,4.691292,0.04176005,22.22052,0.92793
1142,166,-0.01676383,-0.008937701,4.673855,0.01899759,22.53023,0.42802
1143,166,-0.03006049,-0.01591783,4.921647,0.03401485,25.21662,0.85774
1144,166,-0.01815185,-0.008994807,4.715295,0.02025824,22.64636,0.45878
1145,166,-0.03654936,-0.008157099,3.728049,0.03744855,24.57726,0.92038
1146,166,-0.01647949,-0.007143393,4.378815,0.01796111,25.978,0.46659
1147,166,-0.01927269,-0.01163114,1.940868,0.02251044,23.70574,0.53363
1148,166,-0.01741981,-0.008899809,3.640312,0.0195616,25.19142,0.49278
1149,166,-0.03552559,-0.01233304,4.960302,0.03760547,26.41122,0.99321
1150,166,-0.01606427,-0.004601581,4.291174,0.01671034,25.06305,0.41881
1151,166,-0.03870067,-0.01869163,1.911382,0.04297812,23.73986,1.02029
1152,166,-0.01504832,-0.0032273,5.950979,0.0153905,26.7246,0.4113
1153,166,-0.03627391,-0.01810235,3.240766,0.04054,21.67816,0.87883
1154,166,-0.01392609,-0.001677709,7.543254,0.01402678,21.65958,0.30381
1155,166,-0.03654685,-0.0180833,4.719967,0.04077595,26.38866,1.07602
1156,166,-0.01342469,-0.0001518299,6.360975,0.01342555,27.03783,0.363
1157,166,-0.03241868,-0.02201523,4.970185,0.03918726,25.58723,1.00269
1158,166,-0.01048685,0.0006074015,4.280325,0.01050443,24.91547,0.26172
1159,166,-0.02035162,-0.0236968,4.224808,0.03123662,24.89244,0.77756
1160,166,-0.001076228,-0.002737505,9.972014,0.002941462,30.62633,0.09009
1161,166,-0.01768559,-0.02035217,2.168132,0.02696276,23.28384,0.6278
1162,166,-0.001143174,-0.003125956,8.883553,0.00332843,32.03843,0.10664
1163,166,-0.04150067,-0.02079242,4.758746,0.046418,27.72942,1.28714
1164,166,-0.0004478252,-0.003207644,8.560798,0.003238754,32.12894,0.10406
1165,166,-0.04466274,-0.02307654,1.839428,0.05027213,25.28111,1.27094
1166,166,-0.0005377401,-0.0028185,8.347731,0.002869339,31.8716,0.09145
1167,166,-0.03324666,-0.01826165,3.275808,0.03793189,27.3753,1.0384
1168,166,-0.002571332,-0.0006148909,8.726334,0.002643831,29.2425,0.07731
1169,166,-0.03306266,-0.02855515,4.731537,0.0436868,25.08973,1.09609
1170,166,0.0002922088,-0.0004753783,7.640481,0.0005580058,27.84815,0.01554
1171,166,-0.02457765,-0.02936656,4.965607,0.03829433,24.5516,0.94019
1172,166,-0.001195778,-0.003711136,7.164751,0.003899028,24.82001,0.09677
1173,166,-0.0192148,-0.02580239,3.591404,0.03217098,26.21441,0.84334
1174,166,-0.00522542,-0.010165,5.107036,0.01142944,22.61862,0.25852
1175,166,-0.005558374,-0.0082008,1.652386,0.009907,19.15558,0.18977
1176,166,-0.006994834,-0.00955638,3.983669,0.01184281,21.92904,0.2597
1177,166,-0.03536197,-0.02121664,3.430141,0.04123851,20.9671,0.86465
1178,166,-0.009719447,-0.01213376,3.519712,0.01554657,23.84419,0.3707
1179,166,-0.04108908,-0.02659473,1.999713,0.04894479,26.29182,1.28685
1180,166,-0.01117228,-0.00995948,3.701024,0.014967,18.24098,0.27301
1181,166,-0.03787318,-0.02824425,3.522852,0.04724527,23.61197,1.11555
1182,166,-0.01155733,-0.01166648,3.333757,0.0164219,24.87198,0.40845
1183,166,-0.02797885,-0.02243595,4.711149,0.03586347,25.94471,0.93047
1184,166,-0.01092798,-0.009622388,4.914223,0.0145606,25.5287,0.37171
1185,166,-0.02252178,-0.01907552,4.87275,0.02951451,25.49878,0.75258
1186,166,-0.01112682,-0.006963162,7.162841,0.01312599,27.7858,0.36472
1187,166,-0.01933368,-0.02367976,3.522055,0.03056995,24.26568,0.7418
1188,166,-0.01156124,-0.008031888,7.060379,0.01407741,27.70066,0.38995
1189,166,-0.02010686,-0.02208737,1.56742,0.02986868,20.27333,0.60554
1190,166,-0.0005550125,-0.002196576,8.527925,0.002265609,22.7856,0.05162
1191,166,-0.03227392,-0.02527067,2.209655,0.0409904,22.8611,0.93709
1192,166,-0.0006685366,-0.003149336,9.977226,0.003219512,30.69418,0.09882
1193,166,-0.03601048,-0.0281353,2.380432,0.04569846,23.15039,1.05794
1194,166,-0.01236377,-0.008812772,4.577008,0.01518314,25.78101,0.39144
1195,166,-0.03363072,-0.02422605,3.627551,0.04144788,27.66547,1.14668
1196,166,-0.0131959,-0.01030665,3.746522,0.01674392,23.93337,0.40074
1197,166,-0.02889093,-0.02670902,4.704386,0.03934536,24.88798,0.97923
1198,166,-0.01494412,-0.0107445,4.361597,0.01840573,24.54827,0.45183
1199,166,-0.0209437,-0.02037498,4.826986,0.02921948,25.9388,0.75792
1200,166,-0.01404889,-0.01023591,4.44667,0.01738232,31.2822,0.54376
1201,166,-0.01435575,-0.01837635,3.658293,0.02331904,29.37519,0.685
1202,166,-0.01539196,-0.01043035,4.559431,0.01859314,30.07039,0.5591
1203,166,-0.01217949,-0.01886789,1.85525,0.02245745,22.04415,0.49506
1204,166,-0.01908693,-0.008424008,4.747428,0.02086324,24.93866,0.5203
1205,166,-0.03231649,-0.02263048,2.622556,0.03945243,22.81007,0.89991
1206,166,-0.01593678,-0.009830724,4.49805,0.01872496,24.69992,0.46251
1207,166,-0.03288204,-0.02131504,3.720789,0.03918622,23.92328,0.93746
1208,166,-0.01750584,-0.01004076,3.799525,0.02018097,24.00568,0.48446
1209,166,-0.02256629,-0.02046365,4.642188,0.03046307,24.85419,0.75713
1210,166,-0.01793844,-0.01082429,3.652161,0.0209512,30.73087,0.64385
1211,166,-0.02451155,-0.02146122,4.762927,0.03257914,27.82214,0.90642
1212,166,-0.01675222,-0.00994196,3.801907,0.01948023,24.00841,0.46769
1213,166,-0.02131335,-0.01689811,4.947362,0.02719936,28.1002,0.76431
1214,166,-0.0171126,-0.009818263,3.767474,0.01972915,24.02002,0.47389
1215,166,-0.01201942,-0.01248754,3.364755,0.0173322,23.58091,0.40871
1216,166,-0.01638537,-0.008548018,3.753581,0.01848104,23.97893,0.44316
1217,166,-0.01030682,-0.009811968,1.185869,0.01423043,21.40962,0.30467
1218,166,-0.01857245,-0.007029078,4.786951,0.0198581,25.01638,0.49678
1219,166,-0.03130614,-0.01965212,2.738284,0.03696323,26.97172,0.99696
1220,166,-0.01566323,-0.006052386,4.642422,0.01679191,27.89761,0.46845
1221,166,-0.0292657,-0.02225543,3.691322,0.03676663,26.86117,0.98759
1222,166,-0.01586144,-0.00424378,4.605185,0.01641935,24.86041,0.40819
1223,166,-0.02718803,-0.01633956,4.62062,0.03172019,24.87593,0.78907
1224,166,-0.01630022,-0.002540199,6.008907,0.01649697,26.25062,0.43306
1225,166,-0.02488647,-0.01395995,4.724622,0.02853448,24.96377,0.71233
1226,166,-0.01540207,-0.001329612,7.39515,0.01545935,30.69011,0.47445
1227,166,-0.01863439,-0.01568386,4.974177,0.02435619,25.22205,0.61431
1228,166,-0.01637087,0.001495883,6.46452,0.01643907,29.46283,0.48434
1229,166,-0.02129895,-0.01412692,4.695215,0.02555807,27.76644,0.70966
1230,166,-0.01741001,0.002281732,4.536383,0.01755889,25.09962,0.44072
1231,166,-0.01671546,-0.009391116,3.604308,0.01917289,23.86005,0.45747
1232,166,-0.0007852078,-0.002911335,9.116091,0.003015365,29.37026,0.08856
1233,166,-0.02167004,-0.01116342,1.872296,0.02437648,24.70496,0.60222
1234,166,-0.0001063117,-0.003172162,7.904752,0.003173943,28.17155,0.08941
1235,166,-0.02814219,-0.01733334,2.74372,0.0330519,26.83337,0.88689
1236,166,-0.0002387861,-0.002883888,7.574915,0.002893757,28.75609,0.08321
1237,166,-0.0292473,-0.01646506,3.712672,0.03356341,23.98176,0.80491
1238,166,8.444093E-05,-0.002558909,7.29671,0.002560302,27.5668,0.07058
1239,166,-0.0246128,-0.01497851,4.665848,0.02881225,26.91053,0.77535
1240,166,0.00117302,-0.006652793,5.809744,0.006755415,26.09574,0.17629
1241,166,-0.02085233,-0.0138159,4.689869,0.02501397,28.58121,0.71493
1242,166,-0.0008472637,-0.01036853,6.114919,0.01040309,27.68216,0.28798
1243,166,-0.02589151,-0.01637421,4.713721,0.0306347,24.99567,0.76573
1244,166,-0.005035404,-0.01263323,5.26935,0.01359978,25.5566,0.34756
1245,166,-0.02492905,-0.01451193,4.892917,0.02884534,25.19767,0.72684
1246,166,-0.009947216,-0.01203682,3.537113,0.01561513,27.96352,0.43665
