Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
62,327,0.0001822365,0.001339395,4.17037,0.001351736,24.50386,0.03312
63,327,-0.1043903,-0.1471715,5.134974,0.180435,24.41552,4.40541
64,327,-0.0002168972,0.00185536,4.356395,0.001867995,22.47434,0.04198
65,327,-0.08937408,-0.1408009,7.4395,0.1667712,24.24205,4.04287
66,327,-0.001071632,0.001954691,4.355202,0.002229173,20.73461,0.04622
67,327,-0.09857573,-0.1696291,3.271844,0.1961917,19.78167,3.881
68,327,-0.001336497,0.00109973,4.341045,0.001730789,21.06422,0.03646
69,327,-0.08316844,-0.2437323,4.485186,0.2575314,21.33096,5.49339
70,327,-0.002098611,0.002266511,4.776347,0.003088889,21.78799,0.0673
71,327,-0.02294903,-0.1923312,7.730347,0.1936955,25.39172,4.91826
72,327,-0.002233235,0.002499186,4.800591,0.003351607,24.21186,0.08115
73,327,-0.07231438,-0.1123665,7.749204,0.1336249,24.98359,3.33843
74,327,-0.002976645,0.00237578,3.543839,0.003808509,20.49119,0.07804
75,327,-0.07323445,-0.1794306,8.139219,0.1938005,31.11727,6.03054
76,327,-0.004040018,0.001982491,2.597939,0.004500224,26.68822,0.1201
77,327,-0.1080189,-0.1922638,6.733021,0.2205299,24.23246,5.34398
78,327,-0.003400595,0.001553696,3.115604,0.003738718,20.56584,0.07689
79,327,-0.01840816,-0.1537856,4.581266,0.1548834,21.98252,3.40473
80,327,-0.003839462,0.0004095248,2.793265,0.003861241,22.70507,0.08767
81,327,-0.0825876,-0.1323609,6.925054,0.1560132,24.43156,3.81165
82,327,-0.00382338,-5.915763E-05,2.86729,0.003823838,20.10169,0.07687
83,327,-0.02484066,-0.1834574,7.693915,0.1851315,30.22923,5.59638
84,327,-0.003133723,-9.013478E-05,3.305398,0.003135019,23.20245,0.07274
85,327,-0.07260587,-0.1719466,3.019693,0.1866474,22.09425,4.12383
86,327,-0.003508963,-0.0002315629,3.240257,0.003516595,20.89462,0.07348
87,327,-0.09373452,-0.1838109,5.361537,0.2063313,22.15742,4.57177
88,327,-0.002334512,0.0002533013,3.532288,0.002348213,19.92237,0.04678
89,327,-0.095315,-0.1513521,6.163686,0.1788642,22.76187,4.07128
90,327,-0.003281544,-4.745346E-05,3.32091,0.003281887,19.96253,0.06551
91,327,-0.08270814,-0.150025,7.265873,0.1713129,23.97593,4.10739
92,327,-0.002673349,0.0009520447,3.136464,0.002837813,19.97284,0.05668
93,327,-0.1143816,-0.1702952,8.140549,0.2051429,25.16365,5.16214
94,327,-0.003550794,0.001957803,2.96559,0.004054767,20.24534,0.08209
95,327,-0.1130679,-0.1445024,8.14712,0.183481,26.1308,4.79451
96,327,-0.003044008,0.003540989,2.880784,0.004669538,22.25667,0.10393
97,327,-0.07407966,-0.146365,8.178984,0.1640442,25.12122,4.12099
98,327,-0.1149808,0.1140804,8.097038,0.1619719,25.23371,4.08715
99,327,-0.1037775,-0.1636418,7.385303,0.1937741,25.77752,4.99502
100,327,-0.1128326,0.1214034,12.50949,0.1657407,35.59083,5.89885
101,327,-0.08223933,-0.1406753,5.080448,0.1629504,29.01651,4.72825
102,327,-0.09895308,0.08041194,16.57129,0.127506,34.02235,4.33805
103,327,-0.09524834,-0.139282,8.121996,0.1687356,25.55151,4.31145
104,327,-0.09755553,0.08693446,16.03252,0.1306701,33.58637,4.38874
105,327,-0.09182418,-0.1653132,3.303817,0.1891035,22.92203,4.33464
106,327,-0.03876284,0.02366384,4.032499,0.04541514,21.4899,0.97597
107,327,-0.08262935,-0.2440719,4.107426,0.2576795,21.25356,5.47661
108,327,-0.06667504,0.04972781,10.00763,0.08317702,32.42464,2.69698
109,327,-0.08426271,-0.1400049,7.712175,0.1634062,27.69275,4.52517
110,327,-0.02194362,0.03192125,6.986325,0.03873613,25.69506,0.99533
111,327,-0.09213626,-0.174088,8.034685,0.1969663,25.29438,4.98214
112,327,-0.01646227,0.01778681,7.143591,0.02423587,23.84024,0.57779
113,327,-0.08057551,-0.2033508,6.454132,0.2187327,22.8423,4.99636
114,327,-0.01826524,0.02103578,5.651908,0.02785898,22.08473,0.61526
115,327,-0.05351899,-0.1161888,4.806175,0.1279223,21.70682,2.77679
116,327,-0.01389591,0.0235978,3.251891,0.02738526,20.36129,0.5576
117,327,-0.07325449,-0.1610243,7.183825,0.1769041,24.65935,4.36234
118,327,-0.01386489,0.02304063,6.272192,0.02689063,24.40059,0.65615
119,327,-0.07813863,-0.16152,7.774361,0.1794279,27.12795,4.86751
120,327,-0.01274692,0.02874837,5.568236,0.03144761,22.85574,0.71876
121,327,-0.07272693,-0.1722094,3.203394,0.1869366,20.29349,3.79359
122,327,-0.002756161,0.002444967,4.043962,0.00368433,21.30435,0.07849
123,327,-0.09019913,-0.1778636,5.201399,0.1994275,23.11401,4.60957
124,327,-0.001986725,0.00247005,4.866433,0.003169893,24.14875,0.07655
125,327,-0.07817311,-0.1466464,5.978225,0.1661812,25.84455,4.29488
126,327,-0.002493415,0.002637565,4.739827,0.003629582,24.38703,0.08851
127,327,-0.09047708,-0.1700273,7.1513,0.1926016,26.19949,5.04606
128,327,-0.003083309,0.002531673,3.741433,0.003989507,24.70626,0.09857
129,327,-0.1076,-0.1560573,8.151083,0.1895564,30.66106,5.812
130,327,-0.002931939,0.001162768,4.554008,0.003154092,28.3385,0.08938
131,327,-0.08940277,-0.1496759,8.639076,0.1743437,26.10818,4.5518
132,327,-0.002826605,0.0009429398,4.125811,0.002979737,21.64727,0.0645
133,327,-0.1009035,-0.1518832,8.56529,0.1823459,26.05976,4.75189
134,327,-0.003631535,0.0002845597,3.193533,0.003642667,22.78967,0.08302
135,327,-0.1409374,-0.15151,8.435806,0.2069266,26.32774,5.44791
136,327,-0.00264442,9.070222E-05,4.218368,0.002645975,21.36312,0.05653
137,327,-0.1196472,-0.1426962,8.358083,0.1862194,28.12604,5.23761
138,327,-0.00293211,0.0005341622,4.043649,0.002980369,22.08079,0.06581
139,327,-0.07946192,-0.1302525,7.998512,0.1525776,25.57202,3.90172
140,327,-0.002012281,0.0002580181,4.433086,0.002028756,20.8976,0.0424
141,327,-0.08547446,-0.1596728,7.34207,0.1811113,23.65532,4.28425
142,327,-0.00208761,-0.0002231373,3.724099,0.002099501,20.134,0.04227
143,327,-0.08351201,-0.1487478,5.162761,0.1705877,21.99486,3.75205
144,327,-0.002551384,0.0001582779,3.262129,0.002556289,27.09531,0.06926
145,327,-0.09516533,-0.1521819,8.100711,0.1794875,34.40634,6.17551
146,327,-0.003260033,2.933991E-05,2.97885,0.003260165,28.36926,0.09249
147,327,-0.08365428,-0.1306399,8.120263,0.1551284,32.19233,4.99395
148,327,-0.004640262,0.001452069,2.633547,0.004862153,25.76316,0.12526
149,327,-0.07610129,-0.1412303,3.398965,0.1604288,20.7422,3.32765
150,327,-0.00513545,0.003280899,2.848337,0.006094025,20.23102,0.12329
151,327,-0.06739507,-0.1856024,3.712201,0.1974597,20.80561,4.10827
152,327,-0.004637097,0.002479116,3.102649,0.005258202,21.74635,0.11435
153,327,-0.07527609,-0.1622068,7.683989,0.1788227,30.83352,5.51373
154,327,-0.1096371,0.05994604,9.27636,0.1249553,33.0005,4.12359
155,327,-0.08278067,-0.1711271,7.945188,0.1900976,32.14425,6.11055
156,327,-0.09271169,0.101384,15.38474,0.1373833,39.59232,5.43932
157,327,-0.09413715,-0.189202,6.247441,0.2113272,29.72844,6.28243
158,327,-0.07255598,0.07124625,18.20498,0.1016878,41.57094,4.22726
159,327,-0.05954629,-0.1290499,5.057731,0.1421255,22.44593,3.19014
160,327,-0.08270682,0.05526831,16.27938,0.09947363,33.78305,3.36052
161,327,-0.08491136,-0.1398024,7.366867,0.1635685,25.57813,4.18378
162,327,-0.0603067,0.02033762,4.160857,0.06364367,21.85424,1.39088
163,327,-0.06693714,-0.1322982,7.860757,0.1482679,28.40355,4.21134
164,327,-0.06938268,0.05961788,9.951584,0.09147813,26.90294,2.46103
165,327,-0.06013335,-0.1361792,3.474409,0.148865,20.02639,2.98123
166,327,-0.00448438,0.02111143,6.961867,0.02158245,23.38078,0.50461
167,327,-0.07604795,-0.1487416,5.442875,0.167055,22.04122,3.68209
168,327,-0.008546264,0.02234754,7.125894,0.02392595,24.15373,0.5779
169,327,-0.09343302,-0.1793693,6.1276,0.2022451,28.43566,5.75097
170,327,-0.01508218,0.03274097,5.509719,0.03604779,29.12457,1.04988
171,327,-0.09446828,-0.1723231,7.407164,0.1965185,31.37734,6.16623
172,327,-0.01136521,0.01806024,3.385323,0.0213387,27.00479,0.57625
173,327,-0.102925,-0.1679345,8.175276,0.1969659,24.89045,4.90257
174,327,-0.007379659,0.02757142,6.5221,0.02854194,24.18115,0.69018
175,327,-0.08450202,-0.1630931,8.68277,0.1836844,29.25179,5.3731
176,327,-0.007312234,0.0172025,5.974762,0.01869211,22.32646,0.41733
177,327,-0.1150153,-0.168066,8.80397,0.2036534,25.10777,5.11328
178,327,-0.001313613,0.001823347,4.646628,0.002247259,20.97055,0.04713
179,327,-0.1086808,-0.1506174,8.686632,0.185734,25.32204,4.70316
180,327,-0.001839999,0.00200189,5.031028,0.002719037,27.21047,0.07399
181,327,-0.09405708,-0.1337642,8.447432,0.1635225,31.57653,5.16347
182,327,-0.002197458,0.001461997,4.987163,0.002639367,28.43941,0.07506
183,327,-0.1169144,-0.0783173,7.956633,0.1407216,24.53433,3.45251
184,327,-0.001852173,0.001687725,5.141267,0.002505785,21.41005,0.05365
185,327,-0.09056132,-0.1474718,7.925748,0.1730586,24.20708,4.18924
186,327,-0.002110868,0.0009347139,5.051148,0.002308561,22.54456,0.05205
187,327,-0.09020006,-0.1630725,7.975247,0.1863563,28.39429,5.29146
188,327,-0.002010353,0.0006432261,4.920833,0.002110749,21.18441,0.04471
189,327,-0.08563776,-0.1512702,7.256323,0.173829,23.80663,4.13828
190,327,-0.001844771,0.0007687608,5.019908,0.001998543,27.57942,0.05512
191,327,-0.07835352,-0.148129,5.187751,0.1675753,27.89538,4.67458
192,327,-0.001717965,0.0001339,4.428822,0.001723175,27.98106,0.04822
193,327,-0.06788538,-0.1218128,7.611877,0.1394517,24.10655,3.3617
194,327,-0.00259917,0.0006690991,4.224189,0.002683911,20.49907,0.05502
195,327,-0.0772685,-0.1247527,7.739159,0.1467435,23.98052,3.51899
196,327,-0.002100515,0.0002761095,3.305634,0.002118584,19.54686,0.04141
197,327,-0.09199613,-0.1223807,6.905524,0.1531024,23.71069,3.63016
198,327,-0.002912278,-0.0003905534,2.267872,0.002938349,25.44862,0.07478
199,327,-0.09034494,-0.1675765,3.471925,0.1903788,20.0801,3.82283
200,327,-0.005739069,-5.437879E-05,1.862674,0.005739327,25.19692,0.14461
201,327,-0.08760821,-0.2044485,3.620111,0.2224284,26.23239,5.83483
202,327,-0.003263024,0.003705222,1.869769,0.004937205,25.10765,0.12396
203,327,-0.09987728,-0.161961,7.701516,0.1902809,24.24137,4.61267
204,327,-0.004129682,0.002904585,3.015985,0.00504885,19.22729,0.09708
205,327,-0.08226693,-0.1636954,7.88469,0.1832049,24.1311,4.42094
206,327,-0.003838426,0.001351411,2.971795,0.004069376,19.19574,0.07811
207,327,-0.07075123,-0.1698347,6.21699,0.1839825,22.83602,4.20143
208,327,-0.01501275,0.02916972,6.924932,0.03280633,25.11022,0.82377
209,327,-0.07690845,-0.1426284,5.268629,0.1620425,24.81213,4.02062
210,327,-0.01375406,0.02517679,7.096652,0.02868875,31.17413,0.89435
211,327,-0.06911781,-0.133755,7.385976,0.1505579,29.28184,4.40861
212,327,-0.01942695,0.02024511,5.370389,0.02805835,25.27211,0.70909
213,327,-0.08210769,-0.1608296,7.913375,0.1805764,27.83234,5.02586
214,327,-0.01405348,0.02221436,2.99557,0.02628647,22.92618,0.60265
215,327,-0.06943233,-0.1391576,3.62534,0.1555175,23.7357,3.69132
216,327,-0.008251995,0.02616372,6.550867,0.02743421,27.91547,0.76584
217,327,-0.0972449,-0.171292,5.734588,0.1969709,28.34932,5.58399
218,327,-0.01762807,0.04014156,5.92526,0.04384169,28.80623,1.26291
219,327,-0.08733638,-0.1632548,6.407337,0.1851479,29.25794,5.41705
220,327,-0.001268742,0.002204941,4.272136,0.002543909,26.34832,0.06703
221,327,-0.08828199,-0.1448227,7.658738,0.1696093,29.52132,5.00709
222,327,-0.00172918,0.001702607,4.634276,0.002426713,26.45892,0.06421
223,327,-0.1041274,-0.1696411,8.410839,0.1990493,30.24028,6.01931
224,327,-0.001068286,0.0007140178,4.308675,0.001284934,26.15113,0.0336
225,327,-0.08083675,-0.1563886,8.593077,0.1760454,31.53588,5.55175
226,327,-0.001448534,0.0009019262,5.11804,0.001706377,24.2426,0.04137
227,327,-0.09819862,-0.1633113,8.890317,0.1905611,19.02736,3.62587
228,327,-0.002171467,0.0007250767,5.135777,0.002289324,14.53178,0.03327
229,327,-0.08610636,-0.1667379,6.592629,0.1876588,15.99959,3.00246
230,327,-0.001843449,0.0003055389,4.997204,0.001868598,31.41419,0.0587
231,327,-0.1057322,-0.1488416,6.290401,0.1825736,22.41876,4.09307
232,327,-0.001525081,0.0003779012,3.917037,0.001571203,22.11126,0.03474
233,327,-0.1270251,-0.1448893,6.211501,0.192687,24.40501,4.70253
234,327,-0.001627441,-0.0002609859,3.392841,0.001648235,21.58605,0.03558
235,327,-0.143434,-0.1133145,6.079265,0.1827936,31.26405,5.71487
236,327,-0.002275393,0.000393427,3.509231,0.002309155,21.71313,0.05014
237,327,-0.1216006,-0.1013643,5.779854,0.158308,27.09272,4.28899
238,327,-0.002832899,0.0007916806,2.734651,0.002941441,23.70601,0.06973
239,327,-0.08221106,-0.1445601,7.917836,0.1663018,29.40642,4.89034
240,327,-0.001575023,-4.419178E-05,1.93538,0.001575643,23.36189,0.03681
241,327,-0.08305886,-0.1462196,7.868901,0.1681634,28.75847,4.83612
242,327,-0.006467393,0.001161693,1.090598,0.006570898,21.03745,0.13823
243,327,-0.0813322,-0.145424,7.747087,0.1666225,27.94285,4.65591
244,327,-0.003529464,0.003629051,0.9831293,0.005062324,22.70817,0.11496
245,327,-0.08715053,-0.1577797,7.238801,0.1802489,29.83058,5.37693
246,327,-0.002016142,0.00369833,2.107496,0.004212182,24.26649,0.10221
247,327,-0.06801295,-0.1302526,5.255153,0.1469405,27.87822,4.09644
248,327,-0.002047665,0.002233067,3.09484,0.003029772,25.42733,0.07704
249,327,-0.06034172,-0.1182197,4.82488,0.1327291,26.84075,3.56255
250,327,-0.002973326,0.002583522,3.092573,0.00393894,24.99457,0.09845
251,327,-0.08083133,-0.1562539,5.079414,0.1759233,26.72402,4.70138
252,327,-0.002625366,0.0009985948,2.825174,0.002808868,24.6404,0.06921
253,327,-0.07376484,-0.1614875,5.265089,0.1775372,27.1304,4.81666
254,327,-0.006922379,0.02745438,6.904811,0.02831365,28.75806,0.81425
255,327,-0.09955899,-0.08346868,3.714614,0.1299193,26.29966,3.41683
256,327,0.003048068,0.01693911,7.069314,0.01721116,27.31254,0.47008
257,327,-0.07807519,-0.1449137,3.625484,0.1646078,15.65851,2.57751
258,327,-0.006031377,0.02431041,5.486008,0.02504743,14.87109,0.37248
259,327,-0.08024006,-0.1708558,3.760904,0.1887596,13.08367,2.46967
260,327,-0.02262672,0.03778002,2.971216,0.04403747,28.11429,1.23808
261,327,-0.07432365,-0.1451309,7.720344,0.1630552,19.86254,3.23869
262,327,-0.01173574,0.01983684,6.492871,0.02304838,24.70522,0.56942
263,327,-0.09530038,-0.1707578,7.849726,0.1955515,26.05848,5.09578
264,327,-0.01128953,0.02368559,5.908485,0.02623853,24.11696,0.63279
265,327,-0.08864875,-0.1737731,6.220835,0.1950787,30.24441,5.90004
266,327,-0.0004500176,0.001263237,3.520091,0.001341001,21.74283,0.02916
267,327,-0.07692873,-0.1456022,5.297394,0.1646755,25.63271,4.22108
268,327,-3.159675E-05,0.0008502643,2.911171,0.0008508512,25.52374,0.02172
269,327,-0.09224465,-0.1591498,7.273217,0.1839503,27.23747,5.01034
270,327,-0.0001407882,0.0003277113,3.581661,0.0003566736,23.82455,0.0085
271,327,-0.0864252,-0.1461666,7.880331,0.1698058,29.54069,5.01618
272,327,-0.001087847,0.0006460319,4.90427,0.001265215,25.25339,0.03195
273,327,-0.08962294,-0.1427936,5.932554,0.1685891,26.71065,4.50312
274,327,-0.001341746,0.0006639675,4.947198,0.001497042,27.02691,0.04046
275,327,-0.09128892,-0.1421301,6.788491,0.1689219,27.63197,4.66765
276,327,-0.000916076,0.0003772071,4.241779,0.0009906968,25.29615,0.02506
277,327,-0.09818815,-0.1666669,7.775795,0.1934393,28.51901,5.5167
278,327,-0.0007223506,7.019329E-05,3.155419,0.0007257531,24.66296,0.0179
279,327,-0.09293365,-0.1761229,8.444806,0.199138,30.27317,6.02854
280,327,-0.0005603738,-1.313934E-05,2.690613,0.0005605278,25.09963,0.01407
281,327,-0.07355565,-0.1732812,8.665116,0.1882467,31.49705,5.92921
282,327,-0.001873165,0.004019085,1.527167,0.004434162,23.53211,0.10435
283,327,-0.1098945,-0.1581516,8.797334,0.1925844,30.82926,5.93723
284,327,-0.001020947,0.002876921,2.538591,0.003052705,22.70619,0.06932
285,327,-0.1075522,-0.182811,6.992558,0.2121022,13.6495,2.89509
286,327,-0.0008529842,0.003544089,3.162539,0.003645292,9.393436,0.03424
287,327,-0.1123779,-0.1626833,3.945545,0.1977236,10.17095,2.01104
288,327,-0.001669695,0.003344143,3.244557,0.003737803,29.40137,0.1099
289,327,-0.1302546,-0.180687,3.168027,0.2227421,22.1011,4.92285
290,327,-0.001542944,0.001886681,3.082427,0.002437261,21.31357,0.05195
291,327,-0.1086308,-0.1370699,3.013602,0.1748966,21.23849,3.71454
292,327,-0.0007596604,0.0003805621,2.940178,0.0008496537,21.16405,0.01798
293,327,-0.08273633,-0.09757146,3.373641,0.1279277,26.99978,3.45402
294,327,-0.01364139,0.02883961,6.880253,0.03190314,25.12181,0.80146
295,327,-0.2220332,-0.01488009,2.87517,0.2225313,22.39524,4.98364
296,327,-0.01579507,0.0272507,7.007041,0.03149738,26.98827,0.85006
297,327,-0.09459837,-0.169436,7.837128,0.1940552,27.81947,5.39851
298,327,-0.009909147,0.02480901,5.3456,0.02671476,25.36059,0.6775
299,327,-0.08704736,-0.159048,7.744558,0.1813106,27.75101,5.03155
300,327,-0.0159892,0.02716514,3.194849,0.03152142,23.21572,0.73179
301,327,-0.0703356,-0.1386085,7.854666,0.155433,27.93957,4.34273
302,327,-0.009792022,0.03632575,6.505747,0.03762238,26.61513,1.00132
303,327,-0.08029967,-0.150613,5.532815,0.1706819,25.60883,4.37096
304,327,-0.01606595,0.03212627,5.959363,0.03591952,26.51531,0.95242
305,327,-0.009728945,-0.06174313,2.857024,0.06250493,24.16786,1.51061
306,327,-1.762637E-05,-0.0002167289,2.033992,0.0002174445,24.62758,0.00536
307,327,-0.05450945,-0.1325506,2.761451,0.1433211,26.04836,3.73328
308,327,0.0002344691,0.0002075892,2.865868,0.0003131598,26.00268,0.00814
309,327,-0.05311659,-0.1207347,2.661765,0.1319024,24.55511,3.23888
310,327,-0.000599963,0.0002913015,4.220788,0.0006669423,26.61883,0.01775
311,327,-0.07028564,-0.1705435,2.865097,0.1844591,21.11498,3.89485
312,327,-0.0007099645,0.002887221,2.134269,0.00297323,20.37587,0.06058
313,327,0.007801069,0.1735047,1.92079,0.17368,20.22362,3.51244
314,327,-0.0008743657,0.002563193,2.762265,0.002708223,27.56028,0.07464
315,327,-0.06636962,-0.1477503,3.714324,0.1619725,21.97468,3.55929
316,327,-0.0007408729,0.003832086,3.118725,0.003903047,22.99588,0.08975
317,327,-0.0930119,-0.1607178,7.763035,0.1856918,29.35784,5.45151
318,327,-0.0005762866,0.001753318,3.194604,0.001845597,23.19543,0.04281
319,327,-0.07808235,-0.1315146,7.795731,0.1529475,28.34409,4.33516
320,327,-0.001050419,0.001712134,3.209036,0.002008677,23.23111,0.04666
321,327,-0.09232199,-0.1739045,5.906013,0.1968912,25.93659,5.10669
322,327,-0.001565917,0.0007961313,3.101341,0.001756679,23.1454,0.04066
323,327,-0.06278372,-0.1564272,7.037197,0.1685564,27.4424,4.62559
324,327,-0.001089547,0.0007472597,2.788176,0.001321177,25.5377,0.03374
325,327,-0.08074412,-0.1292958,5.693256,0.152437,28.06528,4.27819
326,327,-0.01571009,0.01756208,6.863371,0.0235634,29.73372,0.70063
327,327,-0.0899694,-0.1520887,8.140908,0.1767073,30.9348,5.4664
328,327,-0.006510408,0.01928234,6.955031,0.02035176,32.35236,0.65843
329,327,-0.1113234,-0.1704245,8.458055,0.2035618,32.97989,6.71344
330,327,-0.002818611,0.006027466,5.962693,0.00665394,28.94897,0.19262
331,327,-0.1036052,-0.1381636,8.573751,0.172694,30.50295,5.26768
332,327,-0.005026569,0.013227,4.257465,0.01414991,26.16802,0.37028
333,327,-0.09748193,-0.1748424,8.740107,0.2001814,31.38416,6.28252
334,327,0.004422098,-0.008904997,2.763204,0.009942532,21.03181,0.20911
335,327,-0.08937466,-0.1825282,7.087433,0.2032348,25.3477,5.15153
336,327,-0.01579727,0.01300238,6.510846,0.0204601,24.83555,0.50814
337,327,-0.07385337,-0.1249633,4.602511,0.1451555,29.06013,4.21824
338,327,-0.02030393,0.04062211,5.979953,0.04541371,24.2591,1.1017
339,327,-0.06150551,0.2037859,1.485966,0.2128652,21.27325,4.52834
340,327,-0.0009594967,0.003816114,0.8042964,0.00393489,23.24563,0.09147
341,327,-0.06633087,-0.1578816,3.223198,0.1712495,26.05599,4.46207
342,327,0.0003310731,0.0004979109,1.359559,0.0005979337,22.45126,0.01342
343,327,0.03463569,0.3376108,1.600565,0.3393828,21.64626,7.34637
344,327,-0.0003015164,0.001975151,2.496557,0.001998032,18.9382,0.03784
345,327,-0.07759831,-0.148387,8.395407,0.1674521,32.80313,5.49295
346,327,-0.0001693896,0.003504805,2.996818,0.003508897,24.74806,0.08684
347,327,-0.09724764,-0.1253788,7.019216,0.1586725,29.67247,4.7082
348,327,-0.0006014621,0.003355236,3.171933,0.003408719,26.31472,0.0897
349,327,-0.09161815,-0.149863,5.643407,0.1756497,21.83973,3.83614
350,327,-0.0008760794,0.00252428,3.180379,0.002671985,19.46956,0.05202
351,327,-0.08815931,-0.172145,8.697821,0.1934062,24.9019,4.81618
352,327,0.000352617,0.002032236,3.163763,0.002062601,19.52734,0.04028
353,327,-0.05891779,-0.1608611,8.771924,0.1713114,29.90835,5.12364
354,327,-0.0006465432,0.001813215,3.195724,0.001925036,23.31657,0.04489
355,327,-0.08671463,-0.1570002,8.926023,0.1793557,28.96148,5.19441
356,327,0.0003308158,0.001431684,2.964548,0.001469408,24.21422,0.03558
357,327,-0.0692734,-0.1722618,7.827429,0.1856689,31.1303,5.77993
358,327,-0.0003896589,0.0002968902,2.540158,0.0004898754,25.61725,0.01255
359,327,-0.100367,-0.1982152,5.416714,0.2221774,29.53253,6.56146
360,327,-0.005014585,0.02548809,6.941172,0.0259767,29.46335,0.76536
